,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1448,MediumTruck33224,353,0,N105_LRPS,N208_LRPS,MediumTruck
1449,MediumTruck34219,43,0,N204_LRPE,N204_LRPS,MediumTruck
1450,MediumTruck32496,579,8.926651117801653,N1_LRPS,N1_LRPE,MediumTruck
1451,MiniBus33455,284,0,N208_LRPE,N105_LRP048,MiniBus
1452,HeavyTruck34093,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1453,MediumTruck34169,59,0,N105_LRP048,N2_LRPS,MediumTruck
1454,MediumTruck32853,470,0,N102_LRPE,N208_LRPE,MediumTruck
1455,SmallTruck33005,425,0,N207_LRPE,N102_LRPE,SmallTruck
1456,HeavyTruck33218,355,1.1808895369590078,N2_LRPS,N2_LRPE,HeavyTruck
1457,MiniBus33959,125,0,N104_LRPE,N102_LRPS,MiniBus
1458,HeavyTruck34168,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1459,SmallTruck33369,311,0,N105_LRP048,N208_LRPE,SmallTruck
1460,MiniBus34125,76,0,N207_LRPE,N207_LRPS,MiniBus
1461,HeavyTruck34143,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1462,MediumTruck34166,61,0,N104_LRPS,N104_LRPE,MediumTruck
1463,MediumTruck34167,61,0,N104_LRPE,N104_LRPS,MediumTruck
1464,LargeBus34100,82,0,N102_LRPS,N2_LRPS,LargeBus
1465,SmallTruck34250,37,0,N204_LRPS,N207_LRPS,SmallTruck
1466,MediumTruck33332,323,0,N102_LRPS,N207_LRPE,MediumTruck
1467,SmallTruck34235,43,0,N204_LRPE,N204_LRPS,SmallTruck
1468,MediumTruck33179,374,0,N204_LRPE,N102_LRPE,MediumTruck
1469,MediumTruck32529,575,5.413993677166106,N1_LRPE,N1_LRPS,MediumTruck
1470,SmallTruck33234,355,1.1136636580083232,N2_LRPS,N2_LRPE,SmallTruck
1471,MiniBus34174,65,0,N208_LRPS,N208_LRPE,MiniBus
1472,LargeBus34336,10,0,N1_LRPS,N2_LRPS,LargeBus
1473,MediumTruck32361,631,14.270030969239556,N105_LRP048,N1_LRPE,MediumTruck
1474,MediumTruck33474,281,0,N2_LRPS,N208_LRPE,MediumTruck
1475,LargeBus34141,76,0,N207_LRPE,N207_LRPS,LargeBus
1476,SmallTruck34158,71,0,N208_LRPS,N208_LRPE,SmallTruck
1477,SmallTruck34183,61,0,N104_LRPE,N104_LRPS,SmallTruck
1478,MediumTruck32545,572,2.640344756755298,N1_LRPE,N1_LRPS,MediumTruck
1479,SmallTruck34052,102,0,N102_LRPS,N102_LRPE,SmallTruck
1480,SmallTruck34053,102,0,N102_LRPE,N102_LRPS,SmallTruck
1481,SmallTruck33487,283,0,N208_LRPE,N105_LRPS,SmallTruck
1482,MediumTruck33722,208,0,N204_LRPS,N208_LRPS,MediumTruck
1483,LargeBus32672,534,12.224785394812102,N1_LRPS,N1_LRPE,LargeBus
1484,LargeBus34282,34,0,N204_LRPS,N207_LRPS,LargeBus
1485,MediumTruck34200,60,0,N105_LRPS,N105_LRP048,MediumTruck
1486,MediumTruck33634,236,0,N2_LRPS,N207_LRPE,MediumTruck
1487,MediumTruck33776,191,0,N1_LRPS,N207_LRPS,MediumTruck
1488,SmallTruck34030,116,0,N208_LRPS,N207_LRPE,SmallTruck
1489,MediumTruck34132,81,0,N102_LRPS,N104_LRPS,MediumTruck
1490,SmallTruck34175,71,0,N208_LRPE,N208_LRPS,SmallTruck
1491,MediumTruck33250,357,3.054600983418905,N2_LRPS,N2_LRPE,MediumTruck
1492,MediumTruck33540,268,0,N102_LRPS,N207_LRPS,MediumTruck
1493,SmallTruck34266,43,0,N204_LRPS,N204_LRPE,SmallTruck
1494,MiniBus33094,409,0,N104_LRPS,N208_LRPE,MiniBus
1495,SmallTruck33111,404,0,N104_LRPE,N207_LRPS,SmallTruck
1496,SmallTruck34140,84,0,N207_LRPS,N207_LRPE,SmallTruck
1497,MediumTruck32561,575,4.621594994018863,N1_LRPE,N1_LRPS,MediumTruck
1498,MiniBus34207,65,0,N208_LRPE,N208_LRPS,MiniBus
1499,LargeBus34370,10,0,N2_LRPS,N1_LRPS,LargeBus
1500,MiniBus33675,231,1.8085964494439177,N204_LRPE,N2_LRPE,MiniBus
1501,MediumTruck33689,226,0,N105_LRP048,N104_LRPS,MediumTruck
1502,MediumTruck33738,211,0.8085964494439178,N204_LRPS,N2_LRPE,MediumTruck
1503,HeavyTruck34148,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1504,SmallTruck34215,61,0,N104_LRPE,N104_LRPS,SmallTruck
1505,LargeBus34231,56,0,N104_LRPE,N104_LRPS,LargeBus
1506,SmallTruck34085,102,0,N102_LRPE,N102_LRPS,SmallTruck
1507,MiniBus33045,428,0,N102_LRPE,N208_LRPE,MiniBus
1508,MediumTruck33267,358,3.1917048622920987,N2_LRPE,N2_LRPS,MediumTruck
1509,SmallTruck33380,323,0,N102_LRPS,N207_LRPE,SmallTruck
1510,MediumTruck34283,43,0,N204_LRPE,N204_LRPS,MediumTruck
1511,MediumTruck34201,69,0,N105_LRP048,N1_LRPS,MediumTruck
1512,MediumTruck33756,210,0,N207_LRPS,N105_LRP048,MediumTruck
1513,MediumTruck34232,60,0,N105_LRPS,N105_LRP048,MediumTruck
1514,MediumTruck32560,581,9.131863815206646,N1_LRPS,N1_LRPE,MediumTruck
1515,MediumTruck33209,381,0,N105_LRP048,N208_LRPS,MediumTruck
1516,LargeBus33378,326,4.035989813817599,N2_LRPS,N2_LRPE,LargeBus
1517,SmallTruck34061,116,0,N207_LRPE,N208_LRPS,SmallTruck
1518,MediumTruck34164,81,0,N102_LRPS,N104_LRPS,MediumTruck
1519,MediumTruck34206,71,0,N208_LRPS,N208_LRPE,MediumTruck
1520,MiniBus34247,56,0,N104_LRPE,N104_LRPS,MiniBus
1521,HeavyTruck34384,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1522,HeavyTruck34386,11,0,N2_LRPS,N1_LRPS,HeavyTruck
1523,MediumTruck32593,572,2.505815637992716,N1_LRPE,N1_LRPS,MediumTruck
1524,SmallTruck33282,357,3.0359898138175994,N2_LRPS,N2_LRPE,SmallTruck
1525,LargeBus33379,327,4.500909475820214,N2_LRPE,N2_LRPS,LargeBus
1526,MediumTruck33503,292,0,N208_LRPE,N1_LRPS,MediumTruck
1527,SmallTruck33529,282,0,N105_LRP048,N104_LRPE,SmallTruck
1528,SmallTruck33792,197,0,N1_LRPS,N204_LRPE,SmallTruck
1529,SmallTruck32425,628,10.04357455937258,N105_LRP048,N1_LRPE,SmallTruck
1530,MediumTruck33528,283,0,N105_LRPS,N208_LRPE,MediumTruck
1531,SmallTruck34299,43,0,N204_LRPE,N204_LRPS,SmallTruck
1532,SmallTruck32782,519,0,N208_LRPS,N104_LRPS,SmallTruck
1533,SmallTruck33038,439,0,N208_LRPS,N102_LRPS,SmallTruck
1534,MediumTruck34172,84,0,N207_LRPS,N207_LRPE,MediumTruck
1535,SmallTruck34173,84,0,N207_LRPE,N207_LRPS,SmallTruck
1536,MediumTruck34191,79,5.035989813817599,N208_LRPE,N2_LRPE,MediumTruck
1537,MediumTruck32718,540,0,N208_LRPS,N102_LRPE,MediumTruck
1538,HeavyTruck33203,385,0.9111710273803426,N2_LRPE,N105_LRP048,HeavyTruck
1539,LargeBus33395,325,2.5009094758202144,N2_LRPE,N2_LRPS,LargeBus
1540,MiniBus34238,65,0,N208_LRPS,N208_LRPE,MiniBus
1541,SmallTruck34248,60,0,N105_LRPS,N105_LRP048,SmallTruck
1542,MediumTruck34249,60,0,N105_LRP048,N105_LRPS,MediumTruck
1543,MediumTruck33648,246,0,N1_LRPS,N207_LRPE,MediumTruck
1544,MediumTruck33824,191,0,N1_LRPS,N207_LRPS,MediumTruck
1545,SmallTruck33868,181,6.035989813817599,N207_LRPS,N2_LRPE,SmallTruck
1546,MiniBus34205,76,0,N207_LRPE,N207_LRPS,MiniBus
1547,MediumTruck34222,71,0,N208_LRPS,N208_LRPE,MediumTruck
1548,MediumTruck33299,357,2.2840061989066665,N2_LRPE,N2_LRPS,MediumTruck
1549,MediumTruck33719,227,0,N104_LRPE,N2_LRPS,MediumTruck
1550,SmallTruck34116,102,0,N102_LRPS,N102_LRPE,SmallTruck
1551,HeavyTruck34117,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1552,SmallTruck32642,563,1.4502675810824228,N2_LRPS,N1_LRPE,SmallTruck
1553,LargeBus33363,338,5.241682001660447,N2_LRPE,N1_LRPS,LargeBus
1554,MediumTruck33314,354,0.5142571912177504,N2_LRPS,N2_LRPE,MediumTruck
1555,MediumTruck33790,209,0,N208_LRPS,N204_LRPS,MediumTruck
1556,MediumTruck34188,84,0,N207_LRPS,N207_LRPE,MediumTruck
1557,SmallTruck34189,84,0,N207_LRPE,N207_LRPS,SmallTruck
1558,MiniBus34255,65,0,N208_LRPE,N208_LRPS,MiniBus
1559,SmallTruck34264,60,0,N105_LRPS,N105_LRP048,SmallTruck
1560,SmallTruck34196,81,0,N102_LRPS,N104_LRPS,SmallTruck
1561,SmallTruck34198,81,0,N104_LRPS,N102_LRPS,SmallTruck
1562,MediumTruck34223,76,2.672609173958797,N208_LRPE,N2_LRPE,MediumTruck
1563,MediumTruck34239,71,0,N208_LRPE,N208_LRPS,MediumTruck
1564,MediumTruck34263,61,0,N104_LRPE,N104_LRPS,MediumTruck
1565,MiniBus34278,56,0,N104_LRPS,N104_LRPE,MiniBus
1566,SmallTruck33864,187,0,N105_LRPS,N204_LRPE,SmallTruck
1567,MediumTruck34330,43,0,N204_LRPS,N204_LRPE,MediumTruck
1568,MiniBus33167,409,0,N208_LRPE,N104_LRPS,MiniBus
1569,SmallTruck34204,84,0,N207_LRPS,N207_LRPE,SmallTruck
1570,SmallTruck33285,370,0,N102_LRPE,N207_LRPS,SmallTruck
1571,MediumTruck33968,155,0,N1_LRPS,N204_LRPS,MediumTruck
1572,MiniBus34270,65,0,N208_LRPS,N208_LRPE,MiniBus
1573,MediumTruck34280,60,0,N105_LRPS,N105_LRP048,MediumTruck
1574,MediumTruck34281,60,0,N105_LRP048,N105_LRPS,MediumTruck
1575,MediumTruck34456,5,0,N105_LRPS,N2_LRPS,MediumTruck
1576,MediumTruck32624,576,4.178873840017803,N1_LRPS,N1_LRPE,MediumTruck
1577,MediumTruck33888,181,0,N1_LRPS,N104_LRPS,MediumTruck
1578,SmallTruck34279,61,0,N104_LRPE,N104_LRPS,SmallTruck
1579,SmallTruck34335,46,0,N208_LRPE,N207_LRPE,SmallTruck
1580,MediumTruck32641,572,0.4726936190779476,N1_LRPE,N1_LRPS,MediumTruck
1581,MediumTruck33712,237,0,N1_LRPS,N104_LRPE,MediumTruck
1582,LargeBus33443,323,0.256826925592995,N2_LRPE,N2_LRPS,LargeBus
1583,MediumTruck33583,283,0,N208_LRPE,N105_LRPS,MediumTruck
1584,MediumTruck33768,223,0,N105_LRPS,N104_LRPE,MediumTruck
1585,MediumTruck33861,193,0,N102_LRPE,N2_LRPS,MediumTruck
1586,SmallTruck34346,43,0,N204_LRPS,N204_LRPE,SmallTruck
1587,SmallTruck33308,369,0,N207_LRPS,N102_LRPE,SmallTruck
1588,MediumTruck33201,400,5.203023831526993,N1_LRPE,N104_LRPS,MediumTruck
1589,MediumTruck34059,135,0,N204_LRPE,N207_LRPE,MediumTruck
1590,MediumTruck34296,60,0,N105_LRPS,N105_LRP048,MediumTruck
1591,MediumTruck34020,146,0,N102_LRPS,N105_LRP048,MediumTruck
1592,MediumTruck34294,61,0,N104_LRPS,N104_LRPE,MediumTruck
1593,MediumTruck34295,61,0,N104_LRPE,N104_LRPS,MediumTruck
1594,MiniBus34311,56,0,N104_LRPE,N104_LRPS,MiniBus
1595,SmallTruck34349,46,0,N207_LRPE,N208_LRPE,SmallTruck
1596,MiniBus33458,322,0.2108408703546481,N2_LRPS,N2_LRPE,MiniBus
1597,MediumTruck33874,192,0,N2_LRPS,N102_LRPE,MediumTruck
1598,HeavyTruck34165,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1599,MediumTruck34378,37,0,N204_LRPS,N207_LRPS,MediumTruck
1600,MediumTruck33840,203,0,N1_LRPS,N102_LRPE,MediumTruck
1601,MediumTruck32657,574,3.37237902124722,N1_LRPE,N1_LRPS,MediumTruck
1602,SmallTruck33195,409,0,N204_LRPE,N104_LRPE,SmallTruck
1603,SmallTruck33347,359,3.469054548234293,N2_LRPE,N105_LRPS,SmallTruck
1604,SmallTruck33469,324,0,N207_LRPE,N102_LRPS,SmallTruck
1605,LargeBus33979,164,0,N204_LRPE,N208_LRPE,LargeBus
1606,MiniBus34303,65,0,N208_LRPE,N208_LRPS,MiniBus
1607,SmallTruck33770,231,0,N204_LRPS,N102_LRPS,SmallTruck
1608,MiniBus33974,166,0,N104_LRPS,N1_LRPS,MiniBus
1609,MediumTruck34259,76,2.1136636580083232,N2_LRPE,N208_LRPE,MediumTruck
1610,MediumTruck34286,71,0,N208_LRPS,N208_LRPE,MediumTruck
1611,SmallTruck34287,71,0,N208_LRPE,N208_LRPS,SmallTruck
1612,SmallTruck34310,61,0,N104_LRPS,N104_LRPE,SmallTruck
1613,MiniBus34326,56,0,N104_LRPS,N104_LRPE,MiniBus
1614,MediumTruck33912,187,0,N105_LRPS,N204_LRPE,MediumTruck
1615,SmallTruck34180,102,0,N102_LRPS,N102_LRPE,SmallTruck
1616,SmallTruck33643,273,0,N204_LRPE,N102_LRPS,SmallTruck
1617,LargeBus34084,133,0,N102_LRPS,N105_LRP048,LargeBus
1618,LargeBus34123,123,0,N204_LRPE,N207_LRPE,LargeBus
1619,LargeBus34212,93,0,N102_LRPS,N102_LRPE,LargeBus
1620,LargeBus33475,324,1.7823636429980878,N2_LRPE,N2_LRPS,LargeBus
1621,MediumTruck33961,174,0,N105_LRP048,N204_LRPS,MediumTruck
1622,MiniBus32364,675,3.1254462552812434,N207_LRPS,N1_LRPE,MiniBus
1623,MediumTruck32663,580,2.2620179268732103,N104_LRPE,N2_LRPE,MediumTruck
1624,MediumTruck32903,505,0,N104_LRPE,N208_LRPE,MediumTruck
1625,LargeBus33456,330,0,N1_LRPS,N208_LRPS,LargeBus
1626,SmallTruck34329,60,0,N105_LRP048,N105_LRPS,SmallTruck
1627,SmallTruck34498,5,0,N2_LRPS,N105_LRPS,SmallTruck
1628,MediumTruck34302,71,0,N208_LRPS,N208_LRPE,MediumTruck
1629,LargeBus34342,56,0,N104_LRPS,N104_LRPE,LargeBus
1630,HeavyTruck33767,237,0,N104_LRPE,N1_LRPS,HeavyTruck
1631,LargeBus33831,217,0,N104_LRPE,N102_LRPE,LargeBus
1632,MediumTruck34197,102,0,N102_LRPE,N102_LRPS,MediumTruck
1633,HeavyTruck34275,78,4.054600983418905,N2_LRPE,N208_LRPE,HeavyTruck
1634,MediumTruck34394,43,0,N204_LRPS,N204_LRPE,MediumTruck
1635,MiniBus33963,179,0,N204_LRPE,N1_LRPS,MiniBus
1636,MediumTruck34268,84,0,N207_LRPS,N207_LRPE,MediumTruck
1637,MiniBus34276,79,0,N102_LRPS,N105_LRPS,MiniBus
1638,MediumTruck34284,79,0,N207_LRPS,N204_LRPE,MediumTruck
1639,MiniBus34006,165,0,N104_LRPS,N1_LRPS,MiniBus
1640,SmallTruck34244,90,0,N102_LRPS,N2_LRPS,SmallTruck
1641,MediumTruck34344,60,0,N105_LRPS,N105_LRP048,MediumTruck
1642,MediumTruck34345,60,0,N105_LRP048,N105_LRPS,MediumTruck
1643,SmallTruck33124,441,0.35911273655819004,N102_LRPS,N2_LRPE,SmallTruck
1644,MediumTruck34397,46,0,N207_LRPE,N208_LRPE,MediumTruck
1645,MediumTruck33922,192,0,N2_LRPS,N102_LRPE,MediumTruck
1646,LargeBus34413,42,0,N207_LRPE,N208_LRPE,LargeBus
1647,HeavyTruck33684,268,0,N102_LRPS,N207_LRPS,HeavyTruck
1648,MediumTruck33753,248,0,N105_LRP048,N102_LRPE,MediumTruck
1649,LargeBus34245,93,0,N102_LRPE,N102_LRPS,LargeBus
1650,LargeBus33696,265,0,N1_LRPS,N208_LRPE,LargeBus
1651,SmallTruck34360,60,0,N105_LRPS,N105_LRP048,SmallTruck
1652,HeavyTruck32704,576,4.884932877707405,N1_LRPS,N1_LRPE,HeavyTruck
1653,MediumTruck33705,266,0,N105_LRP048,N207_LRPE,MediumTruck
1654,MediumTruck34089,146,0,N105_LRP048,N102_LRPS,MediumTruck
1655,LargeBus34316,76,0,N207_LRPS,N207_LRPE,LargeBus
1656,MediumTruck34358,61,0,N104_LRPS,N104_LRPE,MediumTruck
1657,MiniBus34374,56,0,N104_LRPS,N104_LRPE,MiniBus
1658,MiniBus32949,502,7.751541100262138,N102_LRPE,N2_LRPE,MiniBus
1659,SmallTruck33386,367,0,N204_LRPS,N104_LRPE,SmallTruck
1660,SmallTruck34229,102,0,N102_LRPE,N102_LRPS,SmallTruck
1661,MediumTruck34442,37,0,N204_LRPS,N207_LRPS,MediumTruck
1662,MiniBus34171,123,0,N204_LRPE,N207_LRPE,MiniBus
1663,SmallTruck34427,43,0,N204_LRPE,N204_LRPS,SmallTruck
1664,MediumTruck33371,374,0,N204_LRPE,N102_LRPE,MediumTruck
1665,LargeBus33491,334,1.1831742305730175,N2_LRPE,N1_LRPS,LargeBus
