,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
373,SmallTruck53596,101,0,N207_LRPS,N208_LRPE,SmallTruck
374,SmallTruck53652,81,0,N102_LRPS,N104_LRPS,SmallTruck
375,MiniBus53676,76,0,N207_LRPS,N207_LRPE,MiniBus
376,MiniBus53734,56,0,N104_LRPS,N104_LRPE,MiniBus
377,LargeBus53430,152,0,N104_LRPS,N105_LRPS,LargeBus
378,MiniBus53789,42,0,N207_LRPE,N208_LRPE,MiniBus
379,MiniBus53628,93,0,N207_LRPS,N208_LRPE,MiniBus
380,MediumTruck53786,43,0,N204_LRPS,N204_LRPE,MediumTruck
381,LargeBus53661,85,0,N207_LRPE,N204_LRPS,LargeBus
382,MiniBus53727,65,0,N208_LRPE,N208_LRPS,MiniBus
383,MiniBus53693,76,0,N207_LRPE,N207_LRPS,MiniBus
384,SmallTruck53710,71,0,N208_LRPS,N208_LRPE,SmallTruck
385,SmallTruck53604,102,0,N102_LRPS,N102_LRPE,SmallTruck
386,MediumTruck53223,223,0,N104_LRPE,N105_LRPS,MediumTruck
387,SmallTruck53802,43,0,N204_LRPS,N204_LRPE,SmallTruck
388,LargeBus53818,39,0,N204_LRPS,N204_LRPE,LargeBus
389,HeavyTruck53055,281,0,N208_LRPE,N2_LRPS,HeavyTruck
390,MiniBus53287,206,0,N104_LRPE,N2_LRPS,MiniBus
391,LargeBus53708,76,0,N207_LRPS,N207_LRPE,LargeBus
392,MediumTruck53726,71,0,N208_LRPS,N208_LRPE,MediumTruck
393,MiniBus53767,56,0,N104_LRPE,N104_LRPS,MiniBus
394,SmallTruck53184,237,0,N1_LRPS,N104_LRPE,SmallTruck
395,MiniBus53400,172,0,N105_LRPS,N102_LRPE,MiniBus
396,HeavyTruck53192,238,0,N105_LRPS,N207_LRPE,HeavyTruck
397,MiniBus53443,158,0,N2_LRPE,N207_LRPS,MiniBus
398,MediumTruck53819,43,0,N204_LRPE,N204_LRPS,MediumTruck
399,HeavyTruck53410,170,0,N2_LRPS,N104_LRPS,HeavyTruck
400,MiniBus53556,125,0,N102_LRPS,N104_LRPE,MiniBus
401,LargeBus53758,65,0,N208_LRPS,N208_LRPE,LargeBus
402,SmallTruck53742,71,0,N208_LRPS,N208_LRPE,SmallTruck
403,SmallTruck53688,87,0,N105_LRPS,N102_LRPS,SmallTruck
404,MiniBus52997,303,0,N102_LRPE,N204_LRPS,MiniBus
405,MiniBus53866,34,0,N204_LRPS,N207_LRPS,MiniBus
406,MediumTruck53257,226,0,N105_LRP048,N104_LRPS,MediumTruck
407,HeavyTruck53783,61,0,N104_LRPE,N104_LRPS,HeavyTruck
408,MediumTruck53397,182,0,N102_LRPE,N104_LRPS,MediumTruck
409,LargeBus53432,172,0,N105_LRPS,N102_LRPE,LargeBus
410,MediumTruck53613,118,0,N207_LRPE,N2_LRPE,MediumTruck
411,SmallTruck53724,84,0,N207_LRPS,N207_LRPE,SmallTruck
412,SmallTruck53725,84,0,N207_LRPE,N207_LRPS,SmallTruck
413,MediumTruck53769,69,0,N105_LRP048,N1_LRPS,MediumTruck
414,MiniBus53790,65,0,N208_LRPS,N208_LRPE,MiniBus
415,MiniBus53791,65,0,N208_LRPE,N208_LRPS,MiniBus
416,MediumTruck53800,60,0,N105_LRPS,N105_LRP048,MediumTruck
417,SmallTruck53234,236,0,N2_LRPS,N207_LRPE,SmallTruck
418,SmallTruck53867,43,0,N204_LRPE,N204_LRPS,SmallTruck
419,SmallTruck53741,84,0,N207_LRPE,N207_LRPS,SmallTruck
420,SmallTruck53970,11,0,N2_LRPS,N1_LRPS,SmallTruck
421,HeavyTruck53684,102,0,N102_LRPS,N102_LRPE,HeavyTruck
422,HeavyTruck53685,102,0,N102_LRPE,N102_LRPS,HeavyTruck
423,HeavyTruck53736,87,0,N105_LRPS,N102_LRPS,HeavyTruck
424,MiniBus53716,93,0,N102_LRPS,N102_LRPE,MiniBus
425,LargeBus53499,164,0,N204_LRPE,N208_LRPE,LargeBus
426,HeavyTruck53756,84,0,N207_LRPS,N207_LRPE,HeavyTruck
427,MiniBus53899,39,0,N204_LRPE,N204_LRPS,MiniBus
428,MediumTruck53520,155,0,N1_LRPS,N204_LRPS,MediumTruck
429,MediumTruck53766,81,0,N104_LRPS,N102_LRPS,MediumTruck
430,MiniBus53788,76,0,N207_LRPS,N207_LRPE,MiniBus
431,SmallTruck53806,71,0,N208_LRPS,N208_LRPE,SmallTruck
432,SmallTruck53830,61,0,N104_LRPS,N104_LRPE,SmallTruck
433,MediumTruck53831,61,0,N104_LRPE,N104_LRPS,MediumTruck
434,LargeBus52994,322,0,N2_LRPS,N2_LRPE,LargeBus
435,HeavyTruck53591,137,0,N104_LRPE,N102_LRPS,HeavyTruck
436,SmallTruck53701,102,0,N102_LRPE,N102_LRPS,SmallTruck
437,MediumTruck53772,84,0,N207_LRPS,N207_LRPE,MediumTruck
438,LargeBus53915,39,0,N204_LRPE,N204_LRPS,LargeBus
439,MiniBus53839,65,0,N208_LRPE,N208_LRPS,MiniBus
440,MediumTruck53849,60,0,N105_LRP048,N105_LRPS,MediumTruck
441,HeavyTruck53984,15,0,N1_LRPS,N105_LRPS,HeavyTruck
442,MediumTruck53822,71,0,N208_LRPS,N208_LRPE,MediumTruck
443,SmallTruck53846,61,0,N104_LRPS,N104_LRPE,SmallTruck
444,MediumTruck53847,61,0,N104_LRPE,N104_LRPS,MediumTruck
445,MiniBus53863,56,0,N104_LRPE,N104_LRPS,MiniBus
446,LargeBus53010,322,0,N2_LRPS,N2_LRPE,LargeBus
447,SmallTruck53145,282,0,N105_LRP048,N104_LRPE,SmallTruck
448,MediumTruck53468,182,0,N207_LRPS,N105_LRPS,MediumTruck
449,MiniBus53749,93,0,N102_LRPE,N102_LRPS,MiniBus
450,LargeBus54034,4,0,N2_LRPS,N105_LRPS,LargeBus
451,HeavyTruck53864,60,0,N105_LRPS,N105_LRP048,HeavyTruck
452,MediumTruck53369,216,0,N105_LRP048,N204_LRPE,MediumTruck
453,MediumTruck53862,61,0,N104_LRPS,N104_LRPE,MediumTruck
454,HeavyTruck53732,102,0,N102_LRPS,N102_LRPE,HeavyTruck
455,SmallTruck53805,84,0,N207_LRPE,N207_LRPS,SmallTruck
456,MiniBus53378,215,0,N2_LRPS,N207_LRPE,MiniBus
457,MiniBus53871,65,0,N208_LRPE,N208_LRPS,MiniBus
458,SmallTruck53744,101,0,N1_LRPS,N102_LRPS,SmallTruck
459,MiniBus53042,322,0,N2_LRPS,N2_LRPE,MiniBus
460,SmallTruck53458,192,0,N2_LRPS,N102_LRPE,SmallTruck
461,SmallTruck53748,102,0,N102_LRPS,N102_LRPE,SmallTruck
462,MediumTruck53285,248,0,N102_LRPE,N105_LRP048,MediumTruck
463,LargeBus53358,228,0,N208_LRPS,N204_LRPE,LargeBus
464,MiniBus53731,108,0,N2_LRPE,N207_LRPE,MiniBus
465,LargeBus53780,93,0,N102_LRPS,N102_LRPE,LargeBus
466,MediumTruck53947,43,0,N204_LRPE,N204_LRPS,MediumTruck
467,HeavyTruck53820,84,0,N207_LRPS,N207_LRPE,HeavyTruck
468,HeavyTruck53821,84,0,N207_LRPE,N207_LRPS,HeavyTruck
469,LargeBus53962,39,0,N204_LRPS,N204_LRPE,LargeBus
470,LargeBus54072,4,0,N105_LRPS,N2_LRPS,LargeBus
471,LargeBus53886,65,0,N208_LRPS,N208_LRPE,LargeBus
472,MiniBus53887,65,0,N208_LRPE,N208_LRPS,MiniBus
473,HeavyTruck53897,60,0,N105_LRP048,N105_LRPS,HeavyTruck
474,HeavyTruck53348,231,0,N102_LRPS,N204_LRPS,HeavyTruck
475,HeavyTruck53401,216,0,N105_LRP048,N204_LRPE,HeavyTruck
476,SmallTruck53894,61,0,N104_LRPS,N104_LRPE,SmallTruck
477,MiniBus53911,56,0,N104_LRPE,N104_LRPS,MiniBus
478,SmallTruck53951,46,0,N208_LRPE,N207_LRPE,SmallTruck
479,MiniBus53431,207,0,N104_LRPE,N2_LRPS,MiniBus
480,MiniBus53598,157,0,N208_LRPS,N207_LRPS,MiniBus
481,MiniBus53279,258,0,N208_LRPE,N105_LRPS,MiniBus
482,LargeBus53064,324,0,N105_LRPS,N2_LRPE,LargeBus
483,MediumTruck53436,210,0,N207_LRPS,N105_LRP048,MediumTruck
484,MediumTruck53113,311,0,N105_LRP048,N208_LRPE,MediumTruck
485,SmallTruck53346,236,0,N2_LRPS,N207_LRPE,SmallTruck
486,MediumTruck53417,216,0,N105_LRP048,N204_LRPE,MediumTruck
487,HeavyTruck53910,61,0,N104_LRPS,N104_LRPE,HeavyTruck
488,MiniBus53075,322,0,N2_LRPE,N2_LRPS,MiniBus
489,HeavyTruck53351,237,0,N104_LRPE,N1_LRPS,HeavyTruck
490,LargeBus53981,42,0,N207_LRPE,N208_LRPE,LargeBus
491,LargeBus53006,348,0,N208_LRPS,N105_LRP048,LargeBus
492,HeavyTruck53357,238,0,N207_LRPE,N105_LRPS,HeavyTruck
493,SmallTruck53978,43,0,N204_LRPS,N204_LRPE,SmallTruck
494,MediumTruck53852,84,0,N207_LRPS,N207_LRPE,MediumTruck
495,HeavyTruck53853,84,0,N207_LRPE,N207_LRPS,HeavyTruck
496,SmallTruck53928,60,0,N105_LRPS,N105_LRP048,SmallTruck
497,MiniBus53424,216,0,N1_LRPS,N104_LRPE,MiniBus
498,LargeBus53885,76,0,N207_LRPE,N207_LRPS,LargeBus
499,HeavyTruck53926,61,0,N104_LRPS,N104_LRPE,HeavyTruck
500,LargeBus53225,283,0,N105_LRP048,N208_LRPE,LargeBus
501,SmallTruck53367,238,0,N104_LRPE,N102_LRPE,SmallTruck
502,LargeBus53828,93,0,N102_LRPS,N102_LRPE,LargeBus
503,LargeBus53920,63,0,N1_LRPS,N105_LRP048,LargeBus
504,LargeBus53612,164,0,N207_LRPS,N2_LRPS,LargeBus
505,SmallTruck53868,84,0,N207_LRPS,N207_LRPE,SmallTruck
506,SmallTruck53869,84,0,N207_LRPE,N207_LRPS,SmallTruck
507,HeavyTruck53146,311,0,N204_LRPS,N104_LRPS,HeavyTruck
508,LargeBus53523,191,0,N2_LRPE,N204_LRPS,LargeBus
509,SmallTruck53876,81,0,N102_LRPS,N104_LRPS,SmallTruck
510,SmallTruck53918,71,0,N208_LRPS,N208_LRPE,SmallTruck
511,MediumTruck53943,61,0,N104_LRPE,N104_LRPS,MediumTruck
512,MediumTruck53564,182,0,N207_LRPS,N105_LRPS,MediumTruck
513,LargeBus53241,283,0,N105_LRP048,N208_LRPE,LargeBus
514,LargeBus54027,39,0,N204_LRPE,N204_LRPS,LargeBus
515,SmallTruck53961,60,0,N105_LRP048,N105_LRPS,SmallTruck
516,MiniBus53977,55,0,N105_LRP048,N105_LRPS,MiniBus
517,HeavyTruck54136,5,0,N105_LRPS,N2_LRPS,HeavyTruck
518,MiniBus52993,361,1.3107865229989697,N1_LRPE,N104_LRPS,MiniBus
519,SmallTruck53355,251,0,N204_LRPE,N208_LRPS,SmallTruck
520,MiniBus53463,216,0,N104_LRPE,N1_LRPS,MiniBus
521,MiniBus53917,76,0,N207_LRPE,N207_LRPS,MiniBus
522,SmallTruck53934,71,0,N208_LRPS,N208_LRPE,SmallTruck
523,HeavyTruck53538,192,0,N2_LRPS,N102_LRPE,HeavyTruck
524,MiniBus53861,93,0,N102_LRPE,N102_LRPS,MiniBus
525,HeavyTruck53027,354,0,N2_LRPE,N2_LRPS,HeavyTruck
526,MiniBus54042,39,0,N204_LRPS,N204_LRPE,MiniBus
527,LargeBus53095,335,0,N104_LRPE,N204_LRPS,LargeBus
528,SmallTruck53976,60,0,N105_LRPS,N105_LRP048,SmallTruck
529,LargeBus53993,55,0,N105_LRP048,N105_LRPS,LargeBus
530,LargeBus53932,76,0,N207_LRPS,N207_LRPE,LargeBus
531,MiniBus53933,76,0,N207_LRPE,N207_LRPS,MiniBus
532,SmallTruck53950,71,0,N208_LRPS,N208_LRPE,SmallTruck
533,MiniBus53991,56,0,N104_LRPE,N104_LRPS,MiniBus
534,LargeBus53138,322,0,N2_LRPS,N2_LRPE,LargeBus
535,LargeBus53545,197,0,N105_LRP048,N204_LRPE,LargeBus
536,HeavyTruck53589,182,0,N102_LRPE,N104_LRPS,HeavyTruck
537,HeavyTruck53622,172,0,N104_LRPS,N2_LRPS,HeavyTruck
538,SmallTruck53844,102,0,N102_LRPS,N102_LRPE,SmallTruck
539,SmallTruck54058,37,0,N204_LRPS,N207_LRPS,SmallTruck
540,MiniBus53359,258,0,N208_LRPE,N105_LRPS,MiniBus
541,MiniBus53454,228,0,N208_LRPS,N204_LRPE,MiniBus
542,HeavyTruck53004,369,0,N207_LRPS,N102_LRPE,HeavyTruck
543,SmallTruck53916,84,0,N207_LRPS,N207_LRPE,SmallTruck
544,MiniBus53461,225,0,N102_LRPE,N105_LRP048,MiniBus
545,LargeBus53983,65,0,N208_LRPE,N208_LRPS,LargeBus
546,MiniBus54009,55,0,N105_LRP048,N105_LRPS,MiniBus
547,MiniBus53643,171,0,N204_LRPE,N105_LRPS,MiniBus
548,MiniBus53948,76,0,N207_LRPS,N207_LRPE,MiniBus
549,SmallTruck53967,71,0,N208_LRPE,N208_LRPS,SmallTruck
550,HeavyTruck53990,61,0,N104_LRPS,N104_LRPE,HeavyTruck
551,MediumTruck54076,37,0,N207_LRPS,N204_LRPS,MediumTruck
552,LargeBus53892,93,0,N102_LRPS,N102_LRPE,LargeBus
553,SmallTruck53059,354,0,N2_LRPE,N2_LRPS,SmallTruck
554,MiniBus54074,39,0,N204_LRPS,N204_LRPE,MiniBus
555,MiniBus53998,65,0,N208_LRPS,N208_LRPE,MiniBus
556,MiniBus54023,56,0,N104_LRPE,N104_LRPS,MiniBus
557,HeavyTruck53447,237,0,N104_LRPE,N1_LRPS,HeavyTruck
558,HeavyTruck53877,102,0,N102_LRPE,N102_LRPS,HeavyTruck
559,MediumTruck53339,273,0,N204_LRPE,N102_LRPS,MediumTruck
560,LargeBus53908,93,0,N102_LRPS,N102_LRPE,LargeBus
561,HeavyTruck54075,43,0,N204_LRPE,N204_LRPS,HeavyTruck
562,MiniBus53648,174,0,N1_LRPS,N207_LRPS,MiniBus
563,MediumTruck53949,84,0,N207_LRPE,N207_LRPS,MediumTruck
564,MiniBus54108,34,0,N207_LRPS,N204_LRPS,MiniBus
565,MiniBus53152,330,0,N1_LRPS,N208_LRPS,MiniBus
566,LargeBus53497,225,0,N105_LRP048,N102_LRPE,LargeBus
567,LargeBus54015,65,0,N208_LRPE,N208_LRPS,LargeBus
568,SmallTruck54024,60,0,N105_LRPS,N105_LRP048,SmallTruck
569,LargeBus54040,55,0,N105_LRPS,N105_LRP048,LargeBus
570,MediumTruck54168,15,0,N105_LRPS,N1_LRPS,MediumTruck
571,HeavyTruck53314,281,0,N2_LRPS,N208_LRPE,HeavyTruck
572,HeavyTruck53999,71,0,N208_LRPE,N208_LRPS,HeavyTruck
573,SmallTruck53090,353,0,N2_LRPS,N2_LRPE,SmallTruck
574,LargeBus53924,93,0,N102_LRPS,N102_LRPE,LargeBus
575,HeavyTruck53930,93,0,N204_LRPS,N207_LRPE,HeavyTruck
576,MediumTruck53964,84,0,N207_LRPS,N207_LRPE,MediumTruck
577,MediumTruck53965,84,0,N207_LRPE,N207_LRPS,MediumTruck
578,LargeBus53666,175,0,N2_LRPS,N102_LRPE,LargeBus
579,SmallTruck53768,145,0,N105_LRPS,N204_LRPS,SmallTruck
580,MediumTruck53247,311,0,N208_LRPE,N105_LRP048,MediumTruck
581,LargeBus53996,76,0,N207_LRPS,N207_LRPE,LargeBus
582,SmallTruck54038,61,0,N104_LRPS,N104_LRPE,SmallTruck
583,SmallTruck53022,382,0,N208_LRPS,N105_LRP048,SmallTruck
584,MiniBus53202,322,0,N2_LRPS,N2_LRPE,MiniBus
585,HeavyTruck53335,282,0,N104_LRPE,N105_LRP048,HeavyTruck
586,MediumTruck53600,197,0,N1_LRPS,N204_LRPE,MediumTruck
587,MediumTruck53106,353,0,N2_LRPS,N2_LRPE,MediumTruck
588,LargeBus53940,93,0,N102_LRPS,N102_LRPE,LargeBus
589,LargeBus53941,93,0,N102_LRPE,N102_LRPS,LargeBus
590,HeavyTruck54107,43,0,N204_LRPE,N204_LRPS,HeavyTruck
591,MiniBus54123,39,0,N204_LRPE,N204_LRPS,MiniBus
592,LargeBus53300,295,0,N102_LRPS,N207_LRPE,LargeBus
593,MiniBus54046,65,0,N208_LRPS,N208_LRPE,MiniBus
594,HeavyTruck54057,60,0,N105_LRP048,N105_LRPS,HeavyTruck
595,MediumTruck53405,266,0,N207_LRPE,N105_LRP048,MediumTruck
596,MediumTruck53785,146,0,N105_LRP048,N102_LRPS,MediumTruck
597,LargeBus54013,76,0,N207_LRPE,N207_LRPS,LargeBus
598,MiniBus54070,56,0,N104_LRPS,N104_LRPE,MiniBus
599,LargeBus53163,342,0,N204_LRPE,N102_LRPE,LargeBus
600,SmallTruck53495,237,0,N104_LRPE,N1_LRPS,SmallTruck
601,SmallTruck53670,182,0,N104_LRPS,N1_LRPS,SmallTruck
602,MiniBus53832,132,0,N105_LRPS,N204_LRPS,MiniBus
603,HeavyTruck53122,353,0,N2_LRPS,N2_LRPE,HeavyTruck
604,SmallTruck53352,283,0,N105_LRPS,N208_LRPE,SmallTruck
605,LargeBus53754,158,0,N204_LRPS,N105_LRP048,LargeBus
606,LargeBus53957,93,0,N102_LRPE,N102_LRPS,LargeBus
607,LargeBus53743,164,0,N208_LRPE,N204_LRPE,LargeBus
608,SmallTruck53997,84,0,N207_LRPE,N207_LRPS,SmallTruck
609,LargeBus54138,39,0,N204_LRPS,N204_LRPE,LargeBus
610,MiniBus53609,206,0,N105_LRP048,N104_LRPS,MiniBus
611,HeavyTruck54071,61,0,N104_LRPE,N104_LRPS,HeavyTruck
612,SmallTruck54127,46,0,N208_LRPE,N207_LRPE,SmallTruck
613,HeavyTruck53375,283,0,N208_LRPE,N105_LRPS,HeavyTruck
614,MediumTruck54139,43,0,N204_LRPE,N204_LRPS,MediumTruck
615,SmallTruck54089,59,0,N105_LRP048,N2_LRPS,SmallTruck
616,MiniBus54154,39,0,N204_LRPS,N204_LRPE,MiniBus
617,LargeBus53750,165,0,N104_LRPS,N1_LRPS,LargeBus
618,LargeBus54078,65,0,N208_LRPS,N208_LRPE,LargeBus
619,LargeBus53439,266,0,N208_LRPE,N1_LRPS,LargeBus
620,HeavyTruck54062,71,0,N208_LRPS,N208_LRPE,HeavyTruck
621,MediumTruck54086,61,0,N104_LRPS,N104_LRPE,MediumTruck
622,MediumTruck54087,61,0,N104_LRPE,N104_LRPS,MediumTruck
623,MiniBus52995,402,0,N2_LRPE,N102_LRPS,MiniBus
624,LargeBus53250,322,0,N2_LRPS,N2_LRPE,LargeBus
625,SmallTruck53956,102,0,N102_LRPS,N102_LRPE,SmallTruck
626,SmallTruck53252,323,0,N102_LRPS,N207_LRPE,SmallTruck
627,HeavyTruck53834,144,0,N204_LRPS,N2_LRPS,HeavyTruck
628,SmallTruck54029,84,0,N207_LRPE,N207_LRPS,SmallTruck
629,MiniBus54052,74,0,N102_LRPS,N104_LRPS,MiniBus
630,LargeBus54170,39,0,N204_LRPS,N204_LRPE,LargeBus
631,MiniBus54171,39,0,N204_LRPE,N204_LRPS,MiniBus
632,MiniBus54248,14,0,N105_LRPS,N1_LRPS,MiniBus
633,LargeBus53602,215,0,N2_LRPS,N207_LRPE,LargeBus
634,MiniBus54094,65,0,N208_LRPS,N208_LRPE,MiniBus
635,MiniBus54095,65,0,N208_LRPE,N208_LRPS,MiniBus
636,SmallTruck54104,60,0,N105_LRPS,N105_LRP048,SmallTruck
637,LargeBus54120,55,0,N105_LRPS,N105_LRP048,LargeBus
638,LargeBus54060,76,0,N207_LRPS,N207_LRPE,LargeBus
639,MiniBus54061,76,0,N207_LRPE,N207_LRPS,MiniBus
640,SmallTruck54079,71,0,N208_LRPE,N208_LRPS,SmallTruck
641,HeavyTruck54102,61,0,N104_LRPS,N104_LRPE,HeavyTruck
642,LargeBus53266,322,0,N2_LRPS,N2_LRPE,LargeBus
643,SmallTruck53675,197,0,N204_LRPE,N1_LRPS,SmallTruck
644,MediumTruck53170,353,0,N2_LRPS,N2_LRPE,MediumTruck
645,HeavyTruck53923,118,0,N2_LRPE,N207_LRPE,HeavyTruck
646,LargeBus53955,108,0,N2_LRPE,N207_LRPE,LargeBus
647,LargeBus54004,93,0,N102_LRPS,N102_LRPE,LargeBus
648,MiniBus54005,93,0,N102_LRPE,N102_LRPS,MiniBus
649,SmallTruck53753,174,0,N105_LRP048,N204_LRPS,SmallTruck
650,MiniBus53771,169,0,N204_LRPE,N2_LRPS,MiniBus
651,MiniBus54137,54,0,N105_LRP048,N2_LRPS,MiniBus
652,LargeBus53137,365,5.313908443009923,N1_LRPE,N104_LRPS,LargeBus
653,LargeBus53239,335,0,N104_LRPE,N204_LRPS,LargeBus
654,HeavyTruck53740,180,0,N207_LRPS,N2_LRPS,HeavyTruck
655,MiniBus54111,65,0,N208_LRPE,N208_LRPS,MiniBus
656,SmallTruck54121,60,0,N105_LRP048,N105_LRPS,SmallTruck
657,SmallTruck53625,216,0,N105_LRP048,N204_LRPE,SmallTruck
