,Truck id,Bridge id,Waiting time,Type
32642,HeavyTruck7011,N2_LRP127c,0,HeavyTruck
32643,MediumTruck7023,N2_LRP073c,0,MediumTruck
32644,MediumTruck7023,N2_LRP073b,0,MediumTruck
32645,MediumTruck7025,N1_LRP306b,0,MediumTruck
32646,MediumTruck7025,N1_LRP306a,0,MediumTruck
32647,MediumTruck7028,N2_LRP084a,0,MediumTruck
32648,MiniBus7037,N2_LRP025a,0,MiniBus
32649,MiniBus7037,N2_LRP024b,0,MiniBus
32650,SmallTruck7039,N2_LRP076a,0,SmallTruck
32651,MediumTruck7041,N1_LRP310a,0,MediumTruck
32652,MediumTruck7043,N2_LRP135a,0,MediumTruck
32653,MediumTruck7053,N2_LRP043d,0,MediumTruck
32654,MediumTruck7053,N2_LRP043a,0,MediumTruck
32655,MiniBus7054,N2_LRP118g,0,MiniBus
32656,MiniBus7054,N2_LRP118e,0,MiniBus
32657,MediumTruck7055,N2_LRP081b,0,MediumTruck
32658,MediumTruck7055,N2_LRP081a,0,MediumTruck
32659,MediumTruck7057,N1_LRP313b,0,MediumTruck
32660,MediumTruck7059,N2_LRP139b,0,MediumTruck
32661,MediumTruck7059,N2_LRP139a,0,MediumTruck
32662,MediumTruck7062,N2_LRP012f,0,MediumTruck
32663,MediumTruck7064,N2_LRP141b,0,MediumTruck
32664,MediumTruck7073,N1_LRP320a,0,MediumTruck
32665,MediumTruck7085,N2_LRP056a,0,MediumTruck
32666,MiniBus7087,N2_LRP076a,0,MiniBus
32667,LargeBus7089,N1_LRP311b,0,LargeBus
32668,HeavyTruck7091,N2_LRP147d,0,HeavyTruck
32669,HeavyTruck7091,N2_LRP147b,0,HeavyTruck
32670,SmallTruck7092,N2_LRP069c,0,SmallTruck
32671,SmallTruck7092,N2_LRP069e,0,SmallTruck
32672,SmallTruck7092,N2_LRP070a,0,SmallTruck
32673,SmallTruck7092,N2_LRP070c,0,SmallTruck
32674,SmallTruck7099,N2_LRP012f,0,SmallTruck
32675,MediumTruck7104,N1_LRP137a,0,MediumTruck
32676,LargeBus7117,N2_LRP053a,0,LargeBus
32677,MediumTruck7118,N2_LRP151a,0,MediumTruck
32678,HeavyTruck7122,N2_LRP127b,0,HeavyTruck
32679,MediumTruck7131,N2_LRP025b,0,MediumTruck
32680,MediumTruck7131,N2_LRP025a,0,MediumTruck
32681,LargeBus7137,N1_LRP322a,0,LargeBus
32682,LargeBus7137,N1_LRP321d,0,LargeBus
32683,MediumTruck7138,N2_LRP126a,0,MediumTruck
32684,MediumTruck7138,N2_LRP126b,0,MediumTruck
32685,MediumTruck7138,N2_LRP126c,0,MediumTruck
32686,MediumTruck7138,N2_LRP126d,0,MediumTruck
32687,LargeBus7139,N2_LRP148b,0,LargeBus
32688,MediumTruck7141,N1_LRP035a,0,MediumTruck
32689,MediumTruck7149,N2_LRP070c,0,MediumTruck
32690,MediumTruck7155,N2_LRP163d,0,MediumTruck
32691,MiniBus7156,N2_LRP066a,0,MiniBus
32692,HeavyTruck7164,N2_LRP029b,0,HeavyTruck
32693,SmallTruck7166,N2_LRP162d,0,SmallTruck
32694,SmallTruck7166,N2_LRP162c,0,SmallTruck
32695,SmallTruck7166,N2_LRP162a,0,SmallTruck
32696,SmallTruck7166,N2_LRP161c,0,SmallTruck
32697,LargeBus7171,N2_LRP157a,0,LargeBus
32698,LargeBus7171,N2_LRP156a,0,LargeBus
32699,MediumTruck7172,N2_LRP050a,0,MediumTruck
32700,LargeBus7185,N1_LRP339c,0,LargeBus
32701,MiniBus7186,N2_LRP126a,0,MiniBus
32702,MiniBus7186,N2_LRP126b,0,MiniBus
32703,MiniBus7186,N2_LRP126c,0,MiniBus
32704,MiniBus7186,N2_LRP126d,0,MiniBus
32705,MediumTruck7187,N2_LRP172d,0,MediumTruck
32706,SmallTruck7193,N2_LRP090a,10.461692110711375,SmallTruck
32707,MediumTruck7200,N2_LRP097a,0,MediumTruck
32708,MediumTruck7203,N2_LRP178b,0,MediumTruck
32709,MediumTruck7203,N2_LRP178a,0,MediumTruck
32710,SmallTruck7206,N1_LRP035a,0,SmallTruck
32711,SmallTruck7212,N2_LRP040a,0,SmallTruck
32712,SmallTruck7212,N2_LRP039c,0,SmallTruck
32713,MediumTruck7213,N2_LRP086a,0,MediumTruck
32714,MiniBus7216,N1_LRP119a,0,MiniBus
32715,MiniBus7217,N1_LRP351a,0,MiniBus
32716,LargeBus7219,N2_LRP170b,0,LargeBus
32717,LargeBus7219,N2_LRP170a,0,LargeBus
32718,LargeBus7219,N2_LRP169f,0,LargeBus
32719,LargeBus7219,N2_LRP169e,0,LargeBus
32720,LargeBus7219,N2_LRP169d,0,LargeBus
32721,LargeBus7219,N2_LRP169c,0,LargeBus
32722,SmallTruck7224,N102_LRP037d,0,SmallTruck
32723,SmallTruck7224,N102_LRP038b,0,SmallTruck
32724,MediumTruck7233,N1_LRP369a,0,MediumTruck
32725,MediumTruck7233,N1_LRP368a,0,MediumTruck
32726,MediumTruck7235,N2_LRP183d,0,MediumTruck
32727,LargeBus7239,N102_LRPSc,0,LargeBus
32728,MiniBus7246,N2_LRP175c,0,MiniBus
32729,LargeBus7249,N1_LRP364d,0,LargeBus
32730,MediumTruck7251,N2_LRP186d,0,MediumTruck
32731,LargeBus7252,N2_LRP039c,0,LargeBus
32732,MediumTruck7256,N2_LRP093a,0,MediumTruck
32733,SmallTruck7258,N2_LRP021b,0,SmallTruck
32734,MiniBus7263,N2_LRP121a,0,MiniBus
32735,MediumTruck7265,N1_LRP370c,0,MediumTruck
32736,MediumTruck7265,N1_LRP370a,0,MediumTruck
32737,MediumTruck7265,N1_LRP369c,0,MediumTruck
32738,MiniBus7278,N2_LRP182d,0,MiniBus
32739,MiniBus7278,N2_LRP182b,0,MiniBus
32740,MiniBus7278,N2_LRP182a,0,MiniBus
32741,MiniBus7287,N1_LRP094a,0,MiniBus
32742,MediumTruck7292,N2_LRP059a,0,MediumTruck
32743,MediumTruck7292,N2_LRP058c,0,MediumTruck
32744,MiniBus7294,N2_LRP184c,0.16216184415595825,MiniBus
32745,LargeBus7297,N1_LRP367a,0,LargeBus
32746,SmallTruck7298,N2_LRP087a,0,SmallTruck
32747,MediumTruck7307,N2_LRP170g,0,MediumTruck
32748,MediumTruck7307,N2_LRP170h,0,MediumTruck
32749,MediumTruck7307,N2_LRP170i,0,MediumTruck
32750,MediumTruck7307,N2_LRP170j,0,MediumTruck
32751,MediumTruck7307,N2_LRP171d,0,MediumTruck
32752,MediumTruck7307,N2_LRP171e,0,MediumTruck
32753,MediumTruck7313,N1_LRP377f,0,MediumTruck
32754,MediumTruck7318,N1_LRP064c,0,MediumTruck
32755,SmallTruck7319,N1_LRP183b,0,SmallTruck
32756,SmallTruck7319,N1_LRP184a,0,SmallTruck
32757,MediumTruck7323,N2_LRP072a,0,MediumTruck
32758,MiniBus7327,N2_LRP138b,0,MiniBus
32759,MediumTruck7329,N1_LRP384a,0,MediumTruck
32760,MediumTruck7331,N2_LRP207b,0,MediumTruck
32761,SmallTruck7334,N1_LRP068a,0,SmallTruck
32762,MediumTruck7339,N2_LRP162e,0,MediumTruck
32763,MediumTruck7339,N2_LRP163a,0,MediumTruck
32764,MediumTruck7339,N2_LRP163b,0,MediumTruck
32765,MediumTruck7345,N1_LRP387b,0,MediumTruck
32766,MediumTruck7345,N1_LRP387a,0,MediumTruck
32767,MediumTruck7345,N1_LRP386f,0,MediumTruck
32768,MediumTruck7345,N1_LRP386e,0,MediumTruck
32769,MiniBus7348,N2_LRP012f,0,MiniBus
32770,HeavyTruck7357,N2_LRP117b,0,HeavyTruck
32771,HeavyTruck7357,N2_LRP117a,0,HeavyTruck
32772,MediumTruck7361,N1_LRP391a,0,MediumTruck
32773,MediumTruck7369,N2_LRP047c,0,MediumTruck
32774,MediumTruck7369,N2_LRP048a,0,MediumTruck
32775,MediumTruck7372,N2_LRP079d,0,MediumTruck
32776,MediumTruck7372,N2_LRP079b,0,MediumTruck
32777,MediumTruck7376,N1_LRP068a,0,MediumTruck
32778,SmallTruck7379,N2_LRP219a,0,SmallTruck
32779,MediumTruck7392,N1_LRP064c,0,MediumTruck
32780,SmallTruck7393,N1_LRP400a,0,SmallTruck
32781,MediumTruck7401,N1_LRP026a,0,MediumTruck
32782,MediumTruck7401,N1_LRP026b,0,MediumTruck
32783,LargeBus7409,N1_LRP398d,0,LargeBus
32784,MediumTruck7410,N2_LRP060c,0,MediumTruck
32785,MiniBus7414,N1_LRP083b,0,MiniBus
32786,MiniBus7414,N1_LRP083a,0,MiniBus
32787,SmallTruck7418,N2_LRP061a,0,SmallTruck
32788,MediumTruck7427,N2_LRP231d,0,MediumTruck
32789,MediumTruck7427,N2_LRP231c,0,MediumTruck
32790,MediumTruck7428,N1_LRP026a,0,MediumTruck
32791,LargeBus7436,N207_LRP061d,0,LargeBus
32792,LargeBus7437,N2_LRP133a,0,LargeBus
32793,MediumTruck7439,N2_LRP177a,0,MediumTruck
32794,MediumTruck7439,N2_LRP176e,0,MediumTruck
32795,MediumTruck7439,N2_LRP176d,0,MediumTruck
32796,MediumTruck7439,N2_LRP176c,0,MediumTruck
32797,LargeBus7442,N2_LRP057a,0,LargeBus
32798,LargeBus7442,N2_LRP057b,0,LargeBus
32799,MediumTruck7443,N2_LRP236a,0,MediumTruck
32800,MediumTruck7443,N2_LRP235a,0,MediumTruck
32801,MediumTruck7444,N1_LRP030a,0,MediumTruck
32802,MediumTruck7453,N2_LRP141a,0,MediumTruck
32803,MediumTruck7453,N2_LRP140c,0,MediumTruck
32804,LargeBus7457,N1_LRP410b,0,LargeBus
32805,LargeBus7457,N1_LRP410a,0,LargeBus
32806,HeavyTruck7458,N2_LRP048a,0,HeavyTruck
32807,MiniBus7459,N2_LRP235a,0,MiniBus
32808,MiniBus7469,N2_LRP141b,0,MiniBus
32809,MiniBus7469,N2_LRP141a,0,MiniBus
32810,MiniBus7475,N2_LRP240a,0,MiniBus
32811,LargeBus7477,N102_LRP034b,0,LargeBus
32812,MediumTruck7480,N105_LRP042b,0,MediumTruck
32813,HeavyTruck7481,N105_LRP006a,0,HeavyTruck
32814,HeavyTruck7481,N105_LRP005c,0,HeavyTruck
32815,LargeBus7482,N2_LRP073c,0,LargeBus
32816,LargeBus7482,N2_LRP073b,0,LargeBus
32817,MiniBus7483,N2_LRP130b,0,MiniBus
32818,MiniBus7483,N2_LRP130c,0,MiniBus
32819,MediumTruck7487,N2_LRP184c,1.1621618441559582,MediumTruck
32820,LargeBus7489,N1_LRP418b,0,LargeBus
32821,LargeBus7490,N2_LRP043d,0,LargeBus
32822,LargeBus7490,N2_LRP044a,0,LargeBus
32823,MediumTruck7491,N2_LRP248a,0,MediumTruck
32824,MediumTruck7496,N105_LRP039b,0,MediumTruck
32825,MediumTruck7500,N2_LRP106b,0,MediumTruck
32826,MiniBus7501,N2_LRP151a,0,MiniBus
32827,MediumTruck7505,N1_LRP425b,0,MediumTruck
32828,MediumTruck7505,N1_LRP425a,0,MediumTruck
32829,SmallTruck7506,N2_LRP035b,0,SmallTruck
32830,LargeBus7507,N2_LRP248a,0,LargeBus
32831,SmallTruck7516,N2_LRP182a,0,SmallTruck
32832,SmallTruck7516,N2_LRP182b,0,SmallTruck
32833,MediumTruck7521,N1_LRP429c,0,MediumTruck
32834,MediumTruck7521,N1_LRP429b,0,MediumTruck
32835,MediumTruck7521,N1_LRP429a,0,MediumTruck
32836,MediumTruck7521,N1_LRP428d,0,MediumTruck
32837,MediumTruck7521,N1_LRP428c,0,MediumTruck
32838,SmallTruck7531,N204_LRP003b,0,SmallTruck
32839,SmallTruck7533,N2_LRP161b,0,SmallTruck
32840,SmallTruck7533,N2_LRP161a,0,SmallTruck
32841,MiniBus7534,N208_LRP034c,0,MiniBus
32842,MiniBus7534,N208_LRP034d,0,MiniBus
32843,MediumTruck7537,N1_LRP432a,0,MediumTruck
32844,MediumTruck7537,N1_LRP431d,0,MediumTruck
32845,LargeBus7540,N1_LRP112a,0,LargeBus
32846,MediumTruck7541,N102_LRP055c,0,MediumTruck
32847,SmallTruck7542,N1_LRP120b,0,SmallTruck
32848,MediumTruck7550,N208_LRP027f,0,MediumTruck
32849,LargeBus7553,N1_LRP433c,0,LargeBus
32850,SmallTruck7555,N2_LRP264a,0,SmallTruck
32851,MediumTruck7562,N2_LRP140a,0,MediumTruck
32852,MediumTruck7564,N2_LRP123e,0,MediumTruck
32853,MediumTruck7564,N2_LRP123d,0,MediumTruck
32854,MediumTruck7565,N2_LRP169e,0,MediumTruck
32855,MediumTruck7565,N2_LRP169d,0,MediumTruck
32856,MediumTruck7565,N2_LRP169c,0,MediumTruck
32857,MediumTruck7565,N2_LRP169b,0,MediumTruck
32858,SmallTruck7572,N102_LRP019a,0,SmallTruck
32859,SmallTruck7572,N102_LRP019b,0,SmallTruck
32860,MiniBus7580,N2_LRP126a,0,MiniBus
32861,MiniBus7580,N2_LRP125d,0,MiniBus
32862,MiniBus7583,N2_LRP207b,0,MiniBus
32863,SmallTruck7585,N1_LRP444a,0,SmallTruck
32864,SmallTruck7585,N1_LRP443d,0,SmallTruck
32865,LargeBus7590,N1_LRP131b,0,LargeBus
32866,MediumTruck7592,N1_LRP026b,0,MediumTruck
32867,MediumTruck7594,N2_LRP132a,0,MediumTruck
32868,MediumTruck7594,N2_LRP132b,0,MediumTruck
32869,LargeBus7600,N1_LRP012a,0,LargeBus
32870,LargeBus7600,N1_LRP012b,0,LargeBus
32871,LargeBus7601,N1_LRP447b,0,LargeBus
32872,LargeBus7601,N1_LRP447a,0,LargeBus
32873,LargeBus7601,N1_LRP446d,0,LargeBus
32874,LargeBus7601,N1_LRP446b,0,LargeBus
32875,LargeBus7603,N2_LRP276a,0,LargeBus
32876,MediumTruck7608,N1_LRP023a,0,MediumTruck
32877,MediumTruck7617,N1_LRP452c,0,MediumTruck
32878,MediumTruck7617,N1_LRP452a,0,MediumTruck
32879,MediumTruck7617,N1_LRP451e,0,MediumTruck
32880,MediumTruck7625,N105_LRP042b,0,MediumTruck
32881,SmallTruck7626,N2_LRP123d,0,SmallTruck
32882,SmallTruck7626,N2_LRP123e,0,SmallTruck
32883,MediumTruck7628,N2_LRP140a,0,MediumTruck
32884,MediumTruck7628,N2_LRP139b,0,MediumTruck
32885,HeavyTruck7629,N2_LRP184c,2.1621618441559582,HeavyTruck
32886,MediumTruck7633,N1_LRP456a,0,MediumTruck
32887,LargeBus7635,N2_LRP284c,0,LargeBus
32888,LargeBus7635,N2_LRP284b,0,LargeBus
32889,MediumTruck7638,N1_LRP145a,0,MediumTruck
32890,MediumTruck7642,N204_LRP003b,0,MediumTruck
32891,MiniBus7647,N2_LRP225c,0,MiniBus
32892,LargeBus6913,N1_LRP263b,0,LargeBus
32893,LargeBus6914,N2_LRP200c,0,LargeBus
32894,MediumTruck6918,N2_LRP050a,0,MediumTruck
32895,MediumTruck6920,N2_LRP180a,0,MediumTruck
32896,MediumTruck6929,N1_LRP280a,0,MediumTruck
32897,MediumTruck6944,N2_LRP167c,0,MediumTruck
32898,MediumTruck6944,N2_LRP168a,0,MediumTruck
32899,MediumTruck6945,N1_LRP284a,0,MediumTruck
32900,MediumTruck6950,N2_LRP042a,0,MediumTruck
32901,MediumTruck6960,N1_LRP174c,0,MediumTruck
32902,MediumTruck6960,N1_LRP175a,0,MediumTruck
32903,MediumTruck6961,N1_LRP291c,0,MediumTruck
32904,MediumTruck6961,N1_LRP291a,0,MediumTruck
32905,MiniBus6977,N1_LRP280a,0,MiniBus
32906,MediumTruck6979,N2_LRP118g,0,MediumTruck
32907,MediumTruck6979,N2_LRP118e,0,MediumTruck
32908,MediumTruck6993,N1_LRP296a,0,MediumTruck
32909,HeavyTruck6994,N2_LRP161a,0,HeavyTruck
32910,MediumTruck6995,N2_LRP123c,0,MediumTruck
32911,MediumTruck6995,N2_LRP122b,0,MediumTruck
32912,SmallTruck6997,N2_LRP012f,0,SmallTruck
32913,MiniBus7006,N2_LRP104a,0,MiniBus
32914,SmallTruck7009,N1_LRP304b,0,SmallTruck
32915,HeavyTruck7011,N2_LRP127b,0,HeavyTruck
32916,MediumTruck7025,N1_LRP305c,0,MediumTruck
32917,LargeBus7026,N2_LRP166d,0,LargeBus
32918,LargeBus7026,N2_LRP166e,0,LargeBus
32919,LargeBus7026,N2_LRP167b,0,LargeBus
32920,MediumTruck7041,N1_LRP309b,0,MediumTruck
32921,MediumTruck7043,N2_LRP134c,0,MediumTruck
32922,MediumTruck7043,N2_LRP134b,0,MediumTruck
32923,MediumTruck7052,N1_LRP014a,0,MediumTruck
32924,MiniBus7054,N2_LRP118b,0,MiniBus
32925,MiniBus7054,N2_LRP118a,0,MiniBus
32926,MediumTruck7059,N2_LRP138b,0,MediumTruck
32927,MediumTruck7059,N2_LRP138a,0,MediumTruck
32928,LargeBus7069,N2_LRP035b,0,LargeBus
32929,MediumTruck7073,N1_LRP319b,0,MediumTruck
32930,MediumTruck7073,N1_LRP319a,0,MediumTruck
32931,MediumTruck7085,N2_LRP055b,0,MediumTruck
32932,MiniBus7087,N2_LRP074a,0,MiniBus
32933,LargeBus7089,N1_LRP311a,0,LargeBus
32934,LargeBus7089,N1_LRP310b,0,LargeBus
32935,LargeBus7089,N1_LRP310a,0,LargeBus
32936,HeavyTruck7091,N2_LRP147a,0,HeavyTruck
32937,SmallTruck7099,N2_LRP012c,0,SmallTruck
32938,LargeBus7117,N2_LRP052a,0,LargeBus
32939,SmallTruck7120,N1_LRP134a,0,SmallTruck
32940,HeavyTruck7122,N2_LRP127c,0,HeavyTruck
32941,HeavyTruck7122,N2_LRP128a,0,HeavyTruck
32942,MediumTruck7131,N2_LRP024b,0,MediumTruck
32943,LargeBus7137,N1_LRP321b,0,LargeBus
32944,LargeBus7137,N1_LRP321a,0,LargeBus
32945,MediumTruck7138,N2_LRP127b,0,MediumTruck
32946,LargeBus7139,N2_LRP147d,0,LargeBus
32947,LargeBus7139,N2_LRP147b,0,LargeBus
32948,MediumTruck7149,N2_LRP070a,0,MediumTruck
32949,MediumTruck7149,N2_LRP069e,0,MediumTruck
32950,MediumTruck7149,N2_LRP069c,0,MediumTruck
32951,MediumTruck7150,N2_LRP157b,0,MediumTruck
32952,MediumTruck7150,N2_LRP157a,0,MediumTruck
32953,LargeBus7153,N1_LRP325c,0,LargeBus
32954,LargeBus7153,N1_LRP325a,0,LargeBus
32955,MediumTruck7155,N2_LRP163c,0,MediumTruck
32956,MediumTruck7155,N2_LRP163b,0,MediumTruck
32957,MediumTruck7155,N2_LRP163a,0,MediumTruck
32958,MediumTruck7155,N2_LRP162e,0,MediumTruck
32959,MiniBus7156,N2_LRP067c,0.2442365687529519,MiniBus
32960,SmallTruck7166,N2_LRP161b,0,SmallTruck
32961,SmallTruck7166,N2_LRP161a,0,SmallTruck
32962,LargeBus7185,N1_LRP339a,0,LargeBus
32963,MiniBus7186,N2_LRP127b,0,MiniBus
32964,MiniBus7186,N2_LRP127c,0,MiniBus
32965,MediumTruck7187,N2_LRP172c,0,MediumTruck
32966,MediumTruck7187,N2_LRP171f,0,MediumTruck
32967,MediumTruck7190,N1_LRP030a,0,MediumTruck
32968,MediumTruck7200,N2_LRP098b,0,MediumTruck
32969,LargeBus7202,N2_LRP117a,0,LargeBus
32970,LargeBus7202,N2_LRP117b,0,LargeBus
32971,MediumTruck7208,N2_LRP106a,0,MediumTruck
32972,SmallTruck7209,N2_LRP086a,0,SmallTruck
32973,SmallTruck7212,N2_LRP039a,0,SmallTruck
32974,MiniBus7216,N1_LRP120b,0,MiniBus
32975,MiniBus7217,N1_LRP350a,0,MiniBus
32976,LargeBus7219,N2_LRP169b,0,LargeBus
32977,SmallTruck7220,N2_LRP038c,0,SmallTruck
32978,SmallTruck7220,N2_LRP039a,0,SmallTruck
32979,SmallTruck7224,N102_LRP038d,0,SmallTruck
32980,LargeBus7226,N2_LRP235a,0,LargeBus
32981,MediumTruck7235,N2_LRP183c,0,MediumTruck
32982,MediumTruck7235,N2_LRP183a,0,MediumTruck
32983,LargeBus7239,N102_LRP002a,0,LargeBus
32984,MediumTruck7241,N1_LRP068a,0,MediumTruck
32985,MediumTruck7243,N2_LRP052a,0,MediumTruck
32986,LargeBus7249,N1_LRP364c,0,LargeBus
32987,LargeBus7249,N1_LRP364a,0,LargeBus
32988,LargeBus7249,N1_LRP363b,0,LargeBus
32989,MediumTruck7250,N2_LRP095a,0,MediumTruck
32990,MediumTruck7251,N2_LRP186c,0,MediumTruck
32991,MediumTruck7251,N2_LRP186b,0,MediumTruck
32992,LargeBus7252,N2_LRP040a,0,LargeBus
32993,LargeBus7252,N2_LRP040b,0,LargeBus
32994,SmallTruck7257,N1_LRP064c,0,SmallTruck
32995,SmallTruck7258,N2_LRP021a,0,SmallTruck
32996,SmallTruck7260,N2_LRP050a,0,SmallTruck
32997,MiniBus7263,N2_LRP120a,0,MiniBus
32998,MiniBus7263,N2_LRP119c,0,MiniBus
32999,LargeBus7264,N1_LRP107a,0,LargeBus
33000,MediumTruck7265,N1_LRP369b,0,MediumTruck
33001,MediumTruck7265,N1_LRP369a,0,MediumTruck
33002,MiniBus7278,N2_LRP181c,0,MiniBus
33003,MediumTruck7280,N1_LRP094a,0,MediumTruck
33004,MiniBus7290,N2_LRP021b,0,MiniBus
33005,LargeBus7302,N1_LRP051a,0,LargeBus
33006,MediumTruck7305,N2_LRP064a,0,MediumTruck
33007,MediumTruck7305,N2_LRP064b,0,MediumTruck
33008,MediumTruck7307,N2_LRP171f,0,MediumTruck
33009,MediumTruck7307,N2_LRP172c,0,MediumTruck
33010,MiniBus7310,N2_LRP188a,0,MiniBus
33011,MediumTruck7313,N1_LRP377d,0,MediumTruck
33012,MediumTruck7313,N1_LRP377c,0,MediumTruck
33013,MediumTruck7313,N1_LRP377a,0,MediumTruck
33014,MediumTruck7320,N2_LRP078a,0,MediumTruck
33015,MiniBus7327,N2_LRP138a,0,MiniBus
33016,MediumTruck7329,N1_LRP383b,0,MediumTruck
33017,MediumTruck7330,N2_LRP076a,0,MediumTruck
33018,MediumTruck7331,N2_LRP206b,0,MediumTruck
33019,MediumTruck7339,N2_LRP163c,0,MediumTruck
33020,MediumTruck7339,N2_LRP163d,0,MediumTruck
33021,MediumTruck7344,N1_LRP077a,0,MediumTruck
33022,MediumTruck7345,N1_LRP386c,0,MediumTruck
33023,MediumTruck7345,N1_LRP386a,0,MediumTruck
33024,MediumTruck7345,N1_LRP385g,0,MediumTruck
33025,MediumTruck7353,N2_LRP052a,0,MediumTruck
33026,LargeBus7360,N2_LRP069c,0,LargeBus
33027,LargeBus7360,N2_LRP069e,0,LargeBus
33028,MediumTruck7361,N1_LRP390a,0,MediumTruck
33029,LargeBus7362,N2_LRP076a,0,LargeBus
33030,MediumTruck7363,N2_LRP214b,0,MediumTruck
33031,MediumTruck7365,N102_LRP009a,0,MediumTruck
33032,MediumTruck7369,N2_LRP048b,0,MediumTruck
33033,MediumTruck7372,N2_LRP079a,0,MediumTruck
33034,SmallTruck7393,N1_LRP398d,0,SmallTruck
33035,MediumTruck7400,N2_LRP064a,0,MediumTruck
33036,MediumTruck7401,N1_LRP027a,0,MediumTruck
33037,LargeBus7409,N1_LRP398a,0,LargeBus
33038,MediumTruck7410,N2_LRP061a,0,MediumTruck
33039,HeavyTruck7411,N2_LRP226d,0,HeavyTruck
33040,SmallTruck7418,N2_LRP060c,0,SmallTruck
33041,SmallTruck7420,N207_LRP061d,0,SmallTruck
33042,MediumTruck7427,N2_LRP230e,0,MediumTruck
33043,SmallTruck7432,N1_LRP068a,0,SmallTruck
33044,LargeBus7437,N2_LRP132c,0,LargeBus
33045,LargeBus7437,N2_LRP132b,0,LargeBus
33046,LargeBus7437,N2_LRP132a,0,LargeBus
33047,MediumTruck7439,N2_LRP176b,0,MediumTruck
33048,MediumTruck7439,N2_LRP175f,0,MediumTruck
33049,MediumTruck7439,N2_LRP175e,0,MediumTruck
33050,MediumTruck7439,N2_LRP175d,0,MediumTruck
33051,MediumTruck7445,N102_LRP029d,0,MediumTruck
33052,MediumTruck7453,N2_LRP140a,0,MediumTruck
33053,MediumTruck7455,N208_LRP004c,0,MediumTruck
33054,HeavyTruck7458,N2_LRP048b,0,HeavyTruck
33055,MediumTruck7460,N1_LRP034a,0,MediumTruck
33056,MediumTruck7461,N102_LRP034b,0,MediumTruck
33057,MiniBus7469,N2_LRP140c,0,MiniBus
33058,MiniBus7469,N2_LRP140a,0,MiniBus
33059,MiniBus7471,N208_LRP004c,0,MiniBus
33060,MediumTruck7473,N1_LRP418b,0,MediumTruck
33061,MiniBus7475,N2_LRP239a,0,MiniBus
33062,MiniBus7475,N2_LRP238c,0,MiniBus
33063,LargeBus7477,N102_LRP033c,0,LargeBus
33064,MediumTruck7478,N104_LRP044d,0,MediumTruck
33065,SmallTruck7485,N2_LRP148b,0,SmallTruck
33066,LargeBus7488,N2_LRP035b,0,LargeBus
33067,LargeBus7489,N1_LRP417d,0,LargeBus
33068,LargeBus7490,N2_LRP044c,0,LargeBus
33069,MediumTruck7500,N2_LRP106a,0,MediumTruck
33070,SmallTruck7503,N2_LRP188a,0,SmallTruck
33071,MediumTruck7505,N1_LRP424e,0,MediumTruck
33072,MediumTruck7505,N1_LRP424c,0,MediumTruck
33073,MediumTruck7505,N1_LRP424b,0,MediumTruck
33074,MediumTruck7505,N1_LRP424a,1.6768007969128296,MediumTruck
33075,SmallTruck7516,N2_LRP182d,0,SmallTruck
33076,SmallTruck7516,N2_LRP183a,0,SmallTruck
33077,MediumTruck7521,N1_LRP428b,0,MediumTruck
33078,MediumTruck7521,N1_LRP428a,0,MediumTruck
33079,MediumTruck7521,N1_LRP427e,0,MediumTruck
33080,LargeBus7522,N2_LRP035b,0,LargeBus
33081,MediumTruck7527,N104_LRP017b,0,MediumTruck
33082,MediumTruck7529,N105_LRP017c,0,MediumTruck
33083,SmallTruck7533,N2_LRP160a,0,SmallTruck
33084,MediumTruck7537,N1_LRP431b,0,MediumTruck
33085,MediumTruck7537,N1_LRP431a,0,MediumTruck
33086,MediumTruck7545,N105_LRP021d,0,MediumTruck
33087,MediumTruck7550,N208_LRP028d,0,MediumTruck
33088,MediumTruck7551,N2_LRP200c,0,MediumTruck
33089,LargeBus7553,N1_LRP433b,0,LargeBus
33090,LargeBus7553,N1_LRP432b,0,LargeBus
33091,MediumTruck7554,N2_LRP024b,0,MediumTruck
33092,MediumTruck7557,N102_LRP058a,0,MediumTruck
33093,MediumTruck7560,N1_LRP035a,0,MediumTruck
33094,MediumTruck7561,N105_LRP024c,0,MediumTruck
33095,MediumTruck7562,N2_LRP140c,0,MediumTruck
33096,MediumTruck7562,N2_LRP141a,0,MediumTruck
33097,MediumTruck7564,N2_LRP123c,0,MediumTruck
33098,MediumTruck7565,N2_LRP168c,0,MediumTruck
33099,MediumTruck7566,N208_LRP024d,0,MediumTruck
33100,HeavyTruck7568,N1_LRP020a,0,HeavyTruck
33101,MediumTruck7569,N1_LRP439a,0,MediumTruck
33102,MiniBus7580,N2_LRP125c,0,MiniBus
33103,MiniBus7580,N2_LRP125b,0,MiniBus
33104,MiniBus7580,N2_LRP125a,0,MiniBus
33105,MiniBus7583,N2_LRP206b,0,MiniBus
33106,SmallTruck7585,N1_LRP443c,0,SmallTruck
33107,MediumTruck7586,N2_LRP016a,0,MediumTruck
33108,MiniBus7588,N102_LRP017a,0,MiniBus
33109,MediumTruck7592,N1_LRP027a,0,MediumTruck
33110,MediumTruck7594,N2_LRP132c,0,MediumTruck
33111,LargeBus7601,N1_LRP445d,0,LargeBus
33112,LargeBus7603,N2_LRP274e,0,LargeBus
33113,MediumTruck7614,N208_LRP011b,0,MediumTruck
33114,SmallTruck7615,N208_LRP046b,0,SmallTruck
