,Truck id,Bridge id,Waiting time,Type
29741,MediumTruck109777,N1_LRP450e,0,MediumTruck
29742,MediumTruck109784,N1_LRP020a,0,MediumTruck
29743,MediumTruck109786,N2_LRP124c,0,MediumTruck
29744,MediumTruck109788,N2_LRP139a,0,MediumTruck
29745,LargeBus109789,N2_LRP183d,0.04001320728498296,LargeBus
29746,SmallTruck109791,N2_LRP225c,0,SmallTruck
29747,MediumTruck109793,N1_LRP455a,0,MediumTruck
29748,MediumTruck109795,N2_LRP284b,0,MediumTruck
29749,LargeBus109056,N1_LRP204a,0,LargeBus
29750,LargeBus109056,N1_LRP205a,0,LargeBus
29751,MediumTruck109057,N1_LRP287a,0,MediumTruck
29752,SmallTruck109059,N2_LRP123c,0,SmallTruck
29753,SmallTruck109059,N2_LRP122b,0,SmallTruck
29754,MediumTruck109074,N2_LRP169b,0,MediumTruck
29755,MediumTruck109074,N2_LRP169c,0,MediumTruck
29756,MediumTruck109074,N2_LRP169d,0,MediumTruck
29757,MediumTruck109074,N2_LRP169e,0,MediumTruck
29758,MediumTruck109074,N2_LRP169f,0.030375254612609214,MediumTruck
29759,MediumTruck109087,N2_LRP086a,0.180132791081348,MediumTruck
29760,SmallTruck109089,N1_LRP293a,0,SmallTruck
29761,SmallTruck109089,N1_LRP292b,0.7158736465394232,SmallTruck
29762,MediumTruck109105,N1_LRP293c,0,MediumTruck
29763,SmallTruck109106,N2_LRP163b,0,SmallTruck
29764,SmallTruck109106,N2_LRP163c,0,SmallTruck
29765,SmallTruck109106,N2_LRP163d,0,SmallTruck
29766,MediumTruck109120,N2_LRP126b,0,MediumTruck
29767,MediumTruck109120,N2_LRP126c,0,MediumTruck
29768,MediumTruck109120,N2_LRP126d,0,MediumTruck
29769,MediumTruck109121,N1_LRP310a,0,MediumTruck
29770,SmallTruck109122,N2_LRP138a,0,SmallTruck
29771,MediumTruck109123,N2_LRP129b,0,MediumTruck
29772,MediumTruck109123,N2_LRP129a,0,MediumTruck
29773,MediumTruck109129,N2_LRP102a,0,MediumTruck
29774,MiniBus109134,N2_LRP117b,0,MiniBus
29775,MiniBus109134,N2_LRP117a,0,MiniBus
29776,MediumTruck109137,N1_LRP311b,0,MediumTruck
29777,HeavyTruck109138,N2_LRP135a,0,HeavyTruck
29778,HeavyTruck109138,N2_LRP135b,0,HeavyTruck
29779,MiniBus109153,N1_LRP302e,0,MiniBus
29780,MiniBus109153,N1_LRP302c,0,MiniBus
29781,MediumTruck109176,N2_LRP106b,0,MediumTruck
29782,MediumTruck109181,N2_LRP078a,0,MediumTruck
29783,SmallTruck109182,N2_LRP132c,0,SmallTruck
29784,SmallTruck109182,N2_LRP132b,0,SmallTruck
29785,SmallTruck109182,N2_LRP132a,0,SmallTruck
29786,MediumTruck109185,N1_LRP322a,0,MediumTruck
29787,MediumTruck109189,N105_LRP005c,0,MediumTruck
29788,MediumTruck109192,N2_LRP106a,0,MediumTruck
29789,MediumTruck109203,N2_LRP148b,0,MediumTruck
29790,MediumTruck109217,N1_LRP323b,0,MediumTruck
29791,MediumTruck109225,N1_LRP111a,0,MediumTruck
29792,MediumTruck109228,N2_LRP012f,0,MediumTruck
29793,MediumTruck109233,N1_LRP325c,0,MediumTruck
29794,MediumTruck109233,N1_LRP325a,0,MediumTruck
29795,SmallTruck109237,N1_LRP020a,0,SmallTruck
29796,SmallTruck109239,N1_LRP051a,0,SmallTruck
29797,MediumTruck109249,N1_LRP339c,0,MediumTruck
29798,MiniBus109251,N2_LRP151a,0,MiniBus
29799,MediumTruck109264,N1_LRP134a,0,MediumTruck
29800,LargeBus109265,N1_LRP327a,0,LargeBus
29801,HeavyTruck109267,N2_LRP166e,0,HeavyTruck
29802,HeavyTruck109267,N2_LRP166d,0,HeavyTruck
29803,SmallTruck109278,N2_LRP157b,0,SmallTruck
29804,SmallTruck109278,N2_LRP157a,0,SmallTruck
29805,MediumTruck109281,N1_LRP341a,0,MediumTruck
29806,MediumTruck109283,N2_LRP172c,0,MediumTruck
29807,MediumTruck109283,N2_LRP171f,0,MediumTruck
29808,SmallTruck109292,N2_LRP045b,0,SmallTruck
29809,SmallTruck109298,N1_LRP137a,0,SmallTruck
29810,SmallTruck109299,N2_LRP176b,0,SmallTruck
29811,SmallTruck109299,N2_LRP175f,0,SmallTruck
29812,SmallTruck109299,N2_LRP175e,0,SmallTruck
29813,SmallTruck109299,N2_LRP175d,0,SmallTruck
29814,MediumTruck109301,N1_LRP035a,0,MediumTruck
29815,MediumTruck109312,N1_LRP120b,0,MediumTruck
29816,MediumTruck109313,N1_LRP348a,0,MediumTruck
29817,MediumTruck109313,N1_LRP347b,0,MediumTruck
29818,SmallTruck109324,N2_LRP054a,0,SmallTruck
29819,MediumTruck109329,N1_LRP348b,0,MediumTruck
29820,MediumTruck109331,N2_LRP179a,0,MediumTruck
29821,MediumTruck109331,N2_LRP178b,0.02522032180655685,MediumTruck
29822,MiniBus109348,N2_LRP058c,0,MiniBus
29823,MediumTruck109351,N1_LRP077a,0,MediumTruck
29824,MiniBus109355,N2_LRP070c,0,MiniBus
29825,MiniBus109358,N2_LRP170a,0,MiniBus
29826,MiniBus109358,N2_LRP169f,0.15101322014579713,MiniBus
29827,LargeBus109359,N2_LRP124c,0,LargeBus
29828,SmallTruck109363,N2_LRP183a,0,SmallTruck
29829,SmallTruck109363,N2_LRP182d,0,SmallTruck
29830,SmallTruck109366,N1_LRP036c,0,SmallTruck
29831,MediumTruck109369,N1_LRP077a,0,MediumTruck
29832,MediumTruck109377,N1_LRP360c,0,MediumTruck
29833,MediumTruck109377,N1_LRP360a,0,MediumTruck
29834,HeavyTruck109379,N2_LRP184c,0,HeavyTruck
29835,MediumTruck109385,N2_LRP081a,0,MediumTruck
29836,MediumTruck109393,N1_LRP370c,0,MediumTruck
29837,MediumTruck109393,N1_LRP370a,0,MediumTruck
29838,MediumTruck109409,N1_LRP374e,0,MediumTruck
29839,MediumTruck109409,N1_LRP374c,0,MediumTruck
29840,MediumTruck109409,N1_LRP374a,0,MediumTruck
29841,MiniBus109418,N2_LRP042a,0,MiniBus
29842,LargeBus109420,N2_LRP079d,0,LargeBus
29843,LargeBus109420,N2_LRP079b,0,LargeBus
29844,SmallTruck109422,N2_LRP186d,0,SmallTruck
29845,MediumTruck109423,N2_LRP139a,0,MediumTruck
29846,MediumTruck109423,N2_LRP138b,0,MediumTruck
29847,LargeBus109425,N1_LRP372c,0,LargeBus
29848,LargeBus109425,N1_LRP372a,0,LargeBus
29849,MediumTruck109443,N2_LRP211c,0,MediumTruck
29850,SmallTruck109452,N2_LRP090a,0,SmallTruck
29851,MiniBus109455,N2_LRP141b,0,MiniBus
29852,MiniBus109455,N2_LRP141a,0,MiniBus
29853,SmallTruck109463,N1_LRP107a,0,SmallTruck
29854,MediumTruck109468,N2_LRP092b,0,MediumTruck
29855,MediumTruck109468,N2_LRP092a,0,MediumTruck
29856,MediumTruck109473,N1_LRP383b,0.019055549307284335,MediumTruck
29857,SmallTruck109474,N2_LRP078a,0,SmallTruck
29858,MediumTruck109475,N2_LRP216b,0,MediumTruck
29859,MediumTruck109475,N2_LRP216a,0,MediumTruck
29860,MediumTruck109487,N2_LRP152c,0,MediumTruck
29861,MediumTruck109487,N2_LRP152b,0,MediumTruck
29862,MediumTruck109487,N2_LRP152a,0,MediumTruck
29863,SmallTruck109489,N1_LRP387b,0,SmallTruck
29864,SmallTruck109489,N1_LRP387a,0,SmallTruck
29865,LargeBus109490,N1_LRP098a,0,LargeBus
29866,MediumTruck109498,N2_LRP186b,0,MediumTruck
29867,MediumTruck109498,N2_LRP186c,0,MediumTruck
29868,LargeBus109501,N2_LRP120a,0,LargeBus
29869,LargeBus109501,N2_LRP119c,0,LargeBus
29870,MiniBus109503,N2_LRP153b,0,MiniBus
29871,MiniBus109503,N2_LRP153a,0,MiniBus
29872,MediumTruck109505,N1_LRP391a,0,MediumTruck
29873,MediumTruck109506,N2_LRP073g,0,MediumTruck
29874,SmallTruck109517,N2_LRP127c,0,SmallTruck
29875,SmallTruck109517,N2_LRP127b,0,SmallTruck
29876,MiniBus109519,N2_LRP157b,0,MiniBus
29877,MiniBus109525,N102_LRP002c,0,MiniBus
29878,MiniBus109525,N102_LRP002b,0,MiniBus
29879,MediumTruck109527,N1_LRP120b,0,MediumTruck
29880,SmallTruck109530,N2_LRP180a,0,SmallTruck
29881,SmallTruck109530,N2_LRP180c,0,SmallTruck
29882,MediumTruck109540,N102_LRP065a,0,MediumTruck
29883,SmallTruck109553,N1_LRP412a,0,SmallTruck
29884,SmallTruck109553,N1_LRP411b,0,SmallTruck
29885,MediumTruck109557,N102_LRP019a,0,MediumTruck
29886,LargeBus109565,N2_LRP132c,0,LargeBus
29887,LargeBus109565,N2_LRP132b,0,LargeBus
29888,LargeBus109565,N2_LRP132a,0,LargeBus
29889,SmallTruck109585,N1_LRP412d,0,SmallTruck
29890,SmallTruck109585,N1_LRP412b,2.580789900731699,SmallTruck
29891,MediumTruck109586,N2_LRP057a,0,MediumTruck
29892,MediumTruck109586,N2_LRP057b,0,MediumTruck
29893,SmallTruck109588,N1_LRP136a,0,SmallTruck
29894,SmallTruck109593,N1_LRP020a,0,SmallTruck
29895,MediumTruck109597,N2_LRP239a,0,MediumTruck
29896,MediumTruck109598,N2_LRP228b,2.3916280278900977,MediumTruck
29897,SmallTruck109601,N1_LRP415c,0,SmallTruck
29898,MediumTruck109604,N1_LRP134a,0,MediumTruck
29899,HeavyTruck109608,N2_LRP050a,0,HeavyTruck
29900,MediumTruck109611,N2_LRP129a,0,MediumTruck
29901,MediumTruck109611,N2_LRP129b,0,MediumTruck
29902,MiniBus109617,N1_LRP416e,0,MiniBus
29903,MiniBus109617,N1_LRP416d,0,MiniBus
29904,MediumTruck109625,N2_LRP024b,0,MediumTruck
29905,SmallTruck109633,N1_LRP420e,0,SmallTruck
29906,SmallTruck109634,N2_LRP043d,0,SmallTruck
29907,SmallTruck109634,N2_LRP044a,0,SmallTruck
29908,SmallTruck109636,N1_LRP123a,0,SmallTruck
29909,MediumTruck109637,N102_LRP037c,0,MediumTruck
29910,MediumTruck109638,N104_LRP044d,0,MediumTruck
29911,LargeBus109644,N2_LRP103c,0,LargeBus
29912,SmallTruck109645,N2_LRP153b,0,SmallTruck
29913,SmallTruck109645,N2_LRP153a,0,SmallTruck
29914,SmallTruck109645,N2_LRP152d,0,SmallTruck
29915,MediumTruck109649,N1_LRP430a,0,MediumTruck
29916,MediumTruck109649,N1_LRP429f,0.07201785295782753,MediumTruck
29917,MediumTruck109652,N1_LRP119a,0,MediumTruck
29918,HeavyTruck109656,N105_LRP041c,0,HeavyTruck
29919,HeavyTruck109661,N2_LRP158a,0,HeavyTruck
29920,SmallTruck109664,N1_LRP036c,0,SmallTruck
29921,MediumTruck109665,N1_LRP431d,0,MediumTruck
29922,MediumTruck109665,N1_LRP431b,0,MediumTruck
29923,MediumTruck109665,N1_LRP431a,0,MediumTruck
29924,SmallTruck109669,N102_LRP045a,0,SmallTruck
29925,LargeBus109670,N1_LRP109a,1.0811622586588676,LargeBus
29926,MiniBus109681,N1_LRP441a,0,MiniBus
29927,MediumTruck109692,N2_LRP118g,0,MediumTruck
29928,MediumTruck109692,N2_LRP118e,0,MediumTruck
29929,SmallTruck109693,N2_LRP165c,0,SmallTruck
29930,SmallTruck109693,N2_LRP164d,0,SmallTruck
29931,MediumTruck109696,N2_LRP021a,0,MediumTruck
29932,SmallTruck109700,N102_LRP028c,0,SmallTruck
29933,MediumTruck109705,N105_LRP021d,0,MediumTruck
29934,SmallTruck109706,N2_LRP093a,32.479505364402755,SmallTruck
29935,MediumTruck109710,N208_LRP029c,0,MediumTruck
29936,MediumTruck109711,N208_LRP029c,0,MediumTruck
29937,MediumTruck109712,N1_LRP023a,0,MediumTruck
29938,MediumTruck109713,N1_LRP443d,0,MediumTruck
29939,MediumTruck109713,N1_LRP443c,0,MediumTruck
29940,MediumTruck109714,N2_LRP025a,0,MediumTruck
29941,MediumTruck109714,N2_LRP025b,0,MediumTruck
29942,MediumTruck109721,N105_LRP024c,0,MediumTruck
29943,MediumTruck109725,N2_LRP172d,0,MediumTruck
29944,LargeBus109729,N1_LRP444b,0,LargeBus
29945,LargeBus109729,N1_LRP444a,0,LargeBus
29946,LargeBus109729,N1_LRP443d,0,LargeBus
29947,LargeBus109732,N102_LRP022a,0,LargeBus
29948,MediumTruck109735,N104_LRP028a,0.10741533448555134,MediumTruck
29949,SmallTruck109738,N2_LRP134c,0,SmallTruck
29950,SmallTruck109741,N2_LRP175c,0,SmallTruck
29951,MediumTruck109745,N1_LRP444e,0,MediumTruck
29952,MediumTruck109745,N1_LRP444d,0,MediumTruck
29953,MediumTruck109745,N1_LRP444c,0,MediumTruck
29954,MediumTruck109749,N102_LRP065a,0,MediumTruck
29955,MediumTruck109753,N105_LRP032c,0.20074845024896312,MediumTruck
29956,SmallTruck109759,N2_LRP219a,0,SmallTruck
29957,SmallTruck109761,N1_LRP447a,0,SmallTruck
29958,LargeBus109763,N2_LRP274e,0,LargeBus
29959,MediumTruck109777,N1_LRP450c,0,MediumTruck
29960,MediumTruck109777,N1_LRP450a,0,MediumTruck
29961,MediumTruck109785,N105_LRP041c,0,MediumTruck
29962,MediumTruck109786,N2_LRP125a,4.053873808817569,MediumTruck
29963,MediumTruck109788,N2_LRP138b,0,MediumTruck
29964,MediumTruck109788,N2_LRP138a,0,MediumTruck
29965,LargeBus109789,N2_LRP183c,0,LargeBus
29966,MediumTruck109795,N2_LRP283b,0,MediumTruck
29967,MediumTruck109806,N208_LRP004c,0,MediumTruck
29968,LargeBus109814,N104_LRPSa,0,LargeBus
29969,MediumTruck109823,N2_LRP228b,3.3916280278900977,MediumTruck
29970,LargeBus109056,N1_LRP206a,0,LargeBus
29971,MediumTruck109057,N1_LRP286b,0,MediumTruck
29972,SmallTruck109059,N2_LRP121c,0,SmallTruck
29973,SmallTruck109072,N1_LRP186a,0,SmallTruck
29974,SmallTruck109072,N1_LRP187a,0,SmallTruck
29975,MediumTruck109074,N2_LRP170a,0,MediumTruck
29976,MediumTruck109074,N2_LRP170b,0,MediumTruck
29977,MiniBus109078,N2_LRP064a,0,MiniBus
29978,SmallTruck109084,N1_LRP033a,0,SmallTruck
29979,SmallTruck109084,N1_LRP033b,0,SmallTruck
29980,SmallTruck109089,N1_LRP292a,0,SmallTruck
29981,MediumTruck109105,N1_LRP293a,0,MediumTruck
29982,MediumTruck109105,N1_LRP292b,0.3274916526811182,MediumTruck
29983,SmallTruck109106,N2_LRP164a,0,SmallTruck
29984,SmallTruck109106,N2_LRP164b,0,SmallTruck
29985,SmallTruck109106,N2_LRP164d,0,SmallTruck
29986,MediumTruck109120,N2_LRP127b,0,MediumTruck
29987,MediumTruck109120,N2_LRP127c,0,MediumTruck
29988,MediumTruck109121,N1_LRP309b,0,MediumTruck
29989,MediumTruck109121,N1_LRP309a,0,MediumTruck
29990,SmallTruck109122,N2_LRP138b,0,SmallTruck
29991,SmallTruck109122,N2_LRP139a,0,SmallTruck
29992,MediumTruck109123,N2_LRP128b,0,MediumTruck
29993,MediumTruck109123,N2_LRP128a,0,MediumTruck
29994,HeavyTruck109127,N1_LRP020a,0,HeavyTruck
29995,MediumTruck109128,N2_LRP133a,0,MediumTruck
29996,MediumTruck109128,N2_LRP134b,0,MediumTruck
29997,MediumTruck109129,N2_LRP103c,0,MediumTruck
29998,MediumTruck109136,N2_LRP108a,3.0734151583016116,MediumTruck
29999,MediumTruck109137,N1_LRP311a,0,MediumTruck
30000,MediumTruck109137,N1_LRP310b,0,MediumTruck
30001,MiniBus109153,N1_LRP302a,0,MiniBus
30002,MiniBus109153,N1_LRP301b,0,MiniBus
30003,SmallTruck109154,N2_LRP117a,0,SmallTruck
30004,SmallTruck109154,N2_LRP117b,0,SmallTruck
30005,MediumTruck109169,N1_LRP311b,0,MediumTruck
30006,MediumTruck109181,N2_LRP076b,0,MediumTruck
30007,MediumTruck109185,N1_LRP321d,0,MediumTruck
30008,MediumTruck109185,N1_LRP321b,0,MediumTruck
30009,MediumTruck109187,N2_LRP146a,0,MediumTruck
30010,MediumTruck109189,N105_LRP006a,0,MediumTruck
30011,MediumTruck109192,N2_LRP106b,0,MediumTruck
30012,MediumTruck109201,N1_LRP322a,0,MediumTruck
30013,MediumTruck109203,N2_LRP147d,0,MediumTruck
30014,MediumTruck109203,N2_LRP147b,0,MediumTruck
30015,SmallTruck109210,N1_LRP004b,0,SmallTruck
30016,MediumTruck109225,N1_LRP112a,0,MediumTruck
30017,MediumTruck109228,N2_LRP012c,0,MediumTruck
30018,MediumTruck109232,N1_LRP145a,0,MediumTruck
30019,MediumTruck109234,N2_LRP102a,0,MediumTruck
30020,MediumTruck109243,N2_LRP016a,0,MediumTruck
30021,MediumTruck109246,N2_LRP148b,0,MediumTruck
30022,MediumTruck109249,N1_LRP339a,0,MediumTruck
30023,HeavyTruck109267,N2_LRP165d,0,HeavyTruck
30024,SmallTruck109278,N2_LRP156a,0,SmallTruck
30025,MediumTruck109281,N1_LRP340a,0.2898353242420772,MediumTruck
30026,MediumTruck109283,N2_LRP171e,0,MediumTruck
30027,MediumTruck109283,N2_LRP171d,0,MediumTruck
30028,MediumTruck109283,N2_LRP170j,0,MediumTruck
30029,MediumTruck109283,N2_LRP170i,0,MediumTruck
30030,MediumTruck109283,N2_LRP170h,0,MediumTruck
30031,MediumTruck109283,N2_LRP170g,0,MediumTruck
30032,HeavyTruck109285,N1_LRP030a,0,HeavyTruck
30033,MediumTruck109286,N1_LRP014a,0,MediumTruck
30034,SmallTruck109288,N2_LRP095a,0,SmallTruck
30035,MediumTruck109295,N2_LRP106b,0,MediumTruck
30036,SmallTruck109297,N1_LRP342c,0,SmallTruck
30037,SmallTruck109297,N1_LRP342a,0,SmallTruck
30038,SmallTruck109299,N2_LRP175c,0,SmallTruck
30039,MediumTruck109313,N1_LRP347a,0,MediumTruck
30040,SmallTruck109324,N2_LRP053a,0,SmallTruck
30041,MediumTruck109329,N1_LRP348a,0,MediumTruck
30042,MediumTruck109329,N1_LRP347b,0,MediumTruck
30043,MediumTruck109331,N2_LRP178a,2.121265277932857,MediumTruck
30044,MediumTruck109342,N2_LRP177a,1.9877466249048577,MediumTruck
30045,MiniBus109347,N2_LRP176e,0,MiniBus
30046,MiniBus109347,N2_LRP176d,0.11691641777798893,MiniBus
30047,MiniBus109348,N2_LRP059a,0,MiniBus
30048,MiniBus109355,N2_LRP070a,0,MiniBus
30049,MiniBus109355,N2_LRP069e,0,MiniBus
30050,MiniBus109355,N2_LRP069c,0,MiniBus
30051,MiniBus109358,N2_LRP169e,0,MiniBus
30052,MiniBus109358,N2_LRP169d,0,MiniBus
30053,LargeBus109359,N2_LRP123e,0,LargeBus
30054,LargeBus109359,N2_LRP123d,0,LargeBus
30055,LargeBus109359,N2_LRP123c,0,LargeBus
30056,LargeBus109360,N1_LRP122a,0,LargeBus
30057,SmallTruck109361,N1_LRP359b,0,SmallTruck
30058,SmallTruck109361,N1_LRP359a,0,SmallTruck
30059,LargeBus109362,N1_LRP131b,0,LargeBus
30060,SmallTruck109363,N2_LRP182b,0,SmallTruck
30061,SmallTruck109363,N2_LRP182a,0,SmallTruck
30062,MediumTruck109365,N1_LRP051a,0,MediumTruck
30063,SmallTruck109366,N1_LRP035a,0,SmallTruck
30064,LargeBus109372,N2_LRP070c,0,LargeBus
30065,MediumTruck109377,N1_LRP359b,0,MediumTruck
30066,HeavyTruck109379,N2_LRP183d,0.007736109237906411,HeavyTruck
30067,MediumTruck109380,N2_LRP039c,0,MediumTruck
30068,MediumTruck109380,N2_LRP040a,0,MediumTruck
30069,MediumTruck109385,N2_LRP081b,0,MediumTruck
30070,MediumTruck109393,N1_LRP369c,0,MediumTruck
30071,MediumTruck109393,N1_LRP369b,0,MediumTruck
30072,MediumTruck109393,N1_LRP369a,0,MediumTruck
30073,SmallTruck109397,N1_LRP105a,1.0918712084651443,SmallTruck
30074,SmallTruck109407,N2_LRP132c,0,SmallTruck
30075,SmallTruck109407,N2_LRP132b,0,SmallTruck
30076,SmallTruck109407,N2_LRP132a,0,SmallTruck
30077,MediumTruck109409,N1_LRP373b,0,MediumTruck
30078,MediumTruck109409,N1_LRP373a,0,MediumTruck
30079,MediumTruck109413,N1_LRP064c,0,MediumTruck
30080,MiniBus109418,N2_LRP041b,0,MiniBus
30081,MiniBus109418,N2_LRP040b,0,MiniBus
30082,LargeBus109420,N2_LRP079a,0,LargeBus
30083,SmallTruck109422,N2_LRP186c,0,SmallTruck
30084,SmallTruck109422,N2_LRP186b,0,SmallTruck
30085,MediumTruck109423,N2_LRP138a,0,MediumTruck
30086,LargeBus109424,N1_LRP107a,0,LargeBus
30087,LargeBus109425,N1_LRP371c,0,LargeBus
30088,LargeBus109425,N1_LRP371a,0,LargeBus
30089,MiniBus109431,N1_LRP088a,0,MiniBus
30090,LargeBus109436,N2_LRP079d,0,LargeBus
30091,LargeBus109436,N2_LRP079b,0,LargeBus
30092,MediumTruck109441,N1_LRP383a,0,MediumTruck
30093,MediumTruck109443,N2_LRP211b,0,MediumTruck
30094,MiniBus109447,N1_LRP098a,0,MiniBus
30095,MiniBus109455,N2_LRP140c,0,MiniBus
30096,LargeBus109457,N1_LRP377f,0,LargeBus
30097,SmallTruck109459,N2_LRP211c,0,SmallTruck
30098,SmallTruck109461,N1_LRP077a,0,SmallTruck
30099,SmallTruck109466,N2_LRP067c,0,SmallTruck
30100,MediumTruck109468,N2_LRP091b,0,MediumTruck
30101,LargeBus109472,N1_LRP094a,0,LargeBus
30102,SmallTruck109474,N2_LRP079a,0,SmallTruck
30103,LargeBus109484,N2_LRP092b,0,LargeBus
30104,LargeBus109484,N2_LRP092a,0,LargeBus
30105,MediumTruck109487,N2_LRP151b,0,MediumTruck
30106,SmallTruck109489,N1_LRP386f,0,SmallTruck
30107,SmallTruck109489,N1_LRP386e,0,SmallTruck
30108,SmallTruck109489,N1_LRP386c,0,SmallTruck
30109,SmallTruck109489,N1_LRP386a,0,SmallTruck
30110,SmallTruck109493,N102_LRP002c,0,SmallTruck
30111,SmallTruck109493,N102_LRP002b,0,SmallTruck
30112,SmallTruck109493,N102_LRP002a,0,SmallTruck
30113,SmallTruck109495,N1_LRP112a,0,SmallTruck
30114,SmallTruck109496,N2_LRP078a,0,SmallTruck
30115,MediumTruck109498,N2_LRP186d,0,MediumTruck
30116,LargeBus109501,N2_LRP118g,0,LargeBus
30117,LargeBus109501,N2_LRP118e,0,LargeBus
30118,MiniBus109503,N2_LRP152d,0,MiniBus
30119,MiniBus109503,N2_LRP152c,0,MiniBus
30120,MiniBus109503,N2_LRP152b,0,MiniBus
30121,MiniBus109503,N2_LRP152a,0,MiniBus
30122,MediumTruck109505,N1_LRP390a,0,MediumTruck
30123,MediumTruck109506,N2_LRP074a,0,MediumTruck
30124,SmallTruck109517,N2_LRP126d,0,SmallTruck
30125,SmallTruck109517,N2_LRP126c,0,SmallTruck
30126,SmallTruck109517,N2_LRP126b,0,SmallTruck
30127,MiniBus109519,N2_LRP157a,0,MiniBus
30128,MiniBus109523,N2_LRP221b,0,MiniBus
30129,MiniBus109525,N102_LRP002a,0,MiniBus
30130,LargeBus109536,N1_LRP077a,0,LargeBus
30131,MediumTruck109539,N2_LRP226d,0,MediumTruck
30132,MediumTruck109539,N2_LRP226c,0.023524067744191118,MediumTruck
30133,MediumTruck109545,N2_LRP043a,0,MediumTruck
30134,MediumTruck109545,N2_LRP043d,0,MediumTruck
30135,SmallTruck109553,N1_LRP411a,0,SmallTruck
30136,LargeBus109555,N2_LRP225c,0,LargeBus
30137,MediumTruck109569,N1_LRP412a,0,MediumTruck
30138,MediumTruck109569,N1_LRP411b,0,MediumTruck
30139,LargeBus109570,N2_LRP066a,0.053118482802550916,LargeBus
30140,LargeBus109571,N2_LRP226d,0,LargeBus
30141,SmallTruck109575,N1_LRP131b,0,SmallTruck
30142,LargeBus109589,N102_LRP019b,0,LargeBus
30143,SmallTruck109594,N2_LRP167c,0,SmallTruck
30144,SmallTruck109594,N2_LRP168a,0,SmallTruck
30145,SmallTruck109601,N1_LRP414a,0,SmallTruck
30146,MediumTruck109611,N2_LRP129c,0,MediumTruck
30147,MediumTruck109611,N2_LRP130a,0,MediumTruck
30148,MediumTruck109611,N2_LRP130b,0,MediumTruck
30149,MiniBus109617,N1_LRP415c,0,MiniBus
30150,HeavyTruck109619,N2_LRP240a,0,HeavyTruck
30151,SmallTruck109621,N102_LRP033c,0.552596849405208,SmallTruck
30152,MediumTruck109625,N2_LRP025a,0,MediumTruck
30153,MediumTruck109625,N2_LRP025b,0,MediumTruck
30154,SmallTruck109633,N1_LRP420d,0,SmallTruck
30155,SmallTruck109633,N1_LRP420c,0,SmallTruck
30156,SmallTruck109633,N1_LRP420a,0.5795433158887053,SmallTruck
30157,SmallTruck109634,N2_LRP044c,0,SmallTruck
30158,MediumTruck109637,N102_LRP036d,0,MediumTruck
30159,MediumTruck109637,N102_LRP036b,0,MediumTruck
30160,MediumTruck109641,N105_LRP003a,0,MediumTruck
30161,LargeBus109644,N2_LRP102a,0,LargeBus
30162,SmallTruck109645,N2_LRP152c,0,SmallTruck
30163,SmallTruck109645,N2_LRP152b,0,SmallTruck
30164,SmallTruck109645,N2_LRP152a,0,SmallTruck
30165,LargeBus109654,N1_LRP107a,0,LargeBus
30166,SmallTruck109658,N2_LRP156a,0,SmallTruck
30167,SmallTruck109658,N2_LRP157a,0,SmallTruck
30168,MediumTruck109665,N1_LRP430c,0,MediumTruck
30169,MediumTruck109665,N1_LRP430b,0,MediumTruck
30170,SmallTruck109676,N2_LRP178a,3.121265277932857,SmallTruck
30171,MiniBus109681,N1_LRP440a,0,MiniBus
30172,MediumTruck109684,N102_LRP033c,1.552596849405208,MediumTruck
30173,LargeBus109686,N1_LRP112a,0,LargeBus
30174,MediumTruck109692,N2_LRP118b,0,MediumTruck
30175,MediumTruck109692,N2_LRP118a,0,MediumTruck
30176,SmallTruck109693,N2_LRP164b,0,SmallTruck
30177,SmallTruck109693,N2_LRP164a,0,SmallTruck
30178,SmallTruck109693,N2_LRP163d,0,SmallTruck
30179,SmallTruck109694,N208_LRP034c,0,SmallTruck
30180,SmallTruck109694,N208_LRP034d,0,SmallTruck
30181,MediumTruck109695,N2_LRP207b,0,MediumTruck
30182,MediumTruck109696,N2_LRP021b,0,MediumTruck
30183,MediumTruck109697,N1_LRP441a,0,MediumTruck
30184,SmallTruck109699,N2_LRP262a,0,SmallTruck
30185,SmallTruck109699,N2_LRP261b,0,SmallTruck
30186,SmallTruck109700,N102_LRP029d,0,SmallTruck
30187,MediumTruck109711,N208_LRP028d,0,MediumTruck
30188,MediumTruck109715,N2_LRP264a,0.14187343657525162,MediumTruck
30189,MediumTruck109720,N2_LRP024b,0,MediumTruck
30190,MediumTruck109720,N2_LRP025a,0,MediumTruck
30191,MediumTruck109725,N2_LRP172c,0,MediumTruck
30192,MediumTruck109725,N2_LRP171f,0,MediumTruck
30193,LargeBus109729,N1_LRP443c,0,LargeBus
30194,MediumTruck109736,N2_LRP021a,0,MediumTruck
30195,SmallTruck109738,N2_LRP135a,0,SmallTruck
30196,SmallTruck109738,N2_LRP135b,0,SmallTruck
30197,MiniBus109742,N208_LRP024d,0,MiniBus
30198,SmallTruck109743,N2_LRP216b,0,SmallTruck
30199,SmallTruck109743,N2_LRP216a,0,SmallTruck
30200,MediumTruck109745,N1_LRP444b,0,MediumTruck
30201,MediumTruck109745,N1_LRP444a,0,MediumTruck
30202,MediumTruck109750,N104_LRP017b,0,MediumTruck
30203,MediumTruck109753,N105_LRP032b,0,MediumTruck
30204,MediumTruck109755,N204_LRP020b,0,MediumTruck
