,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1429,SmallTruck43503,46,0,N208_LRPE,N207_LRPE,SmallTruck
1430,SmallTruck43602,11,0,N2_LRPS,N1_LRPS,SmallTruck
1431,SmallTruck42379,397,22.13539481571621,N204_LRPE,N102_LRPE,SmallTruck
1432,MediumTruck43368,87,0,N105_LRPS,N102_LRPS,MediumTruck
1433,HeavyTruck42358,403,90.13539481571621,N104_LRPS,N204_LRPS,HeavyTruck
1434,MediumTruck43458,59,0,N2_LRPS,N105_LRP048,MediumTruck
1435,LargeBus42497,360,1.502414861907015,N1_LRPE,N104_LRPS,LargeBus
1436,MediumTruck43464,60,0,N105_LRPS,N105_LRP048,MediumTruck
1437,MediumTruck43465,60,0,N105_LRP048,N105_LRPS,MediumTruck
1438,LargeBus41841,566,4.848757824082318,N1_LRPE,N105_LRP048,LargeBus
1439,SmallTruck42071,496,86.13539481571621,N104_LRPE,N204_LRPE,SmallTruck
1440,SmallTruck42116,481,9.22046591125968,N102_LRPS,N1_LRPE,SmallTruck
1441,LargeBus42466,371,47.13539481571621,N2_LRPS,N2_LRPE,LargeBus
1442,MediumTruck41825,572,0.9621245504359748,N1_LRPE,N1_LRPS,MediumTruck
1443,MiniBus42967,217,0,N104_LRPE,N102_LRPE,MiniBus
1444,MediumTruck43128,167,0,N105_LRPS,N104_LRPS,MediumTruck
1445,SmallTruck43332,102,0,N102_LRPS,N102_LRPE,SmallTruck
1446,LargeBus43365,93,0,N102_LRPE,N102_LRPS,LargeBus
1447,SmallTruck43427,73,0,N2_LRPE,N208_LRPE,SmallTruck
1448,SmallTruck41808,579,9.22046591125968,N1_LRPS,N1_LRPE,SmallTruck
1449,MiniBus42383,404,67.13539481571621,N208_LRPE,N102_LRPS,MiniBus
1450,SmallTruck42653,319,80.13539481571621,N207_LRPE,N105_LRPS,SmallTruck
1451,SmallTruck43480,60,0,N105_LRPS,N105_LRP048,SmallTruck
1452,MediumTruck43481,60,0,N105_LRP048,N105_LRPS,MediumTruck
1453,MediumTruck42386,401,47.13539481571621,N2_LRPS,N2_LRPE,MediumTruck
1454,MediumTruck42457,381,68.13539481571621,N105_LRP048,N208_LRPE,MediumTruck
1455,MediumTruck42914,236,92.13539481571621,N2_LRPS,N204_LRPS,MediumTruck
1456,LargeBus43436,76,0,N207_LRPS,N207_LRPE,LargeBus
1457,MediumTruck43478,61,0,N104_LRPS,N104_LRPE,MediumTruck
1458,MediumTruck43632,11,0,N1_LRPS,N2_LRPS,MediumTruck
1459,MediumTruck41824,577,5.890549448351376,N1_LRPS,N1_LRPE,MediumTruck
1460,LargeBus42317,427,39.13539481571621,N207_LRPE,N102_LRPE,LargeBus
1461,MediumTruck43348,102,0,N102_LRPS,N102_LRPE,MediumTruck
1462,MediumTruck43349,102,0,N102_LRPE,N102_LRPS,MediumTruck
1463,SmallTruck43564,37,0,N207_LRPS,N204_LRPS,SmallTruck
1464,SmallTruck42919,238,0,N104_LRPE,N102_LRPE,SmallTruck
1465,MediumTruck43546,43,0,N204_LRPS,N204_LRPE,MediumTruck
1466,MediumTruck42022,519,68.13539481571621,N104_LRPS,N208_LRPE,MediumTruck
1467,MediumTruck42275,439,84.13539481571621,N2_LRPE,N2_LRPS,MediumTruck
1468,MediumTruck43420,84,0,N207_LRPS,N207_LRPE,MediumTruck
1469,SmallTruck43421,84,0,N207_LRPE,N207_LRPS,SmallTruck
1470,MediumTruck41840,575,4.662309475161575,N1_LRPS,N1_LRPE,MediumTruck
1471,MediumTruck43497,60,0,N105_LRP048,N105_LRPS,MediumTruck
1472,SmallTruck43470,71,0,N208_LRPS,N208_LRPE,SmallTruck
1473,MediumTruck43471,71,0,N208_LRPE,N208_LRPS,MediumTruck
1474,LargeBus43510,56,0,N104_LRPS,N104_LRPE,LargeBus
1475,MediumTruck43650,11,0,N2_LRPS,N1_LRPS,MediumTruck
1476,LargeBus42733,302,85.13539481571621,N207_LRPE,N2_LRPS,LargeBus
1477,SmallTruck43578,37,0,N204_LRPS,N207_LRPS,SmallTruck
1478,HeavyTruck42177,473,2.6472341429893493,N1_LRPE,N102_LRPS,HeavyTruck
1479,MediumTruck42621,338,71.13539481571621,N207_LRPE,N105_LRP048,MediumTruck
1480,SmallTruck43459,73,0,N2_LRPE,N208_LRPE,SmallTruck
1481,MediumTruck41857,574,2.71638613162136,N1_LRPE,N1_LRPS,MediumTruck
1482,HeavyTruck42364,419,15.135394815716209,N207_LRPS,N104_LRPE,HeavyTruck
1483,MediumTruck42660,324,92.13539481571621,N102_LRPS,N204_LRPS,MediumTruck
1484,LargeBus42882,254,89.13539481571621,N2_LRPS,N207_LRPS,LargeBus
1485,SmallTruck43437,84,0,N207_LRPE,N207_LRPS,SmallTruck
1486,SmallTruck43451,79,0,N204_LRPE,N207_LRPS,SmallTruck
1487,MiniBus42016,525,3.718444121758524,N1_LRPS,N1_LRPE,MiniBus
1488,MiniBus42390,410,87.13539481571621,N104_LRPS,N204_LRPE,MiniBus
1489,MediumTruck43513,60,0,N105_LRP048,N105_LRPS,MediumTruck
1490,MediumTruck42418,401,47.13539481571621,N2_LRPS,N2_LRPE,MediumTruck
1491,SmallTruck43376,101,0,N1_LRPS,N102_LRPS,SmallTruck
1492,LargeBus43468,76,0,N207_LRPS,N207_LRPE,LargeBus
1493,MediumTruck43487,71,0,N208_LRPE,N208_LRPS,MediumTruck
1494,SmallTruck43158,172,0,N104_LRPS,N2_LRPS,SmallTruck
1495,MediumTruck43176,167,0,N105_LRPS,N104_LRPS,MediumTruck
1496,SmallTruck43381,102,0,N102_LRPE,N102_LRPS,SmallTruck
1497,SmallTruck43596,37,0,N207_LRPS,N204_LRPS,SmallTruck
1498,MediumTruck41905,563,2.808923954745115,N1_LRPE,N2_LRPS,MediumTruck
1499,MediumTruck43579,43,0,N204_LRPE,N204_LRPS,MediumTruck
1500,MediumTruck42307,440,85.13539481571621,N2_LRPE,N2_LRPS,MediumTruck
1501,MediumTruck43529,60,0,N105_LRP048,N105_LRPS,MediumTruck
1502,MediumTruck42449,396,0.9053233343799708,N1_LRPE,N104_LRPS,MediumTruck
1503,LargeBus43389,106,0,N207_LRPE,N208_LRPS,LargeBus
1504,LargeBus43542,56,0,N104_LRPS,N104_LRPE,LargeBus
1505,LargeBus43543,56,0,N104_LRPE,N104_LRPS,LargeBus
1506,SmallTruck42527,377,84.13539481571621,N208_LRPE,N1_LRPS,SmallTruck
1507,SmallTruck42635,342,68.13539481571621,N204_LRPE,N102_LRPS,SmallTruck
1508,SmallTruck43397,102,0,N102_LRPE,N102_LRPS,SmallTruck
1509,MediumTruck43612,37,0,N207_LRPS,N204_LRPS,MediumTruck
1510,MediumTruck43347,118,0,N2_LRPE,N207_LRPE,MediumTruck
1511,LargeBus43428,93,0,N102_LRPS,N102_LRPE,LargeBus
1512,MediumTruck43594,43,0,N204_LRPS,N204_LRPE,MediumTruck
1513,MediumTruck41921,564,3.56109592526056,N1_LRPE,N2_LRPS,MediumTruck
1514,MediumTruck43070,209,0,N208_LRPS,N204_LRPS,MediumTruck
1515,MediumTruck42860,275,83.13539481571621,N207_LRPS,N1_LRPS,MediumTruck
1516,MediumTruck43720,5,0,N105_LRPS,N2_LRPS,MediumTruck
1517,MediumTruck43519,71,0,N208_LRPE,N208_LRPS,MediumTruck
1518,SmallTruck41735,627,49.13539481571621,N104_LRPE,N2_LRPE,SmallTruck
1519,LargeBus42097,512,5.657164061155905,N1_LRPE,N105_LRPS,LargeBus
1520,HeavyTruck43412,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1521,HeavyTruck41889,578,6.6881490206111645,N1_LRPE,N1_LRPS,HeavyTruck
1522,MediumTruck42126,508,68.13539481571621,N208_LRPS,N102_LRPS,MediumTruck
1523,SmallTruck43484,84,0,N207_LRPS,N207_LRPE,SmallTruck
1524,MediumTruck42537,380,67.13539481571621,N105_LRP048,N208_LRPE,MediumTruck
1525,MediumTruck43560,60,0,N105_LRPS,N105_LRP048,MediumTruck
1526,MediumTruck43561,60,0,N105_LRP048,N105_LRPS,MediumTruck
1527,MediumTruck43696,15,0,N1_LRPS,N105_LRPS,MediumTruck
1528,MediumTruck41845,596,52.13539481571621,N102_LRPE,N2_LRPE,MediumTruck
1529,SmallTruck42633,351,83.13539481571621,N105_LRP048,N207_LRPE,SmallTruck
1530,MediumTruck43534,71,0,N208_LRPS,N208_LRPE,MediumTruck
1531,MediumTruck43535,71,0,N208_LRPE,N208_LRPS,MediumTruck
1532,MediumTruck43558,61,0,N104_LRPS,N104_LRPE,MediumTruck
1533,SmallTruck41920,572,1.5218761522239395,N1_LRPS,N1_LRPE,SmallTruck
1534,MediumTruck43429,102,0,N102_LRPE,N102_LRPS,MediumTruck
1535,LargeBus42935,258,0,N104_LRPE,N105_LRP048,LargeBus
1536,HeavyTruck43048,223,0,N105_LRPS,N104_LRPE,HeavyTruck
1537,LargeBus43461,93,0,N102_LRPE,N102_LRPS,LargeBus
1538,MediumTruck42339,444,87.13539481571621,N2_LRPE,N105_LRPS,MediumTruck
1539,MediumTruck43500,84,0,N207_LRPS,N207_LRPE,MediumTruck
1540,MediumTruck42559,380,87.13539481571621,N208_LRPE,N1_LRPS,MediumTruck
1541,MiniBus43532,76,0,N207_LRPS,N207_LRPE,MiniBus
1542,HeavyTruck42871,282,0,N104_LRPE,N105_LRP048,HeavyTruck
1543,MiniBus42479,408,71.13539481571621,N208_LRPE,N102_LRPS,MiniBus
1544,SmallTruck43643,43,0,N204_LRPE,N204_LRPS,SmallTruck
1545,LargeBus42972,254,87.13539481571621,N207_LRPS,N105_LRPS,LargeBus
1546,MediumTruck43516,84,0,N207_LRPS,N207_LRPE,MediumTruck
1547,LargeBus43659,39,0,N204_LRPE,N204_LRPS,LargeBus
