,Truck id,Bridge id,Waiting time,Type
481,MediumTruck49929,N105_LRP024c,0,MediumTruck
482,LargeBus49932,N2_LRP123e,0,LargeBus
483,LargeBus49932,N2_LRP123d,0,LargeBus
484,MiniBus49934,N208_LRP027b,0,MiniBus
485,MiniBus49934,N208_LRP027d,0,MiniBus
486,MediumTruck49935,N2_LRP206b,0,MediumTruck
487,MediumTruck49936,N1_LRP020a,0,MediumTruck
488,MediumTruck49937,N1_LRP440a,0,MediumTruck
489,MediumTruck49941,N102_LRP062c,0,MediumTruck
490,MediumTruck49941,N102_LRP062b,0,MediumTruck
491,SmallTruck49949,N2_LRP211b,0.09180322508370421,SmallTruck
492,LargeBus49953,N1_LRP445d,0,LargeBus
493,LargeBus49953,N1_LRP445b,0,LargeBus
494,MediumTruck49964,N2_LRP132c,0,MediumTruck
495,MediumTruck49964,N2_LRP132b,0,MediumTruck
496,MediumTruck49964,N2_LRP132a,0,MediumTruck
497,MediumTruck49969,N1_LRP447c,0,MediumTruck
498,MediumTruck49971,N2_LRP276a,0,MediumTruck
499,MediumTruck49981,N2_LRP180c,0,MediumTruck
500,MediumTruck49981,N2_LRP180a,0,MediumTruck
501,SmallTruck49983,N208_LRP046b,0,SmallTruck
502,LargeBus49985,N1_LRP452e,0,LargeBus
503,LargeBus49985,N1_LRP452d,0,LargeBus
504,LargeBus49985,N1_LRP452c,0,LargeBus
505,SmallTruck49994,N2_LRP124c,0,SmallTruck
506,SmallTruck49996,N2_LRP154c,0,SmallTruck
507,LargeBus50003,N2_LRP283b,0,LargeBus
508,MiniBus50015,N2_LRP224b,0,MiniBus
509,MediumTruck49921,N1_LRP437b,0,MediumTruck
510,MediumTruck49921,N1_LRP437a,0,MediumTruck
511,MediumTruck49922,N1_LRP033a,0,MediumTruck
512,MediumTruck49922,N1_LRP033b,0,MediumTruck
513,SmallTruck49928,N1_LRP036c,0,SmallTruck
514,LargeBus49932,N2_LRP123c,0,LargeBus
515,LargeBus49932,N2_LRP122b,0,LargeBus
516,MiniBus49934,N208_LRP027f,0,MiniBus
517,MediumTruck49943,N104_LRP028a,0,MediumTruck
518,SmallTruck49949,N2_LRP211c,0,SmallTruck
519,LargeBus49953,N1_LRP444e,0,LargeBus
520,LargeBus49953,N1_LRP444d,0,LargeBus
521,LargeBus49953,N1_LRP444c,0,LargeBus
522,MediumTruck49957,N102_LRP065a,0,MediumTruck
523,SmallTruck49960,N2_LRP016a,0,SmallTruck
524,MediumTruck49961,N105_LRP032c,0,MediumTruck
525,MediumTruck49961,N105_LRP032b,0,MediumTruck
526,MediumTruck49969,N1_LRP447b,0,MediumTruck
527,MediumTruck49969,N1_LRP447a,0,MediumTruck
528,MediumTruck49969,N1_LRP446d,0,MediumTruck
529,MediumTruck49969,N1_LRP446b,0,MediumTruck
530,MediumTruck49981,N2_LRP179a,0,MediumTruck
531,LargeBus49985,N1_LRP452a,0,LargeBus
532,LargeBus49985,N1_LRP451e,0,LargeBus
533,MediumTruck49993,N105_LRP041c,0,MediumTruck
534,SmallTruck49994,N2_LRP125a,0,SmallTruck
535,SmallTruck49994,N2_LRP125b,0,SmallTruck
536,SmallTruck49994,N2_LRP125c,0,SmallTruck
537,SmallTruck49994,N2_LRP125d,0,SmallTruck
538,SmallTruck49996,N2_LRP155a,0.07290535042688642,SmallTruck
539,MediumTruck49997,N2_LRP183d,0,MediumTruck
540,MediumTruck49997,N2_LRP183c,0,MediumTruck
541,SmallTruck50006,N1_LRP143a,0,SmallTruck
542,MiniBus50007,N104_LRP044d,0,MiniBus
543,MediumTruck50014,N208_LRP004c,0,MediumTruck
544,MediumTruck50022,N104_LRPSa,0,MediumTruck
545,MediumTruck50024,N1_LRP011a,0,MediumTruck
546,MediumTruck50031,N2_LRP228b,0,MediumTruck
547,MediumTruck49921,N1_LRP436a,0,MediumTruck
548,MediumTruck49921,N1_LRP435c,0,MediumTruck
549,MediumTruck49922,N1_LRP034a,0,MediumTruck
550,MediumTruck49924,N1_LRP105a,0,MediumTruck
551,MediumTruck49929,N105_LRP023c,0,MediumTruck
552,LargeBus49932,N2_LRP121c,0,LargeBus
553,MiniBus49934,N208_LRP028d,0,MiniBus
554,MediumTruck49937,N1_LRP439a,0,MediumTruck
555,MediumTruck49944,N1_LRP033a,0,MediumTruck
556,MediumTruck49944,N1_LRP033b,0,MediumTruck
557,MediumTruck49945,N105_LRP027c,0,MediumTruck
558,LargeBus49953,N1_LRP444b,0,LargeBus
559,LargeBus49953,N1_LRP444a,0,LargeBus
560,LargeBus49953,N1_LRP443d,0.6170440910737386,LargeBus
561,MediumTruck49954,N1_LRP026a,0.00929023707381718,MediumTruck
562,HeavyTruck49956,N102_LRP017a,0,HeavyTruck
563,MediumTruck49958,N104_LRP017b,0,MediumTruck
564,SmallTruck49963,N204_LRP020b,0,SmallTruck
565,MediumTruck49964,N2_LRP130c,0,MediumTruck
566,MediumTruck49971,N2_LRP274e,0,MediumTruck
567,MediumTruck49981,N2_LRP178b,0,MediumTruck
568,MediumTruck49981,N2_LRP178a,0,MediumTruck
569,LargeBus49985,N1_LRP451b,0,LargeBus
570,LargeBus49985,N1_LRP450e,0.1694501922985806,LargeBus
571,MediumTruck49993,N105_LRP040c,0,MediumTruck
572,SmallTruck49994,N2_LRP126a,0,SmallTruck
573,SmallTruck49994,N2_LRP126b,0.060496217594621204,SmallTruck
574,MediumTruck49997,N2_LRP183a,0,MediumTruck
575,MediumTruck49997,N2_LRP182d,0,MediumTruck
576,MediumTruck49997,N2_LRP182b,0,MediumTruck
577,MediumTruck50000,N1_LRP004b,0,MediumTruck
578,MediumTruck50012,N2_LRP141b,0,MediumTruck
579,MediumTruck50012,N2_LRP141a,0.060201231146498266,MediumTruck
580,MediumTruck50020,N102_LRPSc,0,MediumTruck
581,MediumTruck50021,N102_LRP082a,0,MediumTruck
582,MediumTruck50024,N1_LRP010c,0,MediumTruck
583,MediumTruck50024,N1_LRP010b,0,MediumTruck
584,MediumTruck49920,N1_LRP026a,0.6062215263096867,MediumTruck
585,MiniBus49923,N2_LRP258a,0,MiniBus
586,MediumTruck49929,N105_LRP022c,0,MediumTruck
587,LargeBus49932,N2_LRP121a,0,LargeBus
588,MiniBus49934,N208_LRP029c,0,MiniBus
589,MediumTruck49936,N1_LRP023a,0,MediumTruck
590,MediumTruck49937,N1_LRP438c,0.0008097656654662075,MediumTruck
591,LargeBus49938,N2_LRP024b,0,LargeBus
592,LargeBus49938,N2_LRP025a,0,LargeBus
593,MediumTruck49942,N1_LRP127a,0,MediumTruck
594,MediumTruck49944,N1_LRP034a,0,MediumTruck
595,LargeBus49953,N1_LRP443c,0,LargeBus
596,MediumTruck49961,N105_LRP030c,0,MediumTruck
597,MediumTruck49962,N2_LRP098b,0,MediumTruck
598,MediumTruck49964,N2_LRP130b,0,MediumTruck
599,MediumTruck49964,N2_LRP130a,0,MediumTruck
600,MediumTruck49964,N2_LRP129c,0,MediumTruck
601,MediumTruck49969,N1_LRP445d,0,MediumTruck
602,MediumTruck49969,N1_LRP445b,0,MediumTruck
603,SmallTruck49972,N1_LRP068a,0,SmallTruck
604,MediumTruck49977,N105_LRP035d,0,MediumTruck
605,LargeBus49985,N1_LRP450c,0,LargeBus
606,LargeBus49990,N1_LRP137a,0,LargeBus
607,MediumTruck49993,N105_LRP039b,0,MediumTruck
608,SmallTruck49994,N2_LRP126c,0,SmallTruck
609,SmallTruck49994,N2_LRP126d,0,SmallTruck
610,MediumTruck49997,N2_LRP182a,0,MediumTruck
611,MediumTruck49997,N2_LRP181c,0,MediumTruck
612,MiniBus49999,N208_LRP046b,0,MiniBus
613,MiniBus50001,N1_LRP456a,0,MiniBus
614,SmallTruck50004,N1_LRP088a,0,SmallTruck
615,SmallTruck50006,N1_LRP142a,0,SmallTruck
616,MediumTruck50016,N1_LRP001a,0,MediumTruck
617,MiniBus50017,N1_LRP456c,6.894116098226384,MiniBus
618,LargeBus50019,N2_LRP285c,0,LargeBus
619,LargeBus50019,N2_LRP285a,0,LargeBus
620,MediumTruck50020,N102_LRP002a,0,MediumTruck
621,HeavyTruck50029,N207_LRP066b,0,HeavyTruck
622,MediumTruck50031,N2_LRP226d,0,MediumTruck
623,MediumTruck50031,N2_LRP226c,0,MediumTruck
624,MediumTruck49922,N1_LRP035a,0,MediumTruck
625,MediumTruck49924,N1_LRP107a,0,MediumTruck
626,MediumTruck49925,N102_LRP055c,0,MediumTruck
627,MediumTruck49929,N105_LRP021d,0,MediumTruck
628,LargeBus49932,N2_LRP120a,0,LargeBus
629,MiniBus49934,N208_LRP031b,0.06666910767457469,MiniBus
630,MediumTruck49937,N1_LRP438b,0,MediumTruck
631,LargeBus49938,N2_LRP025b,0,LargeBus
632,HeavyTruck49939,N2_LRP264a,0,HeavyTruck
633,MediumTruck49954,N1_LRP026b,0,MediumTruck
634,MediumTruck49954,N1_LRP027a,0,MediumTruck
635,HeavyTruck49956,N102_LRP019a,0,HeavyTruck
636,HeavyTruck49956,N102_LRP019b,0,HeavyTruck
637,SmallTruck49960,N2_LRP018a,0,SmallTruck
638,MediumTruck49962,N2_LRP097a,0,MediumTruck
639,MediumTruck49964,N2_LRP129b,0,MediumTruck
640,MediumTruck49964,N2_LRP129a,0,MediumTruck
641,MediumTruck49969,N1_LRP444e,0,MediumTruck
642,MediumTruck49969,N1_LRP444d,0,MediumTruck
643,MediumTruck49969,N1_LRP444c,0,MediumTruck
644,MediumTruck49969,N1_LRP444b,0,MediumTruck
645,MediumTruck49969,N1_LRP444a,0,MediumTruck
646,MediumTruck49981,N2_LRP177a,0,MediumTruck
647,MediumTruck49981,N2_LRP176e,0,MediumTruck
648,MediumTruck49981,N2_LRP176d,0,MediumTruck
649,LargeBus49985,N1_LRP450a,0,LargeBus
650,LargeBus49988,N1_LRP094a,0,LargeBus
651,LargeBus49990,N1_LRP136a,0,LargeBus
652,SmallTruck49994,N2_LRP127b,0,SmallTruck
653,SmallTruck49996,N2_LRP156a,0,SmallTruck
654,SmallTruck49996,N2_LRP157a,0,SmallTruck
655,MiniBus49998,N208_LRP011b,0,MiniBus
656,MiniBus50001,N1_LRP455a,0,MiniBus
657,SmallTruck50009,N105_LRP042b,0,SmallTruck
658,MediumTruck50012,N2_LRP140c,0,MediumTruck
659,MediumTruck50012,N2_LRP140a,0,MediumTruck
660,MediumTruck50013,N207_LRP061d,0,MediumTruck
661,MiniBus50015,N2_LRP221b,0.07083172665318399,MiniBus
662,LargeBus50019,N2_LRP284c,0,LargeBus
663,LargeBus50019,N2_LRP284b,0,LargeBus
664,MediumTruck50020,N102_LRP002b,0,MediumTruck
665,MediumTruck50020,N102_LRP002c,0,MediumTruck
666,MediumTruck50022,N1_LRP145a,0,MediumTruck
667,SmallTruck50026,N204_LRP003b,0,SmallTruck
668,MediumTruck50031,N2_LRP225c,0,MediumTruck
669,MediumTruck49920,N1_LRP026b,0,MediumTruck
670,MediumTruck49920,N1_LRP027a,0,MediumTruck
671,MediumTruck49921,N1_LRP433c,0,MediumTruck
672,MediumTruck49922,N1_LRP036c,0,MediumTruck
673,MediumTruck49926,N104_LRP028a,0,MediumTruck
674,MediumTruck49929,N105_LRP020c,0,MediumTruck
675,LargeBus49932,N2_LRP119c,0,LargeBus
676,MediumTruck49937,N1_LRP438a,0,MediumTruck
677,MediumTruck49941,N102_LRP058a,0,MediumTruck
678,MediumTruck49944,N1_LRP035a,0,MediumTruck
679,MediumTruck49945,N105_LRP024c,0,MediumTruck
680,SmallTruck49949,N2_LRP214b,0,SmallTruck
681,SmallTruck49950,N208_LRP024d,0,SmallTruck
682,MediumTruck49951,N208_LRP034d,0,MediumTruck
683,MediumTruck49951,N208_LRP034c,0,MediumTruck
684,MediumTruck49952,N1_LRP020a,0,MediumTruck
685,LargeBus49953,N1_LRP441a,0,LargeBus
686,MediumTruck49957,N102_LRP062c,0,MediumTruck
687,MediumTruck49957,N102_LRP062b,0,MediumTruck
688,MediumTruck49962,N2_LRP096c,0,MediumTruck
689,MediumTruck49964,N2_LRP128b,0,MediumTruck
690,MediumTruck49969,N1_LRP443d,2.778077567978295,MediumTruck
691,MediumTruck49981,N2_LRP176c,0,MediumTruck
692,MediumTruck49981,N2_LRP176b,0,MediumTruck
693,MediumTruck49981,N2_LRP175f,0,MediumTruck
694,MediumTruck49981,N2_LRP175e,0,MediumTruck
695,LargeBus49985,N1_LRP449d,0,LargeBus
696,LargeBus49985,N1_LRP449c,0,LargeBus
697,SmallTruck49986,N2_LRP012c,0,SmallTruck
698,MediumTruck49987,N2_LRP276a,0,MediumTruck
699,SmallTruck49994,N2_LRP127c,0,SmallTruck
700,SmallTruck49994,N2_LRP128a,0,SmallTruck
701,SmallTruck49996,N2_LRP157b,0,SmallTruck
702,MediumTruck49997,N2_LRP180c,0,MediumTruck
703,MediumTruck49997,N2_LRP180a,0,MediumTruck
704,MediumTruck50008,N1_LRP020a,0,MediumTruck
705,MediumTruck50012,N2_LRP139b,0.1538843644560167,MediumTruck
706,LargeBus50019,N2_LRP283b,0,LargeBus
707,MediumTruck49921,N1_LRP433b,0.12392353568761501,MediumTruck
708,MediumTruck49924,N1_LRP109a,0,MediumTruck
709,MiniBus49927,N104_LRP017b,0,MiniBus
710,LargeBus49932,N2_LRP118g,0,LargeBus
711,LargeBus49932,N2_LRP118e,0,LargeBus
712,LargeBus49932,N2_LRP118b,0,LargeBus
713,MiniBus49934,N208_LRP031d,0,MiniBus
714,MediumTruck49937,N1_LRP437b,0,MediumTruck
715,MediumTruck49937,N1_LRP437a,0,MediumTruck
716,MediumTruck49944,N1_LRP036c,0,MediumTruck
717,LargeBus49953,N1_LRP440a,0,LargeBus
718,SmallTruck49959,N104_LRP028a,0,SmallTruck
719,MediumTruck49962,N2_LRP096a,0,MediumTruck
720,MediumTruck49962,N2_LRP095a,0,MediumTruck
721,MediumTruck49964,N2_LRP128a,0,MediumTruck
722,MediumTruck49964,N2_LRP127c,0,MediumTruck
723,MediumTruck49964,N2_LRP127b,0,MediumTruck
724,SmallTruck49973,N102_LRP065a,0,SmallTruck
725,MediumTruck49977,N105_LRP032c,0,MediumTruck
726,MediumTruck49977,N105_LRP032b,0,MediumTruck
727,MediumTruck49981,N2_LRP175d,0,MediumTruck
728,MediumTruck49981,N2_LRP175c,0,MediumTruck
729,LargeBus49985,N1_LRP448a,0,LargeBus
730,SmallTruck49986,N2_LRP012f,0,SmallTruck
731,LargeBus49990,N1_LRP134a,0,LargeBus
732,SmallTruck49994,N2_LRP128b,0,SmallTruck
733,SmallTruck49994,N2_LRP129a,0,SmallTruck
734,SmallTruck49996,N2_LRP158a,0,SmallTruck
735,MediumTruck49997,N2_LRP179a,0,MediumTruck
736,SmallTruck50009,N105_LRP041c,0,SmallTruck
737,MediumTruck50022,N1_LRP143a,0,MediumTruck
738,MiniBus50030,N208_LRP004c,0,MiniBus
739,MediumTruck50031,N2_LRP224b,0,MediumTruck
740,SmallTruck50038,N104_LRPSa,0,SmallTruck
741,MediumTruck50042,N2_LRP117b,0,MediumTruck
742,MediumTruck50042,N2_LRP117a,0,MediumTruck
743,MediumTruck49921,N1_LRP432b,0,MediumTruck
744,LargeBus49932,N2_LRP118a,0,LargeBus
745,MediumTruck49937,N1_LRP436a,0,MediumTruck
746,MediumTruck49937,N1_LRP435c,0,MediumTruck
747,HeavyTruck49939,N2_LRP262a,0,HeavyTruck
748,HeavyTruck49939,N2_LRP261b,0,HeavyTruck
749,MediumTruck49942,N1_LRP123a,0,MediumTruck
750,MediumTruck49945,N105_LRP023c,0,MediumTruck
751,SmallTruck49949,N2_LRP216a,0,SmallTruck
752,SmallTruck49949,N2_LRP216b,0,SmallTruck
753,LargeBus49953,N1_LRP439a,0,LargeBus
754,SmallTruck49960,N2_LRP021a,0,SmallTruck
755,MediumTruck49961,N105_LRP027c,0,MediumTruck
756,MediumTruck49964,N2_LRP126d,0,MediumTruck
757,MediumTruck49964,N2_LRP126c,0,MediumTruck
758,MediumTruck49964,N2_LRP126b,0.0046287199775522665,MediumTruck
759,MediumTruck49974,N104_LRP017b,0,MediumTruck
760,HeavyTruck49976,N105_LRP017c,0,HeavyTruck
761,MediumTruck49978,N204_LRP020b,0,MediumTruck
762,SmallTruck49979,N204_LRP020b,0,SmallTruck
763,LargeBus49985,N1_LRP447c,0,LargeBus
764,LargeBus49985,N1_LRP447b,0,LargeBus
765,LargeBus49985,N1_LRP447a,0,LargeBus
766,MediumTruck49987,N2_LRP274e,0,MediumTruck
767,SmallTruck49994,N2_LRP129b,0,SmallTruck
768,SmallTruck49994,N2_LRP129c,0,SmallTruck
769,SmallTruck49994,N2_LRP130a,0,SmallTruck
770,SmallTruck49996,N2_LRP159b,0,SmallTruck
771,SmallTruck49996,N2_LRP159c,0,SmallTruck
772,MediumTruck49997,N2_LRP178b,0,MediumTruck
773,MediumTruck49997,N2_LRP178a,0,MediumTruck
774,MiniBus50001,N1_LRP452e,0,MiniBus
775,MiniBus50001,N1_LRP452d,0,MiniBus
776,MiniBus50001,N1_LRP452c,0,MiniBus
777,SmallTruck50009,N105_LRP040c,0,SmallTruck
778,MediumTruck50012,N2_LRP139a,0,MediumTruck
779,MediumTruck50012,N2_LRP138b,0,MediumTruck
780,MiniBus50015,N2_LRP219a,0,MiniBus
781,MediumTruck50016,N1_LRP004b,0,MediumTruck
782,MediumTruck50023,N104_LRP044d,0,MediumTruck
783,SmallTruck50036,N102_LRPSc,0,SmallTruck
784,SmallTruck50037,N102_LRP082a,0,SmallTruck
785,LargeBus50044,N2_LRP146a,0,LargeBus
786,MediumTruck49921,N1_LRP432a,0,MediumTruck
787,LargeBus49932,N2_LRP117b,0,LargeBus
788,LargeBus49932,N2_LRP117a,0,LargeBus
789,MediumTruck49935,N2_LRP200c,0,MediumTruck
790,MediumTruck49936,N1_LRP026a,0.17377327982735521,MediumTruck
791,LargeBus49938,N2_LRP029b,0,LargeBus
792,HeavyTruck49939,N2_LRP261a,0,HeavyTruck
793,MediumTruck49945,N105_LRP022c,0,MediumTruck
794,SmallTruck49950,N208_LRP027b,0,SmallTruck
795,SmallTruck49950,N208_LRP027d,0,SmallTruck
796,MediumTruck49951,N208_LRP031d,0,MediumTruck
797,MediumTruck49952,N1_LRP023a,0,MediumTruck
798,LargeBus49953,N1_LRP438c,0.12960236782766985,LargeBus
799,MediumTruck49954,N1_LRP030a,0,MediumTruck
800,HeavyTruck49956,N102_LRP022a,0,HeavyTruck
801,SmallTruck49960,N2_LRP021b,0,SmallTruck
802,MediumTruck49969,N1_LRP443c,0,MediumTruck
803,SmallTruck49972,N1_LRP064c,0,SmallTruck
804,MediumTruck49977,N105_LRP030c,0,MediumTruck
805,LargeBus49985,N1_LRP446d,0,LargeBus
806,LargeBus49985,N1_LRP446b,0,LargeBus
807,LargeBus49988,N1_LRP098a,0.3211129368117872,LargeBus
808,MediumTruck49993,N105_LRP035d,0,MediumTruck
809,SmallTruck49994,N2_LRP130b,0,SmallTruck
810,SmallTruck49994,N2_LRP130c,0,SmallTruck
811,SmallTruck49996,N2_LRP159d,0,SmallTruck
812,SmallTruck49996,N2_LRP160a,0,SmallTruck
813,MiniBus50001,N1_LRP452a,0,MiniBus
814,MiniBus50001,N1_LRP451e,0,MiniBus
815,SmallTruck50009,N105_LRP039b,0,SmallTruck
816,MediumTruck50012,N2_LRP138a,0,MediumTruck
817,MediumTruck50022,N1_LRP142a,0,MediumTruck
818,MediumTruck50032,N1_LRP001a,0,MediumTruck
819,SmallTruck50033,N1_LRP456c,3.9425833476993812,SmallTruck
820,MediumTruck50035,N2_LRP285c,0,MediumTruck
821,SmallTruck50036,N102_LRP002a,0,SmallTruck
822,MediumTruck49920,N1_LRP030a,0,MediumTruck
823,MediumTruck49921,N1_LRP431d,0,MediumTruck
824,MediumTruck49921,N1_LRP431b,0,MediumTruck
825,MediumTruck49921,N1_LRP431a,0,MediumTruck
826,MediumTruck49924,N1_LRP111a,0,MediumTruck
827,MediumTruck49929,N105_LRP017c,0,MediumTruck
828,MediumTruck49931,N204_LRP003b,0,MediumTruck
829,MiniBus49934,N208_LRP034c,0,MiniBus
830,MiniBus49934,N208_LRP034d,0,MiniBus
831,MediumTruck49935,N2_LRP199d,0,MediumTruck
832,MediumTruck49941,N102_LRP055c,0,MediumTruck
833,MediumTruck49942,N1_LRP122a,0,MediumTruck
834,MediumTruck49945,N105_LRP021d,0,MediumTruck
835,SmallTruck49950,N208_LRP027f,0,SmallTruck
836,MediumTruck49951,N208_LRP031b,1.2296227857567468,MediumTruck
837,LargeBus49953,N1_LRP438b,0,LargeBus
838,MediumTruck49955,N2_LRP264a,0,MediumTruck
839,MediumTruck49964,N2_LRP126a,0,MediumTruck
840,MediumTruck49964,N2_LRP125d,0,MediumTruck
841,MediumTruck49964,N2_LRP125c,0,MediumTruck
842,MediumTruck49964,N2_LRP125b,0,MediumTruck
843,LargeBus49975,N104_LRP028a,0,LargeBus
844,LargeBus49985,N1_LRP445d,0,LargeBus
845,LargeBus49985,N1_LRP445b,0,LargeBus
846,LargeBus49990,N1_LRP131b,0.1644244839343592,LargeBus
847,SmallTruck49996,N2_LRP161a,0,SmallTruck
848,MediumTruck49997,N2_LRP177a,0,MediumTruck
849,MediumTruck49997,N2_LRP176e,0,MediumTruck
850,MediumTruck49997,N2_LRP176d,0,MediumTruck
851,MiniBus50001,N1_LRP451b,0,MiniBus
852,MiniBus50001,N1_LRP450e,0.0019759734785557165,MiniBus
853,LargeBus50003,N2_LRP276a,0,LargeBus
854,SmallTruck50006,N1_LRP137a,0,SmallTruck
855,MediumTruck50008,N1_LRP023a,0,MediumTruck
856,MediumTruck50025,N105_LRP042b,0,MediumTruck
857,HeavyTruck50029,N207_LRP061d,0,HeavyTruck
858,MediumTruck50035,N2_LRP285a,0,MediumTruck
859,MediumTruck50035,N2_LRP284c,0,MediumTruck
860,SmallTruck50036,N102_LRP002b,0,SmallTruck
861,SmallTruck50036,N102_LRP002c,0,SmallTruck
862,SmallTruck50038,N1_LRP145a,0,SmallTruck
863,MiniBus50045,N2_LRP188a,0,MiniBus
864,MediumTruck50047,N208_LRP055a,0,MediumTruck
865,MediumTruck49921,N1_LRP430c,0.07855975890105317,MediumTruck
866,MediumTruck49924,N1_LRP112a,0,MediumTruck
867,MediumTruck49936,N1_LRP026b,0,MediumTruck
868,MediumTruck49936,N1_LRP027a,0,MediumTruck
869,MediumTruck49937,N1_LRP433c,0,MediumTruck
870,MediumTruck49945,N105_LRP020c,0,MediumTruck
871,SmallTruck49950,N208_LRP028d,0,SmallTruck
872,LargeBus49953,N1_LRP438a,0,LargeBus
873,LargeBus49953,N1_LRP437b,0,LargeBus
874,MediumTruck49957,N102_LRP058a,0,MediumTruck
875,MediumTruck49961,N105_LRP024c,0,MediumTruck
876,MediumTruck49962,N2_LRP093a,0,MediumTruck
877,MediumTruck49964,N2_LRP125a,0,MediumTruck
878,MediumTruck49964,N2_LRP124c,0,MediumTruck
879,SmallTruck49966,N208_LRP024d,0,SmallTruck
880,SmallTruck49967,N208_LRP034d,0,SmallTruck
881,SmallTruck49967,N208_LRP034c,0,SmallTruck
882,MediumTruck49968,N2_LRP012c,0,MediumTruck
883,MediumTruck49969,N1_LRP441a,0,MediumTruck
884,SmallTruck49973,N102_LRP062c,0,SmallTruck
885,SmallTruck49973,N102_LRP062b,0,SmallTruck
886,MediumTruck49981,N2_LRP172d,0,MediumTruck
887,MediumTruck49981,N2_LRP172c,0,MediumTruck
888,LargeBus49985,N1_LRP444e,0,LargeBus
889,LargeBus49985,N1_LRP444d,0,LargeBus
890,LargeBus49985,N1_LRP444c,0,LargeBus
891,SmallTruck49986,N2_LRP016a,0,SmallTruck
892,SmallTruck49994,N2_LRP132a,0,SmallTruck
893,SmallTruck49994,N2_LRP132b,0,SmallTruck
894,SmallTruck49996,N2_LRP161b,0,SmallTruck
895,SmallTruck49996,N2_LRP161c,0,SmallTruck
896,MediumTruck49997,N2_LRP176c,0,MediumTruck
897,MediumTruck49997,N2_LRP176b,0,MediumTruck
898,MediumTruck49997,N2_LRP175f,0,MediumTruck
899,MediumTruck49997,N2_LRP175e,0,MediumTruck
900,MiniBus50001,N1_LRP450c,0,MiniBus
901,LargeBus50003,N2_LRP274e,0,LargeBus
902,SmallTruck50004,N1_LRP094a,0,SmallTruck
903,MediumTruck50014,N208_LRP011b,0,MediumTruck
904,MiniBus50017,N1_LRP456a,0,MiniBus
905,MediumTruck50031,N2_LRP221b,0.06728994015936565,MediumTruck
906,MediumTruck50035,N2_LRP284b,0,MediumTruck
907,MediumTruck50040,N105_LRP003a,0,MediumTruck
908,MiniBus50045,N2_LRP187b,0,MiniBus
909,MediumTruck49921,N1_LRP430b,0,MediumTruck
910,MediumTruck49937,N1_LRP433b,2.2491557448564685,MediumTruck
911,HeavyTruck49939,N2_LRP258a,0,HeavyTruck
912,MediumTruck49942,N1_LRP120b,0,MediumTruck
913,SmallTruck49949,N2_LRP219a,0,SmallTruck
914,SmallTruck49950,N208_LRP029c,0,SmallTruck
915,LargeBus49953,N1_LRP437a,0,LargeBus
916,LargeBus49953,N1_LRP436a,0,LargeBus
917,MediumTruck49954,N1_LRP033a,0,MediumTruck
918,MediumTruck49954,N1_LRP033b,0,MediumTruck
919,MediumTruck49962,N2_LRP092b,0,MediumTruck
920,MediumTruck49962,N2_LRP092a,0,MediumTruck
921,MediumTruck49964,N2_LRP123e,0,MediumTruck
922,MediumTruck49968,N2_LRP012f,0,MediumTruck
923,MediumTruck49969,N1_LRP440a,0,MediumTruck
924,HeavyTruck49976,N105_LRP020c,0,HeavyTruck
925,MediumTruck49981,N2_LRP171f,0.07929494616584926,MediumTruck
926,LargeBus49985,N1_LRP444b,0,LargeBus
927,LargeBus49985,N1_LRP444a,0,LargeBus
928,LargeBus49985,N1_LRP443d,9.494500715201907,LargeBus
929,SmallTruck49989,N102_LRP065a,0,SmallTruck
930,MediumTruck49993,N105_LRP032c,0,MediumTruck
931,MediumTruck49993,N105_LRP032b,0,MediumTruck
932,SmallTruck49994,N2_LRP132c,0,SmallTruck
933,SmallTruck49996,N2_LRP162a,0,SmallTruck
934,SmallTruck49996,N2_LRP162c,0,SmallTruck
935,SmallTruck49996,N2_LRP162d,0,SmallTruck
936,SmallTruck49996,N2_LRP162e,0.15169773433539022,SmallTruck
937,MediumTruck49997,N2_LRP175d,0,MediumTruck
938,MediumTruck49997,N2_LRP175c,0,MediumTruck
939,MiniBus50001,N1_LRP450a,0,MiniBus
940,SmallTruck50006,N1_LRP136a,0,SmallTruck
941,MediumTruck50012,N2_LRP135b,0,MediumTruck
942,MediumTruck50012,N2_LRP135a,0,MediumTruck
943,MiniBus50015,N2_LRP216b,0,MiniBus
944,MiniBus50015,N2_LRP216a,0,MiniBus
945,MiniBus50017,N1_LRP455a,0,MiniBus
946,MediumTruck50025,N105_LRP041c,0,MediumTruck
947,SmallTruck50028,N207_LRP008c,0,SmallTruck
948,MediumTruck50035,N2_LRP283b,0,MediumTruck
949,SmallTruck50038,N1_LRP143a,0,SmallTruck
950,LargeBus50044,N2_LRP141b,0,LargeBus
951,MiniBus50045,N2_LRP186d,0,MiniBus
952,MediumTruck50046,N208_LRP004c,0,MediumTruck
953,MediumTruck50052,N1_LRP083a,0,MediumTruck
954,LargeBus50054,N104_LRPSa,0,LargeBus
955,MediumTruck49920,N1_LRP033a,0,MediumTruck
956,MediumTruck49920,N1_LRP033b,0,MediumTruck
957,MediumTruck49921,N1_LRP430a,0.016925137645081797,MediumTruck
958,LargeBus49953,N1_LRP435c,0,LargeBus
959,MediumTruck49954,N1_LRP034a,0,MediumTruck
960,MediumTruck49955,N2_LRP262a,0,MediumTruck
961,MediumTruck49955,N2_LRP261b,0,MediumTruck
