,Truck id,Bridge id,Waiting time,Type
30055,SmallTruck27489,N1_LRP437b,0,SmallTruck
30056,SmallTruck27489,N1_LRP437a,0,SmallTruck
30057,LargeBus27492,N102_LRP028c,0,LargeBus
30058,MiniBus27494,N104_LRP028a,0,MiniBus
30059,MediumTruck27497,N105_LRP023c,0,MediumTruck
30060,HeavyTruck27500,N2_LRP121c,0,HeavyTruck
30061,HeavyTruck27500,N2_LRP121a,0,HeavyTruck
30062,MiniBus27503,N208_LRP031b,0,MiniBus
30063,LargeBus27509,N102_LRP058a,0,LargeBus
30064,MediumTruck27513,N105_LRP027c,0,MediumTruck
30065,SmallTruck27516,N2_LRP125d,0,SmallTruck
30066,SmallTruck27516,N2_LRP125c,0,SmallTruck
30067,SmallTruck27516,N2_LRP125b,0,SmallTruck
30068,SmallTruck27516,N2_LRP125a,0,SmallTruck
30069,SmallTruck27517,N2_LRP171f,0,SmallTruck
30070,SmallTruck27517,N2_LRP171e,0,SmallTruck
30071,SmallTruck27517,N2_LRP171d,0,SmallTruck
30072,MiniBus27518,N208_LRP024d,0,MiniBus
30073,MediumTruck27519,N2_LRP207b,0,MediumTruck
30074,LargeBus27521,N1_LRP447b,0,LargeBus
30075,LargeBus27521,N1_LRP447a,0,LargeBus
30076,LargeBus27521,N1_LRP446d,0,LargeBus
30077,LargeBus27521,N1_LRP446b,0,LargeBus
30078,MediumTruck27524,N102_LRP017a,0,MediumTruck
30079,MediumTruck27528,N105_LRP017c,0,MediumTruck
30080,SmallTruck27530,N204_LRP020b,0,SmallTruck
30081,SmallTruck27531,N204_LRP020b,0,SmallTruck
30082,MediumTruck27532,N2_LRP164a,0,MediumTruck
30083,MediumTruck27532,N2_LRP164b,0,MediumTruck
30084,MediumTruck27537,N1_LRP448a,0,MediumTruck
30085,MediumTruck27539,N2_LRP274e,0,MediumTruck
30086,MediumTruck27548,N2_LRP133a,0,MediumTruck
30087,MediumTruck27549,N2_LRP178b,0,MediumTruck
30088,MediumTruck27549,N2_LRP178a,0,MediumTruck
30089,MiniBus27551,N2_LRP214b,0,MiniBus
30090,MediumTruck27553,N1_LRP451b,0,MediumTruck
30091,MediumTruck27553,N1_LRP450e,0,MediumTruck
30092,MediumTruck27553,N1_LRP450c,0,MediumTruck
30093,MediumTruck27556,N102_LRP009a,0,MediumTruck
30094,LargeBus27558,N104_LRP010a,0,LargeBus
30095,MediumTruck27561,N105_LRP040c,0,MediumTruck
30096,MiniBus27565,N2_LRP182a,0,MiniBus
30097,MiniBus27565,N2_LRP181c,0,MiniBus
30098,MiniBus27567,N2_LRP219a,0,MiniBus
30099,LargeBus27580,N2_LRP141a,0,LargeBus
30100,SmallTruck27583,N2_LRP224b,0,SmallTruck
30101,SmallTruck27589,N102_LRP082a,0,SmallTruck
30102,MediumTruck27596,N2_LRP146a,0,MediumTruck
30103,LargeBus26881,N1_LRP286b,0,LargeBus
30104,LargeBus26883,N2_LRP093a,0,LargeBus
30105,MediumTruck26888,N2_LRP172c,0,MediumTruck
30106,MediumTruck26888,N2_LRP172d,1.4458683820927982,MediumTruck
30107,SmallTruck26898,N2_LRP170j,0,SmallTruck
30108,SmallTruck26898,N2_LRP171d,0,SmallTruck
30109,SmallTruck26898,N2_LRP171e,0,SmallTruck
30110,SmallTruck26898,N2_LRP171f,0,SmallTruck
30111,MediumTruck26913,N1_LRP311a,0,MediumTruck
30112,MediumTruck26913,N1_LRP310b,0,MediumTruck
30113,SmallTruck26915,N2_LRP118b,0,SmallTruck
30114,SmallTruck26915,N2_LRP118a,0,SmallTruck
30115,MediumTruck26917,N2_LRP012f,0,MediumTruck
30116,SmallTruck26919,N102_LRP062b,0,SmallTruck
30117,SmallTruck26922,N2_LRP284b,0,SmallTruck
30118,MediumTruck26928,N2_LRP159c,0,MediumTruck
30119,MediumTruck26928,N2_LRP159d,0,MediumTruck
30120,MediumTruck26931,N2_LRP121c,0,MediumTruck
30121,MediumTruck26937,N2_LRP132a,0,MediumTruck
30122,MediumTruck26937,N2_LRP132b,0,MediumTruck
30123,MediumTruck26937,N2_LRP132c,0,MediumTruck
30124,SmallTruck26939,N1_LRP020a,0,SmallTruck
30125,SmallTruck26940,N1_LRP027a,0,SmallTruck
30126,SmallTruck26943,N2_LRP074a,0,SmallTruck
30127,SmallTruck26943,N2_LRP073g,0,SmallTruck
30128,MiniBus26946,N2_LRP175c,0,MiniBus
30129,MiniBus26946,N2_LRP175d,0,MiniBus
30130,MiniBus26946,N2_LRP175e,0,MiniBus
30131,MiniBus26946,N2_LRP175f,0,MiniBus
30132,MiniBus26946,N2_LRP176b,0,MiniBus
30133,LargeBus26950,N2_LRP039c,0,LargeBus
30134,LargeBus26950,N2_LRP040a,0,LargeBus
30135,LargeBus26957,N2_LRP012c,3.144993057480951,LargeBus
30136,MiniBus26959,N2_LRP061a,0,MiniBus
30137,MediumTruck26961,N1_LRP333a,0.6880793271167234,MediumTruck
30138,MediumTruck26962,N2_LRP152c,0,MediumTruck
30139,MediumTruck26962,N2_LRP152d,0,MediumTruck
30140,MediumTruck26962,N2_LRP153a,0,MediumTruck
30141,MediumTruck26963,N2_LRP135b,0,MediumTruck
30142,LargeBus26976,N1_LRP172b,0,LargeBus
30143,LargeBus26976,N1_LRP173a,0,LargeBus
30144,LargeBus26976,N1_LRP173b,0,LargeBus
30145,MediumTruck26978,N2_LRP147a,0,MediumTruck
30146,MediumTruck26978,N2_LRP147b,0,MediumTruck
30147,MediumTruck26979,N2_LRP140a,0,MediumTruck
30148,MediumTruck26979,N2_LRP139b,0,MediumTruck
30149,MediumTruck26984,N2_LRP146a,0,MediumTruck
30150,MiniBus26990,N2_LRP117b,0,MiniBus
30151,MiniBus26990,N2_LRP117a,0,MiniBus
30152,MediumTruck26994,N2_LRP140a,0,MediumTruck
30153,MediumTruck26994,N2_LRP140c,0,MediumTruck
30154,SmallTruck27001,N2_LRP118a,0,SmallTruck
30155,SmallTruck27001,N2_LRP118b,0,SmallTruck
30156,MediumTruck27003,N208_LRP055a,0,MediumTruck
30157,LargeBus27005,N2_LRP035b,0,LargeBus
30158,MediumTruck27010,N2_LRP138b,0,MediumTruck
30159,MediumTruck27010,N2_LRP139a,0,MediumTruck
30160,MediumTruck27012,N2_LRP076b,0,MediumTruck
30161,MediumTruck27021,N2_LRP054a,0,MediumTruck
30162,MediumTruck27022,N2_LRP146a,0,MediumTruck
30163,MiniBus27023,N2_LRP081a,0,MiniBus
30164,SmallTruck27024,N2_LRP125a,0,SmallTruck
30165,SmallTruck27024,N2_LRP125b,0,SmallTruck
30166,SmallTruck27024,N2_LRP125c,0,SmallTruck
30167,LargeBus27031,N1_LRP034a,0,LargeBus
30168,HeavyTruck27032,N2_LRP130c,0,HeavyTruck
30169,MediumTruck27040,N2_LRP122b,0,MediumTruck
30170,MiniBus27054,N2_LRP141a,0,MiniBus
30171,MediumTruck27056,N1_LRP137a,0,MediumTruck
30172,LargeBus27058,N2_LRP138a,0,LargeBus
30173,LargeBus27058,N2_LRP138b,0,LargeBus
30174,SmallTruck27067,N2_LRP016a,0,SmallTruck
30175,MiniBus27072,N2_LRP127b,0,MiniBus
30176,MiniBus27072,N2_LRP127c,0,MiniBus
30177,MiniBus27072,N2_LRP128a,0,MiniBus
30178,SmallTruck27074,N2_LRP119c,0,SmallTruck
30179,MediumTruck27075,N2_LRP157b,0,MediumTruck
30180,MediumTruck27081,N2_LRP093a,0,MediumTruck
30181,SmallTruck27085,N2_LRP072a,0,SmallTruck
30182,SmallTruck27086,N2_LRP156a,0,SmallTruck
30183,MediumTruck27092,N2_LRP053a,0,MediumTruck
30184,MediumTruck27092,N2_LRP054a,0,MediumTruck
30185,MediumTruck27094,N1_LRP020a,0,MediumTruck
30186,HeavyTruck27105,N1_LRP364d,0,HeavyTruck
30187,HeavyTruck27105,N1_LRP364c,0,HeavyTruck
30188,SmallTruck27115,N2_LRP038c,0,SmallTruck
30189,MediumTruck27128,N2_LRP106a,0,MediumTruck
30190,MediumTruck27128,N2_LRP106b,0,MediumTruck
30191,MiniBus27134,N2_LRP158a,0,MiniBus
30192,SmallTruck27138,N2_LRP104a,0,SmallTruck
30193,LargeBus27140,N2_LRP054b,0,LargeBus
30194,SmallTruck27147,N2_LRP044c,0,SmallTruck
30195,MiniBus27148,N2_LRP029b,0,MiniBus
30196,LargeBus27149,N2_LRP078a,0,LargeBus
30197,MediumTruck27153,N1_LRP369b,0,MediumTruck
30198,MediumTruck27153,N1_LRP369a,0,MediumTruck
30199,LargeBus27154,N2_LRP104a,0,LargeBus
30200,MediumTruck27155,N2_LRP177a,0,MediumTruck
30201,MediumTruck27155,N2_LRP176e,0,MediumTruck
30202,MediumTruck27155,N2_LRP176d,0,MediumTruck
30203,SmallTruck27164,N2_LRP043a,0,SmallTruck
30204,SmallTruck27167,N2_LRP118g,0,SmallTruck
30205,SmallTruck27167,N2_LRP118e,0,SmallTruck
30206,LargeBus27168,N1_LRP119a,0,LargeBus
30207,MediumTruck27169,N1_LRP376a,0,MediumTruck
30208,MediumTruck27169,N1_LRP375c,0,MediumTruck
30209,LargeBus27171,N2_LRP172c,0,LargeBus
30210,SmallTruck27183,N2_LRP123c,0,SmallTruck
30211,SmallTruck27183,N2_LRP122b,0,SmallTruck
30212,MediumTruck27185,N1_LRP388a,0,MediumTruck
30213,MediumTruck27185,N1_LRP387f,0,MediumTruck
30214,MediumTruck27185,N1_LRP387e,0,MediumTruck
30215,LargeBus27187,N2_LRP175f,0,LargeBus
30216,LargeBus27187,N2_LRP175e,0,LargeBus
30217,LargeBus27187,N2_LRP175d,0,LargeBus
30218,LargeBus27187,N2_LRP175c,0,LargeBus
30219,LargeBus27195,N2_LRP048b,0,LargeBus
30220,LargeBus27196,N2_LRP046c,0,LargeBus
30221,MiniBus27199,N2_LRP118g,0,MiniBus
30222,MiniBus27199,N2_LRP118e,0,MiniBus
30223,LargeBus27201,N1_LRP380a,0,LargeBus
30224,MediumTruck27202,N1_LRP109a,0,MediumTruck
30225,MiniBus27214,N2_LRP180a,0,MiniBus
30226,SmallTruck27215,N2_LRP138b,0,SmallTruck
30227,SmallTruck27215,N2_LRP138a,0,SmallTruck
30228,LargeBus27217,N1_LRP386f,0,LargeBus
30229,LargeBus27217,N1_LRP386e,0,LargeBus
30230,LargeBus27217,N1_LRP386c,0,LargeBus
30231,LargeBus27217,N1_LRP386a,0,LargeBus
30232,LargeBus27218,N2_LRP092a,0,LargeBus
30233,LargeBus27218,N2_LRP092b,0,LargeBus
30234,MiniBus27219,N2_LRP184c,0,MiniBus
30235,LargeBus27223,N1_LRP088a,0,LargeBus
30236,LargeBus27227,N2_LRP055b,0,LargeBus
30237,MiniBus27231,N2_LRP128a,0,MiniBus
30238,MiniBus27231,N2_LRP127c,0,MiniBus
30239,MediumTruck27232,N2_LRP081a,0,MediumTruck
30240,MediumTruck27232,N2_LRP081b,0,MediumTruck
30241,LargeBus27233,N1_LRP387b,0,LargeBus
30242,LargeBus27233,N1_LRP387a,0,LargeBus
30243,HeavyTruck27236,N2_LRP016a,0,HeavyTruck
30244,LargeBus27237,N1_LRP064c,0,LargeBus
30245,MediumTruck27257,N2_LRP060c,0,MediumTruck
30246,LargeBus27260,N2_LRP064a,0,LargeBus
30247,MiniBus27263,N2_LRP138b,0,MiniBus
30248,MiniBus27263,N2_LRP138a,0,MiniBus
30249,LargeBus27266,N2_LRP090a,8.683360563870814,LargeBus
30250,MediumTruck27292,N2_LRP079d,0,MediumTruck
30251,MediumTruck27292,N2_LRP079b,0,MediumTruck
30252,MediumTruck27298,N2_LRP074a,0,MediumTruck
30253,MiniBus27299,N2_LRP206b,0,MiniBus
30254,MediumTruck27300,N105_LRP005c,0,MediumTruck
30255,MediumTruck27303,N1_LRP119a,0,MediumTruck
30256,MediumTruck27303,N1_LRP118d,0,MediumTruck
30257,SmallTruck27305,N2_LRP048b,0,SmallTruck
30258,MediumTruck27308,N2_LRP084a,0,MediumTruck
30259,LargeBus27312,N2_LRP066a,0,LargeBus
30260,HeavyTruck27313,N1_LRP414a,0,HeavyTruck
30261,MediumTruck27314,N2_LRP069e,0,MediumTruck
30262,MediumTruck27314,N2_LRP070a,0,MediumTruck
30263,MediumTruck27314,N2_LRP070c,0,MediumTruck
30264,MiniBus27315,N2_LRP211b,0,MiniBus
30265,MediumTruck27320,N1_LRP083a,0,MediumTruck
30266,MediumTruck27320,N1_LRP083b,0,MediumTruck
30267,MiniBus27324,N2_LRP081b,0,MiniBus
30268,MediumTruck27328,N2_LRP055b,0,MediumTruck
30269,MediumTruck27328,N2_LRP056a,0,MediumTruck
30270,MediumTruck27330,N2_LRP064b,0,MediumTruck
30271,MiniBus27331,N2_LRP214b,0,MiniBus
30272,MediumTruck27333,N102_LRP015a,0,MediumTruck
30273,MediumTruck27336,N2_LRP064a,0,MediumTruck
30274,MediumTruck27338,N2_LRP059a,0,MediumTruck
30275,MediumTruck27349,N102_LRP019b,0,MediumTruck
30276,MediumTruck27349,N102_LRP019a,0,MediumTruck
30277,MediumTruck27357,N2_LRP132c,0,MediumTruck
30278,MediumTruck27357,N2_LRP132b,0,MediumTruck
30279,MediumTruck27357,N2_LRP132a,0,MediumTruck
30280,MediumTruck27359,N2_LRP170j,0,MediumTruck
30281,MediumTruck27359,N2_LRP170i,0,MediumTruck
30282,MediumTruck27359,N2_LRP170h,0,MediumTruck
30283,MediumTruck27359,N2_LRP170g,0,MediumTruck
30284,MediumTruck27359,N2_LRP170f,0,MediumTruck
30285,MediumTruck27359,N2_LRP170e,0,MediumTruck
30286,MediumTruck27368,N2_LRP054b,0,MediumTruck
30287,SmallTruck27375,N2_LRP172d,2.445868382092798,SmallTruck
30288,SmallTruck27380,N1_LRP027a,0,SmallTruck
30289,SmallTruck27380,N1_LRP026b,0,SmallTruck
30290,MediumTruck27394,N2_LRP048a,0,MediumTruck
30291,MediumTruck27395,N2_LRP236c,0,MediumTruck
30292,HeavyTruck27396,N1_LRP134a,0,HeavyTruck
30293,MediumTruck27407,N2_LRP178b,0,MediumTruck
30294,MediumTruck27407,N2_LRP178a,0,MediumTruck
30295,MediumTruck27409,N1_LRP425c,0.7151886093809188,MediumTruck
30296,SmallTruck27423,N2_LRP182d,0,SmallTruck
30297,SmallTruck27423,N2_LRP182b,0,SmallTruck
30298,MediumTruck27425,N1_LRP430b,0,MediumTruck
30299,MediumTruck27425,N1_LRP430a,0,MediumTruck
30300,MediumTruck27425,N1_LRP429f,0,MediumTruck
30301,MediumTruck27426,N2_LRP039c,0,MediumTruck
30302,MediumTruck27426,N2_LRP040a,0,MediumTruck
30303,MediumTruck27430,N1_LRP105a,0,MediumTruck
30304,MediumTruck27433,N105_LRP006a,0,MediumTruck
30305,MediumTruck27433,N105_LRP005c,0,MediumTruck
30306,MiniBus27434,N2_LRP163a,0,MiniBus
30307,MiniBus27434,N2_LRP163b,0,MiniBus
30308,MiniBus27434,N2_LRP163c,0,MiniBus
30309,MiniBus27434,N2_LRP163d,0,MiniBus
30310,HeavyTruck27437,N2_LRP151a,0,HeavyTruck
30311,MiniBus27438,N208_LRP046b,2.074788782022523,MiniBus
30312,LargeBus27442,N2_LRP035b,0,LargeBus
30313,MediumTruck27444,N102_LRP038b,0,MediumTruck
30314,MediumTruck27444,N102_LRP038d,0,MediumTruck
30315,SmallTruck27451,N2_LRP121a,0,SmallTruck
30316,SmallTruck27451,N2_LRP121c,0,SmallTruck
30317,MiniBus27452,N2_LRP103c,0,MiniBus
30318,HeavyTruck27453,N2_LRP154c,0,HeavyTruck
30319,SmallTruck27456,N2_LRP021b,0,SmallTruck
30320,LargeBus27457,N1_LRP431b,0,LargeBus
30321,LargeBus27457,N1_LRP431a,0,LargeBus
30322,LargeBus27457,N1_LRP430c,0,LargeBus
30323,LargeBus27460,N1_LRP120b,0,LargeBus
30324,MediumTruck27464,N105_LRP035d,0,MediumTruck
30325,MediumTruck27469,N2_LRP158a,0,MediumTruck
30326,HeavyTruck27472,N105_LRP023c,0,HeavyTruck
30327,MediumTruck27484,N2_LRP176b,0,MediumTruck
30328,MediumTruck27484,N2_LRP176c,0,MediumTruck
30329,MediumTruck27484,N2_LRP176d,0,MediumTruck
30330,SmallTruck27485,N2_LRP163a,0,SmallTruck
30331,SmallTruck27485,N2_LRP162e,0,SmallTruck
30332,SmallTruck27485,N2_LRP162d,0,SmallTruck
30333,SmallTruck27486,N208_LRP031b,0,SmallTruck
30334,SmallTruck27486,N208_LRP031d,0,SmallTruck
30335,MediumTruck27487,N208_LRP028d,0,MediumTruck
30336,SmallTruck27489,N1_LRP436a,4.7670490122821025,SmallTruck
30337,MediumTruck27490,N2_LRP021a,0,MediumTruck
30338,LargeBus27491,N2_LRP258a,0,LargeBus
30339,MediumTruck27497,N105_LRP022c,0,MediumTruck
30340,MediumTruck27502,N208_LRP027b,0,MediumTruck
30341,MediumTruck27502,N208_LRP027d,0,MediumTruck
30342,HeavyTruck27505,N1_LRP441a,0.03722942949557311,HeavyTruck
30343,MediumTruck27506,N2_LRP018a,0,MediumTruck
30344,MediumTruck27512,N1_LRP034a,0,MediumTruck
30345,SmallTruck27516,N2_LRP124c,0,SmallTruck
30346,SmallTruck27517,N2_LRP170j,0,SmallTruck
30347,SmallTruck27517,N2_LRP170i,0,SmallTruck
30348,SmallTruck27517,N2_LRP170h,0,SmallTruck
30349,SmallTruck27517,N2_LRP170g,0,SmallTruck
30350,SmallTruck27517,N2_LRP170f,0,SmallTruck
30351,SmallTruck27517,N2_LRP170e,0,SmallTruck
30352,MiniBus27520,N1_LRP020a,0,MiniBus
30353,LargeBus27521,N1_LRP445d,0,LargeBus
30354,MediumTruck27529,N105_LRP030c,0,MediumTruck
30355,MediumTruck27532,N2_LRP164d,0,MediumTruck
30356,MediumTruck27532,N2_LRP165c,0,MediumTruck
30357,MediumTruck27532,N2_LRP165d,0,MediumTruck
30358,MediumTruck27537,N1_LRP447c,0,MediumTruck
30359,MediumTruck27537,N1_LRP447b,0,MediumTruck
30360,SmallTruck27545,N105_LRP035d,0,SmallTruck
30361,MiniBus27546,N2_LRP132a,0,MiniBus
30362,MiniBus27546,N2_LRP132b,0,MiniBus
30363,MiniBus27546,N2_LRP132c,0,MiniBus
30364,MediumTruck27548,N2_LRP132c,0,MediumTruck
30365,MediumTruck27548,N2_LRP132b,0,MediumTruck
30366,MediumTruck27548,N2_LRP132a,0,MediumTruck
30367,MediumTruck27553,N1_LRP450a,0,MediumTruck
30368,MiniBus27554,N2_LRP012c,4.144993057480951,MiniBus
30369,MediumTruck27561,N105_LRP039b,0,MediumTruck
30370,MiniBus27565,N2_LRP180c,0,MiniBus
30371,SmallTruck27574,N1_LRP142a,0,SmallTruck
30372,MediumTruck27576,N105_LRP005c,0,MediumTruck
30373,MediumTruck27576,N105_LRP006a,0,MediumTruck
30374,LargeBus27580,N2_LRP140c,0,LargeBus
30375,LargeBus27580,N2_LRP140a,0,LargeBus
30376,MediumTruck27584,N1_LRP001a,0,MediumTruck
30377,LargeBus27585,N1_LRP456c,0.1795403042223658,LargeBus
30378,SmallTruck27587,N2_LRP285c,0,SmallTruck
30379,MediumTruck27592,N1_LRP014a,0,MediumTruck
30380,LargeBus26881,N1_LRP284a,0,LargeBus
30381,MiniBus26897,N1_LRP287a,0,MiniBus
30382,SmallTruck26898,N2_LRP172c,0,SmallTruck
30383,SmallTruck26898,N2_LRP172d,3.445868382092798,SmallTruck
30384,SmallTruck26902,N2_LRP035b,0,SmallTruck
30385,MediumTruck26913,N1_LRP310a,0,MediumTruck
30386,SmallTruck26915,N2_LRP117b,0,SmallTruck
30387,SmallTruck26915,N2_LRP117a,0,SmallTruck
30388,SmallTruck26919,N102_LRP062c,0,SmallTruck
30389,SmallTruck26922,N2_LRP284c,0,SmallTruck
30390,SmallTruck26922,N2_LRP285a,0,SmallTruck
30391,SmallTruck26923,N1_LRP026a,0,SmallTruck
30392,MediumTruck26928,N2_LRP160a,0,MediumTruck
30393,MediumTruck26931,N2_LRP121a,0,MediumTruck
30394,SmallTruck26935,N1_LRP023a,0,SmallTruck
30395,SmallTruck26943,N2_LRP073c,0,SmallTruck
30396,SmallTruck26943,N2_LRP073b,0,SmallTruck
30397,MiniBus26946,N2_LRP176c,0,MiniBus
30398,MiniBus26946,N2_LRP176d,0,MiniBus
30399,MiniBus26946,N2_LRP176e,0,MiniBus
30400,MiniBus26946,N2_LRP177a,0,MiniBus
30401,HeavyTruck26949,N2_LRP012c,5.144993057480951,HeavyTruck
30402,LargeBus26950,N2_LRP040b,0,LargeBus
30403,MiniBus26959,N2_LRP060c,0,MiniBus
30404,MediumTruck26962,N2_LRP153b,0,MediumTruck
30405,MediumTruck26963,N2_LRP135a,0,MediumTruck
30406,MediumTruck26970,N1_LRP051a,0,MediumTruck
30407,SmallTruck26974,N2_LRP130c,0,SmallTruck
30408,SmallTruck26974,N2_LRP130b,0,SmallTruck
30409,SmallTruck26974,N2_LRP130a,0,SmallTruck
30410,LargeBus26976,N1_LRP174a,0.0021072453167499407,LargeBus
30411,SmallTruck26977,N1_LRP333a,0.032717664963714845,SmallTruck
30412,MediumTruck26978,N2_LRP147d,0,MediumTruck
30413,MediumTruck26979,N2_LRP139a,0,MediumTruck
30414,MediumTruck26984,N2_LRP147a,0,MediumTruck
30415,MediumTruck26984,N2_LRP147b,0,MediumTruck
30416,MediumTruck26994,N2_LRP141a,0,MediumTruck
30417,MediumTruck26994,N2_LRP141b,0,MediumTruck
30418,SmallTruck27001,N2_LRP118e,0,SmallTruck
30419,SmallTruck27001,N2_LRP118g,0,SmallTruck
30420,MediumTruck27010,N2_LRP139b,0,MediumTruck
30421,MediumTruck27021,N2_LRP053a,0,MediumTruck
30422,MiniBus27023,N2_LRP079d,0,MiniBus
30423,MiniBus27023,N2_LRP079b,0,MiniBus
30424,SmallTruck27024,N2_LRP125d,0,SmallTruck
30425,SmallTruck27024,N2_LRP126a,0,SmallTruck
30426,MediumTruck27026,N2_LRP132a,0,MediumTruck
30427,MediumTruck27026,N2_LRP132b,0,MediumTruck
30428,MediumTruck27026,N2_LRP132c,0,MediumTruck
30429,MediumTruck27029,N1_LRP020a,0,MediumTruck
30430,LargeBus27031,N1_LRP033b,0,LargeBus
30431,LargeBus27031,N1_LRP033a,0,LargeBus
30432,MediumTruck27040,N2_LRP123c,0,MediumTruck
30433,MediumTruck27040,N2_LRP123d,0,MediumTruck
30434,MediumTruck27040,N2_LRP123e,0,MediumTruck
30435,MediumTruck27049,N1_LRP105a,0,MediumTruck
30436,MiniBus27054,N2_LRP140c,0,MiniBus
30437,MiniBus27054,N2_LRP140a,0,MiniBus
30438,LargeBus27058,N2_LRP139a,0,LargeBus
30439,LargeBus27068,N105_LRP006a,0,LargeBus
30440,MiniBus27072,N2_LRP128b,0,MiniBus
30441,MiniBus27072,N2_LRP129a,0,MiniBus
30442,SmallTruck27074,N2_LRP120a,0,SmallTruck
30443,MediumTruck27075,N2_LRP157a,0,MediumTruck
30444,SmallTruck27086,N2_LRP155a,0,SmallTruck
30445,MediumTruck27087,N2_LRP098b,0,MediumTruck
30446,MediumTruck27089,N1_LRP349a,0,MediumTruck
30447,MediumTruck27089,N1_LRP348b,0,MediumTruck
30448,MediumTruck27092,N2_LRP054b,0,MediumTruck
30449,SmallTruck27095,N1_LRP064c,0,SmallTruck
30450,MediumTruck27097,N2_LRP091b,0,MediumTruck
30451,HeavyTruck27105,N1_LRP364a,0,HeavyTruck
30452,HeavyTruck27105,N1_LRP363b,0,HeavyTruck
30453,LargeBus27109,N1_LRP027a,0,LargeBus
30454,LargeBus27109,N1_LRP026b,0,LargeBus
30455,MiniBus27119,N2_LRP093a,0,MiniBus
30456,SmallTruck27132,N2_LRP035b,0,SmallTruck
30457,MiniBus27134,N2_LRP157b,0,MiniBus
30458,MiniBus27134,N2_LRP157a,0,MiniBus
30459,LargeBus27140,N2_LRP055b,0,LargeBus
30460,LargeBus27140,N2_LRP056a,0,LargeBus
30461,SmallTruck27142,N1_LRP030a,0,SmallTruck
30462,SmallTruck27147,N2_LRP044a,0,SmallTruck
30463,SmallTruck27147,N2_LRP043d,0,SmallTruck
30464,LargeBus27149,N2_LRP076b,0,LargeBus
30465,MediumTruck27153,N1_LRP368a,0,MediumTruck
30466,MediumTruck27155,N2_LRP176c,0,MediumTruck
30467,MediumTruck27155,N2_LRP176b,0,MediumTruck
30468,MediumTruck27155,N2_LRP175f,0,MediumTruck
30469,MediumTruck27155,N2_LRP175e,0,MediumTruck
30470,MediumTruck27155,N2_LRP175d,0,MediumTruck
30471,SmallTruck27164,N2_LRP042a,0,SmallTruck
30472,SmallTruck27167,N2_LRP118b,0,SmallTruck
30473,SmallTruck27167,N2_LRP118a,0,SmallTruck
30474,LargeBus27168,N1_LRP120b,0,LargeBus
30475,MediumTruck27169,N1_LRP374e,0,MediumTruck
30476,MediumTruck27170,N1_LRP118d,0,MediumTruck
30477,LargeBus27171,N2_LRP171f,0,LargeBus
30478,LargeBus27171,N2_LRP171e,0,LargeBus
30479,LargeBus27171,N2_LRP171d,0,LargeBus
30480,SmallTruck27183,N2_LRP121c,0,SmallTruck
30481,MediumTruck27184,N1_LRP105a,0,MediumTruck
30482,MediumTruck27185,N1_LRP387b,0,MediumTruck
30483,MediumTruck27185,N1_LRP387a,0,MediumTruck
30484,MediumTruck27185,N1_LRP386f,0,MediumTruck
30485,LargeBus27195,N2_LRP048a,0,LargeBus
30486,LargeBus27196,N2_LRP045b,0,LargeBus
30487,MiniBus27199,N2_LRP118b,0,MiniBus
30488,MiniBus27199,N2_LRP118a,0,MiniBus
30489,LargeBus27204,N1_LRP193a,0,LargeBus
30490,MediumTruck27213,N2_LRP093a,0,MediumTruck
30491,MiniBus27214,N2_LRP179a,0,MiniBus
30492,LargeBus27217,N1_LRP385g,0,LargeBus
30493,LargeBus27218,N2_LRP093a,0,LargeBus
30494,MiniBus27219,N2_LRP183d,0,MiniBus
30495,MiniBus27219,N2_LRP183c,0,MiniBus
30496,LargeBus27227,N2_LRP054b,0,LargeBus
30497,LargeBus27227,N2_LRP054a,0,LargeBus
30498,MiniBus27231,N2_LRP127b,0,MiniBus
30499,MiniBus27231,N2_LRP126d,0,MiniBus
30500,MiniBus27231,N2_LRP126c,0,MiniBus
30501,LargeBus27233,N1_LRP386f,0,LargeBus
30502,LargeBus27233,N1_LRP386e,0,LargeBus
30503,LargeBus27233,N1_LRP386c,0,LargeBus
30504,LargeBus27233,N1_LRP386a,0,LargeBus
30505,MiniBus27234,N102_LRP028c,0,MiniBus
30506,MediumTruck27244,N2_LRP067c,0,MediumTruck
30507,LargeBus27248,N1_LRP098a,0,LargeBus
30508,MediumTruck27250,N2_LRP087a,0,MediumTruck
30509,MediumTruck27251,N2_LRP200c,0,MediumTruck
30510,MediumTruck27257,N2_LRP061a,0,MediumTruck
30511,SmallTruck27261,N2_LRP104a,0,SmallTruck
30512,LargeBus27282,N2_LRP086a,0,LargeBus
30513,LargeBus27283,N2_LRP200c,0,LargeBus
30514,SmallTruck27289,N2_LRP053a,0,SmallTruck
30515,SmallTruck27289,N2_LRP054a,0,SmallTruck
30516,MediumTruck27290,N2_LRP050a,0,MediumTruck
30517,MiniBus27291,N2_LRP074a,0,MiniBus
30518,MediumTruck27292,N2_LRP079a,0,MediumTruck
30519,LargeBus27297,N1_LRP400a,0,LargeBus
30520,MediumTruck27300,N105_LRP006a,0,MediumTruck
30521,LargeBus27312,N2_LRP067c,0,LargeBus
30522,LargeBus27318,N1_LRP068a,0,LargeBus
30523,MiniBus27324,N2_LRP081a,0,MiniBus
30524,MediumTruck27328,N2_LRP057a,0,MediumTruck
30525,MiniBus27329,N1_LRP414a,0,MiniBus
30526,MediumTruck27336,N2_LRP064b,0,MediumTruck
