,Truck id,Bridge id,Waiting time,Type
482,SmallTruck32256,N1_LRP023a,0,SmallTruck
483,MediumTruck32260,N102_LRP022a,0,MediumTruck
484,SmallTruck32264,N1_LRP034a,0,SmallTruck
485,MediumTruck32274,N2_LRP018a,0,MediumTruck
486,LargeBus32277,N102_LRP062c,0,LargeBus
487,LargeBus32277,N102_LRP062b,0,LargeBus
488,MediumTruck32280,N1_LRP030a,0,MediumTruck
489,MediumTruck32281,N105_LRP030c,0,MediumTruck
490,SmallTruck32282,N2_LRP098b,0,SmallTruck
491,MediumTruck32284,N2_LRP129b,0,MediumTruck
492,MediumTruck32284,N2_LRP129a,0,MediumTruck
493,MediumTruck32289,N1_LRP446b,2.7340123050570884,MediumTruck
494,SmallTruck32292,N1_LRP068a,0,SmallTruck
495,MediumTruck32297,N105_LRP035d,0,MediumTruck
496,MediumTruck32305,N1_LRP451e,0,MediumTruck
497,MiniBus32306,N2_LRP012c,2.7211278555984477,MiniBus
498,SmallTruck32313,N105_LRP039b,0,SmallTruck
499,HeavyTruck32324,N1_LRP088a,0,HeavyTruck
500,MediumTruck32326,N1_LRP142a,0,MediumTruck
501,MediumTruck32328,N105_LRP005c,0,MediumTruck
502,MediumTruck32328,N105_LRP006a,0,MediumTruck
503,SmallTruck32330,N2_LRP123c,0,SmallTruck
504,SmallTruck32332,N2_LRP140c,0,SmallTruck
505,LargeBus32336,N1_LRP001a,0,LargeBus
506,LargeBus32337,N1_LRP456c,0,LargeBus
507,LargeBus32339,N2_LRP285c,0,LargeBus
508,LargeBus32339,N2_LRP285a,0,LargeBus
509,MediumTruck32346,N2_LRP118g,0,MediumTruck
510,MediumTruck32349,N207_LRP066b,0,MediumTruck
511,SmallTruck32351,N2_LRP226d,0,SmallTruck
512,SmallTruck32351,N2_LRP226c,0,SmallTruck
513,SmallTruck32257,N1_LRP440a,0.5276495138276719,SmallTruck
514,SmallTruck32258,N105_LRP024c,0,SmallTruck
515,LargeBus32259,N2_LRP264a,0,LargeBus
516,MediumTruck32273,N1_LRP441a,1.1256168568042217,MediumTruck
517,MediumTruck32276,N102_LRP019a,0,MediumTruck
518,MediumTruck32276,N102_LRP019b,0,MediumTruck
519,SmallTruck32282,N2_LRP097a,0,SmallTruck
520,MediumTruck32284,N2_LRP128b,0,MediumTruck
521,MiniBus32294,N1_LRP131b,0,MiniBus
522,SmallTruck32298,N2_LRP132a,0,SmallTruck
523,SmallTruck32298,N2_LRP132b,0,SmallTruck
524,SmallTruck32300,N2_LRP132c,0,SmallTruck
525,SmallTruck32300,N2_LRP132b,0,SmallTruck
526,SmallTruck32300,N2_LRP132a,0,SmallTruck
527,SmallTruck32301,N2_LRP177a,0,SmallTruck
528,SmallTruck32301,N2_LRP176e,0,SmallTruck
529,SmallTruck32301,N2_LRP176d,0,SmallTruck
530,MiniBus32303,N2_LRP211c,0,MiniBus
531,MediumTruck32305,N1_LRP451b,0,MediumTruck
532,MediumTruck32305,N1_LRP450e,0,MediumTruck
533,MediumTruck32305,N1_LRP450c,0,MediumTruck
534,MiniBus32319,N2_LRP216b,0,MiniBus
535,MediumTruck32329,N105_LRP042b,0,MediumTruck
536,SmallTruck32330,N2_LRP123d,0,SmallTruck
537,SmallTruck32330,N2_LRP123e,0,SmallTruck
538,SmallTruck32332,N2_LRP140a,0,SmallTruck
539,SmallTruck32332,N2_LRP139b,0.0890956487535153,SmallTruck
540,SmallTruck32333,N207_LRP061d,0,SmallTruck
541,MiniBus32335,N2_LRP221b,0,MiniBus
542,LargeBus32337,N1_LRP456a,0,LargeBus
543,LargeBus32339,N2_LRP284c,0,LargeBus
544,LargeBus32339,N2_LRP284b,0,LargeBus
545,MediumTruck32346,N2_LRP119c,0,MediumTruck
546,MediumTruck32346,N2_LRP120a,0,MediumTruck
547,SmallTruck32351,N2_LRP225c,0,SmallTruck
548,MediumTruck32261,N102_LRP058a,0,MediumTruck
549,SmallTruck32264,N1_LRP035a,0,SmallTruck
550,MediumTruck32265,N105_LRP024c,0,MediumTruck
551,SmallTruck32266,N2_LRP093a,17.257078873593567,SmallTruck
552,MediumTruck32270,N208_LRP024d,0,MediumTruck
553,MediumTruck32272,N1_LRP020a,0,MediumTruck
554,SmallTruck32282,N2_LRP096c,0.3028880442034681,SmallTruck
555,MediumTruck32284,N2_LRP128a,0,MediumTruck
556,MediumTruck32284,N2_LRP127c,0,MediumTruck
557,MediumTruck32284,N2_LRP127b,0,MediumTruck
558,MediumTruck32285,N2_LRP172d,0,MediumTruck
559,MediumTruck32285,N2_LRP172c,0,MediumTruck
560,LargeBus32293,N102_LRP065a,0,LargeBus
561,SmallTruck32298,N2_LRP132c,0,SmallTruck
562,LargeBus32299,N204_LRP020b,0,LargeBus
563,SmallTruck32301,N2_LRP176c,0,SmallTruck
564,SmallTruck32301,N2_LRP176b,0,SmallTruck
565,SmallTruck32301,N2_LRP175f,0,SmallTruck
566,SmallTruck32301,N2_LRP175e,0,SmallTruck
567,MiniBus32303,N2_LRP211b,0,MiniBus
568,MediumTruck32305,N1_LRP450a,0,MediumTruck
569,MediumTruck32307,N2_LRP276a,0,MediumTruck
570,SmallTruck32318,N208_LRP011b,0,SmallTruck
571,MiniBus32319,N2_LRP216a,0,MiniBus
572,MiniBus32321,N1_LRP452e,0,MiniBus
573,MiniBus32321,N1_LRP452d,0,MiniBus
574,MiniBus32321,N1_LRP452c,0,MiniBus
575,MiniBus32321,N1_LRP452a,0,MiniBus
576,SmallTruck32330,N2_LRP124c,0,SmallTruck
577,LargeBus32337,N1_LRP455a,2.2596284183410074,LargeBus
578,LargeBus32339,N2_LRP283b,0,LargeBus
579,MediumTruck32344,N105_LRP003a,0,MediumTruck
580,MediumTruck32346,N2_LRP121a,0,MediumTruck
581,SmallTruck32257,N1_LRP439a,0,SmallTruck
582,LargeBus32259,N2_LRP262a,0,LargeBus
583,SmallTruck32262,N1_LRP123a,0,SmallTruck
584,SmallTruck32264,N1_LRP036c,0,SmallTruck
585,SmallTruck32279,N104_LRP028a,0,SmallTruck
586,MediumTruck32280,N1_LRP033a,0,MediumTruck
587,MediumTruck32280,N1_LRP033b,0,MediumTruck
588,SmallTruck32282,N2_LRP096a,0,SmallTruck
589,MediumTruck32284,N2_LRP126d,0,MediumTruck
590,MediumTruck32284,N2_LRP126c,0,MediumTruck
591,MediumTruck32284,N2_LRP126b,0,MediumTruck
592,MediumTruck32285,N2_LRP171f,0,MediumTruck
593,MediumTruck32285,N2_LRP171e,0,MediumTruck
594,MediumTruck32285,N2_LRP171d,0,MediumTruck
595,MediumTruck32285,N2_LRP170j,0,MediumTruck
596,MediumTruck32290,N2_LRP016a,0,MediumTruck
597,MediumTruck32297,N105_LRP032c,0,MediumTruck
598,MediumTruck32297,N105_LRP032b,0,MediumTruck
599,SmallTruck32298,N2_LRP133a,0,SmallTruck
600,SmallTruck32300,N2_LRP130c,0,SmallTruck
601,SmallTruck32301,N2_LRP175d,0,SmallTruck
602,SmallTruck32301,N2_LRP175c,0,SmallTruck
603,MediumTruck32305,N1_LRP449d,0,MediumTruck
604,MediumTruck32305,N1_LRP449c,0,MediumTruck
605,MiniBus32306,N2_LRP012f,0,MiniBus
606,MiniBus32319,N2_LRP214b,0,MiniBus
607,MiniBus32321,N1_LRP451e,0,MiniBus
608,MiniBus32321,N1_LRP451b,0,MiniBus
609,MiniBus32321,N1_LRP450e,0,MiniBus
610,MediumTruck32329,N105_LRP041c,0,MediumTruck
611,SmallTruck32330,N2_LRP125a,0,SmallTruck
612,SmallTruck32330,N2_LRP125b,0,SmallTruck
613,SmallTruck32330,N2_LRP125c,0,SmallTruck
614,SmallTruck32330,N2_LRP125d,0,SmallTruck
615,SmallTruck32332,N2_LRP139a,0,SmallTruck
616,SmallTruck32332,N2_LRP138b,0,SmallTruck
617,MiniBus32335,N2_LRP219a,0,MiniBus
618,LargeBus32336,N1_LRP004b,0,LargeBus
619,LargeBus32343,N104_LRP044d,0,LargeBus
620,MediumTruck32346,N2_LRP121c,0,MediumTruck
621,SmallTruck32350,N208_LRP004c,0,SmallTruck
622,SmallTruck32351,N2_LRP224b,0,SmallTruck
623,LargeBus32356,N1_LRP083a,0,LargeBus
624,MediumTruck32358,N104_LRPSa,0,MediumTruck
625,SmallTruck32360,N1_LRP012a,0,SmallTruck
626,SmallTruck32360,N1_LRP012b,0,SmallTruck
627,MediumTruck32367,N2_LRP228b,0,MediumTruck
628,SmallTruck32257,N1_LRP438c,0,SmallTruck
629,SmallTruck32258,N105_LRP027c,0,SmallTruck
630,LargeBus32259,N2_LRP261b,0,LargeBus
631,LargeBus32259,N2_LRP261a,0,LargeBus
632,SmallTruck32262,N1_LRP122a,0,SmallTruck
633,MediumTruck32265,N105_LRP023c,0,MediumTruck
634,MiniBus32271,N2_LRP200c,0,MiniBus
635,MediumTruck32273,N1_LRP440a,1.4009084453863678,MediumTruck
636,MediumTruck32274,N2_LRP021a,0,MediumTruck
637,MediumTruck32274,N2_LRP021b,0,MediumTruck
638,LargeBus32277,N102_LRP058a,0,LargeBus
639,MediumTruck32281,N105_LRP027c,0,MediumTruck
640,SmallTruck32282,N2_LRP095a,0,SmallTruck
641,MediumTruck32284,N2_LRP126a,0,MediumTruck
642,MediumTruck32284,N2_LRP125d,0,MediumTruck
643,MediumTruck32285,N2_LRP170i,0,MediumTruck
644,MediumTruck32285,N2_LRP170h,0,MediumTruck
645,MediumTruck32285,N2_LRP170g,0,MediumTruck
646,MediumTruck32285,N2_LRP170f,0,MediumTruck
647,MediumTruck32285,N2_LRP170e,0,MediumTruck
648,MediumTruck32285,N2_LRP170c,0,MediumTruck
649,MediumTruck32285,N2_LRP170b,0,MediumTruck
650,MiniBus32286,N208_LRP024d,0,MiniBus
651,MediumTruck32289,N1_LRP445d,0,MediumTruck
652,MediumTruck32289,N1_LRP445b,0,MediumTruck
653,SmallTruck32296,N105_LRP017c,0,SmallTruck
654,SmallTruck32298,N2_LRP134b,0,SmallTruck
655,SmallTruck32298,N2_LRP134c,0,SmallTruck
656,SmallTruck32300,N2_LRP130b,0,SmallTruck
657,SmallTruck32300,N2_LRP130a,0,SmallTruck
658,SmallTruck32300,N2_LRP129c,0,SmallTruck
659,MediumTruck32305,N1_LRP448a,0,MediumTruck
660,MediumTruck32307,N2_LRP274e,0.3565791365988693,MediumTruck
661,MiniBus32321,N1_LRP450c,0,MiniBus
662,MiniBus32321,N1_LRP450a,0,MiniBus
663,MediumTruck32329,N105_LRP040c,0,MediumTruck
664,SmallTruck32330,N2_LRP126a,0,SmallTruck
665,SmallTruck32330,N2_LRP126b,0,SmallTruck
666,SmallTruck32330,N2_LRP126c,0,SmallTruck
667,SmallTruck32330,N2_LRP126d,0,SmallTruck
668,SmallTruck32332,N2_LRP138a,0,SmallTruck
669,LargeBus32340,N1_LRP088a,0,LargeBus
670,MediumTruck32346,N2_LRP122b,0,MediumTruck
671,MediumTruck32348,N2_LRP141b,0,MediumTruck
672,MediumTruck32348,N2_LRP141a,0,MediumTruck
673,LargeBus32356,N1_LRP083b,0,LargeBus
674,SmallTruck32357,N102_LRP082a,0,SmallTruck
675,SmallTruck32362,N2_LRP118a,0,SmallTruck
676,SmallTruck32362,N2_LRP118b,0,SmallTruck
677,SmallTruck32362,N2_LRP118e,0,SmallTruck
678,MediumTruck32364,N2_LRP146a,0,MediumTruck
679,SmallTruck32256,N1_LRP026a,0,SmallTruck
680,SmallTruck32256,N1_LRP026b,0,SmallTruck
681,SmallTruck32257,N1_LRP438b,0,SmallTruck
682,SmallTruck32257,N1_LRP438a,0,SmallTruck
683,MediumTruck32265,N105_LRP022c,0,MediumTruck
684,MediumTruck32270,N208_LRP027b,0,MediumTruck
685,MediumTruck32270,N208_LRP027d,0,MediumTruck
686,MiniBus32271,N2_LRP199d,0,MiniBus
687,MediumTruck32272,N1_LRP023a,0,MediumTruck
688,MediumTruck32276,N102_LRP022a,0,MediumTruck
689,MediumTruck32280,N1_LRP034a,0,MediumTruck
690,MediumTruck32284,N2_LRP125c,0,MediumTruck
691,MediumTruck32284,N2_LRP125b,0,MediumTruck
692,MediumTruck32284,N2_LRP125a,0,MediumTruck
693,MediumTruck32285,N2_LRP170a,0,MediumTruck
694,MediumTruck32285,N2_LRP169f,0,MediumTruck
695,MediumTruck32285,N2_LRP169e,0,MediumTruck
696,MediumTruck32285,N2_LRP169d,0,MediumTruck
697,MediumTruck32285,N2_LRP169c,0,MediumTruck
698,MediumTruck32285,N2_LRP169b,0,MediumTruck
699,MediumTruck32289,N1_LRP444e,0,MediumTruck
700,MediumTruck32289,N1_LRP444d,0,MediumTruck
701,MediumTruck32289,N1_LRP444c,0,MediumTruck
702,MediumTruck32290,N2_LRP018a,0,MediumTruck
703,SmallTruck32292,N1_LRP064c,0,SmallTruck
704,LargeBus32293,N102_LRP062c,0,LargeBus
705,LargeBus32293,N102_LRP062b,0,LargeBus
706,MediumTruck32297,N105_LRP030c,0,MediumTruck
707,SmallTruck32298,N2_LRP135a,0,SmallTruck
708,SmallTruck32300,N2_LRP129b,0,SmallTruck
709,SmallTruck32300,N2_LRP129a,0,SmallTruck
710,MediumTruck32305,N1_LRP447c,0.456869765662132,MediumTruck
711,SmallTruck32313,N105_LRP035d,0,SmallTruck
712,MiniBus32321,N1_LRP449d,0,MiniBus
713,MiniBus32321,N1_LRP449c,0,MiniBus
714,MediumTruck32329,N105_LRP039b,0,MediumTruck
715,SmallTruck32330,N2_LRP127b,0,SmallTruck
716,MediumTruck32344,N105_LRP005c,0,MediumTruck
717,MediumTruck32344,N105_LRP006a,0,MediumTruck
718,MediumTruck32346,N2_LRP123c,0,MediumTruck
719,MediumTruck32348,N2_LRP140c,0,MediumTruck
720,MediumTruck32352,N1_LRP001a,0,MediumTruck
721,MediumTruck32353,N1_LRP456c,0,MediumTruck
722,MediumTruck32355,N2_LRP285c,0,MediumTruck
723,SmallTruck32360,N1_LRP014a,0,SmallTruck
724,SmallTruck32362,N2_LRP118g,0,SmallTruck
725,MediumTruck32367,N2_LRP226d,0,MediumTruck
726,MediumTruck32367,N2_LRP226c,0,MediumTruck
727,SmallTruck32256,N1_LRP027a,0,SmallTruck
728,SmallTruck32257,N1_LRP437b,0,SmallTruck
729,SmallTruck32257,N1_LRP437a,0,SmallTruck
730,MediumTruck32261,N102_LRP055c,0,MediumTruck
731,SmallTruck32262,N1_LRP120b,0,SmallTruck
732,MediumTruck32265,N105_LRP021d,0,MediumTruck
733,MediumTruck32270,N208_LRP027f,0,MediumTruck
734,MediumTruck32284,N2_LRP124c,0,MediumTruck
735,MediumTruck32285,N2_LRP168c,0,MediumTruck
736,MediumTruck32289,N1_LRP444b,0,MediumTruck
737,MediumTruck32289,N1_LRP444a,0,MediumTruck
738,MediumTruck32289,N1_LRP443d,0,MediumTruck
739,MiniBus32294,N1_LRP127a,0,MiniBus
740,SmallTruck32298,N2_LRP135b,0,SmallTruck
741,SmallTruck32300,N2_LRP128b,0,SmallTruck
742,MiniBus32303,N2_LRP207b,0,MiniBus
743,MediumTruck32305,N1_LRP447b,0,MediumTruck
744,MediumTruck32305,N1_LRP447a,0,MediumTruck
745,MediumTruck32305,N1_LRP446d,0,MediumTruck
746,SmallTruck32308,N102_LRP015a,0,SmallTruck
747,MiniBus32319,N2_LRP211c,0,MiniBus
748,MediumTruck32320,N1_LRP010b,0,MediumTruck
749,MediumTruck32320,N1_LRP010c,0,MediumTruck
750,MediumTruck32320,N1_LRP011a,0,MediumTruck
751,MiniBus32321,N1_LRP448a,0,MiniBus
752,MediumTruck32326,N1_LRP137a,0,MediumTruck
753,SmallTruck32330,N2_LRP127c,0,SmallTruck
754,SmallTruck32330,N2_LRP128a,0,SmallTruck
755,MiniBus32335,N2_LRP216b,0,MiniBus
756,HeavyTruck32345,N105_LRP042b,0,HeavyTruck
757,MediumTruck32346,N2_LRP123d,0,MediumTruck
758,MediumTruck32346,N2_LRP123e,0,MediumTruck
759,MediumTruck32348,N2_LRP140a,0,MediumTruck
760,MediumTruck32348,N2_LRP139b,0.024239964907126786,MediumTruck
761,MediumTruck32349,N207_LRP061d,0,MediumTruck
762,MediumTruck32353,N1_LRP456a,0,MediumTruck
763,MediumTruck32355,N2_LRP285a,0,MediumTruck
764,MediumTruck32355,N2_LRP284c,0,MediumTruck
765,SmallTruck32362,N2_LRP119c,0,SmallTruck
766,SmallTruck32362,N2_LRP120a,0,SmallTruck
767,MediumTruck32367,N2_LRP225c,0,MediumTruck
768,SmallTruck32257,N1_LRP436a,0.6707012829149741,SmallTruck
769,LargeBus32259,N2_LRP258a,0,LargeBus
770,MediumTruck32265,N105_LRP020c,0,MediumTruck
771,MediumTruck32270,N208_LRP028d,0,MediumTruck
772,MediumTruck32273,N1_LRP439a,0,MediumTruck
773,MediumTruck32280,N1_LRP035a,0,MediumTruck
774,MediumTruck32281,N105_LRP024c,0,MediumTruck
775,SmallTruck32282,N2_LRP093a,14.534999285301785,SmallTruck
776,MediumTruck32284,N2_LRP123e,0,MediumTruck
777,MediumTruck32284,N2_LRP123d,0,MediumTruck
778,MediumTruck32284,N2_LRP123c,0,MediumTruck
779,MediumTruck32285,N2_LRP168a,0,MediumTruck
780,MediumTruck32285,N2_LRP167c,0,MediumTruck
781,MiniBus32286,N208_LRP027b,0,MiniBus
782,MiniBus32286,N208_LRP027d,0,MiniBus
783,MediumTruck32287,N208_LRP034d,0,MediumTruck
784,MediumTruck32287,N208_LRP034c,0,MediumTruck
785,MediumTruck32288,N1_LRP020a,0,MediumTruck
786,MediumTruck32289,N1_LRP443c,0,MediumTruck
787,SmallTruck32300,N2_LRP128a,0,SmallTruck
788,SmallTruck32300,N2_LRP127c,0,SmallTruck
789,SmallTruck32300,N2_LRP127b,0,SmallTruck
790,SmallTruck32301,N2_LRP172d,0,SmallTruck
791,SmallTruck32301,N2_LRP172c,0,SmallTruck
792,MiniBus32303,N2_LRP206b,0,MiniBus
793,MediumTruck32305,N1_LRP446b,1.407642916422682,MediumTruck
794,MiniBus32306,N2_LRP016a,0,MiniBus
795,LargeBus32310,N104_LRP017b,0,LargeBus
796,MiniBus32319,N2_LRP211b,0,MiniBus
797,MiniBus32321,N1_LRP447c,3.2427702067266417,MiniBus
798,HeavyTruck32323,N2_LRP276a,0,HeavyTruck
799,HeavyTruck32324,N1_LRP094a,0,HeavyTruck
800,SmallTruck32330,N2_LRP128b,0,SmallTruck
801,SmallTruck32330,N2_LRP129a,0,SmallTruck
802,SmallTruck32332,N2_LRP135b,0,SmallTruck
803,SmallTruck32332,N2_LRP135a,0,SmallTruck
804,SmallTruck32334,N208_LRP011b,0,SmallTruck
805,MiniBus32335,N2_LRP216a,0,MiniBus
806,MediumTruck32346,N2_LRP124c,0,MediumTruck
807,SmallTruck32351,N2_LRP221b,0,SmallTruck
808,MediumTruck32353,N1_LRP455a,7.457211570687819,MediumTruck
809,MediumTruck32354,N1_LRP004b,0,MediumTruck
810,MediumTruck32355,N2_LRP284b,0,MediumTruck
811,SmallTruck32362,N2_LRP121a,0,SmallTruck
812,MediumTruck32365,N2_LRP188a,0,MediumTruck
813,MediumTruck32365,N2_LRP187b,0,MediumTruck
814,SmallTruck32257,N1_LRP435c,0,SmallTruck
815,SmallTruck32258,N105_LRP030c,0,SmallTruck
816,MediumTruck32260,N102_LRP028c,0.7299124849616442,MediumTruck
817,SmallTruck32262,N1_LRP119a,0,SmallTruck
818,MiniBus32263,N104_LRP017b,0,MiniBus
819,MiniBus32267,N204_LRP003b,0,MiniBus
820,MediumTruck32270,N208_LRP029c,0,MediumTruck
821,MediumTruck32273,N1_LRP438c,0,MediumTruck
822,MediumTruck32274,N2_LRP024b,0,MediumTruck
823,LargeBus32277,N102_LRP055c,0,LargeBus
824,MediumTruck32280,N1_LRP036c,0,MediumTruck
825,MediumTruck32284,N2_LRP122b,0,MediumTruck
826,MediumTruck32285,N2_LRP167b,0,MediumTruck
827,MiniBus32286,N208_LRP027f,0,MiniBus
828,SmallTruck32295,N104_LRP028a,0,SmallTruck
829,SmallTruck32296,N105_LRP020c,0,SmallTruck
830,SmallTruck32300,N2_LRP126d,0,SmallTruck
831,SmallTruck32300,N2_LRP126c,0,SmallTruck
832,SmallTruck32300,N2_LRP126b,0,SmallTruck
833,SmallTruck32301,N2_LRP171f,0,SmallTruck
834,SmallTruck32301,N2_LRP171e,0,SmallTruck
835,SmallTruck32301,N2_LRP171d,0,SmallTruck
836,SmallTruck32301,N2_LRP170j,0,SmallTruck
837,MediumTruck32309,N102_LRP065a,0,MediumTruck
838,SmallTruck32313,N105_LRP032c,0,SmallTruck
839,SmallTruck32313,N105_LRP032b,0,SmallTruck
840,MediumTruck32320,N1_LRP012a,0,MediumTruck
841,MediumTruck32320,N1_LRP012b,0,MediumTruck
842,MediumTruck32326,N1_LRP136a,0,MediumTruck
843,MediumTruck32328,N2_LRP012c,0.30980420350320953,MediumTruck
844,SmallTruck32330,N2_LRP129b,0,SmallTruck
845,SmallTruck32330,N2_LRP129c,0,SmallTruck
846,SmallTruck32330,N2_LRP130a,0,SmallTruck
847,SmallTruck32332,N2_LRP134c,0,SmallTruck
848,MiniBus32335,N2_LRP214b,0,MiniBus
849,LargeBus32337,N1_LRP452e,0,LargeBus
850,LargeBus32337,N1_LRP452d,0,LargeBus
851,LargeBus32337,N1_LRP452c,0,LargeBus
852,LargeBus32337,N1_LRP452a,0,LargeBus
853,HeavyTruck32345,N105_LRP041c,0,HeavyTruck
854,MediumTruck32346,N2_LRP125a,0,MediumTruck
855,MediumTruck32346,N2_LRP125b,0,MediumTruck
856,MediumTruck32346,N2_LRP125c,0,MediumTruck
857,MediumTruck32346,N2_LRP125d,0,MediumTruck
858,MediumTruck32348,N2_LRP139a,0,MediumTruck
859,MediumTruck32348,N2_LRP138b,0,MediumTruck
860,MediumTruck32355,N2_LRP283b,0,MediumTruck
861,MiniBus32359,N104_LRP044d,0,MiniBus
862,SmallTruck32362,N2_LRP121c,0,SmallTruck
863,MediumTruck32366,N208_LRP004c,0,MediumTruck
864,MediumTruck32367,N2_LRP224b,0,MediumTruck
865,LargeBus32374,N104_LRPSa,0,LargeBus
866,MediumTruck32376,N1_LRP012a,0,MediumTruck
867,MediumTruck32376,N1_LRP012b,0,MediumTruck
868,SmallTruck32256,N1_LRP030a,0,SmallTruck
869,SmallTruck32262,N1_LRP118d,0,SmallTruck
870,MediumTruck32273,N1_LRP438b,0,MediumTruck
871,MediumTruck32273,N1_LRP438a,0,MediumTruck
872,MediumTruck32274,N2_LRP025a,0,MediumTruck
873,MediumTruck32274,N2_LRP025b,0,MediumTruck
874,MediumTruck32281,N105_LRP023c,0,MediumTruck
875,MediumTruck32284,N2_LRP121c,0,MediumTruck
876,MediumTruck32285,N2_LRP166e,0,MediumTruck
877,MediumTruck32285,N2_LRP166d,0,MediumTruck
878,MiniBus32286,N208_LRP028d,0,MiniBus
879,MediumTruck32289,N1_LRP441a,0.3271220855054995,MediumTruck
880,MediumTruck32290,N2_LRP021a,0,MediumTruck
881,MediumTruck32290,N2_LRP021b,0,MediumTruck
882,LargeBus32293,N102_LRP058a,0,LargeBus
883,SmallTruck32296,N105_LRP021d,0,SmallTruck
884,MediumTruck32297,N105_LRP027c,0,MediumTruck
885,SmallTruck32298,N2_LRP138a,0,SmallTruck
886,SmallTruck32298,N2_LRP138b,0,SmallTruck
887,SmallTruck32300,N2_LRP126a,0,SmallTruck
888,SmallTruck32300,N2_LRP125d,0,SmallTruck
889,SmallTruck32301,N2_LRP170i,0,SmallTruck
890,SmallTruck32301,N2_LRP170h,0,SmallTruck
891,SmallTruck32301,N2_LRP170g,0,SmallTruck
892,SmallTruck32301,N2_LRP170f,0,SmallTruck
893,SmallTruck32301,N2_LRP170e,0,SmallTruck
894,SmallTruck32301,N2_LRP170c,0,SmallTruck
895,SmallTruck32301,N2_LRP170b,0,SmallTruck
896,SmallTruck32308,N102_LRP017a,0,SmallTruck
897,MediumTruck32312,N105_LRP017c,0,MediumTruck
898,MediumTruck32314,N204_LRP020b,0,MediumTruck
899,SmallTruck32315,N204_LRP020b,0,SmallTruck
900,MediumTruck32320,N1_LRP014a,0,MediumTruck
901,HeavyTruck32323,N2_LRP274e,1.14256929941492,HeavyTruck
902,MediumTruck32328,N2_LRP012f,0,MediumTruck
903,SmallTruck32330,N2_LRP130b,0,SmallTruck
904,SmallTruck32330,N2_LRP130c,0,SmallTruck
905,SmallTruck32332,N2_LRP134b,0,SmallTruck
906,SmallTruck32332,N2_LRP133a,0,SmallTruck
907,LargeBus32337,N1_LRP451e,0,LargeBus
908,LargeBus32337,N1_LRP451b,0,LargeBus
909,LargeBus32337,N1_LRP450e,0,LargeBus
910,HeavyTruck32345,N105_LRP040c,0,HeavyTruck
911,MediumTruck32346,N2_LRP126a,0,MediumTruck
912,MediumTruck32346,N2_LRP126b,0,MediumTruck
913,MediumTruck32346,N2_LRP126c,0,MediumTruck
914,MediumTruck32346,N2_LRP126d,0,MediumTruck
915,MediumTruck32348,N2_LRP138a,0,MediumTruck
916,SmallTruck32351,N2_LRP219a,0,SmallTruck
917,MediumTruck32352,N1_LRP004b,0,MediumTruck
918,LargeBus32356,N1_LRP088a,0,LargeBus
919,SmallTruck32362,N2_LRP122b,0,SmallTruck
920,MediumTruck32364,N2_LRP141b,0,MediumTruck
921,MediumTruck32364,N2_LRP141a,0,MediumTruck
922,MediumTruck32365,N2_LRP186d,0,MediumTruck
923,MediumTruck32365,N2_LRP186c,0,MediumTruck
924,MiniBus32373,N102_LRP082a,0,MiniBus
925,LargeBus32378,N2_LRP118a,0,LargeBus
926,LargeBus32378,N2_LRP118b,0,LargeBus
927,LargeBus32378,N2_LRP118e,0,LargeBus
928,SmallTruck32380,N2_LRP146a,0,SmallTruck
929,SmallTruck32258,N105_LRP032b,0,SmallTruck
930,SmallTruck32258,N105_LRP032c,0,SmallTruck
931,MediumTruck32260,N102_LRP029d,0,MediumTruck
932,MediumTruck32270,N208_LRP031b,0,MediumTruck
933,MediumTruck32270,N208_LRP031d,0,MediumTruck
934,MediumTruck32272,N1_LRP026a,0,MediumTruck
935,MediumTruck32272,N1_LRP026b,0,MediumTruck
936,MediumTruck32273,N1_LRP437b,0,MediumTruck
937,MediumTruck32273,N1_LRP437a,0,MediumTruck
938,LargeBus32275,N2_LRP264a,0,LargeBus
939,MediumTruck32281,N105_LRP022c,0,MediumTruck
940,MediumTruck32284,N2_LRP121a,0,MediumTruck
941,MediumTruck32285,N2_LRP165d,0,MediumTruck
942,MiniBus32286,N208_LRP029c,0,MiniBus
943,MediumTruck32287,N208_LRP031d,0,MediumTruck
944,MediumTruck32288,N1_LRP023a,0,MediumTruck
945,MiniBus32294,N1_LRP123a,0,MiniBus
946,SmallTruck32296,N105_LRP022c,0,SmallTruck
947,SmallTruck32298,N2_LRP139a,0,SmallTruck
948,SmallTruck32298,N2_LRP139b,0.14516061238406594,SmallTruck
949,SmallTruck32300,N2_LRP125c,0,SmallTruck
950,SmallTruck32300,N2_LRP125b,0,SmallTruck
951,SmallTruck32300,N2_LRP125a,0,SmallTruck
952,SmallTruck32301,N2_LRP170a,0,SmallTruck
953,SmallTruck32301,N2_LRP169f,0,SmallTruck
954,SmallTruck32301,N2_LRP169e,0,SmallTruck
955,SmallTruck32301,N2_LRP169d,0,SmallTruck
956,SmallTruck32301,N2_LRP169c,0,SmallTruck
957,SmallTruck32301,N2_LRP169b,0,SmallTruck
958,MediumTruck32305,N1_LRP445d,0,MediumTruck
959,MediumTruck32305,N1_LRP445b,0,MediumTruck
960,MiniBus32306,N2_LRP018a,0,MiniBus
961,SmallTruck32313,N105_LRP030c,0,SmallTruck
962,MediumTruck32326,N1_LRP134a,0,MediumTruck
963,MediumTruck32329,N105_LRP035d,0,MediumTruck
