,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1465,SmallTruck13349,102,0,N102_LRPE,N102_LRPS,SmallTruck
1466,MiniBus13549,42,0,N207_LRPE,N208_LRPE,MiniBus
1467,SmallTruck13564,37,0,N207_LRPS,N204_LRPS,SmallTruck
1468,HeavyTruck12613,333,0,N102_LRPE,N204_LRPS,HeavyTruck
1469,LargeBus12909,243,0,N207_LRPE,N105_LRP048,LargeBus
1470,LargeBus13380,93,0,N102_LRPS,N102_LRPE,LargeBus
1471,MediumTruck12491,374,0,N204_LRPE,N102_LRPE,MediumTruck
1472,MediumTruck12547,354,0,N2_LRPE,N2_LRPS,MediumTruck
1473,MediumTruck13130,174,0,N204_LRPS,N105_LRP048,MediumTruck
1474,LargeBus13486,65,0,N208_LRPS,N208_LRPE,LargeBus
1475,MediumTruck13496,60,0,N105_LRPS,N105_LRP048,MediumTruck
1476,MediumTruck13497,60,0,N105_LRP048,N105_LRPS,MediumTruck
1477,SmallTruck13494,61,0,N104_LRPS,N104_LRPE,SmallTruck
1478,MediumTruck13495,61,0,N104_LRPE,N104_LRPS,MediumTruck
1479,LargeBus13510,56,0,N104_LRPS,N104_LRPE,LargeBus
1480,LargeBus12659,322,0,N2_LRPE,N2_LRPS,LargeBus
1481,MediumTruck13056,197,0,N1_LRPS,N204_LRPE,MediumTruck
1482,MediumTruck13365,102,0,N102_LRPE,N102_LRPS,MediumTruck
1483,HeavyTruck12562,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1484,MediumTruck12836,268,0,N102_LRPS,N207_LRPS,MediumTruck
1485,LargeBus12871,258,0,N104_LRPE,N105_LRP048,LargeBus
1486,MediumTruck13315,118,0,N2_LRPE,N207_LRPE,MediumTruck
1487,SmallTruck13562,43,0,N204_LRPS,N204_LRPE,SmallTruck
1488,SmallTruck13563,43,0,N204_LRPE,N204_LRPS,SmallTruck
1489,MediumTruck13437,84,0,N207_LRPE,N207_LRPS,MediumTruck
1490,MiniBus13578,39,0,N204_LRPS,N204_LRPE,MiniBus
1491,MiniBus12017,525,4.121720133662743,N1_LRPE,N1_LRPS,MiniBus
1492,MediumTruck12231,460,0,N104_LRPE,N207_LRPE,MediumTruck
1493,HeavyTruck13513,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1494,MediumTruck13656,15,0,N105_LRPS,N1_LRPS,MediumTruck
1495,SmallTruck13688,5,0,N105_LRPS,N2_LRPS,SmallTruck
1496,SmallTruck12538,367,0,N204_LRPS,N104_LRPE,SmallTruck
1497,LargeBus12016,528,7.470448544677441,N1_LRPS,N1_LRPE,LargeBus
1498,MediumTruck12949,238,0,N102_LRPE,N104_LRPE,MediumTruck
1499,LargeBus13413,93,0,N102_LRPE,N102_LRPS,LargeBus
1500,MediumTruck12407,409,0,N104_LRPE,N204_LRPE,MediumTruck
1501,MediumTruck12411,409,0,N204_LRPE,N104_LRPE,MediumTruck
1502,SmallTruck13109,189,0,N102_LRPE,N105_LRPS,SmallTruck
1503,MediumTruck13453,84,0,N207_LRPE,N207_LRPS,MediumTruck
1504,SmallTruck12223,470,0,N208_LRPE,N102_LRPE,SmallTruck
1505,MiniBus12375,420,0,N104_LRPE,N207_LRPE,MiniBus
1506,SmallTruck13428,90,0,N102_LRPS,N2_LRPS,SmallTruck
1507,MediumTruck13529,60,0,N105_LRP048,N105_LRPS,MediumTruck
1508,MediumTruck13704,5,0,N105_LRPS,N2_LRPS,MediumTruck
1509,SmallTruck13527,61,0,N104_LRPE,N104_LRPS,SmallTruck
1510,LargeBus13543,56,0,N104_LRPE,N104_LRPS,LargeBus
1511,MediumTruck13397,102,0,N102_LRPE,N102_LRPS,MediumTruck
1512,LargeBus13460,82,0,N102_LRPS,N2_LRPS,LargeBus
1513,MediumTruck11873,578,6.87108797338172,N1_LRPE,N1_LRPS,MediumTruck
1514,LargeBus12557,368,0,N207_LRPE,N104_LRPS,LargeBus
1515,SmallTruck12968,238,0,N105_LRPS,N207_LRPE,SmallTruck
1516,SmallTruck13594,43,0,N204_LRPS,N204_LRPE,SmallTruck
1517,MediumTruck13595,43,0,N204_LRPE,N204_LRPS,MediumTruck
1518,MediumTruck12595,354,0,N2_LRPE,N2_LRPS,MediumTruck
1519,MiniBus13610,39,0,N204_LRPS,N204_LRPE,MiniBus
1520,HeavyTruck11888,575,3.8721392602275118,N1_LRPS,N1_LRPE,HeavyTruck
1521,MediumTruck13164,180,0,N207_LRPS,N2_LRPS,MediumTruck
1522,MediumTruck13232,155,0,N1_LRPS,N204_LRPS,MediumTruck
1523,MediumTruck13545,60,0,N105_LRP048,N105_LRPS,MediumTruck
1524,MediumTruck11889,576,5.361166610576012,N1_LRPE,N1_LRPS,MediumTruck
1525,MediumTruck12746,311,0,N204_LRPS,N104_LRPS,MediumTruck
1526,MediumTruck12978,236,0,N2_LRPS,N207_LRPE,MediumTruck
1527,HeavyTruck13476,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1528,LargeBus13501,76,0,N207_LRPE,N207_LRPS,LargeBus
1529,MediumTruck13518,71,0,N208_LRPS,N208_LRPE,MediumTruck
1530,SmallTruck13519,71,0,N208_LRPE,N208_LRPS,SmallTruck
1531,MediumTruck13542,61,0,N104_LRPS,N104_LRPE,MediumTruck
1532,MiniBus13558,56,0,N104_LRPS,N104_LRPE,MiniBus
1533,LargeBus13559,56,0,N104_LRPE,N104_LRPS,LargeBus
1534,SmallTruck13597,46,0,N207_LRPE,N208_LRPE,SmallTruck
1535,SmallTruck12070,522,0,N104_LRPS,N2_LRPE,SmallTruck
1536,LargeBus13047,217,0,N104_LRPE,N102_LRPE,LargeBus
1537,MiniBus13115,197,0,N204_LRPE,N105_LRP048,MiniBus
1538,MediumTruck13158,182,0,N104_LRPS,N102_LRPE,MediumTruck
1539,LargeBus13357,123,0,N207_LRPE,N204_LRPE,LargeBus
1540,MediumTruck13373,118,0,N207_LRPE,N2_LRPE,MediumTruck
1541,LargeBus13444,93,0,N102_LRPS,N102_LRPE,LargeBus
1542,MediumTruck12454,404,0,N104_LRPS,N207_LRPE,MediumTruck
1543,MediumTruck12611,354,0,N2_LRPE,N2_LRPS,MediumTruck
1544,SmallTruck13485,84,0,N207_LRPE,N207_LRPS,SmallTruck
1545,LargeBus13642,34,0,N204_LRPS,N207_LRPS,LargeBus
1546,MediumTruck11904,575,3.912528880003733,N1_LRPS,N1_LRPE,MediumTruck
1547,MediumTruck13065,216,0,N105_LRP048,N204_LRPE,MediumTruck
1548,MediumTruck13214,171,0,N208_LRPS,N207_LRPS,MediumTruck
1549,MiniBus13517,76,0,N207_LRPE,N207_LRPS,MiniBus
1550,MiniBus13574,56,0,N104_LRPS,N104_LRPE,MiniBus
1551,MediumTruck13714,11,0,N2_LRPS,N1_LRPS,MediumTruck
1552,MediumTruck13031,227,0,N104_LRPE,N2_LRPS,MediumTruck
1553,MediumTruck13429,102,0,N102_LRPE,N102_LRPS,MediumTruck
1554,LargeBus13539,67,0,N2_LRPE,N208_LRPE,LargeBus
1555,SmallTruck13644,37,0,N207_LRPS,N204_LRPS,SmallTruck
1556,MediumTruck12366,439,0,N208_LRPS,N102_LRPS,MediumTruck
1557,SmallTruck13210,174,0,N204_LRPS,N105_LRP048,SmallTruck
1558,SmallTruck13500,84,0,N207_LRPS,N207_LRPE,SmallTruck
1559,MediumTruck11927,575,0,N104_LRPE,N208_LRPS,MediumTruck
1560,MediumTruck13218,170,0,N2_LRPS,N104_LRPS,MediumTruck
1561,LargeBus13266,155,0,N2_LRPS,N104_LRPS,LargeBus
1562,SmallTruck13576,60,0,N105_LRPS,N105_LRP048,SmallTruck
1563,SmallTruck13577,60,0,N105_LRP048,N105_LRPS,SmallTruck
1564,MediumTruck11936,571,0.9502066511702374,N1_LRPS,N1_LRPE,MediumTruck
1565,MediumTruck13551,71,0,N208_LRPE,N208_LRPS,MediumTruck
1566,LargeBus13590,56,0,N104_LRPS,N104_LRPE,LargeBus
1567,LargeBus13591,56,0,N104_LRPE,N104_LRPS,LargeBus
1568,MediumTruck12558,382,0,N208_LRPS,N105_LRP048,MediumTruck
1569,MiniBus13278,157,0,N208_LRPS,N207_LRPS,MiniBus
1570,SmallTruck13335,137,0,N104_LRPE,N102_LRPS,SmallTruck
1571,MediumTruck13445,102,0,N102_LRPE,N102_LRPS,MediumTruck
1572,SmallTruck13516,84,0,N207_LRPS,N207_LRPE,SmallTruck
1573,MediumTruck13561,69,0,N105_LRP048,N1_LRPS,MediumTruck
1574,HeavyTruck13116,210,0,N207_LRPS,N105_LRP048,HeavyTruck
1575,MediumTruck13320,145,0,N105_LRPS,N204_LRPS,MediumTruck
1576,MiniBus12311,461,0,N104_LRPE,N208_LRPE,MiniBus
1577,SmallTruck13566,71,0,N208_LRPS,N208_LRPE,SmallTruck
1578,MediumTruck12889,282,0,N105_LRP048,N104_LRPE,MediumTruck
1579,SmallTruck13205,182,0,N102_LRPE,N104_LRPS,SmallTruck
1580,SmallTruck13658,43,0,N204_LRPS,N204_LRPE,SmallTruck
1581,SmallTruck13659,43,0,N204_LRPE,N204_LRPS,SmallTruck
1582,SmallTruck12662,354,0,N104_LRPS,N204_LRPE,SmallTruck
1583,LargeBus13675,39,0,N204_LRPE,N204_LRPS,LargeBus
1584,MiniBus13692,34,0,N207_LRPS,N204_LRPS,MiniBus
1585,MediumTruck13338,145,0,N204_LRPS,N105_LRPS,MediumTruck
1586,MediumTruck13608,60,0,N105_LRPS,N105_LRP048,MediumTruck
1587,SmallTruck13784,5,0,N105_LRPS,N2_LRPS,SmallTruck
1588,MiniBus13111,216,0,N104_LRPE,N1_LRPS,MiniBus
1589,SmallTruck13540,81,0,N102_LRPS,N104_LRPS,SmallTruck
1590,SmallTruck13582,71,0,N208_LRPS,N208_LRPE,SmallTruck
1591,MediumTruck13583,71,0,N208_LRPE,N208_LRPS,MediumTruck
1592,MediumTruck11937,582,11.700971351770969,N1_LRPE,N1_LRPS,MediumTruck
1593,MediumTruck12631,367,0,N104_LRPE,N204_LRPS,MediumTruck
1594,MiniBus12771,322,0,N2_LRPE,N2_LRPS,MiniBus
1595,LargeBus13677,42,0,N207_LRPE,N208_LRPE,LargeBus
1596,SmallTruck11969,573,1.9344426524864433,N1_LRPE,N1_LRPS,SmallTruck
1597,SmallTruck13674,43,0,N204_LRPS,N204_LRPE,SmallTruck
1598,SmallTruck13243,180,0,N204_LRPE,N208_LRPE,SmallTruck
1599,MediumTruck13625,60,0,N105_LRP048,N105_LRPS,MediumTruck
1600,SmallTruck13069,236,0,N207_LRPE,N2_LRPS,SmallTruck
1601,LargeBus13370,141,0,N204_LRPS,N1_LRPS,LargeBus
1602,LargeBus13581,76,0,N207_LRPE,N207_LRPS,LargeBus
1603,SmallTruck13598,71,0,N208_LRPS,N208_LRPE,SmallTruck
1604,MediumTruck13623,61,0,N104_LRPE,N104_LRPS,MediumTruck
1605,LargeBus12787,322,0,N2_LRPE,N2_LRPS,LargeBus
1606,MediumTruck13202,192,0,N2_LRPS,N102_LRPE,MediumTruck
1607,SmallTruck13493,102,0,N102_LRPE,N102_LRPS,SmallTruck
1608,SmallTruck12690,353,0,N2_LRPS,N2_LRPE,SmallTruck
1609,MediumTruck12716,348,0,N207_LRPS,N104_LRPS,MediumTruck
1610,SmallTruck12955,273,0,N204_LRPE,N102_LRPS,SmallTruck
1611,SmallTruck13690,43,0,N204_LRPS,N204_LRPE,SmallTruck
1612,MediumTruck12691,354,0,N2_LRPE,N2_LRPS,MediumTruck
1613,SmallTruck12710,349,0,N104_LRPS,N207_LRPS,SmallTruck
1614,SmallTruck13276,174,0,N207_LRPS,N2_LRPE,SmallTruck
1615,MiniBus13291,169,0,N204_LRPE,N2_LRPS,MiniBus
1616,MediumTruck13565,84,0,N207_LRPE,N207_LRPS,MediumTruck
1617,MediumTruck13641,59,0,N105_LRP048,N2_LRPS,MediumTruck
