,Truck id,Bridge id,Waiting time,Type
21316,SmallTruck110189,N2_LRP128a,0,SmallTruck
21317,MediumTruck110193,N1_LRP411a,0,MediumTruck
21318,LargeBus110194,N2_LRP061a,0,LargeBus
21319,MiniBus110195,N2_LRP216b,0,MiniBus
21320,MiniBus110195,N2_LRP216a,0,MiniBus
21321,MediumTruck110209,N1_LRP414a,0,MediumTruck
21322,MediumTruck110211,N2_LRP225c,0,MediumTruck
21323,MediumTruck110212,N102_LRP062b,0,MediumTruck
21324,MediumTruck110212,N102_LRP062c,0,MediumTruck
21325,SmallTruck110226,N2_LRP055b,0,SmallTruck
21326,SmallTruck110226,N2_LRP056a,0.2191021945898374,SmallTruck
21327,MiniBus110227,N2_LRP224b,0,MiniBus
21328,MiniBus110230,N1_LRP206a,0,MiniBus
21329,MediumTruck110232,N2_LRP052a,0,MediumTruck
21330,MediumTruck110234,N2_LRP064b,0,MediumTruck
21331,LargeBus110236,N2_LRP090a,0,LargeBus
21332,SmallTruck110237,N2_LRP141b,0,SmallTruck
21333,SmallTruck110241,N1_LRP423b,0,SmallTruck
21334,HeavyTruck110245,N102_LRP028c,0,HeavyTruck
21335,MiniBus110247,N1_LRP134a,0,MiniBus
21336,MediumTruck110250,N2_LRP165d,0,MediumTruck
21337,MediumTruck110251,N2_LRP132b,0,MediumTruck
21338,MediumTruck110251,N2_LRP132c,0,MediumTruck
21339,SmallTruck110254,N208_LRP055a,0,SmallTruck
21340,LargeBus110258,N2_LRP052a,0,LargeBus
21341,MiniBus110259,N2_LRP235a,0,MiniBus
21342,SmallTruck110260,N1_LRP030a,0,SmallTruck
21343,MiniBus110271,N2_LRP176e,0,MiniBus
21344,MiniBus110271,N2_LRP176d,0,MiniBus
21345,MiniBus110271,N2_LRP176c,0,MiniBus
21346,MiniBus110271,N2_LRP176b,0,MiniBus
21347,HeavyTruck110273,N1_LRP431d,0,HeavyTruck
21348,HeavyTruck110273,N1_LRP431b,0.014657131758588144,HeavyTruck
21349,MediumTruck110274,N2_LRP043d,0,MediumTruck
21350,MediumTruck110274,N2_LRP044a,0,MediumTruck
21351,MediumTruck110275,N2_LRP241c,0,MediumTruck
21352,LargeBus110276,N1_LRP030a,0,LargeBus
21353,LargeBus110282,N2_LRP070c,0,LargeBus
21354,MediumTruck110289,N1_LRP432b,1.4583326742524116,MediumTruck
21355,MediumTruck110296,N2_LRP039c,1.2043064252712752,MediumTruck
21356,SmallTruck110297,N2_LRP018a,0,SmallTruck
21357,SmallTruck110298,N2_LRP152d,0.8295622048360767,SmallTruck
21358,LargeBus110301,N2_LRP151b,0,LargeBus
21359,MiniBus110302,N208_LRP046b,0,MiniBus
21360,MiniBus110303,N2_LRP186c,0,MiniBus
21361,MiniBus110303,N2_LRP186b,0,MiniBus
21362,LargeBus110305,N1_LRP432b,2.4583326742524116,LargeBus
21363,SmallTruck110321,N1_LRP437a,0,SmallTruck
21364,SmallTruck110321,N1_LRP436a,0.5185703120086552,SmallTruck
21365,MediumTruck110322,N2_LRP035b,0,MediumTruck
21366,LargeBus110323,N2_LRP248a,0.1719461745359838,LargeBus
21367,SmallTruck110326,N1_LRP112a,0,SmallTruck
21368,SmallTruck110331,N2_LRP117b,0,SmallTruck
21369,SmallTruck110331,N2_LRP117a,0,SmallTruck
21370,SmallTruck110332,N2_LRP118g,0,SmallTruck
21371,SmallTruck110332,N2_LRP118e,1.355501079259938,SmallTruck
21372,MediumTruck110333,N2_LRP159c,0,MediumTruck
21373,MediumTruck110333,N2_LRP159b,0,MediumTruck
21374,MediumTruck110336,N1_LRP030a,0,MediumTruck
21375,SmallTruck110337,N1_LRP436a,5.527971372573523,SmallTruck
21376,SmallTruck110340,N1_LRP051a,0,SmallTruck
21377,MediumTruck110344,N2_LRP029b,0,MediumTruck
21378,SmallTruck110346,N2_LRP087a,0,SmallTruck
21379,SmallTruck110347,N204_LRP003b,0.04981743047966677,SmallTruck
21380,SmallTruck110351,N208_LRP027b,0,SmallTruck
21381,HeavyTruck110352,N1_LRP026a,0,HeavyTruck
21382,HeavyTruck110352,N1_LRP026b,0,HeavyTruck
21383,MiniBus110353,N1_LRP438a,0,MiniBus
21384,MediumTruck110355,N2_LRP261b,0,MediumTruck
21385,MediumTruck110355,N2_LRP261a,0,MediumTruck
21386,MiniBus110358,N1_LRP118d,0,MiniBus
21387,SmallTruck110362,N2_LRP138a,0,SmallTruck
21388,SmallTruck110362,N2_LRP138b,0,SmallTruck
21389,MiniBus110364,N2_LRP123c,0,MiniBus
21390,MiniBus110364,N2_LRP122b,0,MiniBus
21391,MediumTruck110366,N208_LRP027b,0,MediumTruck
21392,MiniBus110369,N1_LRP439a,0,MiniBus
21393,LargeBus110374,N1_LRP122a,0,LargeBus
21394,MediumTruck110378,N2_LRP135b,0,MediumTruck
21395,MediumTruck110380,N2_LRP168a,0,MediumTruck
21396,MediumTruck110380,N2_LRP168c,0,MediumTruck
21397,MiniBus110383,N2_LRP206b,0,MiniBus
21398,LargeBus110385,N1_LRP444b,0,LargeBus
21399,LargeBus110385,N1_LRP444a,0,LargeBus
21400,LargeBus110385,N1_LRP443d,0,LargeBus
21401,SmallTruck110388,N102_LRP017a,0,SmallTruck
21402,MediumTruck110392,N1_LRP030a,0,MediumTruck
21403,MediumTruck110393,N105_LRP030c,0,MediumTruck
21404,MediumTruck110400,N1_LRP012a,0,MediumTruck
21405,MediumTruck110400,N1_LRP012b,0,MediumTruck
21406,LargeBus110415,N2_LRP214b,0.07417440641782944,LargeBus
21407,LargeBus110417,N1_LRP448a,2.9050617137235406,LargeBus
21408,MediumTruck110424,N1_LRP023a,0,MediumTruck
21409,MediumTruck110426,N2_LRP125a,0,MediumTruck
21410,MediumTruck110426,N2_LRP125b,0,MediumTruck
21411,MediumTruck110426,N2_LRP125c,0.05966949822265598,MediumTruck
21412,SmallTruck110428,N2_LRP138a,0,SmallTruck
21413,MiniBus110430,N208_LRP011b,0.027505525472241422,MiniBus
21414,MiniBus110433,N1_LRP451e,0,MiniBus
21415,MiniBus110433,N1_LRP451b,0,MiniBus
21416,MiniBus110433,N1_LRP450e,0,MiniBus
21417,MediumTruck110441,N105_LRP042b,0,MediumTruck
21418,SmallTruck110445,N207_LRP061d,0.8149457434442401,SmallTruck
21419,SmallTruck110449,N1_LRP456a,0,SmallTruck
21420,MediumTruck110451,N2_LRP285a,0,MediumTruck
21421,MediumTruck110451,N2_LRP284c,0,MediumTruck
21422,HeavyTruck110452,N102_LRP002a,0,HeavyTruck
21423,HeavyTruck110454,N1_LRP145a,0,HeavyTruck
21424,MediumTruck110458,N2_LRP118g,0,MediumTruck
21425,MediumTruck110463,N2_LRP225c,0,MediumTruck
21426,LargeBus109826,N1_LRP181a,0,LargeBus
21427,LargeBus109827,N2_LRP128a,0,LargeBus
21428,LargeBus109827,N2_LRP127c,0,LargeBus
21429,MediumTruck109841,N1_LRP327a,0.3598219465004667,MediumTruck
21430,MiniBus109842,N2_LRP152c,0,MiniBus
21431,MiniBus109842,N2_LRP152d,1.8295622048360767,MiniBus
21432,LargeBus109851,N1_LRP020a,0,LargeBus
21433,MediumTruck109853,N2_LRP052a,0,MediumTruck
21434,MediumTruck109854,N2_LRP139b,0,MediumTruck
21435,MediumTruck109854,N2_LRP139a,0,MediumTruck
21436,MediumTruck109857,N1_LRP333a,0.3665221646298005,MediumTruck
21437,SmallTruck109858,N2_LRP140a,0.2572749909113779,SmallTruck
21438,MediumTruck109869,N2_LRP056a,1.2191021945898375,MediumTruck
21439,MediumTruck109875,N2_LRP147a,0,MediumTruck
21440,MediumTruck109885,N2_LRP057b,0,MediumTruck
21441,MiniBus109887,N2_LRP086a,0.4410629571871055,MiniBus
21442,MediumTruck109888,N1_LRP142a,0,MediumTruck
21443,MediumTruck109889,N1_LRP340a,0,MediumTruck
21444,HeavyTruck109890,N2_LRP134b,0,HeavyTruck
21445,HeavyTruck109890,N2_LRP134c,0,HeavyTruck
21446,MediumTruck109905,N1_LRP342a,0,MediumTruck
21447,MediumTruck109906,N1_LRP145a,0,MediumTruck
21448,MediumTruck109907,N2_LRP153b,0,MediumTruck
21449,SmallTruck109909,N1_LRP136a,0,SmallTruck
21450,MiniBus109916,N2_LRP012c,0,MiniBus
21451,LargeBus109923,N2_LRP148b,0.08252741697950439,LargeBus
21452,MiniBus109933,N2_LRP064b,0,MiniBus
21453,MediumTruck109934,N2_LRP155a,0,MediumTruck
21454,MediumTruck109937,N1_LRP358a,0,MediumTruck
21455,MediumTruck109937,N1_LRP357f,0,MediumTruck
21456,SmallTruck109938,N2_LRP121a,0,SmallTruck
21457,MediumTruck109939,N2_LRP164d,0,MediumTruck
21458,MediumTruck109939,N2_LRP164b,0,MediumTruck
21459,MediumTruck109939,N2_LRP164a,0,MediumTruck
21460,MiniBus109943,N1_LRP051a,0,MiniBus
21461,SmallTruck109950,N2_LRP163b,0,SmallTruck
21462,SmallTruck109950,N2_LRP163a,0,SmallTruck
21463,SmallTruck109950,N2_LRP162e,0,SmallTruck
21464,SmallTruck109950,N2_LRP162d,0,SmallTruck
21465,LargeBus109953,N1_LRP353a,0,LargeBus
21466,LargeBus109954,N2_LRP123c,0,LargeBus
21467,LargeBus109954,N2_LRP123d,0,LargeBus
21468,LargeBus109954,N2_LRP123e,0,LargeBus
21469,MediumTruck109955,N2_LRP167b,0,MediumTruck
21470,MediumTruck109955,N2_LRP166e,0,MediumTruck
21471,MediumTruck109955,N2_LRP166d,0,MediumTruck
21472,SmallTruck109958,N1_LRP260a,0,SmallTruck
21473,MediumTruck109961,N2_LRP095a,0,MediumTruck
21474,MediumTruck109961,N2_LRP096a,0,MediumTruck
21475,SmallTruck109966,N2_LRP165d,0,SmallTruck
21476,SmallTruck109966,N2_LRP165c,0,SmallTruck
21477,MediumTruck109971,N2_LRP170c,1.9036199136997127,MediumTruck
21478,LargeBus109987,N2_LRP167b,0,LargeBus
21479,MediumTruck109997,N2_LRP081b,0,MediumTruck
21480,MediumTruck109997,N2_LRP081a,0,MediumTruck
21481,MiniBus109999,N2_LRP117b,0,MiniBus
21482,MiniBus109999,N2_LRP117a,0,MiniBus
21483,SmallTruck110001,N1_LRP372c,0,SmallTruck
21484,MediumTruck110002,N2_LRP106b,0,MediumTruck
21485,SmallTruck110003,N2_LRP175c,0,SmallTruck
21486,LargeBus110012,N2_LRP039a,2.0198176192002664,LargeBus
21487,MiniBus110015,N2_LRP121a,0,MiniBus
21488,LargeBus110019,N2_LRP171f,0,LargeBus
21489,LargeBus110019,N2_LRP171e,0,LargeBus
21490,LargeBus110019,N2_LRP171d,0,LargeBus
21491,LargeBus110019,N2_LRP170j,0,LargeBus
21492,SmallTruck110021,N1_LRP107a,0,SmallTruck
21493,MediumTruck110027,N2_LRP182a,0,MediumTruck
21494,MediumTruck110027,N2_LRP182b,0,MediumTruck
21495,MediumTruck110027,N2_LRP182d,0,MediumTruck
21496,SmallTruck110029,N2_LRP090a,0,SmallTruck
21497,LargeBus110033,N1_LRP370a,0,LargeBus
21498,LargeBus110033,N1_LRP369c,0,LargeBus
21499,LargeBus110033,N1_LRP369b,0.0725491558098455,LargeBus
21500,MediumTruck110049,N1_LRP377a,0,MediumTruck
21501,SmallTruck110051,N2_LRP186d,0,SmallTruck
21502,SmallTruck110051,N2_LRP186c,0,SmallTruck
21503,LargeBus110054,N1_LRP034a,0,LargeBus
21504,MediumTruck110058,N2_LRP021a,0,MediumTruck
21505,MediumTruck110060,N2_LRP054b,0,MediumTruck
21506,MediumTruck110060,N2_LRP054a,0,MediumTruck
21507,MediumTruck110065,N1_LRP381c,0,MediumTruck
21508,MediumTruck110065,N1_LRP381b,0,MediumTruck
21509,MiniBus110066,N102_LRP034b,0,MiniBus
21510,MediumTruck110073,N2_LRP067c,0,MediumTruck
21511,MediumTruck110077,N2_LRP102a,0,MediumTruck
21512,MiniBus110081,N1_LRP387e,0,MiniBus
21513,MiniBus110081,N1_LRP387b,0,MiniBus
21514,MiniBus110081,N1_LRP387a,0.000845109363232808,MiniBus
21515,LargeBus110083,N2_LRP186d,0,LargeBus
21516,LargeBus110090,N2_LRP021b,0,LargeBus
21517,MediumTruck110091,N2_LRP060c,0,MediumTruck
21518,MediumTruck110093,N2_LRP104a,3.1506598925351597,MediumTruck
21519,SmallTruck110098,N2_LRP084a,0,SmallTruck
21520,LargeBus110103,N1_LRP198a,0.19077771766057952,LargeBus
21521,MediumTruck110113,N1_LRP398d,0,MediumTruck
21522,MediumTruck110119,N1_LRP105a,1.2523765393266937,MediumTruck
21523,MediumTruck110129,N1_LRP400a,0,MediumTruck
21524,LargeBus110132,N1_LRP172a,0.09533645873094544,LargeBus
21525,MiniBus110145,N1_LRP398d,0,MiniBus
21526,MediumTruck110146,N2_LRP072a,2.802157885670466,MediumTruck
21527,LargeBus110157,N2_LRP118e,2.355501079259938,LargeBus
21528,SmallTruck110169,N2_LRP048b,0,SmallTruck
21529,LargeBus110172,N2_LRP221b,0.11665996912998688,LargeBus
21530,SmallTruck110174,N2_LRP211c,0,SmallTruck
21531,MediumTruck110175,N2_LRP157b,0,MediumTruck
21532,HeavyTruck110180,N1_LRP012b,0,HeavyTruck
21533,HeavyTruck110180,N1_LRP012a,0,HeavyTruck
21534,SmallTruck110185,N1_LRP034a,0,SmallTruck
21535,SmallTruck110189,N2_LRP127c,0,SmallTruck
21536,SmallTruck110189,N2_LRP127b,0,SmallTruck
21537,MediumTruck110193,N1_LRP410c,0,MediumTruck
21538,MediumTruck110193,N1_LRP410b,0,MediumTruck
21539,MediumTruck110193,N1_LRP410a,0,MediumTruck
21540,SmallTruck110204,N207_LRP066b,0,SmallTruck
21541,MediumTruck110206,N2_LRP219a,0,MediumTruck
21542,MediumTruck110211,N2_LRP224b,0,MediumTruck
21543,MediumTruck110213,N102_LRP019b,0,MediumTruck
21544,MiniBus110223,N2_LRP170b,0,MiniBus
21545,MiniBus110223,N2_LRP170a,0,MiniBus
21546,MiniBus110223,N2_LRP169f,0,MiniBus
21547,MiniBus110223,N2_LRP169e,0,MiniBus
21548,MiniBus110223,N2_LRP169d,0,MiniBus
21549,MediumTruck110225,N1_LRP418b,0,MediumTruck
21550,MediumTruck110228,N102_LRP058a,0,MediumTruck
21551,MediumTruck110232,N2_LRP053a,0.5753967253786637,MediumTruck
21552,MediumTruck110234,N2_LRP064a,0,MediumTruck
21553,SmallTruck110237,N2_LRP141a,0,SmallTruck
21554,SmallTruck110237,N2_LRP140c,0.013645754317792871,SmallTruck
21555,MediumTruck110242,N2_LRP052a,0,MediumTruck
21556,MediumTruck110250,N2_LRP166d,0,MediumTruck
21557,MediumTruck110250,N2_LRP166e,0,MediumTruck
21558,MediumTruck110251,N2_LRP133a,0,MediumTruck
21559,MediumTruck110257,N1_LRP420e,0,MediumTruck
21560,MediumTruck110257,N1_LRP420d,0,MediumTruck
21561,MediumTruck110257,N1_LRP420c,0,MediumTruck
21562,MediumTruck110257,N1_LRP420a,0.30951607141343335,MediumTruck
21563,MediumTruck110263,N1_LRP142a,0,MediumTruck
21564,MiniBus110271,N2_LRP175f,0,MiniBus
21565,MiniBus110271,N2_LRP175e,0.06638437579890777,MiniBus
21566,HeavyTruck110273,N1_LRP431a,0,HeavyTruck
21567,MediumTruck110274,N2_LRP044c,0,MediumTruck
21568,SmallTruck110277,N102_LRP034b,0,SmallTruck
21569,LargeBus110282,N2_LRP070a,0,LargeBus
21570,LargeBus110282,N2_LRP069e,0,LargeBus
21571,LargeBus110282,N2_LRP069c,0,LargeBus
21572,MediumTruck110287,N2_LRP183d,0,MediumTruck
21573,MediumTruck110287,N2_LRP183c,0,MediumTruck
21574,HeavyTruck110290,N2_LRP040a,0,HeavyTruck
21575,HeavyTruck110290,N2_LRP040b,0.5629948554361789,HeavyTruck
21576,MediumTruck110293,N102_LRP038d,0,MediumTruck
21577,MediumTruck110293,N102_LRP038b,0,MediumTruck
21578,MediumTruck110299,N2_LRP122b,0,MediumTruck
21579,LargeBus110301,N2_LRP151a,0,LargeBus
21580,MediumTruck110307,N2_LRP249a,0,MediumTruck
21581,SmallTruck110311,N104_LRP010a,0,SmallTruck
21582,SmallTruck110321,N1_LRP435c,0,SmallTruck
21583,MediumTruck110333,N2_LRP158a,0,MediumTruck
21584,LargeBus110338,N2_LRP035b,0,LargeBus
21585,MediumTruck110345,N105_LRP017c,0,MediumTruck
21586,SmallTruck110346,N2_LRP086a,0.4633200549264133,SmallTruck
21587,MiniBus110348,N2_LRP121a,0,MiniBus
21588,MiniBus110350,N208_LRP034c,0,MiniBus
21589,MiniBus110350,N208_LRP034d,0,MiniBus
21590,HeavyTruck110352,N1_LRP027a,1.4612501038010786,HeavyTruck
21591,MiniBus110353,N1_LRP437b,0,MiniBus
21592,MiniBus110353,N1_LRP437a,0,MiniBus
21593,SmallTruck110357,N102_LRP055c,0,SmallTruck
21594,MediumTruck110361,N105_LRP022c,0,MediumTruck
21595,MediumTruck110361,N105_LRP021d,0,MediumTruck
21596,SmallTruck110362,N2_LRP139a,0,SmallTruck
21597,SmallTruck110362,N2_LRP139b,0,SmallTruck
21598,MiniBus110364,N2_LRP121c,0.8425554938667065,MiniBus
21599,MediumTruck110366,N208_LRP027d,0,MediumTruck
21600,MediumTruck110366,N208_LRP027f,0,MediumTruck
21601,MiniBus110369,N1_LRP438c,0,MiniBus
21602,MiniBus110369,N1_LRP438b,0,MiniBus
21603,HeavyTruck110370,N2_LRP024b,0,HeavyTruck
21604,MediumTruck110380,N2_LRP169b,0,MediumTruck
21605,MediumTruck110380,N2_LRP169c,0,MediumTruck
21606,MediumTruck110380,N2_LRP169d,0,MediumTruck
21607,LargeBus110385,N1_LRP443c,0,LargeBus
21608,MediumTruck110389,N102_LRP062c,0,MediumTruck
21609,SmallTruck110396,N2_LRP130c,0,SmallTruck
21610,SmallTruck110396,N2_LRP130b,0,SmallTruck
21611,MediumTruck110400,N1_LRP014a,0,MediumTruck
21612,HeavyTruck110402,N2_LRP016a,0,HeavyTruck
21613,MiniBus110406,N104_LRP017b,0.06458388206633456,MiniBus
21614,SmallTruck110410,N2_LRP103c,0,SmallTruck
21615,MediumTruck110419,N2_LRP276a,0,MediumTruck
21616,MediumTruck110426,N2_LRP125d,0,MediumTruck
21617,HeavyTruck110429,N2_LRP180c,0,HeavyTruck
21618,HeavyTruck110429,N2_LRP180a,0,HeavyTruck
21619,MiniBus110433,N1_LRP450c,0,MiniBus
21620,MiniBus110433,N1_LRP450a,0.24426177724178022,MiniBus
21621,SmallTruck110449,N1_LRP455a,0,SmallTruck
21622,MediumTruck110451,N2_LRP284b,0,MediumTruck
21623,HeavyTruck110452,N102_LRP002b,0,HeavyTruck
21624,HeavyTruck110452,N102_LRP002c,0,HeavyTruck
21625,MediumTruck110456,N105_LRP003a,0,MediumTruck
21626,MediumTruck110458,N2_LRP119c,0,MediumTruck
21627,SmallTruck110461,N2_LRP188a,0,SmallTruck
21628,SmallTruck110461,N2_LRP187b,0,SmallTruck
21629,MediumTruck109824,N1_LRP159a,0,MediumTruck
21630,LargeBus109827,N2_LRP127b,0,LargeBus
21631,LargeBus109827,N2_LRP126d,0,LargeBus
21632,MiniBus109831,N1_LRP260a,0,MiniBus
21633,MediumTruck109840,N2_LRP138a,0,MediumTruck
21634,MediumTruck109840,N2_LRP138b,0,MediumTruck
21635,MediumTruck109854,N2_LRP138b,0,MediumTruck
21636,LargeBus109859,N2_LRP130c,0,LargeBus
21637,LargeBus109859,N2_LRP130b,0,LargeBus
21638,SmallTruck109860,N2_LRP073b,0,SmallTruck
21639,SmallTruck109860,N2_LRP073c,0,SmallTruck
21640,SmallTruck109868,N105_LRP006a,0.8515907296479553,SmallTruck
21641,SmallTruck109870,N2_LRP140a,0.057052702023348015,SmallTruck
21642,MediumTruck109873,N1_LRP336a,0,MediumTruck
21643,MediumTruck109875,N2_LRP146a,0,MediumTruck
21644,MediumTruck109885,N2_LRP057a,0.013124477676652911,MediumTruck
21645,MediumTruck109888,N1_LRP143a,0,MediumTruck
21646,MediumTruck109889,N1_LRP339c,0,MediumTruck
21647,MediumTruck109889,N1_LRP339a,1.5823902905310325,MediumTruck
21648,HeavyTruck109890,N2_LRP135a,0,HeavyTruck
21649,SmallTruck109901,N2_LRP061a,0,SmallTruck
21650,MediumTruck109904,N1_LRP137a,0,MediumTruck
21651,MediumTruck109905,N1_LRP341a,0,MediumTruck
21652,MediumTruck109907,N2_LRP153a,0,MediumTruck
21653,MediumTruck109907,N2_LRP152d,1.8295622048360767,MediumTruck
21654,SmallTruck109909,N1_LRP137a,0,SmallTruck
21655,LargeBus109922,N2_LRP132a,0,LargeBus
21656,LargeBus109922,N2_LRP132b,0,LargeBus
21657,LargeBus109922,N2_LRP132c,0,LargeBus
21658,MiniBus109933,N2_LRP064a,0,MiniBus
21659,MediumTruck109934,N2_LRP154c,0,MediumTruck
21660,MiniBus109936,N1_LRP142a,0,MiniBus
21661,MediumTruck109937,N1_LRP357d,0,MediumTruck
21662,MediumTruck109937,N1_LRP357c,0,MediumTruck
21663,MediumTruck109937,N1_LRP357a,0,MediumTruck
21664,SmallTruck109938,N2_LRP121c,1.8425554938667066,SmallTruck
21665,MediumTruck109939,N2_LRP163d,0,MediumTruck
21666,MediumTruck109939,N2_LRP163c,0,MediumTruck
21667,SmallTruck109950,N2_LRP162c,0,SmallTruck
21668,SmallTruck109950,N2_LRP162a,0,SmallTruck
21669,LargeBus109953,N1_LRP352a,0.446809121389303,LargeBus
21670,LargeBus109954,N2_LRP124c,0.028714835717328375,LargeBus
21671,MediumTruck109961,N2_LRP096c,0,MediumTruck
21672,SmallTruck109963,N2_LRP029b,0,SmallTruck
21673,SmallTruck109966,N2_LRP164d,0,SmallTruck
21674,SmallTruck109966,N2_LRP164b,0,SmallTruck
21675,SmallTruck109966,N2_LRP164a,0,SmallTruck
21676,MediumTruck109970,N2_LRP117a,0,MediumTruck
21677,MediumTruck109970,N2_LRP117b,0,MediumTruck
21678,MiniBus109985,N1_LRP360c,0,MiniBus
21679,MiniBus109985,N1_LRP360a,0,MiniBus
21680,LargeBus109987,N2_LRP166e,0,LargeBus
21681,LargeBus109987,N2_LRP166d,0,LargeBus
21682,MediumTruck109993,N2_LRP087a,0,MediumTruck
21683,MediumTruck109995,N2_LRP038c,0,MediumTruck
21684,MediumTruck109997,N2_LRP079d,0,MediumTruck
21685,MediumTruck109997,N2_LRP079b,0,MediumTruck
21686,SmallTruck110001,N1_LRP372a,0,SmallTruck
21687,SmallTruck110001,N1_LRP371c,0,SmallTruck
21688,MediumTruck110004,N2_LRP041b,0,MediumTruck
21689,MediumTruck110014,N2_LRP172d,0,MediumTruck
21690,MediumTruck110014,N2_LRP172c,0,MediumTruck
21691,MiniBus110015,N2_LRP120a,0,MiniBus
21692,MiniBus110015,N2_LRP119c,0,MiniBus
21693,LargeBus110016,N1_LRP122a,0,LargeBus
21694,LargeBus110017,N1_LRP364d,0,LargeBus
21695,LargeBus110019,N2_LRP170i,0,LargeBus
21696,LargeBus110019,N2_LRP170h,0.002749712829070143,LargeBus
21697,HeavyTruck110025,N2_LRP078a,0,HeavyTruck
21698,MediumTruck110027,N2_LRP183a,0,MediumTruck
21699,MediumTruck110027,N2_LRP183c,0,MediumTruck
21700,LargeBus110033,N1_LRP369a,0,LargeBus
21701,MediumTruck110044,N2_LRP050a,0,MediumTruck
21702,MediumTruck110048,N2_LRP090a,0,MediumTruck
21703,MediumTruck110049,N1_LRP376a,1.2266019932253978,MediumTruck
21704,SmallTruck110051,N2_LRP186b,0,SmallTruck
21705,LargeBus110054,N1_LRP033b,0,LargeBus
21706,LargeBus110054,N1_LRP033a,0,LargeBus
21707,MediumTruck110060,N2_LRP053a,1.5753967253786638,MediumTruck
21708,MediumTruck110065,N1_LRP380c,0,MediumTruck
21709,SmallTruck110071,N1_LRP094a,0,SmallTruck
21710,HeavyTruck110076,N2_LRP057b,0,HeavyTruck
21711,MiniBus110081,N1_LRP386f,0,MiniBus
21712,LargeBus110083,N2_LRP186c,0,LargeBus
21713,LargeBus110083,N2_LRP186b,0,LargeBus
21714,HeavyTruck110085,N1_LRP094a,0,HeavyTruck
21715,LargeBus110090,N2_LRP021a,0,LargeBus
21716,MediumTruck110100,N2_LRP021a,0,MediumTruck
21717,MiniBus110112,N1_LRP094a,0,MiniBus
21718,MediumTruck110113,N1_LRP398a,0,MediumTruck
21719,MediumTruck110114,N2_LRP081a,0,MediumTruck
21720,MediumTruck110114,N2_LRP081b,0,MediumTruck
21721,MediumTruck110129,N1_LRP398d,0,MediumTruck
21722,LargeBus110132,N1_LRP172b,0,LargeBus
21723,MiniBus110144,N2_LRP072a,3.802157885670466,MiniBus
21724,MiniBus110145,N1_LRP398a,0,MiniBus
21725,SmallTruck110149,N102_LRP002c,0,SmallTruck
21726,SmallTruck110149,N102_LRP002b,0,SmallTruck
21727,LargeBus110154,N2_LRP039a,2.0198176192002664,LargeBus
21728,MediumTruck110160,N1_LRP077a,0,MediumTruck
21729,SmallTruck110174,N2_LRP211b,0,SmallTruck
21730,MediumTruck110175,N2_LRP157a,0,MediumTruck
21731,MediumTruck110181,N102_LRP009a,0,MediumTruck
21732,SmallTruck110182,N1_LRP077a,0,SmallTruck
21733,SmallTruck110186,N2_LRP048b,0,SmallTruck
21734,SmallTruck110189,N2_LRP126d,0,SmallTruck
21735,SmallTruck110189,N2_LRP126c,0,SmallTruck
21736,SmallTruck110189,N2_LRP126b,0,SmallTruck
21737,MediumTruck110190,N2_LRP216b,0,MediumTruck
21738,MediumTruck110190,N2_LRP216a,0,MediumTruck
21739,SmallTruck110192,N1_LRP068a,0,SmallTruck
21740,MiniBus110195,N2_LRP214b,0.18528980895534378,MiniBus
21741,MediumTruck110197,N102_LRP015a,0,MediumTruck
21742,MediumTruck110209,N1_LRP412d,0,MediumTruck
21743,MediumTruck110209,N1_LRP412b,0,MediumTruck
21744,MediumTruck110213,N102_LRP019a,0,MediumTruck
21745,MediumTruck110222,N2_LRP221b,0.06780918160824412,MediumTruck
21746,MiniBus110223,N2_LRP169c,0,MiniBus
21747,MiniBus110223,N2_LRP169b,0,MiniBus
21748,SmallTruck110226,N2_LRP057a,0.11640677252190725,SmallTruck
21749,MiniBus110230,N1_LRP207a,0,MiniBus
21750,MediumTruck110233,N1_LRP023a,0,MediumTruck
21751,SmallTruck110241,N1_LRP422b,0,SmallTruck
21752,SmallTruck110241,N1_LRP421f,0,SmallTruck
21753,SmallTruck110241,N1_LRP421d,0,SmallTruck
21754,MediumTruck110242,N2_LRP053a,2.575396725378664,MediumTruck
21755,MediumTruck110244,N102_LRP055c,0,MediumTruck
21756,MiniBus110247,N1_LRP131b,0,MiniBus
21757,MediumTruck110248,N1_LRP068a,0,MediumTruck
21758,MediumTruck110250,N2_LRP167b,0,MediumTruck
21759,MediumTruck110251,N2_LRP134b,0,MediumTruck
21760,MediumTruck110251,N2_LRP134c,0,MediumTruck
21761,LargeBus110258,N2_LRP053a,3.575396725378664,LargeBus
21762,MediumTruck110261,N102_LRP029d,0.3519490414769933,MediumTruck
21763,MiniBus110271,N2_LRP175d,0.044411864622386076,MiniBus
21764,MiniBus110272,N1_LRP051a,0,MiniBus
21765,HeavyTruck110273,N1_LRP430c,0,HeavyTruck
21766,HeavyTruck110273,N1_LRP430b,0,HeavyTruck
21767,MediumTruck110274,N2_LRP045b,0,MediumTruck
21768,MediumTruck110275,N2_LRP240a,0,MediumTruck
21769,SmallTruck110277,N102_LRP033c,0,SmallTruck
21770,MediumTruck110287,N2_LRP183a,0,MediumTruck
21771,MediumTruck110287,N2_LRP182d,0,MediumTruck
21772,MediumTruck110287,N2_LRP182b,0,MediumTruck
21773,MediumTruck110289,N1_LRP432a,0.02828214642160678,MediumTruck
