,Truck id,Bridge id,Waiting time,Type
27616,HeavyTruck5037,N2_LRP123e,0,HeavyTruck
27617,HeavyTruck5037,N2_LRP123d,0,HeavyTruck
27618,LargeBus5043,N2_LRP216b,0,LargeBus
27619,SmallTruck5046,N1_LRP083a,0,SmallTruck
27620,MediumTruck5054,N2_LRP221b,0,MediumTruck
27621,SmallTruck5059,N2_LRP226d,0,SmallTruck
27622,LargeBus5066,N2_LRP182d,0,LargeBus
27623,LargeBus5066,N2_LRP183a,0,LargeBus
27624,SmallTruck5068,N207_LRP061d,0,SmallTruck
27625,MediumTruck5072,N2_LRP048b,0,MediumTruck
27626,HeavyTruck5075,N2_LRP230e,0,HeavyTruck
27627,LargeBus5085,N2_LRP130c,0,LargeBus
27628,LargeBus5085,N2_LRP130b,0,LargeBus
27629,SmallTruck5087,N2_LRP172d,0,SmallTruck
27630,SmallTruck5087,N2_LRP172c,0,SmallTruck
27631,SmallTruck5089,N1_LRP414a,0,SmallTruck
27632,MediumTruck5093,N102_LRP029d,0,MediumTruck
27633,MediumTruck5101,N2_LRP139b,0,MediumTruck
27634,MediumTruck5101,N2_LRP139a,0,MediumTruck
27635,MediumTruck5103,N208_LRP004c,0,MediumTruck
27636,MediumTruck5104,N2_LRP040a,0,MediumTruck
27637,MediumTruck5104,N2_LRP040b,0,MediumTruck
27638,MediumTruck5105,N1_LRP420c,0,MediumTruck
27639,MediumTruck5105,N1_LRP420a,0,MediumTruck
27640,HeavyTruck5107,N2_LRP239a,0,HeavyTruck
27641,HeavyTruck5107,N2_LRP238c,0,HeavyTruck
27642,MediumTruck5108,N1_LRP034a,0,MediumTruck
27643,MediumTruck5109,N102_LRP034b,0,MediumTruck
27644,LargeBus5121,N1_LRP417b,0,LargeBus
27645,LargeBus5121,N1_LRP416e,0,LargeBus
27646,LargeBus5121,N1_LRP416d,0,LargeBus
27647,LargeBus5123,N2_LRP239a,0,LargeBus
27648,LargeBus5123,N2_LRP238c,0,LargeBus
27649,HeavyTruck5124,N1_LRP127a,0,HeavyTruck
27650,LargeBus5125,N102_LRP033c,0,LargeBus
27651,MediumTruck5126,N104_LRP044d,0,MediumTruck
27652,MediumTruck5128,N2_LRP043d,0,MediumTruck
27653,MediumTruck5131,N2_LRP127b,0,MediumTruck
27654,LargeBus5132,N2_LRP098b,0,LargeBus
27655,LargeBus5137,N1_LRP425b,0,LargeBus
27656,LargeBus5137,N1_LRP425a,0,LargeBus
27657,MiniBus5139,N2_LRP243a,0,MiniBus
27658,LargeBus5141,N102_LRP038b,0,LargeBus
27659,LargeBus5141,N102_LRP037d,0,LargeBus
27660,MediumTruck5145,N2_LRP016a,0,MediumTruck
27661,SmallTruck5148,N2_LRP106a,0,SmallTruck
27662,SmallTruck5153,N1_LRP426e,0,SmallTruck
27663,SmallTruck5153,N1_LRP426d,0,SmallTruck
27664,SmallTruck5153,N1_LRP426c,0,SmallTruck
27665,SmallTruck5153,N1_LRP426b,0,SmallTruck
27666,MediumTruck5161,N2_LRP012c,0,MediumTruck
27667,MediumTruck5162,N2_LRP153a,0,MediumTruck
27668,MediumTruck5162,N2_LRP153b,0,MediumTruck
27669,HeavyTruck5164,N2_LRP182d,0,HeavyTruck
27670,HeavyTruck5164,N2_LRP183a,0,HeavyTruck
27671,MediumTruck5169,N1_LRP429b,0,MediumTruck
27672,MediumTruck5169,N1_LRP429a,0,MediumTruck
27673,MediumTruck5169,N1_LRP428d,0,MediumTruck
27674,MediumTruck5169,N1_LRP428c,0,MediumTruck
27675,LargeBus5172,N102_LRP034b,0,LargeBus
27676,SmallTruck5175,N104_LRP017b,0,SmallTruck
27677,MediumTruck5176,N105_LRP032b,0,MediumTruck
27678,MediumTruck5176,N105_LRP032c,0,MediumTruck
27679,MediumTruck5193,N105_LRP020c,0,MediumTruck
27680,MiniBus5197,N2_LRP162c,0,MiniBus
27681,MiniBus5197,N2_LRP162a,0,MiniBus
27682,MiniBus5197,N2_LRP161c,0,MiniBus
27683,MiniBus5197,N2_LRP161b,0,MiniBus
27684,SmallTruck5198,N208_LRP028d,0,SmallTruck
27685,SmallTruck5205,N102_LRP058a,0,SmallTruck
27686,MediumTruck5209,N105_LRP024c,0,MediumTruck
27687,MediumTruck5212,N2_LRP123c,0,MediumTruck
27688,LargeBus5213,N2_LRP166d,0,LargeBus
27689,MediumTruck5214,N208_LRP024d,0,MediumTruck
27690,MediumTruck5217,N1_LRP439a,3.164261413542839,MediumTruck
27691,MediumTruck5221,N102_LRP062c,0,MediumTruck
27692,MediumTruck5221,N102_LRP062b,0,MediumTruck
27693,SmallTruck5229,N2_LRP172d,0,SmallTruck
27694,SmallTruck5229,N2_LRP172c,0,SmallTruck
27695,MiniBus5231,N2_LRP206b,0,MiniBus
27696,MiniBus5233,N1_LRP441a,0,MiniBus
27697,LargeBus5237,N102_LRP065a,0,LargeBus
27698,SmallTruck5242,N2_LRP132c,0,SmallTruck
27699,SmallTruck5249,N1_LRP447b,0,SmallTruck
27700,SmallTruck5249,N1_LRP447a,0,SmallTruck
27701,SmallTruck5249,N1_LRP446d,0,SmallTruck
27702,SmallTruck5249,N1_LRP446b,0,SmallTruck
27703,MediumTruck5250,N2_LRP012c,0,MediumTruck
27704,MiniBus5251,N2_LRP274e,0,MiniBus
27705,SmallTruck5260,N2_LRP158a,0,SmallTruck
27706,MediumTruck5263,N208_LRP046b,0,MediumTruck
27707,MediumTruck5265,N1_LRP451b,0,MediumTruck
27708,MediumTruck5265,N1_LRP450e,0,MediumTruck
27709,MediumTruck5276,N2_LRP139a,0,MediumTruck
27710,LargeBus5281,N1_LRP455a,0,LargeBus
27711,LargeBus5283,N2_LRP283b,0,LargeBus
27712,MediumTruck5288,N105_LRP003a,0,MediumTruck
27713,MediumTruck5293,N2_LRP188a,0,MediumTruck
27714,MediumTruck5293,N2_LRP187b,0,MediumTruck
27715,SmallTruck4608,N2_LRP167b,0,SmallTruck
27716,LargeBus4609,N1_LRP282c,0,LargeBus
27717,LargeBus4609,N1_LRP282a,0,LargeBus
27718,MediumTruck4624,N1_LRP172a,0,MediumTruck
27719,MediumTruck4624,N1_LRP172b,0,MediumTruck
27720,MediumTruck4625,N1_LRP307a,0.09273696165807273,MediumTruck
27721,SmallTruck4627,N2_LRP117b,0,SmallTruck
27722,SmallTruck4627,N2_LRP117a,0,SmallTruck
27723,MediumTruck4633,N2_LRP147b,0,MediumTruck
27724,MediumTruck4633,N2_LRP147d,0,MediumTruck
27725,MediumTruck4637,N2_LRP021a,0,MediumTruck
27726,LargeBus4642,N2_LRP183d,0,LargeBus
27727,MediumTruck4643,N2_LRP121a,0,MediumTruck
27728,MediumTruck4644,N2_LRP096a,0,MediumTruck
27729,MediumTruck4644,N2_LRP096c,0,MediumTruck
27730,MediumTruck4651,N1_LRP027a,0,MediumTruck
27731,SmallTruck4653,N2_LRP025b,0,SmallTruck
27732,SmallTruck4653,N2_LRP025a,0,SmallTruck
27733,MediumTruck4657,N1_LRP308a,0,MediumTruck
27734,MediumTruck4659,N2_LRP125b,0,MediumTruck
27735,MediumTruck4659,N2_LRP125a,0,MediumTruck
27736,SmallTruck4660,N2_LRP092a,0,SmallTruck
27737,SmallTruck4660,N2_LRP092b,0,SmallTruck
27738,MediumTruck4665,N2_LRP139a,0,MediumTruck
27739,MediumTruck4665,N2_LRP139b,0,MediumTruck
27740,MiniBus4673,N1_LRP303a,0,MiniBus
27741,SmallTruck4674,N1_LRP169a,0,SmallTruck
27742,MediumTruck4675,N2_LRP129b,0,MediumTruck
27743,MediumTruck4675,N2_LRP129a,0,MediumTruck
27744,MediumTruck4679,N1_LRP034a,0,MediumTruck
27745,SmallTruck4681,N2_LRP135a,0,SmallTruck
27746,MediumTruck4689,N1_LRP319b,0,MediumTruck
27747,MediumTruck4703,N2_LRP073g,0,MediumTruck
27748,MediumTruck4703,N2_LRP073c,0,MediumTruck
27749,MediumTruck4703,N2_LRP073b,0,MediumTruck
27750,MediumTruck4706,N2_LRP151b,0,MediumTruck
27751,MediumTruck4713,N2_LRP127b,0,MediumTruck
27752,MiniBus4722,N2_LRP161b,0,MiniBus
27753,MiniBus4722,N2_LRP161c,0,MiniBus
27754,MiniBus4722,N2_LRP162a,0,MiniBus
27755,MiniBus4722,N2_LRP162c,0,MiniBus
27756,MediumTruck4729,N2_LRP123c,0,MediumTruck
27757,SmallTruck4733,N2_LRP045b,0,SmallTruck
27758,MediumTruck4736,N1_LRP143a,0,MediumTruck
27759,MiniBus4751,N2_LRP072a,0,MiniBus
27760,SmallTruck4754,N2_LRP139a,0,SmallTruck
27761,SmallTruck4754,N2_LRP139b,0,SmallTruck
27762,MediumTruck4763,N2_LRP012f,0,MediumTruck
27763,HeavyTruck4767,N2_LRP090a,0,HeavyTruck
27764,MediumTruck4768,N1_LRP136a,0,MediumTruck
27765,MediumTruck4769,N1_LRP341a,0,MediumTruck
27766,MediumTruck4770,N2_LRP135a,0,MediumTruck
27767,SmallTruck4771,N2_LRP153b,0,SmallTruck
27768,SmallTruck4771,N2_LRP153a,0,SmallTruck
27769,SmallTruck4773,N1_LRP030a,0,SmallTruck
27770,SmallTruck4774,N1_LRP014a,0,SmallTruck
27771,MediumTruck4784,N1_LRP131b,0,MediumTruck
27772,MediumTruck4787,N2_LRP157b,0,MediumTruck
27773,MediumTruck4789,N1_LRP034a,0,MediumTruck
27774,MediumTruck4793,N2_LRP106a,0,MediumTruck
27775,HeavyTruck4800,N1_LRP127a,0,HeavyTruck
27776,MiniBus4801,N1_LRP341a,0,MiniBus
27777,SmallTruck4803,N2_LRP161c,0,SmallTruck
27778,SmallTruck4803,N2_LRP161b,0,SmallTruck
27779,SmallTruck4811,N2_LRP025a,0,SmallTruck
27780,SmallTruck4811,N2_LRP024b,0,SmallTruck
27781,MediumTruck4817,N1_LRP347a,0,MediumTruck
27782,HeavyTruck4818,N2_LRP123c,0,HeavyTruck
27783,MediumTruck4819,N2_LRP165d,0,MediumTruck
27784,SmallTruck4829,N2_LRP070c,0,SmallTruck
27785,SmallTruck4829,N2_LRP070a,0,SmallTruck
27786,SmallTruck4829,N2_LRP069e,0,SmallTruck
27787,SmallTruck4829,N2_LRP069c,0,SmallTruck
27788,MediumTruck4834,N2_LRP118g,0,MediumTruck
27789,MediumTruck4835,N2_LRP169c,0,MediumTruck
27790,MediumTruck4835,N2_LRP169b,0,MediumTruck
27791,MediumTruck4853,N1_LRP051a,0,MediumTruck
27792,MediumTruck4854,N1_LRP033b,0,MediumTruck
27793,MediumTruck4854,N1_LRP033a,0,MediumTruck
27794,MediumTruck4858,N2_LRP230e,0,MediumTruck
27795,MiniBus4861,N2_LRP066a,0,MiniBus
27796,MediumTruck4864,N1_LRP111a,0,MediumTruck
27797,MediumTruck4865,N1_LRP369a,0,MediumTruck
27798,MediumTruck4865,N1_LRP368a,0,MediumTruck
27799,SmallTruck4880,N2_LRP097a,0,SmallTruck
27800,SmallTruck4881,N1_LRP369b,0,SmallTruck
27801,SmallTruck4881,N1_LRP369a,0,SmallTruck
27802,MediumTruck4883,N2_LRP181c,0,MediumTruck
27803,MiniBus4894,N2_LRP170b,0,MiniBus
27804,MiniBus4894,N2_LRP170a,0,MiniBus
27805,MiniBus4894,N2_LRP169f,0,MiniBus
27806,MiniBus4894,N2_LRP169e,0,MiniBus
27807,MiniBus4894,N2_LRP169d,0,MiniBus
27808,MiniBus4894,N2_LRP169c,0,MiniBus
27809,SmallTruck4897,N1_LRP374e,0,SmallTruck
27810,SmallTruck4897,N1_LRP374c,0,SmallTruck
27811,SmallTruck4897,N1_LRP374a,0,SmallTruck
27812,LargeBus4899,N2_LRP175f,0,LargeBus
27813,LargeBus4899,N2_LRP175e,0,LargeBus
27814,LargeBus4899,N2_LRP175d,0,LargeBus
27815,LargeBus4899,N2_LRP175c,0,LargeBus
27816,SmallTruck4910,N2_LRP183d,0,SmallTruck
27817,SmallTruck4910,N2_LRP183c,0,SmallTruck
27818,MediumTruck4911,N2_LRP127b,0,MediumTruck
27819,MediumTruck4912,N2_LRP090a,0,MediumTruck
27820,LargeBus4918,N1_LRP244c,0,LargeBus
27821,LargeBus4918,N1_LRP245a,0,LargeBus
27822,SmallTruck4923,N2_LRP180a,0,SmallTruck
27823,SmallTruck4923,N2_LRP180c,0,SmallTruck
27824,SmallTruck4926,N2_LRP187b,0,SmallTruck
27825,SmallTruck4929,N1_LRP376a,0,SmallTruck
27826,SmallTruck4929,N1_LRP375c,0,SmallTruck
27827,SmallTruck4939,N2_LRP057b,0,SmallTruck
27828,SmallTruck4943,N2_LRP135a,0,SmallTruck
27829,LargeBus4945,N1_LRP376a,0,LargeBus
27830,LargeBus4945,N1_LRP375c,0,LargeBus
27831,HeavyTruck4946,N2_LRP090a,0,HeavyTruck
27832,MediumTruck4962,N2_LRP086a,0,MediumTruck
27833,SmallTruck4971,N2_LRP168c,0,SmallTruck
27834,MiniBus4972,N2_LRP052a,0,MiniBus
27835,SmallTruck4977,N1_LRP386c,0,SmallTruck
27836,SmallTruck4977,N1_LRP386a,0,SmallTruck
27837,SmallTruck4977,N1_LRP385g,0,SmallTruck
27838,LargeBus4978,N2_LRP090a,0,LargeBus
27839,MediumTruck4981,N102_LRPSc,0,MediumTruck
27840,SmallTruck4987,N2_LRP164a,0,SmallTruck
27841,SmallTruck4987,N2_LRP164b,0,SmallTruck
27842,SmallTruck4987,N2_LRP164d,0,SmallTruck
27843,MediumTruck4988,N2_LRP064b,0,MediumTruck
27844,SmallTruck4991,N2_LRP147d,0,SmallTruck
27845,SmallTruck4991,N2_LRP147b,0,SmallTruck
27846,SmallTruck4992,N2_LRP069c,0,SmallTruck
27847,SmallTruck4992,N2_LRP069e,0,SmallTruck
27848,SmallTruck4992,N2_LRP070a,0,SmallTruck
27849,LargeBus4993,N1_LRP384a,0,LargeBus
27850,MediumTruck5003,N2_LRP073c,0,MediumTruck
27851,MediumTruck5003,N2_LRP073b,0,MediumTruck
27852,LargeBus5010,N2_LRP081a,0,LargeBus
27853,MediumTruck5013,N102_LRP009a,0,MediumTruck
27854,MediumTruck5018,N2_LRP044a,0,MediumTruck
27855,MediumTruck5018,N2_LRP043d,0,MediumTruck
27856,SmallTruck5022,N2_LRP211c,0,SmallTruck
27857,MediumTruck5023,N2_LRP155a,0,MediumTruck
27858,SmallTruck5026,N2_LRP069e,0,SmallTruck
27859,SmallTruck5026,N2_LRP070a,0,SmallTruck
27860,SmallTruck5026,N2_LRP070c,0,SmallTruck
27861,LargeBus5027,N2_LRP211b,0,LargeBus
27862,MediumTruck5033,N2_LRP045b,0,MediumTruck
27863,MediumTruck5034,N2_LRP048a,0,MediumTruck
27864,SmallTruck5035,N2_LRP081b,0,SmallTruck
27865,SmallTruck5036,N2_LRP076b,0,SmallTruck
27866,HeavyTruck5037,N2_LRP123c,0,HeavyTruck
27867,LargeBus5043,N2_LRP216a,0,LargeBus
27868,SmallTruck5045,N102_LRP017a,0,SmallTruck
27869,SmallTruck5059,N2_LRP226c,0,SmallTruck
27870,LargeBus5066,N2_LRP183c,0,LargeBus
27871,LargeBus5066,N2_LRP183d,0,LargeBus
27872,MediumTruck5067,N2_LRP090a,0,MediumTruck
27873,HeavyTruck5075,N2_LRP230c,0,HeavyTruck
27874,LargeBus5085,N2_LRP130a,0,LargeBus
27875,LargeBus5085,N2_LRP129c,0,LargeBus
27876,LargeBus5085,N2_LRP129b,0,LargeBus
27877,SmallTruck5087,N2_LRP171f,0,SmallTruck
27878,SmallTruck5094,N1_LRP094a,0,SmallTruck
27879,MediumTruck5096,N2_LRP052a,0,MediumTruck
27880,MediumTruck5104,N2_LRP041b,0,MediumTruck
27881,MediumTruck5105,N1_LRP418b,0,MediumTruck
27882,MediumTruck5108,N1_LRP033b,0,MediumTruck
27883,MediumTruck5108,N1_LRP033a,0,MediumTruck
27884,MediumTruck5109,N102_LRP033c,0,MediumTruck
27885,SmallTruck5113,N1_LRP012a,0,SmallTruck
27886,SmallTruck5113,N1_LRP012b,0,SmallTruck
27887,LargeBus5121,N1_LRP415c,1.025625679267457,LargeBus
27888,MediumTruck5128,N2_LRP044a,0,MediumTruck
27889,MediumTruck5128,N2_LRP044c,0,MediumTruck
27890,HeavyTruck5129,N2_LRP021a,0,HeavyTruck
27891,MiniBus5130,N2_LRP067c,0,MiniBus
27892,MediumTruck5131,N2_LRP127c,0,MediumTruck
27893,MediumTruck5131,N2_LRP128a,0,MediumTruck
27894,LargeBus5132,N2_LRP097a,0,LargeBus
27895,LargeBus5137,N1_LRP424e,0,LargeBus
27896,LargeBus5137,N1_LRP424c,0,LargeBus
27897,LargeBus5137,N1_LRP424b,0,LargeBus
27898,LargeBus5137,N1_LRP424a,0.20200248504252946,LargeBus
27899,MiniBus5139,N2_LRP242a,0,MiniBus
27900,LargeBus5141,N102_LRP037c,0,LargeBus
27901,SmallTruck5153,N1_LRP426a,0,SmallTruck
27902,SmallTruck5153,N1_LRP425e,0,SmallTruck
27903,SmallTruck5153,N1_LRP425c,0.4328230579608504,SmallTruck
27904,SmallTruck5157,N102_LRP045a,0,SmallTruck
27905,MediumTruck5161,N2_LRP012f,0,MediumTruck
27906,MediumTruck5162,N2_LRP154c,0,MediumTruck
27907,HeavyTruck5164,N2_LRP183c,0,HeavyTruck
27908,HeavyTruck5164,N2_LRP183d,0,HeavyTruck
27909,MediumTruck5169,N1_LRP428b,0,MediumTruck
27910,MediumTruck5169,N1_LRP428a,0,MediumTruck
27911,MediumTruck5169,N1_LRP427e,0,MediumTruck
27912,LargeBus5174,N1_LRP181a,0,LargeBus
27913,MediumTruck5190,N1_LRP119a,0,MediumTruck
27914,MiniBus5197,N2_LRP161a,0,MiniBus
27915,SmallTruck5198,N208_LRP029c,0,SmallTruck
27916,SmallTruck5200,N2_LRP016a,0,SmallTruck
27917,SmallTruck5208,N105_LRP024c,0,SmallTruck
27918,MediumTruck5212,N2_LRP122b,0,MediumTruck
27919,LargeBus5213,N2_LRP165d,0,LargeBus
27920,LargeBus5213,N2_LRP165c,0,LargeBus
27921,MiniBus5216,N1_LRP023a,0,MiniBus
27922,SmallTruck5218,N2_LRP021a,0,SmallTruck
27923,LargeBus5219,N2_LRP264a,0,LargeBus
27924,SmallTruck5220,N102_LRP019b,0,SmallTruck
27925,MediumTruck5222,N1_LRP127a,0,MediumTruck
27926,SmallTruck5224,N105_LRP020c,0,SmallTruck
27927,SmallTruck5229,N2_LRP171f,0,SmallTruck
27928,SmallTruck5229,N2_LRP171e,0,SmallTruck
27929,SmallTruck5229,N2_LRP171d,0,SmallTruck
27930,SmallTruck5229,N2_LRP170j,0,SmallTruck
27931,MiniBus5233,N1_LRP440a,0,MiniBus
27932,LargeBus5234,N2_LRP018a,0,LargeBus
27933,MediumTruck5238,N1_LRP131b,0,MediumTruck
27934,SmallTruck5241,N105_LRP032c,0,SmallTruck
27935,SmallTruck5241,N105_LRP032b,0,SmallTruck
27936,SmallTruck5242,N2_LRP133a,0,SmallTruck
27937,MediumTruck5244,N2_LRP130c,0,MediumTruck
27938,MediumTruck5244,N2_LRP130b,0,MediumTruck
27939,MediumTruck5244,N2_LRP130a,0,MediumTruck
27940,SmallTruck5247,N2_LRP211c,0,SmallTruck
27941,MediumTruck5250,N2_LRP012f,0,MediumTruck
27942,MediumTruck5256,N2_LRP012c,0,MediumTruck
27943,SmallTruck5260,N2_LRP159b,0,SmallTruck
27944,SmallTruck5260,N2_LRP159c,0,SmallTruck
27945,MediumTruck5265,N1_LRP450c,0,MediumTruck
27946,MediumTruck5265,N1_LRP450a,0,MediumTruck
27947,MediumTruck5273,N105_LRP041c,0,MediumTruck
27948,MediumTruck5274,N2_LRP108a,0,MediumTruck
27949,MediumTruck5276,N2_LRP138b,0,MediumTruck
27950,MediumTruck5276,N2_LRP138a,0,MediumTruck
27951,MediumTruck5277,N2_LRP183d,0,MediumTruck
27952,MediumTruck5277,N2_LRP183c,0,MediumTruck
27953,LargeBus5280,N1_LRP004b,0,LargeBus
27954,LargeBus5287,N104_LRP044d,0,LargeBus
27955,MediumTruck5294,N208_LRP004c,0,MediumTruck
27956,SmallTruck5295,N2_LRP224b,0,SmallTruck
27957,SmallTruck5302,N104_LRPSa,0,SmallTruck
27958,MiniBus5311,N2_LRP228b,0,MiniBus
27959,SmallTruck4608,N2_LRP167c,0,SmallTruck
27960,SmallTruck4608,N2_LRP168a,0,SmallTruck
27961,MediumTruck4624,N1_LRP173a,0,MediumTruck
27962,MediumTruck4624,N1_LRP173b,0,MediumTruck
27963,MediumTruck4629,N2_LRP018a,0,MediumTruck
27964,MediumTruck4633,N2_LRP148b,0,MediumTruck
27965,MediumTruck4640,N1_LRP169a,0,MediumTruck
27966,LargeBus4641,N1_LRP296b,0,LargeBus
27967,LargeBus4641,N1_LRP296a,0,LargeBus
27968,LargeBus4642,N2_LRP184c,0,LargeBus
27969,MediumTruck4643,N2_LRP120a,0,MediumTruck
27970,MediumTruck4644,N2_LRP097a,0,MediumTruck
27971,SmallTruck4648,N2_LRP166d,0,SmallTruck
27972,SmallTruck4648,N2_LRP166e,0,SmallTruck
27973,SmallTruck4653,N2_LRP024b,0,SmallTruck
27974,MediumTruck4657,N1_LRP307a,0.04814684307532242,MediumTruck
27975,MediumTruck4659,N2_LRP124c,0,MediumTruck
27976,MediumTruck4659,N2_LRP123e,0,MediumTruck
27977,SmallTruck4660,N2_LRP093a,0,SmallTruck
27978,MediumTruck4665,N2_LRP140a,0,MediumTruck
27979,SmallTruck4671,N2_LRP064b,0,SmallTruck
27980,MiniBus4673,N1_LRP302e,0,MiniBus
27981,MediumTruck4675,N2_LRP128b,0,MediumTruck
27982,MediumTruck4675,N2_LRP128a,0,MediumTruck
27983,MediumTruck4679,N1_LRP033b,0,MediumTruck
27984,MediumTruck4679,N1_LRP033a,0,MediumTruck
27985,MediumTruck4680,N104_LRP028a,0,MediumTruck
27986,SmallTruck4681,N2_LRP135b,0,SmallTruck
27987,MediumTruck4689,N1_LRP319a,0,MediumTruck
27988,MediumTruck4702,N2_LRP130c,0,MediumTruck
27989,MediumTruck4702,N2_LRP130b,0,MediumTruck
27990,MediumTruck4706,N2_LRP152a,0,MediumTruck
27991,MediumTruck4706,N2_LRP152b,0,MediumTruck
27992,MediumTruck4706,N2_LRP152c,0,MediumTruck
27993,MediumTruck4706,N2_LRP152d,0,MediumTruck
27994,MediumTruck4713,N2_LRP127c,0,MediumTruck
27995,MediumTruck4713,N2_LRP128a,0,MediumTruck
27996,MiniBus4721,N1_LRP313b,0,MiniBus
27997,MiniBus4722,N2_LRP162d,0,MiniBus
27998,MiniBus4722,N2_LRP162e,0,MiniBus
27999,MiniBus4722,N2_LRP163a,0,MiniBus
28000,MiniBus4722,N2_LRP163b,0,MiniBus
28001,MediumTruck4729,N2_LRP123d,0,MediumTruck
28002,MediumTruck4729,N2_LRP123e,0,MediumTruck
28003,SmallTruck4733,N2_LRP044c,0,SmallTruck
28004,SmallTruck4754,N2_LRP140a,0,SmallTruck
28005,MediumTruck4755,N2_LRP148b,0,MediumTruck
28006,MediumTruck4763,N2_LRP012c,0,MediumTruck
28007,MediumTruck4769,N1_LRP340a,0,MediumTruck
28008,MediumTruck4770,N2_LRP135b,0,MediumTruck
28009,SmallTruck4771,N2_LRP152d,0,SmallTruck
28010,SmallTruck4771,N2_LRP152c,0,SmallTruck
28011,SmallTruck4774,N1_LRP012b,0,SmallTruck
28012,SmallTruck4774,N1_LRP012a,0,SmallTruck
28013,MediumTruck4777,N102_LRP017a,0,MediumTruck
28014,MediumTruck4785,N1_LRP342c,0,MediumTruck
28015,MediumTruck4785,N1_LRP342a,0,MediumTruck
28016,MediumTruck4787,N2_LRP157a,0,MediumTruck
28017,MediumTruck4787,N2_LRP156a,0,MediumTruck
28018,MediumTruck4789,N1_LRP033b,0,MediumTruck
28019,MediumTruck4789,N1_LRP033a,0,MediumTruck
28020,SmallTruck4791,N1_LRP230a,0,SmallTruck
28021,MediumTruck4793,N2_LRP106b,0,MediumTruck
28022,MiniBus4801,N1_LRP340a,0,MiniBus
28023,SmallTruck4803,N2_LRP161a,0,SmallTruck
28024,SmallTruck4813,N2_LRP064b,0,SmallTruck
28025,HeavyTruck4818,N2_LRP123d,0,HeavyTruck
28026,HeavyTruck4818,N2_LRP123e,0,HeavyTruck
28027,MediumTruck4819,N2_LRP165c,0,MediumTruck
28028,MediumTruck4819,N2_LRP164d,0,MediumTruck
28029,HeavyTruck4820,N2_LRP052a,0,HeavyTruck
28030,MediumTruck4826,N1_LRP001a,0,MediumTruck
28031,SmallTruck4833,N1_LRP353b,0,SmallTruck
28032,SmallTruck4833,N1_LRP353a,0,SmallTruck
28033,SmallTruck4833,N1_LRP352a,0,SmallTruck
28034,MediumTruck4834,N2_LRP119c,0,MediumTruck
28035,MediumTruck4834,N2_LRP120a,0,MediumTruck
28036,MediumTruck4835,N2_LRP168c,0,MediumTruck
28037,MediumTruck4835,N2_LRP168a,0,MediumTruck
28038,MiniBus4848,N1_LRP127a,0,MiniBus
28039,MediumTruck4849,N1_LRP367a,0,MediumTruck
28040,MediumTruck4851,N2_LRP172d,0,MediumTruck
28041,MediumTruck4851,N2_LRP172c,0,MediumTruck
28042,MediumTruck4858,N2_LRP231c,0,MediumTruck
28043,MediumTruck4858,N2_LRP231d,0,MediumTruck
28044,MediumTruck4864,N1_LRP112a,0,MediumTruck
28045,MediumTruck4866,N1_LRP120b,0,MediumTruck
28046,MediumTruck4874,N2_LRP228b,0,MediumTruck
28047,SmallTruck4880,N2_LRP098b,0,SmallTruck
28048,SmallTruck4881,N1_LRP368a,0,SmallTruck
28049,MediumTruck4883,N2_LRP180c,0,MediumTruck
28050,MiniBus4894,N2_LRP169b,0,MiniBus
28051,SmallTruck4897,N1_LRP373b,0,SmallTruck
28052,SmallTruck4897,N1_LRP373a,0,SmallTruck
28053,SmallTruck4910,N2_LRP183a,0,SmallTruck
28054,SmallTruck4910,N2_LRP182d,0,SmallTruck
28055,MediumTruck4911,N2_LRP126d,0,MediumTruck
28056,MediumTruck4911,N2_LRP126c,0,MediumTruck
28057,MediumTruck4911,N2_LRP126b,0,MediumTruck
28058,MediumTruck4911,N2_LRP126a,0,MediumTruck
28059,MediumTruck4913,N1_LRP374e,0,MediumTruck
28060,MediumTruck4913,N1_LRP374c,0,MediumTruck
28061,MediumTruck4913,N1_LRP374a,0,MediumTruck
28062,LargeBus4918,N1_LRP245b,0,LargeBus
28063,LargeBus4918,N1_LRP246a,0,LargeBus
28064,SmallTruck4923,N2_LRP181c,0,SmallTruck
28065,SmallTruck4925,N2_LRP093a,0,SmallTruck
28066,SmallTruck4926,N2_LRP186d,0,SmallTruck
28067,SmallTruck4929,N1_LRP374e,0,SmallTruck
28068,SmallTruck4939,N2_LRP057a,0,SmallTruck
28069,SmallTruck4943,N2_LRP134c,0,SmallTruck
28070,SmallTruck4943,N2_LRP134b,0,SmallTruck
28071,LargeBus4960,N2_LRP086a,0,LargeBus
28072,SmallTruck4971,N2_LRP169b,0,SmallTruck
28073,SmallTruck4971,N2_LRP169c,0,SmallTruck
28074,SmallTruck4971,N2_LRP169d,0,SmallTruck
28075,SmallTruck4971,N2_LRP169e,0,SmallTruck
28076,MediumTruck4976,N1_LRP083a,0,MediumTruck
28077,MediumTruck4976,N1_LRP083b,0,MediumTruck
28078,SmallTruck4987,N2_LRP165c,0,SmallTruck
28079,SmallTruck4987,N2_LRP165d,0,SmallTruck
28080,MediumTruck4988,N2_LRP064a,0,MediumTruck
28081,SmallTruck4991,N2_LRP147a,0,SmallTruck
28082,SmallTruck4992,N2_LRP070c,0,SmallTruck
28083,LargeBus4993,N1_LRP383b,0,LargeBus
28084,LargeBus4994,N2_LRP086a,0,LargeBus
28085,LargeBus5010,N2_LRP081b,0,LargeBus
