,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1465,MediumTruck14144,577,4.640308194195056,N1_LRPS,N1_LRPE,MediumTruck
1466,MediumTruck14529,457,6.448914862566711,N1_LRPE,N104_LRPE,MediumTruck
1467,SmallTruck15097,282,0,N105_LRP048,N104_LRPE,SmallTruck
1468,MediumTruck15669,102,0,N102_LRPE,N102_LRPS,MediumTruck
1469,MediumTruck14866,353,0,N2_LRPS,N2_LRPE,MediumTruck
1470,SmallTruck15131,273,0,N204_LRPE,N102_LRPS,SmallTruck
1471,MediumTruck15381,193,0,N102_LRPE,N2_LRPS,MediumTruck
1472,SmallTruck15629,118,0,N207_LRPE,N2_LRPE,SmallTruck
1473,MediumTruck15741,84,0,N207_LRPE,N207_LRPS,MediumTruck
1474,MiniBus15883,39,0,N204_LRPE,N204_LRPS,MiniBus
1475,MediumTruck14161,575,4.6237568059626435,N1_LRPE,N1_LRPS,MediumTruck
1476,MediumTruck14174,575,0,N208_LRPS,N104_LRPE,MediumTruck
1477,MediumTruck14511,470,0,N208_LRPE,N102_LRPE,MediumTruck
1478,MiniBus14663,420,0,N104_LRPE,N207_LRPE,MiniBus
1479,MiniBus15807,65,0,N208_LRPE,N208_LRPS,MiniBus
1480,MediumTruck15748,81,0,N102_LRPS,N104_LRPS,MediumTruck
1481,MiniBus15772,76,0,N207_LRPS,N207_LRPE,MiniBus
1482,MediumTruck15790,71,0,N208_LRPS,N208_LRPE,MediumTruck
1483,MediumTruck15791,71,0,N208_LRPE,N208_LRPS,MediumTruck
1484,MediumTruck15814,61,0,N104_LRPS,N104_LRPE,MediumTruck
1485,MediumTruck15970,11,0,N2_LRPS,N1_LRPS,MediumTruck
1486,HeavyTruck14177,572,0.8143906178696081,N1_LRPE,N1_LRPS,HeavyTruck
1487,MediumTruck14839,367,0,N104_LRPE,N204_LRPS,MediumTruck
1488,SmallTruck14848,362,0,N1_LRPS,N208_LRPS,SmallTruck
1489,MediumTruck15113,282,0,N105_LRP048,N104_LRPE,MediumTruck
1490,MediumTruck15387,197,0,N204_LRPE,N1_LRPS,MediumTruck
1491,LargeBus14337,523,3.7854131144350207,N1_LRPE,N1_LRPS,LargeBus
1492,MiniBus14998,318,0,N104_LRPS,N207_LRPS,MiniBus
1493,MediumTruck15779,73,0,N2_LRPE,N208_LRPE,MediumTruck
1494,SmallTruck15882,43,0,N204_LRPS,N204_LRPE,SmallTruck
1495,SmallTruck15756,84,0,N207_LRPS,N207_LRPE,SmallTruck
1496,MiniBus14502,475,0,N104_LRPS,N2_LRPE,MiniBus
1497,MediumTruck15832,60,0,N105_LRPS,N105_LRP048,MediumTruck
1498,MediumTruck15833,60,0,N105_LRP048,N105_LRPS,MediumTruck
1499,MediumTruck15435,186,0,N204_LRPE,N2_LRPS,MediumTruck
1500,MediumTruck15662,116,0,N208_LRPS,N207_LRPE,MediumTruck
1501,MiniBus15846,56,0,N104_LRPS,N104_LRPE,MiniBus
1502,MiniBus15847,56,0,N104_LRPE,N104_LRPS,MiniBus
1503,SmallTruck14176,577,6.147914292468418,N1_LRPS,N1_LRPE,SmallTruck
1504,LargeBus14740,402,0,N102_LRPS,N2_LRPE,LargeBus
1505,MediumTruck15700,102,0,N102_LRPS,N102_LRPE,MediumTruck
1506,HeavyTruck15916,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1507,MediumTruck15219,253,0,N2_LRPE,N204_LRPE,MediumTruck
1508,SmallTruck15370,208,0,N204_LRPS,N208_LRPS,SmallTruck
1509,LargeBus15732,93,0,N102_LRPS,N102_LRPE,LargeBus
1510,SmallTruck15899,43,0,N204_LRPE,N204_LRPS,SmallTruck
1511,MiniBus14726,409,0,N104_LRPS,N208_LRPE,MiniBus
1512,SmallTruck14843,374,0,N204_LRPE,N102_LRPE,SmallTruck
1513,MediumTruck14899,354,0,N2_LRPE,N2_LRPS,MediumTruck
1514,MediumTruck15481,174,0,N105_LRP048,N204_LRPS,MediumTruck
1515,SmallTruck15773,84,0,N207_LRPE,N207_LRPS,SmallTruck
1516,SmallTruck14567,460,0,N104_LRPE,N207_LRPE,SmallTruck
1517,MediumTruck15468,180,0,N207_LRPS,N2_LRPS,MediumTruck
1518,MediumTruck15746,90,0,N2_LRPS,N102_LRPS,MediumTruck
1519,MediumTruck15848,60,0,N105_LRPS,N105_LRP048,MediumTruck
1520,MediumTruck15849,60,0,N105_LRP048,N105_LRPS,MediumTruck
1521,MiniBus15864,55,0,N105_LRPS,N105_LRP048,MiniBus
1522,MediumTruck15716,101,0,N102_LRPS,N1_LRPS,MediumTruck
1523,SmallTruck15822,71,0,N208_LRPS,N208_LRPE,SmallTruck
1524,MiniBus15863,56,0,N104_LRPE,N104_LRPS,MiniBus
1525,MediumTruck14209,572,2.481116366694536,N1_LRPE,N1_LRPS,MediumTruck
1526,MediumTruck14880,362,0,N1_LRPS,N208_LRPS,MediumTruck
1527,MediumTruck15119,292,0,N208_LRPE,N1_LRPS,MediumTruck
1528,MediumTruck15717,102,0,N102_LRPE,N102_LRPS,MediumTruck
1529,MiniBus15919,42,0,N208_LRPE,N207_LRPE,MiniBus
1530,MediumTruck14192,578,6.029200920240157,N1_LRPS,N1_LRPE,MediumTruck
1531,MediumTruck14914,353,0,N2_LRPS,N2_LRPE,MediumTruck
1532,MediumTruck15429,193,0,N102_LRPE,N2_LRPS,MediumTruck
1533,SmallTruck15914,43,0,N204_LRPS,N204_LRPE,SmallTruck
1534,MediumTruck15915,43,0,N204_LRPE,N204_LRPS,MediumTruck
1535,SmallTruck14049,624,7.828981228174859,N1_LRPE,N105_LRP048,SmallTruck
1536,SmallTruck14876,369,0,N207_LRPS,N102_LRPE,SmallTruck
1537,MediumTruck14915,354,0,N2_LRPE,N2_LRPS,MediumTruck
1538,LargeBus15874,54,0,N2_LRPS,N105_LRP048,LargeBus
1539,SmallTruck15865,60,0,N105_LRP048,N105_LRPS,SmallTruck
1540,SmallTruck15213,266,0,N207_LRPE,N105_LRP048,SmallTruck
1541,LargeBus15380,211,0,N102_LRPS,N204_LRPS,LargeBus
1542,SmallTruck15862,61,0,N104_LRPS,N104_LRPE,SmallTruck
1543,MiniBus15878,56,0,N104_LRPS,N104_LRPE,MiniBus
1544,SmallTruck14211,577,0,N2_LRPE,N104_LRPE,SmallTruck
1545,SmallTruck15478,182,0,N104_LRPS,N102_LRPE,SmallTruck
1546,HeavyTruck15784,87,0,N105_LRPS,N102_LRPS,HeavyTruck
1547,LargeBus14417,513,3.828983096646647,N1_LRPE,N2_LRPS,LargeBus
1548,MediumTruck14841,383,0,N105_LRP048,N2_LRPE,MediumTruck
1549,SmallTruck14930,353,0,N2_LRPS,N2_LRPE,SmallTruck
1550,MiniBus15046,318,0,N104_LRPS,N207_LRPS,MiniBus
1551,SmallTruck15160,283,0,N105_LRPS,N208_LRPE,SmallTruck
1552,MediumTruck15827,73,0,N2_LRPE,N208_LRPE,MediumTruck
1553,MediumTruck15930,43,0,N204_LRPS,N204_LRPE,MediumTruck
1554,LargeBus14689,429,1.858667402824596,N1_LRPE,N102_LRPS,LargeBus
1555,MediumTruck14931,354,0,N2_LRPE,N2_LRPS,MediumTruck
1556,MediumTruck15514,174,0,N204_LRPS,N105_LRP048,MediumTruck
1557,MediumTruck14238,575,0,N208_LRPS,N104_LRPE,MediumTruck
1558,MediumTruck14455,505,0,N104_LRPE,N208_LRPE,MediumTruck
1559,SmallTruck14885,370,0,N102_LRPE,N207_LRPS,SmallTruck
1560,LargeBus16032,10,0,N1_LRPS,N2_LRPS,LargeBus
1561,MediumTruck14403,521,0,N2_LRPE,N104_LRPS,MediumTruck
1562,MediumTruck15854,71,0,N208_LRPS,N208_LRPE,MediumTruck
1563,MediumTruck15933,46,0,N207_LRPE,N208_LRPE,MediumTruck
1564,SmallTruck13825,702,0.9649807541437221,N1_LRPE,N204_LRPS,SmallTruck
1565,LargeBus14997,337,0,N102_LRPE,N207_LRPS,LargeBus
1566,MiniBus15582,157,0,N208_LRPS,N207_LRPS,MiniBus
1567,SmallTruck14857,383,0,N105_LRP048,N2_LRPE,SmallTruck
1568,LargeBus14887,373,0,N104_LRPE,N204_LRPE,LargeBus
1569,SmallTruck15267,253,0,N2_LRPE,N204_LRPE,SmallTruck
1570,SmallTruck15367,223,0,N104_LRPE,N105_LRPS,SmallTruck
1571,LargeBus15781,93,0,N102_LRPE,N102_LRPS,LargeBus
1572,SmallTruck14225,579,7.631597198925065,N1_LRPE,N102_LRPE,SmallTruck
1573,MediumTruck14241,574,2.9681301370735826,N1_LRPE,N1_LRPS,MediumTruck
1574,MiniBus14749,419,0,N207_LRPE,N104_LRPE,MiniBus
1575,MediumTruck14779,409,0,N204_LRPE,N104_LRPE,MediumTruck
1576,MediumTruck14947,354,0,N2_LRPE,N2_LRPS,MediumTruck
1577,MediumTruck15821,84,0,N207_LRPE,N207_LRPS,MediumTruck
1578,MiniBus16066,4,0,N2_LRPS,N105_LRPS,MiniBus
1579,SmallTruck15624,145,0,N105_LRPS,N204_LRPS,SmallTruck
1580,MediumTruck15897,60,0,N105_LRP048,N105_LRPS,MediumTruck
1581,MediumTruck14224,581,8.478255062008923,N1_LRPS,N1_LRPE,MediumTruck
1582,LargeBus15558,166,0,N104_LRPS,N1_LRPS,LargeBus
1583,MediumTruck15726,116,0,N208_LRPS,N207_LRPE,MediumTruck
1584,MediumTruck15894,61,0,N104_LRPS,N104_LRPE,MediumTruck
1585,SmallTruck16050,11,0,N2_LRPS,N1_LRPS,SmallTruck
1586,LargeBus15058,322,0,N2_LRPS,N2_LRPE,LargeBus
1587,LargeBus15059,322,0,N2_LRPE,N2_LRPS,LargeBus
1588,MiniBus15399,217,0,N104_LRPE,N102_LRPE,MiniBus
1589,SmallTruck15509,182,0,N102_LRPE,N104_LRPS,SmallTruck
1590,SmallTruck15764,102,0,N102_LRPS,N102_LRPE,SmallTruck
1591,MediumTruck15765,102,0,N102_LRPE,N102_LRPS,MediumTruck
1592,MediumTruck15816,87,0,N105_LRPS,N102_LRPS,MediumTruck
1593,MediumTruck15980,37,0,N207_LRPS,N204_LRPS,MediumTruck
1594,MediumTruck15199,283,0,N208_LRPE,N105_LRPS,MediumTruck
1595,MediumTruck15333,238,0,N102_LRPE,N104_LRPE,MediumTruck
1596,MediumTruck14963,354,0,N2_LRPE,N2_LRPS,MediumTruck
1597,HeavyTruck15836,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1598,MiniBus14743,425,11.971088505035093,N104_LRPE,N1_LRPE,MiniBus
1599,LargeBus14820,400,0,N102_LRPS,N208_LRPS,LargeBus
1600,MediumTruck15912,60,0,N105_LRPS,N105_LRP048,MediumTruck
1601,MiniBus14433,521,1.410930734546349,N1_LRPE,N1_LRPS,MiniBus
1602,MediumTruck14435,521,0,N2_LRPE,N104_LRPS,MediumTruck
1603,MediumTruck15168,291,0,N1_LRPS,N208_LRPE,MediumTruck
1604,SmallTruck15887,71,0,N208_LRPE,N208_LRPS,SmallTruck
1605,MediumTruck15325,247,0,N207_LRPE,N1_LRPS,MediumTruck
1606,MediumTruck15299,253,0,N2_LRPE,N204_LRPE,MediumTruck
1607,MediumTruck15979,43,0,N204_LRPE,N204_LRPS,MediumTruck
1608,MediumTruck14979,354,0,N2_LRPE,N2_LRPS,MediumTruck
1609,LargeBus16012,34,0,N207_LRPS,N204_LRPS,LargeBus
1610,SmallTruck14503,505,0,N104_LRPE,N208_LRPE,SmallTruck
1611,SmallTruck15616,155,0,N1_LRPS,N204_LRPS,SmallTruck
1612,MediumTruck15536,181,0,N1_LRPS,N104_LRPS,MediumTruck
1613,LargeBus15885,76,0,N207_LRPE,N207_LRPS,LargeBus
1614,MediumTruck15903,71,0,N208_LRPE,N208_LRPS,MediumTruck
1615,MediumTruck15926,61,0,N104_LRPS,N104_LRPE,MediumTruck
1616,MediumTruck14673,452,1.4672986278464075,N1_LRPE,N104_LRPE,MediumTruck
1617,LargeBus15090,322,0,N2_LRPS,N2_LRPE,LargeBus
1618,MediumTruck15499,197,0,N204_LRPE,N1_LRPS,MediumTruck
1619,MediumTruck15796,102,0,N102_LRPS,N102_LRPE,MediumTruck
1620,MediumTruck15797,102,0,N102_LRPE,N102_LRPS,MediumTruck
1621,MediumTruck15224,283,0,N105_LRPS,N208_LRPE,MediumTruck
1622,SmallTruck14256,584,11.846239645771472,N1_LRPS,N1_LRPE,SmallTruck
1623,SmallTruck14995,354,0,N2_LRPE,N2_LRPS,SmallTruck
1624,MiniBus16010,39,0,N204_LRPS,N204_LRPE,MiniBus
