,Truck id,Bridge id,Waiting time,Type
28531,MediumTruck45425,N1_LRP332a,0,MediumTruck
28532,MediumTruck45426,N2_LRP147b,0,MediumTruck
28533,MediumTruck45426,N2_LRP147d,0,MediumTruck
28534,MediumTruck45441,N1_LRP336a,0,MediumTruck
28535,MediumTruck45449,N2_LRP118a,0,MediumTruck
28536,MediumTruck45451,N2_LRP016a,0,MediumTruck
28537,LargeBus45459,N2_LRP135a,0,LargeBus
28538,MediumTruck45467,N2_LRP224b,0,MediumTruck
28539,LargeBus45472,N1_LRP159a,0,LargeBus
28540,LargeBus45475,N2_LRP138a,0,LargeBus
28541,MediumTruck45476,N2_LRP070c,0,MediumTruck
28542,MiniBus45486,N2_LRP135b,0,MiniBus
28543,MediumTruck45489,N1_LRP347b,0,MediumTruck
28544,MediumTruck45489,N1_LRP347a,0,MediumTruck
28545,MediumTruck45490,N2_LRP122b,0,MediumTruck
28546,MediumTruck45492,N1_LRP221a,0,MediumTruck
28547,MediumTruck45500,N2_LRP018a,0,MediumTruck
28548,MediumTruck45507,N2_LRP157b,0,MediumTruck
28549,MediumTruck45510,N1_LRP271a,0,MediumTruck
28550,MediumTruck45520,N2_LRP102a,0,MediumTruck
28551,SmallTruck45521,N1_LRP350a,0,SmallTruck
28552,LargeBus45522,N2_LRP126b,0,LargeBus
28553,LargeBus45522,N2_LRP126c,0,LargeBus
28554,LargeBus45522,N2_LRP126d,0,LargeBus
28555,MediumTruck45523,N2_LRP158a,0,MediumTruck
28556,MediumTruck45537,N1_LRP357f,0,MediumTruck
28557,MediumTruck45537,N1_LRP357d,0,MediumTruck
28558,MediumTruck45537,N1_LRP357c,0,MediumTruck
28559,MediumTruck45537,N1_LRP357a,0,MediumTruck
28560,SmallTruck45540,N2_LRP055b,0,SmallTruck
28561,SmallTruck45540,N2_LRP056a,0,SmallTruck
28562,MediumTruck45544,N2_LRP106a,0,MediumTruck
28563,MediumTruck45544,N2_LRP106b,0,MediumTruck
28564,LargeBus45552,N2_LRP106a,0,LargeBus
28565,LargeBus45552,N2_LRP106b,0,LargeBus
28566,SmallTruck45553,N1_LRP370c,0.1117187392135821,SmallTruck
28567,LargeBus45555,N2_LRP159d,0,LargeBus
28568,LargeBus45555,N2_LRP159c,0,LargeBus
28569,LargeBus45555,N2_LRP159b,0,LargeBus
28570,MediumTruck45561,N1_LRP088a,0,MediumTruck
28571,MiniBus45565,N2_LRP076a,0,MiniBus
28572,LargeBus45569,N1_LRP357f,0,LargeBus
28573,LargeBus45569,N1_LRP357d,0,LargeBus
28574,LargeBus45571,N2_LRP161b,0,LargeBus
28575,LargeBus45571,N2_LRP161a,0,LargeBus
28576,SmallTruck45577,N1_LRP083b,0,SmallTruck
28577,SmallTruck45580,N2_LRP261b,0,SmallTruck
28578,SmallTruck45580,N2_LRP262a,0,SmallTruck
28579,MediumTruck45583,N2_LRP121c,0,MediumTruck
28580,MediumTruck45585,N1_LRP373b,0,MediumTruck
28581,MediumTruck45585,N1_LRP373a,0,MediumTruck
28582,MediumTruck45598,N2_LRP171f,0,MediumTruck
28583,MediumTruck45598,N2_LRP171e,0,MediumTruck
28584,MediumTruck45598,N2_LRP171d,0,MediumTruck
28585,LargeBus45601,N1_LRP370e,0,LargeBus
28586,LargeBus45601,N1_LRP370c,0.5015529064194304,LargeBus
28587,SmallTruck45612,N208_LRP034d,0,SmallTruck
28588,SmallTruck45612,N208_LRP034c,0,SmallTruck
28589,MediumTruck45616,N1_LRP109a,0,MediumTruck
28590,LargeBus45617,N1_LRP371c,0,LargeBus
28591,LargeBus45617,N1_LRP371a,0,LargeBus
28592,LargeBus45619,N2_LRP172c,0,LargeBus
28593,SmallTruck45628,N2_LRP246c,0,SmallTruck
28594,MiniBus45631,N2_LRP122b,0,MiniBus
28595,MediumTruck45633,N1_LRP374e,0,MediumTruck
28596,MediumTruck45633,N1_LRP374c,0,MediumTruck
28597,MediumTruck45633,N1_LRP374a,0,MediumTruck
28598,SmallTruck45643,N2_LRP179a,0,SmallTruck
28599,MediumTruck45647,N2_LRP133a,0,MediumTruck
28600,MediumTruck45650,N2_LRP096a,0,MediumTruck
28601,MediumTruck45650,N2_LRP096c,11.025107674570915,MediumTruck
28602,MediumTruck45651,N2_LRP188a,0,MediumTruck
28603,MediumTruck45655,N1_LRP094a,0,MediumTruck
28604,LargeBus45664,N2_LRP093a,0,LargeBus
28605,SmallTruck45665,N1_LRP377c,0,SmallTruck
28606,SmallTruck45665,N1_LRP377a,2.2143566884750365,SmallTruck
28607,LargeBus45675,N2_LRP064b,0,LargeBus
28608,LargeBus45675,N2_LRP064a,0,LargeBus
28609,MiniBus45677,N2_LRP096c,12.025107674570915,MiniBus
28610,MediumTruck45680,N2_LRP081a,0,MediumTruck
28611,MediumTruck45681,N1_LRP377d,0,MediumTruck
28612,LargeBus45683,N2_LRP187b,0,LargeBus
28613,MediumTruck45692,N2_LRP072a,0,MediumTruck
28614,MediumTruck45696,N1_LRP088a,0,MediumTruck
28615,MediumTruck45697,N1_LRP382b,0,MediumTruck
28616,MediumTruck45697,N1_LRP382a,0,MediumTruck
28617,MediumTruck45697,N1_LRP381c,0.021140132420311125,MediumTruck
28618,LargeBus45698,N2_LRP093a,0,LargeBus
28619,SmallTruck45705,N2_LRP060c,0,SmallTruck
28620,SmallTruck45705,N2_LRP061a,0,SmallTruck
28621,SmallTruck45706,N2_LRP035b,0,SmallTruck
28622,MiniBus45711,N2_LRP139b,0,MiniBus
28623,MiniBus45713,N1_LRP380c,0,MiniBus
28624,MediumTruck45714,N2_LRP079b,0,MediumTruck
28625,MediumTruck45714,N2_LRP079d,0,MediumTruck
28626,SmallTruck45721,N2_LRP057a,0,SmallTruck
28627,SmallTruck45722,N2_LRP039a,0,SmallTruck
28628,SmallTruck45725,N2_LRP118e,0,SmallTruck
28629,SmallTruck45725,N2_LRP118b,0,SmallTruck
28630,MediumTruck45736,N2_LRP076a,0,MediumTruck
28631,LargeBus45741,N2_LRP118b,0,LargeBus
28632,LargeBus45741,N2_LRP118a,0,LargeBus
28633,LargeBus45745,N1_LRP384a,0,LargeBus
28634,LargeBus45748,N2_LRP012c,0,LargeBus
28635,MediumTruck45752,N2_LRP072a,0,MediumTruck
28636,MediumTruck45753,N2_LRP048b,0,MediumTruck
28637,MiniBus45754,N2_LRP047c,0,MiniBus
28638,MiniBus45754,N2_LRP047a,0,MiniBus
28639,MiniBus45754,N2_LRP046c,0,MiniBus
28640,MediumTruck45757,N2_LRP128a,0,MediumTruck
28641,MediumTruck45767,N1_LRP122a,1.231948466496214,MediumTruck
28642,SmallTruck45771,N2_LRP095a,0,SmallTruck
28643,MiniBus45775,N2_LRP153b,0,MiniBus
28644,MiniBus45775,N2_LRP153a,0,MiniBus
28645,HeavyTruck45777,N1_LRP408a,0,HeavyTruck
28646,LargeBus45783,N1_LRP120b,0,LargeBus
28647,MediumTruck45785,N2_LRP040b,0,MediumTruck
28648,MediumTruck45785,N2_LRP041b,0,MediumTruck
28649,MediumTruck45795,N2_LRP225c,0,MediumTruck
28650,MediumTruck45801,N2_LRP035b,0,MediumTruck
28651,LargeBus45809,N1_LRP408a,0,LargeBus
28652,MediumTruck45811,N2_LRP229c,0,MediumTruck
28653,SmallTruck45821,N207_LRP008c,0,SmallTruck
28654,SmallTruck45822,N2_LRP226d,0,SmallTruck
28655,SmallTruck45822,N2_LRP226c,0,SmallTruck
28656,MediumTruck45826,N2_LRP053a,0,MediumTruck
28657,MediumTruck45829,N102_LRP028c,0,MediumTruck
28658,LargeBus45830,N1_LRP088a,0,LargeBus
28659,LargeBus45837,N208_LRP034d,0,LargeBus
28660,LargeBus45837,N208_LRP034c,0,LargeBus
28661,MediumTruck45838,N208_LRP055a,0,MediumTruck
28662,MediumTruck45839,N2_LRP175c,0,MediumTruck
28663,MediumTruck45840,N2_LRP038c,0,MediumTruck
28664,MediumTruck45840,N2_LRP039a,0,MediumTruck
28665,SmallTruck45846,N1_LRP098a,0,SmallTruck
28666,MediumTruck45852,N2_LRP097a,5.24044378683185,MediumTruck
28667,SmallTruck45857,N1_LRP420e,0,SmallTruck
28668,SmallTruck45857,N1_LRP420d,0,SmallTruck
28669,SmallTruck45861,N102_LRP036d,0,SmallTruck
28670,SmallTruck45861,N102_LRP036b,0,SmallTruck
28671,MediumTruck45866,N2_LRP090a,0,MediumTruck
28672,MiniBus45874,N2_LRP045b,0,MiniBus
28673,SmallTruck45881,N105_LRP006a,0,SmallTruck
28674,SmallTruck45881,N105_LRP005c,0,SmallTruck
28675,SmallTruck45885,N2_LRP152a,0,SmallTruck
28676,MediumTruck45887,N2_LRP186c,0,MediumTruck
28677,MediumTruck45887,N2_LRP186b,0,MediumTruck
28678,LargeBus45890,N2_LRP039a,0,LargeBus
28679,SmallTruck45893,N102_LRP045a,0,SmallTruck
28680,MediumTruck45896,N105_LRP039b,0,MediumTruck
28681,SmallTruck45898,N2_LRP151b,0,SmallTruck
28682,MediumTruck45904,N2_LRP024b,0.24179995871107876,MediumTruck
28683,MediumTruck45912,N105_LRP035d,0,MediumTruck
28684,MediumTruck45926,N1_LRP118d,0,MediumTruck
28685,SmallTruck45934,N208_LRP031b,0,SmallTruck
28686,SmallTruck45934,N208_LRP031d,0,SmallTruck
28687,MediumTruck45935,N208_LRP027f,0,MediumTruck
28688,MediumTruck45935,N208_LRP027d,0,MediumTruck
28689,MediumTruck45936,N1_LRP026a,0,MediumTruck
28690,MediumTruck45936,N1_LRP026b,0,MediumTruck
28691,LargeBus45937,N1_LRP432a,0,LargeBus
28692,LargeBus45937,N1_LRP431d,0.44197799043417724,LargeBus
28693,HeavyTruck45939,N2_LRP261a,0,HeavyTruck
28694,SmallTruck45945,N105_LRP022c,0,SmallTruck
28695,MediumTruck45946,N2_LRP140a,0,MediumTruck
28696,SmallTruck45950,N208_LRP027b,0,SmallTruck
28697,SmallTruck45950,N208_LRP027d,0,SmallTruck
28698,MiniBus45951,N208_LRP029c,0,MiniBus
28699,LargeBus45953,N1_LRP436a,0,LargeBus
28700,LargeBus45953,N1_LRP435c,0,LargeBus
28701,MiniBus45954,N2_LRP021b,0,MiniBus
28702,MediumTruck45960,N1_LRP034a,0,MediumTruck
28703,MediumTruck45964,N2_LRP126a,0,MediumTruck
28704,MediumTruck45964,N2_LRP125d,0,MediumTruck
28705,MediumTruck45964,N2_LRP125c,0,MediumTruck
28706,MediumTruck45964,N2_LRP125b,0,MediumTruck
28707,SmallTruck45965,N2_LRP170j,0,SmallTruck
28708,SmallTruck45965,N2_LRP170i,0,SmallTruck
28709,SmallTruck45965,N2_LRP170h,0,SmallTruck
28710,SmallTruck45965,N2_LRP170g,0,SmallTruck
28711,SmallTruck45965,N2_LRP170f,0,SmallTruck
28712,SmallTruck45965,N2_LRP170e,0,SmallTruck
28713,MiniBus45969,N1_LRP441a,0,MiniBus
28714,MediumTruck45970,N1_LRP026b,0,MediumTruck
28715,MediumTruck45970,N1_LRP027a,0,MediumTruck
28716,MediumTruck45973,N102_LRP065a,0,MediumTruck
28717,MediumTruck45977,N105_LRP030c,0,MediumTruck
28718,MediumTruck45978,N2_LRP132b,0,MediumTruck
28719,MediumTruck45978,N2_LRP132c,0,MediumTruck
28720,LargeBus45985,N1_LRP445d,0,LargeBus
28721,LargeBus45985,N1_LRP445b,0,LargeBus
28722,MediumTruck45993,N105_LRP035d,0,MediumTruck
28723,SmallTruck45994,N2_LRP102a,0,SmallTruck
28724,LargeBus46000,N1_LRP010b,0,LargeBus
28725,LargeBus46000,N1_LRP010c,0,LargeBus
28726,LargeBus46000,N1_LRP011a,0,LargeBus
28727,MiniBus46001,N1_LRP449d,0,MiniBus
28728,MiniBus46001,N1_LRP449c,0.029174217429131875,MiniBus
28729,SmallTruck46009,N105_LRP039b,0,SmallTruck
28730,LargeBus46013,N2_LRP180c,0,LargeBus
28731,MiniBus46017,N1_LRP452e,0,MiniBus
28732,MiniBus46017,N1_LRP452d,0,MiniBus
28733,MiniBus46017,N1_LRP452c,0,MiniBus
28734,MediumTruck46024,N105_LRP005c,0,MediumTruck
28735,MediumTruck46024,N105_LRP006a,0,MediumTruck
28736,MiniBus46028,N2_LRP140c,0,MiniBus
28737,MiniBus46028,N2_LRP140a,0,MiniBus
28738,MediumTruck46029,N2_LRP186b,0,MediumTruck
28739,MediumTruck46032,N1_LRP001a,0,MediumTruck
28740,MiniBus46033,N1_LRP456c,3.7081788481574987,MiniBus
28741,MediumTruck46035,N2_LRP285c,0,MediumTruck
28742,MediumTruck46036,N102_LRP002a,0,MediumTruck
28743,MediumTruck46040,N1_LRP014a,0,MediumTruck
28744,MediumTruck46045,N207_LRP066b,0,MediumTruck
28745,MediumTruck45313,N1_LRP295a,0,MediumTruck
28746,LargeBus45329,N1_LRP296b,0,LargeBus
28747,MediumTruck45334,N2_LRP043a,0,MediumTruck
28748,MediumTruck45346,N2_LRP164a,0,MediumTruck
28749,MediumTruck45346,N2_LRP164b,0.33251543393826044,MediumTruck
28750,LargeBus45347,N2_LRP102a,0,LargeBus
28751,MediumTruck45360,N1_LRP173a,0,MediumTruck
28752,MediumTruck45360,N1_LRP173b,0,MediumTruck
28753,MediumTruck45361,N1_LRP305c,0,MediumTruck
28754,MediumTruck45394,N2_LRP154c,0,MediumTruck
28755,LargeBus45411,N2_LRP124c,0,LargeBus
28756,SmallTruck45412,N2_LRP086a,0,SmallTruck
28757,SmallTruck45415,N1_LRP033b,0,SmallTruck
28758,SmallTruck45415,N1_LRP033a,0,SmallTruck
28759,SmallTruck45417,N2_LRP121a,0,SmallTruck
28760,MediumTruck45426,N2_LRP148b,0,MediumTruck
28761,MediumTruck45430,N105_LRP021d,0,MediumTruck
28762,SmallTruck45431,N1_LRP036c,0,SmallTruck
28763,SmallTruck45435,N105_LRP023c,0,SmallTruck
28764,LargeBus45440,N1_LRP169a,0,LargeBus
28765,MediumTruck45441,N1_LRP335a,0,MediumTruck
28766,MediumTruck45443,N2_LRP141b,0,MediumTruck
28767,MediumTruck45443,N2_LRP141a,0,MediumTruck
28768,MediumTruck45446,N2_LRP016a,0,MediumTruck
28769,MediumTruck45449,N2_LRP118b,0,MediumTruck
28770,MediumTruck45449,N2_LRP118e,0,MediumTruck
28771,MediumTruck45449,N2_LRP118g,0,MediumTruck
28772,MiniBus45454,N2_LRP129b,0,MiniBus
28773,MiniBus45454,N2_LRP129a,0,MiniBus
28774,MiniBus45454,N2_LRP128b,0,MiniBus
28775,MediumTruck45456,N1_LRP148a,0,MediumTruck
28776,LargeBus45459,N2_LRP134c,0,LargeBus
28777,LargeBus45459,N2_LRP134b,0,LargeBus
28778,MediumTruck45467,N2_LRP225c,0,MediumTruck
28779,SmallTruck45469,N2_LRP061a,0,SmallTruck
28780,LargeBus45479,N1_LRP034a,0,LargeBus
28781,MiniBus45486,N2_LRP135a,0,MiniBus
28782,MediumTruck45490,N2_LRP123c,0.3415913923560371,MediumTruck
28783,MediumTruck45492,N1_LRP223a,1.2179251310162935,MediumTruck
28784,MediumTruck45506,N1_LRP145a,0,MediumTruck
28785,MediumTruck45507,N2_LRP157a,0,MediumTruck
28786,MediumTruck45507,N2_LRP156a,0,MediumTruck
28787,MediumTruck45509,N1_LRP136a,0,MediumTruck
28788,MediumTruck45515,N2_LRP211b,0,MediumTruck
28789,MediumTruck45515,N2_LRP211c,0,MediumTruck
28790,SmallTruck45521,N1_LRP349a,0,SmallTruck
28791,LargeBus45522,N2_LRP127b,0,LargeBus
28792,LargeBus45522,N2_LRP127c,0,LargeBus
28793,LargeBus45522,N2_LRP128a,0,LargeBus
28794,MediumTruck45523,N2_LRP157b,0,MediumTruck
28795,SmallTruck45533,N2_LRP074a,0,SmallTruck
28796,SmallTruck45553,N1_LRP370a,0,SmallTruck
28797,LargeBus45555,N2_LRP158a,0,LargeBus
28798,MiniBus45565,N2_LRP074a,0,MiniBus
28799,LargeBus45569,N1_LRP357c,0,LargeBus
28800,LargeBus45569,N1_LRP357a,0,LargeBus
28801,LargeBus45571,N2_LRP160a,0,LargeBus
28802,SmallTruck45576,N1_LRP131b,0,SmallTruck
28803,MediumTruck45583,N2_LRP121a,0,MediumTruck
28804,MediumTruck45585,N1_LRP372c,0,MediumTruck
28805,SmallTruck45587,N2_LRP172d,0.29344807130666634,SmallTruck
28806,MediumTruck45591,N1_LRP077a,0,MediumTruck
28807,SmallTruck45594,N2_LRP016a,0,SmallTruck
28808,MediumTruck45598,N2_LRP170j,0,MediumTruck
28809,MediumTruck45598,N2_LRP170i,0,MediumTruck
28810,MediumTruck45598,N2_LRP170h,0,MediumTruck
28811,MediumTruck45598,N2_LRP170g,0,MediumTruck
28812,MediumTruck45598,N2_LRP170f,0,MediumTruck
28813,MediumTruck45598,N2_LRP170e,0,MediumTruck
28814,LargeBus45601,N1_LRP370a,0,LargeBus
28815,LargeBus45601,N1_LRP369c,0,LargeBus
28816,LargeBus45617,N1_LRP370e,0,LargeBus
28817,LargeBus45617,N1_LRP370c,0.08582050767608551,LargeBus
28818,LargeBus45619,N2_LRP171f,0,LargeBus
28819,LargeBus45619,N2_LRP171e,0,LargeBus
28820,LargeBus45619,N2_LRP171d,0,LargeBus
28821,LargeBus45620,N2_LRP046c,0,LargeBus
28822,LargeBus45620,N2_LRP047a,0,LargeBus
28823,LargeBus45620,N2_LRP047c,0,LargeBus
28824,SmallTruck45627,N2_LRP052a,0,SmallTruck
28825,MiniBus45631,N2_LRP121c,0,MiniBus
28826,MiniBus45631,N2_LRP121a,0,MiniBus
28827,MediumTruck45632,N2_LRP092b,0,MediumTruck
28828,MediumTruck45633,N1_LRP373b,0,MediumTruck
28829,MediumTruck45633,N1_LRP373a,0,MediumTruck
28830,SmallTruck45643,N2_LRP180a,0,SmallTruck
28831,MediumTruck45647,N2_LRP132c,0,MediumTruck
28832,MediumTruck45647,N2_LRP132b,0,MediumTruck
28833,MediumTruck45647,N2_LRP132a,0,MediumTruck
28834,HeavyTruck45649,N1_LRP374e,0,HeavyTruck
28835,HeavyTruck45649,N1_LRP374c,0,HeavyTruck
28836,HeavyTruck45649,N1_LRP374a,0,HeavyTruck
28837,MediumTruck45651,N2_LRP187b,0,MediumTruck
28838,MediumTruck45656,N2_LRP095a,0,MediumTruck
28839,MediumTruck45656,N2_LRP096a,0,MediumTruck
28840,MediumTruck45680,N2_LRP081b,0,MediumTruck
28841,MediumTruck45681,N1_LRP377c,0,MediumTruck
28842,MediumTruck45681,N1_LRP377a,6.720959665629744,MediumTruck
28843,LargeBus45683,N2_LRP186d,0,LargeBus
28844,MediumTruck45697,N1_LRP381b,0,MediumTruck
28845,MediumTruck45699,N2_LRP200c,0,MediumTruck
28846,MediumTruck45699,N2_LRP199d,0,MediumTruck
28847,MediumTruck45707,N2_LRP076b,0,MediumTruck
28848,MiniBus45711,N2_LRP139a,0,MiniBus
28849,MiniBus45711,N2_LRP138b,0,MiniBus
28850,MiniBus45713,N1_LRP380a,0,MiniBus
28851,MediumTruck45714,N2_LRP081a,0,MediumTruck
28852,SmallTruck45721,N2_LRP057b,0,SmallTruck
28853,SmallTruck45722,N2_LRP038c,0,SmallTruck
28854,SmallTruck45725,N2_LRP118a,0,SmallTruck
28855,MediumTruck45736,N2_LRP076b,0,MediumTruck
28856,LargeBus45745,N1_LRP383b,0,LargeBus
28857,LargeBus45745,N1_LRP383a,0,LargeBus
28858,LargeBus45748,N2_LRP012f,0.1292764332811276,LargeBus
28859,MediumTruck45751,N1_LRP119a,0,MediumTruck
28860,MediumTruck45753,N2_LRP050a,0,MediumTruck
28861,MiniBus45754,N2_LRP045b,0,MiniBus
28862,MediumTruck45757,N2_LRP127c,0,MediumTruck
28863,MediumTruck45757,N2_LRP127b,0,MediumTruck
28864,MiniBus45775,N2_LRP152d,0,MiniBus
28865,MiniBus45775,N2_LRP152c,0,MiniBus
28866,MiniBus45775,N2_LRP152b,0.014775373494247193,MiniBus
28867,MediumTruck45780,N1_LRP014a,0,MediumTruck
28868,MediumTruck45785,N2_LRP042a,0,MediumTruck
28869,MediumTruck45792,N1_LRP064c,0,MediumTruck
28870,MediumTruck45795,N2_LRP224b,0,MediumTruck
28871,MediumTruck45796,N1_LRP145a,0,MediumTruck
28872,SmallTruck45797,N102_LRP019b,0,SmallTruck
28873,LargeBus45799,N1_LRP123a,0,LargeBus
28874,MiniBus45802,N2_LRP064b,0,MiniBus
28875,MiniBus45802,N2_LRP064a,0,MiniBus
28876,LargeBus45805,N208_LRP024d,0,LargeBus
28877,MediumTruck45811,N2_LRP229a,0,MediumTruck
28878,MediumTruck45811,N2_LRP228b,0,MediumTruck
28879,MediumTruck45812,N1_LRP142a,0,MediumTruck
28880,SmallTruck45815,N1_LRP134a,0,SmallTruck
28881,MiniBus45818,N2_LRP067c,0,MiniBus
28882,SmallTruck45820,N2_LRP199d,0,SmallTruck
28883,MediumTruck45825,N1_LRP412d,0,MediumTruck
28884,MediumTruck45825,N1_LRP412b,0,MediumTruck
28885,MediumTruck45826,N2_LRP054a,0,MediumTruck
28886,MediumTruck45833,N2_LRP029b,0,MediumTruck
28887,MediumTruck45840,N2_LRP039c,0,MediumTruck
28888,MiniBus45843,N2_LRP231d,0,MiniBus
28889,MiniBus45843,N2_LRP231c,0,MiniBus
28890,MediumTruck45856,N2_LRP035b,0,MediumTruck
28891,SmallTruck45857,N1_LRP420c,0,SmallTruck
28892,SmallTruck45857,N1_LRP420a,0,SmallTruck
28893,MediumTruck45859,N2_LRP240a,0,MediumTruck
28894,MediumTruck45873,N1_LRP422b,0,MediumTruck
28895,MediumTruck45873,N1_LRP421f,0,MediumTruck
28896,SmallTruck45875,N2_LRP243b,0,SmallTruck
28897,SmallTruck45882,N2_LRP092b,0,SmallTruck
28898,SmallTruck45882,N2_LRP092a,0.3731315654118382,SmallTruck
28899,SmallTruck45884,N2_LRP106b,0,SmallTruck
28900,SmallTruck45884,N2_LRP106a,0,SmallTruck
28901,SmallTruck45885,N2_LRP151b,0,SmallTruck
28902,MediumTruck45887,N2_LRP184c,0,MediumTruck
28903,MiniBus45889,N1_LRP424e,0,MiniBus
28904,MiniBus45889,N1_LRP424c,0,MiniBus
28905,MiniBus45889,N1_LRP424b,0,MiniBus
28906,MiniBus45889,N1_LRP424a,0.13165242432372862,MiniBus
28907,LargeBus45890,N2_LRP039c,0,LargeBus
28908,LargeBus45890,N2_LRP040a,0,LargeBus
28909,LargeBus45891,N2_LRP243b,0,LargeBus
28910,HeavyTruck45892,N1_LRP122a,0.33722262500969236,HeavyTruck
28911,LargeBus45894,N1_LRP105a,0,LargeBus
28912,SmallTruck45895,N104_LRP010a,0,SmallTruck
28913,MediumTruck45896,N105_LRP040c,0,MediumTruck
28914,SmallTruck45898,N2_LRP152a,0,SmallTruck
28915,SmallTruck45898,N2_LRP152b,0.046803277235874255,SmallTruck
28916,MiniBus45905,N1_LRP431b,0,MiniBus
28917,MiniBus45905,N1_LRP431a,0,MiniBus
28918,MiniBus45905,N1_LRP430c,0.04790000949490874,MiniBus
28919,LargeBus45909,N102_LRP045a,0,LargeBus
28920,MiniBus45911,N104_LRP010a,0,MiniBus
28921,MediumTruck45921,N1_LRP433c,0,MediumTruck
28922,MediumTruck45921,N1_LRP433b,0.42971782886066573,MediumTruck
28923,MediumTruck45924,N1_LRP051a,0,MediumTruck
28924,MediumTruck45929,N105_LRP017c,0,MediumTruck
28925,MiniBus45931,N2_LRP117b,0,MiniBus
28926,MiniBus45931,N2_LRP117a,0,MiniBus
28927,MediumTruck45935,N208_LRP027b,0,MediumTruck
28928,MediumTruck45936,N1_LRP027a,0,MediumTruck
28929,SmallTruck45945,N105_LRP021d,0,SmallTruck
28930,MediumTruck45946,N2_LRP140c,0,MediumTruck
28931,MediumTruck45946,N2_LRP141a,0,MediumTruck
28932,SmallTruck45950,N208_LRP027f,0,SmallTruck
28933,MiniBus45951,N208_LRP028d,0,MiniBus
28934,MiniBus45951,N208_LRP027f,0,MiniBus
28935,MediumTruck45955,N2_LRP264a,0,MediumTruck
28936,MediumTruck45964,N2_LRP125a,0,MediumTruck
28937,MediumTruck45964,N2_LRP124c,0,MediumTruck
28938,SmallTruck45965,N2_LRP170c,0,SmallTruck
28939,SmallTruck45965,N2_LRP170b,0,SmallTruck
28940,SmallTruck45965,N2_LRP170a,0,SmallTruck
28941,SmallTruck45965,N2_LRP169f,0,SmallTruck
28942,SmallTruck45965,N2_LRP169e,0,SmallTruck
28943,LargeBus45974,N1_LRP127a,0,LargeBus
28944,MediumTruck45978,N2_LRP133a,0,MediumTruck
28945,MiniBus45983,N2_LRP207b,0,MiniBus
28946,LargeBus45985,N1_LRP444e,0,LargeBus
28947,LargeBus45985,N1_LRP444d,0,LargeBus
28948,LargeBus45985,N1_LRP444c,0,LargeBus
28949,LargeBus45986,N2_LRP016a,0,LargeBus
28950,MediumTruck45988,N102_LRP015a,0,MediumTruck
28951,LargeBus46000,N1_LRP012a,0,LargeBus
28952,LargeBus46000,N1_LRP012b,0,LargeBus
28953,LargeBus46003,N2_LRP276a,0,LargeBus
28954,MediumTruck46006,N1_LRP137a,0,MediumTruck
28955,LargeBus46013,N2_LRP180a,0,LargeBus
28956,MiniBus46017,N1_LRP452a,0,MiniBus
28957,MiniBus46017,N1_LRP451e,0,MiniBus
28958,MediumTruck46025,N105_LRP042b,0,MediumTruck
28959,MiniBus46028,N2_LRP139b,0,MiniBus
28960,MiniBus46028,N2_LRP139a,0,MiniBus
28961,MediumTruck46029,N2_LRP184c,0,MediumTruck
28962,LargeBus46031,N2_LRP221b,0,LargeBus
28963,MediumTruck46035,N2_LRP285a,0,MediumTruck
28964,MediumTruck46035,N2_LRP284c,0,MediumTruck
28965,MediumTruck46036,N102_LRP002b,0,MediumTruck
28966,MediumTruck46036,N102_LRP002c,0,MediumTruck
28967,MediumTruck46038,N1_LRP145a,0,MediumTruck
28968,MediumTruck46042,N204_LRP003b,0,MediumTruck
28969,SmallTruck46047,N208_LRP055a,0,SmallTruck
28970,SmallTruck45312,N1_LRP186a,0,SmallTruck
28971,MediumTruck45313,N1_LRP294c,0,MediumTruck
28972,MediumTruck45326,N2_LRP108a,0,MediumTruck
28973,LargeBus45329,N1_LRP296a,0,LargeBus
28974,LargeBus45329,N1_LRP295a,0,LargeBus
28975,MediumTruck45334,N2_LRP043d,0,MediumTruck
28976,MiniBus45341,N105_LRP017c,0,MiniBus
28977,MiniBus45345,N1_LRP296b,0,MiniBus
28978,MediumTruck45346,N2_LRP164d,0,MediumTruck
28979,MediumTruck45360,N1_LRP174a,0,MediumTruck
28980,MediumTruck45360,N1_LRP174b,0,MediumTruck
28981,MediumTruck45361,N1_LRP304b,0,MediumTruck
28982,MediumTruck45363,N2_LRP122b,0,MediumTruck
28983,MediumTruck45377,N1_LRP315a,0,MediumTruck
28984,MediumTruck45377,N1_LRP314a,0,MediumTruck
28985,LargeBus45393,N1_LRP296b,0,LargeBus
28986,MediumTruck45394,N2_LRP155a,0,MediumTruck
28987,MediumTruck45396,N2_LRP091b,0,MediumTruck
28988,LargeBus45411,N2_LRP123e,0,LargeBus
28989,LargeBus45411,N2_LRP123d,0,LargeBus
28990,LargeBus45411,N2_LRP123c,1.3415913923560372,LargeBus
28991,SmallTruck45412,N2_LRP087a,0,SmallTruck
28992,SmallTruck45417,N2_LRP121c,0,SmallTruck
28993,SmallTruck45420,N1_LRP004b,0,SmallTruck
28994,MediumTruck45430,N105_LRP022c,0,MediumTruck
28995,SmallTruck45431,N1_LRP035a,0,SmallTruck
28996,SmallTruck45435,N105_LRP024c,0,SmallTruck
28997,MediumTruck45443,N2_LRP140c,0,MediumTruck
28998,MediumTruck45449,N2_LRP119c,0,MediumTruck
28999,MiniBus45454,N2_LRP128a,0,MiniBus
29000,MiniBus45454,N2_LRP127c,0,MiniBus
