,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1465,MediumTruck27224,87,0,N105_LRPS,N102_LRPS,MediumTruck
1466,HeavyTruck25665,573,0.5146276923615885,N1_LRPE,N1_LRPS,HeavyTruck
1467,LargeBus26269,388,0,N207_LRPE,N102_LRPE,LargeBus
1468,MediumTruck26628,273,0,N102_LRPS,N204_LRPE,MediumTruck
1469,MediumTruck26853,203,0,N102_LRPE,N1_LRPS,MediumTruck
1470,LargeBus27165,108,0,N207_LRPE,N2_LRPE,LargeBus
1471,MediumTruck27370,43,0,N204_LRPS,N204_LRPE,MediumTruck
1472,MiniBus25987,474,0,N2_LRPE,N104_LRPS,MiniBus
1473,SmallTruck26332,369,0,N207_LRPS,N102_LRPE,SmallTruck
1474,SmallTruck27245,84,0,N207_LRPE,N207_LRPS,SmallTruck
1475,MediumTruck27321,59,0,N105_LRP048,N2_LRPS,MediumTruck
1476,MediumTruck27320,60,0,N105_LRPS,N105_LRP048,MediumTruck
1477,SmallTruck27456,15,0,N1_LRPS,N105_LRPS,SmallTruck
1478,MediumTruck26241,396,1.3763448425624203,N1_LRPE,N104_LRPS,MediumTruck
1479,MediumTruck26386,351,0,N2_LRPS,N208_LRPS,MediumTruck
1480,MediumTruck27294,71,0,N208_LRPS,N208_LRPE,MediumTruck
1481,MediumTruck27295,71,0,N208_LRPE,N208_LRPS,MediumTruck
1482,MediumTruck27318,61,0,N104_LRPS,N104_LRPE,MediumTruck
1483,MediumTruck26302,382,0,N208_LRPS,N105_LRP048,MediumTruck
1484,MediumTruck26343,367,0,N104_LRPE,N204_LRPS,MediumTruck
1485,LargeBus27220,93,0,N102_LRPS,N102_LRPE,LargeBus
1486,SmallTruck27386,43,0,N204_LRPS,N204_LRPE,SmallTruck
1487,SmallTruck27387,43,0,N204_LRPE,N204_LRPS,SmallTruck
1488,SmallTruck26086,449,0,N104_LRPS,N208_LRPE,SmallTruck
1489,MediumTruck26959,180,0,N208_LRPE,N204_LRPE,MediumTruck
1490,MediumTruck27236,90,0,N102_LRPS,N2_LRPS,MediumTruck
1491,MiniBus27327,65,0,N208_LRPE,N208_LRPS,MiniBus
1492,MediumTruck25696,571,0.9002326412778711,N1_LRPS,N1_LRPE,MediumTruck
1493,LargeBus26998,166,0,N104_LRPS,N102_LRPE,LargeBus
1494,SmallTruck27310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1495,MediumTruck27311,71,0,N208_LRPE,N208_LRPS,MediumTruck
1496,HeavyTruck27488,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1497,HeavyTruck25683,577,0,N2_LRPE,N104_LRPE,HeavyTruck
1498,LargeBus26498,322,0,N2_LRPS,N2_LRPE,LargeBus
1499,MediumTruck27205,102,0,N102_LRPE,N102_LRPS,MediumTruck
1500,MediumTruck26411,353,0,N204_LRPE,N104_LRPS,MediumTruck
1501,MediumTruck26917,193,0,N102_LRPE,N2_LRPS,MediumTruck
1502,MediumTruck27403,43,0,N204_LRPE,N204_LRPS,MediumTruck
1503,SmallTruck26142,439,0,N208_LRPS,N102_LRPS,SmallTruck
1504,MediumTruck26231,409,0,N104_LRPE,N204_LRPE,MediumTruck
1505,MediumTruck26253,404,0,N207_LRPE,N104_LRPS,MediumTruck
1506,HeavyTruck27276,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1507,LargeBus27522,4,0,N2_LRPS,N105_LRPS,LargeBus
1508,MediumTruck26132,440,0,N102_LRPS,N2_LRPE,MediumTruck
1509,MiniBus27342,65,0,N208_LRPS,N208_LRPE,MiniBus
1510,SmallTruck25813,541,0,N102_LRPE,N208_LRPS,SmallTruck
1511,LargeBus25872,521,0.6419613101197564,N1_LRPS,N1_LRPE,LargeBus
1512,MediumTruck25875,521,0,N2_LRPE,N104_LRPS,MediumTruck
1513,MediumTruck26273,396,0.21430188321636345,N1_LRPE,N104_LRPS,MediumTruck
1514,SmallTruck27351,61,0,N104_LRPE,N104_LRPS,SmallTruck
1515,LargeBus27366,56,0,N104_LRPS,N104_LRPE,LargeBus
1516,SmallTruck25569,617,1.321850364736619,N1_LRPE,N105_LRP048,SmallTruck
1517,SmallTruck27221,102,0,N102_LRPE,N102_LRPS,SmallTruck
1518,MediumTruck25713,573,0.9514315999295756,N1_LRPE,N1_LRPS,MediumTruck
1519,MediumTruck26418,353,0,N2_LRPS,N2_LRPE,MediumTruck
1520,MediumTruck26427,353,0,N204_LRPE,N104_LRPS,MediumTruck
1521,MediumTruck27114,138,0,N204_LRPS,N208_LRPE,MediumTruck
1522,SmallTruck27419,43,0,N204_LRPE,N204_LRPS,SmallTruck
1523,LargeBus26832,224,0,N1_LRPS,N207_LRPE,LargeBus
1524,LargeBus26960,184,0,N1_LRPS,N102_LRPE,LargeBus
1525,MiniBus26877,215,0,N207_LRPE,N2_LRPS,MiniBus
1526,MediumTruck27368,60,0,N105_LRPS,N105_LRP048,MediumTruck
1527,SmallTruck27538,5,0,N2_LRPS,N105_LRPS,SmallTruck
1528,MediumTruck25777,557,1.1063057379401866,N1_LRPE,N105_LRPS,MediumTruck
1529,SmallTruck26350,382,0,N208_LRPS,N105_LRP048,SmallTruck
1530,LargeBus26531,322,0,N2_LRPE,N2_LRPS,LargeBus
1531,MediumTruck27020,172,0,N207_LRPS,N208_LRPS,MediumTruck
1532,MediumTruck27107,143,0,N2_LRPE,N208_LRPS,MediumTruck
1533,SmallTruck27197,118,0,N207_LRPE,N2_LRPE,SmallTruck
1534,LargeBus27229,108,0,N207_LRPE,N2_LRPE,LargeBus
1535,SmallTruck27434,43,0,N204_LRPS,N204_LRPE,SmallTruck
1536,SmallTruck26379,374,0,N204_LRPE,N102_LRPE,SmallTruck
1537,MediumTruck27309,84,0,N207_LRPE,N207_LRPS,MediumTruck
1538,MiniBus27332,74,0,N102_LRPS,N104_LRPS,MiniBus
1539,SmallTruck27353,69,0,N105_LRP048,N1_LRPS,SmallTruck
1540,MiniBus26720,265,0,N1_LRPS,N208_LRPE,MiniBus
1541,SmallTruck27384,60,0,N105_LRPS,N105_LRP048,SmallTruck
1542,HeavyTruck27385,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1543,MediumTruck25744,571,1.646925008707261,N1_LRPS,N1_LRPE,MediumTruck
1544,MediumTruck25845,541,0,N102_LRPE,N208_LRPS,MediumTruck
1545,SmallTruck27359,71,0,N208_LRPE,N208_LRPS,SmallTruck
1546,MiniBus27398,56,0,N104_LRPS,N104_LRPE,MiniBus
1547,LargeBus27399,56,0,N104_LRPE,N104_LRPS,LargeBus
1548,SmallTruck27439,46,0,N208_LRPE,N207_LRPE,SmallTruck
1549,MiniBus26955,197,0,N204_LRPE,N105_LRP048,MiniBus
1550,SmallTruck26997,182,0,N102_LRPE,N104_LRPS,SmallTruck
1551,HeavyTruck27252,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1552,HeavyTruck27253,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1553,SmallTruck26789,248,0,N102_LRPE,N105_LRP048,SmallTruck
1554,SmallTruck26984,188,0,N105_LRPS,N102_LRPE,SmallTruck
1555,MiniBus27285,93,0,N102_LRPE,N102_LRPS,MiniBus
1556,SmallTruck27450,43,0,N204_LRPS,N204_LRPE,SmallTruck
1557,MediumTruck27324,84,0,N207_LRPS,N207_LRPE,MediumTruck
1558,MiniBus27467,39,0,N204_LRPE,N204_LRPS,MiniBus
1559,MiniBus27390,65,0,N208_LRPS,N208_LRPE,MiniBus
1560,MediumTruck27401,60,0,N105_LRP048,N105_LRPS,MediumTruck
1561,SmallTruck26749,266,0,N207_LRPE,N105_LRP048,SmallTruck
1562,SmallTruck27375,71,0,N208_LRPE,N208_LRPS,SmallTruck
1563,MediumTruck25761,572,1.261974901554972,N1_LRPE,N1_LRPS,MediumTruck
1564,MediumTruck26538,332,0,N204_LRPS,N102_LRPE,MediumTruck
1565,MediumTruck26813,247,0,N207_LRPE,N1_LRPS,MediumTruck
1566,MediumTruck27268,102,0,N102_LRPS,N102_LRPE,MediumTruck
1567,HeavyTruck27269,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1568,MediumTruck27466,43,0,N204_LRPS,N204_LRPE,MediumTruck
1569,LargeBus27364,74,0,N102_LRPS,N104_LRPS,LargeBus
1570,MediumTruck26467,355,0,N2_LRPE,N105_LRPS,MediumTruck
1571,MediumTruck26472,355,0,N105_LRPS,N2_LRPE,MediumTruck
1572,MediumTruck27035,180,0,N204_LRPE,N208_LRPE,MediumTruck
1573,MediumTruck27416,60,0,N105_LRPS,N105_LRP048,MediumTruck
1574,MediumTruck27592,5,0,N105_LRPS,N2_LRPS,MediumTruck
1575,MediumTruck26617,311,0,N105_LRP048,N208_LRPE,MediumTruck
1576,HeavyTruck26931,211,0,N2_LRPE,N204_LRPS,HeavyTruck
1577,MediumTruck27391,71,0,N208_LRPE,N208_LRPS,MediumTruck
1578,MediumTruck27415,61,0,N104_LRPE,N104_LRPS,MediumTruck
1579,SmallTruck27019,187,0,N204_LRPE,N105_LRPS,SmallTruck
1580,MiniBus27078,167,0,N104_LRPS,N102_LRPE,MiniBus
1581,SmallTruck27284,102,0,N102_LRPS,N102_LRPE,SmallTruck
1582,LargeBus25937,523,1.3075246477412727,N1_LRPE,N102_LRPE,LargeBus
1583,HeavyTruck26756,268,0,N102_LRPS,N207_LRPS,HeavyTruck
1584,MediumTruck27322,93,0,N204_LRPS,N207_LRPE,MediumTruck
1585,SmallTruck27483,43,0,N204_LRPE,N204_LRPS,SmallTruck
1586,MiniBus26295,414,1.5039991566621844,N104_LRPE,N1_LRPE,MiniBus
1587,MiniBus26714,284,0,N204_LRPS,N104_LRPS,MiniBus
1588,MiniBus27422,65,0,N208_LRPS,N208_LRPE,MiniBus
1589,MediumTruck25893,541,0,N102_LRPE,N208_LRPS,MediumTruck
1590,LargeBus27178,141,0,N204_LRPS,N1_LRPS,LargeBus
1591,MediumTruck27431,61,0,N104_LRPE,N104_LRPS,MediumTruck
1592,LargeBus27447,56,0,N104_LRPE,N104_LRPS,LargeBus
1593,MediumTruck25958,522,0,N104_LRPS,N2_LRPE,MediumTruck
1594,MediumTruck26414,382,0,N208_LRPS,N105_LRP048,MediumTruck
1595,LargeBus26594,322,0,N2_LRPS,N2_LRPE,LargeBus
1596,LargeBus26595,322,0,N2_LRPE,N2_LRPS,LargeBus
1597,SmallTruck27514,37,0,N204_LRPS,N207_LRPS,SmallTruck
1598,SmallTruck25792,573,3.1025939322398557,N1_LRPS,N1_LRPE,SmallTruck
1599,LargeBus26397,388,0,N207_LRPE,N102_LRPE,LargeBus
1600,LargeBus27293,108,0,N207_LRPE,N2_LRPE,LargeBus
1601,MediumTruck27498,43,0,N204_LRPS,N204_LRPE,MediumTruck
1602,MediumTruck26499,354,0,N2_LRPE,N2_LRPS,MediumTruck
1603,LargeBus27045,184,0,N102_LRPE,N1_LRPS,LargeBus
1604,LargeBus27084,174,0,N207_LRPS,N1_LRPS,LargeBus
1605,MediumTruck27449,59,0,N105_LRP048,N2_LRPS,MediumTruck
1606,MiniBus26610,320,0,N2_LRPS,N208_LRPS,MiniBus
1607,SmallTruck27068,180,0,N207_LRPS,N2_LRPS,SmallTruck
1608,HeavyTruck26704,291,0,N1_LRPS,N208_LRPE,HeavyTruck
1609,LargeBus27093,171,0,N102_LRPE,N105_LRPS,LargeBus
1610,MiniBus27404,76,0,N207_LRPS,N207_LRPE,MiniBus
1611,MediumTruck25808,572,0.523232587063251,N1_LRPS,N1_LRPE,MediumTruck
1612,MediumTruck26526,352,0,N208_LRPS,N2_LRPS,MediumTruck
1613,HeavyTruck27204,137,0,N102_LRPS,N104_LRPE,HeavyTruck
1614,MediumTruck27316,102,0,N102_LRPS,N102_LRPE,MediumTruck
1615,MediumTruck27317,102,0,N102_LRPE,N102_LRPS,MediumTruck
1616,MediumTruck27530,37,0,N204_LRPS,N207_LRPS,MediumTruck
1617,MediumTruck26887,238,0,N104_LRPE,N102_LRPE,MediumTruck
1618,SmallTruck27515,43,0,N204_LRPE,N204_LRPS,SmallTruck
1619,LargeBus25594,644,5.788199579059308,N204_LRPS,N1_LRPE,LargeBus
1620,MiniBus27148,159,0,N207_LRPS,N2_LRPE,MiniBus
1621,SmallTruck27388,84,0,N207_LRPS,N207_LRPE,SmallTruck
1622,SmallTruck27389,84,0,N207_LRPE,N207_LRPS,SmallTruck
