,Truck id,Bridge id,Waiting time,Type
32321,MediumTruck15029,N102_LRP002c,0,MediumTruck
32322,MediumTruck15030,N1_LRP068a,0,MediumTruck
32323,MediumTruck15033,N2_LRP056a,0,MediumTruck
32324,MediumTruck15035,N2_LRP091b,0,MediumTruck
32325,SmallTruck15038,N2_LRP206b,0,SmallTruck
32326,SmallTruck15051,N2_LRP158a,0,SmallTruck
32327,LargeBus15057,N1_LRP389d,0,LargeBus
32328,LargeBus15057,N1_LRP389b,0,LargeBus
32329,LargeBus15057,N1_LRP389a,0,LargeBus
32330,MiniBus15058,N2_LRP079a,0,MiniBus
32331,MiniBus15067,N2_LRP161b,0,MiniBus
32332,MiniBus15067,N2_LRP161c,0,MiniBus
32333,MiniBus15067,N2_LRP162a,0,MiniBus
32334,MiniBus15067,N2_LRP162c,0,MiniBus
32335,SmallTruck15072,N1_LRP068a,0,SmallTruck
32336,LargeBus15073,N1_LRP391a,0,LargeBus
32337,MiniBus15075,N2_LRP214b,0,MiniBus
32338,MediumTruck15076,N1_LRP014a,0,MediumTruck
32339,HeavyTruck15077,N102_LRP015a,0,HeavyTruck
32340,MediumTruck15085,N2_LRP124c,0,MediumTruck
32341,MediumTruck15087,N2_LRP161a,0,MediumTruck
32342,SmallTruck15090,N2_LRP064a,0,SmallTruck
32343,SmallTruck15090,N2_LRP064b,0,SmallTruck
32344,HeavyTruck15092,N102_LRP062c,0,HeavyTruck
32345,SmallTruck15109,N102_LRP022a,0,SmallTruck
32346,SmallTruck15111,N1_LRP134a,0,SmallTruck
32347,SmallTruck15113,N2_LRP035b,0,SmallTruck
32348,MiniBus15118,N2_LRP221b,0,MiniBus
32349,SmallTruck15122,N2_LRP056a,0,SmallTruck
32350,HeavyTruck15124,N1_LRP026a,0,HeavyTruck
32351,MiniBus15134,N2_LRP225c,0,MiniBus
32352,MediumTruck15136,N2_LRP043d,0,MediumTruck
32353,MediumTruck15137,N1_LRP412a,0,MediumTruck
32354,MediumTruck15137,N1_LRP411b,0,MediumTruck
32355,MediumTruck15138,N2_LRP052a,0,MediumTruck
32356,LargeBus15139,N2_LRP231d,0,LargeBus
32357,LargeBus15139,N2_LRP231c,0,LargeBus
32358,MediumTruck15140,N1_LRP030a,0,MediumTruck
32359,SmallTruck15153,N1_LRP414a,0,SmallTruck
32360,MediumTruck15154,N2_LRP048a,0,MediumTruck
32361,LargeBus15155,N2_LRP235a,0,LargeBus
32362,MediumTruck15160,N2_LRP046c,0,MediumTruck
32363,MediumTruck15160,N2_LRP047a,0,MediumTruck
32364,SmallTruck15163,N2_LRP130b,0,SmallTruck
32365,SmallTruck15163,N2_LRP130c,0,SmallTruck
32366,LargeBus15169,N1_LRP420c,0,LargeBus
32367,LargeBus15169,N1_LRP420a,0,LargeBus
32368,MiniBus15170,N2_LRP048b,0,MiniBus
32369,MediumTruck15171,N2_LRP243b,0,MediumTruck
32370,LargeBus15173,N102_LRP034b,0,LargeBus
32371,SmallTruck15174,N1_LRP105a,0,SmallTruck
32372,MiniBus15175,N1_LRP145a,0,MiniBus
32373,MiniBus15183,N2_LRP180c,0,MiniBus
32374,SmallTruck15186,N105_LRP041c,0,SmallTruck
32375,MediumTruck15187,N2_LRP248a,0,MediumTruck
32376,SmallTruck15191,N104_LRP010a,0,SmallTruck
32377,MediumTruck15192,N105_LRP040c,0,MediumTruck
32378,MediumTruck15201,N1_LRP426a,0,MediumTruck
32379,MediumTruck15201,N1_LRP425e,0,MediumTruck
32380,MediumTruck15201,N1_LRP425c,0.33709205991600255,MediumTruck
32381,MediumTruck15204,N102_LRP034b,0,MediumTruck
32382,MediumTruck15206,N1_LRP112a,0,MediumTruck
32383,LargeBus15207,N104_LRP010a,0,LargeBus
32384,SmallTruck15211,N2_LRP118a,0,SmallTruck
32385,SmallTruck15211,N2_LRP118b,0,SmallTruck
32386,SmallTruck15217,N1_LRP430a,0,SmallTruck
32387,SmallTruck15217,N1_LRP429f,0,SmallTruck
32388,SmallTruck15217,N1_LRP429c,0,SmallTruck
32389,SmallTruck15220,N1_LRP051a,0,SmallTruck
32390,MediumTruck15225,N105_LRP017c,0,MediumTruck
32391,MediumTruck15227,N204_LRP003b,0,MediumTruck
32392,MiniBus15230,N208_LRP034c,0,MiniBus
32393,MediumTruck15232,N1_LRP027a,0,MediumTruck
32394,SmallTruck15233,N1_LRP433c,0,SmallTruck
32395,SmallTruck15233,N1_LRP433b,0.5199867582805373,SmallTruck
32396,MediumTruck15234,N1_LRP036c,0,MediumTruck
32397,MediumTruck15237,N102_LRP055c,0,MediumTruck
32398,LargeBus15238,N1_LRP118d,0,LargeBus
32399,MediumTruck15240,N105_LRP027c,0,MediumTruck
32400,SmallTruck15241,N105_LRP021d,0,SmallTruck
32401,LargeBus15244,N2_LRP175c,0,LargeBus
32402,LargeBus15244,N2_LRP175d,0,LargeBus
32403,LargeBus15244,N2_LRP175e,0,LargeBus
32404,LargeBus15244,N2_LRP175f,0,LargeBus
32405,SmallTruck15246,N208_LRP027f,0.0742299659899608,SmallTruck
32406,SmallTruck15249,N1_LRP436a,0,SmallTruck
32407,MediumTruck15251,N2_LRP264a,0,MediumTruck
32408,SmallTruck15256,N105_LRP023c,0,SmallTruck
32409,MiniBus15260,N2_LRP121c,0,MiniBus
32410,MediumTruck15265,N1_LRP440a,0,MediumTruck
32411,MediumTruck15274,N2_LRP097a,0,MediumTruck
32412,MiniBus15276,N2_LRP166e,0,MiniBus
32413,MiniBus15276,N2_LRP167b,0,MiniBus
32414,MiniBus15279,N2_LRP207b,0,MiniBus
32415,MediumTruck15281,N1_LRP444e,0,MediumTruck
32416,MediumTruck15281,N1_LRP444d,0,MediumTruck
32417,MediumTruck15281,N1_LRP444c,0,MediumTruck
32418,MediumTruck15281,N1_LRP444b,0,MediumTruck
32419,MediumTruck15281,N1_LRP444a,0,MediumTruck
32420,MediumTruck15293,N2_LRP206b,0,MediumTruck
32421,MediumTruck15297,N1_LRP448a,0,MediumTruck
32422,MiniBus15298,N2_LRP012f,0,MiniBus
32423,LargeBus15302,N1_LRP136a,0,LargeBus
32424,MediumTruck15306,N2_LRP127c,0,MediumTruck
32425,MediumTruck15306,N2_LRP128a,0,MediumTruck
32426,SmallTruck15308,N2_LRP135b,0,SmallTruck
32427,MiniBus15310,N208_LRP011b,0,MiniBus
32428,HeavyTruck15313,N1_LRP452c,0,HeavyTruck
32429,HeavyTruck15313,N1_LRP452a,0,HeavyTruck
32430,HeavyTruck15313,N1_LRP451e,0,HeavyTruck
32431,MediumTruck15321,N105_LRP042b,0,MediumTruck
32432,MediumTruck15322,N2_LRP123d,0,MediumTruck
32433,MediumTruck15322,N2_LRP123e,0,MediumTruck
32434,LargeBus15324,N2_LRP139b,0,LargeBus
32435,LargeBus15324,N2_LRP139a,0,LargeBus
32436,SmallTruck15325,N207_LRP061d,0,SmallTruck
32437,MediumTruck15329,N1_LRP456a,0,MediumTruck
32438,MiniBus15331,N2_LRP284c,0,MiniBus
32439,MiniBus15331,N2_LRP284b,0,MiniBus
32440,MiniBus15341,N2_LRP188a,0,MiniBus
32441,SmallTruck15343,N2_LRP225c,0,SmallTruck
32442,MiniBus14599,N1_LRP301b,0,MiniBus
32443,MiniBus14599,N1_LRP302a,0,MiniBus
32444,SmallTruck14605,N105_LRP006a,0,SmallTruck
32445,SmallTruck14605,N105_LRP005c,0,SmallTruck
32446,HeavyTruck14610,N2_LRP183a,0,HeavyTruck
32447,HeavyTruck14610,N2_LRP183c,0,HeavyTruck
32448,MediumTruck14623,N2_LRP067c,0,MediumTruck
32449,SmallTruck14624,N1_LRP184a,0,SmallTruck
32450,MediumTruck14625,N1_LRP283d,0,MediumTruck
32451,LargeBus14629,N2_LRP046c,0,LargeBus
32452,LargeBus14629,N2_LRP047a,0,LargeBus
32453,SmallTruck14635,N2_LRP264a,0,SmallTruck
32454,MediumTruck14641,N1_LRP286b,0,MediumTruck
32455,HeavyTruck14645,N2_LRP025a,0,HeavyTruck
32456,SmallTruck14646,N2_LRP042a,0,SmallTruck
32457,SmallTruck14648,N104_LRP044d,0,SmallTruck
32458,MediumTruck14649,N2_LRP130b,0,MediumTruck
32459,MediumTruck14649,N2_LRP130c,0,MediumTruck
32460,MediumTruck14650,N1_LRP064c,0,MediumTruck
32461,MediumTruck14653,N2_LRP044c,0,MediumTruck
32462,MiniBus14655,N2_LRP061a,0,MiniBus
32463,MediumTruck14657,N1_LRP294a,0,MediumTruck
32464,MediumTruck14657,N1_LRP293c,0,MediumTruck
32465,SmallTruck14661,N105_LRP022c,0,SmallTruck
32466,MediumTruck14673,N1_LRP295a,0,MediumTruck
32467,MiniBus14674,N2_LRP182a,0,MiniBus
32468,MiniBus14674,N2_LRP182b,0,MiniBus
32469,LargeBus14675,N2_LRP102a,0,LargeBus
32470,LargeBus14688,N1_LRP184a,0,LargeBus
32471,MediumTruck14689,N1_LRP299c,0,MediumTruck
32472,MediumTruck14691,N2_LRP125b,0,MediumTruck
32473,MediumTruck14691,N2_LRP125a,0,MediumTruck
32474,SmallTruck14694,N105_LRP030c,0,SmallTruck
32475,SmallTruck14705,N1_LRP302a,0,SmallTruck
32476,SmallTruck14710,N2_LRP025b,0,SmallTruck
32477,MediumTruck14715,N1_LRP012a,0,MediumTruck
32478,MediumTruck14715,N1_LRP012b,0,MediumTruck
32479,MediumTruck14718,N2_LRP124c,0,MediumTruck
32480,MediumTruck14720,N2_LRP126b,0,MediumTruck
32481,MediumTruck14720,N2_LRP126c,0,MediumTruck
32482,MediumTruck14720,N2_LRP126d,0,MediumTruck
32483,SmallTruck14721,N1_LRP311a,0,SmallTruck
32484,SmallTruck14721,N1_LRP310b,0,SmallTruck
32485,SmallTruck14721,N1_LRP310a,0,SmallTruck
32486,MediumTruck14722,N2_LRP133a,0,MediumTruck
32487,MediumTruck14723,N2_LRP130c,0,MediumTruck
32488,MediumTruck14723,N2_LRP130b,0,MediumTruck
32489,MediumTruck14723,N2_LRP130a,0,MediumTruck
32490,MediumTruck14727,N1_LRP036c,0,MediumTruck
32491,LargeBus14737,N1_LRP296b,0,LargeBus
32492,LargeBus14753,N1_LRP300b,0,LargeBus
32493,LargeBus14753,N1_LRP300a,0,LargeBus
32494,LargeBus14755,N2_LRP125c,0,LargeBus
32495,LargeBus14755,N2_LRP125b,0,LargeBus
32496,LargeBus14755,N2_LRP125a,0,LargeBus
32497,MediumTruck14760,N2_LRP126a,0,MediumTruck
32498,MediumTruck14782,N2_LRP140c,0,MediumTruck
32499,MediumTruck14785,N1_LRP327a,0,MediumTruck
32500,LargeBus14786,N2_LRP132a,0,LargeBus
32501,LargeBus14786,N2_LRP132b,0,LargeBus
32502,SmallTruck14789,N1_LRP136a,0,SmallTruck
32503,MediumTruck14797,N2_LRP074a,0,MediumTruck
32504,LargeBus14801,N1_LRP320a,0,LargeBus
32505,LargeBus14802,N2_LRP124c,0,LargeBus
32506,LargeBus14802,N2_LRP125a,0,LargeBus
32507,MediumTruck14803,N2_LRP151a,0,MediumTruck
32508,MediumTruck14804,N2_LRP067c,0,MediumTruck
32509,MediumTruck14818,N2_LRP108a,0,MediumTruck
32510,MediumTruck14819,N2_LRP156a,0,MediumTruck
32511,MediumTruck14824,N2_LRP106a,0,MediumTruck
32512,SmallTruck14825,N1_LRP098a,0,SmallTruck
32513,MediumTruck14830,N2_LRP153b,0,MediumTruck
32514,MediumTruck14830,N2_LRP153a,0,MediumTruck
32515,MediumTruck14830,N2_LRP152d,0,MediumTruck
32516,MiniBus14832,N2_LRP106a,0,MiniBus
32517,MiniBus14832,N2_LRP106b,0,MiniBus
32518,MiniBus14835,N2_LRP147d,0,MiniBus
32519,MiniBus14835,N2_LRP147b,0,MiniBus
32520,MediumTruck14849,N1_LRP342c,0,MediumTruck
32521,MediumTruck14849,N1_LRP342a,0,MediumTruck
32522,MediumTruck14861,N2_LRP090a,0,MediumTruck
32523,MediumTruck14867,N2_LRP167b,0,MediumTruck
32524,MediumTruck14867,N2_LRP166e,0,MediumTruck
32525,MediumTruck14867,N2_LRP166d,0,MediumTruck
32526,MiniBus14879,N2_LRP095a,0,MiniBus
32527,HeavyTruck14880,N102_LRP034b,0,HeavyTruck
32528,LargeBus14881,N1_LRP336a,0,LargeBus
32529,SmallTruck14883,N2_LRP170j,0,SmallTruck
32530,SmallTruck14883,N2_LRP170i,0,SmallTruck
32531,SmallTruck14883,N2_LRP170h,0,SmallTruck
32532,SmallTruck14883,N2_LRP170g,0,SmallTruck
32533,SmallTruck14883,N2_LRP170f,0,SmallTruck
32534,SmallTruck14883,N2_LRP170e,0,SmallTruck
32535,LargeBus14885,N1_LRP036c,0,LargeBus
32536,LargeBus14885,N1_LRP035a,0,LargeBus
32537,MediumTruck14886,N1_LRP030a,0,MediumTruck
32538,MediumTruck14894,N2_LRP169d,0,MediumTruck
32539,MediumTruck14894,N2_LRP169c,0,MediumTruck
32540,MediumTruck14894,N2_LRP169b,0,MediumTruck
32541,MediumTruck14897,N1_LRP350a,0,MediumTruck
32542,LargeBus14912,N1_LRP119a,0,LargeBus
32543,LargeBus14913,N1_LRP350a,0,LargeBus
32544,MediumTruck14915,N2_LRP179a,0,MediumTruck
32545,MediumTruck14915,N2_LRP178b,0,MediumTruck
32546,LargeBus14919,N1_LRP077a,0,LargeBus
32547,MiniBus14927,N2_LRP108a,0,MiniBus
32548,MediumTruck14929,N1_LRP359b,0,MediumTruck
32549,MediumTruck14929,N1_LRP359a,0,MediumTruck
32550,MediumTruck14931,N2_LRP183c,0,MediumTruck
32551,MediumTruck14931,N2_LRP183a,0,MediumTruck
32552,MediumTruck14931,N2_LRP182d,0,MediumTruck
32553,LargeBus14938,N2_LRP231c,0,LargeBus
32554,LargeBus14938,N2_LRP231d,0,LargeBus
32555,MediumTruck14960,N1_LRP098a,0,MediumTruck
32556,LargeBus14961,N1_LRP357f,0,LargeBus
32557,LargeBus14961,N1_LRP357d,0,LargeBus
32558,SmallTruck14970,N2_LRP047a,0,SmallTruck
32559,SmallTruck14970,N2_LRP046c,0,SmallTruck
32560,MediumTruck14976,N2_LRP084a,0,MediumTruck
32561,MediumTruck14985,N2_LRP069c,0,MediumTruck
32562,SmallTruck14996,N2_LRP018a,0,SmallTruck
32563,MediumTruck15001,N2_LRP064b,0,MediumTruck
32564,SmallTruck15002,N2_LRP054a,0,SmallTruck
32565,MediumTruck15003,N2_LRP084a,0,MediumTruck
32566,MediumTruck15009,N1_LRP383a,0,MediumTruck
32567,MediumTruck15017,N2_LRP061a,0,MediumTruck
32568,MediumTruck15025,N1_LRP386c,0,MediumTruck
32569,MediumTruck15025,N1_LRP386a,0,MediumTruck
32570,MediumTruck15025,N1_LRP385g,0,MediumTruck
32571,MediumTruck15026,N2_LRP081a,0,MediumTruck
32572,MediumTruck15026,N2_LRP081b,0,MediumTruck
32573,MediumTruck15029,N102_LRP002b,0,MediumTruck
32574,MediumTruck15029,N102_LRP002a,0,MediumTruck
32575,MediumTruck15033,N2_LRP057a,0,MediumTruck
32576,MediumTruck15033,N2_LRP057b,0,MediumTruck
32577,SmallTruck15040,N1_LRP077a,0,SmallTruck
32578,MiniBus15042,N2_LRP084a,0,MiniBus
32579,SmallTruck15051,N2_LRP159b,0,SmallTruck
32580,SmallTruck15051,N2_LRP159c,0,SmallTruck
32581,SmallTruck15051,N2_LRP159d,0,SmallTruck
32582,MiniBus15058,N2_LRP079b,0,MiniBus
32583,MiniBus15058,N2_LRP079d,0,MiniBus
32584,SmallTruck15064,N2_LRP072a,0,SmallTruck
32585,MiniBus15067,N2_LRP162d,0,MiniBus
32586,MiniBus15067,N2_LRP162e,0,MiniBus
32587,MiniBus15067,N2_LRP163a,0,MiniBus
32588,LargeBus15073,N1_LRP390a,0,LargeBus
32589,SmallTruck15074,N2_LRP069c,0,SmallTruck
32590,SmallTruck15078,N1_LRP083b,0,SmallTruck
32591,MediumTruck15085,N2_LRP123e,0,MediumTruck
32592,MediumTruck15085,N2_LRP123d,0,MediumTruck
32593,MediumTruck15087,N2_LRP160a,0,MediumTruck
32594,SmallTruck15096,N2_LRP064a,0,SmallTruck
32595,MediumTruck15104,N2_LRP052a,0,MediumTruck
32596,MediumTruck15114,N2_LRP081b,0,MediumTruck
32597,MediumTruck15114,N2_LRP081a,0,MediumTruck
32598,MediumTruck15116,N207_LRP061d,0,MediumTruck
32599,MediumTruck15121,N1_LRP408a,0,MediumTruck
32600,SmallTruck15122,N2_LRP057a,0,SmallTruck
32601,SmallTruck15122,N2_LRP057b,0,SmallTruck
32602,SmallTruck15123,N2_LRP231d,0,SmallTruck
32603,SmallTruck15123,N2_LRP231c,0,SmallTruck
32604,MediumTruck15136,N2_LRP044a,0,MediumTruck
32605,MediumTruck15137,N1_LRP411a,0,MediumTruck
32606,LargeBus15139,N2_LRP230e,0,LargeBus
32607,MediumTruck15141,N102_LRP029d,0,MediumTruck
32608,MediumTruck15154,N2_LRP048b,0,MediumTruck
32609,SmallTruck15156,N1_LRP034a,0,SmallTruck
32610,MediumTruck15157,N102_LRP034b,0,MediumTruck
32611,MediumTruck15160,N2_LRP047c,0,MediumTruck
32612,MediumTruck15160,N2_LRP048a,0,MediumTruck
32613,MediumTruck15161,N2_LRP024b,0,MediumTruck
32614,LargeBus15169,N1_LRP418b,0,LargeBus
32615,MediumTruck15171,N2_LRP243a,0,MediumTruck
32616,LargeBus15173,N102_LRP033c,0,LargeBus
32617,MiniBus15183,N2_LRP180a,0,MiniBus
32618,LargeBus15185,N1_LRP418b,0,LargeBus
32619,SmallTruck15186,N105_LRP042b,0,SmallTruck
32620,MediumTruck15192,N105_LRP041c,0,MediumTruck
32621,MediumTruck15193,N2_LRP016a,0,MediumTruck
32622,MediumTruck15199,N2_LRP188a,0,MediumTruck
32623,MediumTruck15201,N1_LRP425b,0,MediumTruck
32624,MediumTruck15201,N1_LRP425a,0,MediumTruck
32625,MediumTruck15208,N2_LRP035b,0,MediumTruck
32626,SmallTruck15209,N2_LRP012c,0,SmallTruck
32627,SmallTruck15211,N2_LRP118e,0,SmallTruck
32628,SmallTruck15211,N2_LRP118g,0,SmallTruck
32629,MiniBus15212,N2_LRP106b,0,MiniBus
32630,MiniBus15212,N2_LRP106a,0,MiniBus
32631,MediumTruck15213,N2_LRP228b,0,MediumTruck
32632,SmallTruck15217,N1_LRP429b,0,SmallTruck
32633,SmallTruck15217,N1_LRP429a,0,SmallTruck
32634,SmallTruck15217,N1_LRP428d,0,SmallTruck
32635,SmallTruck15217,N1_LRP428c,0,SmallTruck
32636,MediumTruck15223,N104_LRP017b,0,MediumTruck
32637,SmallTruck15229,N2_LRP224b,0,SmallTruck
32638,MiniBus15230,N208_LRP034d,0,MiniBus
32639,SmallTruck15233,N1_LRP432b,0,SmallTruck
32640,SmallTruck15241,N105_LRP020c,0,SmallTruck
32641,LargeBus15244,N2_LRP176b,0,LargeBus
32642,LargeBus15244,N2_LRP176c,0,LargeBus
32643,LargeBus15244,N2_LRP176d,0,LargeBus
32644,LargeBus15244,N2_LRP176e,0,LargeBus
32645,SmallTruck15249,N1_LRP435c,0,SmallTruck
32646,SmallTruck15250,N1_LRP033a,0,SmallTruck
32647,SmallTruck15250,N1_LRP033b,0,SmallTruck
32648,HeavyTruck15253,N102_LRP058a,0,HeavyTruck
32649,MediumTruck15257,N105_LRP024c,0,MediumTruck
32650,MediumTruck15258,N2_LRP093a,29.484684580433523,MediumTruck
32651,MiniBus15260,N2_LRP121a,0,MiniBus
32652,MediumTruck15262,N208_LRP024d,0,MediumTruck
32653,SmallTruck15263,N208_LRP034d,0,SmallTruck
32654,SmallTruck15263,N208_LRP034c,0,SmallTruck
32655,MediumTruck15264,N2_LRP012c,0,MediumTruck
32656,MediumTruck15269,N102_LRP062c,0,MediumTruck
32657,MediumTruck15269,N102_LRP062b,0,MediumTruck
32658,MediumTruck15274,N2_LRP096c,0,MediumTruck
32659,MiniBus15276,N2_LRP167c,0,MiniBus
32660,MiniBus15276,N2_LRP168a,0,MiniBus
32661,MiniBus15276,N2_LRP168c,0,MiniBus
32662,SmallTruck15277,N2_LRP211b,0,SmallTruck
32663,SmallTruck15277,N2_LRP211c,0,SmallTruck
32664,MiniBus15279,N2_LRP206b,0,MiniBus
32665,MediumTruck15281,N1_LRP443d,0,MediumTruck
32666,MediumTruck15281,N1_LRP443c,0,MediumTruck
32667,MediumTruck15282,N105_LRP017c,0,MediumTruck
32668,MiniBus15284,N102_LRP017a,0,MiniBus
32669,LargeBus15285,N102_LRP065a,0,LargeBus
32670,MediumTruck15293,N2_LRP207b,0,MediumTruck
32671,MediumTruck15297,N1_LRP447c,0,MediumTruck
32672,HeavyTruck15299,N2_LRP276a,0,HeavyTruck
32673,MediumTruck15300,N1_LRP094a,0,MediumTruck
32674,MediumTruck15306,N2_LRP128b,0,MediumTruck
32675,MediumTruck15306,N2_LRP129a,0,MediumTruck
32676,SmallTruck15308,N2_LRP135a,0,SmallTruck
32677,HeavyTruck15309,N2_LRP180c,0,HeavyTruck
32678,HeavyTruck15309,N2_LRP180a,0,HeavyTruck
32679,MediumTruck15311,N208_LRP046b,0,MediumTruck
32680,HeavyTruck15313,N1_LRP451b,0,HeavyTruck
32681,HeavyTruck15313,N1_LRP450e,0.06446631343704941,HeavyTruck
32682,SmallTruck15320,N1_LRP020a,0,SmallTruck
32683,MediumTruck15322,N2_LRP124c,0,MediumTruck
32684,LargeBus15324,N2_LRP138b,0,LargeBus
32685,LargeBus15324,N2_LRP138a,0,LargeBus
32686,MediumTruck15329,N1_LRP455a,0,MediumTruck
32687,MiniBus15331,N2_LRP283b,0,MiniBus
32688,MediumTruck15336,N105_LRP003a,0,MediumTruck
32689,MiniBus15341,N2_LRP187b,0,MiniBus
32690,MediumTruck14592,N1_LRP193a,0,MediumTruck
32691,SmallTruck14597,N2_LRP038c,0,SmallTruck
32692,MiniBus14599,N1_LRP302c,0,MiniBus
32693,MiniBus14599,N1_LRP302e,0,MiniBus
32694,MediumTruck14609,N1_LRP280a,0,MediumTruck
32695,HeavyTruck14610,N2_LRP183d,0,HeavyTruck
32696,SmallTruck14624,N1_LRP185a,0,SmallTruck
32697,MediumTruck14625,N1_LRP283c,0,MediumTruck
32698,MediumTruck14627,N2_LRP104a,0,MediumTruck
32699,LargeBus14629,N2_LRP047c,0,LargeBus
32700,LargeBus14629,N2_LRP048a,0,LargeBus
32701,SmallTruck14639,N2_LRP072a,0,SmallTruck
32702,HeavyTruck14640,N1_LRP181a,0,HeavyTruck
32703,HeavyTruck14645,N2_LRP025b,0,HeavyTruck
32704,SmallTruck14646,N2_LRP043a,0,SmallTruck
32705,MediumTruck14653,N2_LRP044a,0,MediumTruck
32706,MiniBus14655,N2_LRP060c,0,MiniBus
32707,MediumTruck14657,N1_LRP293a,0,MediumTruck
32708,MediumTruck14657,N1_LRP292b,0,MediumTruck
32709,MiniBus14671,N2_LRP067c,0,MiniBus
32710,MediumTruck14673,N1_LRP294c,0,MediumTruck
32711,MiniBus14674,N2_LRP182d,0,MiniBus
32712,MiniBus14674,N2_LRP183a,0,MiniBus
32713,LargeBus14688,N1_LRP185a,0,LargeBus
32714,MediumTruck14689,N1_LRP299a,0,MediumTruck
32715,MediumTruck14689,N1_LRP298a,0,MediumTruck
32716,MediumTruck14691,N2_LRP124c,0,MediumTruck
32717,MediumTruck14691,N2_LRP123e,0,MediumTruck
32718,MediumTruck14702,N2_LRP120a,0,MediumTruck
32719,MediumTruck14702,N2_LRP119c,0,MediumTruck
32720,LargeBus14704,N1_LRP181a,0,LargeBus
32721,SmallTruck14705,N1_LRP301b,0,SmallTruck
32722,SmallTruck14705,N1_LRP301a,0,SmallTruck
32723,MediumTruck14709,N1_LRP001a,0,MediumTruck
32724,LargeBus14711,N1_LRP014a,0,LargeBus
32725,MediumTruck14718,N2_LRP123e,0,MediumTruck
32726,MediumTruck14718,N2_LRP123d,0,MediumTruck
32727,MediumTruck14720,N2_LRP127b,0,MediumTruck
32728,MediumTruck14720,N2_LRP127c,0,MediumTruck
32729,MediumTruck14722,N2_LRP134b,0,MediumTruck
32730,MediumTruck14722,N2_LRP134c,0,MediumTruck
32731,MediumTruck14723,N2_LRP129c,0,MediumTruck
32732,MediumTruck14723,N2_LRP129b,0,MediumTruck
32733,MediumTruck14727,N1_LRP035a,0,MediumTruck
32734,MediumTruck14731,N1_LRP012a,0,MediumTruck
32735,MediumTruck14731,N1_LRP012b,0,MediumTruck
32736,LargeBus14737,N1_LRP296a,0,LargeBus
32737,LargeBus14737,N1_LRP295a,0,LargeBus
32738,SmallTruck14747,N105_LRP024c,0,SmallTruck
32739,SmallTruck14749,N2_LRP061a,0,SmallTruck
32740,LargeBus14753,N1_LRP299c,0,LargeBus
32741,LargeBus14753,N1_LRP299a,0,LargeBus
32742,LargeBus14754,N2_LRP138a,0,LargeBus
32743,LargeBus14755,N2_LRP124c,0,LargeBus
32744,MediumTruck14757,N1_LRP014a,0,MediumTruck
32745,MediumTruck14760,N2_LRP126b,0,MediumTruck
32746,MediumTruck14760,N2_LRP126c,0,MediumTruck
32747,MediumTruck14760,N2_LRP126d,0,MediumTruck
32748,MediumTruck14765,N2_LRP067c,0,MediumTruck
32749,SmallTruck14769,N1_LRP323b,0,SmallTruck
32750,MediumTruck14771,N2_LRP141b,0,MediumTruck
32751,MediumTruck14771,N2_LRP141a,0,MediumTruck
32752,MediumTruck14782,N2_LRP140a,0,MediumTruck
32753,MediumTruck14782,N2_LRP139b,0,MediumTruck
32754,MediumTruck14784,N1_LRP142a,0,MediumTruck
32755,LargeBus14786,N2_LRP132c,0,LargeBus
32756,LargeBus14787,N2_LRP132c,0,LargeBus
32757,LargeBus14787,N2_LRP132b,0,LargeBus
32758,LargeBus14787,N2_LRP132a,0,LargeBus
32759,MediumTruck14797,N2_LRP073g,0,MediumTruck
32760,LargeBus14801,N1_LRP319b,0,LargeBus
32761,LargeBus14801,N1_LRP319a,0,LargeBus
32762,LargeBus14802,N2_LRP125b,0,LargeBus
32763,LargeBus14802,N2_LRP125c,0,LargeBus
32764,LargeBus14802,N2_LRP125d,0,LargeBus
32765,LargeBus14802,N2_LRP126a,0,LargeBus
32766,MediumTruck14811,N2_LRP221b,0,MediumTruck
32767,MediumTruck14814,N2_LRP148b,0,MediumTruck
32768,MediumTruck14819,N2_LRP155a,0,MediumTruck
32769,MediumTruck14824,N2_LRP106b,0,MediumTruck
32770,MediumTruck14830,N2_LRP152c,0,MediumTruck
32771,MediumTruck14830,N2_LRP152b,0,MediumTruck
32772,MediumTruck14830,N2_LRP152a,0,MediumTruck
32773,SmallTruck14833,N1_LRP341a,0,SmallTruck
32774,SmallTruck14833,N1_LRP340a,0,SmallTruck
32775,MediumTruck14834,N1_LRP136a,0,MediumTruck
32776,MiniBus14835,N2_LRP147a,0,MiniBus
32777,MiniBus14839,N1_LRP051a,0,MiniBus
32778,SmallTruck14859,N2_LRP050a,0,SmallTruck
32779,SmallTruck14865,N1_LRP342c,0,SmallTruck
32780,SmallTruck14865,N1_LRP342a,0,SmallTruck
32781,MediumTruck14874,N2_LRP238c,0,MediumTruck
32782,MediumTruck14874,N2_LRP239a,0,MediumTruck
32783,LargeBus14881,N1_LRP335a,0,LargeBus
32784,SmallTruck14883,N2_LRP170c,0,SmallTruck
32785,SmallTruck14883,N2_LRP170b,0,SmallTruck
32786,SmallTruck14883,N2_LRP170a,0,SmallTruck
32787,SmallTruck14883,N2_LRP169f,0,SmallTruck
32788,SmallTruck14883,N2_LRP169e,0,SmallTruck
32789,MediumTruck14894,N2_LRP168c,0,MediumTruck
32790,MediumTruck14894,N2_LRP168a,0,MediumTruck
32791,MediumTruck14901,N1_LRP051a,0,MediumTruck
32792,MediumTruck14910,N2_LRP172d,0,MediumTruck
