,Truck id,Bridge id,Waiting time,Type
19992,MediumTruck90305,N1_LRP425c,0.8856777509875432,MediumTruck
19993,MediumTruck90309,N102_LRP036d,0,MediumTruck
19994,MediumTruck90309,N102_LRP036b,0,MediumTruck
19995,MediumTruck90313,N2_LRP021a,0,MediumTruck
19996,MiniBus90319,N2_LRP180a,0,MiniBus
19997,MediumTruck90321,N1_LRP430c,0.18265117110787923,MediumTruck
19998,SmallTruck90322,N2_LRP041b,1.1763118412613187,SmallTruck
19999,MiniBus90332,N2_LRP106b,0,MiniBus
20000,MiniBus90332,N2_LRP106a,0,MiniBus
20001,LargeBus90334,N208_LRP046b,1.5622530342663792,LargeBus
20002,MediumTruck90341,N102_LRP045a,0,MediumTruck
20003,MediumTruck90348,N2_LRP171d,0,MediumTruck
20004,MediumTruck90348,N2_LRP171e,0,MediumTruck
20005,MediumTruck90348,N2_LRP171f,0,MediumTruck
20006,MediumTruck90353,N1_LRP437b,0.029617252047483902,MediumTruck
20007,LargeBus90355,N2_LRP249a,0,LargeBus
20008,MiniBus90356,N102_LRP036b,0,MiniBus
20009,MiniBus90356,N102_LRP036d,0,MiniBus
20010,MediumTruck90368,N2_LRP021b,0,MediumTruck
20011,LargeBus90369,N1_LRP438a,0,LargeBus
20012,MediumTruck90372,N102_LRP029d,0,MediumTruck
20013,MediumTruck90374,N1_LRP119a,0,MediumTruck
20014,SmallTruck90382,N208_LRP031b,0,SmallTruck
20015,SmallTruck90382,N208_LRP031d,0,SmallTruck
20016,LargeBus90385,N1_LRP438c,0,LargeBus
20017,LargeBus90385,N1_LRP438b,0.005655727183193581,LargeBus
20018,MediumTruck90387,N2_LRP261a,0,MediumTruck
20019,LargeBus90390,N1_LRP122a,0,LargeBus
20020,HeavyTruck90393,N105_LRP023c,0,HeavyTruck
20021,SmallTruck90394,N2_LRP140a,0,SmallTruck
20022,MediumTruck90398,N208_LRP027b,0,MediumTruck
20023,MediumTruck90398,N208_LRP027d,0,MediumTruck
20024,MediumTruck90401,N1_LRP444b,0,MediumTruck
20025,MediumTruck90401,N1_LRP444a,0,MediumTruck
20026,HeavyTruck90408,N2_LRP021a,0,HeavyTruck
20027,HeavyTruck90408,N2_LRP021b,0,HeavyTruck
20028,SmallTruck90409,N105_LRP027c,0,SmallTruck
20029,MediumTruck90410,N2_LRP096c,0,MediumTruck
20030,MiniBus90413,N2_LRP216a,0,MiniBus
20031,MiniBus90413,N2_LRP216b,0,MiniBus
20032,SmallTruck90415,N2_LRP206b,0,SmallTruck
20033,LargeBus90420,N102_LRP019b,0,LargeBus
20034,MediumTruck90421,N102_LRP065a,0,MediumTruck
20035,MediumTruck90426,N2_LRP132a,0,MediumTruck
20036,LargeBus90433,N1_LRP447c,0,LargeBus
20037,LargeBus90433,N1_LRP447b,0.04276405044376553,LargeBus
20038,LargeBus90434,N1_LRP023a,0,LargeBus
20039,MediumTruck90441,N105_LRP035d,0,MediumTruck
20040,MediumTruck90444,N2_LRP132c,0,MediumTruck
20041,MediumTruck90444,N2_LRP132b,0,MediumTruck
20042,MediumTruck90444,N2_LRP132a,0,MediumTruck
20043,SmallTruck90447,N2_LRP214b,0,SmallTruck
20044,SmallTruck90449,N1_LRP450a,0,SmallTruck
20045,LargeBus90450,N2_LRP012c,0.6613414846162666,LargeBus
20046,MediumTruck90457,N105_LRP039b,0,MediumTruck
20047,MediumTruck90463,N2_LRP236a,0,MediumTruck
20048,MediumTruck90465,N1_LRP452e,0,MediumTruck
20049,MediumTruck90465,N1_LRP452d,0,MediumTruck
20050,MediumTruck90480,N1_LRP001a,0,MediumTruck
20051,MediumTruck90481,N1_LRP456c,0,MediumTruck
20052,LargeBus90483,N2_LRP285c,0,LargeBus
20053,LargeBus90483,N2_LRP285a,0,LargeBus
20054,LargeBus90486,N1_LRP145a,0,LargeBus
20055,MediumTruck90490,N2_LRP118e,0,MediumTruck
20056,LargeBus90495,N2_LRP226d,0,LargeBus
20057,LargeBus90495,N2_LRP226c,0,LargeBus
20058,MediumTruck89857,N1_LRP327a,0,MediumTruck
20059,MediumTruck89858,N2_LRP130c,0.004885431844222326,MediumTruck
20060,LargeBus89875,N2_LRP130c,0.01573149032190912,LargeBus
20061,LargeBus89889,N1_LRP325c,0,LargeBus
20062,LargeBus89889,N1_LRP325a,0,LargeBus
20063,MediumTruck89890,N2_LRP126d,0,MediumTruck
20064,MediumTruck89900,N2_LRP284c,0,MediumTruck
20065,MediumTruck89900,N2_LRP285a,0,MediumTruck
20066,MediumTruck89902,N2_LRP147d,0,MediumTruck
20067,MediumTruck89902,N2_LRP147b,0,MediumTruck
20068,MediumTruck89907,N2_LRP153b,0,MediumTruck
20069,MediumTruck89907,N2_LRP153a,0,MediumTruck
20070,HeavyTruck89913,N2_LRP096a,0,HeavyTruck
20071,HeavyTruck89913,N2_LRP096c,0,HeavyTruck
20072,MiniBus89918,N2_LRP138b,0,MiniBus
20073,MiniBus89918,N2_LRP138a,0,MiniBus
20074,MediumTruck89920,N2_LRP117b,0,MediumTruck
20075,SmallTruck89921,N1_LRP341a,0,SmallTruck
20076,SmallTruck89921,N1_LRP340a,0,SmallTruck
20077,SmallTruck89930,N1_LRP014a,0,SmallTruck
20078,MediumTruck89932,N2_LRP018a,0,MediumTruck
20079,MediumTruck89936,N1_LRP136a,0,MediumTruck
20080,MiniBus89937,N1_LRP335a,0,MiniBus
20081,SmallTruck89941,N1_LRP026a,1.1830939212760696,SmallTruck
20082,MediumTruck89953,N1_LRP358b,0,MediumTruck
20083,MediumTruck89953,N1_LRP358a,0,MediumTruck
20084,SmallTruck89956,N2_LRP058c,0,SmallTruck
20085,SmallTruck89956,N2_LRP059a,0,SmallTruck
20086,LargeBus89958,N102_LRP082a,0.00047662806308328175,LargeBus
20087,MediumTruck89970,N1_LRP136a,0,MediumTruck
20088,SmallTruck89973,N1_LRP034a,0,SmallTruck
20089,SmallTruck89982,N2_LRP161b,0,SmallTruck
20090,MediumTruck89985,N1_LRP359a,0.3529047607208567,MediumTruck
20091,MediumTruck89987,N2_LRP167c,0,MediumTruck
20092,MediumTruck89987,N2_LRP167b,0,MediumTruck
20093,SmallTruck89995,N2_LRP044a,0,SmallTruck
20094,SmallTruck89996,N2_LRP041b,2.1763118412613185,SmallTruck
20095,MediumTruck90001,N1_LRP359b,0,MediumTruck
20096,SmallTruck90009,N1_LRP083b,0,SmallTruck
20097,MediumTruck90014,N2_LRP169d,0,MediumTruck
20098,MediumTruck90014,N2_LRP169c,0,MediumTruck
20099,MediumTruck90019,N2_LRP172c,0,MediumTruck
20100,MediumTruck90019,N2_LRP171f,0,MediumTruck
20101,HeavyTruck90025,N2_LRP087a,0,HeavyTruck
20102,SmallTruck90030,N2_LRP170i,0,SmallTruck
20103,SmallTruck90030,N2_LRP170h,0,SmallTruck
20104,SmallTruck90030,N2_LRP170g,0,SmallTruck
20105,SmallTruck90030,N2_LRP170f,0,SmallTruck
20106,LargeBus90033,N1_LRP360a,0,LargeBus
20107,MediumTruck90035,N2_LRP175c,0,MediumTruck
20108,MediumTruck90048,N1_LRP109a,0.08657357021907983,MediumTruck
20109,LargeBus90049,N1_LRP371c,0,LargeBus
20110,LargeBus90049,N1_LRP371a,0,LargeBus
20111,SmallTruck90051,N2_LRP178a,0,SmallTruck
20112,MediumTruck90057,N2_LRP081a,0,MediumTruck
20113,MediumTruck90057,N2_LRP081b,0,MediumTruck
20114,MediumTruck90065,N1_LRP376a,0.13767743339424773,MediumTruck
20115,LargeBus90067,N2_LRP172d,0,LargeBus
20116,LargeBus90067,N2_LRP172c,0,LargeBus
20117,SmallTruck90075,N2_LRP170j,0.09513898022334286,SmallTruck
20118,MediumTruck90081,N1_LRP382b,0,MediumTruck
20119,MediumTruck90081,N1_LRP382a,0,MediumTruck
20120,MediumTruck90081,N1_LRP381c,0,MediumTruck
20121,MediumTruck90083,N2_LRP186c,0,MediumTruck
20122,MediumTruck90083,N2_LRP186b,0,MediumTruck
20123,SmallTruck90087,N1_LRP094a,0,SmallTruck
20124,MediumTruck90097,N1_LRP387b,0,MediumTruck
20125,MediumTruck90097,N1_LRP387a,0,MediumTruck
20126,MiniBus90099,N2_LRP181c,0,MiniBus
20127,SmallTruck90108,N2_LRP079d,0,SmallTruck
20128,SmallTruck90108,N2_LRP079b,0,SmallTruck
20129,SmallTruck90108,N2_LRP079a,0,SmallTruck
20130,MediumTruck90112,N1_LRP094a,0,MediumTruck
20131,LargeBus90113,N1_LRP383b,0.001357927125697265,LargeBus
20132,LargeBus90115,N2_LRP183d,0,LargeBus
20133,LargeBus90115,N2_LRP183c,0,LargeBus
20134,MediumTruck90129,N1_LRP387b,0,MediumTruck
20135,MediumTruck90129,N1_LRP387a,0,MediumTruck
20136,LargeBus90131,N2_LRP187b,0,LargeBus
20137,MediumTruck90136,N2_LRP084a,0,MediumTruck
20138,LargeBus90145,N1_LRP387b,0,LargeBus
20139,LargeBus90145,N1_LRP387a,0,LargeBus
20140,LargeBus90145,N1_LRP386f,0,LargeBus
20141,LargeBus90145,N1_LRP386e,0,LargeBus
20142,MediumTruck90152,N2_LRP079a,0,MediumTruck
20143,LargeBus90177,N1_LRP403a,0,LargeBus
20144,MediumTruck90184,N2_LRP073b,0,MediumTruck
20145,MediumTruck90184,N2_LRP073c,0,MediumTruck
20146,SmallTruck90191,N2_LRP158a,0,SmallTruck
20147,LargeBus90199,N1_LRP112a,0,LargeBus
20148,MediumTruck90201,N2_LRP048b,0,MediumTruck
20149,MediumTruck90232,N2_LRP061a,0,MediumTruck
20150,MediumTruck90237,N208_LRP027f,0,MediumTruck
20151,SmallTruck90238,N2_LRP219a,0,SmallTruck
20152,LargeBus90241,N1_LRP410c,0,LargeBus
20153,MediumTruck90244,N1_LRP143a,1.070214979173788,MediumTruck
20154,SmallTruck90245,N102_LRP019b,0,SmallTruck
20155,LargeBus90246,N1_LRP210b,0,LargeBus
20156,LargeBus90246,N1_LRP210d,0,LargeBus
20157,SmallTruck90250,N2_LRP168a,0,SmallTruck
20158,SmallTruck90250,N2_LRP168c,0,SmallTruck
20159,MiniBus90251,N2_LRP146a,0,MiniBus
20160,MiniBus90253,N2_LRP135a,0,MiniBus
20161,MiniBus90253,N2_LRP134c,0,MiniBus
20162,LargeBus90257,N1_LRP415c,1.0393258363725215,LargeBus
20163,LargeBus90258,N2_LRP061a,0,LargeBus
20164,SmallTruck90260,N1_LRP137a,0.10266709563723501,SmallTruck
20165,MiniBus90270,N2_LRP221b,0,MiniBus
20166,LargeBus90273,N1_LRP420e,0,LargeBus
20167,LargeBus90273,N1_LRP420d,0,LargeBus
20168,LargeBus90273,N1_LRP420c,0,LargeBus
20169,LargeBus90273,N1_LRP420a,0,LargeBus
20170,MediumTruck90276,N1_LRP026a,2.1830939212760696,MediumTruck
20171,MediumTruck90291,N2_LRP236c,0,MediumTruck
20172,MediumTruck90291,N2_LRP236a,0,MediumTruck
20173,MediumTruck90305,N1_LRP425b,0,MediumTruck
20174,MediumTruck90305,N1_LRP425a,0,MediumTruck
20175,SmallTruck90307,N2_LRP240a,0,SmallTruck
20176,MediumTruck90313,N2_LRP021b,0,MediumTruck
20177,MiniBus90319,N2_LRP179a,0,MiniBus
20178,MiniBus90319,N2_LRP178b,0.18762064349947927,MiniBus
20179,MediumTruck90321,N1_LRP430b,0,MediumTruck
20180,MediumTruck90323,N2_LRP243b,0.30029664243806276,MediumTruck
20181,MediumTruck90329,N105_LRP006a,0,MediumTruck
20182,SmallTruck90337,N1_LRP431b,0.07506156806692764,SmallTruck
20183,MediumTruck90338,N2_LRP038c,0,MediumTruck
20184,MediumTruck90339,N2_LRP248a,0,MediumTruck
20185,MediumTruck90340,N1_LRP120b,0,MediumTruck
20186,MediumTruck90344,N2_LRP035b,0,MediumTruck
20187,MediumTruck90348,N2_LRP172c,0,MediumTruck
20188,MediumTruck90348,N2_LRP172d,0,MediumTruck
20189,SmallTruck90352,N1_LRP033a,0,SmallTruck
20190,SmallTruck90352,N1_LRP033b,0,SmallTruck
20191,MediumTruck90353,N1_LRP437a,0,MediumTruck
20192,LargeBus90355,N2_LRP248a,0,LargeBus
20193,MiniBus90356,N102_LRP037c,0,MiniBus
20194,MiniBus90356,N102_LRP037d,0,MiniBus
20195,SmallTruck90367,N208_LRP024d,0,SmallTruck
20196,LargeBus90369,N1_LRP437b,0.21285363539751256,LargeBus
20197,MediumTruck90374,N1_LRP118d,0,MediumTruck
20198,SmallTruck90381,N2_LRP165d,0.008448550527475748,SmallTruck
20199,LargeBus90385,N1_LRP438a,0,LargeBus
20200,LargeBus90388,N102_LRP028c,0,LargeBus
20201,SmallTruck90392,N105_LRP027c,0,SmallTruck
20202,HeavyTruck90393,N105_LRP022c,0,HeavyTruck
20203,SmallTruck90394,N2_LRP140c,0,SmallTruck
20204,SmallTruck90394,N2_LRP141a,0,SmallTruck
20205,MediumTruck90398,N208_LRP027f,0,MediumTruck
20206,MediumTruck90401,N1_LRP443d,0,MediumTruck
20207,MediumTruck90401,N1_LRP443c,0,MediumTruck
20208,MediumTruck90402,N105_LRP024c,0,MediumTruck
20209,SmallTruck90403,N2_LRP264a,0,SmallTruck
20210,MediumTruck90404,N1_LRP105a,1.4166845093515805,MediumTruck
20211,MediumTruck90410,N2_LRP096a,0,MediumTruck
20212,MediumTruck90418,N2_LRP018a,0,MediumTruck
20213,MediumTruck90425,N105_LRP030c,0,MediumTruck
20214,MediumTruck90426,N2_LRP132b,0,MediumTruck
20215,MediumTruck90426,N2_LRP132c,0,MediumTruck
20216,SmallTruck90428,N2_LRP161a,0,SmallTruck
20217,LargeBus90433,N1_LRP447a,0,LargeBus
20218,LargeBus90433,N1_LRP446d,0,LargeBus
20219,HeavyTruck90436,N102_LRP015a,0,HeavyTruck
20220,HeavyTruck90448,N1_LRP010b,0,HeavyTruck
20221,HeavyTruck90448,N1_LRP010c,0,HeavyTruck
20222,HeavyTruck90448,N1_LRP011a,0.06546597166019448,HeavyTruck
20223,SmallTruck90449,N1_LRP449d,1.2190901670118264,SmallTruck
20224,LargeBus90450,N2_LRP012f,0,LargeBus
20225,LargeBus90451,N2_LRP276a,0,LargeBus
20226,MiniBus90458,N2_LRP106b,0,MiniBus
20227,MiniBus90458,N2_LRP106a,0,MiniBus
20228,MediumTruck90460,N2_LRP135b,0,MediumTruck
20229,MiniBus90462,N208_LRP011b,0,MiniBus
20230,MediumTruck90463,N2_LRP236c,0,MediumTruck
20231,MediumTruck90465,N1_LRP452c,0,MediumTruck
20232,MediumTruck90465,N1_LRP452a,0,MediumTruck
20233,MediumTruck90465,N1_LRP451e,0.34909516242317395,MediumTruck
20234,MediumTruck90473,N105_LRP042b,0,MediumTruck
20235,MediumTruck90481,N1_LRP456a,0,MediumTruck
20236,LargeBus90483,N2_LRP284c,0,LargeBus
20237,LargeBus90483,N2_LRP284b,0,LargeBus
20238,MediumTruck90490,N2_LRP118g,0,MediumTruck
20239,LargeBus90495,N2_LRP225c,0,LargeBus
20240,MediumTruck89869,N2_LRP067c,0,MediumTruck
20241,LargeBus89875,N2_LRP130b,0.09401732506494154,LargeBus
20242,LargeBus89879,N1_LRP023a,0,LargeBus
20243,SmallTruck89883,N2_LRP221b,0,SmallTruck
20244,MiniBus89886,N2_LRP130c,0.13320661826511024,MiniBus
20245,MediumTruck89888,N1_LRP148a,0,MediumTruck
20246,MediumTruck89890,N2_LRP127b,0,MediumTruck
20247,MediumTruck89890,N2_LRP127c,0,MediumTruck
20248,MediumTruck89891,N2_LRP151b,0,MediumTruck
20249,MediumTruck89891,N2_LRP151a,0,MediumTruck
20250,MediumTruck89892,N2_LRP072a,0,MediumTruck
20251,MediumTruck89900,N2_LRP285c,0,MediumTruck
20252,MediumTruck89902,N2_LRP147a,0,MediumTruck
20253,MediumTruck89907,N2_LRP152d,0,MediumTruck
20254,MediumTruck89907,N2_LRP152c,0,MediumTruck
20255,MediumTruck89907,N2_LRP152b,0,MediumTruck
20256,MediumTruck89907,N2_LRP152a,0.031848815483048985,MediumTruck
20257,HeavyTruck89913,N2_LRP097a,1.4599188678462642,HeavyTruck
20258,MediumTruck89920,N2_LRP118a,0,MediumTruck
20259,MediumTruck89922,N104_LRPSa,0,MediumTruck
20260,MiniBus89923,N2_LRP147d,0,MiniBus
20261,MiniBus89923,N2_LRP147b,0,MiniBus
20262,LargeBus89926,N1_LRP288a,0,LargeBus
20263,MediumTruck89927,N102_LRP028c,0,MediumTruck
20264,MediumTruck89949,N2_LRP087a,0,MediumTruck
20265,SmallTruck89951,N2_LRP103c,0,SmallTruck
20266,MediumTruck89953,N1_LRP357f,0,MediumTruck
20267,MediumTruck89953,N1_LRP357d,0,MediumTruck
20268,MediumTruck89969,N1_LRP358b,0,MediumTruck
20269,MediumTruck89969,N1_LRP358a,0,MediumTruck
20270,SmallTruck89973,N1_LRP033b,0,SmallTruck
20271,SmallTruck89973,N1_LRP033a,0,SmallTruck
20272,MediumTruck89976,N2_LRP103c,0,MediumTruck
20273,SmallTruck89979,N2_LRP040b,0,SmallTruck
20274,SmallTruck89982,N2_LRP161a,0,SmallTruck
20275,MediumTruck89987,N2_LRP166e,0,MediumTruck
20276,MediumTruck89987,N2_LRP166d,0,MediumTruck
20277,SmallTruck89995,N2_LRP043d,0,SmallTruck
20278,MediumTruck90001,N1_LRP359a,0.35882359337668,MediumTruck
20279,HeavyTruck90006,N1_LRP255a,0,HeavyTruck
20280,LargeBus90008,N2_LRP102a,0,LargeBus
20281,MediumTruck90014,N2_LRP169b,0,MediumTruck
20282,MediumTruck90019,N2_LRP171e,0,MediumTruck
20283,MediumTruck90019,N2_LRP171d,0,MediumTruck
20284,MediumTruck90019,N2_LRP170j,1.0951389802233429,MediumTruck
20285,SmallTruck90030,N2_LRP170e,0,SmallTruck
20286,SmallTruck90030,N2_LRP170c,0,SmallTruck
20287,SmallTruck90030,N2_LRP170b,0,SmallTruck
20288,SmallTruck90030,N2_LRP170a,0,SmallTruck
20289,SmallTruck90030,N2_LRP169f,0,SmallTruck
20290,LargeBus90033,N1_LRP359b,0,LargeBus
20291,LargeBus90033,N1_LRP359a,0.5999376305176947,LargeBus
20292,MediumTruck90041,N2_LRP086a,0,MediumTruck
20293,LargeBus90049,N1_LRP370e,0,LargeBus
20294,LargeBus90049,N1_LRP370c,0,LargeBus
20295,LargeBus90064,N1_LRP111a,0,LargeBus
20296,MediumTruck90065,N1_LRP375c,0,MediumTruck
20297,LargeBus90067,N2_LRP171f,0,LargeBus
20298,LargeBus90067,N2_LRP171e,0,LargeBus
20299,LargeBus90067,N2_LRP171d,0,LargeBus
20300,MediumTruck90071,N1_LRP088a,0,MediumTruck
20301,MediumTruck90081,N1_LRP381b,0,MediumTruck
20302,MediumTruck90091,N2_LRP070a,0,MediumTruck
20303,MediumTruck90091,N2_LRP069e,0,MediumTruck
20304,MediumTruck90091,N2_LRP069c,0,MediumTruck
20305,MediumTruck90092,N2_LRP059a,0,MediumTruck
20306,MediumTruck90092,N2_LRP058c,0,MediumTruck
20307,MiniBus90096,N1_LRP107a,0,MiniBus
20308,MediumTruck90097,N1_LRP386f,0,MediumTruck
20309,MediumTruck90097,N1_LRP386e,0,MediumTruck
20310,MediumTruck90097,N1_LRP386c,0,MediumTruck
20311,MediumTruck90097,N1_LRP386a,0,MediumTruck
20312,MiniBus90099,N2_LRP180c,0,MiniBus
20313,MediumTruck90107,N2_LRP081b,0,MediumTruck
20314,MediumTruck90107,N2_LRP081a,0,MediumTruck
20315,LargeBus90109,N2_LRP098b,0,LargeBus
20316,LargeBus90115,N2_LRP183a,0,LargeBus
20317,LargeBus90115,N2_LRP182d,0.13747446082033293,LargeBus
20318,SmallTruck90123,N2_LRP164a,0,SmallTruck
20319,SmallTruck90123,N2_LRP164b,0,SmallTruck
20320,SmallTruck90123,N2_LRP164d,0,SmallTruck
20321,MediumTruck90129,N1_LRP386f,0,MediumTruck
20322,MediumTruck90129,N1_LRP386e,0,MediumTruck
20323,MediumTruck90129,N1_LRP386c,0,MediumTruck
20324,MediumTruck90129,N1_LRP386a,0,MediumTruck
20325,LargeBus90131,N2_LRP186d,0,LargeBus
20326,MediumTruck90139,N2_LRP163a,0,MediumTruck
20327,MediumTruck90139,N2_LRP163b,0,MediumTruck
20328,MediumTruck90139,N2_LRP163c,0,MediumTruck
20329,MediumTruck90139,N2_LRP163d,0.22211109385469666,MediumTruck
20330,LargeBus90145,N1_LRP386c,0,LargeBus
20331,LargeBus90145,N1_LRP386a,0,LargeBus
20332,LargeBus90145,N1_LRP385g,0,LargeBus
20333,MediumTruck90152,N2_LRP079b,0,MediumTruck
20334,MediumTruck90152,N2_LRP079d,0,MediumTruck
20335,MediumTruck90155,N2_LRP090a,0,MediumTruck
20336,MediumTruck90161,N1_LRP403a,0,MediumTruck
20337,MediumTruck90161,N1_LRP402b,0,MediumTruck
20338,LargeBus90167,N1_LRP105a,2.4166845093515805,LargeBus
20339,MediumTruck90168,N1_LRP094a,0,MediumTruck
20340,LargeBus90177,N1_LRP402b,0,LargeBus
20341,MediumTruck90178,N2_LRP076a,0.28014335255304407,MediumTruck
20342,LargeBus90179,N2_LRP200c,0,LargeBus
20343,MediumTruck90184,N2_LRP073g,0,MediumTruck
20344,SmallTruck90191,N2_LRP157b,0.5659691263768436,SmallTruck
20345,LargeBus90199,N1_LRP111a,0,LargeBus
20346,LargeBus90210,N2_LRP076a,1.2801433525530441,LargeBus
20347,MediumTruck90227,N2_LRP221b,0,MediumTruck
20348,MediumTruck90231,N1_LRP127a,0,MediumTruck
20349,MediumTruck90237,N208_LRP027d,0,MediumTruck
20350,MediumTruck90237,N208_LRP027b,0,MediumTruck
20351,LargeBus90241,N1_LRP410b,0,LargeBus
20352,LargeBus90241,N1_LRP410a,0,LargeBus
20353,MiniBus90242,N2_LRP066a,0,MiniBus
20354,MediumTruck90243,N2_LRP226d,0,MediumTruck
20355,MediumTruck90243,N2_LRP226c,0,MediumTruck
20356,SmallTruck90245,N102_LRP019a,0.21253378627150563,SmallTruck
20357,LargeBus90246,N1_LRP211a,0,LargeBus
20358,SmallTruck90247,N1_LRP131b,0,SmallTruck
20359,SmallTruck90250,N2_LRP169b,0,SmallTruck
20360,SmallTruck90250,N2_LRP169c,0,SmallTruck
20361,SmallTruck90250,N2_LRP169d,0,SmallTruck
20362,MiniBus90253,N2_LRP134b,0,MiniBus
20363,MiniBus90253,N2_LRP133a,0,MiniBus
20364,MediumTruck90261,N102_LRP022a,0,MediumTruck
20365,MediumTruck90275,N2_LRP231d,0,MediumTruck
20366,MiniBus90284,N207_LRP061d,0,MiniBus
20367,LargeBus90289,N1_LRP423d,0,LargeBus
20368,LargeBus90289,N1_LRP423c,0,LargeBus
20369,LargeBus90289,N1_LRP423b,0.0925657235921096,LargeBus
20370,LargeBus90290,N1_LRP064c,0,LargeBus
20371,MediumTruck90291,N2_LRP235a,0.3608140805717422,MediumTruck
20372,MediumTruck90305,N1_LRP424e,0,MediumTruck
20373,MediumTruck90305,N1_LRP424c,0,MediumTruck
20374,MediumTruck90305,N1_LRP424b,0,MediumTruck
20375,MediumTruck90305,N1_LRP424a,1.035607413398663,MediumTruck
20376,MiniBus90319,N2_LRP178a,0,MiniBus
20377,MediumTruck90321,N1_LRP430a,0,MediumTruck
20378,MediumTruck90321,N1_LRP429f,0,MediumTruck
20379,MediumTruck90325,N102_LRP038d,0,MediumTruck
20380,MediumTruck90329,N105_LRP005c,0,MediumTruck
20381,MiniBus90332,N2_LRP104a,0.4190615025094373,MiniBus
20382,SmallTruck90337,N1_LRP431a,0,SmallTruck
20383,MediumTruck90338,N2_LRP039a,0,MediumTruck
20384,SmallTruck90352,N1_LRP034a,0,SmallTruck
20385,MediumTruck90353,N1_LRP436a,0.231457308558814,MediumTruck
20386,MiniBus90356,N102_LRP038b,0,MiniBus
20387,MiniBus90356,N102_LRP038d,0,MiniBus
20388,LargeBus90357,N102_LRP045a,0,LargeBus
20389,LargeBus90359,N104_LRP010a,0,LargeBus
20390,SmallTruck90363,N2_LRP118a,0,SmallTruck
20391,SmallTruck90363,N2_LRP118b,0.6267577765288297,SmallTruck
20392,LargeBus90369,N1_LRP437a,0,LargeBus
20393,SmallTruck90375,N104_LRP017b,0.06272398988723728,SmallTruck
20394,MediumTruck90377,N105_LRP017c,0,MediumTruck
20395,MediumTruck90379,N204_LRP003b,0,MediumTruck
20396,SmallTruck90381,N2_LRP165c,0,SmallTruck
20397,LargeBus90385,N1_LRP437b,0.1354446946695374,LargeBus
20398,SmallTruck90386,N1_LRP033a,0,SmallTruck
20399,SmallTruck90386,N1_LRP033b,0,SmallTruck
20400,LargeBus90388,N102_LRP029d,0,LargeBus
20401,SmallTruck90389,N102_LRP055c,0,SmallTruck
20402,LargeBus90390,N1_LRP120b,0,LargeBus
20403,HeavyTruck90393,N105_LRP021d,0,HeavyTruck
20404,SmallTruck90394,N2_LRP141b,0,SmallTruck
20405,MediumTruck90398,N208_LRP028d,0,MediumTruck
20406,MediumTruck90399,N2_LRP200c,0,MediumTruck
20407,MediumTruck90410,N2_LRP095a,0,MediumTruck
20408,SmallTruck90414,N208_LRP024d,0,SmallTruck
20409,MediumTruck90417,N1_LRP444e,0,MediumTruck
20410,MediumTruck90417,N1_LRP444d,0,MediumTruck
20411,MediumTruck90417,N1_LRP444c,0,MediumTruck
20412,MediumTruck90426,N2_LRP133a,0,MediumTruck
20413,SmallTruck90428,N2_LRP161b,0,SmallTruck
20414,SmallTruck90428,N2_LRP161c,0.07966935793109017,SmallTruck
20415,LargeBus90433,N1_LRP446b,0,LargeBus
20416,LargeBus90451,N2_LRP274e,0,LargeBus
20417,MediumTruck90454,N1_LRP137a,0.003340667168938229,MediumTruck
20418,MediumTruck90460,N2_LRP135a,0,MediumTruck
20419,MiniBus90477,N2_LRP199d,0,MiniBus
20420,MiniBus90477,N2_LRP200c,0,MiniBus
20421,SmallTruck90479,N2_LRP221b,0,SmallTruck
20422,MediumTruck90481,N1_LRP455a,0,MediumTruck
20423,LargeBus90483,N2_LRP283b,0,LargeBus
20424,MediumTruck90488,N105_LRP003a,0,MediumTruck
20425,MediumTruck90490,N2_LRP119c,0,MediumTruck
20426,MediumTruck90490,N2_LRP120a,0,MediumTruck
20427,MediumTruck90493,N2_LRP188a,0,MediumTruck
20428,MediumTruck90493,N2_LRP187b,0,MediumTruck
20429,LargeBus90495,N2_LRP224b,0,LargeBus
20430,LargeBus89875,N2_LRP130a,0,LargeBus
20431,LargeBus89877,N1_LRP166a,0,LargeBus
20432,MiniBus89886,N2_LRP130b,0.4226882759892724,MiniBus
20433,MediumTruck89888,N1_LRP149a,0,MediumTruck
20434,MediumTruck89888,N1_LRP149c,0,MediumTruck
20435,LargeBus89889,N1_LRP323b,0,LargeBus
20436,MediumTruck89890,N2_LRP128a,0,MediumTruck
20437,MediumTruck89902,N2_LRP146a,0,MediumTruck
20438,MediumTruck89920,N2_LRP118b,1.2892184036348397,MediumTruck
20439,SmallTruck89921,N1_LRP339c,0,SmallTruck
20440,SmallTruck89921,N1_LRP339a,0,SmallTruck
20441,MiniBus89923,N2_LRP147a,0,MiniBus
20442,SmallTruck89925,N1_LRP142a,0,SmallTruck
20443,LargeBus89926,N1_LRP289a,0,LargeBus
20444,MediumTruck89927,N102_LRP029d,0,MediumTruck
20445,MediumTruck89936,N1_LRP137a,0.17679435442567124,MediumTruck
20446,MiniBus89937,N1_LRP333a,0,MiniBus
20447,LargeBus89939,N2_LRP148b,0.07684517858684056,LargeBus
20448,MediumTruck89949,N2_LRP086a,0,MediumTruck
20449,SmallTruck89951,N2_LRP102a,0,SmallTruck
20450,MediumTruck89953,N1_LRP357c,0,MediumTruck
20451,MediumTruck89953,N1_LRP357a,0,MediumTruck
