,Truck id,Bridge id,Waiting time,Type
25432,MediumTruck25752,N2_LRP061a,0,MediumTruck
25433,SmallTruck25757,N2_LRP132b,0,SmallTruck
25434,SmallTruck25757,N2_LRP132a,0,SmallTruck
25435,MiniBus25759,N2_LRP161a,0,MiniBus
25436,SmallTruck25760,N2_LRP050a,0,SmallTruck
25437,MediumTruck25763,N2_LRP229c,0,MediumTruck
25438,MediumTruck25764,N102_LRP058a,0,MediumTruck
25439,LargeBus25770,N2_LRP060c,0,LargeBus
25440,MediumTruck25778,N2_LRP054b,0,MediumTruck
25441,MediumTruck25781,N102_LRP029d,0,MediumTruck
25442,MiniBus25790,N2_LRP226d,0,MiniBus
25443,LargeBus25792,N2_LRP046c,0,LargeBus
25444,LargeBus25792,N2_LRP047a,0,LargeBus
25445,SmallTruck25793,N1_LRP414a,0,SmallTruck
25446,MediumTruck25794,N2_LRP050a,0,MediumTruck
25447,LargeBus25796,N102_LRP055c,0,LargeBus
25448,MediumTruck25797,N102_LRP033c,0,MediumTruck
25449,SmallTruck25798,N1_LRP194a,0,SmallTruck
25450,SmallTruck25798,N1_LRP195a,0,SmallTruck
25451,MediumTruck25802,N2_LRP073c,0,MediumTruck
25452,MediumTruck25802,N2_LRP073b,0,MediumTruck
25453,MediumTruck25803,N2_LRP132c,0.05993121013274003,MediumTruck
25454,MediumTruck25805,N2_LRP146a,0,MediumTruck
25455,LargeBus25808,N1_LRP051a,0,LargeBus
25456,MediumTruck25809,N1_LRP416e,0.039798307848411194,MediumTruck
25457,MediumTruck25810,N2_LRP046c,0,MediumTruck
25458,MediumTruck25811,N2_LRP241c,0,MediumTruck
25459,SmallTruck25813,N102_LRP037d,0,SmallTruck
25460,SmallTruck25813,N102_LRP037c,0,SmallTruck
25461,LargeBus25815,N1_LRP143a,0,LargeBus
25462,MediumTruck25817,N2_LRP021b,0,MediumTruck
25463,SmallTruck25819,N2_LRP104a,0,SmallTruck
25464,MediumTruck25821,N2_LRP151a,0,MediumTruck
25465,MiniBus25823,N2_LRP178b,0,MiniBus
25466,MiniBus25823,N2_LRP178a,0,MiniBus
25467,SmallTruck25825,N1_LRP420a,0,SmallTruck
25468,MediumTruck25832,N105_LRP042b,0,MediumTruck
25469,MediumTruck25834,N2_LRP157a,0,MediumTruck
25470,MediumTruck25834,N2_LRP157b,2.2032827235140178,MediumTruck
25471,SmallTruck25841,N1_LRP425a,0,SmallTruck
25472,SmallTruck25841,N1_LRP424e,0,SmallTruck
25473,SmallTruck25841,N1_LRP424c,0,SmallTruck
25474,SmallTruck25841,N1_LRP424b,0,SmallTruck
25475,SmallTruck25842,N2_LRP038c,0,SmallTruck
25476,MediumTruck25843,N2_LRP249a,0,MediumTruck
25477,MediumTruck25856,N1_LRP034a,0,MediumTruck
25478,MediumTruck25857,N1_LRP427d,0,MediumTruck
25479,MediumTruck25857,N1_LRP427b,0.59468351181388,MediumTruck
25480,MediumTruck25860,N102_LRP033c,0,MediumTruck
25481,LargeBus25868,N2_LRP182d,0,LargeBus
25482,LargeBus25868,N2_LRP183a,0,LargeBus
25483,SmallTruck25870,N208_LRP034c,0,SmallTruck
25484,SmallTruck25870,N208_LRP034d,0,SmallTruck
25485,MiniBus25872,N1_LRP033a,0,MiniBus
25486,HeavyTruck25873,N1_LRP431d,0,HeavyTruck
25487,HeavyTruck25873,N1_LRP431b,0,HeavyTruck
25488,HeavyTruck25873,N1_LRP431a,0,HeavyTruck
25489,MediumTruck25878,N1_LRP118d,0,MediumTruck
25490,MediumTruck25884,N2_LRP118b,0,MediumTruck
25491,MediumTruck25884,N2_LRP118a,0,MediumTruck
25492,MediumTruck25891,N2_LRP262a,0,MediumTruck
25493,MediumTruck25891,N2_LRP261b,0,MediumTruck
25494,LargeBus25892,N102_LRP028c,0,LargeBus
25495,SmallTruck25897,N105_LRP023c,0,SmallTruck
25496,MediumTruck25901,N2_LRP166e,0,MediumTruck
25497,MediumTruck25901,N2_LRP166d,0,MediumTruck
25498,LargeBus25905,N1_LRP438b,0,LargeBus
25499,LargeBus25905,N1_LRP438a,0,LargeBus
25500,MediumTruck25906,N2_LRP021b,0,MediumTruck
25501,SmallTruck25909,N102_LRP062b,0,SmallTruck
25502,MediumTruck25912,N105_LRP021d,0,MediumTruck
25503,MediumTruck25913,N105_LRP027c,0,MediumTruck
25504,MediumTruck25916,N2_LRP126c,0,MediumTruck
25505,MediumTruck25916,N2_LRP126b,0,MediumTruck
25506,MediumTruck25916,N2_LRP126a,0,MediumTruck
25507,LargeBus25922,N1_LRP027a,0,LargeBus
25508,SmallTruck25926,N104_LRP017b,0,SmallTruck
25509,MediumTruck25928,N105_LRP017c,0,MediumTruck
25510,SmallTruck25931,N204_LRP020b,0,SmallTruck
25511,SmallTruck25936,N1_LRP014a,0,SmallTruck
25512,MediumTruck25937,N1_LRP446b,0,MediumTruck
25513,MediumTruck25939,N2_LRP274e,0,MediumTruck
25514,SmallTruck25946,N2_LRP130b,0,SmallTruck
25515,SmallTruck25946,N2_LRP130c,0,SmallTruck
25516,MediumTruck25953,N1_LRP450e,0,MediumTruck
25517,MediumTruck25953,N1_LRP450c,0,MediumTruck
25518,MediumTruck25953,N1_LRP450a,0,MediumTruck
25519,MediumTruck25961,N105_LRP040c,0,MediumTruck
25520,MediumTruck25967,N2_LRP219a,0,MediumTruck
25521,SmallTruck25972,N1_LRP077a,0,SmallTruck
25522,MediumTruck25988,N1_LRP083b,0,MediumTruck
25523,MiniBus25989,N102_LRP082a,0,MiniBus
25524,MediumTruck25992,N1_LRP010c,0,MediumTruck
25525,MediumTruck25992,N1_LRP010b,0,MediumTruck
25526,SmallTruck25994,N2_LRP118a,0,SmallTruck
25527,SmallTruck25994,N2_LRP118b,0,SmallTruck
25528,SmallTruck25994,N2_LRP118e,0,SmallTruck
25529,SmallTruck25344,N1_LRP166a,0,SmallTruck
25530,LargeBus25345,N1_LRP287a,0,LargeBus
25531,LargeBus25346,N2_LRP175c,0,LargeBus
25532,HeavyTruck25347,N2_LRP124c,0,HeavyTruck
25533,MiniBus25349,N2_LRP025b,0,MiniBus
25534,LargeBus25360,N2_LRP161c,0,LargeBus
25535,LargeBus25360,N2_LRP162a,0,LargeBus
25536,LargeBus25360,N2_LRP162c,0,LargeBus
25537,LargeBus25360,N2_LRP162d,0,LargeBus
25538,LargeBus25360,N2_LRP162e,0,LargeBus
25539,MediumTruck25361,N1_LRP306a,0,MediumTruck
25540,MediumTruck25373,N2_LRP035b,0,MediumTruck
25541,MediumTruck25374,N2_LRP127b,0,MediumTruck
25542,MediumTruck25374,N2_LRP126d,0,MediumTruck
25543,SmallTruck25375,N2_LRP081b,0,SmallTruck
25544,LargeBus25377,N1_LRP296a,0,LargeBus
25545,MediumTruck25379,N2_LRP132c,0.10744836640233069,MediumTruck
25546,SmallTruck25383,N1_LRP246b,0,SmallTruck
25547,SmallTruck25386,N1_LRP051a,0,SmallTruck
25548,MediumTruck25393,N1_LRP319b,0,MediumTruck
25549,MediumTruck25393,N1_LRP319a,0,MediumTruck
25550,HeavyTruck25401,N2_LRP122b,0,HeavyTruck
25551,MediumTruck25405,N2_LRP045b,0,MediumTruck
25552,LargeBus25409,N1_LRP311b,0.750914904454746,LargeBus
25553,LargeBus25411,N2_LRP129b,0,LargeBus
25554,LargeBus25411,N2_LRP129a,0,LargeBus
25555,SmallTruck25419,N2_LRP228b,0,SmallTruck
25556,SmallTruck25427,N2_LRP148b,0,SmallTruck
25557,MiniBus25431,N1_LRP034a,0,MiniBus
25558,MediumTruck25437,N2_LRP056a,0,MediumTruck
25559,MediumTruck25437,N2_LRP055b,0,MediumTruck
25560,LargeBus25443,N2_LRP135a,0,LargeBus
25561,LargeBus25446,N2_LRP018a,0,LargeBus
25562,LargeBus25457,N1_LRP325c,0,LargeBus
25563,LargeBus25457,N1_LRP325a,0,LargeBus
25564,MediumTruck25458,N2_LRP129c,0,MediumTruck
25565,MediumTruck25458,N2_LRP130a,0,MediumTruck
25566,MiniBus25459,N2_LRP140c,0,MiniBus
25567,MiniBus25459,N2_LRP140a,0,MiniBus
25568,MediumTruck25474,N2_LRP126b,0,MediumTruck
25569,MediumTruck25474,N2_LRP126c,0,MediumTruck
25570,MediumTruck25474,N2_LRP126d,0,MediumTruck
25571,MediumTruck25480,N102_LRP062b,0,MediumTruck
25572,MediumTruck25481,N2_LRP097a,0,MediumTruck
25573,MediumTruck25482,N1_LRP026a,0,MediumTruck
25574,MediumTruck25482,N1_LRP026b,0,MediumTruck
25575,LargeBus25489,N1_LRP332c,0,LargeBus
25576,LargeBus25489,N1_LRP332b,0,LargeBus
25577,SmallTruck25490,N2_LRP121a,0,SmallTruck
25578,SmallTruck25490,N2_LRP121c,0,SmallTruck
25579,LargeBus25491,N2_LRP151b,0,LargeBus
25580,LargeBus25491,N2_LRP151a,0,LargeBus
25581,SmallTruck25502,N2_LRP157b,3.2032827235140178,SmallTruck
25582,LargeBus25504,N1_LRP137a,0,LargeBus
25583,LargeBus25505,N1_LRP333a,0,LargeBus
25584,MediumTruck25506,N2_LRP117b,0,MediumTruck
25585,MediumTruck25507,N2_LRP164b,0,MediumTruck
25586,MediumTruck25507,N2_LRP164a,0,MediumTruck
25587,MediumTruck25507,N2_LRP163d,0,MediumTruck
25588,HeavyTruck25523,N2_LRP167c,0,HeavyTruck
25589,HeavyTruck25523,N2_LRP167b,0,HeavyTruck
25590,LargeBus25537,N1_LRP342c,0.20118814160969573,LargeBus
25591,MediumTruck25539,N2_LRP171f,0,MediumTruck
25592,MediumTruck25539,N2_LRP171e,0,MediumTruck
25593,MediumTruck25539,N2_LRP171d,0,MediumTruck
25594,MediumTruck25553,N1_LRP353b,0,MediumTruck
25595,MediumTruck25553,N1_LRP353a,0,MediumTruck
25596,MediumTruck25553,N1_LRP352a,0,MediumTruck
25597,MediumTruck25561,N2_LRP087a,0,MediumTruck
25598,MiniBus25566,N2_LRP163d,0,MiniBus
25599,MiniBus25566,N2_LRP163c,0,MiniBus
25600,MiniBus25567,N2_LRP108a,0,MiniBus
25601,MediumTruck25568,N1_LRP109a,0,MediumTruck
25602,MediumTruck25582,N2_LRP178a,0,MediumTruck
25603,MediumTruck25587,N2_LRP183d,0,MediumTruck
25604,MediumTruck25587,N2_LRP183c,0,MediumTruck
25605,MediumTruck25592,N102_LRP033c,0,MediumTruck
25606,MediumTruck25595,N2_LRP052a,0,MediumTruck
25607,MiniBus25601,N1_LRP358b,0,MiniBus
25608,MiniBus25601,N1_LRP358a,0,MiniBus
25609,SmallTruck25603,N2_LRP187b,0,SmallTruck
25610,MediumTruck25612,N2_LRP053a,0,MediumTruck
25611,MediumTruck25616,N2_LRP087a,0,MediumTruck
25612,MediumTruck25617,N1_LRP370c,0,MediumTruck
25613,MediumTruck25617,N1_LRP370a,0,MediumTruck
25614,MediumTruck25617,N1_LRP369c,0,MediumTruck
25615,MediumTruck25618,N2_LRP095a,0,MediumTruck
25616,MediumTruck25618,N2_LRP096a,0,MediumTruck
25617,LargeBus25619,N2_LRP183a,0,LargeBus
25618,LargeBus25619,N2_LRP182d,0,LargeBus
25619,LargeBus25619,N2_LRP182b,0,LargeBus
25620,MediumTruck25633,N1_LRP373a,0,MediumTruck
25621,MediumTruck25636,N2_LRP021a,0,MediumTruck
25622,LargeBus25648,N2_LRP087a,0,LargeBus
25623,MediumTruck25649,N1_LRP377f,0,MediumTruck
25624,LargeBus25650,N2_LRP096a,0,LargeBus
25625,LargeBus25650,N2_LRP096c,8.61900548691446,LargeBus
25626,LargeBus25655,N1_LRP098a,0,LargeBus
25627,MediumTruck25657,N1_LRP051a,0,MediumTruck
25628,LargeBus25658,N2_LRP025b,0,LargeBus
25629,LargeBus25658,N2_LRP025a,0,LargeBus
25630,MediumTruck25660,N2_LRP064b,0,MediumTruck
25631,MediumTruck25663,N2_LRP147b,0,MediumTruck
25632,MediumTruck25663,N2_LRP147a,0,MediumTruck
25633,MediumTruck25665,N1_LRP389d,0,MediumTruck
25634,MediumTruck25665,N1_LRP389b,0,MediumTruck
25635,MediumTruck25665,N1_LRP389a,0,MediumTruck
25636,LargeBus25666,N2_LRP091b,0,LargeBus
25637,LargeBus25666,N2_LRP092a,0,LargeBus
25638,LargeBus25666,N2_LRP092b,0,LargeBus
25639,SmallTruck25670,N1_LRP064c,0,SmallTruck
25640,MediumTruck25675,N2_LRP074a,0,MediumTruck
25641,MiniBus25679,N2_LRP141b,0,MiniBus
25642,MiniBus25679,N2_LRP141a,0,MiniBus
25643,LargeBus25681,N1_LRP388a,0,LargeBus
25644,LargeBus25681,N1_LRP387f,0,LargeBus
25645,LargeBus25681,N1_LRP387e,0,LargeBus
25646,LargeBus25683,N2_LRP200c,0,LargeBus
25647,MediumTruck25686,N1_LRP068a,0,MediumTruck
25648,SmallTruck25690,N2_LRP041b,0,SmallTruck
25649,MiniBus25692,N2_LRP067c,0,MiniBus
25650,SmallTruck25709,N2_LRP118g,0,SmallTruck
25651,SmallTruck25709,N2_LRP118e,0,SmallTruck
25652,LargeBus25714,N2_LRP078a,0,LargeBus
25653,MediumTruck25720,N2_LRP070c,0,MediumTruck
25654,SmallTruck25724,N2_LRP087a,0,SmallTruck
25655,MediumTruck25728,N2_LRP058c,0,MediumTruck
25656,MediumTruck25728,N2_LRP059a,0,MediumTruck
25657,MiniBus25730,N1_LRP083a,0,MiniBus
25658,SmallTruck25737,N1_LRP030a,0,SmallTruck
25659,SmallTruck25741,N2_LRP127b,0,SmallTruck
25660,SmallTruck25741,N2_LRP126d,0,SmallTruck
25661,HeavyTruck25748,N102_LRP062c,0.36071635442330263,HeavyTruck
25662,MediumTruck25754,N2_LRP175c,0,MediumTruck
25663,MiniBus25759,N2_LRP160a,0,MiniBus
25664,MiniBus25759,N2_LRP159d,0,MiniBus
25665,LargeBus25761,N1_LRP403a,0,LargeBus
25666,LargeBus25761,N1_LRP402b,0,LargeBus
25667,MediumTruck25763,N2_LRP229a,0,MediumTruck
25668,MediumTruck25763,N2_LRP228b,0,MediumTruck
25669,LargeBus25770,N2_LRP059a,0,LargeBus
25670,SmallTruck25773,N207_LRP008c,0,SmallTruck
25671,MediumTruck25778,N2_LRP055b,0,MediumTruck
25672,MediumTruck25780,N102_LRP055c,0,MediumTruck
25673,MediumTruck25781,N102_LRP028c,0,MediumTruck
25674,MediumTruck25789,N2_LRP246c,0,MediumTruck
25675,MiniBus25790,N2_LRP226c,0,MiniBus
25676,LargeBus25792,N2_LRP047c,0,LargeBus
25677,LargeBus25792,N2_LRP048a,0,LargeBus
25678,MediumTruck25795,N2_LRP236c,0,MediumTruck
25679,MediumTruck25800,N2_LRP050a,0,MediumTruck
25680,MediumTruck25809,N1_LRP416d,0,MediumTruck
25681,MediumTruck25810,N2_LRP047a,0,MediumTruck
25682,MediumTruck25810,N2_LRP047c,0,MediumTruck
25683,SmallTruck25813,N102_LRP036d,0,SmallTruck
25684,SmallTruck25813,N102_LRP036b,0,SmallTruck
25685,LargeBus25815,N1_LRP142a,0,LargeBus
25686,SmallTruck25819,N2_LRP103c,0,SmallTruck
25687,MiniBus25823,N2_LRP177a,0,MiniBus
25688,SmallTruck25825,N1_LRP418b,0,SmallTruck
25689,SmallTruck25826,N2_LRP043a,0,SmallTruck
25690,SmallTruck25826,N2_LRP043d,0,SmallTruck
25691,SmallTruck25835,N2_LRP108a,0,SmallTruck
25692,MiniBus25838,N208_LRP046b,0,MiniBus
25693,SmallTruck25841,N1_LRP424a,0,SmallTruck
25694,SmallTruck25841,N1_LRP423d,0,SmallTruck
25695,SmallTruck25841,N1_LRP423c,0,SmallTruck
25696,SmallTruck25842,N2_LRP039a,0,SmallTruck
25697,MediumTruck25845,N102_LRP045a,0,MediumTruck
25698,MediumTruck25848,N105_LRP039b,0,MediumTruck
25699,MediumTruck25857,N1_LRP426e,0,MediumTruck
25700,MediumTruck25860,N102_LRP034b,0,MediumTruck
25701,MediumTruck25867,N2_LRP117b,0,MediumTruck
25702,MediumTruck25867,N2_LRP117a,0,MediumTruck
25703,LargeBus25868,N2_LRP183c,0,LargeBus
25704,LargeBus25868,N2_LRP183d,0,LargeBus
25705,MiniBus25872,N1_LRP033b,0,MiniBus
25706,MiniBus25872,N1_LRP034a,0,MiniBus
25707,HeavyTruck25873,N1_LRP430c,0,HeavyTruck
25708,HeavyTruck25873,N1_LRP430b,0,HeavyTruck
25709,LargeBus25876,N102_LRP033c,0,LargeBus
25710,MediumTruck25880,N105_LRP030c,0,MediumTruck
25711,MediumTruck25884,N2_LRP117b,0,MediumTruck
25712,MediumTruck25884,N2_LRP117a,0,MediumTruck
25713,MediumTruck25886,N208_LRP031b,0,MediumTruck
25714,MediumTruck25886,N208_LRP031d,0,MediumTruck
25715,HeavyTruck25888,N1_LRP026a,0,HeavyTruck
25716,HeavyTruck25888,N1_LRP026b,0,HeavyTruck
25717,MediumTruck25891,N2_LRP261a,0,MediumTruck
25718,LargeBus25894,N1_LRP119a,0,LargeBus
25719,SmallTruck25897,N105_LRP022c,0,SmallTruck
25720,MediumTruck25901,N2_LRP165d,0,MediumTruck
25721,MediumTruck25902,N208_LRP027b,0,MediumTruck
25722,MediumTruck25902,N208_LRP027d,0,MediumTruck
25723,LargeBus25905,N1_LRP437b,0,LargeBus
25724,LargeBus25905,N1_LRP437a,0,LargeBus
25725,MediumTruck25912,N105_LRP022c,0,MediumTruck
25726,MediumTruck25916,N2_LRP125d,0,MediumTruck
25727,MediumTruck25916,N2_LRP125c,0,MediumTruck
25728,MediumTruck25916,N2_LRP125b,0,MediumTruck
25729,MediumTruck25916,N2_LRP125a,0,MediumTruck
25730,MediumTruck25917,N2_LRP214b,0,MediumTruck
25731,LargeBus25921,N1_LRP441a,0,LargeBus
25732,SmallTruck25924,N1_LRP064c,0,SmallTruck
25733,HeavyTruck25929,N105_LRP030c,0,HeavyTruck
25734,MediumTruck25930,N2_LRP098b,0,MediumTruck
25735,LargeBus25933,N2_LRP211b,0,LargeBus
25736,LargeBus25933,N2_LRP211c,0,LargeBus
25737,MediumTruck25937,N1_LRP445d,0,MediumTruck
25738,MediumTruck25937,N1_LRP445b,0,MediumTruck
25739,SmallTruck25940,N1_LRP068a,0,SmallTruck
25740,SmallTruck25945,N105_LRP035d,0,SmallTruck
25741,MediumTruck25951,N2_LRP214b,0,MediumTruck
25742,LargeBus25952,N1_LRP010b,0,LargeBus
25743,LargeBus25952,N1_LRP010c,0,LargeBus
25744,LargeBus25952,N1_LRP011a,0,LargeBus
25745,MediumTruck25953,N1_LRP449d,0,MediumTruck
25746,MediumTruck25961,N105_LRP039b,0,MediumTruck
25747,MediumTruck25976,N105_LRP005c,0,MediumTruck
25748,MediumTruck25976,N105_LRP006a,0,MediumTruck
25749,HeavyTruck25984,N1_LRP001a,0,HeavyTruck
25750,LargeBus25985,N1_LRP456c,0,LargeBus
25751,LargeBus25987,N2_LRP285c,0,LargeBus
25752,LargeBus25987,N2_LRP285a,0,LargeBus
25753,SmallTruck25994,N2_LRP118g,0,SmallTruck
25754,MediumTruck25997,N207_LRP066b,0,MediumTruck
25755,MiniBus25999,N2_LRP226d,0,MiniBus
25756,MiniBus25999,N2_LRP226c,0,MiniBus
25757,SmallTruck25344,N1_LRP166c,0,SmallTruck
25758,LargeBus25345,N1_LRP286b,0,LargeBus
25759,LargeBus25346,N2_LRP175d,0,LargeBus
25760,LargeBus25346,N2_LRP175e,0,LargeBus
25761,LargeBus25346,N2_LRP175f,0,LargeBus
25762,LargeBus25346,N2_LRP176b,0,LargeBus
25763,LargeBus25346,N2_LRP176c,0,LargeBus
25764,HeavyTruck25347,N2_LRP123e,0,HeavyTruck
25765,HeavyTruck25347,N2_LRP123d,0,HeavyTruck
25766,LargeBus25360,N2_LRP163a,0,LargeBus
25767,LargeBus25360,N2_LRP163b,0,LargeBus
25768,LargeBus25360,N2_LRP163c,0,LargeBus
25769,MediumTruck25361,N1_LRP305c,0,MediumTruck
25770,MediumTruck25363,N2_LRP130c,0,MediumTruck
25771,MediumTruck25363,N2_LRP130b,0,MediumTruck
25772,MediumTruck25363,N2_LRP130a,0,MediumTruck
25773,MediumTruck25374,N2_LRP126c,0,MediumTruck
25774,MediumTruck25374,N2_LRP126b,0,MediumTruck
25775,MediumTruck25374,N2_LRP126a,0,MediumTruck
25776,SmallTruck25375,N2_LRP081a,0,SmallTruck
25777,MediumTruck25376,N1_LRP159a,0,MediumTruck
25778,LargeBus25377,N1_LRP295a,0,LargeBus
25779,MediumTruck25379,N2_LRP132b,0,MediumTruck
25780,MediumTruck25379,N2_LRP132a,0,MediumTruck
25781,HeavyTruck25401,N2_LRP123c,0,HeavyTruck
25782,MediumTruck25405,N2_LRP044c,0,MediumTruck
25783,LargeBus25409,N1_LRP311a,0,LargeBus
25784,LargeBus25411,N2_LRP128b,0,LargeBus
25785,LargeBus25411,N2_LRP128a,0,LargeBus
25786,HeavyTruck25425,N1_LRP322a,0,HeavyTruck
25787,HeavyTruck25425,N1_LRP321d,0,HeavyTruck
25788,MediumTruck25426,N2_LRP138a,0,MediumTruck
25789,SmallTruck25427,N2_LRP147d,0,SmallTruck
25790,MiniBus25431,N1_LRP033b,0,MiniBus
25791,MiniBus25431,N1_LRP033a,0,MiniBus
25792,MediumTruck25437,N2_LRP054b,0,MediumTruck
25793,SmallTruck25441,N1_LRP325c,0,SmallTruck
25794,SmallTruck25441,N1_LRP325a,0,SmallTruck
25795,LargeBus25442,N2_LRP151a,0,LargeBus
25796,LargeBus25442,N2_LRP151b,0,LargeBus
25797,LargeBus25443,N2_LRP134c,0,LargeBus
25798,LargeBus25443,N2_LRP134b,0,LargeBus
25799,MediumTruck25454,N2_LRP148b,0,MediumTruck
25800,MediumTruck25456,N102_LRP055c,0,MediumTruck
25801,MediumTruck25458,N2_LRP130b,0,MediumTruck
25802,MediumTruck25458,N2_LRP130c,0,MediumTruck
25803,MiniBus25459,N2_LRP139b,0,MiniBus
25804,MediumTruck25460,N2_LRP066a,0,MediumTruck
25805,SmallTruck25468,N2_LRP016a,0,SmallTruck
25806,LargeBus25469,N2_LRP052a,0,LargeBus
25807,MediumTruck25472,N1_LRP134a,0,MediumTruck
25808,MediumTruck25474,N2_LRP127b,0,MediumTruck
25809,MediumTruck25474,N2_LRP127c,0,MediumTruck
25810,MediumTruck25480,N102_LRP062c,1.3607163544233027,MediumTruck
25811,MediumTruck25481,N2_LRP098b,0,MediumTruck
25812,MediumTruck25482,N1_LRP027a,0,MediumTruck
25813,SmallTruck25483,N2_LRP018a,0,SmallTruck
25814,SmallTruck25487,N2_LRP098b,0,SmallTruck
25815,LargeBus25489,N1_LRP332a,0,LargeBus
25816,SmallTruck25490,N2_LRP122b,0,SmallTruck
25817,LargeBus25505,N1_LRP332c,0,LargeBus
25818,LargeBus25505,N1_LRP332b,0,LargeBus
25819,MediumTruck25506,N2_LRP118a,0,MediumTruck
25820,MediumTruck25506,N2_LRP118b,0,MediumTruck
25821,MediumTruck25507,N2_LRP163c,0,MediumTruck
25822,MediumTruck25507,N2_LRP163b,0,MediumTruck
25823,MediumTruck25507,N2_LRP163a,0,MediumTruck
25824,LargeBus25520,N1_LRP134a,0,LargeBus
25825,LargeBus25521,N1_LRP336a,0,LargeBus
25826,MiniBus25525,N1_LRP131b,0,MiniBus
25827,SmallTruck25532,N2_LRP029b,0,SmallTruck
25828,LargeBus25533,N2_LRP074a,0,LargeBus
25829,LargeBus25533,N2_LRP073g,0,LargeBus
25830,LargeBus25537,N1_LRP342a,0,LargeBus
25831,MediumTruck25539,N2_LRP170j,0,MediumTruck
25832,MediumTruck25539,N2_LRP170i,0,MediumTruck
25833,MediumTruck25539,N2_LRP170h,0,MediumTruck
25834,MediumTruck25539,N2_LRP170g,0,MediumTruck
25835,MediumTruck25539,N2_LRP170f,0,MediumTruck
25836,MediumTruck25539,N2_LRP170e,0,MediumTruck
25837,MediumTruck25542,N1_LRP030a,0,MediumTruck
25838,LargeBus25563,N2_LRP029b,0,LargeBus
25839,LargeBus25565,N2_LRP084a,0,LargeBus
25840,MiniBus25566,N2_LRP163b,0,MiniBus
25841,MiniBus25566,N2_LRP163a,0,MiniBus
25842,MiniBus25566,N2_LRP162e,0,MiniBus
25843,MiniBus25566,N2_LRP162d,0,MiniBus
25844,SmallTruck25570,N2_LRP097a,0,SmallTruck
25845,MediumTruck25577,N2_LRP084a,0,MediumTruck
25846,MediumTruck25582,N2_LRP177a,0,MediumTruck
25847,LargeBus25586,N2_LRP102a,0,LargeBus
25848,MediumTruck25587,N2_LRP183a,0,MediumTruck
25849,MediumTruck25587,N2_LRP182d,0,MediumTruck
25850,MediumTruck25592,N102_LRP034b,0,MediumTruck
25851,SmallTruck25593,N1_LRP068a,0,SmallTruck
25852,LargeBus25597,N2_LRP093a,0,LargeBus
25853,LargeBus25600,N1_LRP111a,0,LargeBus
25854,MiniBus25601,N1_LRP357f,0,MiniBus
25855,MiniBus25601,N1_LRP357d,0,MiniBus
25856,SmallTruck25603,N2_LRP186d,0,SmallTruck
25857,LargeBus25605,N1_LRP109a,0,LargeBus
25858,MediumTruck25609,N1_LRP064c,0,MediumTruck
25859,MediumTruck25612,N2_LRP052a,0,MediumTruck
25860,MediumTruck25617,N1_LRP369b,0,MediumTruck
25861,MediumTruck25617,N1_LRP369a,0,MediumTruck
25862,MediumTruck25618,N2_LRP096c,9.61900548691446,MediumTruck
25863,LargeBus25619,N2_LRP182a,0,LargeBus
25864,LargeBus25619,N2_LRP181c,0,LargeBus
25865,SmallTruck25624,N2_LRP095a,0,SmallTruck
25866,MediumTruck25633,N1_LRP372c,0,MediumTruck
25867,MediumTruck25636,N2_LRP021b,0,MediumTruck
25868,HeavyTruck25644,N2_LRP061a,0,HeavyTruck
25869,MediumTruck25649,N1_LRP377d,0,MediumTruck
25870,MediumTruck25649,N1_LRP377c,0,MediumTruck
25871,MediumTruck25649,N1_LRP377a,0,MediumTruck
25872,LargeBus25658,N2_LRP024b,0,LargeBus
25873,MediumTruck25660,N2_LRP064a,0,MediumTruck
25874,MediumTruck25663,N2_LRP146a,0,MediumTruck
25875,LargeBus25666,N2_LRP093a,0,LargeBus
25876,MediumTruck25675,N2_LRP073g,0,MediumTruck
25877,MediumTruck25675,N2_LRP073c,0,MediumTruck
25878,MediumTruck25675,N2_LRP073b,0,MediumTruck
25879,MiniBus25679,N2_LRP140c,0,MiniBus
25880,MiniBus25679,N2_LRP140a,0,MiniBus
25881,LargeBus25681,N1_LRP387b,0,LargeBus
25882,LargeBus25681,N1_LRP387a,0,LargeBus
25883,LargeBus25681,N1_LRP386f,0,LargeBus
25884,LargeBus25681,N1_LRP386e,0,LargeBus
25885,LargeBus25683,N2_LRP199d,0,LargeBus
25886,SmallTruck25690,N2_LRP040b,0,SmallTruck
25887,SmallTruck25690,N2_LRP040a,0,SmallTruck
25888,MediumTruck25691,N2_LRP081b,0,MediumTruck
25889,MiniBus25692,N2_LRP066a,0,MiniBus
25890,LargeBus25702,N1_LRP064c,0,LargeBus
25891,LargeBus25708,N2_LRP074a,0,LargeBus
25892,SmallTruck25709,N2_LRP118b,0,SmallTruck
25893,SmallTruck25709,N2_LRP118a,0,SmallTruck
25894,MediumTruck25711,N2_LRP155a,0,MediumTruck
25895,LargeBus25714,N2_LRP079a,0,LargeBus
25896,SmallTruck25719,N1_LRP171a,0,SmallTruck
25897,MediumTruck25722,N2_LRP050a,0,MediumTruck
25898,SmallTruck25724,N2_LRP086a,0,SmallTruck
25899,MediumTruck25725,N2_LRP121c,0,MediumTruck
25900,MediumTruck25725,N2_LRP121a,0,MediumTruck
25901,MediumTruck25727,N2_LRP157b,3.2032827235140178,MediumTruck
25902,MiniBus25730,N1_LRP083b,0,MiniBus
25903,SmallTruck25741,N2_LRP126c,0,SmallTruck
