,Truck id,Bridge id,Waiting time,Type
28356,MediumTruck94161,N1_LRP410c,0,MediumTruck
28357,MediumTruck94161,N1_LRP410b,0,MediumTruck
28358,MediumTruck94161,N1_LRP410a,0,MediumTruck
28359,MediumTruck94162,N2_LRP058c,0,MediumTruck
28360,MediumTruck94162,N2_LRP059a,0,MediumTruck
28361,MediumTruck94163,N2_LRP229a,0,MediumTruck
28362,MediumTruck94163,N2_LRP228b,0,MediumTruck
28363,MediumTruck94165,N102_LRP017a,0,MediumTruck
28364,SmallTruck94177,N1_LRP417b,0,SmallTruck
28365,SmallTruck94177,N1_LRP416e,0,SmallTruck
28366,SmallTruck94177,N1_LRP416d,0,SmallTruck
28367,MediumTruck94178,N2_LRP057a,0,MediumTruck
28368,MediumTruck94178,N2_LRP057b,0.12344058008039917,MediumTruck
28369,MediumTruck94179,N2_LRP229c,0,MediumTruck
28370,MediumTruck94192,N2_LRP045b,0,MediumTruck
28371,MediumTruck94193,N1_LRP417d,0,MediumTruck
28372,MediumTruck94193,N1_LRP417b,0,MediumTruck
28373,MediumTruck94196,N1_LRP136a,0,MediumTruck
28374,MediumTruck94209,N1_LRP420a,0,MediumTruck
28375,LargeBus94211,N2_LRP231d,0,LargeBus
28376,LargeBus94211,N2_LRP231c,0,LargeBus
28377,MediumTruck94213,N102_LRP029d,0,MediumTruck
28378,MediumTruck94219,N2_LRP098b,0,MediumTruck
28379,MediumTruck94223,N2_LRP182b,0,MediumTruck
28380,MediumTruck94223,N2_LRP182a,0,MediumTruck
28381,LargeBus94226,N2_LRP050a,0,LargeBus
28382,SmallTruck94227,N2_LRP239a,0,SmallTruck
28383,HeavyTruck94228,N1_LRP033b,0,HeavyTruck
28384,HeavyTruck94228,N1_LRP033a,0,HeavyTruck
28385,HeavyTruck94229,N102_LRP033c,0,HeavyTruck
28386,MediumTruck94237,N2_LRP152b,0,MediumTruck
28387,MediumTruck94237,N2_LRP152a,0,MediumTruck
28388,MediumTruck94237,N2_LRP151b,0,MediumTruck
28389,MediumTruck94241,N1_LRP424b,0.28123831240454805,MediumTruck
28390,LargeBus94242,N2_LRP045b,0,LargeBus
28391,SmallTruck94245,N102_LRP037d,0,SmallTruck
28392,SmallTruck94245,N102_LRP037c,0,SmallTruck
28393,HeavyTruck94257,N1_LRP424e,0.04201217080559015,HeavyTruck
28394,LargeBus94258,N2_LRP043a,0,LargeBus
28395,LargeBus94259,N2_LRP246c,0,LargeBus
28396,MediumTruck94262,N1_LRP109a,0,MediumTruck
28397,MediumTruck94264,N105_LRP040c,0,MediumTruck
28398,MediumTruck94266,N2_LRP154c,0,MediumTruck
28399,MiniBus94268,N2_LRP181c,0,MiniBus
28400,MediumTruck94273,N1_LRP430a,0,MediumTruck
28401,MediumTruck94273,N1_LRP429f,0,MediumTruck
28402,MediumTruck94273,N1_LRP429c,0,MediumTruck
28403,MediumTruck94276,N102_LRP036b,0,MediumTruck
28404,MediumTruck94276,N102_LRP036d,0,MediumTruck
28405,MediumTruck94278,N1_LRP112a,3.2781553129343717,MediumTruck
28406,MiniBus94287,N2_LRP188a,0,MiniBus
28407,MediumTruck94288,N1_LRP033a,0,MediumTruck
28408,MediumTruck94288,N1_LRP033b,0,MediumTruck
28409,MediumTruck94289,N1_LRP431d,0,MediumTruck
28410,MediumTruck94289,N1_LRP431b,0,MediumTruck
28411,MediumTruck94289,N1_LRP431a,0,MediumTruck
28412,MediumTruck94290,N2_LRP029b,0,MediumTruck
28413,LargeBus94300,N204_LRP003b,0,LargeBus
28414,SmallTruck94302,N208_LRP031d,0,SmallTruck
28415,SmallTruck94304,N2_LRP021a,0,SmallTruck
28416,SmallTruck94307,N2_LRP261b,0,SmallTruck
28417,MediumTruck94313,N105_LRP020c,0,MediumTruck
28418,MiniBus94315,N204_LRP003b,0,MiniBus
28419,MiniBus94319,N208_LRP027f,0,MiniBus
28420,MiniBus94319,N208_LRP027d,0,MiniBus
28421,MediumTruck94320,N2_LRP016a,0,MediumTruck
28422,SmallTruck94321,N1_LRP437a,0.0522202101413985,SmallTruck
28423,HeavyTruck94329,N105_LRP024c,0,HeavyTruck
28424,SmallTruck94333,N2_LRP172c,0.035594547180920214,SmallTruck
28425,MediumTruck94334,N208_LRP024d,0,MediumTruck
28426,SmallTruck94337,N1_LRP440a,0,SmallTruck
28427,LargeBus94338,N105_LRP021d,0,LargeBus
28428,LargeBus94338,N105_LRP022c,0,LargeBus
28429,LargeBus94340,N102_LRP022a,0,LargeBus
28430,MediumTruck94343,N104_LRP028a,0,MediumTruck
28431,MediumTruck94344,N1_LRP033a,0,MediumTruck
28432,MediumTruck94344,N1_LRP033b,0,MediumTruck
28433,SmallTruck94348,N2_LRP129b,0,SmallTruck
28434,SmallTruck94348,N2_LRP129a,0,SmallTruck
28435,SmallTruck94348,N2_LRP128b,0,SmallTruck
28436,MiniBus94351,N2_LRP206b,0,MiniBus
28437,MediumTruck94353,N1_LRP444d,0.4041007676978743,MediumTruck
28438,LargeBus94354,N2_LRP018a,0,LargeBus
28439,MediumTruck94357,N102_LRP065a,0,MediumTruck
28440,SmallTruck94361,N105_LRP032c,0,SmallTruck
28441,SmallTruck94361,N105_LRP032b,0,SmallTruck
28442,SmallTruck94364,N2_LRP161b,0,SmallTruck
28443,MediumTruck94369,N1_LRP448a,0,MediumTruck
28444,SmallTruck94370,N2_LRP012f,0,SmallTruck
28445,MediumTruck94376,N2_LRP012c,0,MediumTruck
28446,SmallTruck94385,N1_LRP452c,0,SmallTruck
28447,SmallTruck94385,N1_LRP452a,0,SmallTruck
28448,LargeBus94393,N105_LRP040c,0,LargeBus
28449,MediumTruck94394,N2_LRP108a,0,MediumTruck
28450,MediumTruck94396,N2_LRP138b,0,MediumTruck
28451,MediumTruck94396,N2_LRP138a,0,MediumTruck
28452,SmallTruck94399,N2_LRP221b,0,SmallTruck
28453,MediumTruck94401,N1_LRP455a,0,MediumTruck
28454,SmallTruck94403,N2_LRP283b,0,SmallTruck
28455,LargeBus94412,N2_LRP151b,0,LargeBus
28456,LargeBus94412,N2_LRP152a,0,LargeBus
28457,SmallTruck94414,N208_LRP004c,0.11969325094620216,SmallTruck
28458,LargeBus94420,N1_LRP083a,0,LargeBus
28459,MediumTruck94422,N104_LRPSa,0,MediumTruck
28460,LargeBus94428,N2_LRP147a,0,LargeBus
28461,LargeBus94428,N2_LRP147b,0,LargeBus
28462,LargeBus94428,N2_LRP147d,0,LargeBus
28463,SmallTruck94431,N2_LRP228b,0,SmallTruck
28464,MediumTruck93696,N1_LRP175b,0,MediumTruck
28465,MediumTruck93697,N1_LRP300b,0.3881590144065425,MediumTruck
28466,MediumTruck93709,N2_LRP045b,0,MediumTruck
28467,MiniBus93713,N1_LRP293a,0,MiniBus
28468,MiniBus93713,N1_LRP292b,0,MiniBus
28469,SmallTruck93715,N2_LRP122b,0,SmallTruck
28470,MediumTruck93720,N1_LRP184a,0.017613523490906943,MediumTruck
28471,MediumTruck93728,N2_LRP132a,0,MediumTruck
28472,MediumTruck93729,N1_LRP306a,0,MediumTruck
28473,MediumTruck93729,N1_LRP305c,0,MediumTruck
28474,SmallTruck93737,N2_LRP108a,0,SmallTruck
28475,MediumTruck93745,N1_LRP309b,0,MediumTruck
28476,MediumTruck93745,N1_LRP309a,0.13472784338137403,MediumTruck
28477,SmallTruck93758,N2_LRP129b,0,SmallTruck
28478,SmallTruck93758,N2_LRP129a,0,SmallTruck
28479,SmallTruck93758,N2_LRP128b,0,SmallTruck
28480,LargeBus93760,N2_LRP138b,0,LargeBus
28481,LargeBus93760,N2_LRP139a,0,LargeBus
28482,MediumTruck93762,N2_LRP135a,0,MediumTruck
28483,LargeBus93777,N1_LRP308a,0,LargeBus
28484,MiniBus93778,N2_LRP141a,0,MiniBus
28485,MiniBus93778,N2_LRP141b,0,MiniBus
28486,MiniBus93779,N2_LRP124c,0,MiniBus
28487,MiniBus93791,N2_LRP084a,0,MiniBus
28488,MediumTruck93792,N1_LRP159a,0,MediumTruck
28489,MediumTruck93794,N2_LRP121c,3.1192457842763055,MediumTruck
28490,SmallTruck93798,N105_LRP017c,0.45181242354405254,SmallTruck
28491,MediumTruck93807,N2_LRP093a,46.4249291550332,MediumTruck
28492,MediumTruck93810,N2_LRP121c,4.1192457842763055,MediumTruck
28493,SmallTruck93824,N1_LRP149c,0,SmallTruck
28494,LargeBus93825,N1_LRP318b,0,LargeBus
28495,MediumTruck93827,N2_LRP147d,0,MediumTruck
28496,MediumTruck93828,N2_LRP073b,0,MediumTruck
28497,MediumTruck93828,N2_LRP073c,0,MediumTruck
28498,MediumTruck93828,N2_LRP073g,0,MediumTruck
28499,MediumTruck93836,N2_LRP024b,0,MediumTruck
28500,LargeBus93841,N1_LRP322a,0,LargeBus
28501,LargeBus93841,N1_LRP321d,0,LargeBus
28502,MediumTruck93843,N2_LRP154c,0,MediumTruck
28503,LargeBus93850,N105_LRP041c,0,LargeBus
28504,MediumTruck93851,N2_LRP216a,0,MediumTruck
28505,MediumTruck93851,N2_LRP216b,0,MediumTruck
28506,LargeBus93857,N1_LRP325c,0,LargeBus
28507,LargeBus93857,N1_LRP325a,0,LargeBus
28508,SmallTruck93858,N2_LRP102a,0,SmallTruck
28509,LargeBus93860,N2_LRP079a,0,LargeBus
28510,LargeBus93860,N2_LRP079b,0,LargeBus
28511,LargeBus93860,N2_LRP079d,0,LargeBus
28512,LargeBus93867,N2_LRP016a,0,LargeBus
28513,MediumTruck93875,N2_LRP161a,0,MediumTruck
28514,MediumTruck93878,N1_LRP012b,0,MediumTruck
28515,MediumTruck93878,N1_LRP012a,0,MediumTruck
28516,MediumTruck93882,N105_LRP005c,0,MediumTruck
28517,MediumTruck93886,N2_LRP158a,0,MediumTruck
28518,MiniBus93890,N2_LRP104a,0,MiniBus
28519,MediumTruck93891,N2_LRP163d,0,MediumTruck
28520,MediumTruck93891,N2_LRP163c,0,MediumTruck
28521,SmallTruck93895,N1_LRP064c,0,SmallTruck
28522,MediumTruck93905,N1_LRP348b,0,MediumTruck
28523,MediumTruck93905,N1_LRP348a,0,MediumTruck
28524,MediumTruck93907,N2_LRP168a,0,MediumTruck
28525,MediumTruck93909,N1_LRP033b,0,MediumTruck
28526,MediumTruck93909,N1_LRP033a,0,MediumTruck
28527,SmallTruck93915,N2_LRP050a,0,SmallTruck
28528,MiniBus93922,N2_LRP098b,0,MiniBus
28529,MediumTruck93926,N102_LRP055c,0,MediumTruck
28530,MediumTruck93934,N2_LRP170j,0,MediumTruck
28531,MediumTruck93934,N2_LRP170i,0,MediumTruck
28532,MediumTruck93934,N2_LRP170h,0,MediumTruck
28533,MediumTruck93934,N2_LRP170g,0,MediumTruck
28534,MediumTruck93934,N2_LRP170f,0,MediumTruck
28535,MediumTruck93934,N2_LRP170e,0,MediumTruck
28536,MediumTruck93934,N2_LRP170c,0,MediumTruck
28537,MediumTruck93951,N2_LRP120a,0,MediumTruck
28538,MediumTruck93953,N1_LRP359a,0,MediumTruck
28539,MediumTruck93953,N1_LRP358b,0,MediumTruck
28540,SmallTruck93971,N2_LRP180c,0.11370647550475703,SmallTruck
28541,MediumTruck93975,N1_LRP083b,0,MediumTruck
28542,SmallTruck93980,N2_LRP070c,0,SmallTruck
28543,SmallTruck93980,N2_LRP070a,0,SmallTruck
28544,MiniBus93983,N2_LRP117a,0,MiniBus
28545,MediumTruck93987,N2_LRP183d,0,MediumTruck
28546,MediumTruck93987,N2_LRP183c,0,MediumTruck
28547,SmallTruck93995,N2_LRP183c,0,SmallTruck
28548,SmallTruck93995,N2_LRP183d,0,SmallTruck
28549,MediumTruck94001,N1_LRP372c,0,MediumTruck
28550,MediumTruck94002,N2_LRP093a,47.4249291550332,MediumTruck
28551,LargeBus94013,N2_LRP096a,0,LargeBus
28552,LargeBus94016,N2_LRP092a,0,LargeBus
28553,LargeBus94016,N2_LRP092b,0,LargeBus
28554,SmallTruck94019,N2_LRP187b,0,SmallTruck
28555,MiniBus94023,N1_LRP083b,0,MiniBus
28556,MiniBus94023,N1_LRP083a,0,MiniBus
28557,MediumTruck94033,N1_LRP382b,0,MediumTruck
28558,MediumTruck94033,N1_LRP382a,0,MediumTruck
28559,MediumTruck94033,N1_LRP381c,0,MediumTruck
28560,MediumTruck94034,N1_LRP107a,0,MediumTruck
28561,MediumTruck94039,N1_LRP195a,0,MediumTruck
28562,LargeBus94049,N1_LRP382b,0,LargeBus
28563,LargeBus94049,N1_LRP382a,0,LargeBus
28564,SmallTruck94052,N1_LRP171c,0.0142285491244154,SmallTruck
28565,MediumTruck94064,N2_LRP076a,0,MediumTruck
28566,MediumTruck94065,N1_LRP386f,0,MediumTruck
28567,MediumTruck94065,N1_LRP386e,0,MediumTruck
28568,MediumTruck94065,N1_LRP386c,0,MediumTruck
28569,MediumTruck94065,N1_LRP386a,0.02812433311750175,MediumTruck
28570,LargeBus94071,N1_LRP098a,4.697444445298219,LargeBus
28571,SmallTruck94076,N2_LRP229a,0,SmallTruck
28572,SmallTruck94076,N2_LRP229c,0,SmallTruck
28573,MediumTruck94081,N1_LRP387a,0,MediumTruck
28574,LargeBus94082,N2_LRP090a,0.07401408380959938,LargeBus
28575,MediumTruck94083,N2_LRP206b,0,MediumTruck
28576,SmallTruck94088,N2_LRP078a,0,SmallTruck
28577,SmallTruck94090,N2_LRP067c,0,SmallTruck
28578,SmallTruck94095,N2_LRP153a,0,SmallTruck
28579,MediumTruck94096,N1_LRP083a,0,MediumTruck
28580,MediumTruck94096,N1_LRP083b,0,MediumTruck
28581,SmallTruck94103,N1_LRP112a,4.278155312934372,SmallTruck
28582,MiniBus94114,N2_LRP076b,2.6332318832451884,MiniBus
28583,MediumTruck94122,N2_LRP186c,0,MediumTruck
28584,MiniBus94124,N2_LRP219a,0,MiniBus
28585,HeavyTruck94125,N2_LRP126a,0,HeavyTruck
28586,HeavyTruck94125,N2_LRP125d,0,HeavyTruck
28587,HeavyTruck94125,N2_LRP125c,0,HeavyTruck
28588,HeavyTruck94125,N2_LRP125b,0,HeavyTruck
28589,MediumTruck94127,N2_LRP163a,0,MediumTruck
28590,MediumTruck94129,N1_LRP403a,0,MediumTruck
28591,MediumTruck94129,N1_LRP402b,0,MediumTruck
28592,SmallTruck94136,N2_LRP069e,0,SmallTruck
28593,SmallTruck94136,N2_LRP070a,0,SmallTruck
28594,SmallTruck94136,N2_LRP070c,0,SmallTruck
28595,MediumTruck94137,N1_LRP036c,0,MediumTruck
28596,MiniBus94142,N2_LRP207b,0,MiniBus
28597,SmallTruck94145,N1_LRP408a,0,SmallTruck
28598,MiniBus94159,N2_LRP163c,0,MiniBus
28599,MiniBus94159,N2_LRP163b,0.25778642648725575,MiniBus
28600,SmallTruck94170,N2_LRP175c,0,SmallTruck
28601,SmallTruck94170,N2_LRP175d,0,SmallTruck
28602,MiniBus94172,N2_LRP206b,0,MiniBus
28603,SmallTruck94177,N1_LRP415c,4.877764422940791,SmallTruck
28604,MediumTruck94179,N2_LRP229a,0,MediumTruck
28605,MediumTruck94179,N2_LRP228b,0,MediumTruck
28606,MediumTruck94180,N1_LRP020a,0,MediumTruck
28607,MediumTruck94183,N1_LRP131b,0.024627912599517857,MediumTruck
28608,MiniBus94191,N2_LRP171f,0,MiniBus
28609,MiniBus94191,N2_LRP171e,0,MiniBus
28610,MiniBus94191,N2_LRP171d,0,MiniBus
28611,MediumTruck94192,N2_LRP046c,0,MediumTruck
28612,MediumTruck94192,N2_LRP047a,0,MediumTruck
28613,MediumTruck94193,N1_LRP416e,0,MediumTruck
28614,MediumTruck94193,N1_LRP416d,0,MediumTruck
28615,LargeBus94194,N2_LRP058c,0,LargeBus
28616,LargeBus94194,N2_LRP059a,0,LargeBus
28617,MiniBus94195,N2_LRP226d,0,MiniBus
28618,MiniBus94195,N2_LRP226c,0.05696039615262989,MiniBus
28619,MiniBus94205,N2_LRP135b,0,MiniBus
28620,MiniBus94205,N2_LRP135a,0,MiniBus
28621,MediumTruck94209,N1_LRP418b,0,MediumTruck
28622,LargeBus94211,N2_LRP230e,0,LargeBus
28623,MediumTruck94212,N1_LRP131b,0.14268709499804402,MediumTruck
28624,MediumTruck94219,N2_LRP097a,0,MediumTruck
28625,MediumTruck94219,N2_LRP096c,3.5768858368489997,MediumTruck
28626,MediumTruck94223,N2_LRP181c,0,MediumTruck
28627,SmallTruck94227,N2_LRP238c,0,SmallTruck
28628,MediumTruck94237,N2_LRP151a,0,MediumTruck
28629,LargeBus94240,N1_LRP051a,0,LargeBus
28630,MediumTruck94241,N1_LRP424a,0.02951238369100974,MediumTruck
28631,MiniBus94243,N2_LRP240a,0,MiniBus
28632,SmallTruck94245,N102_LRP036d,0,SmallTruck
28633,LargeBus94253,N2_LRP241c,0,LargeBus
28634,HeavyTruck94257,N1_LRP424c,0.07836553389959611,HeavyTruck
28635,LargeBus94258,N2_LRP043d,0,LargeBus
28636,LargeBus94258,N2_LRP044a,0,LargeBus
28637,MediumTruck94264,N105_LRP041c,0,MediumTruck
28638,MediumTruck94266,N2_LRP155a,0,MediumTruck
28639,MiniBus94268,N2_LRP182a,0,MiniBus
28640,MiniBus94268,N2_LRP182b,0,MiniBus
28641,MiniBus94268,N2_LRP182d,0,MiniBus
28642,MediumTruck94273,N1_LRP429b,0,MediumTruck
28643,MediumTruck94273,N1_LRP429a,0,MediumTruck
28644,MediumTruck94273,N1_LRP428d,0.10074858132114019,MediumTruck
28645,MediumTruck94276,N102_LRP037c,0,MediumTruck
28646,MediumTruck94276,N102_LRP037d,0,MediumTruck
28647,LargeBus94283,N2_LRP122b,0,LargeBus
28648,MiniBus94287,N2_LRP187b,0,MiniBus
28649,MediumTruck94288,N1_LRP034a,0,MediumTruck
28650,MediumTruck94289,N1_LRP430c,0,MediumTruck
28651,MediumTruck94289,N1_LRP430b,0,MediumTruck
28652,SmallTruck94292,N1_LRP111a,0,SmallTruck
28653,MiniBus94294,N1_LRP112a,5.278155312934372,MiniBus
28654,MediumTruck94301,N2_LRP165d,0,MediumTruck
28655,MediumTruck94301,N2_LRP165c,0,MediumTruck
28656,SmallTruck94304,N2_LRP021b,0,SmallTruck
28657,MiniBus94305,N1_LRP432b,0,MiniBus
28658,SmallTruck94307,N2_LRP261a,0,SmallTruck
28659,SmallTruck94308,N1_LRP109a,0,SmallTruck
28660,MiniBus94319,N208_LRP027b,0,MiniBus
28661,MediumTruck94323,N2_LRP262a,0.06742225981731353,MediumTruck
28662,MediumTruck94328,N105_LRP024c,0,MediumTruck
28663,SmallTruck94348,N2_LRP128a,0,SmallTruck
28664,MediumTruck94353,N1_LRP444c,0,MediumTruck
28665,MediumTruck94356,N102_LRP017a,0,MediumTruck
28666,SmallTruck94360,N105_LRP017c,0.545434408041153,SmallTruck
28667,MediumTruck94362,N204_LRP020b,0,MediumTruck
28668,SmallTruck94363,N204_LRP020b,0,SmallTruck
28669,SmallTruck94364,N2_LRP161c,0,SmallTruck
28670,SmallTruck94364,N2_LRP162a,0,SmallTruck
28671,SmallTruck94364,N2_LRP162c,0,SmallTruck
28672,SmallTruck94364,N2_LRP162d,0,SmallTruck
28673,SmallTruck94364,N2_LRP162e,0,SmallTruck
28674,MediumTruck94365,N2_LRP180a,0,MediumTruck
28675,SmallTruck94367,N2_LRP211c,0,SmallTruck
28676,SmallTruck94367,N2_LRP211b,0,SmallTruck
28677,MediumTruck94369,N1_LRP447c,0,MediumTruck
28678,MediumTruck94369,N1_LRP447b,0,MediumTruck
28679,LargeBus94372,N102_LRP015a,0,LargeBus
28680,MediumTruck94376,N2_LRP012f,0,MediumTruck
28681,SmallTruck94385,N1_LRP451e,0,SmallTruck
28682,LargeBus94393,N105_LRP039b,0,LargeBus
28683,MediumTruck94400,N1_LRP004b,0,MediumTruck
28684,SmallTruck94407,N104_LRP044d,0,SmallTruck
28685,LargeBus94412,N2_LRP152b,0,LargeBus
28686,LargeBus94412,N2_LRP152c,0,LargeBus
28687,LargeBus94412,N2_LRP152d,0,LargeBus
28688,SmallTruck94413,N2_LRP186d,0,SmallTruck
28689,SmallTruck94413,N2_LRP186c,0,SmallTruck
28690,MediumTruck94415,N2_LRP224b,0,MediumTruck
28691,LargeBus94420,N1_LRP083b,0,LargeBus
28692,SmallTruck94421,N102_LRP082a,0,SmallTruck
28693,LargeBus94428,N2_LRP148b,0,LargeBus
28694,MediumTruck93696,N1_LRP176a,0,MediumTruck
28695,MediumTruck93697,N1_LRP300a,0,MediumTruck
28696,MediumTruck93697,N1_LRP299c,0,MediumTruck
28697,SmallTruck93706,N1_LRP051a,0,SmallTruck
28698,MediumTruck93709,N2_LRP044c,0,MediumTruck
28699,MiniBus93713,N1_LRP292a,0,MiniBus
28700,SmallTruck93715,N2_LRP121c,5.1192457842763055,SmallTruck
28701,LargeBus93719,N2_LRP012c,0,LargeBus
28702,MediumTruck93728,N2_LRP132b,0,MediumTruck
28703,MediumTruck93728,N2_LRP132c,0,MediumTruck
28704,MediumTruck93729,N1_LRP304b,0.0007810959955826514,MediumTruck
28705,MiniBus93738,N1_LRP051a,0,MiniBus
28706,MediumTruck93744,N1_LRP169a,0,MediumTruck
28707,MediumTruck93745,N1_LRP308b,0,MediumTruck
28708,SmallTruck93758,N2_LRP128a,0,SmallTruck
28709,LargeBus93760,N2_LRP139b,0,LargeBus
28710,LargeBus93760,N2_LRP140a,0,LargeBus
28711,SmallTruck93761,N1_LRP314a,0,SmallTruck
28712,MediumTruck93762,N2_LRP135b,0,MediumTruck
28713,MediumTruck93764,N2_LRP090a,1.7974643044278282,MediumTruck
28714,LargeBus93777,N1_LRP307a,0,LargeBus
28715,MiniBus93779,N2_LRP123e,0,MiniBus
28716,MiniBus93779,N2_LRP123d,0,MiniBus
28717,MiniBus93779,N2_LRP123c,0,MiniBus
28718,MediumTruck93782,N2_LRP024b,0,MediumTruck
28719,SmallTruck93793,N1_LRP315a,0.07552752230212,SmallTruck
28720,MediumTruck93809,N1_LRP325c,0,MediumTruck
28721,MediumTruck93809,N1_LRP325a,0,MediumTruck
28722,MediumTruck93811,N2_LRP141b,0,MediumTruck
28723,MiniBus93822,N2_LRP129b,0,MiniBus
28724,MiniBus93822,N2_LRP129a,0,MiniBus
28725,MiniBus93822,N2_LRP128b,0,MiniBus
28726,LargeBus93825,N1_LRP318a,0,LargeBus
28727,LargeBus93825,N1_LRP317a,0,LargeBus
28728,MediumTruck93827,N2_LRP147b,0,MediumTruck
28729,MediumTruck93827,N2_LRP147a,0,MediumTruck
28730,MediumTruck93828,N2_LRP074a,0,MediumTruck
28731,LargeBus93841,N1_LRP321b,0,LargeBus
28732,LargeBus93841,N1_LRP321a,0,LargeBus
28733,MediumTruck93843,N2_LRP153b,0.18958759589661378,MediumTruck
28734,LargeBus93859,N2_LRP141b,0,LargeBus
28735,SmallTruck93864,N2_LRP102a,0,SmallTruck
28736,MediumTruck93873,N1_LRP336a,0,MediumTruck
28737,MediumTruck93875,N2_LRP160a,0,MediumTruck
28738,MediumTruck93875,N2_LRP159d,0,MediumTruck
28739,LargeBus93876,N2_LRP073b,0,LargeBus
28740,LargeBus93876,N2_LRP073c,0,LargeBus
28741,LargeBus93876,N2_LRP073g,0,LargeBus
28742,LargeBus93884,N2_LRP035b,0.16079837976786981,LargeBus
28743,MediumTruck93886,N2_LRP157b,0,MediumTruck
28744,MediumTruck93891,N2_LRP163b,1.2577864264872558,MediumTruck
28745,MediumTruck93896,N1_LRP145a,0,MediumTruck
28746,SmallTruck93903,N2_LRP106b,0,SmallTruck
28747,SmallTruck93903,N2_LRP106a,0,SmallTruck
28748,MediumTruck93905,N1_LRP347b,0.08689329917182462,MediumTruck
28749,MediumTruck93907,N2_LRP167c,0,MediumTruck
28750,SmallTruck93915,N2_LRP048b,0,SmallTruck
28751,LargeBus93921,N1_LRP342c,0,LargeBus
28752,LargeBus93921,N1_LRP342a,0,LargeBus
28753,MediumTruck93930,N2_LRP018a,0,MediumTruck
28754,MediumTruck93934,N2_LRP170b,0,MediumTruck
28755,MediumTruck93934,N2_LRP170a,0,MediumTruck
28756,MediumTruck93934,N2_LRP169f,0,MediumTruck
28757,MediumTruck93934,N2_LRP169e,0,MediumTruck
28758,MediumTruck93934,N2_LRP169d,0,MediumTruck
28759,MediumTruck93934,N2_LRP169c,0,MediumTruck
28760,MediumTruck93936,N1_LRP122a,0,MediumTruck
28761,MediumTruck93951,N2_LRP119c,0,MediumTruck
28762,MediumTruck93953,N1_LRP358a,0,MediumTruck
28763,MediumTruck93975,N1_LRP083a,0,MediumTruck
28764,SmallTruck93980,N2_LRP069e,0,SmallTruck
28765,SmallTruck93980,N2_LRP069c,0,SmallTruck
28766,MediumTruck93982,N2_LRP177a,0,MediumTruck
28767,MediumTruck93982,N2_LRP176e,0,MediumTruck
28768,MediumTruck93982,N2_LRP176d,0,MediumTruck
28769,MediumTruck93982,N2_LRP176c,0,MediumTruck
28770,MediumTruck93987,N2_LRP183a,0,MediumTruck
28771,MediumTruck93987,N2_LRP182d,0,MediumTruck
28772,SmallTruck93995,N2_LRP184c,0,SmallTruck
28773,MediumTruck94001,N1_LRP372a,0,MediumTruck
28774,MediumTruck94001,N1_LRP371c,0,MediumTruck
28775,SmallTruck94012,N2_LRP076a,0,SmallTruck
28776,LargeBus94013,N2_LRP095a,0,LargeBus
28777,LargeBus94014,N2_LRP178b,0,LargeBus
28778,LargeBus94014,N2_LRP178a,0,LargeBus
28779,LargeBus94016,N2_LRP093a,46.984732511446786,LargeBus
28780,MediumTruck94024,N102_LRP033c,0,MediumTruck
28781,SmallTruck94026,N2_LRP207b,0,SmallTruck
28782,MediumTruck94033,N1_LRP381b,0,MediumTruck
28783,MediumTruck94039,N1_LRP196a,0,MediumTruck
28784,LargeBus94049,N1_LRP381c,0,LargeBus
28785,LargeBus94049,N1_LRP381b,0,LargeBus
28786,MediumTruck94059,N2_LRP079d,0,MediumTruck
28787,MediumTruck94059,N2_LRP079b,0,MediumTruck
28788,MediumTruck94059,N2_LRP079a,0,MediumTruck
28789,MediumTruck94064,N2_LRP076b,3.6332318832451884,MediumTruck
28790,MediumTruck94065,N1_LRP385g,0,MediumTruck
28791,MediumTruck94081,N1_LRP386f,0,MediumTruck
28792,MediumTruck94081,N1_LRP386e,0,MediumTruck
28793,MediumTruck94081,N1_LRP386c,0,MediumTruck
28794,MediumTruck94081,N1_LRP386a,0.06392248102573317,MediumTruck
28795,SmallTruck94088,N2_LRP079a,0,SmallTruck
28796,SmallTruck94090,N2_LRP066a,0,SmallTruck
28797,SmallTruck94095,N2_LRP152d,0,SmallTruck
28798,SmallTruck94095,N2_LRP152c,0,SmallTruck
28799,MediumTruck94097,N1_LRP398d,0,MediumTruck
28800,MiniBus94098,N2_LRP084a,0,MiniBus
28801,MediumTruck94108,N2_LRP221b,0,MediumTruck
28802,MediumTruck94111,N2_LRP155a,0,MediumTruck
28803,LargeBus94113,N1_LRP391a,0,LargeBus
28804,LargeBus94118,N102_LRP015a,0,LargeBus
28805,MediumTruck94122,N2_LRP186d,0,MediumTruck
28806,HeavyTruck94125,N2_LRP125a,0,HeavyTruck
28807,HeavyTruck94125,N2_LRP124c,0,HeavyTruck
28808,MediumTruck94127,N2_LRP162e,0,MediumTruck
28809,MediumTruck94127,N2_LRP162d,0,MediumTruck
28810,MediumTruck94127,N2_LRP162c,0,MediumTruck
28811,MediumTruck94127,N2_LRP162a,0,MediumTruck
28812,SmallTruck94130,N2_LRP072a,0,SmallTruck
28813,MediumTruck94131,N2_LRP216b,0,MediumTruck
28814,MediumTruck94131,N2_LRP216a,0,MediumTruck
28815,MediumTruck94132,N105_LRP005c,0,MediumTruck
28816,MiniBus94142,N2_LRP206b,0,MiniBus
28817,MediumTruck94146,N2_LRP066a,0,MediumTruck
28818,MiniBus94159,N2_LRP163a,0,MiniBus
