,Truck id,Bridge id,Waiting time,Type
28876,LargeBus112442,N2_LRP018a,0.0,LargeBus
28877,MediumTruck112446,N2_LRP183c,0.0,MediumTruck
28878,MediumTruck112446,N2_LRP183a,0.0,MediumTruck
28879,HeavyTruck112449,N1_LRP381c,0.0,HeavyTruck
28880,HeavyTruck112449,N1_LRP381b,0.0,HeavyTruck
28881,MediumTruck112451,N2_LRP187b,0.0,MediumTruck
28882,MediumTruck112457,N2_LRP072a,0.0,MediumTruck
28883,SmallTruck112461,N2_LRP106b,0.0,SmallTruck
28884,MediumTruck112465,N1_LRP384a,0.0,MediumTruck
28885,LargeBus112467,N2_LRP183d,0.0,LargeBus
28886,LargeBus112467,N2_LRP183c,0.0,LargeBus
28887,MediumTruck112475,N2_LRP057b,0.0,MediumTruck
28888,MediumTruck112475,N2_LRP057a,0.0,MediumTruck
28889,MediumTruck112476,N2_LRP061a,0.0,MediumTruck
28890,MediumTruck112476,N2_LRP060c,0.0,MediumTruck
28891,MediumTruck112481,N1_LRP386a,0.0,MediumTruck
28892,MediumTruck112489,N2_LRP061a,0.0,MediumTruck
28893,MediumTruck112497,N1_LRP386f,0.0,MediumTruck
28894,MediumTruck112497,N1_LRP386e,0.0,MediumTruck
28895,MediumTruck112497,N1_LRP386c,0.3060968077030441,MediumTruck
28896,SmallTruck112499,N2_LRP199d,0.0,SmallTruck
28897,MediumTruck112501,N1_LRP077a,0.0,MediumTruck
28898,MiniBus112512,N2_LRP076b,0.0,MiniBus
28899,SmallTruck112514,N2_LRP081a,0.0,SmallTruck
28900,SmallTruck112514,N2_LRP081b,0.0,SmallTruck
28901,MediumTruck112520,N2_LRP079b,0.0,MediumTruck
28902,MediumTruck112520,N2_LRP079d,0.0,MediumTruck
28903,SmallTruck112523,N2_LRP159b,0.0,SmallTruck
28904,SmallTruck112523,N2_LRP159c,0.0,SmallTruck
28905,MiniBus112525,N2_LRP118g,0.0,MiniBus
28906,MiniBus112525,N2_LRP118e,0.0,MiniBus
28907,MediumTruck112530,N2_LRP073b,0.0,MediumTruck
28908,MediumTruck112530,N2_LRP073c,0.0,MediumTruck
28909,MediumTruck112533,N102_LRP002c,0.0,MediumTruck
28910,MiniBus112543,N2_LRP147d,0.0,MiniBus
28911,MiniBus112543,N2_LRP147b,0.0,MiniBus
28912,MiniBus112543,N2_LRP147a,0.0,MiniBus
28913,MiniBus112546,N2_LRP074a,0.3248727521809682,MiniBus
28914,MiniBus112549,N102_LRPSc,0.0,MiniBus
28915,SmallTruck112552,N2_LRP066a,0.0,SmallTruck
28916,MediumTruck112555,N2_LRP076b,0.0,MediumTruck
28917,MediumTruck112563,N2_LRP216b,0.0,MediumTruck
28918,MediumTruck112563,N2_LRP216a,0.0,MediumTruck
28919,LargeBus112565,N102_LRP002c,0.0,LargeBus
28920,LargeBus112565,N102_LRP002b,0.025672779399703555,LargeBus
28921,MediumTruck112571,N2_LRP078a,0.0,MediumTruck
28922,MediumTruck112573,N2_LRP129b,0.0,MediumTruck
28923,MediumTruck112573,N2_LRP129a,0.0,MediumTruck
28924,MediumTruck112573,N2_LRP128b,2.625836506666735,MediumTruck
28925,MediumTruck112578,N2_LRP061a,0.0,MediumTruck
28926,MediumTruck112579,N2_LRP219a,0.0666586114666426,MediumTruck
28927,MediumTruck112591,N2_LRP162c,0.0,MediumTruck
28928,MediumTruck112591,N2_LRP162a,1.610103246349766,MediumTruck
28929,MediumTruck112592,N1_LRP068a,0.0,MediumTruck
28930,MediumTruck112593,N1_LRP412a,0.0,MediumTruck
28931,MediumTruck112593,N1_LRP411b,0.0229678424929233,MediumTruck
28932,MediumTruck112594,N2_LRP057a,0.0,MediumTruck
28933,MediumTruck112594,N2_LRP057b,0.0,MediumTruck
28934,LargeBus112595,N2_LRP219a,1.0666586114666425,LargeBus
28935,SmallTruck112597,N102_LRP017a,0.0,SmallTruck
28936,SmallTruck112605,N2_LRP134c,0.0,SmallTruck
28937,SmallTruck112605,N2_LRP134b,0.0,SmallTruck
28938,MediumTruck112608,N1_LRP064c,0.0,MediumTruck
28939,SmallTruck112609,N1_LRP415c,0.5031588675337955,SmallTruck
28940,SmallTruck112610,N2_LRP055b,0.0,SmallTruck
28941,SmallTruck112610,N2_LRP056a,0.0,SmallTruck
28942,HeavyTruck112617,N1_LRP027a,0.0,HeavyTruck
28943,SmallTruck112618,N2_LRP169c,0.0,SmallTruck
28944,SmallTruck112618,N2_LRP169d,0.0,SmallTruck
28945,SmallTruck112618,N2_LRP169e,0.0,SmallTruck
28946,SmallTruck112618,N2_LRP169f,0.0,SmallTruck
28947,SmallTruck112618,N2_LRP170a,0.0,SmallTruck
28948,SmallTruck112618,N2_LRP170b,0.0,SmallTruck
28949,MediumTruck112625,N1_LRP417d,0.0,MediumTruck
28950,MediumTruck112626,N2_LRP055b,0.0,MediumTruck
28951,MediumTruck112626,N2_LRP056a,0.0,MediumTruck
28952,MediumTruck112627,N2_LRP231c,0.0,MediumTruck
28953,SmallTruck112635,N2_LRP092b,0.0,SmallTruck
28954,SmallTruck112635,N2_LRP092a,0.0,SmallTruck
28955,SmallTruck112639,N2_LRP172d,2.7966012804516445,SmallTruck
28956,MediumTruck112641,N1_LRP418b,0.0,MediumTruck
28957,MediumTruck112643,N2_LRP235a,0.0,MediumTruck
28958,MediumTruck112645,N102_LRP028c,0.0,MediumTruck
28959,MiniBus112652,N2_LRP097a,0.0,MiniBus
28960,MiniBus112655,N2_LRP172d,3.7966012804516445,MiniBus
28961,MiniBus112656,N2_LRP044a,0.0,MiniBus
28962,HeavyTruck112657,N1_LRP424c,0.0,HeavyTruck
28963,HeavyTruck112657,N1_LRP424b,0.0,HeavyTruck
28964,SmallTruck112661,N102_LRP034b,0.0,SmallTruck
28965,LargeBus112673,N1_LRP424e,0.08920113649251268,LargeBus
28966,SmallTruck112675,N2_LRP241c,0.0,SmallTruck
28967,MediumTruck112685,N2_LRP152b,0.0,MediumTruck
28968,SmallTruck112688,N2_LRP035b,0.20726080339650246,SmallTruck
28969,MediumTruck112689,N1_LRP428a,0.0,MediumTruck
28970,MediumTruck112690,N2_LRP039a,0.0,MediumTruck
28971,LargeBus112691,N2_LRP243b,0.0,LargeBus
28972,LargeBus112691,N2_LRP243a,0.0,LargeBus
28973,SmallTruck112692,N102_LRP038b,0.0,SmallTruck
28974,SmallTruck112692,N102_LRP038d,0.0,SmallTruck
28975,SmallTruck112694,N1_LRP107a,0.7936836150836467,SmallTruck
28976,SmallTruck112703,N2_LRP186d,0.0,SmallTruck
28977,SmallTruck112705,N1_LRP428d,0.0,SmallTruck
28978,SmallTruck112705,N1_LRP428c,0.0,SmallTruck
28979,SmallTruck112705,N1_LRP428b,0.07185574634298485,SmallTruck
28980,MediumTruck112712,N1_LRP051a,0.0,MediumTruck
28981,MediumTruck112717,N2_LRP160a,0.0,MediumTruck
28982,MediumTruck112717,N2_LRP159d,0.0,MediumTruck
28983,LargeBus112723,N2_LRP249a,0.17237909499161827,LargeBus
28984,SmallTruck112730,N2_LRP086a,3.737307507874949,SmallTruck
28985,SmallTruck112732,N2_LRP120a,0.0,SmallTruck
28986,MediumTruck112737,N1_LRP438a,0.0,MediumTruck
28987,MediumTruck112740,N102_LRP028c,0.0,MediumTruck
28988,MediumTruck112745,N105_LRP017c,0.0,MediumTruck
28989,MediumTruck112747,N204_LRP003b,0.0,MediumTruck
28990,MediumTruck112750,N208_LRP031d,0.21300841435247236,MediumTruck
28991,LargeBus112752,N1_LRP030a,0.0,LargeBus
28992,MediumTruck112755,N2_LRP261a,0.0,MediumTruck
28993,HeavyTruck112756,N1_LRP109a,0.0,HeavyTruck
28994,SmallTruck112757,N102_LRP055c,0.10126045234921054,SmallTruck
28995,MiniBus112758,N1_LRP120b,0.0,MiniBus
28996,MediumTruck112761,N105_LRP021d,0.0,MediumTruck
28997,HeavyTruck112765,N2_LRP169d,0.0,HeavyTruck
28998,HeavyTruck112765,N2_LRP169c,0.0,HeavyTruck
28999,HeavyTruck112765,N2_LRP169b,0.0,HeavyTruck
29000,MiniBus112767,N2_LRP199d,0.0,MiniBus
29001,MediumTruck112769,N1_LRP445d,0.0,MediumTruck
29002,MediumTruck112769,N1_LRP445b,0.0,MediumTruck
29003,HeavyTruck112775,N104_LRP028a,0.13422290964995442,HeavyTruck
29004,SmallTruck112776,N105_LRP023c,0.0,SmallTruck
29005,LargeBus112780,N2_LRP128a,1.3449865624505706,LargeBus
29006,MediumTruck112783,N2_LRP207b,0.0,MediumTruck
29007,LargeBus112786,N2_LRP021b,0.0,LargeBus
29008,SmallTruck112794,N2_LRP125d,0.0,SmallTruck
29009,SmallTruck112794,N2_LRP126a,0.0,SmallTruck
29010,SmallTruck112794,N2_LRP126b,0.0,SmallTruck
29011,LargeBus112796,N2_LRP163a,0.0,LargeBus
29012,LargeBus112796,N2_LRP163b,0.0,LargeBus
29013,LargeBus112796,N2_LRP163c,0.0,LargeBus
29014,HeavyTruck112797,N2_LRP177a,0.0,HeavyTruck
29015,HeavyTruck112797,N2_LRP176e,0.0,HeavyTruck
29016,HeavyTruck112797,N2_LRP176d,0.0,HeavyTruck
29017,HeavyTruck112797,N2_LRP176c,0.0,HeavyTruck
29018,HeavyTruck112797,N2_LRP176b,0.0,HeavyTruck
29019,LargeBus112801,N1_LRP447b,0.0,LargeBus
29020,LargeBus112801,N1_LRP447a,0.0,LargeBus
29021,LargeBus112801,N1_LRP446d,0.0,LargeBus
29022,LargeBus112801,N1_LRP446b,1.7297706286669026,LargeBus
29023,MediumTruck112813,N2_LRP179a,0.0,MediumTruck
29024,MediumTruck112813,N2_LRP178b,0.0,MediumTruck
29025,SmallTruck112815,N2_LRP214b,0.0,SmallTruck
29026,MediumTruck112816,N1_LRP010b,0.0,MediumTruck
29027,MediumTruck112816,N1_LRP010c,0.0,MediumTruck
29028,MediumTruck112816,N1_LRP011a,0.0,MediumTruck
29029,LargeBus112817,N1_LRP448a,0.38450364769835654,LargeBus
29030,LargeBus112829,N2_LRP182a,0.0,LargeBus
29031,SmallTruck112833,N1_LRP452c,0.0,SmallTruck
29032,SmallTruck112833,N1_LRP452a,0.0,SmallTruck
29033,SmallTruck112833,N1_LRP451e,0.0,SmallTruck
29034,MediumTruck112841,N105_LRP042b,0.0,MediumTruck
29035,MiniBus112842,N2_LRP122b,6.27546319338637,MiniBus
29036,MiniBus112847,N2_LRP221b,0.0,MiniBus
29037,MediumTruck112849,N1_LRP456a,0.0,MediumTruck
29038,MediumTruck112850,N1_LRP011a,0.0,MediumTruck
29039,LargeBus112851,N2_LRP284c,0.09941288062291671,LargeBus
29040,MediumTruck112858,N204_LRP003b,0.0,MediumTruck
29041,MediumTruck112863,N2_LRP225c,0.0,MediumTruck
29042,SmallTruck112129,N1_LRP302e,0.0,SmallTruck
29043,SmallTruck112129,N1_LRP302c,0.0,SmallTruck
29044,SmallTruck112129,N1_LRP302a,0.0,SmallTruck
29045,MiniBus112134,N2_LRP059a,0.0,MiniBus
29046,LargeBus112137,N2_LRP156a,0.0,LargeBus
29047,LargeBus112141,N2_LRP021b,0.0,LargeBus
29048,SmallTruck112142,N2_LRP121a,0.0,SmallTruck
29049,MediumTruck112149,N1_LRP173a,0.0,MediumTruck
29050,MediumTruck112149,N1_LRP173b,0.0,MediumTruck
29051,HeavyTruck112165,N2_LRP021b,0.0,HeavyTruck
29052,HeavyTruck112176,N1_LRP171b,0.030359766284249662,HeavyTruck
29053,MediumTruck112178,N2_LRP148b,0.0,MediumTruck
29054,MiniBus112182,N2_LRP046c,0.0,MiniBus
29055,LargeBus112195,N2_LRP127c,0.0,LargeBus
29056,MiniBus112198,N2_LRP043d,5.5507417146187255,MiniBus
29057,MediumTruck112204,N1_LRP014a,0.0,MediumTruck
29058,MediumTruck112211,N2_LRP135a,0.2928086729496998,MediumTruck
29059,SmallTruck112214,N1_LRP292a,0.0,SmallTruck
29060,MiniBus112223,N2_LRP073g,0.0,MiniBus
29061,MiniBus112223,N2_LRP073c,0.0,MiniBus
29062,MiniBus112223,N2_LRP073b,0.0,MiniBus
29063,LargeBus112225,N1_LRP325c,0.0,LargeBus
29064,LargeBus112225,N1_LRP325a,0.0,LargeBus
29065,LargeBus112226,N2_LRP147d,0.0,LargeBus
29066,LargeBus112226,N2_LRP148b,0.0,LargeBus
29067,MediumTruck112229,N105_LRP005c,0.0,MediumTruck
29068,MediumTruck112229,N105_LRP006a,0.0,MediumTruck
29069,SmallTruck112238,N2_LRP138a,2.0878096678581968,SmallTruck
29070,MediumTruck112243,N2_LRP141a,0.0,MediumTruck
29071,MediumTruck112257,N1_LRP339c,0.0,MediumTruck
29072,MediumTruck112258,N2_LRP134c,0.0,MediumTruck
29073,MediumTruck112258,N2_LRP135a,1.2928086729497,MediumTruck
29074,MiniBus112259,N2_LRP135b,0.0,MiniBus
29075,MiniBus112259,N2_LRP135a,2.2928086729497,MiniBus
29076,SmallTruck112269,N2_LRP064a,0.0,SmallTruck
29077,MediumTruck112273,N1_LRP340a,0.0,MediumTruck
29078,SmallTruck112283,N2_LRP025b,0.0,SmallTruck
29079,MediumTruck112287,N2_LRP096a,0.0,MediumTruck
29080,MediumTruck112287,N2_LRP095a,0.0,MediumTruck
29081,SmallTruck112291,N2_LRP158a,0.0,SmallTruck
29082,MediumTruck112294,N105_LRP006a,0.0,MediumTruck
29083,SmallTruck112299,N2_LRP214b,0.0,SmallTruck
29084,MediumTruck112302,N2_LRP152b,0.0,MediumTruck
29085,SmallTruck112303,N2_LRP104a,0.0,SmallTruck
29086,MediumTruck112322,N1_LRP142a,0.0,MediumTruck
29087,SmallTruck112333,N2_LRP074a,1.3248727521809682,SmallTruck
29088,SmallTruck112336,N1_LRP131b,0.0,SmallTruck
29089,MediumTruck112337,N1_LRP357f,0.0,MediumTruck
29090,MediumTruck112337,N1_LRP357d,0.0,MediumTruck
29091,MediumTruck112339,N2_LRP163a,0.0,MediumTruck
29092,MediumTruck112339,N2_LRP162e,0.0,MediumTruck
29093,MediumTruck112339,N2_LRP162d,0.0,MediumTruck
29094,MediumTruck112353,N1_LRP358b,0.0,MediumTruck
29095,MediumTruck112353,N1_LRP358a,0.0,MediumTruck
29096,MediumTruck112355,N2_LRP167c,0.0,MediumTruck
29097,MediumTruck112360,N2_LRP117a,0.0,MediumTruck
29098,SmallTruck112369,N1_LRP359b,0.0,SmallTruck
29099,SmallTruck112369,N1_LRP359a,0.0,SmallTruck
29100,MediumTruck112371,N2_LRP172c,0.0,MediumTruck
29101,MediumTruck112380,N2_LRP258a,0.0,MediumTruck
29102,MediumTruck112385,N1_LRP367a,0.0,MediumTruck
29103,MediumTruck112390,N1_LRP030a,0.0,MediumTruck
29104,MediumTruck112395,N2_LRP043d,6.5507417146187255,MediumTruck
29105,MediumTruck112401,N1_LRP372c,0.0,MediumTruck
29106,LargeBus112405,N1_LRP122a,0.0,LargeBus
29107,SmallTruck112407,N1_LRP083b,0.455607638220443,SmallTruck
29108,MediumTruck112415,N2_LRP125a,0.0,MediumTruck
29109,MediumTruck112415,N2_LRP124c,0.0,MediumTruck
29110,LargeBus112417,N1_LRP368a,0.027428722314588545,LargeBus
29111,HeavyTruck112418,N1_LRP120b,0.0,HeavyTruck
29112,SmallTruck112419,N2_LRP180c,0.09216977422032062,SmallTruck
29113,MediumTruck112424,N2_LRP098b,0.0,MediumTruck
29114,MediumTruck112433,N1_LRP374a,0.0,MediumTruck
29115,MediumTruck112433,N1_LRP373b,0.0,MediumTruck
29116,MediumTruck112434,N2_LRP095a,0.0,MediumTruck
29117,MediumTruck112434,N2_LRP096a,0.0,MediumTruck
29118,MediumTruck112435,N2_LRP183d,0.0,MediumTruck
29119,HeavyTruck112436,N105_LRP040c,0.0,HeavyTruck
29120,MediumTruck112446,N2_LRP182d,0.0,MediumTruck
29121,MediumTruck112446,N2_LRP182b,0.20413911505441942,MediumTruck
29122,HeavyTruck112449,N1_LRP380c,0.0,HeavyTruck
29123,MediumTruck112451,N2_LRP186d,0.0,MediumTruck
29124,LargeBus112455,N1_LRP083b,1.455607638220443,LargeBus
29125,SmallTruck112461,N2_LRP106a,0.0,SmallTruck
29126,LargeBus112464,N1_LRP111a,0.0,LargeBus
29127,MediumTruck112465,N1_LRP383b,0.0,MediumTruck
29128,LargeBus112467,N2_LRP183a,0.0,LargeBus
29129,LargeBus112467,N2_LRP182d,0.0,LargeBus
29130,MediumTruck112475,N2_LRP056a,0.0,MediumTruck
29131,MediumTruck112478,N2_LRP188a,0.0,MediumTruck
29132,MediumTruck112481,N1_LRP385g,0.0,MediumTruck
29133,MediumTruck112497,N1_LRP386a,0.0,MediumTruck
29134,MediumTruck112504,N2_LRP086a,4.737307507874949,MediumTruck
29135,MediumTruck112507,N2_LRP064b,3.039781182695032,MediumTruck
29136,MiniBus112512,N2_LRP078a,0.0,MiniBus
29137,SmallTruck112516,N2_LRP018a,0.0,SmallTruck
29138,MediumTruck112520,N2_LRP081a,0.0,MediumTruck
29139,MediumTruck112520,N2_LRP081b,0.0,MediumTruck
29140,SmallTruck112523,N2_LRP159d,0.0,SmallTruck
29141,SmallTruck112523,N2_LRP160a,0.0,SmallTruck
29142,MiniBus112525,N2_LRP118b,0.0,MiniBus
29143,MiniBus112525,N2_LRP118a,0.0,MiniBus
29144,MediumTruck112530,N2_LRP073g,0.0,MediumTruck
29145,MediumTruck112530,N2_LRP074a,2.3248727521809682,MediumTruck
29146,MediumTruck112533,N102_LRP002b,0.038754099538943106,MediumTruck
29147,LargeBus112554,N2_LRP045b,0.11619346881773854,LargeBus
29148,MediumTruck112555,N2_LRP076a,0.0,MediumTruck
29149,MediumTruck112560,N1_LRP077a,0.0,MediumTruck
29150,LargeBus112565,N102_LRP002a,0.0,LargeBus
29151,SmallTruck112568,N1_LRP088a,0.0,SmallTruck
29152,MediumTruck112593,N1_LRP411a,0.0,MediumTruck
29153,SmallTruck112604,N2_LRP206b,0.0,SmallTruck
29154,SmallTruck112605,N2_LRP133a,0.0,SmallTruck
29155,LargeBus112611,N2_LRP221b,0.0,LargeBus
29156,MediumTruck112613,N102_LRP019b,0.03540480878457861,MediumTruck
29157,SmallTruck112618,N2_LRP170c,0.0,SmallTruck
29158,SmallTruck112618,N2_LRP170e,0.0,SmallTruck
29159,SmallTruck112618,N2_LRP170f,0.0,SmallTruck
29160,SmallTruck112618,N2_LRP170g,0.0,SmallTruck
29161,SmallTruck112618,N2_LRP170h,0.0,SmallTruck
29162,SmallTruck112618,N2_LRP170i,0.0,SmallTruck
29163,SmallTruck112618,N2_LRP170j,0.0,SmallTruck
29164,MediumTruck112625,N1_LRP417b,0.0,MediumTruck
29165,MediumTruck112625,N1_LRP416e,0.0,MediumTruck
29166,MediumTruck112625,N1_LRP416d,0.0,MediumTruck
29167,MediumTruck112627,N2_LRP230e,0.0,MediumTruck
29168,SmallTruck112635,N2_LRP091b,3.0630842074611033,SmallTruck
29169,MiniBus112647,N1_LRP136a,0.0,MiniBus
29170,MediumTruck112648,N1_LRP068a,0.0,MediumTruck
29171,MiniBus112652,N2_LRP096c,0.0,MiniBus
29172,SmallTruck112654,N208_LRP055a,0.0,SmallTruck
29173,MiniBus112656,N2_LRP044c,0.0,MiniBus
29174,MiniBus112656,N2_LRP045b,0.7915627003827372,MiniBus
29175,HeavyTruck112657,N1_LRP424a,0.0,HeavyTruck
29176,HeavyTruck112657,N1_LRP423d,0.0,HeavyTruck
29177,HeavyTruck112657,N1_LRP423c,0.0,HeavyTruck
29178,HeavyTruck112657,N1_LRP423b,0.0112138279024506,HeavyTruck
29179,SmallTruck112661,N102_LRP033c,0.0,SmallTruck
29180,MediumTruck112663,N1_LRP143a,0.0,MediumTruck
29181,LargeBus112673,N1_LRP424c,0.0,LargeBus
29182,LargeBus112673,N1_LRP424b,0.0,LargeBus
29183,LargeBus112673,N1_LRP424a,0.0,LargeBus
29184,MediumTruck112683,N2_LRP123c,0.0,MediumTruck
29185,MediumTruck112683,N2_LRP123d,0.0,MediumTruck
29186,SmallTruck112684,N2_LRP108a,0.0,SmallTruck
29187,MediumTruck112685,N2_LRP152a,0.0,MediumTruck
29188,MediumTruck112685,N2_LRP151b,0.0,MediumTruck
29189,MiniBus112687,N2_LRP180a,0.0,MiniBus
29190,MediumTruck112689,N1_LRP427e,0.0,MediumTruck
29191,MediumTruck112689,N1_LRP427d,0.0,MediumTruck
29192,MediumTruck112689,N1_LRP427b,0.0,MediumTruck
29193,MediumTruck112690,N2_LRP039c,0.0,MediumTruck
29194,MediumTruck112690,N2_LRP040a,0.0,MediumTruck
29195,LargeBus112691,N2_LRP242a,0.0,LargeBus
29196,HeavyTruck112693,N102_LRP038d,0.0,HeavyTruck
29197,MediumTruck112701,N2_LRP157b,0.0,MediumTruck
29198,MediumTruck112701,N2_LRP157a,0.0,MediumTruck
29199,SmallTruck112703,N2_LRP186c,0.5641693043491479,SmallTruck
29200,SmallTruck112705,N1_LRP428a,0.0,SmallTruck
29201,MediumTruck112708,N102_LRP036b,0.906462557294561,MediumTruck
29202,LargeBus112709,N102_LRP038d,0.0,LargeBus
29203,MediumTruck112717,N2_LRP159c,0.0,MediumTruck
29204,MediumTruck112717,N2_LRP159b,0.0,MediumTruck
29205,SmallTruck112732,N2_LRP119c,0.11706121147469406,SmallTruck
29206,MediumTruck112737,N1_LRP437b,0.0,MediumTruck
29207,MediumTruck112737,N1_LRP437a,0.0,MediumTruck
29208,MediumTruck112742,N1_LRP172a,0.0,MediumTruck
29209,MediumTruck112742,N1_LRP172b,0.0,MediumTruck
29210,MiniBus112743,N104_LRP017b,0.0,MiniBus
29211,MediumTruck112744,N105_LRP032b,0.0,MediumTruck
29212,MediumTruck112744,N105_LRP032c,0.0,MediumTruck
29213,SmallTruck112746,N2_LRP138a,3.0878096678581968,SmallTruck
29214,MediumTruck112753,N1_LRP439a,0.0,MediumTruck
29215,MediumTruck112761,N105_LRP020c,0.0,MediumTruck
29216,MiniBus112762,N2_LRP087a,0.0,MiniBus
29217,HeavyTruck112765,N2_LRP168c,0.0,HeavyTruck
29218,HeavyTruck112765,N2_LRP168a,0.0,HeavyTruck
29219,MiniBus112766,N208_LRP031b,0.0,MiniBus
29220,MediumTruck112769,N1_LRP444e,0.04866814326405204,MediumTruck
29221,SmallTruck112770,N2_LRP024b,0.0,SmallTruck
29222,SmallTruck112771,N2_LRP264a,0.0,SmallTruck
29223,MediumTruck112773,N102_LRP058a,0.0,MediumTruck
29224,MediumTruck112777,N105_LRP024c,0.0,MediumTruck
29225,MediumTruck112778,N2_LRP132a,0.0,MediumTruck
29226,MediumTruck112778,N2_LRP132b,0.0,MediumTruck
29227,MediumTruck112778,N2_LRP132c,0.0,MediumTruck
29228,SmallTruck112782,N208_LRP024d,0.0,SmallTruck
29229,MediumTruck112783,N2_LRP206b,0.0,MediumTruck
29230,MediumTruck112784,N1_LRP020a,0.0,MediumTruck
29231,HeavyTruck112788,N102_LRP017a,0.0,HeavyTruck
29232,SmallTruck112789,N102_LRP062c,0.0,SmallTruck
29233,SmallTruck112789,N102_LRP062b,0.0,SmallTruck
29234,LargeBus112791,N104_LRP028a,0.34390606693816494,LargeBus
29235,SmallTruck112794,N2_LRP126c,0.0,SmallTruck
29236,SmallTruck112794,N2_LRP126d,0.0,SmallTruck
29237,SmallTruck112794,N2_LRP127b,0.0,SmallTruck
29238,LargeBus112796,N2_LRP163d,0.0,LargeBus
29239,LargeBus112796,N2_LRP164a,0.12255835206587394,LargeBus
29240,HeavyTruck112797,N2_LRP175f,0.0,HeavyTruck
29241,HeavyTruck112797,N2_LRP175e,0.0,HeavyTruck
29242,HeavyTruck112797,N2_LRP175d,0.0,HeavyTruck
29243,HeavyTruck112797,N2_LRP175c,0.0,HeavyTruck
29244,MediumTruck112806,N1_LRP134a,0.0,MediumTruck
29245,MiniBus112808,N105_LRP017c,0.0,MiniBus
29246,LargeBus112810,N204_LRP020b,0.0,LargeBus
29247,LargeBus112811,N204_LRP020b,0.0,LargeBus
29248,MiniBus112812,N2_LRP134c,0.0,MiniBus
29249,MiniBus112812,N2_LRP134b,0.0,MiniBus
29250,MediumTruck112813,N2_LRP178a,0.0,MediumTruck
29251,LargeBus112817,N1_LRP447c,0.0,LargeBus
29252,SmallTruck112818,N2_LRP012c,0.0,SmallTruck
29253,LargeBus112829,N2_LRP181c,0.0,LargeBus
29254,MediumTruck112830,N208_LRP011b,0.0,MediumTruck
29255,SmallTruck112831,N208_LRP046b,0.0,SmallTruck
29256,SmallTruck112833,N1_LRP451b,0.0,SmallTruck
29257,SmallTruck112833,N1_LRP450e,0.0,SmallTruck
29258,LargeBus112844,N207_LRP008c,0.0,LargeBus
29259,MediumTruck112845,N2_LRP184c,0.0,MediumTruck
29260,MediumTruck112849,N1_LRP455a,0.0,MediumTruck
29261,MediumTruck112850,N1_LRP012a,0.0,MediumTruck
29262,MediumTruck112850,N1_LRP012b,0.0,MediumTruck
29263,SmallTruck112129,N1_LRP301b,0.0,SmallTruck
29264,LargeBus112131,N2_LRP108a,0.0,LargeBus
29265,MiniBus112134,N2_LRP060c,0.0,MiniBus
29266,SmallTruck112135,N1_LRP012b,0.0,SmallTruck
29267,SmallTruck112135,N1_LRP012a,0.0,SmallTruck
29268,LargeBus112137,N2_LRP157a,0.0,LargeBus
29269,LargeBus112137,N2_LRP157b,0.0,LargeBus
29270,LargeBus112141,N2_LRP021a,0.0,LargeBus
29271,SmallTruck112142,N2_LRP120a,0.0,SmallTruck
29272,MediumTruck112145,N1_LRP309b,0.0,MediumTruck
29273,MediumTruck112145,N1_LRP309a,0.0,MediumTruck
29274,MediumTruck112145,N1_LRP308b,0.0,MediumTruck
29275,MediumTruck112149,N1_LRP174a,0.0,MediumTruck
29276,MediumTruck112149,N1_LRP174b,0.0,MediumTruck
29277,HeavyTruck112161,N1_LRP311b,0.0,HeavyTruck
29278,LargeBus112163,N2_LRP118g,0.0,LargeBus
29279,LargeBus112163,N2_LRP118e,0.0,LargeBus
29280,MediumTruck112173,N2_LRP043a,0.0,MediumTruck
29281,MediumTruck112177,N1_LRP322a,0.0,MediumTruck
29282,MediumTruck112179,N2_LRP130c,0.0,MediumTruck
29283,MediumTruck112179,N2_LRP130b,0.0,MediumTruck
29284,MiniBus112182,N2_LRP047a,0.0,MiniBus
29285,MiniBus112182,N2_LRP047c,0.0,MiniBus
29286,MediumTruck112185,N2_LRP132a,0.0,MediumTruck
29287,MediumTruck112185,N2_LRP132b,0.0,MediumTruck
29288,MediumTruck112185,N2_LRP132c,0.0,MediumTruck
29289,LargeBus112193,N1_LRP323b,0.0,LargeBus
29290,LargeBus112195,N2_LRP127b,0.0,LargeBus
29291,MediumTruck112199,N1_LRP027a,0.0,MediumTruck
29292,MediumTruck112209,N1_LRP335a,0.0,MediumTruck
29293,SmallTruck112214,N1_LRP292b,0.0,SmallTruck
29294,SmallTruck112214,N1_LRP293a,0.0,SmallTruck
29295,MediumTruck112216,N2_LRP138b,0.0,MediumTruck
29296,MediumTruck112216,N2_LRP139a,0.0,MediumTruck
29297,LargeBus112220,N1_LRP030a,0.0,LargeBus
29298,SmallTruck112231,N1_LRP036c,0.0,SmallTruck
29299,SmallTruck112231,N1_LRP035a,0.0,SmallTruck
29300,MediumTruck112241,N1_LRP335a,0.0,MediumTruck
29301,MediumTruck112243,N2_LRP140c,0.0,MediumTruck
29302,MediumTruck112243,N2_LRP140a,0.0,MediumTruck
29303,MediumTruck112257,N1_LRP339a,4.40335281827146,MediumTruck
29304,MediumTruck112273,N1_LRP339c,0.0,MediumTruck
29305,SmallTruck112283,N2_LRP025a,0.0,SmallTruck
29306,SmallTruck112290,N2_LRP129a,0.0,SmallTruck
29307,SmallTruck112290,N2_LRP129b,0.0,SmallTruck
