,Truck id,Bridge id,Waiting time,Type
22621,MiniBus68451,N2_LRP146a,0,MiniBus
22622,MiniBus68459,N2_LRP228b,0,MiniBus
22623,MediumTruck68461,N2_LRP060c,0,MediumTruck
22624,MediumTruck68467,N2_LRP163d,0,MediumTruck
22625,MediumTruck68467,N2_LRP163c,0,MediumTruck
22626,SmallTruck68474,N1_LRP027a,0,SmallTruck
22627,MediumTruck68476,N2_LRP016a,0,MediumTruck
22628,MediumTruck68478,N2_LRP154c,0,MediumTruck
22629,MediumTruck68481,N1_LRP357d,0,MediumTruck
22630,MediumTruck68481,N1_LRP357c,0,MediumTruck
22631,MediumTruck68481,N1_LRP357a,0,MediumTruck
22632,MediumTruck68482,N2_LRP129a,0,MediumTruck
22633,MediumTruck68482,N2_LRP129b,0,MediumTruck
22634,MediumTruck68482,N2_LRP129c,2.1014717769461444,MediumTruck
22635,MiniBus68483,N2_LRP153b,0,MiniBus
22636,MiniBus68483,N2_LRP153a,0,MiniBus
22637,SmallTruck68485,N1_LRP035a,0,SmallTruck
22638,MediumTruck68490,N105_LRP032b,0,MediumTruck
22639,MediumTruck68490,N105_LRP032c,0,MediumTruck
22640,MediumTruck68494,N2_LRP158a,0,MediumTruck
22641,MediumTruck68496,N2_LRP117a,0,MediumTruck
22642,MediumTruck68496,N2_LRP117b,0,MediumTruck
22643,MiniBus68499,N2_LRP154c,0,MiniBus
22644,SmallTruck68500,N2_LRP052a,0,SmallTruck
22645,SmallTruck68502,N1_LRP023a,0,SmallTruck
22646,MediumTruck68509,N2_LRP069e,0,MediumTruck
22647,MediumTruck68509,N2_LRP069c,0,MediumTruck
22648,MiniBus68510,N2_LRP153a,0,MiniBus
22649,MiniBus68510,N2_LRP152d,0,MiniBus
22650,MiniBus68510,N2_LRP152c,0,MiniBus
22651,MediumTruck68529,N1_LRP368a,0,MediumTruck
22652,MediumTruck68531,N2_LRP179a,0,MediumTruck
22653,SmallTruck68539,N2_LRP035b,0,SmallTruck
22654,LargeBus68547,N2_LRP167b,0,LargeBus
22655,LargeBus68547,N2_LRP166e,0,LargeBus
22656,LargeBus68547,N2_LRP166d,0,LargeBus
22657,MediumTruck68552,N1_LRP123a,0,MediumTruck
22658,MediumTruck68555,N2_LRP043a,0,MediumTruck
22659,MediumTruck68558,N2_LRP175f,0,MediumTruck
22660,MediumTruck68558,N2_LRP175e,0,MediumTruck
22661,MediumTruck68558,N2_LRP175d,0.20405678782060419,MediumTruck
22662,SmallTruck68559,N2_LRP118g,0,SmallTruck
22663,SmallTruck68560,N1_LRP109a,0,SmallTruck
22664,MediumTruck68561,N1_LRP370c,0,MediumTruck
22665,MediumTruck68561,N1_LRP370a,0,MediumTruck
22666,MediumTruck68561,N1_LRP369c,0,MediumTruck
22667,SmallTruck68575,N2_LRP122b,0,SmallTruck
22668,SmallTruck68576,N2_LRP095a,0,SmallTruck
22669,MediumTruck68577,N1_LRP370c,0,MediumTruck
22670,MediumTruck68577,N1_LRP370a,0,MediumTruck
22671,MediumTruck68577,N1_LRP369c,0,MediumTruck
22672,MiniBus68578,N1_LRP123a,0,MiniBus
22673,MiniBus68590,N2_LRP176c,0,MiniBus
22674,MiniBus68590,N2_LRP176b,0,MiniBus
22675,MiniBus68590,N2_LRP175f,0,MiniBus
22676,MiniBus68590,N2_LRP175e,0,MiniBus
22677,MiniBus68590,N2_LRP175d,1.204056787820604,MiniBus
22678,SmallTruck68592,N2_LRP090a,0,SmallTruck
22679,SmallTruck68609,N1_LRP377f,0,SmallTruck
22680,MediumTruck68615,N1_LRP098a,0,MediumTruck
22681,SmallTruck68619,N2_LRP054b,0,SmallTruck
22682,MiniBus68622,N2_LRP184c,0,MiniBus
22683,LargeBus68625,N1_LRP380c,0,LargeBus
22684,SmallTruck68626,N102_LRP019b,0,SmallTruck
22685,LargeBus68627,N2_LRP188a,0,LargeBus
22686,MiniBus68640,N1_LRP098a,0,MiniBus
22687,MediumTruck68641,N1_LRP383b,0.45008546974370145,MediumTruck
22688,MiniBus68642,N1_LRP107a,0,MiniBus
22689,MiniBus68655,N2_LRP135b,0,MiniBus
22690,MiniBus68655,N2_LRP135a,0,MiniBus
22691,MediumTruck68657,N1_LRP386c,0,MediumTruck
22692,MediumTruck68657,N1_LRP386a,0,MediumTruck
22693,MediumTruck68657,N1_LRP385g,0,MediumTruck
22694,MediumTruck68658,N2_LRP081a,0,MediumTruck
22695,MediumTruck68658,N2_LRP081b,0,MediumTruck
22696,MediumTruck68671,N2_LRP147d,0,MediumTruck
22697,MediumTruck68671,N2_LRP147b,0,MediumTruck
22698,MediumTruck68671,N2_LRP147a,0,MediumTruck
22699,LargeBus68673,N1_LRP390a,0,LargeBus
22700,LargeBus68675,N2_LRP199d,0,LargeBus
22701,SmallTruck68677,N102_LRP002c,0.009330049756807459,SmallTruck
22702,MediumTruck68690,N2_LRP076a,0,MediumTruck
22703,MiniBus68693,N102_LRPSc,0,MiniBus
22704,MiniBus68702,N2_LRP200c,0.3599409693300949,MiniBus
22705,MiniBus68703,N2_LRP147d,0,MiniBus
22706,MiniBus68703,N2_LRP147b,0,MiniBus
22707,MiniBus68703,N2_LRP147a,0,MiniBus
22708,LargeBus68706,N2_LRP078a,0,LargeBus
22709,LargeBus68707,N2_LRP207b,0,LargeBus
22710,MediumTruck68709,N102_LRP009a,0,MediumTruck
22711,SmallTruck68712,N2_LRP072a,1.7095927714801935,SmallTruck
22712,MediumTruck68721,N1_LRP411a,0,MediumTruck
22713,MediumTruck68722,N2_LRP064b,0,MediumTruck
22714,SmallTruck68723,N2_LRP219a,0,SmallTruck
22715,MediumTruck68728,N2_LRP061a,0,MediumTruck
22716,MediumTruck68732,N2_LRP076b,0,MediumTruck
22717,HeavyTruck68733,N2_LRP126d,0,HeavyTruck
22718,HeavyTruck68733,N2_LRP126c,0,HeavyTruck
22719,HeavyTruck68733,N2_LRP126b,0,HeavyTruck
22720,MiniBus68737,N1_LRP412d,0,MiniBus
22721,MiniBus68737,N1_LRP412b,0,MiniBus
22722,MiniBus68738,N2_LRP064a,0,MiniBus
22723,MediumTruck68739,N2_LRP225c,0,MediumTruck
22724,MediumTruck68741,N102_LRP019b,0,MediumTruck
22725,MediumTruck68741,N102_LRP019a,0,MediumTruck
22726,MediumTruck68744,N2_LRP058c,0,MediumTruck
22727,SmallTruck68746,N2_LRP181c,0,SmallTruck
22728,SmallTruck68754,N2_LRP056a,0,SmallTruck
22729,MediumTruck68759,N1_LRP134a,0,MediumTruck
22730,LargeBus68764,N2_LRP079a,0,LargeBus
22731,MediumTruck68765,N2_LRP132c,0,MediumTruck
22732,MediumTruck68765,N2_LRP132b,0,MediumTruck
22733,MediumTruck68765,N2_LRP132a,0,MediumTruck
22734,LargeBus68769,N1_LRP412d,0,LargeBus
22735,LargeBus68769,N1_LRP412b,0,LargeBus
22736,MediumTruck68771,N2_LRP231c,0,MediumTruck
22737,MediumTruck68776,N2_LRP053a,0,MediumTruck
22738,MediumTruck68776,N2_LRP054a,0,MediumTruck
22739,LargeBus68779,N2_LRP087a,0,LargeBus
22740,MiniBus68783,N2_LRP172d,0,MiniBus
22741,MiniBus68783,N2_LRP172c,0,MiniBus
22742,MediumTruck68784,N2_LRP044c,0,MediumTruck
22743,SmallTruck68799,N2_LRP181c,0,SmallTruck
22744,MediumTruck68801,N1_LRP422b,0,MediumTruck
22745,MediumTruck68801,N1_LRP421f,0.07651619855705652,MediumTruck
22746,MediumTruck68803,N2_LRP240a,0,MediumTruck
22747,MediumTruck68805,N102_LRP033c,0,MediumTruck
22748,MediumTruck68807,N104_LRPSa,0,MediumTruck
22749,MiniBus68815,N2_LRP179a,0,MiniBus
22750,MiniBus68815,N2_LRP178b,0,MiniBus
22751,MiniBus68815,N2_LRP178a,0,MiniBus
22752,MediumTruck68818,N2_LRP044a,0,MediumTruck
22753,MediumTruck68819,N2_LRP242a,0,MediumTruck
22754,MediumTruck68819,N2_LRP241c,0.49182248711329757,MediumTruck
22755,SmallTruck68821,N102_LRP036d,1.9157384066987153,SmallTruck
22756,MediumTruck68825,N105_LRP006a,0,MediumTruck
22757,MediumTruck68825,N105_LRP005c,0,MediumTruck
22758,MediumTruck68826,N2_LRP161b,0,MediumTruck
22759,MediumTruck68826,N2_LRP161c,0,MediumTruck
22760,MediumTruck68826,N2_LRP162a,0,MediumTruck
22761,MediumTruck68826,N2_LRP162c,0,MediumTruck
22762,MediumTruck68826,N2_LRP162d,0,MediumTruck
22763,SmallTruck68830,N208_LRP046b,0,SmallTruck
22764,MiniBus68834,N2_LRP044c,0,MiniBus
22765,MediumTruck68835,N2_LRP246c,0,MediumTruck
22766,MediumTruck68840,N105_LRP041c,0,MediumTruck
22767,SmallTruck68842,N2_LRP074a,0,SmallTruck
22768,MiniBus68843,N2_LRP104a,0,MiniBus
22769,MiniBus68849,N1_LRP428b,0,MiniBus
22770,MiniBus68849,N1_LRP428a,0,MiniBus
22771,MiniBus68849,N1_LRP427e,0,MiniBus
22772,MiniBus68849,N1_LRP427d,0,MiniBus
22773,LargeBus68850,N105_LRP040c,0,LargeBus
22774,SmallTruck68852,N1_LRP118d,0,SmallTruck
22775,SmallTruck68852,N1_LRP119a,0,SmallTruck
22776,LargeBus68877,N2_LRP158a,0,LargeBus
22777,MediumTruck68878,N208_LRP034c,0,MediumTruck
22778,MediumTruck68878,N208_LRP034d,0,MediumTruck
22779,MediumTruck68881,N1_LRP435c,0,MediumTruck
22780,SmallTruck68883,N2_LRP258a,0,SmallTruck
22781,MediumTruck68889,N105_LRP020c,0,MediumTruck
22782,MediumTruck68892,N2_LRP118e,0,MediumTruck
22783,MediumTruck68892,N2_LRP118b,0,MediumTruck
22784,MediumTruck68892,N2_LRP118a,0,MediumTruck
22785,LargeBus68893,N2_LRP161c,0,LargeBus
22786,LargeBus68893,N2_LRP161b,0,LargeBus
22787,LargeBus68897,N1_LRP437a,0,LargeBus
22788,MediumTruck68898,N1_LRP034a,0,MediumTruck
22789,SmallTruck68904,N1_LRP036c,0,SmallTruck
22790,HeavyTruck68905,N105_LRP024c,0,HeavyTruck
22791,HeavyTruck68909,N2_LRP171d,0,HeavyTruck
22792,HeavyTruck68909,N2_LRP170j,0,HeavyTruck
22793,HeavyTruck68909,N2_LRP170i,0,HeavyTruck
22794,HeavyTruck68909,N2_LRP170h,0,HeavyTruck
22795,HeavyTruck68909,N2_LRP170g,0,HeavyTruck
22796,HeavyTruck68909,N2_LRP170f,0,HeavyTruck
22797,HeavyTruck68909,N2_LRP170e,0,HeavyTruck
22798,SmallTruck68913,N1_LRP441a,0,SmallTruck
22799,SmallTruck68918,N1_LRP127a,0,SmallTruck
22800,MediumTruck68920,N105_LRP020c,0,MediumTruck
22801,MediumTruck68929,N1_LRP446d,0,MediumTruck
22802,MediumTruck68929,N1_LRP446b,0,MediumTruck
22803,LargeBus68930,N1_LRP027a,0,LargeBus
22804,MediumTruck68936,N2_LRP016a,0,MediumTruck
22805,MediumTruck68937,N105_LRP032c,0,MediumTruck
22806,MediumTruck68939,N204_LRP020b,0,MediumTruck
22807,MediumTruck68947,N2_LRP274e,0.40945050264675287,MediumTruck
22808,SmallTruck68950,N1_LRP136a,0,SmallTruck
22809,LargeBus68961,N1_LRP449d,1.5930807081164973,LargeBus
22810,MediumTruck68969,N105_LRP040c,0,MediumTruck
22811,SmallTruck68970,N2_LRP126a,0,SmallTruck
22812,SmallTruck68970,N2_LRP126b,0,SmallTruck
22813,SmallTruck68970,N2_LRP126c,0,SmallTruck
22814,SmallTruck68970,N2_LRP126d,0,SmallTruck
22815,SmallTruck68976,N1_LRP004b,0,SmallTruck
22816,SmallTruck68978,N1_LRP014a,0,SmallTruck
22817,LargeBus68980,N1_LRP077a,0,LargeBus
22818,MediumTruck68983,N104_LRP044d,0,MediumTruck
22819,MediumTruck68986,N2_LRP122b,0,MediumTruck
22820,MediumTruck68988,N2_LRP141b,0,MediumTruck
22821,MediumTruck68988,N2_LRP141a,0,MediumTruck
22822,MediumTruck68996,N102_LRPSc,0,MediumTruck
22823,MediumTruck68997,N102_LRP082a,0,MediumTruck
22824,SmallTruck69002,N2_LRP118a,0,SmallTruck
22825,SmallTruck69002,N2_LRP118b,0,SmallTruck
22826,SmallTruck69002,N2_LRP118e,0,SmallTruck
22827,MediumTruck68353,N1_LRP318b,0,MediumTruck
22828,MediumTruck68353,N1_LRP318a,0,MediumTruck
22829,HeavyTruck68360,N104_LRP028a,0,HeavyTruck
22830,MediumTruck68363,N105_LRP030c,0,MediumTruck
22831,MiniBus68367,N2_LRP055b,0,MiniBus
22832,MiniBus68367,N2_LRP054b,0,MiniBus
22833,LargeBus68368,N2_LRP164a,0,LargeBus
22834,LargeBus68368,N2_LRP164b,0,LargeBus
22835,LargeBus68368,N2_LRP164d,0,LargeBus
22836,MediumTruck68369,N1_LRP319b,0,MediumTruck
22837,MediumTruck68369,N1_LRP319a,0,MediumTruck
22838,MediumTruck68371,N2_LRP135b,0,MediumTruck
22839,MiniBus68403,N2_LRP127b,0,MiniBus
22840,MiniBus68403,N2_LRP126d,0,MiniBus
22841,LargeBus68406,N2_LRP024b,0,LargeBus
22842,LargeBus68406,N2_LRP025a,0,LargeBus
22843,HeavyTruck68419,N2_LRP146a,0,HeavyTruck
22844,LargeBus68430,N2_LRP129b,0,LargeBus
22845,LargeBus68430,N2_LRP129a,0,LargeBus
22846,LargeBus68430,N2_LRP128b,0,LargeBus
22847,LargeBus68433,N1_LRP323b,0,LargeBus
22848,MediumTruck68436,N2_LRP067c,0,MediumTruck
22849,SmallTruck68445,N2_LRP057b,0,SmallTruck
22850,LargeBus68446,N2_LRP133a,0,LargeBus
22851,SmallTruck68450,N2_LRP134b,0,SmallTruck
22852,SmallTruck68450,N2_LRP134c,0,SmallTruck
22853,MediumTruck68453,N1_LRP027a,0,MediumTruck
22854,MiniBus68459,N2_LRP229a,0,MiniBus
22855,MiniBus68459,N2_LRP229c,0,MiniBus
22856,MediumTruck68463,N2_LRP093a,0,MediumTruck
22857,MediumTruck68467,N2_LRP163b,0,MediumTruck
22858,MediumTruck68467,N2_LRP163a,0,MediumTruck
22859,MediumTruck68467,N2_LRP162e,0,MediumTruck
22860,MediumTruck68473,N1_LRP098a,0,MediumTruck
22861,MediumTruck68478,N2_LRP153b,0,MediumTruck
22862,MediumTruck68478,N2_LRP153a,0,MediumTruck
22863,MediumTruck68478,N2_LRP152d,0,MediumTruck
22864,MiniBus68483,N2_LRP152d,0,MiniBus
22865,MiniBus68483,N2_LRP152c,0,MiniBus
22866,LargeBus68497,N1_LRP360c,0,LargeBus
22867,LargeBus68497,N1_LRP360a,0.6232696770680246,LargeBus
22868,MiniBus68499,N2_LRP153b,0,MiniBus
22869,MiniBus68499,N2_LRP153a,0,MiniBus
22870,MiniBus68510,N2_LRP152b,0,MiniBus
22871,MiniBus68510,N2_LRP152a,0,MiniBus
22872,MiniBus68510,N2_LRP151b,0,MiniBus
22873,MediumTruck68529,N1_LRP367a,0,MediumTruck
22874,MediumTruck68531,N2_LRP178b,0,MediumTruck
22875,MediumTruck68531,N2_LRP178a,0,MediumTruck
22876,SmallTruck68534,N1_LRP030a,0,SmallTruck
22877,SmallTruck68549,N1_LRP051a,0,SmallTruck
22878,MediumTruck68555,N2_LRP042a,0,MediumTruck
22879,MediumTruck68558,N2_LRP175c,0,MediumTruck
22880,SmallTruck68559,N2_LRP118e,0,SmallTruck
22881,SmallTruck68559,N2_LRP118b,0,SmallTruck
22882,SmallTruck68559,N2_LRP118a,0,SmallTruck
22883,MediumTruck68561,N1_LRP369b,0,MediumTruck
22884,MediumTruck68561,N1_LRP369a,0,MediumTruck
22885,SmallTruck68575,N2_LRP121c,0,SmallTruck
22886,SmallTruck68576,N2_LRP096a,0,SmallTruck
22887,MediumTruck68577,N1_LRP369b,0,MediumTruck
22888,MediumTruck68577,N1_LRP369a,0,MediumTruck
22889,LargeBus68595,N2_LRP182a,0,LargeBus
22890,SmallTruck68597,N1_LRP064c,0,SmallTruck
22891,HeavyTruck68599,N1_LRP094a,0,HeavyTruck
22892,SmallTruck68609,N1_LRP377d,0,SmallTruck
22893,SmallTruck68609,N1_LRP377c,0,SmallTruck
22894,SmallTruck68609,N1_LRP377a,0,SmallTruck
22895,HeavyTruck68610,N2_LRP095a,0,HeavyTruck
22896,SmallTruck68619,N2_LRP054a,0,SmallTruck
22897,MiniBus68622,N2_LRP183d,0,MiniBus
22898,MiniBus68622,N2_LRP183c,0,MiniBus
22899,LargeBus68625,N1_LRP380a,0,LargeBus
22900,LargeBus68627,N2_LRP187b,0,LargeBus
22901,MiniBus68642,N1_LRP109a,0,MiniBus
22902,MiniBus68655,N2_LRP134c,0,MiniBus
22903,MiniBus68655,N2_LRP134b,0,MiniBus
22904,MediumTruck68667,N2_LRP064b,0,MediumTruck
22905,MediumTruck68667,N2_LRP064a,0,MediumTruck
22906,LargeBus68668,N2_LRP057b,0,LargeBus
22907,LargeBus68668,N2_LRP057a,0,LargeBus
22908,MediumTruck68669,N2_LRP108a,0,MediumTruck
22909,LargeBus68673,N1_LRP389d,0,LargeBus
22910,LargeBus68673,N1_LRP389b,0,LargeBus
22911,LargeBus68673,N1_LRP389a,0,LargeBus
22912,SmallTruck68677,N102_LRP002b,0,SmallTruck
22913,MediumTruck68690,N2_LRP076b,0,MediumTruck
22914,SmallTruck68699,N2_LRP072a,2.7095927714801933,SmallTruck
22915,MediumTruck68701,N2_LRP117b,0,MediumTruck
22916,MediumTruck68701,N2_LRP117a,0,MediumTruck
22917,MiniBus68703,N2_LRP146a,0,MiniBus
22918,LargeBus68706,N2_LRP079a,0,LargeBus
22919,LargeBus68707,N2_LRP206b,0,LargeBus
22920,MediumTruck68708,N105_LRP003a,0,MediumTruck
22921,SmallTruck68713,N2_LRP048a,0,SmallTruck
22922,MediumTruck68714,N2_LRP045b,0,MediumTruck
22923,MediumTruck68721,N1_LRP410c,0,MediumTruck
22924,MediumTruck68721,N1_LRP410b,0,MediumTruck
22925,MediumTruck68721,N1_LRP410a,0,MediumTruck
22926,SmallTruck68724,N1_LRP012b,0,SmallTruck
22927,SmallTruck68724,N1_LRP012a,0,SmallTruck
22928,MediumTruck68729,N2_LRP043a,0,MediumTruck
22929,MediumTruck68729,N2_LRP043d,0,MediumTruck
22930,MediumTruck68732,N2_LRP076a,0,MediumTruck
22931,HeavyTruck68733,N2_LRP126a,0,HeavyTruck
22932,HeavyTruck68733,N2_LRP125d,0,HeavyTruck
22933,HeavyTruck68733,N2_LRP125c,0,HeavyTruck
22934,HeavyTruck68733,N2_LRP125b,0,HeavyTruck
22935,SmallTruck68734,N2_LRP214b,0,SmallTruck
22936,MiniBus68735,N2_LRP157b,0,MiniBus
22937,MiniBus68735,N2_LRP157a,0,MiniBus
22938,MiniBus68737,N1_LRP412a,0,MiniBus
22939,MiniBus68737,N1_LRP411b,0,MiniBus
22940,MiniBus68737,N1_LRP411a,0,MiniBus
22941,MiniBus68738,N2_LRP064b,0,MiniBus
22942,MediumTruck68739,N2_LRP224b,0,MediumTruck
22943,MediumTruck68744,N2_LRP059a,0,MediumTruck
22944,SmallTruck68746,N2_LRP182a,0,SmallTruck
22945,SmallTruck68746,N2_LRP182b,0.29170893201459874,SmallTruck
22946,MediumTruck68751,N2_LRP165d,0,MediumTruck
22947,MediumTruck68751,N2_LRP165c,0,MediumTruck
22948,SmallTruck68752,N2_LRP052a,0,SmallTruck
22949,MediumTruck68753,N1_LRP414a,0,MediumTruck
22950,SmallTruck68754,N2_LRP057a,0,SmallTruck
22951,SmallTruck68754,N2_LRP057b,0,SmallTruck
22952,MediumTruck68755,N2_LRP226d,0,MediumTruck
22953,MediumTruck68755,N2_LRP226c,0,MediumTruck
22954,MediumTruck68756,N1_LRP020a,0,MediumTruck
22955,SmallTruck68761,N2_LRP035b,0,SmallTruck
22956,LargeBus68764,N2_LRP078a,0,LargeBus
22957,LargeBus68769,N1_LRP412a,0,LargeBus
22958,LargeBus68769,N1_LRP411b,0,LargeBus
22959,LargeBus68769,N1_LRP411a,0,LargeBus
22960,MediumTruck68771,N2_LRP230e,0.16684487105169588,MediumTruck
22961,MediumTruck68776,N2_LRP054b,0,MediumTruck
22962,LargeBus68779,N2_LRP086a,0,LargeBus
22963,MiniBus68783,N2_LRP171f,0,MiniBus
22964,MiniBus68783,N2_LRP171e,0,MiniBus
22965,MiniBus68783,N2_LRP171d,0,MiniBus
22966,MiniBus68783,N2_LRP170j,0,MiniBus
22967,MediumTruck68784,N2_LRP045b,0,MediumTruck
22968,MediumTruck68786,N2_LRP050a,0,MediumTruck
22969,MediumTruck68787,N2_LRP236c,0,MediumTruck
22970,SmallTruck68789,N102_LRP028c,0.09289683373091892,SmallTruck
22971,LargeBus68797,N2_LRP135b,0,LargeBus
22972,LargeBus68797,N2_LRP135a,0,LargeBus
22973,MediumTruck68798,N208_LRP055a,0,MediumTruck
22974,SmallTruck68799,N2_LRP180c,0,SmallTruck
22975,MediumTruck68801,N1_LRP421d,0,MediumTruck
22976,SmallTruck68804,N1_LRP033a,0,SmallTruck
22977,MiniBus68814,N208_LRP055a,0,MiniBus
22978,MediumTruck68817,N1_LRP422b,0,MediumTruck
22979,MediumTruck68817,N1_LRP421f,0.2286921346877211,MediumTruck
22980,MediumTruck68818,N2_LRP044c,0,MediumTruck
22981,MediumTruck68826,N2_LRP162e,0,MediumTruck
22982,MediumTruck68826,N2_LRP163a,0,MediumTruck
22983,MediumTruck68826,N2_LRP163b,0,MediumTruck
22984,MiniBus68832,N2_LRP035b,0,MiniBus
22985,MiniBus68834,N2_LRP045b,0,MiniBus
22986,SmallTruck68842,N2_LRP073g,0,SmallTruck
22987,MiniBus68843,N2_LRP103c,0,MiniBus
22988,MiniBus68849,N1_LRP427b,2.2425799623759524,MiniBus
22989,LargeBus68850,N105_LRP041c,0,LargeBus
22990,SmallTruck68859,N2_LRP121a,0,SmallTruck
22991,SmallTruck68859,N2_LRP121c,0,SmallTruck
22992,LargeBus68864,N2_LRP029b,0,LargeBus
22993,SmallTruck68866,N105_LRP035d,0.2461729920538076,SmallTruck
22994,HeavyTruck68880,N2_LRP021a,0,HeavyTruck
22995,HeavyTruck68880,N2_LRP021b,0,HeavyTruck
22996,LargeBus68893,N2_LRP161a,0,LargeBus
22997,LargeBus68893,N2_LRP160a,0,LargeBus
22998,MediumTruck68894,N208_LRP031b,0,MediumTruck
22999,MediumTruck68894,N208_LRP031d,0,MediumTruck
23000,MiniBus68895,N208_LRP024d,0,MiniBus
23001,LargeBus68897,N1_LRP436a,0,LargeBus
23002,LargeBus68897,N1_LRP435c,0,LargeBus
23003,LargeBus68899,N2_LRP258a,0,LargeBus
23004,LargeBus68902,N104_LRP028a,0,LargeBus
23005,HeavyTruck68905,N105_LRP023c,0,HeavyTruck
23006,HeavyTruck68909,N2_LRP170c,0,HeavyTruck
23007,HeavyTruck68909,N2_LRP170b,0,HeavyTruck
23008,HeavyTruck68909,N2_LRP170a,0,HeavyTruck
23009,HeavyTruck68909,N2_LRP169f,0,HeavyTruck
23010,HeavyTruck68909,N2_LRP169e,0,HeavyTruck
23011,MediumTruck68910,N208_LRP027b,0,MediumTruck
23012,MediumTruck68910,N208_LRP027d,0,MediumTruck
23013,MediumTruck68911,N208_LRP031d,0,MediumTruck
23014,SmallTruck68913,N1_LRP440a,0.08635930616484731,SmallTruck
23015,MediumTruck68920,N105_LRP021d,0,MediumTruck
23016,MediumTruck68921,N105_LRP027c,0,MediumTruck
23017,MediumTruck68922,N2_LRP138a,0,MediumTruck
23018,MediumTruck68922,N2_LRP138b,0,MediumTruck
23019,MediumTruck68927,N2_LRP206b,0,MediumTruck
23020,MediumTruck68932,N102_LRP017a,0,MediumTruck
23021,LargeBus68933,N102_LRP062c,0,LargeBus
23022,LargeBus68933,N102_LRP062b,0,LargeBus
23023,SmallTruck68934,N104_LRP017b,0,SmallTruck
23024,MediumTruck68937,N105_LRP032b,0,MediumTruck
23025,MediumTruck68945,N1_LRP449c,0.23282694510459445,MediumTruck
23026,HeavyTruck68946,N2_LRP012f,0,HeavyTruck
23027,SmallTruck68953,N105_LRP035d,1.2461729920538076,SmallTruck
23028,LargeBus68960,N1_LRP010b,0,LargeBus
23029,LargeBus68960,N1_LRP010c,0,LargeBus
23030,LargeBus68960,N1_LRP011a,0,LargeBus
23031,MediumTruck68969,N105_LRP039b,0,MediumTruck
23032,SmallTruck68970,N2_LRP127b,0,SmallTruck
23033,MediumTruck68984,N105_LRP005c,0,MediumTruck
23034,MediumTruck68984,N105_LRP006a,0,MediumTruck
23035,MediumTruck68986,N2_LRP123c,0,MediumTruck
23036,MediumTruck68988,N2_LRP140c,0,MediumTruck
23037,MediumTruck68992,N1_LRP001a,0,MediumTruck
23038,MediumTruck68993,N1_LRP456c,7.811431227577577,MediumTruck
23039,SmallTruck68995,N2_LRP285c,0,SmallTruck
23040,MediumTruck68996,N102_LRP002a,0,MediumTruck
23041,MediumTruck69000,N1_LRP014a,0,MediumTruck
23042,SmallTruck69002,N2_LRP118g,0,SmallTruck
23043,SmallTruck69005,N207_LRP066b,0,SmallTruck
23044,MiniBus69007,N2_LRP226d,0,MiniBus
23045,MiniBus69007,N2_LRP226c,0,MiniBus
23046,MediumTruck68353,N1_LRP317a,0,MediumTruck
23047,MiniBus68367,N2_LRP054a,0,MiniBus
23048,LargeBus68368,N2_LRP165c,0,LargeBus
23049,LargeBus68368,N2_LRP165d,0,LargeBus
23050,MediumTruck68369,N1_LRP318b,0,MediumTruck
23051,MediumTruck68369,N1_LRP318a,0,MediumTruck
23052,MediumTruck68371,N2_LRP135a,0,MediumTruck
23053,MediumTruck68385,N1_LRP325c,0,MediumTruck
23054,MediumTruck68385,N1_LRP325a,0,MediumTruck
23055,SmallTruck68390,N2_LRP016a,0,SmallTruck
23056,SmallTruck68395,N1_LRP012a,0,SmallTruck
23057,SmallTruck68395,N1_LRP012b,0,SmallTruck
23058,MiniBus68403,N2_LRP126c,0,MiniBus
23059,MiniBus68403,N2_LRP126b,0,MiniBus
23060,MiniBus68403,N2_LRP126a,0,MiniBus
23061,MiniBus68403,N2_LRP125d,0,MiniBus
23062,LargeBus68406,N2_LRP025b,0,LargeBus
23063,LargeBus68429,N2_LRP035b,0,LargeBus
23064,LargeBus68430,N2_LRP128a,0,LargeBus
23065,LargeBus68430,N2_LRP127c,0,LargeBus
23066,SmallTruck68445,N2_LRP057a,0,SmallTruck
23067,LargeBus68446,N2_LRP132c,0,LargeBus
23068,MiniBus68449,N1_LRP333a,0,MiniBus
23069,MiniBus68449,N1_LRP332c,0,MiniBus
23070,SmallTruck68450,N2_LRP135a,0,SmallTruck
23071,MediumTruck68453,N1_LRP026b,0,MediumTruck
23072,MediumTruck68453,N1_LRP026a,0,MediumTruck
23073,MiniBus68459,N2_LRP230c,0,MiniBus
23074,MediumTruck68461,N2_LRP059a,0,MediumTruck
23075,MediumTruck68461,N2_LRP058c,0,MediumTruck
23076,MediumTruck68465,N1_LRP342c,0,MediumTruck
23077,MediumTruck68465,N1_LRP342a,0,MediumTruck
23078,MediumTruck68466,N1_LRP142a,0,MediumTruck
23079,MediumTruck68467,N2_LRP162d,0,MediumTruck
23080,MediumTruck68467,N2_LRP162c,0,MediumTruck
23081,MediumTruck68467,N2_LRP162a,0,MediumTruck
23082,MediumTruck68467,N2_LRP161c,0,MediumTruck
23083,MediumTruck68467,N2_LRP161b,0,MediumTruck
23084,SmallTruck68472,N1_LRP145a,0,SmallTruck
23085,MediumTruck68478,N2_LRP152c,0,MediumTruck
23086,MediumTruck68478,N2_LRP152b,0,MediumTruck
23087,MediumTruck68478,N2_LRP152a,0,MediumTruck
23088,MiniBus68480,N1_LRP142a,0,MiniBus
