,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1428,LargeBus23584,520,0.852682182886993,N1_LRPS,N1_LRPE,LargeBus
1429,SmallTruck25064,60,0,N105_LRPS,N105_LRP048,SmallTruck
1430,MediumTruck23908,421,146.87091335644385,N102_LRPS,N204_LRPE,MediumTruck
1431,MiniBus24858,126,0,N204_LRPS,N208_LRPE,MiniBus
1432,SmallTruck25062,61,0,N104_LRPS,N104_LRPE,SmallTruck
1433,MiniBus25079,56,0,N104_LRPE,N104_LRPS,MiniBus
1434,SmallTruck24004,393,160.87091335644385,N102_LRPS,N204_LRPS,SmallTruck
1435,LargeBus24439,258,0,N104_LRPE,N105_LRP048,LargeBus
1436,MediumTruck24803,143,0,N2_LRPE,N208_LRPS,MediumTruck
1437,MiniBus25030,74,0,N104_LRPS,N102_LRPS,MiniBus
1438,MiniBus25071,65,0,N208_LRPE,N208_LRPS,MiniBus
1439,MediumTruck25080,60,0,N105_LRPS,N105_LRP048,MediumTruck
1440,SmallTruck25054,71,0,N208_LRPS,N208_LRPE,SmallTruck
1441,MediumTruck25232,11,0,N1_LRPS,N2_LRPS,MediumTruck
1442,MediumTruck24006,397,2.8526821828869933,N104_LRPS,N1_LRPE,MediumTruck
1443,SmallTruck24568,223,0,N105_LRPS,N104_LRPE,SmallTruck
1444,MediumTruck23440,574,3.8526821828869933,N1_LRPS,N1_LRPE,MediumTruck
1445,MediumTruck24622,209,0,N208_LRPS,N204_LRPS,MediumTruck
1446,MiniBus24028,395,76.87091335644382,N207_LRPS,N104_LRPS,MiniBus
1447,MiniBus25086,65,0,N208_LRPS,N208_LRPE,MiniBus
1448,MediumTruck25096,60,0,N105_LRPS,N105_LRP048,MediumTruck
1449,MediumTruck23350,606,82.87091335644382,N104_LRPS,N2_LRPE,MediumTruck
1450,MediumTruck24017,396,0.13137324237653975,N1_LRPE,N104_LRPS,MediumTruck
1451,MediumTruck25070,71,0,N208_LRPS,N208_LRPE,MediumTruck
1452,MediumTruck25094,61,0,N104_LRPS,N104_LRPE,MediumTruck
1453,MiniBus25110,56,0,N104_LRPS,N104_LRPE,MiniBus
1454,MediumTruck25248,11,0,N1_LRPS,N2_LRPS,MediumTruck
1455,MediumTruck25250,11,0,N2_LRPS,N1_LRPS,MediumTruck
1456,MediumTruck23457,573,0.4403845044740791,N1_LRPE,N102_LRPE,MediumTruck
1457,HeavyTruck24645,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1458,SmallTruck25163,43,0,N204_LRPE,N204_LRPS,SmallTruck
1459,MediumTruck23731,489,133.87091335644382,N2_LRPE,N2_LRPS,MediumTruck
1460,SmallTruck25113,59,0,N105_LRP048,N2_LRPS,SmallTruck
1461,SmallTruck25112,60,0,N105_LRPS,N105_LRP048,SmallTruck
1462,LargeBus25068,76,0,N207_LRPS,N207_LRPE,LargeBus
1463,SmallTruck25087,71,0,N208_LRPE,N208_LRPS,SmallTruck
1464,MediumTruck23473,572,0.3065981155854855,N1_LRPE,N1_LRPS,MediumTruck
1465,MediumTruck23528,557,0.09358565925364266,N105_LRPS,N1_LRPE,MediumTruck
1466,MediumTruck24980,102,0,N102_LRPS,N102_LRPE,MediumTruck
1467,MediumTruck23916,438,67.87091335644382,N207_LRPS,N102_LRPE,MediumTruck
1468,HeavyTruck24656,203,0,N1_LRPS,N102_LRPE,HeavyTruck
1469,MediumTruck25178,43,0,N204_LRPS,N204_LRPE,MediumTruck
1470,LargeBus24100,379,166.87091335644385,N102_LRPS,N204_LRPS,LargeBus
1471,MediumTruck25052,84,0,N207_LRPS,N207_LRPE,MediumTruck
1472,MediumTruck25053,84,0,N207_LRPE,N207_LRPS,MediumTruck
1473,MediumTruck25129,60,0,N105_LRP048,N105_LRPS,MediumTruck
1474,MediumTruck23488,571,0.010707419961537382,N1_LRPS,N1_LRPE,MediumTruck
1475,LargeBus23649,521,0.8655966230779433,N1_LRPE,N1_LRPS,LargeBus
1476,MediumTruck23741,496,69.87091335644382,N207_LRPE,N102_LRPE,MediumTruck
1477,MediumTruck25102,71,0,N208_LRPS,N208_LRPE,MediumTruck
1478,SmallTruck25127,61,0,N104_LRPE,N104_LRPS,SmallTruck
1479,MiniBus25142,56,0,N104_LRPS,N104_LRPE,MiniBus
1480,LargeBus25143,56,0,N104_LRPE,N104_LRPS,LargeBus
1481,MediumTruck24226,342,154.87091335644385,N2_LRPS,N204_LRPE,MediumTruck
1482,LargeBus24828,157,0,N207_LRPS,N208_LRPS,LargeBus
1483,MediumTruck24996,102,0,N102_LRPS,N102_LRPE,MediumTruck
1484,SmallTruck23363,614,69.87091335644382,N2_LRPE,N102_LRPE,SmallTruck
1485,SmallTruck23763,489,133.87091335644382,N2_LRPE,N2_LRPS,SmallTruck
1486,LargeBus24182,360,0.610245742536422,N104_LRPS,N1_LRPE,LargeBus
1487,SmallTruck25145,60,0,N105_LRP048,N105_LRPS,SmallTruck
1488,SmallTruck25314,5,0,N2_LRPS,N105_LRPS,SmallTruck
1489,MiniBus24943,126,0,N208_LRPE,N204_LRPS,MiniBus
1490,LargeBus25100,76,0,N207_LRPS,N207_LRPE,LargeBus
1491,MediumTruck25119,71,0,N208_LRPE,N208_LRPS,MediumTruck
1492,SmallTruck23505,572,0.2144811811696084,N1_LRPE,N1_LRPS,SmallTruck
1493,MediumTruck23825,472,0.1395510602476864,N1_LRPE,N102_LRPS,MediumTruck
1494,MiniBus25123,67,0,N2_LRPE,N208_LRPE,MiniBus
1495,SmallTruck25211,43,0,N204_LRPE,N204_LRPS,SmallTruck
1496,MiniBus24018,414,89.87091335644382,N2_LRPS,N2_LRPE,MiniBus
1497,LargeBus24752,184,0,N1_LRPS,N102_LRPE,LargeBus
1498,MediumTruck25084,84,0,N207_LRPS,N207_LRPE,MediumTruck
