,Truck id,Bridge id,Waiting time,Type
481,SmallTruck76102,N1_LRP142a,0,SmallTruck
482,HeavyTruck76105,N105_LRP042b,0.02177845656751678,HeavyTruck
483,MediumTruck76113,N1_LRP456a,0,MediumTruck
484,LargeBus76115,N2_LRP284c,0,LargeBus
485,LargeBus76115,N2_LRP284b,0,LargeBus
486,MediumTruck76118,N1_LRP145a,0.008052961874475763,MediumTruck
487,SmallTruck76122,N204_LRP003b,0,SmallTruck
488,MediumTruck76127,N2_LRP225c,0,MediumTruck
489,MediumTruck76033,N1_LRP437a,0,MediumTruck
490,LargeBus76035,N2_LRP261b,0,LargeBus
491,MediumTruck76044,N2_LRP123e,0,MediumTruck
492,MediumTruck76044,N2_LRP123d,0,MediumTruck
493,SmallTruck76045,N2_LRP216a,0.007430170029079848,SmallTruck
494,SmallTruck76046,N208_LRP024d,0,SmallTruck
495,MediumTruck76048,N1_LRP020a,0,MediumTruck
496,MediumTruck76049,N1_LRP440a,0,MediumTruck
497,MediumTruck76052,N102_LRP019a,0,MediumTruck
498,MediumTruck76052,N102_LRP019b,0,MediumTruck
499,SmallTruck76053,N102_LRP062c,0.0006303967244025281,SmallTruck
500,SmallTruck76060,N2_LRP128a,0,SmallTruck
501,SmallTruck76060,N2_LRP127c,0,SmallTruck
502,LargeBus76065,N1_LRP443d,0,LargeBus
503,LargeBus76065,N1_LRP443c,0,LargeBus
504,MediumTruck76066,N2_LRP016a,0,MediumTruck
505,MediumTruck76077,N2_LRP207b,0,MediumTruck
506,SmallTruck76081,N1_LRP447b,0,SmallTruck
507,SmallTruck76081,N1_LRP447a,0,SmallTruck
508,SmallTruck76081,N1_LRP446d,0.016814470748410366,SmallTruck
509,MediumTruck76082,N2_LRP012c,0,MediumTruck
510,SmallTruck76083,N2_LRP276a,0,SmallTruck
511,MiniBus76092,N2_LRP159b,0,MiniBus
512,MiniBus76092,N2_LRP159c,0.15144532110312628,MiniBus
513,MediumTruck76094,N208_LRP011b,0,MediumTruck
514,MediumTruck76095,N208_LRP046b,0,MediumTruck
515,SmallTruck76097,N1_LRP451b,0,SmallTruck
516,SmallTruck76097,N1_LRP450e,0,SmallTruck
517,MediumTruck76113,N1_LRP455a,0,MediumTruck
518,LargeBus76115,N2_LRP283b,0,LargeBus
519,SmallTruck76120,N105_LRP003a,0,SmallTruck
520,MediumTruck76033,N1_LRP436a,0,MediumTruck
521,LargeBus76035,N2_LRP261a,0,LargeBus
522,MediumTruck76041,N105_LRP024c,0,MediumTruck
523,MediumTruck76044,N2_LRP123c,0,MediumTruck
524,MediumTruck76044,N2_LRP122b,0,MediumTruck
525,SmallTruck76045,N2_LRP216b,0,SmallTruck
526,MediumTruck76049,N1_LRP439a,0,MediumTruck
527,MediumTruck76050,N2_LRP021a,0,MediumTruck
528,SmallTruck76055,N104_LRP028a,0,SmallTruck
529,HeavyTruck76056,N105_LRP020c,0,HeavyTruck
530,SmallTruck76060,N2_LRP127b,0,SmallTruck
531,SmallTruck76060,N2_LRP126d,0,SmallTruck
532,MediumTruck76069,N102_LRP065a,0,MediumTruck
533,MiniBus76079,N2_LRP211c,0,MiniBus
534,MiniBus76079,N2_LRP211b,0,MiniBus
535,SmallTruck76081,N1_LRP446b,0,SmallTruck
536,MediumTruck76082,N2_LRP012f,0,MediumTruck
537,MiniBus76092,N2_LRP159d,0,MiniBus
538,SmallTruck76097,N1_LRP450c,0,SmallTruck
539,SmallTruck76097,N1_LRP450a,0,SmallTruck
540,HeavyTruck76105,N105_LRP041c,0,HeavyTruck
541,MediumTruck76108,N207_LRP008c,0,MediumTruck
542,MediumTruck76126,N208_LRP004c,0,MediumTruck
543,MediumTruck76127,N2_LRP224b,0,MediumTruck
544,LargeBus76134,N104_LRPSa,0,LargeBus
545,MediumTruck76136,N1_LRP011a,0,MediumTruck
546,SmallTruck76143,N2_LRP228b,0,SmallTruck
547,MediumTruck76033,N1_LRP435c,0,MediumTruck
548,MediumTruck76038,N1_LRP123a,0,MediumTruck
549,MediumTruck76049,N1_LRP438c,0,MediumTruck
550,MediumTruck76049,N1_LRP438b,0,MediumTruck
551,MediumTruck76050,N2_LRP021b,0,MediumTruck
552,SmallTruck76053,N102_LRP062b,0,SmallTruck
553,HeavyTruck76056,N105_LRP021d,0,HeavyTruck
554,SmallTruck76060,N2_LRP126c,0,SmallTruck
555,SmallTruck76060,N2_LRP126b,0,SmallTruck
556,SmallTruck76060,N2_LRP126a,0,SmallTruck
557,MediumTruck76061,N2_LRP172d,0,MediumTruck
558,MediumTruck76061,N2_LRP172c,0,MediumTruck
559,MediumTruck76063,N2_LRP207b,0,MediumTruck
560,LargeBus76065,N1_LRP441a,0,LargeBus
561,MediumTruck76072,N105_LRP017c,0,MediumTruck
562,MediumTruck76073,N105_LRP032c,0,MediumTruck
563,MediumTruck76073,N105_LRP032b,0,MediumTruck
564,MediumTruck76074,N204_LRP020b,0,MediumTruck
565,MediumTruck76075,N204_LRP020b,0,MediumTruck
566,SmallTruck76083,N2_LRP274e,0,SmallTruck
567,MiniBus76092,N2_LRP160a,0,MiniBus
568,SmallTruck76097,N1_LRP449d,0,SmallTruck
569,SmallTruck76097,N1_LRP449c,0,SmallTruck
570,SmallTruck76112,N1_LRP004b,0,SmallTruck
571,SmallTruck76119,N104_LRP044d,0,SmallTruck
572,SmallTruck76124,N2_LRP141b,0,SmallTruck
573,SmallTruck76124,N2_LRP141a,0,SmallTruck
574,MediumTruck76132,N102_LRPSc,0,MediumTruck
575,MediumTruck76133,N102_LRP082a,0,MediumTruck
576,MediumTruck76136,N1_LRP010c,0,MediumTruck
577,MediumTruck76136,N1_LRP010b,0,MediumTruck
578,LargeBus76140,N2_LRP146a,0,LargeBus
579,LargeBus76035,N2_LRP258a,0,LargeBus
580,LargeBus76036,N102_LRP028c,0,LargeBus
581,LargeBus76037,N102_LRP055c,0,LargeBus
582,MediumTruck76041,N105_LRP023c,0,MediumTruck
583,MediumTruck76044,N2_LRP121c,0,MediumTruck
584,MediumTruck76044,N2_LRP121a,0,MediumTruck
585,SmallTruck76046,N208_LRP027b,0,SmallTruck
586,SmallTruck76046,N208_LRP027d,0,SmallTruck
587,MediumTruck76048,N1_LRP023a,26.082138460928203,MediumTruck
588,MediumTruck76049,N1_LRP438a,0,MediumTruck
589,HeavyTruck76056,N105_LRP022c,0,HeavyTruck
590,MediumTruck76057,N105_LRP027c,0,MediumTruck
591,SmallTruck76060,N2_LRP125d,0,SmallTruck
592,SmallTruck76060,N2_LRP125c,0,SmallTruck
593,SmallTruck76060,N2_LRP125b,0,SmallTruck
594,SmallTruck76060,N2_LRP125a,0,SmallTruck
595,MediumTruck76061,N2_LRP171f,0,MediumTruck
596,LargeBus76065,N1_LRP440a,0,LargeBus
597,MediumTruck76066,N2_LRP018a,0,MediumTruck
598,SmallTruck76068,N1_LRP064c,0,SmallTruck
599,SmallTruck76081,N1_LRP445d,0,SmallTruck
600,SmallTruck76081,N1_LRP445b,0,SmallTruck
601,MediumTruck76084,N1_LRP068a,0,MediumTruck
602,MiniBus76092,N2_LRP161a,0.054632174596352764,MiniBus
603,SmallTruck76097,N1_LRP448a,0,SmallTruck
604,HeavyTruck76105,N105_LRP040c,0,HeavyTruck
605,LargeBus76111,N208_LRP046b,0,LargeBus
606,MediumTruck76113,N1_LRP452e,0,MediumTruck
607,MediumTruck76113,N1_LRP452d,0,MediumTruck
608,MediumTruck76118,N1_LRP143a,0,MediumTruck
609,SmallTruck76120,N105_LRP005c,0,SmallTruck
610,SmallTruck76120,N105_LRP006a,0,SmallTruck
611,SmallTruck76124,N2_LRP140c,0,SmallTruck
612,HeavyTruck76128,N1_LRP001a,0,HeavyTruck
613,MiniBus76129,N1_LRP456c,0,MiniBus
614,MediumTruck76131,N2_LRP285c,0,MediumTruck
615,MediumTruck76132,N102_LRP002a,0,MediumTruck
616,SmallTruck76143,N2_LRP226d,0,SmallTruck
617,SmallTruck76143,N2_LRP226c,0,SmallTruck
618,MediumTruck76038,N1_LRP122a,0,MediumTruck
619,MediumTruck76041,N105_LRP022c,0,MediumTruck
620,SmallTruck76046,N208_LRP027f,0,SmallTruck
621,MediumTruck76049,N1_LRP437b,0.014489275655212769,MediumTruck
622,SmallTruck76051,N2_LRP264a,0,SmallTruck
623,MediumTruck76052,N102_LRP022a,0,MediumTruck
624,HeavyTruck76056,N105_LRP023c,0,HeavyTruck
625,SmallTruck76060,N2_LRP124c,0,SmallTruck
626,MediumTruck76061,N2_LRP171e,0.08649518014458968,MediumTruck
627,MediumTruck76063,N2_LRP206b,0,MediumTruck
628,MiniBus76071,N104_LRP028a,0,MiniBus
629,MediumTruck76073,N105_LRP030c,0,MediumTruck
630,SmallTruck76081,N1_LRP444e,0,SmallTruck
631,SmallTruck76081,N1_LRP444d,0,SmallTruck
632,SmallTruck76081,N1_LRP444c,0,SmallTruck
633,SmallTruck76081,N1_LRP444b,0,SmallTruck
634,SmallTruck76081,N1_LRP444a,0.1931932487922411,SmallTruck
635,MediumTruck76089,N105_LRP035d,0,MediumTruck
636,SmallTruck76093,N2_LRP206b,0,SmallTruck
637,MediumTruck76096,N1_LRP010b,0,MediumTruck
638,MediumTruck76096,N1_LRP010c,0,MediumTruck
639,MediumTruck76096,N1_LRP011a,0,MediumTruck
640,SmallTruck76097,N1_LRP447c,0,SmallTruck
641,MediumTruck76098,N1_LRP020a,0,MediumTruck
642,HeavyTruck76105,N105_LRP039b,0,HeavyTruck
643,MediumTruck76113,N1_LRP452c,0,MediumTruck
644,MediumTruck76113,N1_LRP452a,0,MediumTruck
645,MediumTruck76113,N1_LRP451e,0,MediumTruck
646,MediumTruck76118,N1_LRP142a,0,MediumTruck
647,MediumTruck76121,N105_LRP042b,0.10783529291257112,MediumTruck
648,SmallTruck76124,N2_LRP140a,0,SmallTruck
649,SmallTruck76124,N2_LRP139b,0,SmallTruck
650,SmallTruck76125,N207_LRP061d,0.37821929354337835,SmallTruck
651,MiniBus76129,N1_LRP456a,0,MiniBus
652,MediumTruck76131,N2_LRP285a,0,MediumTruck
653,MediumTruck76131,N2_LRP284c,0,MediumTruck
654,MediumTruck76132,N102_LRP002b,0,MediumTruck
655,MediumTruck76132,N102_LRP002c,0,MediumTruck
656,MediumTruck76138,N204_LRP003b,0,MediumTruck
657,SmallTruck76143,N2_LRP225c,0,SmallTruck
658,MediumTruck76033,N1_LRP433c,0,MediumTruck
659,MediumTruck76033,N1_LRP433b,0.09264477242687334,MediumTruck
660,LargeBus76036,N102_LRP029d,0,LargeBus
661,MediumTruck76041,N105_LRP021d,0,MediumTruck
662,MediumTruck76044,N2_LRP120a,0,MediumTruck
663,MediumTruck76044,N2_LRP119c,0,MediumTruck
664,SmallTruck76045,N2_LRP219a,0,SmallTruck
665,SmallTruck76046,N208_LRP028d,0,SmallTruck
666,MediumTruck76049,N1_LRP437a,0,MediumTruck
667,MediumTruck76050,N2_LRP024b,0,MediumTruck
668,SmallTruck76060,N2_LRP123e,0,SmallTruck
669,SmallTruck76060,N2_LRP123d,0,SmallTruck
670,MediumTruck76061,N2_LRP171d,0,MediumTruck
671,MediumTruck76062,N208_LRP024d,0,MediumTruck
672,SmallTruck76064,N1_LRP020a,0,SmallTruck
673,LargeBus76065,N1_LRP439a,0,LargeBus
674,MediumTruck76069,N102_LRP062c,0.6568097019707393,MediumTruck
675,MediumTruck76077,N2_LRP211b,0,MediumTruck
676,MediumTruck76077,N2_LRP211c,0,MediumTruck
677,MiniBus76079,N2_LRP207b,0,MiniBus
678,MediumTruck76082,N2_LRP016a,0,MediumTruck
679,MiniBus76092,N2_LRP161b,0,MiniBus
680,MiniBus76092,N2_LRP161c,0.01246513994405802,MiniBus
681,SmallTruck76093,N2_LRP207b,0,SmallTruck
682,SmallTruck76097,N1_LRP447b,0,SmallTruck
683,SmallTruck76097,N1_LRP447a,0,SmallTruck
684,SmallTruck76097,N1_LRP446d,0.2901320060345205,SmallTruck
685,MediumTruck76099,N2_LRP276a,0,MediumTruck
686,MediumTruck76110,N208_LRP011b,0,MediumTruck
687,MediumTruck76113,N1_LRP451b,0,MediumTruck
688,MediumTruck76113,N1_LRP450e,0,MediumTruck
689,SmallTruck76124,N2_LRP139a,0,SmallTruck
690,MediumTruck76127,N2_LRP221b,0,MediumTruck
691,MiniBus76129,N1_LRP455a,0,MiniBus
692,MediumTruck76131,N2_LRP284b,0,MediumTruck
693,MediumTruck76033,N1_LRP432b,0,MediumTruck
694,MediumTruck76038,N1_LRP120b,0,MediumTruck
695,LargeBus76039,N104_LRP017b,0,LargeBus
696,MediumTruck76041,N105_LRP020c,0,MediumTruck
697,MediumTruck76044,N2_LRP118g,0,MediumTruck
698,MediumTruck76044,N2_LRP118e,0.597967893241104,MediumTruck
699,SmallTruck76046,N208_LRP029c,0,SmallTruck
700,SmallTruck76047,N2_LRP200c,0,SmallTruck
701,MediumTruck76049,N1_LRP436a,0,MediumTruck
702,MediumTruck76050,N2_LRP025a,0,MediumTruck
703,MediumTruck76050,N2_LRP025b,0,MediumTruck
704,SmallTruck76053,N102_LRP058a,0,SmallTruck
705,HeavyTruck76056,N105_LRP024c,0,HeavyTruck
706,MediumTruck76057,N105_LRP024c,0,MediumTruck
707,SmallTruck76060,N2_LRP123c,0,SmallTruck
708,SmallTruck76060,N2_LRP122b,0,SmallTruck
709,MediumTruck76061,N2_LRP170j,0,MediumTruck
710,MediumTruck76061,N2_LRP170i,0,MediumTruck
711,MediumTruck76061,N2_LRP170h,0,MediumTruck
712,MediumTruck76061,N2_LRP170g,0,MediumTruck
713,MediumTruck76061,N2_LRP170f,0,MediumTruck
714,MediumTruck76061,N2_LRP170e,0,MediumTruck
715,MediumTruck76061,N2_LRP170c,0,MediumTruck
716,LargeBus76065,N1_LRP438c,0,LargeBus
717,LargeBus76065,N1_LRP438b,0,LargeBus
718,LargeBus76065,N1_LRP438a,0,LargeBus
719,MediumTruck76066,N2_LRP021a,0,MediumTruck
720,MediumTruck76072,N105_LRP020c,0,MediumTruck
721,SmallTruck76081,N1_LRP443d,0,SmallTruck
722,SmallTruck76081,N1_LRP443c,0,SmallTruck
723,MediumTruck76085,N102_LRP065a,0,MediumTruck
724,MiniBus76092,N2_LRP162a,0,MiniBus
725,MiniBus76092,N2_LRP162c,0,MiniBus
726,MediumTruck76096,N1_LRP012a,0,MediumTruck
727,MediumTruck76096,N1_LRP012b,0,MediumTruck
728,SmallTruck76097,N1_LRP446b,0,SmallTruck
729,SmallTruck76102,N1_LRP137a,0,SmallTruck
730,MediumTruck76113,N1_LRP450c,0,MediumTruck
731,MediumTruck76113,N1_LRP450a,0,MediumTruck
732,LargeBus76116,N102_LRP009a,0.027247598588145343,LargeBus
733,MediumTruck76121,N105_LRP041c,0,MediumTruck
734,SmallTruck76124,N2_LRP138b,0,SmallTruck
735,SmallTruck76124,N2_LRP138a,0,SmallTruck
736,MediumTruck76131,N2_LRP283b,0,MediumTruck
737,LargeBus76135,N104_LRP044d,0,LargeBus
738,LargeBus76140,N2_LRP141b,0,LargeBus
739,MediumTruck76142,N208_LRP004c,0,MediumTruck
740,SmallTruck76143,N2_LRP224b,0,SmallTruck
741,SmallTruck76150,N104_LRPSa,0,SmallTruck
742,MediumTruck76152,N1_LRP012a,0,MediumTruck
743,MediumTruck76152,N1_LRP012b,0,MediumTruck
744,MiniBus76159,N2_LRP228b,0,MiniBus
745,MediumTruck76033,N1_LRP432a,0,MediumTruck
746,MediumTruck76044,N2_LRP118b,0,MediumTruck
747,SmallTruck76045,N2_LRP221b,0,SmallTruck
748,SmallTruck76047,N2_LRP199d,0,SmallTruck
749,MediumTruck76049,N1_LRP435c,0,MediumTruck
750,SmallTruck76051,N2_LRP262a,0.4185409176857811,SmallTruck
751,MediumTruck76061,N2_LRP170b,0,MediumTruck
752,MediumTruck76061,N2_LRP170a,0,MediumTruck
753,MediumTruck76061,N2_LRP169f,0,MediumTruck
754,MediumTruck76061,N2_LRP169e,0,MediumTruck
755,MediumTruck76061,N2_LRP169d,0,MediumTruck
756,MediumTruck76061,N2_LRP169c,0,MediumTruck
757,LargeBus76065,N1_LRP437b,0.02768247059992157,LargeBus
758,MediumTruck76066,N2_LRP021b,0,MediumTruck
759,MediumTruck76069,N102_LRP062b,0,MediumTruck
760,SmallTruck76070,N1_LRP166a,0,SmallTruck
761,MediumTruck76072,N105_LRP021d,0,MediumTruck
762,MiniBus76079,N2_LRP206b,0,MiniBus
763,SmallTruck76086,N104_LRP017b,0,SmallTruck
764,MediumTruck76088,N105_LRP017c,0,MediumTruck
765,MediumTruck76089,N105_LRP032c,0,MediumTruck
766,MediumTruck76089,N105_LRP032b,0,MediumTruck
767,MediumTruck76090,N204_LRP020b,0,MediumTruck
768,SmallTruck76091,N204_LRP020b,0,SmallTruck
769,MiniBus76092,N2_LRP162d,0,MiniBus
770,MiniBus76092,N2_LRP162e,0,MiniBus
771,MiniBus76092,N2_LRP163a,0,MiniBus
772,MediumTruck76096,N1_LRP014a,0,MediumTruck
773,MediumTruck76099,N2_LRP274e,0,MediumTruck
774,SmallTruck76100,N1_LRP094a,0,SmallTruck
775,SmallTruck76102,N1_LRP136a,0,SmallTruck
776,MediumTruck76113,N1_LRP449d,0,MediumTruck
777,MediumTruck76113,N1_LRP449c,0,MediumTruck
778,MediumTruck76127,N2_LRP219a,0,MediumTruck
779,HeavyTruck76128,N1_LRP004b,0,HeavyTruck
780,LargeBus76140,N2_LRP141a,0,LargeBus
781,MediumTruck76148,N102_LRPSc,0,MediumTruck
782,MediumTruck76149,N102_LRP082a,0,MediumTruck
783,SmallTruck76154,N2_LRP118a,0,SmallTruck
784,SmallTruck76154,N2_LRP118b,0,SmallTruck
785,SmallTruck76154,N2_LRP118e,0.09031481698014202,SmallTruck
786,MediumTruck76033,N1_LRP431d,0.12639702633050648,MediumTruck
787,MediumTruck76038,N1_LRP119a,0,MediumTruck
788,MediumTruck76038,N1_LRP118d,0.011291555420957585,MediumTruck
789,MediumTruck76044,N2_LRP118a,0,MediumTruck
790,SmallTruck76046,N208_LRP031b,0,SmallTruck
791,SmallTruck76046,N208_LRP031d,0,SmallTruck
792,SmallTruck76051,N2_LRP261b,0,SmallTruck
793,MediumTruck76057,N105_LRP023c,0,MediumTruck
794,SmallTruck76060,N2_LRP121c,0,SmallTruck
795,SmallTruck76060,N2_LRP121a,0,SmallTruck
796,MediumTruck76061,N2_LRP169b,0,MediumTruck
797,MediumTruck76062,N208_LRP027b,0,MediumTruck
798,MediumTruck76062,N208_LRP027d,0,MediumTruck
799,SmallTruck76064,N1_LRP023a,22.082138460928203,SmallTruck
800,LargeBus76065,N1_LRP437a,0,LargeBus
801,SmallTruck76070,N1_LRP166c,0,SmallTruck
802,MediumTruck76072,N105_LRP022c,0,MediumTruck
803,MediumTruck76073,N105_LRP027c,0,MediumTruck
804,MediumTruck76077,N2_LRP214b,0,MediumTruck
805,SmallTruck76081,N1_LRP441a,0,SmallTruck
806,MediumTruck76082,N2_LRP018a,0,MediumTruck
807,MediumTruck76084,N1_LRP064c,0,MediumTruck
808,MiniBus76092,N2_LRP163b,0,MiniBus
809,MiniBus76092,N2_LRP163c,0,MiniBus
810,MiniBus76092,N2_LRP163d,0,MiniBus
811,SmallTruck76097,N1_LRP445d,0,SmallTruck
812,SmallTruck76097,N1_LRP445b,0,SmallTruck
813,MediumTruck76098,N1_LRP023a,23.082138460928203,MediumTruck
814,MediumTruck76113,N1_LRP448a,0,MediumTruck
815,MediumTruck76121,N105_LRP040c,0,MediumTruck
816,MiniBus76129,N1_LRP452e,0,MiniBus
817,MiniBus76129,N1_LRP452d,0,MiniBus
818,MiniBus76129,N1_LRP452c,0,MiniBus
819,MiniBus76129,N1_LRP452a,0,MiniBus
820,LargeBus76140,N2_LRP140c,0,LargeBus
821,LargeBus76140,N2_LRP140a,0,LargeBus
822,LargeBus76144,N1_LRP001a,0,LargeBus
823,MediumTruck76145,N1_LRP456c,0,MediumTruck
824,SmallTruck76146,N1_LRP010b,0,SmallTruck
825,SmallTruck76146,N1_LRP010c,0,SmallTruck
826,SmallTruck76147,N2_LRP285c,0,SmallTruck
827,MediumTruck76148,N102_LRP002a,0,MediumTruck
828,MediumTruck76152,N1_LRP014a,0,MediumTruck
829,SmallTruck76154,N2_LRP118g,0,SmallTruck
830,MiniBus76159,N2_LRP226d,0,MiniBus
831,MiniBus76159,N2_LRP226c,0,MiniBus
832,LargeBus76036,N102_LRP033c,0,LargeBus
833,MediumTruck76043,N204_LRP003b,0,MediumTruck
834,MediumTruck76044,N2_LRP117b,0,MediumTruck
835,MediumTruck76044,N2_LRP117a,0,MediumTruck
836,SmallTruck76051,N2_LRP261a,0,SmallTruck
837,HeavyTruck76056,N105_LRP027c,0,HeavyTruck
838,MediumTruck76057,N105_LRP022c,0,MediumTruck
839,MediumTruck76061,N2_LRP168c,0,MediumTruck
840,MediumTruck76061,N2_LRP168a,0,MediumTruck
841,MediumTruck76062,N208_LRP027f,0,MediumTruck
842,LargeBus76065,N1_LRP436a,0,LargeBus
843,MediumTruck76067,N2_LRP264a,0,MediumTruck
844,SmallTruck76070,N1_LRP167a,0,SmallTruck
845,MediumTruck76072,N105_LRP023c,0,MediumTruck
846,MiniBus76087,N104_LRP028a,0,MiniBus
847,MediumTruck76089,N105_LRP030c,0,MediumTruck
848,MiniBus76092,N2_LRP164a,0,MiniBus
849,MiniBus76092,N2_LRP164b,0,MiniBus
850,MiniBus76092,N2_LRP164d,0,MiniBus
851,SmallTruck76097,N1_LRP444e,0,SmallTruck
852,SmallTruck76097,N1_LRP444d,0,SmallTruck
853,SmallTruck76097,N1_LRP444c,0,SmallTruck
854,SmallTruck76097,N1_LRP444b,0,SmallTruck
855,SmallTruck76097,N1_LRP444a,0.007015820265449699,SmallTruck
856,SmallTruck76102,N1_LRP134a,0,SmallTruck
857,HeavyTruck76105,N105_LRP035d,0,HeavyTruck
858,MediumTruck76113,N1_LRP447c,0,MediumTruck
859,LargeBus76115,N2_LRP276a,0,LargeBus
860,MediumTruck76121,N105_LRP039b,0,MediumTruck
861,SmallTruck76124,N2_LRP135b,0,SmallTruck
862,MiniBus76129,N1_LRP451e,0,MiniBus
863,MiniBus76129,N1_LRP451b,0,MiniBus
864,MiniBus76129,N1_LRP450e,0,MiniBus
865,MediumTruck76137,N105_LRP042b,0.02234836140297177,MediumTruck
866,LargeBus76140,N2_LRP139b,0,LargeBus
867,LargeBus76140,N2_LRP139a,0,LargeBus
868,MediumTruck76145,N1_LRP456a,0,MediumTruck
869,SmallTruck76146,N1_LRP011a,0,SmallTruck
870,SmallTruck76147,N2_LRP285a,0,SmallTruck
871,SmallTruck76147,N2_LRP284c,0,SmallTruck
872,MediumTruck76148,N102_LRP002b,0,MediumTruck
873,MediumTruck76148,N102_LRP002c,0,MediumTruck
874,SmallTruck76150,N1_LRP145a,0.1530081185885781,SmallTruck
875,SmallTruck76154,N2_LRP119c,0,SmallTruck
876,SmallTruck76154,N2_LRP120a,0,SmallTruck
877,LargeBus76157,N2_LRP188a,0,LargeBus
878,MiniBus76159,N2_LRP225c,0,MiniBus
879,MediumTruck76033,N1_LRP431b,0,MediumTruck
880,MediumTruck76033,N1_LRP431a,0,MediumTruck
881,MediumTruck76033,N1_LRP430c,0,MediumTruck
882,LargeBus76036,N102_LRP034b,0,LargeBus
883,MediumTruck76041,N105_LRP017c,0,MediumTruck
884,MediumTruck76049,N1_LRP433c,0,MediumTruck
885,MediumTruck76049,N1_LRP433b,0.07446861717596065,MediumTruck
886,SmallTruck76054,N104_LRP028a,0,SmallTruck
887,MediumTruck76057,N105_LRP021d,0,MediumTruck
888,SmallTruck76060,N2_LRP120a,0,SmallTruck
889,SmallTruck76060,N2_LRP119c,0,SmallTruck
890,MediumTruck76061,N2_LRP167c,0,MediumTruck
891,MediumTruck76061,N2_LRP167b,0,MediumTruck
892,MediumTruck76062,N208_LRP028d,0,MediumTruck
893,LargeBus76065,N1_LRP435c,0,LargeBus
894,MediumTruck76066,N2_LRP024b,0,MediumTruck
895,MediumTruck76077,N2_LRP216a,0.21672676897371826,MediumTruck
896,MediumTruck76078,N208_LRP024d,0,MediumTruck
897,SmallTruck76081,N1_LRP440a,0,SmallTruck
898,MediumTruck76085,N102_LRP062c,0.9599768895636693,MediumTruck
899,MiniBus76092,N2_LRP165c,0,MiniBus
900,MiniBus76092,N2_LRP165d,0,MiniBus
901,SmallTruck76093,N2_LRP211b,0,SmallTruck
902,SmallTruck76093,N2_LRP211c,0,SmallTruck
903,MiniBus76106,N204_LRP020b,0,MiniBus
904,MediumTruck76113,N1_LRP447b,0,MediumTruck
905,MediumTruck76113,N1_LRP447a,0,MediumTruck
906,MediumTruck76113,N1_LRP446d,0.02278198205929176,MediumTruck
907,SmallTruck76114,N2_LRP012c,0,SmallTruck
908,LargeBus76115,N2_LRP274e,0,LargeBus
909,SmallTruck76124,N2_LRP135a,0,SmallTruck
910,MediumTruck76126,N208_LRP011b,0,MediumTruck
911,MiniBus76129,N1_LRP450c,0,MiniBus
912,MiniBus76129,N1_LRP450a,0,MiniBus
913,LargeBus76140,N2_LRP138b,0,LargeBus
914,LargeBus76140,N2_LRP138a,0,LargeBus
915,MediumTruck76141,N2_LRP199d,0,MediumTruck
916,SmallTruck76143,N2_LRP221b,0,SmallTruck
917,MediumTruck76145,N1_LRP455a,0,MediumTruck
918,SmallTruck76146,N1_LRP012a,0,SmallTruck
919,SmallTruck76146,N1_LRP012b,0,SmallTruck
920,SmallTruck76147,N2_LRP284b,0,SmallTruck
921,LargeBus76157,N2_LRP187b,0,LargeBus
922,MiniBus76159,N2_LRP224b,0,MiniBus
923,MediumTruck76033,N1_LRP430b,0,MediumTruck
924,MediumTruck76033,N1_LRP430a,0,MediumTruck
925,MediumTruck76033,N1_LRP429f,0,MediumTruck
926,SmallTruck76045,N2_LRP224b,0,SmallTruck
927,MediumTruck76049,N1_LRP432b,0,MediumTruck
928,MediumTruck76050,N2_LRP029b,0,MediumTruck
929,MediumTruck76052,N102_LRP028c,0,MediumTruck
930,SmallTruck76053,N102_LRP055c,0,SmallTruck
931,MediumTruck76057,N105_LRP020c,0,MediumTruck
932,SmallTruck76060,N2_LRP118g,0,SmallTruck
933,SmallTruck76060,N2_LRP118e,0.18119768509177994,SmallTruck
934,MediumTruck76061,N2_LRP166e,0.3111288507959805,MediumTruck
935,MediumTruck76062,N208_LRP029c,0,MediumTruck
936,MediumTruck76063,N2_LRP200c,0,MediumTruck
937,MediumTruck76066,N2_LRP025a,0,MediumTruck
938,MediumTruck76066,N2_LRP025b,0,MediumTruck
939,MediumTruck76069,N102_LRP058a,0,MediumTruck
940,SmallTruck76070,N1_LRP169a,0.14038816485421907,SmallTruck
941,MediumTruck76072,N105_LRP024c,0,MediumTruck
942,MediumTruck76073,N105_LRP024c,0,MediumTruck
943,MediumTruck76077,N2_LRP216b,0,MediumTruck
944,SmallTruck76081,N1_LRP439a,0,SmallTruck
945,MediumTruck76082,N2_LRP021a,0,MediumTruck
946,MediumTruck76088,N105_LRP020c,0,MediumTruck
947,MiniBus76092,N2_LRP166d,0,MiniBus
948,SmallTruck76097,N1_LRP443d,0,SmallTruck
949,SmallTruck76097,N1_LRP443c,0,SmallTruck
950,SmallTruck76100,N1_LRP098a,0,SmallTruck
951,SmallTruck76101,N102_LRP065a,0,SmallTruck
952,MediumTruck76113,N1_LRP446b,0,MediumTruck
953,SmallTruck76114,N2_LRP012f,0,SmallTruck
954,MediumTruck76118,N1_LRP137a,0,MediumTruck
955,SmallTruck76120,N2_LRP012c,0,SmallTruck
956,SmallTruck76124,N2_LRP134c,0,SmallTruck
957,SmallTruck76124,N2_LRP134b,0,SmallTruck
958,MediumTruck76127,N2_LRP216b,0,MediumTruck
