,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1474,MediumTruck45718,61,0,N104_LRPS,N104_LRPE,MediumTruck
1475,LargeBus45735,56,0,N104_LRPE,N104_LRPS,LargeBus
1476,MediumTruck44743,367,0,N104_LRPE,N204_LRPS,MediumTruck
1477,MiniBus44882,322,0,N2_LRPS,N2_LRPE,MiniBus
1478,MediumTruck45190,227,0,N104_LRPS,N105_LRP048,MediumTruck
1479,MediumTruck45323,187,0,N204_LRPE,N105_LRPS,MediumTruck
1480,MediumTruck45588,102,0,N102_LRPS,N102_LRPE,MediumTruck
1481,HeavyTruck45157,238,0,N102_LRPE,N104_LRPE,HeavyTruck
1482,MediumTruck44565,425,0,N102_LRPE,N207_LRPE,MediumTruck
1483,MiniBus45727,65,0,N208_LRPE,N208_LRPS,MiniBus
1484,HeavyTruck45736,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1485,MediumTruck44937,311,0,N105_LRP048,N208_LRPE,MediumTruck
1486,SmallTruck45339,186,0,N204_LRPE,N2_LRPS,SmallTruck
1487,SmallTruck45652,86,0,N102_LRPS,N105_LRPS,SmallTruck
1488,MediumTruck45710,71,0,N208_LRPS,N208_LRPE,MediumTruck
1489,SmallTruck45711,71,0,N208_LRPE,N208_LRPS,SmallTruck
1490,MediumTruck45734,61,0,N104_LRPS,N104_LRPE,MediumTruck
1491,SmallTruck44759,367,0,N104_LRPE,N204_LRPS,SmallTruck
1492,LargeBus44899,322,0,N2_LRPE,N2_LRPS,LargeBus
1493,MediumTruck45398,168,0,N104_LRPS,N105_LRPS,MediumTruck
1494,SmallTruck45386,174,0,N204_LRPS,N105_LRP048,SmallTruck
1495,MediumTruck45371,180,0,N204_LRPE,N208_LRPE,MediumTruck
1496,MediumTruck45753,60,0,N105_LRP048,N105_LRPS,MediumTruck
1497,MediumTruck44503,451,0,N104_LRPE,N1_LRPE,MediumTruck
1498,MediumTruck45101,266,0,N207_LRPE,N105_LRP048,MediumTruck
1499,MediumTruck45726,71,0,N208_LRPS,N208_LRPE,MediumTruck
1500,MediumTruck45750,61,0,N104_LRPS,N104_LRPE,MediumTruck
1501,SmallTruck45751,61,0,N104_LRPE,N104_LRPS,SmallTruck
1502,LargeBus45766,56,0,N104_LRPS,N104_LRPE,LargeBus
1503,SmallTruck45807,46,0,N208_LRPE,N207_LRPE,SmallTruck
1504,SmallTruck45620,102,0,N102_LRPS,N102_LRPE,SmallTruck
1505,SmallTruck45621,102,0,N102_LRPE,N102_LRPS,SmallTruck
1506,SmallTruck45055,283,0,N208_LRPE,N105_LRPS,SmallTruck
1507,MediumTruck45147,253,0,N204_LRPE,N2_LRPE,MediumTruck
1508,SmallTruck45819,43,0,N204_LRPE,N204_LRPS,SmallTruck
1509,MediumTruck44689,394,0,N1_LRPE,N104_LRPS,MediumTruck
1510,LargeBus45410,169,0,N2_LRPS,N204_LRPE,LargeBus
1511,SmallTruck45692,84,0,N207_LRPS,N207_LRPE,SmallTruck
1512,MediumTruck45693,84,0,N207_LRPE,N207_LRPS,MediumTruck
1513,MiniBus45834,39,0,N204_LRPS,N204_LRPE,MiniBus
1514,MediumTruck44129,570,0,N1_LRPE,N1_LRPS,MediumTruck
1515,LargeBus44896,330,0,N1_LRPS,N208_LRPS,LargeBus
1516,MiniBus44910,330,0,N208_LRPS,N1_LRPS,MiniBus
1517,LargeBus45556,125,0,N102_LRPS,N104_LRPE,LargeBus
1518,SmallTruck45768,60,0,N105_LRPS,N105_LRP048,SmallTruck
1519,MediumTruck45769,60,0,N105_LRP048,N105_LRPS,MediumTruck
1520,SmallTruck45742,71,0,N208_LRPS,N208_LRPE,SmallTruck
1521,MediumTruck45743,71,0,N208_LRPE,N208_LRPS,MediumTruck
1522,MediumTruck45767,61,0,N104_LRPE,N104_LRPS,MediumTruck
1523,LargeBus45782,56,0,N104_LRPS,N104_LRPE,LargeBus
1524,SmallTruck45920,11,0,N1_LRPS,N2_LRPS,SmallTruck
1525,MediumTruck45637,102,0,N102_LRPE,N102_LRPS,MediumTruck
1526,MediumTruck45850,37,0,N204_LRPS,N207_LRPS,MediumTruck
1527,MediumTruck45835,43,0,N204_LRPE,N204_LRPS,MediumTruck
1528,SmallTruck44835,354,0,N2_LRPE,N2_LRPS,SmallTruck
1529,LargeBus45413,174,0,N102_LRPE,N2_LRPS,LargeBus
1530,HeavyTruck45708,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1531,MediumTruck44145,570,0,N1_LRPE,N1_LRPS,MediumTruck
1532,SmallTruck45513,146,0,N105_LRP048,N102_LRPS,SmallTruck
1533,MediumTruck45783,61,0,N104_LRPE,N104_LRPS,MediumTruck
1534,SmallTruck45837,46,0,N207_LRPE,N208_LRPE,SmallTruck
1535,LargeBus44946,322,0,N2_LRPS,N2_LRPE,LargeBus
1536,MediumTruck45223,237,0,N104_LRPE,N1_LRPS,MediumTruck
1537,SmallTruck45653,102,0,N102_LRPE,N102_LRPS,SmallTruck
1538,MediumTruck45551,138,0,N208_LRPE,N204_LRPS,MediumTruck
1539,MediumTruck45326,209,0,N208_LRPS,N204_LRPS,MediumTruck
1540,MediumTruck45724,84,0,N207_LRPS,N207_LRPE,MediumTruck
1541,MediumTruck45801,59,0,N105_LRP048,N2_LRPS,MediumTruck
1542,MediumTruck44161,570,0,N1_LRPE,N1_LRPS,MediumTruck
1543,MediumTruck45800,60,0,N105_LRPS,N105_LRP048,MediumTruck
1544,SmallTruck45775,71,0,N208_LRPE,N208_LRPS,SmallTruck
1545,SmallTruck45798,61,0,N104_LRPS,N104_LRPE,SmallTruck
1546,MediumTruck45799,61,0,N104_LRPE,N104_LRPS,MediumTruck
1547,MiniBus45510,152,0,N104_LRPS,N105_LRPS,MiniBus
1548,MediumTruck45668,102,0,N102_LRPS,N102_LRPE,MediumTruck
1549,MediumTruck45669,102,0,N102_LRPE,N102_LRPS,MediumTruck
1550,SmallTruck45882,37,0,N204_LRPS,N207_LRPS,SmallTruck
1551,SmallTruck44866,353,0,N2_LRPS,N2_LRPE,SmallTruck
1552,SmallTruck45195,253,0,N204_LRPE,N2_LRPE,SmallTruck
1553,MediumTruck45237,238,0,N102_LRPE,N104_LRPE,MediumTruck
1554,SmallTruck45867,43,0,N204_LRPE,N204_LRPS,SmallTruck
1555,MediumTruck45741,84,0,N207_LRPE,N207_LRPS,MediumTruck
1556,SmallTruck45106,281,0,N2_LRPS,N208_LRPE,SmallTruck
1557,MediumTruck45268,231,0,N102_LRPS,N204_LRPS,MediumTruck
1558,LargeBus45773,76,0,N207_LRPE,N207_LRPS,LargeBus
1559,MediumTruck45814,61,0,N104_LRPS,N104_LRPE,MediumTruck
1560,MiniBus45831,56,0,N104_LRPE,N104_LRPS,MiniBus
1561,MiniBus44979,322,0,N2_LRPE,N2_LRPS,MiniBus
1562,SmallTruck45684,102,0,N102_LRPS,N102_LRPE,SmallTruck
1563,SmallTruck45685,102,0,N102_LRPE,N102_LRPS,SmallTruck
1564,MediumTruck45900,37,0,N207_LRPS,N204_LRPS,MediumTruck
1565,LargeBus45716,93,0,N102_LRPS,N102_LRPE,LargeBus
1566,MediumTruck44715,409,0,N204_LRPE,N104_LRPE,MediumTruck
1567,SmallTruck44844,369,0,N207_LRPS,N102_LRPE,SmallTruck
1568,MediumTruck45757,84,0,N207_LRPE,N207_LRPS,MediumTruck
1569,MiniBus46002,4,0,N2_LRPS,N105_LRPS,MiniBus
1570,SmallTruck44226,560,0,N2_LRPS,N1_LRPE,SmallTruck
1571,LargeBus44951,335,0,N104_LRPE,N204_LRPS,LargeBus
1572,MiniBus45822,65,0,N208_LRPS,N208_LRPE,MiniBus
1573,MediumTruck45832,60,0,N105_LRPS,N105_LRP048,MediumTruck
1574,MediumTruck44577,451,0,N1_LRPE,N104_LRPE,MediumTruck
1575,MiniBus44948,336,0,N102_LRPS,N208_LRPE,MiniBus
1576,SmallTruck45227,251,0,N204_LRPE,N208_LRPS,SmallTruck
1577,LargeBus45335,216,0,N104_LRPE,N1_LRPS,LargeBus
1578,MiniBus45903,42,0,N208_LRPE,N207_LRPE,MiniBus
1579,MediumTruck45914,37,0,N204_LRPS,N207_LRPS,MediumTruck
1580,SmallTruck45898,43,0,N204_LRPS,N204_LRPE,SmallTruck
1581,LargeBus45299,230,0,N2_LRPE,N204_LRPE,LargeBus
1582,SmallTruck45369,210,0,N105_LRP048,N207_LRPS,SmallTruck
1583,MediumTruck45282,236,0,N2_LRPS,N207_LRPE,MediumTruck
1584,MediumTruck45321,226,0,N105_LRP048,N104_LRPS,MediumTruck
1585,MediumTruck45577,146,0,N105_LRP048,N102_LRPS,MediumTruck
1586,MediumTruck45823,71,0,N208_LRPE,N208_LRPS,MediumTruck
1587,MediumTruck45847,61,0,N104_LRPE,N104_LRPS,MediumTruck
1588,MediumTruck45448,187,0,N105_LRPS,N204_LRPE,MediumTruck
1589,SmallTruck45462,182,0,N104_LRPS,N102_LRPE,SmallTruck
1590,MediumTruck45717,102,0,N102_LRPE,N102_LRPS,MediumTruck
1591,MediumTruck44915,354,0,N2_LRPE,N2_LRPS,MediumTruck
1592,SmallTruck45788,84,0,N207_LRPS,N207_LRPE,SmallTruck
1593,MediumTruck44224,570,0,N1_LRPS,N1_LRPE,MediumTruck
1594,MediumTruck44225,570,0,N1_LRPE,N1_LRPS,MediumTruck
1595,LargeBus44384,520,0,N1_LRPS,N1_LRPE,LargeBus
1596,MediumTruck45594,145,0,N204_LRPS,N105_LRPS,MediumTruck
1597,MediumTruck45864,60,0,N105_LRPS,N105_LRP048,MediumTruck
1598,MediumTruck45865,60,0,N105_LRP048,N105_LRPS,MediumTruck
1599,MediumTruck43809,701,0,N1_LRPE,N204_LRPS,MediumTruck
1600,LargeBus45610,141,0,N204_LRPS,N1_LRPS,LargeBus
1601,MiniBus45820,76,0,N207_LRPS,N207_LRPE,MiniBus
1602,SmallTruck45839,71,0,N208_LRPE,N208_LRPS,SmallTruck
1603,MediumTruck45732,102,0,N102_LRPS,N102_LRPE,MediumTruck
1604,MediumTruck45160,283,0,N105_LRPS,N208_LRPE,MediumTruck
1605,LargeBus45725,108,0,N207_LRPE,N2_LRPE,LargeBus
1606,MediumTruck44763,409,0,N204_LRPE,N104_LRPE,MediumTruck
1607,MediumTruck44780,404,0,N207_LRPS,N104_LRPE,MediumTruck
1608,SmallTruck44895,369,0,N208_LRPE,N102_LRPS,SmallTruck
1609,SmallTruck45804,84,0,N207_LRPS,N207_LRPE,SmallTruck
1610,HeavyTruck45805,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1611,MiniBus45962,34,0,N204_LRPS,N207_LRPS,MiniBus
1612,MiniBus44400,520,0,N1_LRPS,N1_LRPE,MiniBus
1613,LargeBus44401,520,0,N1_LRPE,N1_LRPS,LargeBus
1614,MiniBus45871,65,0,N208_LRPE,N208_LRPS,MiniBus
1615,SmallTruck45880,60,0,N105_LRPS,N105_LRP048,SmallTruck
1616,MediumTruck45881,60,0,N105_LRP048,N105_LRPS,MediumTruck
1617,MediumTruck45854,71,0,N208_LRPS,N208_LRPE,MediumTruck
1618,MediumTruck45879,61,0,N104_LRPE,N104_LRPS,MediumTruck
1619,LargeBus45895,56,0,N104_LRPE,N104_LRPS,LargeBus
1620,LargeBus44987,342,0,N204_LRPE,N102_LRPE,LargeBus
1621,MediumTruck45749,102,0,N102_LRPE,N102_LRPS,MediumTruck
1622,MediumTruck45647,138,0,N208_LRPE,N204_LRPS,MediumTruck
1623,MediumTruck45946,43,0,N204_LRPS,N204_LRPE,MediumTruck
1624,MiniBus45520,174,0,N1_LRPS,N207_LRPS,MiniBus
1625,MediumTruck45897,59,0,N105_LRP048,N2_LRPS,MediumTruck
