,Truck id,Bridge id,Waiting time,Type
25019,MediumTruck42638,N2_LRP214b,0,MediumTruck
25020,MiniBus42640,N2_LRP058c,0,MiniBus
25021,MiniBus42640,N2_LRP059a,0,MiniBus
25022,LargeBus42658,N2_LRP067c,0,LargeBus
25023,MediumTruck42659,N2_LRP224b,0,MediumTruck
25024,MiniBus42660,N1_LRP012b,0.2912725927017408,MiniBus
25025,SmallTruck42665,N2_LRP035b,0,SmallTruck
25026,SmallTruck42667,N2_LRP092b,0,SmallTruck
25027,SmallTruck42667,N2_LRP092a,0,SmallTruck
25028,SmallTruck42686,N2_LRP226d,0,SmallTruck
25029,SmallTruck42686,N2_LRP226c,0,SmallTruck
25030,MediumTruck42689,N1_LRP414a,0.03459157014269271,MediumTruck
25031,LargeBus42690,N2_LRP056a,0,LargeBus
25032,SmallTruck42693,N102_LRP028c,0,SmallTruck
25033,SmallTruck42698,N2_LRP067c,0,SmallTruck
25034,MediumTruck42699,N2_LRP098b,0,MediumTruck
25035,MiniBus42702,N2_LRP226c,0,MiniBus
25036,MiniBus42707,N2_LRP231d,0,MiniBus
25037,MiniBus42707,N2_LRP231c,0,MiniBus
25038,MediumTruck42709,N102_LRP034b,0,MediumTruck
25039,MediumTruck42712,N2_LRP048a,0,MediumTruck
25040,MediumTruck42713,N2_LRP024b,0,MediumTruck
25041,MediumTruck42715,N2_LRP104a,0,MediumTruck
25042,SmallTruck42717,N2_LRP242a,0,SmallTruck
25043,MediumTruck42721,N1_LRP420e,0.3573235447561195,MediumTruck
25044,LargeBus42725,N102_LRP034b,0,LargeBus
25045,MediumTruck42728,N2_LRP045b,0,MediumTruck
25046,SmallTruck42735,N2_LRP182a,0,SmallTruck
25047,MediumTruck42737,N1_LRP425c,0.674629091251226,MediumTruck
25048,LargeBus42738,N2_LRP047a,0,LargeBus
25049,LargeBus42738,N2_LRP047c,0,LargeBus
25050,SmallTruck42754,N2_LRP038c,0,SmallTruck
25051,MediumTruck42762,N2_LRP081b,0,MediumTruck
25052,MediumTruck42763,N2_LRP121a,0,MediumTruck
25053,MediumTruck42763,N2_LRP121c,0,MediumTruck
25054,SmallTruck42765,N2_LRP156a,0,SmallTruck
25055,MediumTruck42769,N1_LRP428b,0,MediumTruck
25056,MediumTruck42769,N1_LRP428a,0,MediumTruck
25057,MediumTruck42769,N1_LRP427e,0,MediumTruck
25058,LargeBus42771,N2_LRP249a,0,LargeBus
25059,MediumTruck42796,N2_LRP123c,0,MediumTruck
25060,SmallTruck42798,N208_LRP031b,0,SmallTruck
25061,SmallTruck42798,N208_LRP031d,0,SmallTruck
25062,MiniBus42799,N208_LRP024d,0,MiniBus
25063,MediumTruck42801,N1_LRP437b,0,MediumTruck
25064,MediumTruck42801,N1_LRP437a,0,MediumTruck
25065,LargeBus42803,N2_LRP258a,0,LargeBus
25066,LargeBus42806,N104_LRP028a,0,LargeBus
25067,LargeBus42810,N2_LRP093a,0,LargeBus
25068,MediumTruck42812,N2_LRP126d,0,MediumTruck
25069,MediumTruck42812,N2_LRP126c,0,MediumTruck
25070,MediumTruck42812,N2_LRP126b,0,MediumTruck
25071,LargeBus42814,N208_LRP029c,0,LargeBus
25072,HeavyTruck42817,N1_LRP438b,0,HeavyTruck
25073,HeavyTruck42817,N1_LRP438a,0,HeavyTruck
25074,MediumTruck42820,N102_LRP022a,0,MediumTruck
25075,MediumTruck42822,N1_LRP166c,0,MediumTruck
25076,MediumTruck42824,N2_LRP021a,0,MediumTruck
25077,MediumTruck42825,N105_LRP027c,0.2105776940653505,MediumTruck
25078,MediumTruck42826,N2_LRP135b,0,MediumTruck
25079,MediumTruck42828,N2_LRP127b,5.175833791744158,MediumTruck
25080,SmallTruck42833,N1_LRP441a,0,SmallTruck
25081,MediumTruck42836,N1_LRP064c,0,MediumTruck
25082,MediumTruck42849,N1_LRP445d,0,MediumTruck
25083,SmallTruck42863,N2_LRP214b,0,SmallTruck
25084,MediumTruck42865,N1_LRP449d,0,MediumTruck
25085,MediumTruck42865,N1_LRP449c,0,MediumTruck
25086,SmallTruck42870,N104_LRP010a,0.1878376768043444,SmallTruck
25087,MediumTruck42877,N2_LRP182a,0,MediumTruck
25088,MediumTruck42877,N2_LRP181c,0,MediumTruck
25089,MiniBus42879,N208_LRP046b,0,MiniBus
25090,HeavyTruck42886,N1_LRP142a,0,HeavyTruck
25091,MediumTruck42888,N105_LRP005c,0,MediumTruck
25092,MediumTruck42888,N105_LRP006a,0,MediumTruck
25093,HeavyTruck42896,N1_LRP001a,0,HeavyTruck
25094,LargeBus42897,N1_LRP456c,0,LargeBus
25095,HeavyTruck42898,N1_LRP010b,0,HeavyTruck
25096,HeavyTruck42898,N1_LRP010c,0,HeavyTruck
25097,LargeBus42899,N2_LRP285c,0,LargeBus
25098,LargeBus42899,N2_LRP285a,0,LargeBus
25099,MiniBus42902,N1_LRP145a,0,MiniBus
25100,SmallTruck42240,N2_LRP151b,0,SmallTruck
25101,MediumTruck42241,N1_LRP311b,0,MediumTruck
25102,MediumTruck42258,N2_LRP155a,0,MediumTruck
25103,MediumTruck42259,N2_LRP129c,0,MediumTruck
25104,MediumTruck42259,N2_LRP129b,0,MediumTruck
25105,HeavyTruck42260,N2_LRP084a,0,HeavyTruck
25106,MediumTruck42273,N1_LRP317a,0,MediumTruck
25107,LargeBus42275,N2_LRP121a,0,LargeBus
25108,MiniBus42279,N1_LRP023a,0,MiniBus
25109,MediumTruck42282,N208_LRP011b,0,MediumTruck
25110,SmallTruck42292,N2_LRP076a,0,SmallTruck
25111,SmallTruck42304,N1_LRP145a,0,SmallTruck
25112,MediumTruck42305,N1_LRP332a,0,MediumTruck
25113,MediumTruck42306,N2_LRP132a,0,MediumTruck
25114,MediumTruck42306,N2_LRP132b,0,MediumTruck
25115,MediumTruck42306,N2_LRP132c,0,MediumTruck
25116,MediumTruck42307,N2_LRP138b,0,MediumTruck
25117,MediumTruck42307,N2_LRP138a,0,MediumTruck
25118,SmallTruck42315,N2_LRP230e,0,SmallTruck
25119,MediumTruck42322,N2_LRP130c,0,MediumTruck
25120,SmallTruck42333,N2_LRP060c,0,SmallTruck
25121,SmallTruck42334,N2_LRP140a,0,SmallTruck
25122,SmallTruck42334,N2_LRP139b,0,SmallTruck
25123,MiniBus42335,N2_LRP074a,0,MiniBus
25124,MiniBus42335,N2_LRP073g,0,MiniBus
25125,SmallTruck42337,N1_LRP335a,0,SmallTruck
25126,HeavyTruck42340,N2_LRP069c,0,HeavyTruck
25127,HeavyTruck42340,N2_LRP069e,1.490157013883308,HeavyTruck
25128,MiniBus42351,N2_LRP079a,0,MiniBus
25129,LargeBus42353,N1_LRP332a,0,LargeBus
25130,MediumTruck42354,N2_LRP130a,0,MediumTruck
25131,MediumTruck42354,N2_LRP130b,3.770957644784662,MediumTruck
25132,MediumTruck42355,N2_LRP152c,0,MediumTruck
25133,MediumTruck42355,N2_LRP152b,0,MediumTruck
25134,MediumTruck42355,N2_LRP152a,0,MediumTruck
25135,LargeBus42357,N1_LRP012b,1.2912725927017408,LargeBus
25136,MediumTruck42360,N2_LRP129b,0,MediumTruck
25137,MediumTruck42360,N2_LRP129c,0,MediumTruck
25138,SmallTruck42363,N2_LRP219a,0,SmallTruck
25139,MediumTruck42366,N2_LRP148b,0,MediumTruck
25140,MiniBus42369,N1_LRP332c,0,MiniBus
25141,MiniBus42369,N1_LRP332b,0,MiniBus
25142,SmallTruck42379,N2_LRP021a,0,SmallTruck
25143,MediumTruck42384,N1_LRP127a,0,MediumTruck
25144,MediumTruck42392,N2_LRP126a,0,MediumTruck
25145,MediumTruck42392,N2_LRP126b,0,MediumTruck
25146,MediumTruck42392,N2_LRP126c,0,MediumTruck
25147,MediumTruck42392,N2_LRP126d,0,MediumTruck
25148,MediumTruck42408,N2_LRP123d,0,MediumTruck
25149,MediumTruck42408,N2_LRP123e,0,MediumTruck
25150,SmallTruck42416,N1_LRP118d,0,SmallTruck
25151,MediumTruck42419,N2_LRP163d,0,MediumTruck
25152,MediumTruck42419,N2_LRP163c,0,MediumTruck
25153,MediumTruck42420,N2_LRP052a,0,MediumTruck
25154,MediumTruck42422,N1_LRP027a,0,MediumTruck
25155,MediumTruck42429,N2_LRP073g,0,MediumTruck
25156,MediumTruck42433,N1_LRP358a,0,MediumTruck
25157,SmallTruck42434,N102_LRP045a,0,SmallTruck
25158,LargeBus42435,N2_LRP158a,0,LargeBus
25159,MediumTruck42441,N2_LRP086a,0,MediumTruck
25160,MediumTruck42442,N105_LRP006a,0,MediumTruck
25161,MediumTruck42448,N102_LRP033c,0,MediumTruck
25162,MediumTruck42449,N1_LRP357f,0,MediumTruck
25163,MediumTruck42449,N1_LRP357d,0,MediumTruck
25164,LargeBus42451,N2_LRP160a,0,LargeBus
25165,LargeBus42451,N2_LRP159d,0,LargeBus
25166,HeavyTruck42456,N1_LRP122a,0,HeavyTruck
25167,LargeBus42458,N1_LRP014a,0,LargeBus
25168,MediumTruck42459,N2_LRP041b,0,MediumTruck
25169,MediumTruck42464,N2_LRP096a,0,MediumTruck
25170,MediumTruck42464,N2_LRP096c,0,MediumTruck
25171,SmallTruck42465,N1_LRP358b,0,SmallTruck
25172,SmallTruck42465,N1_LRP358a,0,SmallTruck
25173,MediumTruck42467,N2_LRP175f,0,MediumTruck
25174,MediumTruck42467,N2_LRP175e,0,MediumTruck
25175,MediumTruck42467,N2_LRP175d,0,MediumTruck
25176,MediumTruck42467,N2_LRP175c,0,MediumTruck
25177,SmallTruck42474,N2_LRP224b,0,SmallTruck
25178,MediumTruck42481,N1_LRP360a,0,MediumTruck
25179,LargeBus42482,N2_LRP117a,0,LargeBus
25180,LargeBus42482,N2_LRP117b,2.277302884820085,LargeBus
25181,LargeBus42483,N2_LRP169c,0,LargeBus
25182,LargeBus42483,N2_LRP169b,0,LargeBus
25183,LargeBus42487,N1_LRP083b,0,LargeBus
25184,LargeBus42487,N1_LRP083a,0,LargeBus
25185,MediumTruck42488,N2_LRP098b,0,MediumTruck
25186,HeavyTruck42497,N1_LRP377f,0,HeavyTruck
25187,MediumTruck42499,N2_LRP183a,0,MediumTruck
25188,MediumTruck42499,N2_LRP182d,0,MediumTruck
25189,MediumTruck42507,N2_LRP055b,0,MediumTruck
25190,MediumTruck42507,N2_LRP054b,0,MediumTruck
25191,MiniBus42513,N1_LRP376a,0,MiniBus
25192,MiniBus42513,N1_LRP375c,0,MiniBus
25193,SmallTruck42515,N2_LRP186d,0,SmallTruck
25194,SmallTruck42523,N2_LRP175f,0,SmallTruck
25195,SmallTruck42523,N2_LRP176b,0,SmallTruck
25196,SmallTruck42523,N2_LRP176c,0,SmallTruck
25197,SmallTruck42523,N2_LRP176d,0,SmallTruck
25198,LargeBus42524,N2_LRP047c,0,LargeBus
25199,LargeBus42524,N2_LRP047a,0,LargeBus
25200,MediumTruck42536,N2_LRP090a,0,MediumTruck
25201,MediumTruck42545,N1_LRP380c,0.029295989414360228,MediumTruck
25202,LargeBus42547,N2_LRP186c,0,LargeBus
25203,LargeBus42547,N2_LRP186b,0,LargeBus
25204,SmallTruck42555,N2_LRP169b,0,SmallTruck
25205,MediumTruck42561,N1_LRP390a,0,MediumTruck
25206,HeavyTruck42562,N2_LRP078a,0,HeavyTruck
25207,MediumTruck42576,N2_LRP070a,0,MediumTruck
25208,MediumTruck42576,N2_LRP070c,0,MediumTruck
25209,LargeBus42577,N1_LRP389b,0,LargeBus
25210,LargeBus42577,N1_LRP389a,0,LargeBus
25211,MediumTruck42583,N1_LRP111a,0,MediumTruck
25212,MediumTruck42584,N2_LRP074a,0,MediumTruck
25213,MediumTruck42585,N2_LRP054a,0,MediumTruck
25214,MediumTruck42586,N2_LRP040a,0,MediumTruck
25215,MediumTruck42586,N2_LRP039c,0,MediumTruck
25216,SmallTruck42587,N2_LRP161b,0,SmallTruck
25217,SmallTruck42587,N2_LRP161c,0,SmallTruck
25218,SmallTruck42587,N2_LRP162a,0,SmallTruck
25219,LargeBus42592,N1_LRP088a,0,LargeBus
25220,MediumTruck42595,N2_LRP207b,0,MediumTruck
25221,MiniBus42599,N1_LRP109a,0.9164537822722744,MiniBus
25222,MediumTruck42601,N2_LRP053a,1.1516439222023067,MediumTruck
25223,MediumTruck42602,N2_LRP044a,0,MediumTruck
25224,MediumTruck42602,N2_LRP043d,0,MediumTruck
25225,MediumTruck42604,N2_LRP070c,0,MediumTruck
25226,MediumTruck42609,N1_LRP408a,0,MediumTruck
25227,SmallTruck42611,N2_LRP211c,0,SmallTruck
25228,SmallTruck42611,N2_LRP211b,0,SmallTruck
25229,SmallTruck42615,N1_LRP119a,0,SmallTruck
25230,SmallTruck42619,N2_LRP157a,0.2928277838882848,SmallTruck
25231,SmallTruck42620,N2_LRP076b,0,SmallTruck
25232,MediumTruck42632,N1_LRP083b,0,MediumTruck
25233,MediumTruck42635,N2_LRP152d,0,MediumTruck
25234,MediumTruck42635,N2_LRP153a,0,MediumTruck
25235,MediumTruck42635,N2_LRP153b,0,MediumTruck
25236,SmallTruck42643,N2_LRP219a,0,SmallTruck
25237,MediumTruck42645,N102_LRP015a,0,MediumTruck
25238,MediumTruck42651,N2_LRP084a,0,MediumTruck
25239,MiniBus42660,N1_LRP012a,0,MiniBus
25240,SmallTruck42661,N102_LRP019b,0,SmallTruck
25241,SmallTruck42661,N102_LRP019a,0,SmallTruck
25242,SmallTruck42667,N2_LRP091b,0,SmallTruck
25243,LargeBus42677,N102_LRP017a,0,LargeBus
25244,LargeBus42690,N2_LRP057a,0,LargeBus
25245,LargeBus42690,N2_LRP057b,0,LargeBus
25246,SmallTruck42691,N2_LRP231d,0,SmallTruck
25247,SmallTruck42691,N2_LRP231c,0,SmallTruck
25248,MediumTruck42692,N102_LRP055c,0,MediumTruck
25249,SmallTruck42698,N2_LRP066a,0,SmallTruck
25250,MediumTruck42699,N2_LRP097a,0,MediumTruck
25251,MiniBus42702,N2_LRP225c,0,MiniBus
25252,MediumTruck42704,N1_LRP051a,0,MediumTruck
25253,MediumTruck42705,N1_LRP418b,0,MediumTruck
25254,MediumTruck42706,N2_LRP050a,0,MediumTruck
25255,MiniBus42707,N2_LRP230e,0,MiniBus
25256,MediumTruck42709,N102_LRP033c,0,MediumTruck
25257,MediumTruck42712,N2_LRP048b,0,MediumTruck
25258,MediumTruck42713,N2_LRP025a,0,MediumTruck
25259,MediumTruck42713,N2_LRP025b,0,MediumTruck
25260,MediumTruck42715,N2_LRP103c,0,MediumTruck
25261,SmallTruck42717,N2_LRP243a,0,SmallTruck
25262,MediumTruck42721,N1_LRP420d,0,MediumTruck
25263,SmallTruck42723,N2_LRP240a,0,SmallTruck
25264,LargeBus42725,N102_LRP033c,0,LargeBus
25265,MediumTruck42728,N2_LRP046c,0,MediumTruck
25266,SmallTruck42735,N2_LRP181c,0,SmallTruck
25267,MediumTruck42737,N1_LRP425b,0,MediumTruck
25268,MediumTruck42737,N1_LRP425a,0,MediumTruck
25269,LargeBus42738,N2_LRP048a,0,LargeBus
25270,LargeBus42739,N2_LRP240a,0,LargeBus
25271,SmallTruck42741,N102_LRP038d,0.5022600854033881,SmallTruck
25272,MediumTruck42744,N105_LRP041c,0,MediumTruck
25273,MediumTruck42747,N2_LRP108a,0.024151379626039485,MediumTruck
25274,MediumTruck42752,N2_LRP029b,0,MediumTruck
25275,SmallTruck42754,N2_LRP039a,0,SmallTruck
25276,MediumTruck42755,N2_LRP248a,0,MediumTruck
25277,HeavyTruck42759,N104_LRP010a,1.1878376768043444,HeavyTruck
25278,HeavyTruck42760,N2_LRP038c,0,HeavyTruck
25279,MediumTruck42762,N2_LRP081a,0,MediumTruck
25280,MediumTruck42763,N2_LRP122b,0,MediumTruck
25281,SmallTruck42765,N2_LRP155a,0,SmallTruck
25282,LargeBus42768,N2_LRP029b,0,LargeBus
25283,MediumTruck42769,N1_LRP427d,0,MediumTruck
25284,MediumTruck42769,N1_LRP427b,3.1757934446115312,MediumTruck
25285,LargeBus42771,N2_LRP248a,0,LargeBus
25286,MediumTruck42774,N1_LRP112a,0,MediumTruck
25287,MediumTruck42776,N105_LRP035d,0,MediumTruck
25288,MediumTruck42780,N2_LRP117a,0,MediumTruck
25289,LargeBus42784,N2_LRP024b,0,LargeBus
25290,LargeBus42784,N2_LRP025a,0,LargeBus
25291,MediumTruck42785,N1_LRP431d,0,MediumTruck
25292,MediumTruck42785,N1_LRP431b,0,MediumTruck
25293,MediumTruck42795,N204_LRP003b,0,MediumTruck
25294,MediumTruck42796,N2_LRP122b,0,MediumTruck
25295,HeavyTruck42800,N1_LRP026a,0,HeavyTruck
25296,MediumTruck42801,N1_LRP436a,0,MediumTruck
25297,LargeBus42804,N102_LRP029d,0,LargeBus
25298,SmallTruck42805,N102_LRP055c,0,SmallTruck
25299,MediumTruck42809,N105_LRP023c,0,MediumTruck
25300,MediumTruck42812,N2_LRP126a,0,MediumTruck
25301,MediumTruck42812,N2_LRP125d,0,MediumTruck
25302,MediumTruck42812,N2_LRP125c,0,MediumTruck
25303,MediumTruck42812,N2_LRP125b,0,MediumTruck
25304,LargeBus42814,N208_LRP031b,0,LargeBus
25305,HeavyTruck42817,N1_LRP437b,0,HeavyTruck
25306,HeavyTruck42817,N1_LRP437a,0,HeavyTruck
25307,LargeBus42819,N2_LRP262a,0,LargeBus
25308,LargeBus42819,N2_LRP261b,0,LargeBus
25309,MediumTruck42822,N1_LRP167a,0,MediumTruck
25310,MediumTruck42824,N2_LRP021b,0,MediumTruck
25311,LargeBus42834,N2_LRP018a,0,LargeBus
25312,MediumTruck42841,N105_LRP030c,0,MediumTruck
25313,MediumTruck42849,N1_LRP445b,0,MediumTruck
25314,MediumTruck42849,N1_LRP444e,0,MediumTruck
25315,MediumTruck42849,N1_LRP444d,0,MediumTruck
25316,MediumTruck42852,N102_LRP015a,0,MediumTruck
25317,MediumTruck42857,N105_LRP035d,0,MediumTruck
25318,MediumTruck42864,N1_LRP010b,0,MediumTruck
25319,MediumTruck42864,N1_LRP010c,0,MediumTruck
25320,MediumTruck42864,N1_LRP011a,0,MediumTruck
25321,MediumTruck42865,N1_LRP448a,0,MediumTruck
25322,MiniBus42866,N1_LRP020a,0,MiniBus
25323,MediumTruck42889,N105_LRP042b,0,MediumTruck
25324,MiniBus42893,N2_LRP184c,0,MiniBus
25325,LargeBus42897,N1_LRP456a,0,LargeBus
25326,HeavyTruck42898,N1_LRP011a,0,HeavyTruck
25327,LargeBus42899,N2_LRP284c,0,LargeBus
25328,LargeBus42899,N2_LRP284b,0,LargeBus
25329,SmallTruck42906,N204_LRP003b,0,SmallTruck
25330,MediumTruck42911,N208_LRP055a,0,MediumTruck
25331,SmallTruck42240,N2_LRP152a,0,SmallTruck
25332,SmallTruck42240,N2_LRP152b,0,SmallTruck
25333,SmallTruck42240,N2_LRP152c,0,SmallTruck
25334,MediumTruck42241,N1_LRP311a,0,MediumTruck
25335,MediumTruck42242,N2_LRP159c,0,MediumTruck
25336,LargeBus42243,N2_LRP106b,0,LargeBus
25337,LargeBus42243,N2_LRP106a,0,LargeBus
25338,HeavyTruck42247,N1_LRP255a,0,HeavyTruck
25339,MediumTruck42251,N1_LRP020a,0,MediumTruck
25340,MediumTruck42257,N1_LRP313b,0,MediumTruck
25341,MediumTruck42258,N2_LRP156a,0,MediumTruck
25342,MediumTruck42259,N2_LRP129a,0,MediumTruck
25343,MediumTruck42259,N2_LRP128b,0,MediumTruck
25344,MediumTruck42273,N1_LRP316a,0,MediumTruck
25345,LargeBus42275,N2_LRP120a,0,LargeBus
25346,LargeBus42288,N1_LRP169a,0,LargeBus
25347,MediumTruck42289,N1_LRP322a,0,MediumTruck
25348,MediumTruck42289,N1_LRP321d,0,MediumTruck
25349,SmallTruck42292,N2_LRP076b,0,SmallTruck
25350,MediumTruck42306,N2_LRP133a,0,MediumTruck
25351,SmallTruck42315,N2_LRP231c,0,SmallTruck
25352,SmallTruck42315,N2_LRP231d,0,SmallTruck
25353,MediumTruck42331,N2_LRP228b,0,MediumTruck
25354,SmallTruck42333,N2_LRP059a,0,SmallTruck
25355,SmallTruck42333,N2_LRP058c,0,SmallTruck
25356,SmallTruck42334,N2_LRP139a,0,SmallTruck
25357,MiniBus42335,N2_LRP073c,0,MiniBus
25358,MiniBus42335,N2_LRP073b,0,MiniBus
25359,SmallTruck42338,N2_LRP130c,0,SmallTruck
25360,LargeBus42339,N2_LRP130c,0,LargeBus
25361,LargeBus42339,N2_LRP130b,4.770957644784662,LargeBus
25362,LargeBus42342,N2_LRP016a,0,LargeBus
25363,MiniBus42351,N2_LRP078a,0,MiniBus
25364,MediumTruck42355,N2_LRP151b,0,MediumTruck
25365,MediumTruck42355,N2_LRP151a,0,MediumTruck
25366,MediumTruck42360,N2_LRP130a,0,MediumTruck
25367,MediumTruck42360,N2_LRP130b,5.770957644784662,MediumTruck
25368,MediumTruck42366,N2_LRP147d,0,MediumTruck
25369,MediumTruck42366,N2_LRP147b,0,MediumTruck
25370,MediumTruck42366,N2_LRP147a,0,MediumTruck
25371,MiniBus42369,N1_LRP332a,0,MiniBus
25372,SmallTruck42370,N1_LRP142a,0,SmallTruck
25373,MediumTruck42376,N2_LRP127c,0,MediumTruck
25374,MediumTruck42376,N2_LRP128a,0,MediumTruck
25375,HeavyTruck42387,N2_LRP156a,0,HeavyTruck
25376,MediumTruck42391,N1_LRP068a,0,MediumTruck
25377,MediumTruck42392,N2_LRP127b,5.175833791744158,MediumTruck
25378,MediumTruck42408,N2_LRP124c,0,MediumTruck
25379,SmallTruck42416,N1_LRP119a,0,SmallTruck
25380,LargeBus42417,N1_LRP341a,2.351686038994705,LargeBus
25381,MediumTruck42419,N2_LRP163b,0,MediumTruck
25382,MediumTruck42419,N2_LRP163a,0,MediumTruck
25383,MediumTruck42419,N2_LRP162e,0,MediumTruck
25384,MediumTruck42422,N1_LRP026b,0,MediumTruck
25385,MediumTruck42422,N1_LRP026a,0,MediumTruck
25386,MediumTruck42429,N2_LRP073c,0,MediumTruck
25387,MediumTruck42429,N2_LRP073b,0,MediumTruck
25388,MediumTruck42433,N1_LRP357f,0,MediumTruck
25389,MediumTruck42433,N1_LRP357d,0,MediumTruck
25390,MediumTruck42433,N1_LRP357c,0,MediumTruck
25391,LargeBus42435,N2_LRP157b,0,LargeBus
25392,MiniBus42440,N102_LRP062b,0,MiniBus
25393,MediumTruck42441,N2_LRP087a,0,MediumTruck
25394,MediumTruck42442,N105_LRP005c,0,MediumTruck
25395,MediumTruck42448,N102_LRP034b,0,MediumTruck
25396,MediumTruck42449,N1_LRP357c,0,MediumTruck
25397,MediumTruck42449,N1_LRP357a,0,MediumTruck
25398,LargeBus42451,N2_LRP159c,0,LargeBus
25399,LargeBus42451,N2_LRP159b,0.3864785131195389,LargeBus
25400,HeavyTruck42456,N1_LRP123a,0,HeavyTruck
25401,SmallTruck42457,N2_LRP081a,0,SmallTruck
25402,SmallTruck42457,N2_LRP081b,0,SmallTruck
25403,MediumTruck42459,N2_LRP040b,0,MediumTruck
25404,MediumTruck42464,N2_LRP097a,0,MediumTruck
25405,SmallTruck42465,N1_LRP357f,0,SmallTruck
25406,SmallTruck42465,N1_LRP357d,0,SmallTruck
25407,SmallTruck42466,N2_LRP106a,0,SmallTruck
25408,SmallTruck42466,N2_LRP106b,0,SmallTruck
25409,SmallTruck42474,N2_LRP225c,0,SmallTruck
25410,MediumTruck42481,N1_LRP359b,0,MediumTruck
25411,MediumTruck42481,N1_LRP359a,0,MediumTruck
25412,LargeBus42483,N2_LRP168c,0,LargeBus
25413,LargeBus42483,N2_LRP168a,0,LargeBus
25414,LargeBus42483,N2_LRP167c,0,LargeBus
25415,MediumTruck42484,N2_LRP035b,0,MediumTruck
25416,HeavyTruck42497,N1_LRP377d,0,HeavyTruck
25417,HeavyTruck42497,N1_LRP377c,0,HeavyTruck
25418,HeavyTruck42497,N1_LRP377a,0,HeavyTruck
25419,MediumTruck42499,N2_LRP182b,0,MediumTruck
25420,MediumTruck42499,N2_LRP182a,0,MediumTruck
25421,MediumTruck42507,N2_LRP054a,0,MediumTruck
25422,MediumTruck42514,N2_LRP095a,0,MediumTruck
25423,MediumTruck42514,N2_LRP096a,0,MediumTruck
25424,SmallTruck42515,N2_LRP186c,0,SmallTruck
25425,SmallTruck42515,N2_LRP186b,0,SmallTruck
25426,SmallTruck42523,N2_LRP176e,0,SmallTruck
25427,SmallTruck42523,N2_LRP177a,0,SmallTruck
25428,LargeBus42524,N2_LRP046c,0,LargeBus
25429,MediumTruck42545,N1_LRP380a,0,MediumTruck
25430,SmallTruck42555,N2_LRP169c,0,SmallTruck
25431,SmallTruck42555,N2_LRP169d,0,SmallTruck
25432,SmallTruck42555,N2_LRP169e,0,SmallTruck
25433,SmallTruck42555,N2_LRP169f,0,SmallTruck
25434,SmallTruck42555,N2_LRP170a,0,SmallTruck
25435,SmallTruck42555,N2_LRP170b,0,SmallTruck
25436,SmallTruck42556,N2_LRP064b,0,SmallTruck
25437,SmallTruck42556,N2_LRP064a,0,SmallTruck
25438,MediumTruck42560,N2_LRP073b,0,MediumTruck
25439,MediumTruck42560,N2_LRP073c,0,MediumTruck
25440,MediumTruck42560,N2_LRP073g,0,MediumTruck
25441,MediumTruck42561,N1_LRP389d,0,MediumTruck
25442,MediumTruck42561,N1_LRP389b,0,MediumTruck
25443,MediumTruck42561,N1_LRP389a,0,MediumTruck
25444,HeavyTruck42562,N2_LRP079a,0,HeavyTruck
25445,SmallTruck42573,N208_LRP004c,0,SmallTruck
25446,MiniBus42574,N2_LRP188a,0,MiniBus
25447,LargeBus42577,N1_LRP388a,0,LargeBus
25448,LargeBus42577,N1_LRP387f,0,LargeBus
25449,LargeBus42577,N1_LRP387e,0,LargeBus
25450,LargeBus42578,N102_LRP019a,0,LargeBus
25451,MediumTruck42585,N2_LRP054b,0,MediumTruck
25452,MediumTruck42586,N2_LRP039a,0,MediumTruck
25453,SmallTruck42587,N2_LRP162c,0,SmallTruck
25454,SmallTruck42587,N2_LRP162d,0,SmallTruck
25455,SmallTruck42587,N2_LRP162e,0,SmallTruck
25456,SmallTruck42591,N2_LRP148b,0,SmallTruck
25457,MediumTruck42595,N2_LRP206b,0,MediumTruck
25458,MediumTruck42597,N102_LRP002c,0,MediumTruck
25459,MediumTruck42597,N102_LRP002b,0,MediumTruck
25460,MediumTruck42597,N102_LRP002a,0,MediumTruck
25461,MediumTruck42602,N2_LRP043a,0,MediumTruck
25462,MediumTruck42604,N2_LRP070a,0,MediumTruck
25463,MediumTruck42604,N2_LRP069e,1.3886641889020186,MediumTruck
25464,SmallTruck42612,N105_LRP005c,0,SmallTruck
25465,SmallTruck42615,N1_LRP118d,0,SmallTruck
25466,SmallTruck42620,N2_LRP076a,0,SmallTruck
25467,SmallTruck42627,N2_LRP214b,0,SmallTruck
25468,MiniBus42640,N2_LRP060c,0,MiniBus
25469,MediumTruck42642,N1_LRP077a,0,MediumTruck
25470,MediumTruck42644,N1_LRP145a,0,MediumTruck
25471,MediumTruck42646,N1_LRP083b,0,MediumTruck
25472,MediumTruck42646,N1_LRP083a,0,MediumTruck
25473,SmallTruck42657,N1_LRP408a,0,SmallTruck
25474,LargeBus42658,N2_LRP069c,0,LargeBus
25475,LargeBus42658,N2_LRP069e,2.388664188902019,LargeBus
25476,MiniBus42663,N1_LRP123a,0,MiniBus
25477,LargeBus42672,N2_LRP054a,0,LargeBus
25478,SmallTruck42673,N1_LRP412a,0,SmallTruck
25479,SmallTruck42673,N1_LRP411b,0,SmallTruck
25480,LargeBus42675,N2_LRP221b,0,LargeBus
25481,MiniBus42676,N1_LRP142a,0,MiniBus
25482,SmallTruck42685,N2_LRP135b,0,SmallTruck
25483,SmallTruck42686,N2_LRP225c,0,SmallTruck
