,Truck id,Bridge id,Waiting time,Type
30332,MediumTruck86701,N2_LRP211b,0,MediumTruck
30333,MediumTruck86701,N2_LRP211c,0,MediumTruck
30334,MediumTruck86705,N1_LRP445b,0,MediumTruck
30335,LargeBus86706,N1_LRP026a,0,LargeBus
30336,LargeBus86709,N102_LRP065a,0,LargeBus
30337,LargeBus86710,N104_LRP017b,0,LargeBus
30338,MiniBus86714,N204_LRP020b,0,MiniBus
30339,LargeBus86715,N204_LRP020b,0,LargeBus
30340,MiniBus86719,N2_LRP211c,0,MiniBus
30341,MiniBus86719,N2_LRP211b,0,MiniBus
30342,SmallTruck86721,N1_LRP450a,0,SmallTruck
30343,LargeBus86723,N2_LRP274e,4.149788605869312,LargeBus
30344,MediumTruck86729,N105_LRP039b,0,MediumTruck
30345,MediumTruck86730,N2_LRP127c,0,MediumTruck
30346,MediumTruck86730,N2_LRP128a,0,MediumTruck
30347,SmallTruck86735,N208_LRP046b,0,SmallTruck
30348,MediumTruck86737,N1_LRP452e,0,MediumTruck
30349,MediumTruck86737,N1_LRP452d,0,MediumTruck
30350,MediumTruck86737,N1_LRP452c,0,MediumTruck
30351,MediumTruck86737,N1_LRP452a,0.2574616005667432,MediumTruck
30352,MiniBus86748,N2_LRP138b,0,MiniBus
30353,MiniBus86748,N2_LRP138a,0,MiniBus
30354,SmallTruck86749,N2_LRP199d,0,SmallTruck
30355,MediumTruck86754,N1_LRP012a,0,MediumTruck
30356,MediumTruck86754,N1_LRP012b,0,MediumTruck
30357,MediumTruck86755,N2_LRP284b,0,MediumTruck
30358,SmallTruck86760,N105_LRP003a,0,SmallTruck
30359,MediumTruck86762,N2_LRP121a,0,MediumTruck
30360,SmallTruck86765,N2_LRP188a,0,SmallTruck
30361,SmallTruck86765,N2_LRP187b,0,SmallTruck
30362,SmallTruck86017,N1_LRP294c,0,SmallTruck
30363,SmallTruck86019,N2_LRP117b,0,SmallTruck
30364,SmallTruck86019,N2_LRP117a,0,SmallTruck
30365,MediumTruck86030,N2_LRP104a,0,MediumTruck
30366,SmallTruck86034,N2_LRP170i,0,SmallTruck
30367,SmallTruck86034,N2_LRP170j,0,SmallTruck
30368,SmallTruck86034,N2_LRP171d,0,SmallTruck
30369,SmallTruck86034,N2_LRP171e,0,SmallTruck
30370,HeavyTruck86037,N1_LRP184a,0.7510424175234391,HeavyTruck
30371,SmallTruck86051,N2_LRP126a,0,SmallTruck
30372,SmallTruck86051,N2_LRP125d,0,SmallTruck
30373,SmallTruck86051,N2_LRP125c,0,SmallTruck
30374,SmallTruck86051,N2_LRP125b,0,SmallTruck
30375,MediumTruck86065,N1_LRP300b,0,MediumTruck
30376,MediumTruck86065,N1_LRP300a,0,MediumTruck
30377,LargeBus86067,N2_LRP117b,0,LargeBus
30378,LargeBus86067,N2_LRP117a,0,LargeBus
30379,HeavyTruck86072,N2_LRP161b,0,HeavyTruck
30380,HeavyTruck86072,N2_LRP161c,0,HeavyTruck
30381,HeavyTruck86072,N2_LRP162a,0,HeavyTruck
30382,HeavyTruck86072,N2_LRP162c,0,HeavyTruck
30383,MediumTruck86081,N1_LRP304b,0,MediumTruck
30384,MediumTruck86082,N2_LRP161a,0,MediumTruck
30385,LargeBus86086,N2_LRP048a,0,LargeBus
30386,MediumTruck86088,N2_LRP157b,0,MediumTruck
30387,MiniBus86093,N2_LRP018a,0.12339172263346088,MiniBus
30388,MediumTruck86097,N1_LRP311b,0,MediumTruck
30389,MediumTruck86098,N2_LRP155a,0,MediumTruck
30390,MiniBus86113,N1_LRP306a,0,MiniBus
30391,MiniBus86113,N1_LRP305c,0,MiniBus
30392,MediumTruck86115,N2_LRP139a,0,MediumTruck
30393,MediumTruck86115,N2_LRP138b,0,MediumTruck
30394,MediumTruck86129,N1_LRP315a,0,MediumTruck
30395,LargeBus86131,N2_LRP132c,0,LargeBus
30396,LargeBus86131,N2_LRP132b,6.110158703332615,LargeBus
30397,MediumTruck86145,N1_LRP318b,0,MediumTruck
30398,MediumTruck86145,N1_LRP318a,1.3487365021306457,MediumTruck
30399,MediumTruck86147,N2_LRP141b,0,MediumTruck
30400,MiniBus86148,N2_LRP079a,0,MiniBus
30401,MiniBus86148,N2_LRP079b,0,MiniBus
30402,MiniBus86148,N2_LRP079d,0,MiniBus
30403,MediumTruck86158,N2_LRP135b,1.171016599523997,MediumTruck
30404,MediumTruck86161,N1_LRP322a,0,MediumTruck
30405,MediumTruck86162,N2_LRP133a,0,MediumTruck
30406,MediumTruck86162,N2_LRP134b,0,MediumTruck
30407,MediumTruck86163,N2_LRP152c,0,MediumTruck
30408,MediumTruck86163,N2_LRP152b,0,MediumTruck
30409,MediumTruck86163,N2_LRP152a,0,MediumTruck
30410,MediumTruck86168,N1_LRP166a,12.948149188978103,MediumTruck
30411,MediumTruck86176,N1_LRP149a,0,MediumTruck
30412,MediumTruck86176,N1_LRP149c,0.06907254779571793,MediumTruck
30413,SmallTruck86185,N1_LRP109a,0,SmallTruck
30414,MediumTruck86187,N2_LRP012c,0,MediumTruck
30415,MediumTruck86195,N2_LRP157a,0,MediumTruck
30416,MediumTruck86195,N2_LRP156a,0,MediumTruck
30417,LargeBus86197,N105_LRP005c,0,LargeBus
30418,MediumTruck86207,N2_LRP093a,0,MediumTruck
30419,LargeBus86208,N2_LRP130b,0,LargeBus
30420,MediumTruck86225,N1_LRP336a,0,MediumTruck
30421,MediumTruck86225,N1_LRP335a,0.47140918171337687,MediumTruck
30422,SmallTruck86227,N2_LRP172d,0,SmallTruck
30423,SmallTruck86227,N2_LRP172c,1.077469447247175,SmallTruck
30424,LargeBus86243,N2_LRP168c,0,LargeBus
30425,MediumTruck86259,N2_LRP175f,0,MediumTruck
30426,MediumTruck86259,N2_LRP175e,0,MediumTruck
30427,MediumTruck86259,N2_LRP175d,0,MediumTruck
30428,MediumTruck86259,N2_LRP175c,0,MediumTruck
30429,MediumTruck86261,N1_LRP036c,0,MediumTruck
30430,MediumTruck86261,N1_LRP035a,0,MediumTruck
30431,SmallTruck86273,N1_LRP351a,0,SmallTruck
30432,LargeBus86274,N2_LRP129c,0,LargeBus
30433,LargeBus86274,N2_LRP130a,3.323828718105723,LargeBus
30434,MediumTruck86286,N2_LRP166e,0.0979886165163764,MediumTruck
30435,MiniBus86287,N2_LRP104a,0,MiniBus
30436,MediumTruck86288,N2_LRP103c,0,MediumTruck
30437,MediumTruck86289,N1_LRP357f,0.45096640676248567,MediumTruck
30438,MiniBus86290,N2_LRP125b,0,MiniBus
30439,MiniBus86290,N2_LRP125c,0,MiniBus
30440,MiniBus86290,N2_LRP125d,0,MiniBus
30441,MiniBus86290,N2_LRP126a,0,MiniBus
30442,MediumTruck86300,N2_LRP038c,0,MediumTruck
30443,MediumTruck86302,N2_LRP171f,0,MediumTruck
30444,MediumTruck86302,N2_LRP171e,0,MediumTruck
30445,MediumTruck86302,N2_LRP171d,0,MediumTruck
30446,MediumTruck86307,N2_LRP181c,0.18629337304536,MediumTruck
30447,HeavyTruck86308,N2_LRP043d,0,HeavyTruck
30448,HeavyTruck86308,N2_LRP044a,0,HeavyTruck
30449,MediumTruck86319,N2_LRP128a,0,MediumTruck
30450,MediumTruck86319,N2_LRP127c,0,MediumTruck
30451,MiniBus86322,N2_LRP118a,0,MiniBus
30452,MiniBus86322,N2_LRP118b,0,MiniBus
30453,MediumTruck86323,N2_LRP181c,1.18629337304536,MediumTruck
30454,LargeBus86324,N1_LRP201a,0,LargeBus
30455,MediumTruck86326,N1_LRP034a,0,MediumTruck
30456,SmallTruck86328,N2_LRP102a,0,SmallTruck
30457,MediumTruck86334,N2_LRP176b,0.06459408901481833,MediumTruck
30458,MediumTruck86339,N2_LRP183d,0,MediumTruck
30459,SmallTruck86347,N2_LRP046c,1.1744797562278926,SmallTruck
30460,MiniBus86353,N1_LRP359b,0.09003430937715726,MiniBus
30461,SmallTruck86354,N2_LRP097a,0,SmallTruck
30462,LargeBus86358,N1_LRP034a,0,LargeBus
30463,LargeBus86365,N2_LRP087a,0,LargeBus
30464,MediumTruck86369,N1_LRP374c,0.5613136983767374,MediumTruck
30465,MediumTruck86377,N2_LRP064a,0,MediumTruck
30466,MediumTruck86377,N2_LRP064b,0,MediumTruck
30467,MediumTruck86385,N1_LRP374e,0,MediumTruck
30468,SmallTruck86399,N2_LRP139b,0,SmallTruck
30469,MediumTruck86402,N2_LRP081a,0,MediumTruck
30470,SmallTruck86405,N1_LRP094a,0,SmallTruck
30471,HeavyTruck86408,N2_LRP078a,0,HeavyTruck
30472,SmallTruck86410,N2_LRP199d,0,SmallTruck
30473,SmallTruck86410,N2_LRP200c,0,SmallTruck
30474,MiniBus86411,N2_LRP052a,0,MiniBus
30475,MiniBus86414,N2_LRP186c,0,MiniBus
30476,MiniBus86414,N2_LRP186b,0,MiniBus
30477,MediumTruck86417,N1_LRP384a,0,MediumTruck
30478,SmallTruck86431,N2_LRP147b,0,SmallTruck
30479,SmallTruck86431,N2_LRP147a,0,SmallTruck
30480,LargeBus86433,N1_LRP383b,0,LargeBus
30481,MediumTruck86442,N2_LRP039a,0,MediumTruck
30482,LargeBus86443,N2_LRP064a,0,LargeBus
30483,SmallTruck86445,N2_LRP121a,0,SmallTruck
30484,MediumTruck86447,N2_LRP153b,0,MediumTruck
30485,MediumTruck86447,N2_LRP153a,0,MediumTruck
30486,MediumTruck86447,N2_LRP152d,0,MediumTruck
30487,HeavyTruck86449,N1_LRP388a,0,HeavyTruck
30488,HeavyTruck86449,N1_LRP387f,0,HeavyTruck
30489,SmallTruck86451,N2_LRP214b,0,SmallTruck
30490,SmallTruck86453,N102_LRPSc,0,SmallTruck
30491,MediumTruck86456,N1_LRP088a,0,MediumTruck
30492,SmallTruck86458,N2_LRP044c,0,SmallTruck
30493,SmallTruck86461,N2_LRP123d,0,SmallTruck
30494,SmallTruck86461,N2_LRP123c,0,SmallTruck
30495,MediumTruck86465,N1_LRP391a,0,MediumTruck
30496,HeavyTruck86472,N2_LRP066a,4.433195864324424,HeavyTruck
30497,SmallTruck86475,N2_LRP073c,0.3747323782671973,SmallTruck
30498,SmallTruck86477,N2_LRP128b,0,SmallTruck
30499,MiniBus86479,N2_LRP154c,0,MiniBus
30500,SmallTruck86490,N2_LRP048b,0,SmallTruck
30501,MediumTruck86497,N1_LRP398d,0,MediumTruck
30502,LargeBus86498,N2_LRP066a,5.433195864324424,LargeBus
30503,SmallTruck86499,N2_LRP226d,0,SmallTruck
30504,SmallTruck86499,N2_LRP226c,0,SmallTruck
30505,MediumTruck86504,N2_LRP060c,4.8700582499583644,MediumTruck
30506,MiniBus86511,N2_LRP159d,0,MiniBus
30507,MiniBus86511,N2_LRP159c,0,MiniBus
30508,MiniBus86511,N2_LRP159b,0,MiniBus
30509,HeavyTruck86516,N102_LRP065a,0,HeavyTruck
30510,SmallTruck86517,N102_LRP017a,0,SmallTruck
30511,MiniBus86519,N1_LRP122a,0,MiniBus
30512,MediumTruck86524,N207_LRP066b,0.06265807047589726,MediumTruck
30513,MiniBus86526,N2_LRP216b,0.17885139637363753,MiniBus
30514,MediumTruck86527,N2_LRP170b,0,MediumTruck
30515,MediumTruck86527,N2_LRP170a,0,MediumTruck
30516,MediumTruck86527,N2_LRP169f,0,MediumTruck
30517,MediumTruck86527,N2_LRP169e,0,MediumTruck
30518,MediumTruck86527,N2_LRP169d,0.2493571206577284,MediumTruck
30519,SmallTruck86529,N1_LRP411b,0,SmallTruck
30520,SmallTruck86529,N1_LRP411a,0,SmallTruck
30521,MediumTruck86531,N2_LRP231d,0,MediumTruck
30522,MediumTruck86531,N2_LRP231c,0.014910659757198092,MediumTruck
30523,SmallTruck86539,N2_LRP135a,0,SmallTruck
30524,SmallTruck86539,N2_LRP135b,2.171016599523997,SmallTruck
30525,MiniBus86547,N2_LRP230c,0,MiniBus
30526,LargeBus86548,N102_LRP062c,0,LargeBus
30527,MediumTruck86554,N2_LRP169d,0.36107673338084034,MediumTruck
30528,MediumTruck86560,N2_LRP042a,0,MediumTruck
30529,MediumTruck86561,N1_LRP417b,0,MediumTruck
30530,MediumTruck86561,N1_LRP416e,0,MediumTruck
30531,MediumTruck86561,N1_LRP416d,0.10771950026174316,MediumTruck
30532,MediumTruck86563,N2_LRP243a,0,MediumTruck
30533,MediumTruck86568,N2_LRP047a,0.19173317944457755,MediumTruck
30534,MediumTruck86570,N2_LRP166d,0,MediumTruck
30535,MediumTruck86579,N2_LRP243b,0,MediumTruck
30536,MediumTruck86580,N1_LRP131b,0,MediumTruck
30537,MediumTruck86581,N102_LRP033c,0,MediumTruck
30538,LargeBus86582,N1_LRP094a,0,LargeBus
30539,MediumTruck86589,N208_LRP046b,0,MediumTruck
30540,SmallTruck86593,N1_LRP424c,0,SmallTruck
30541,SmallTruck86593,N1_LRP424b,0,SmallTruck
30542,MiniBus86595,N2_LRP249a,0,MiniBus
30543,SmallTruck86596,N102_LRP045a,0,SmallTruck
30544,SmallTruck86597,N102_LRP037c,0,SmallTruck
30545,MediumTruck86609,N1_LRP424e,0.026879295469897122,MediumTruck
30546,LargeBus86613,N102_LRP037c,0,LargeBus
30547,MediumTruck86614,N1_LRP107a,0,MediumTruck
30548,MediumTruck86616,N2_LRP038c,0,MediumTruck
30549,MediumTruck86616,N2_LRP039a,0,MediumTruck
30550,MediumTruck86621,N2_LRP158a,0,MediumTruck
30551,SmallTruck86624,N1_LRP035a,0,SmallTruck
30552,MediumTruck86625,N1_LRP427d,0,MediumTruck
30553,LargeBus86626,N2_LRP038c,0,LargeBus
30554,SmallTruck86628,N102_LRP036b,0,SmallTruck
30555,SmallTruck86628,N102_LRP036d,0,SmallTruck
30556,LargeBus86630,N1_LRP107a,0,LargeBus
30557,SmallTruck86634,N2_LRP148b,0,SmallTruck
30558,SmallTruck86636,N2_LRP118e,0,SmallTruck
30559,SmallTruck86636,N2_LRP118b,0,SmallTruck
30560,MediumTruck86641,N1_LRP428c,0,MediumTruck
30561,MediumTruck86641,N1_LRP428b,0,MediumTruck
30562,MediumTruck86641,N1_LRP428a,0,MediumTruck
30563,MiniBus86651,N2_LRP118e,0,MiniBus
30564,MiniBus86651,N2_LRP118g,0,MiniBus
30565,LargeBus86652,N2_LRP176b,1.0645940890148182,LargeBus
30566,MediumTruck86654,N208_LRP031d,0,MediumTruck
30567,MediumTruck86658,N2_LRP024b,0,MediumTruck
30568,MediumTruck86658,N2_LRP025a,0,MediumTruck
30569,MediumTruck86660,N102_LRP028c,0,MediumTruck
30570,SmallTruck86662,N1_LRP119a,0,SmallTruck
30571,MediumTruck86665,N105_LRP021d,0,MediumTruck
30572,LargeBus86666,N2_LRP141a,0,LargeBus
30573,SmallTruck86668,N2_LRP121c,0,SmallTruck
30574,MiniBus86669,N2_LRP166d,0,MiniBus
30575,MediumTruck86670,N208_LRP028d,0.2834457206606139,MediumTruck
30576,MiniBus86671,N208_LRP027f,0,MiniBus
30577,MiniBus86671,N208_LRP027d,0,MiniBus
30578,LargeBus86673,N1_LRP437a,0,LargeBus
30579,SmallTruck86685,N2_LRP216b,1.1788513963736376,SmallTruck
30580,MiniBus86686,N208_LRP027b,0,MiniBus
30581,LargeBus86689,N1_LRP443c,0,LargeBus
30582,LargeBus86690,N2_LRP021a,0,LargeBus
30583,MediumTruck86695,N104_LRP028a,1.7131817596065029,MediumTruck
30584,MediumTruck86705,N1_LRP444e,0,MediumTruck
30585,MediumTruck86705,N1_LRP444d,0,MediumTruck
30586,MediumTruck86705,N1_LRP444c,0,MediumTruck
30587,MediumTruck86705,N1_LRP444b,0,MediumTruck
30588,MediumTruck86705,N1_LRP444a,0,MediumTruck
30589,LargeBus86706,N1_LRP026b,0,LargeBus
30590,SmallTruck86721,N1_LRP449d,0,SmallTruck
30591,SmallTruck86721,N1_LRP449c,0,SmallTruck
30592,MediumTruck86730,N2_LRP128b,0,MediumTruck
30593,MediumTruck86730,N2_LRP129a,0,MediumTruck
30594,SmallTruck86734,N208_LRP011b,0,SmallTruck
30595,MediumTruck86737,N1_LRP451e,0,MediumTruck
30596,MediumTruck86745,N105_LRP041c,0.05135412434888977,MediumTruck
30597,SmallTruck86746,N2_LRP108a,0,SmallTruck
30598,SmallTruck86749,N2_LRP200c,0,SmallTruck
30599,MiniBus86751,N2_LRP219a,0,MiniBus
30600,LargeBus86752,N1_LRP004b,0,LargeBus
30601,MediumTruck86755,N2_LRP283b,0,MediumTruck
30602,LargeBus86759,N104_LRP044d,0,LargeBus
30603,MediumTruck86762,N2_LRP121c,0,MediumTruck
30604,MiniBus86766,N208_LRP004c,0.3537841775433876,MiniBus
30605,MediumTruck86774,N104_LRPSa,0,MediumTruck
30606,MediumTruck86776,N1_LRP011a,0,MediumTruck
30607,SmallTruck86778,N2_LRP117b,0,SmallTruck
30608,SmallTruck86778,N2_LRP117a,0,SmallTruck
30609,SmallTruck86017,N1_LRP294a,0,SmallTruck
30610,MediumTruck86024,N2_LRP172d,0,MediumTruck
30611,LargeBus86029,N105_LRP003a,0,LargeBus
30612,MediumTruck86030,N2_LRP103c,0,MediumTruck
30613,LargeBus86033,N1_LRP280a,0,LargeBus
30614,SmallTruck86034,N2_LRP171f,0,SmallTruck
30615,SmallTruck86034,N2_LRP172c,2.077469447247175,SmallTruck
30616,MediumTruck86047,N2_LRP057b,0,MediumTruck
30617,MediumTruck86047,N2_LRP057a,0,MediumTruck
30618,LargeBus86049,N1_LRP284a,0,LargeBus
30619,SmallTruck86051,N2_LRP125a,0,SmallTruck
30620,SmallTruck86051,N2_LRP124c,0,SmallTruck
30621,SmallTruck86059,N1_LRP033a,0,SmallTruck
30622,SmallTruck86059,N1_LRP033b,0,SmallTruck
30623,SmallTruck86063,N2_LRP061a,0,SmallTruck
30624,MediumTruck86065,N1_LRP299c,0,MediumTruck
30625,MediumTruck86065,N1_LRP299a,0,MediumTruck
30626,HeavyTruck86072,N2_LRP162d,0,HeavyTruck
30627,HeavyTruck86072,N2_LRP162e,0,HeavyTruck
30628,HeavyTruck86072,N2_LRP163a,0,HeavyTruck
30629,MediumTruck86081,N1_LRP303a,0,MediumTruck
30630,MediumTruck86082,N2_LRP161b,0,MediumTruck
30631,MediumTruck86082,N2_LRP161c,0,MediumTruck
30632,MediumTruck86082,N2_LRP162a,0,MediumTruck
30633,MediumTruck86082,N2_LRP162c,0,MediumTruck
30634,HeavyTruck86084,N2_LRP091b,0,HeavyTruck
30635,LargeBus86086,N2_LRP048b,0,LargeBus
30636,MediumTruck86088,N2_LRP158a,0,MediumTruck
30637,MediumTruck86097,N1_LRP311a,0,MediumTruck
30638,MediumTruck86097,N1_LRP310b,0.08380198001237825,MediumTruck
30639,MediumTruck86098,N2_LRP156a,0,MediumTruck
30640,MiniBus86113,N1_LRP304b,0,MiniBus
30641,MediumTruck86115,N2_LRP138a,0,MediumTruck
30642,MiniBus86127,N2_LRP064b,0,MiniBus
30643,MediumTruck86128,N2_LRP132c,0,MediumTruck
30644,MediumTruck86129,N1_LRP314a,0,MediumTruck
30645,SmallTruck86143,N2_LRP074a,0,SmallTruck
30646,MediumTruck86144,N1_LRP159a,0,MediumTruck
30647,SmallTruck86146,N2_LRP146a,0,SmallTruck
30648,MediumTruck86147,N2_LRP141a,0,MediumTruck
30649,SmallTruck86151,N1_LRP034a,0,SmallTruck
30650,MediumTruck86161,N1_LRP321d,0,MediumTruck
30651,MediumTruck86161,N1_LRP321b,0,MediumTruck
30652,MediumTruck86162,N2_LRP134c,0,MediumTruck
30653,MediumTruck86163,N2_LRP151b,0,MediumTruck
30654,SmallTruck86164,N2_LRP073b,0,SmallTruck
30655,SmallTruck86164,N2_LRP073c,1.3747323782671974,SmallTruck
30656,MiniBus86177,N1_LRP317a,0,MiniBus
30657,MiniBus86177,N1_LRP316a,0.07038355982358897,MiniBus
30658,LargeBus86197,N105_LRP006a,0,LargeBus
30659,MediumTruck86207,N2_LRP092b,0,MediumTruck
30660,MediumTruck86207,N2_LRP092a,0,MediumTruck
30661,LargeBus86208,N2_LRP130c,0,LargeBus
30662,LargeBus86243,N2_LRP168a,0,LargeBus
30663,LargeBus86243,N2_LRP167c,0,LargeBus
30664,MediumTruck86245,N1_LRP030a,4.335773785148019,MediumTruck
30665,MediumTruck86247,N1_LRP064c,0,MediumTruck
30666,MediumTruck86256,N1_LRP131b,0,MediumTruck
30667,MediumTruck86258,N1_LRP137a,0,MediumTruck
30668,SmallTruck86273,N1_LRP350a,0,SmallTruck
30669,HeavyTruck86280,N2_LRP117a,0,HeavyTruck
30670,HeavyTruck86280,N2_LRP117b,0,HeavyTruck
30671,MediumTruck86286,N2_LRP166d,0,MediumTruck
30672,MiniBus86287,N2_LRP103c,0,MiniBus
30673,MediumTruck86288,N2_LRP104a,0,MediumTruck
30674,MediumTruck86289,N1_LRP357d,0,MediumTruck
30675,MiniBus86290,N2_LRP126b,0.011763957745031164,MiniBus
30676,MediumTruck86291,N2_LRP175f,0,MediumTruck
30677,MediumTruck86291,N2_LRP175e,0,MediumTruck
30678,MediumTruck86291,N2_LRP175d,0,MediumTruck
30679,MediumTruck86291,N2_LRP175c,0,MediumTruck
30680,MiniBus86295,N1_LRP064c,0,MiniBus
30681,MediumTruck86302,N2_LRP170j,0,MediumTruck
30682,MediumTruck86302,N2_LRP170i,0,MediumTruck
30683,MediumTruck86302,N2_LRP170h,0,MediumTruck
30684,MediumTruck86302,N2_LRP170g,0,MediumTruck
30685,MediumTruck86302,N2_LRP170f,0,MediumTruck
30686,MediumTruck86302,N2_LRP170e,0,MediumTruck
30687,MediumTruck86302,N2_LRP170c,0,MediumTruck
30688,MediumTruck86305,N1_LRP357f,0.0032234180015001303,MediumTruck
30689,HeavyTruck86308,N2_LRP044c,0,HeavyTruck
30690,MediumTruck86315,N2_LRP042a,0,MediumTruck
30691,SmallTruck86318,N2_LRP172d,0,SmallTruck
30692,SmallTruck86318,N2_LRP172c,3.077469447247175,SmallTruck
30693,MediumTruck86319,N2_LRP127b,0,MediumTruck
30694,MediumTruck86319,N2_LRP126d,0,MediumTruck
30695,MediumTruck86319,N2_LRP126c,0,MediumTruck
30696,MediumTruck86319,N2_LRP126b,0.04371756591541657,MediumTruck
30697,MediumTruck86321,N1_LRP359b,0.7236682496253807,MediumTruck
30698,MiniBus86322,N2_LRP118e,0,MiniBus
30699,MiniBus86322,N2_LRP118g,0,MiniBus
30700,LargeBus86324,N1_LRP201b,0,LargeBus
30701,LargeBus86324,N1_LRP202a,0,LargeBus
30702,MediumTruck86326,N1_LRP033b,0,MediumTruck
30703,MediumTruck86326,N1_LRP033a,0,MediumTruck
30704,SmallTruck86328,N2_LRP103c,0,SmallTruck
30705,MediumTruck86336,N1_LRP109a,0,MediumTruck
30706,MediumTruck86337,N1_LRP364d,0,MediumTruck
30707,MediumTruck86339,N2_LRP183c,0,MediumTruck
30708,MediumTruck86339,N2_LRP183a,0,MediumTruck
30709,MediumTruck86339,N2_LRP182d,0,MediumTruck
30710,MediumTruck86346,N2_LRP016a,0.09213710628286875,MediumTruck
30711,MediumTruck86349,N2_LRP090a,0,MediumTruck
30712,MiniBus86353,N1_LRP359a,0.014855328616347169,MiniBus
30713,SmallTruck86354,N2_LRP098b,0,SmallTruck
30714,LargeBus86357,N1_LRP051a,0,LargeBus
30715,LargeBus86358,N1_LRP033b,0,LargeBus
30716,LargeBus86358,N1_LRP033a,0,LargeBus
30717,MediumTruck86361,N1_LRP068a,2.3314647550144105,MediumTruck
30718,SmallTruck86363,N2_LRP050a,0,SmallTruck
30719,LargeBus86365,N2_LRP086a,0,LargeBus
30720,MediumTruck86369,N1_LRP374a,0,MediumTruck
30721,MediumTruck86369,N1_LRP373b,0.2541509732351466,MediumTruck
30722,MiniBus86380,N208_LRP034d,0,MiniBus
30723,MiniBus86380,N208_LRP034c,0,MiniBus
30724,MediumTruck86385,N1_LRP374c,1.671469901047003,MediumTruck
30725,MediumTruck86394,N2_LRP025b,0,MediumTruck
30726,SmallTruck86399,N2_LRP139a,0,SmallTruck
30727,SmallTruck86399,N2_LRP138b,0,SmallTruck
30728,MediumTruck86402,N2_LRP081b,0,MediumTruck
30729,HeavyTruck86408,N2_LRP079a,0,HeavyTruck
30730,MiniBus86414,N2_LRP184c,0,MiniBus
30731,MediumTruck86417,N1_LRP383b,0,MediumTruck
30732,LargeBus86418,N2_LRP086a,0,LargeBus
30733,SmallTruck86420,N105_LRP017c,0,SmallTruck
30734,SmallTruck86431,N2_LRP146a,0,SmallTruck
30735,LargeBus86433,N1_LRP383a,0.20821745158933647,LargeBus
30736,MediumTruck86434,N2_LRP073g,0,MediumTruck
30737,SmallTruck86439,N1_LRP107a,0,SmallTruck
30738,MediumTruck86442,N2_LRP038c,0,MediumTruck
30739,SmallTruck86445,N2_LRP120a,0,SmallTruck
30740,SmallTruck86445,N2_LRP119c,0,SmallTruck
30741,MediumTruck86447,N2_LRP152c,0,MediumTruck
30742,MediumTruck86447,N2_LRP152b,0,MediumTruck
30743,MediumTruck86447,N2_LRP152a,0,MediumTruck
30744,MediumTruck86448,N1_LRP077a,0,MediumTruck
30745,HeavyTruck86449,N1_LRP387e,0,HeavyTruck
30746,HeavyTruck86449,N1_LRP387b,0,HeavyTruck
30747,HeavyTruck86449,N1_LRP387a,0,HeavyTruck
30748,SmallTruck86450,N2_LRP067c,0,SmallTruck
30749,SmallTruck86458,N2_LRP044a,0,SmallTruck
30750,SmallTruck86461,N2_LRP122b,0,SmallTruck
30751,MediumTruck86465,N1_LRP390a,0,MediumTruck
30752,MiniBus86466,N2_LRP072a,0,MiniBus
30753,SmallTruck86475,N2_LRP073b,0,SmallTruck
30754,SmallTruck86477,N2_LRP128a,0,SmallTruck
30755,SmallTruck86477,N2_LRP127c,0,SmallTruck
30756,MiniBus86479,N2_LRP153b,0,MiniBus
30757,MiniBus86482,N1_LRP083a,0,MiniBus
30758,MediumTruck86483,N2_LRP221b,0,MediumTruck
30759,SmallTruck86491,N2_LRP076b,0,SmallTruck
30760,SmallTruck86491,N2_LRP076a,0,SmallTruck
30761,MiniBus86493,N2_LRP130c,0,MiniBus
30762,MiniBus86493,N2_LRP130b,0,MiniBus
30763,MediumTruck86497,N1_LRP398a,0.34705779428332695,MediumTruck
30764,MediumTruck86503,N1_LRP123a,0,MediumTruck
30765,MiniBus86511,N2_LRP158a,0,MiniBus
30766,HeavyTruck86513,N1_LRP403a,0,HeavyTruck
30767,SmallTruck86515,N2_LRP226d,0,SmallTruck
30768,SmallTruck86515,N2_LRP226c,0,SmallTruck
30769,MiniBus86526,N2_LRP216a,0,MiniBus
30770,MediumTruck86527,N2_LRP169c,0,MediumTruck
30771,SmallTruck86529,N1_LRP410c,0,SmallTruck
30772,SmallTruck86529,N1_LRP410b,0,SmallTruck
30773,MiniBus86542,N2_LRP219a,0,MiniBus
30774,MiniBus86547,N2_LRP229c,0,MiniBus
30775,MiniBus86547,N2_LRP229a,0,MiniBus
30776,MediumTruck86554,N2_LRP169e,0,MediumTruck
30777,MediumTruck86554,N2_LRP169f,0,MediumTruck
30778,SmallTruck86558,N2_LRP228b,0,SmallTruck
30779,MediumTruck86560,N2_LRP043a,1.3082699293708253,MediumTruck
30780,MediumTruck86563,N2_LRP242a,0,MediumTruck
30781,MediumTruck86565,N102_LRP028c,0,MediumTruck
30782,LargeBus86566,N1_LRP088a,0,LargeBus
30783,MediumTruck86568,N2_LRP047c,0,MediumTruck
30784,MediumTruck86570,N2_LRP166e,0.08123927115220148,MediumTruck
30785,MediumTruck86575,N208_LRP004c,1.3537841775433876,MediumTruck
30786,MediumTruck86577,N1_LRP417d,0,MediumTruck
30787,MediumTruck86579,N2_LRP243a,0,MediumTruck
30788,MediumTruck86583,N1_LRP143a,0,MediumTruck
30789,MediumTruck86592,N2_LRP035b,0,MediumTruck
