,Truck id,Bridge id,Waiting time,Type
30820,MediumTruck114235,N2_LRP104a,0,MediumTruck
30821,LargeBus114241,N1_LRP426d,0,LargeBus
30822,LargeBus114241,N1_LRP426c,0,LargeBus
30823,LargeBus114241,N1_LRP426b,0,LargeBus
30824,LargeBus114241,N1_LRP426a,0,LargeBus
30825,LargeBus114241,N1_LRP425e,0,LargeBus
30826,SmallTruck114242,N2_LRP041b,0,SmallTruck
30827,SmallTruck114242,N2_LRP042a,0,SmallTruck
30828,LargeBus114243,N2_LRP240a,0,LargeBus
30829,MediumTruck114245,N102_LRP038d,0,MediumTruck
30830,MediumTruck114249,N2_LRP016a,0,MediumTruck
30831,MediumTruck114251,N2_LRP123d,0,MediumTruck
30832,MediumTruck114251,N2_LRP123e,0,MediumTruck
30833,MiniBus114254,N208_LRP046b,0,MiniBus
30834,MiniBus114257,N1_LRP426e,0,MiniBus
30835,SmallTruck114258,N2_LRP038c,0,SmallTruck
30836,LargeBus114259,N2_LRP243b,0,LargeBus
30837,LargeBus114261,N102_LRP038d,0,LargeBus
30838,MediumTruck114263,N104_LRP010a,0,MediumTruck
30839,LargeBus114272,N1_LRP034a,0,LargeBus
30840,MediumTruck114282,N2_LRP096a,0,MediumTruck
30841,MiniBus114284,N2_LRP180a,0,MiniBus
30842,MediumTruck114289,N1_LRP430a,0,MediumTruck
30843,MediumTruck114289,N1_LRP429f,0,MediumTruck
30844,SmallTruck114292,N1_LRP051a,0,SmallTruck
30845,SmallTruck114299,N204_LRP003b,0.022021882488835885,SmallTruck
30846,MediumTruck114300,N2_LRP123e,0,MediumTruck
30847,MediumTruck114300,N2_LRP123d,0,MediumTruck
30848,MiniBus114302,N208_LRP034c,0.13434838450058897,MiniBus
30849,SmallTruck114304,N1_LRP026a,2.8570170043264427,SmallTruck
30850,MiniBus114305,N1_LRP432b,0,MiniBus
30851,SmallTruck114309,N102_LRP055c,0,SmallTruck
30852,MediumTruck114310,N1_LRP120b,0,MediumTruck
30853,MediumTruck114312,N1_LRP034a,0,MediumTruck
30854,SmallTruck114316,N2_LRP125d,0.30927492147701147,SmallTruck
30855,MiniBus114318,N208_LRP031b,0,MiniBus
30856,MiniBus114319,N208_LRP029c,0,MiniBus
30857,MiniBus114321,N1_LRP436a,0,MiniBus
30858,MiniBus114321,N1_LRP435c,0,MiniBus
30859,MediumTruck114322,N105_LRP024c,0,MediumTruck
30860,MediumTruck114323,N2_LRP264a,0,MediumTruck
30861,SmallTruck114324,N1_LRP105a,0,SmallTruck
30862,MiniBus114326,N1_LRP122a,0,MiniBus
30863,MediumTruck114329,N105_LRP027c,0.04217288684114342,MediumTruck
30864,MediumTruck114332,N2_LRP162d,0,MediumTruck
30865,MediumTruck114337,N1_LRP440a,0,MediumTruck
30866,LargeBus114338,N2_LRP021b,0,LargeBus
30867,MediumTruck114348,N2_LRP130c,0.16518167428233752,MediumTruck
30868,MiniBus114349,N2_LRP175e,0,MiniBus
30869,MiniBus114349,N2_LRP175d,0,MiniBus
30870,MiniBus114349,N2_LRP175c,0,MiniBus
30871,MediumTruck114353,N1_LRP444d,0,MediumTruck
30872,MediumTruck114353,N1_LRP444c,0,MediumTruck
30873,MediumTruck114353,N1_LRP444b,0,MediumTruck
30874,MediumTruck114353,N1_LRP444a,0,MediumTruck
30875,MediumTruck114365,N2_LRP179a,0,MediumTruck
30876,MediumTruck114367,N2_LRP214b,0,MediumTruck
30877,HeavyTruck114368,N1_LRP010b,0,HeavyTruck
30878,HeavyTruck114368,N1_LRP010c,0,HeavyTruck
30879,HeavyTruck114368,N1_LRP011a,0,HeavyTruck
30880,MediumTruck114369,N1_LRP448a,0,MediumTruck
30881,MiniBus114374,N1_LRP136a,0,MiniBus
30882,MediumTruck114380,N2_LRP135b,1.2107402140378456,MediumTruck
30883,MediumTruck114385,N1_LRP452c,0,MediumTruck
30884,MediumTruck114385,N1_LRP452a,0,MediumTruck
30885,MediumTruck114385,N1_LRP451e,0.006500757598456311,MediumTruck
30886,MediumTruck114393,N105_LRP042b,0,MediumTruck
30887,MediumTruck114396,N2_LRP140a,0,MediumTruck
30888,MediumTruck114396,N2_LRP139b,0,MediumTruck
30889,SmallTruck114397,N2_LRP186d,0,SmallTruck
30890,SmallTruck114401,N1_LRP456a,0,SmallTruck
30891,MediumTruck114402,N1_LRP011a,0,MediumTruck
30892,LargeBus114403,N2_LRP284c,0,LargeBus
30893,LargeBus114403,N2_LRP284b,0,LargeBus
30894,MediumTruck114406,N1_LRP145a,0,MediumTruck
30895,MediumTruck114410,N204_LRP003b,0.08937378607416968,MediumTruck
30896,SmallTruck114415,N2_LRP225c,0,SmallTruck
30897,MiniBus113664,N2_LRP161b,0,MiniBus
30898,MiniBus113664,N2_LRP161c,0,MiniBus
30899,MiniBus113664,N2_LRP162a,3.6126020427108774,MiniBus
30900,MediumTruck113665,N1_LRP291c,0,MediumTruck
30901,SmallTruck113681,N1_LRP292a,0,SmallTruck
30902,LargeBus113682,N2_LRP166d,2.420235740621066,LargeBus
30903,MiniBus113686,N1_LRP333a,0,MiniBus
30904,LargeBus113696,N1_LRP195a,0,LargeBus
30905,MiniBus113697,N1_LRP283d,0,MiniBus
30906,MiniBus113697,N1_LRP283c,0,MiniBus
30907,MediumTruck113699,N2_LRP125c,0.3145899319264921,MediumTruck
30908,SmallTruck113700,N2_LRP092a,0,SmallTruck
30909,SmallTruck113700,N2_LRP092b,0,SmallTruck
30910,MediumTruck113705,N102_LRP055c,0,MediumTruck
30911,LargeBus113708,N1_LRP030a,0,LargeBus
30912,SmallTruck113709,N2_LRP048a,0,SmallTruck
30913,MiniBus113710,N2_LRP106b,1.3037056685181527,MiniBus
30914,MediumTruck113715,N2_LRP129c,0,MediumTruck
30915,MediumTruck113715,N2_LRP129b,0,MediumTruck
30916,SmallTruck113721,N2_LRP125a,0,SmallTruck
30917,SmallTruck113721,N2_LRP125b,0,SmallTruck
30918,SmallTruck113721,N2_LRP125c,1.3145899319264922,SmallTruck
30919,MediumTruck113728,N1_LRP169a,0,MediumTruck
30920,MediumTruck113730,N2_LRP138a,0,MediumTruck
30921,SmallTruck113741,N2_LRP053a,0,SmallTruck
30922,MediumTruck113747,N2_LRP130a,0,MediumTruck
30923,LargeBus113750,N2_LRP043d,1.320406101299687,LargeBus
30924,SmallTruck113760,N2_LRP129b,0,SmallTruck
30925,SmallTruck113760,N2_LRP129c,0,SmallTruck
30926,MediumTruck113761,N1_LRP308b,0,MediumTruck
30927,LargeBus113773,N2_LRP054a,0,LargeBus
30928,MediumTruck113777,N1_LRP313b,0,MediumTruck
30929,MediumTruck113778,N2_LRP132a,0,MediumTruck
30930,SmallTruck113779,N2_LRP141a,0,SmallTruck
30931,SmallTruck113779,N2_LRP140c,0,SmallTruck
30932,LargeBus113793,N1_LRP305c,0.01198763463148086,LargeBus
30933,MediumTruck113795,N2_LRP148b,0,MediumTruck
30934,SmallTruck113796,N2_LRP072a,0,SmallTruck
30935,MediumTruck113797,N1_LRP012b,0.025712977753645446,MediumTruck
30936,MediumTruck113799,N1_LRP036c,0,MediumTruck
30937,MediumTruck113799,N1_LRP035a,0,MediumTruck
30938,MiniBus113806,N2_LRP134c,0,MiniBus
30939,MiniBus113806,N2_LRP134b,0,MiniBus
30940,MediumTruck113820,N2_LRP024b,0,MediumTruck
30941,MediumTruck113821,N2_LRP076b,0,MediumTruck
30942,MediumTruck113827,N2_LRP152d,0,MediumTruck
30943,MediumTruck113827,N2_LRP152c,0,MediumTruck
30944,MediumTruck113827,N2_LRP152b,0,MediumTruck
30945,MediumTruck113827,N2_LRP152a,0,MediumTruck
30946,LargeBus113841,N1_LRP318b,0,LargeBus
30947,LargeBus113841,N1_LRP318a,0,LargeBus
30948,MediumTruck113842,N2_LRP106b,2.3037056685181527,MediumTruck
30949,HeavyTruck113846,N105_LRP005c,0,HeavyTruck
30950,MediumTruck113872,N1_LRP134a,0,MediumTruck
30951,SmallTruck113873,N1_LRP333a,0,SmallTruck
30952,MiniBus113875,N2_LRP155a,0,MiniBus
30953,MediumTruck113877,N1_LRP136a,0,MediumTruck
30954,MediumTruck113888,N2_LRP098b,1.4909718335389068,MediumTruck
30955,SmallTruck113889,N1_LRP339a,0,SmallTruck
30956,MediumTruck113899,N2_LRP040b,0,MediumTruck
30957,LargeBus113907,N2_LRP159d,0,LargeBus
30958,LargeBus113907,N2_LRP159c,0,LargeBus
30959,LargeBus113907,N2_LRP159b,0,LargeBus
30960,HeavyTruck113932,N2_LRP048b,0,HeavyTruck
30961,SmallTruck113939,N2_LRP170b,0,SmallTruck
30962,SmallTruck113939,N2_LRP170a,0,SmallTruck
30963,SmallTruck113939,N2_LRP169f,0.08720061946366961,SmallTruck
30964,MediumTruck113946,N2_LRP021a,0,MediumTruck
30965,MediumTruck113953,N1_LRP357d,0,MediumTruck
30966,MediumTruck113953,N1_LRP357c,0,MediumTruck
30967,MediumTruck113953,N1_LRP357a,0,MediumTruck
30968,SmallTruck113955,N2_LRP176c,0,SmallTruck
30969,SmallTruck113955,N2_LRP176b,0.013513084963672015,SmallTruck
30970,MiniBus113962,N2_LRP012f,0,MiniBus
30971,SmallTruck113964,N208_LRP031d,0,SmallTruck
30972,SmallTruck113964,N208_LRP031b,0,SmallTruck
30973,MediumTruck113967,N2_LRP127b,0,MediumTruck
30974,LargeBus113971,N2_LRP170e,0,LargeBus
30975,LargeBus113971,N2_LRP170c,0,LargeBus
30976,LargeBus113971,N2_LRP170b,0,LargeBus
30977,LargeBus113971,N2_LRP170a,0,LargeBus
30978,LargeBus113971,N2_LRP169f,1.0872006194636696,LargeBus
30979,MediumTruck113977,N2_LRP076b,0,MediumTruck
30980,MediumTruck113984,N2_LRP091b,7.548980473906031,MediumTruck
30981,LargeBus113985,N1_LRP359b,0,LargeBus
30982,MediumTruck113987,N2_LRP182a,0,MediumTruck
30983,MediumTruck113987,N2_LRP181c,0,MediumTruck
30984,MediumTruck113993,N2_LRP073c,3.2927659235113373,MediumTruck
30985,MediumTruck113998,N2_LRP183a,0,MediumTruck
30986,MediumTruck113998,N2_LRP182d,0,MediumTruck
30987,MediumTruck113998,N2_LRP182b,0,MediumTruck
30988,MiniBus114000,N1_LRP112a,0,MiniBus
30989,LargeBus114001,N1_LRP364d,0,LargeBus
30990,LargeBus114001,N1_LRP364c,0.29475044051543636,LargeBus
30991,SmallTruck114010,N2_LRP035b,1.7187770450711262,SmallTruck
30992,LargeBus114013,N2_LRP097a,6.9088478060827345,LargeBus
30993,MediumTruck114016,N2_LRP079a,0,MediumTruck
30994,SmallTruck114017,N1_LRP370c,0,SmallTruck
30995,SmallTruck114017,N1_LRP370a,0,SmallTruck
30996,SmallTruck114017,N1_LRP369c,0,SmallTruck
30997,HeavyTruck114018,N2_LRP090a,0,HeavyTruck
30998,MediumTruck114019,N2_LRP188a,0.15530831430214412,MediumTruck
30999,SmallTruck114020,N1_LRP181a,0,SmallTruck
31000,LargeBus114029,N2_LRP098b,2.490971833538907,LargeBus
31001,MediumTruck114033,N1_LRP375c,0,MediumTruck
31002,MediumTruck114034,N2_LRP086a,1.2341039371573965,MediumTruck
31003,LargeBus114035,N2_LRP184c,0,LargeBus
31004,SmallTruck114040,N2_LRP081a,0,SmallTruck
31005,LargeBus114042,N2_LRP039a,0,LargeBus
31006,MediumTruck114049,N1_LRP377f,0.11334550446042162,MediumTruck
31007,LargeBus114050,N2_LRP086a,3.2589196948006216,LargeBus
31008,LargeBus114051,N2_LRP188a,0.2765775270692739,LargeBus
31009,MediumTruck114065,N1_LRP380a,0,MediumTruck
31010,MediumTruck114066,N1_LRP094a,0,MediumTruck
31011,SmallTruck114071,N1_LRP186a,0,SmallTruck
31012,SmallTruck114071,N1_LRP187a,0.008229965261978583,SmallTruck
31013,MediumTruck114072,N1_LRP098a,0,MediumTruck
31014,MediumTruck114077,N2_LRP121a,0,MediumTruck
31015,MediumTruck114080,N2_LRP067c,0,MediumTruck
31016,MediumTruck114081,N1_LRP387a,0,MediumTruck
31017,HeavyTruck114082,N2_LRP073g,0,HeavyTruck
31018,HeavyTruck114086,N1_LRP064c,0,HeavyTruck
31019,MiniBus114095,N2_LRP153a,0,MiniBus
31020,MiniBus114095,N2_LRP152d,0,MiniBus
31021,MediumTruck114096,N1_LRP077a,0,MediumTruck
31022,MediumTruck114097,N1_LRP389a,0,MediumTruck
31023,MediumTruck114098,N2_LRP069c,0,MediumTruck
31024,MediumTruck114098,N2_LRP069e,1.9863265604631442,MediumTruck
31025,MiniBus114109,N2_LRP124c,0,MiniBus
31026,HeavyTruck114111,N2_LRP158a,0,HeavyTruck
31027,LargeBus114113,N1_LRP389b,0,LargeBus
31028,LargeBus114113,N1_LRP389a,0,LargeBus
31029,LargeBus114114,N2_LRP072a,0,LargeBus
31030,MediumTruck114127,N2_LRP163d,0,MediumTruck
31031,MediumTruck114127,N2_LRP163c,0,MediumTruck
31032,MediumTruck114127,N2_LRP163b,0,MediumTruck
31033,MediumTruck114127,N2_LRP163a,0,MediumTruck
31034,LargeBus114130,N2_LRP066a,0,LargeBus
31035,MediumTruck114139,N2_LRP091b,8.548980473906031,MediumTruck
31036,SmallTruck114153,N1_LRP026b,1.0818198147727716,SmallTruck
31037,MediumTruck114155,N2_LRP141a,0,MediumTruck
31038,MediumTruck114155,N2_LRP141b,0,MediumTruck
31039,MediumTruck114157,N2_LRP138b,0,MediumTruck
31040,MediumTruck114157,N2_LRP138a,0,MediumTruck
31041,LargeBus114163,N2_LRP219a,0,LargeBus
31042,MiniBus114167,N1_LRP122a,0,MiniBus
31043,MiniBus114170,N2_LRP170a,0,MiniBus
31044,MiniBus114170,N2_LRP170b,0,MiniBus
31045,SmallTruck114177,N1_LRP410b,0,SmallTruck
31046,SmallTruck114177,N1_LRP410a,0,SmallTruck
31047,SmallTruck114180,N102_LRP058a,0,SmallTruck
31048,SmallTruck114193,N1_LRP414a,0,SmallTruck
31049,LargeBus114194,N2_LRP060c,1.8271587708178498,LargeBus
31050,MediumTruck114195,N2_LRP230e,0,MediumTruck
31051,MediumTruck114200,N2_LRP053a,0,MediumTruck
31052,LargeBus114209,N1_LRP414a,0,LargeBus
31053,SmallTruck114212,N1_LRP134a,0,SmallTruck
31054,SmallTruck114223,N2_LRP180c,0,SmallTruck
31055,SmallTruck114223,N2_LRP180a,0,SmallTruck
31056,MediumTruck114235,N2_LRP103c,0,MediumTruck
31057,LargeBus114241,N1_LRP425c,0.7240926076149297,LargeBus
31058,LargeBus114243,N2_LRP239a,0,LargeBus
31059,LargeBus114243,N2_LRP238c,0,LargeBus
31060,MediumTruck114245,N102_LRP038b,0.08018954211175512,MediumTruck
31061,SmallTruck114246,N104_LRP044d,0,SmallTruck
31062,MediumTruck114248,N105_LRP041c,0,MediumTruck
31063,MediumTruck114251,N2_LRP124c,0,MediumTruck
31064,MiniBus114257,N1_LRP426d,0,MiniBus
31065,MiniBus114257,N1_LRP426c,0,MiniBus
31066,MiniBus114257,N1_LRP426b,0,MiniBus
31067,MiniBus114257,N1_LRP426a,0,MiniBus
31068,MiniBus114257,N1_LRP425e,0,MiniBus
31069,SmallTruck114258,N2_LRP039a,0,SmallTruck
31070,LargeBus114259,N2_LRP243a,0,LargeBus
31071,LargeBus114261,N102_LRP038b,1.1546207061116487,LargeBus
31072,MediumTruck114262,N1_LRP109a,0,MediumTruck
31073,MediumTruck114264,N105_LRP039b,0.07953826835835041,MediumTruck
31074,SmallTruck114269,N2_LRP161c,0,SmallTruck
31075,SmallTruck114269,N2_LRP161b,0,SmallTruck
31076,MediumTruck114280,N105_LRP035d,0,MediumTruck
31077,MediumTruck114282,N2_LRP095a,0,MediumTruck
31078,MiniBus114284,N2_LRP180c,0,MiniBus
31079,MediumTruck114289,N1_LRP429c,0,MediumTruck
31080,MediumTruck114289,N1_LRP429b,0,MediumTruck
31081,MediumTruck114289,N1_LRP429a,0,MediumTruck
31082,MediumTruck114289,N1_LRP428d,0,MediumTruck
31083,MediumTruck114289,N1_LRP428c,0,MediumTruck
31084,MediumTruck114295,N104_LRP017b,0,MediumTruck
31085,MediumTruck114300,N2_LRP123c,0.3297823314966307,MediumTruck
31086,MiniBus114302,N208_LRP034d,0,MiniBus
31087,MiniBus114305,N1_LRP432a,0,MiniBus
31088,MiniBus114305,N1_LRP431d,0,MiniBus
31089,MediumTruck114313,N105_LRP023c,0,MediumTruck
31090,SmallTruck114316,N2_LRP125c,2.314589931926492,SmallTruck
31091,MediumTruck114320,N1_LRP023a,0,MediumTruck
31092,SmallTruck114325,N102_LRP058a,0,SmallTruck
31093,MediumTruck114332,N2_LRP162e,0,MediumTruck
31094,MediumTruck114332,N2_LRP163a,0,MediumTruck
31095,MediumTruck114332,N2_LRP163b,0,MediumTruck
31096,MediumTruck114332,N2_LRP163c,0,MediumTruck
31097,MediumTruck114334,N208_LRP024d,0,MediumTruck
31098,MediumTruck114336,N2_LRP012c,0,MediumTruck
31099,MediumTruck114337,N1_LRP439a,3.0325411119636136,MediumTruck
31100,SmallTruck114341,N102_LRP062c,0,SmallTruck
31101,SmallTruck114341,N102_LRP062b,0,SmallTruck
31102,MediumTruck114345,N105_LRP030c,0,MediumTruck
31103,MediumTruck114348,N2_LRP130b,1.359007585814391,MediumTruck
31104,MediumTruck114353,N1_LRP443d,0,MediumTruck
31105,MediumTruck114353,N1_LRP443c,0,MediumTruck
31106,LargeBus114356,N102_LRP017a,0,LargeBus
31107,MediumTruck114360,N1_LRP026a,2.8570170043264427,MediumTruck
31108,MediumTruck114361,N105_LRP035d,0,MediumTruck
31109,MiniBus114363,N204_LRP020b,0,MiniBus
31110,MediumTruck114365,N2_LRP178b,0,MediumTruck
31111,MediumTruck114365,N2_LRP178a,0,MediumTruck
31112,MediumTruck114369,N1_LRP447c,0,MediumTruck
31113,MediumTruck114369,N1_LRP447b,0,MediumTruck
31114,MediumTruck114371,N2_LRP276a,0,MediumTruck
31115,SmallTruck114382,N208_LRP011b,0,SmallTruck
31116,MediumTruck114396,N2_LRP139a,0,MediumTruck
31117,SmallTruck114397,N2_LRP186c,0,SmallTruck
31118,SmallTruck114397,N2_LRP186b,0,SmallTruck
31119,SmallTruck114401,N1_LRP455a,0,SmallTruck
31120,MediumTruck114402,N1_LRP012a,0,MediumTruck
31121,MediumTruck114402,N1_LRP012b,0.19791993447678902,MediumTruck
31122,LargeBus114403,N2_LRP283b,0,LargeBus
31123,MediumTruck113665,N1_LRP291a,0,MediumTruck
31124,SmallTruck113666,N2_LRP158a,0,SmallTruck
31125,MiniBus113677,N2_LRP025b,0,MiniBus
31126,SmallTruck113679,N2_LRP072a,0,SmallTruck
31127,SmallTruck113681,N1_LRP291c,0,SmallTruck
31128,HeavyTruck113685,N2_LRP029b,0,HeavyTruck
31129,LargeBus113696,N1_LRP196a,0,LargeBus
31130,MediumTruck113699,N2_LRP125b,0,MediumTruck
31131,SmallTruck113700,N2_LRP093a,0,SmallTruck
31132,SmallTruck113709,N2_LRP047c,0,SmallTruck
31133,SmallTruck113709,N2_LRP047a,0,SmallTruck
31134,SmallTruck113709,N2_LRP046c,0,SmallTruck
31135,SmallTruck113711,N2_LRP084a,0,SmallTruck
31136,MiniBus113712,N1_LRP190a,0,MiniBus
31137,SmallTruck113713,N1_LRP296b,0,SmallTruck
31138,MediumTruck113715,N2_LRP129a,0,MediumTruck
31139,MediumTruck113715,N2_LRP128b,0,MediumTruck
31140,MediumTruck113729,N1_LRP302c,0,MediumTruck
31141,MediumTruck113729,N1_LRP302a,0,MediumTruck
31142,MediumTruck113730,N2_LRP138b,0,MediumTruck
31143,MediumTruck113730,N2_LRP139a,0,MediumTruck
31144,HeavyTruck113732,N2_LRP087a,0,HeavyTruck
31145,SmallTruck113741,N2_LRP052a,0,SmallTruck
31146,MediumTruck113745,N1_LRP304b,0,MediumTruck
31147,MediumTruck113747,N2_LRP129c,0,MediumTruck
31148,MediumTruck113747,N2_LRP129b,0,MediumTruck
31149,MediumTruck113753,N1_LRP127a,0,MediumTruck
31150,MediumTruck113754,N1_LRP051a,0,MediumTruck
31151,SmallTruck113760,N2_LRP130a,0,SmallTruck
31152,SmallTruck113760,N2_LRP130b,2.359007585814391,SmallTruck
31153,MediumTruck113761,N1_LRP308a,0,MediumTruck
31154,HeavyTruck113762,N2_LRP135a,0,HeavyTruck
31155,LargeBus113765,N2_LRP018a,0,LargeBus
31156,MediumTruck113766,N2_LRP024b,0,MediumTruck
31157,MediumTruck113766,N2_LRP025a,0,MediumTruck
31158,LargeBus113773,N2_LRP053a,0,LargeBus
31159,SmallTruck113774,N2_LRP135a,0,SmallTruck
31160,MediumTruck113778,N2_LRP132b,0,MediumTruck
31161,MediumTruck113778,N2_LRP132c,0.12640754273712368,MediumTruck
31162,SmallTruck113779,N2_LRP140a,0,SmallTruck
31163,MediumTruck113795,N2_LRP147d,0,MediumTruck
31164,MediumTruck113795,N2_LRP147b,0,MediumTruck
31165,MediumTruck113797,N1_LRP012a,0,MediumTruck
31166,LargeBus113803,N105_LRP003a,0,LargeBus
31167,MiniBus113806,N2_LRP133a,0,MiniBus
31168,LargeBus113809,N1_LRP309b,0,LargeBus
31169,LargeBus113809,N1_LRP309a,0.1333743408691974,LargeBus
31170,MediumTruck113811,N2_LRP148b,0,MediumTruck
31171,MediumTruck113821,N2_LRP076a,0,MediumTruck
31172,HeavyTruck113825,N1_LRP323b,0,HeavyTruck
31173,MediumTruck113827,N2_LRP151b,0,MediumTruck
31174,LargeBus113841,N1_LRP317a,0,LargeBus
31175,LargeBus113841,N1_LRP316a,0,LargeBus
31176,HeavyTruck113846,N105_LRP006a,0,HeavyTruck
31177,MediumTruck113858,N2_LRP102a,0,MediumTruck
31178,MediumTruck113859,N2_LRP157b,0,MediumTruck
31179,MediumTruck113859,N2_LRP157a,0,MediumTruck
31180,SmallTruck113873,N1_LRP332c,0,SmallTruck
31181,SmallTruck113873,N1_LRP332b,0,SmallTruck
31182,MiniBus113875,N2_LRP154c,0,MiniBus
31183,MediumTruck113887,N2_LRP106b,2.3037056685181527,MediumTruck
31184,SmallTruck113891,N2_LRP165d,0,SmallTruck
31185,SmallTruck113891,N2_LRP165c,0,SmallTruck
31186,SmallTruck113891,N2_LRP164d,0,SmallTruck
31187,LargeBus113892,N2_LRP064a,0.07199551056846412,LargeBus
31188,MediumTruck113899,N2_LRP040a,0,MediumTruck
31189,MediumTruck113899,N2_LRP039c,0,MediumTruck
31190,MediumTruck113900,N2_LRP044c,0,MediumTruck
31191,LargeBus113907,N2_LRP158a,0,LargeBus
31192,MiniBus113911,N1_LRP051a,0,MiniBus
31193,SmallTruck113922,N102_LRP045a,0,SmallTruck
31194,SmallTruck113934,N2_LRP166e,0,SmallTruck
31195,SmallTruck113934,N2_LRP166d,2.420235740621066,SmallTruck
31196,SmallTruck113935,N2_LRP122b,0,SmallTruck
31197,LargeBus113938,N2_LRP098b,3.490971833538907,LargeBus
31198,SmallTruck113939,N2_LRP169e,0,SmallTruck
31199,SmallTruck113939,N2_LRP169d,0,SmallTruck
31200,SmallTruck113948,N2_LRP059a,0,SmallTruck
31201,SmallTruck113948,N2_LRP058c,0,SmallTruck
31202,MiniBus113962,N2_LRP012c,0,MiniBus
31203,MediumTruck113967,N2_LRP126d,0,MediumTruck
31204,MediumTruck113967,N2_LRP126c,0,MediumTruck
31205,MediumTruck113967,N2_LRP126b,0,MediumTruck
31206,MediumTruck113967,N2_LRP126a,0,MediumTruck
31207,MediumTruck113969,N1_LRP358a,0,MediumTruck
31208,MediumTruck113969,N1_LRP357f,0,MediumTruck
31209,SmallTruck113970,N2_LRP095a,0,SmallTruck
31210,MiniBus113975,N1_LRP068a,0,MiniBus
31211,MediumTruck113980,N2_LRP248a,0,MediumTruck
31212,LargeBus113985,N1_LRP359a,0,LargeBus
31213,LargeBus113985,N1_LRP358b,0.004621915125598139,LargeBus
31214,MediumTruck113998,N2_LRP182a,0,MediumTruck
31215,MediumTruck113998,N2_LRP181c,0,MediumTruck
31216,SmallTruck113999,N2_LRP130c,0.0880930798651497,SmallTruck
31217,LargeBus114001,N1_LRP364a,0,LargeBus
31218,MediumTruck114003,N2_LRP183d,0,MediumTruck
31219,MediumTruck114003,N2_LRP183c,0.0896066212958024,MediumTruck
31220,MiniBus114015,N2_LRP130a,0,MiniBus
31221,MediumTruck114016,N2_LRP079b,0,MediumTruck
31222,MediumTruck114016,N2_LRP079d,0,MediumTruck
31223,SmallTruck114017,N1_LRP369b,0,SmallTruck
31224,SmallTruck114017,N1_LRP369a,0,SmallTruck
31225,LargeBus114022,N1_LRP036c,0,LargeBus
31226,MediumTruck114028,N2_LRP073b,0.021739405006757414,MediumTruck
31227,MediumTruck114033,N1_LRP374e,0,MediumTruck
31228,MediumTruck114033,N1_LRP374c,0,MediumTruck
31229,SmallTruck114040,N2_LRP081b,0,SmallTruck
31230,LargeBus114042,N2_LRP038c,0,LargeBus
31231,MediumTruck114049,N1_LRP377d,0,MediumTruck
31232,SmallTruck114067,N2_LRP200c,0,SmallTruck
31233,SmallTruck114067,N2_LRP199d,0,SmallTruck
31234,MediumTruck114077,N2_LRP120a,0,MediumTruck
31235,MediumTruck114077,N2_LRP119c,0,MediumTruck
31236,MiniBus114079,N2_LRP148b,0,MiniBus
31237,MediumTruck114081,N1_LRP386f,0,MediumTruck
31238,MediumTruck114081,N1_LRP386e,0,MediumTruck
31239,MediumTruck114081,N1_LRP386c,0,MediumTruck
31240,MediumTruck114081,N1_LRP386a,0,MediumTruck
31241,HeavyTruck114082,N2_LRP074a,0,HeavyTruck
31242,MiniBus114095,N2_LRP152c,0,MiniBus
31243,MiniBus114095,N2_LRP152b,0,MiniBus
31244,MiniBus114095,N2_LRP152a,0,MiniBus
31245,MiniBus114095,N2_LRP151b,0,MiniBus
31246,MediumTruck114097,N1_LRP388a,0,MediumTruck
31247,MediumTruck114097,N1_LRP387f,0,MediumTruck
31248,MediumTruck114097,N1_LRP387e,0,MediumTruck
31249,SmallTruck114099,N2_LRP207b,0,SmallTruck
31250,SmallTruck114108,N2_LRP219a,0,SmallTruck
31251,MiniBus114109,N2_LRP123e,0,MiniBus
31252,MiniBus114109,N2_LRP123d,0,MiniBus
31253,LargeBus114113,N1_LRP388a,0,LargeBus
31254,LargeBus114113,N1_LRP387f,0,LargeBus
31255,LargeBus114113,N1_LRP387e,0,LargeBus
31256,MediumTruck114115,N2_LRP211c,0,MediumTruck
31257,MediumTruck114115,N2_LRP211b,0,MediumTruck
31258,MediumTruck114127,N2_LRP162e,0,MediumTruck
31259,MediumTruck114127,N2_LRP162d,0,MediumTruck
31260,MediumTruck114127,N2_LRP162c,0.09072528686371788,MediumTruck
31261,LargeBus114130,N2_LRP067c,0,LargeBus
31262,HeavyTruck114131,N2_LRP216b,0,HeavyTruck
31263,HeavyTruck114131,N2_LRP216a,0,HeavyTruck
31264,SmallTruck114138,N2_LRP064b,0,SmallTruck
31265,SmallTruck114138,N2_LRP064a,0.12496891680173824,SmallTruck
31266,MediumTruck114142,N2_LRP214b,0,MediumTruck
31267,LargeBus114162,N2_LRP064b,0,LargeBus
31268,MiniBus114170,N2_LRP170c,0,MiniBus
31269,MiniBus114170,N2_LRP170e,0,MiniBus
31270,MiniBus114170,N2_LRP170f,0,MiniBus
31271,MiniBus114170,N2_LRP170g,0,MiniBus
31272,MiniBus114170,N2_LRP170h,0,MiniBus
31273,MiniBus114170,N2_LRP170i,0,MiniBus
31274,MiniBus114170,N2_LRP170j,0,MiniBus
31275,LargeBus114172,N2_LRP206b,0,LargeBus
31276,MiniBus114178,N2_LRP061a,0,MiniBus
31277,MiniBus114179,N2_LRP221b,0.010082840229496234,MiniBus
31278,MediumTruck114181,N102_LRP022a,0,MediumTruck
