,Truck id,Bridge id,Waiting time,Type
24286,MediumTruck70129,N1_LRP373b,0,MediumTruck
24287,MediumTruck70129,N1_LRP373a,0,MediumTruck
24288,MiniBus70131,N2_LRP161a,0,MiniBus
24289,SmallTruck70138,N2_LRP018a,0,SmallTruck
24290,MediumTruck70139,N2_LRP081b,0,MediumTruck
24291,MediumTruck70139,N2_LRP081a,0,MediumTruck
24292,MiniBus70142,N2_LRP159c,0,MiniBus
24293,MiniBus70142,N2_LRP159b,0,MiniBus
24294,SmallTruck70149,N1_LRP051a,0,SmallTruck
24295,MediumTruck70159,N2_LRP120a,0,MediumTruck
24296,MediumTruck70159,N2_LRP119c,0,MediumTruck
24297,MediumTruck70163,N2_LRP180a,0,MediumTruck
24298,SmallTruck70177,N1_LRP382b,0,SmallTruck
24299,SmallTruck70177,N1_LRP382a,0,SmallTruck
24300,MediumTruck70192,N1_LRP098a,0,MediumTruck
24301,SmallTruck70193,N1_LRP377d,0,SmallTruck
24302,SmallTruck70193,N1_LRP377c,0,SmallTruck
24303,SmallTruck70194,N2_LRP093a,25.570162053355013,SmallTruck
24304,MediumTruck70207,N2_LRP129b,0,MediumTruck
24305,MediumTruck70207,N2_LRP129a,0,MediumTruck
24306,LargeBus70220,N2_LRP087a,0,LargeBus
24307,MiniBus70223,N2_LRP126a,0,MiniBus
24308,MiniBus70223,N2_LRP125d,0,MiniBus
24309,MiniBus70223,N2_LRP125c,0,MiniBus
24310,MiniBus70223,N2_LRP125b,0,MiniBus
24311,SmallTruck70236,N2_LRP235a,0,SmallTruck
24312,MiniBus70245,N1_LRP064c,0,MiniBus
24313,SmallTruck70258,N2_LRP084a,0,SmallTruck
24314,MediumTruck70266,N2_LRP078a,0,MediumTruck
24315,SmallTruck70274,N2_LRP079b,0,SmallTruck
24316,SmallTruck70274,N2_LRP079d,0,SmallTruck
24317,SmallTruck70277,N102_LRPSc,0,SmallTruck
24318,MediumTruck70280,N2_LRP078a,0,MediumTruck
24319,MediumTruck70281,N2_LRP057a,0,MediumTruck
24320,MediumTruck70281,N2_LRP057b,0,MediumTruck
24321,MediumTruck70298,N2_LRP084a,0,MediumTruck
24322,HeavyTruck70306,N2_LRP073b,0,HeavyTruck
24323,HeavyTruck70306,N2_LRP073c,0,HeavyTruck
24324,MediumTruck70309,N102_LRP009a,0,MediumTruck
24325,MediumTruck70323,N2_LRP219a,0,MediumTruck
24326,SmallTruck70337,N1_LRP410c,0,SmallTruck
24327,SmallTruck70337,N1_LRP410b,0,SmallTruck
24328,SmallTruck70337,N1_LRP410a,0,SmallTruck
24329,LargeBus70339,N2_LRP216b,0,LargeBus
24330,LargeBus70342,N1_LRP083a,0,LargeBus
24331,MediumTruck70346,N2_LRP180a,0,MediumTruck
24332,MediumTruck70346,N2_LRP180c,0,MediumTruck
24333,LargeBus70353,N1_LRP418b,0,LargeBus
24334,LargeBus70355,N2_LRP219a,0,LargeBus
24335,MediumTruck70369,N1_LRP425a,0,MediumTruck
24336,MediumTruck70369,N1_LRP424e,0,MediumTruck
24337,MediumTruck70371,N2_LRP231d,0,MediumTruck
24338,MediumTruck70371,N2_LRP231c,0,MediumTruck
24339,SmallTruck70373,N102_LRP029d,0,SmallTruck
24340,MiniBus70385,N1_LRP425b,0,MiniBus
24341,MiniBus70385,N1_LRP425a,0,MiniBus
24342,SmallTruck70386,N2_LRP053a,0,SmallTruck
24343,SmallTruck70386,N2_LRP054a,0,SmallTruck
24344,MediumTruck70388,N1_LRP027a,0,MediumTruck
24345,MediumTruck70388,N1_LRP026b,0,MediumTruck
24346,SmallTruck70390,N1_LRP094a,7.600926885425295,SmallTruck
24347,SmallTruck70399,N2_LRP176b,0,SmallTruck
24348,SmallTruck70399,N2_LRP175f,0,SmallTruck
24349,SmallTruck70399,N2_LRP175e,0,SmallTruck
24350,SmallTruck70399,N2_LRP175d,0,SmallTruck
24351,MediumTruck70401,N1_LRP429c,0,MediumTruck
24352,MediumTruck70401,N1_LRP429b,0,MediumTruck
24353,MediumTruck70401,N1_LRP429a,0,MediumTruck
24354,MiniBus70402,N2_LRP053a,0,MiniBus
24355,MediumTruck70407,N1_LRP143a,0,MediumTruck
24356,SmallTruck70415,N2_LRP179a,0,SmallTruck
24357,SmallTruck70415,N2_LRP178b,0.05565303130775247,SmallTruck
24358,SmallTruck70417,N1_LRP429c,0,SmallTruck
24359,SmallTruck70417,N1_LRP429b,0,SmallTruck
24360,SmallTruck70417,N1_LRP429a,0,SmallTruck
24361,SmallTruck70425,N2_LRP021b,0,SmallTruck
24362,SmallTruck70427,N2_LRP103c,0,SmallTruck
24363,LargeBus70429,N2_LRP146a,0,LargeBus
24364,MediumTruck70441,N2_LRP018a,0,MediumTruck
24365,LargeBus70446,N208_LRP046b,0.2675251506507922,LargeBus
24366,MediumTruck70450,N2_LRP039a,0,MediumTruck
24367,MediumTruck70452,N102_LRP036b,0,MediumTruck
24368,MediumTruck70452,N102_LRP036d,0,MediumTruck
24369,LargeBus70466,N2_LRP038c,0.010680925225699958,LargeBus
24370,SmallTruck70477,N2_LRP160a,0,SmallTruck
24371,SmallTruck70477,N2_LRP159d,0,SmallTruck
24372,LargeBus70481,N1_LRP438a,0,LargeBus
24373,SmallTruck70488,N2_LRP029b,0,SmallTruck
24374,MiniBus70495,N208_LRP027f,0,MiniBus
24375,MiniBus70495,N208_LRP027d,0,MiniBus
24376,MediumTruck70497,N1_LRP444b,0,MediumTruck
24377,MediumTruck70497,N1_LRP444a,0,MediumTruck
24378,SmallTruck70499,N2_LRP261a,0,SmallTruck
24379,SmallTruck70502,N1_LRP122a,0,SmallTruck
24380,SmallTruck70505,N105_LRP023c,0,SmallTruck
24381,SmallTruck70508,N2_LRP121c,0,SmallTruck
24382,MediumTruck70510,N208_LRP027b,0,MediumTruck
24383,MediumTruck70510,N208_LRP027d,0,MediumTruck
24384,MediumTruck70512,N1_LRP023a,0,MediumTruck
24385,MediumTruck70516,N102_LRP022a,0,MediumTruck
24386,HeavyTruck70520,N1_LRP034a,0,HeavyTruck
24387,MediumTruck70521,N105_LRP027c,0,MediumTruck
24388,MiniBus70525,N2_LRP170b,0,MiniBus
24389,MiniBus70525,N2_LRP170a,0,MiniBus
24390,MiniBus70525,N2_LRP169f,0,MiniBus
24391,MiniBus70525,N2_LRP169e,0,MiniBus
24392,MiniBus70525,N2_LRP169d,0,MiniBus
24393,MiniBus70525,N2_LRP169c,0,MiniBus
24394,MediumTruck70527,N2_LRP206b,0,MediumTruck
24395,MediumTruck70529,N1_LRP447c,1.6494649184709853,MediumTruck
24396,LargeBus70533,N102_LRP062c,0,LargeBus
24397,LargeBus70533,N102_LRP062b,0,LargeBus
24398,MediumTruck70536,N1_LRP030a,0,MediumTruck
24399,SmallTruck70540,N2_LRP129a,0,SmallTruck
24400,SmallTruck70540,N2_LRP128b,0,SmallTruck
24401,MiniBus70545,N1_LRP448a,0,MiniBus
24402,MediumTruck70552,N1_LRP026a,0,MediumTruck
24403,MediumTruck70556,N2_LRP132c,0,MediumTruck
24404,MediumTruck70556,N2_LRP132b,0,MediumTruck
24405,MediumTruck70556,N2_LRP132a,0,MediumTruck
24406,SmallTruck70557,N2_LRP179a,0,SmallTruck
24407,SmallTruck70557,N2_LRP178b,1.0556530313077526,SmallTruck
24408,LargeBus70561,N1_LRP451e,0,LargeBus
24409,LargeBus70561,N1_LRP451b,0,LargeBus
24410,LargeBus70561,N1_LRP450e,0.7592520962340501,LargeBus
24411,MiniBus70566,N1_LRP137a,0,MiniBus
24412,MediumTruck70569,N105_LRP040c,0,MediumTruck
24413,MiniBus70573,N2_LRP182b,0,MiniBus
24414,MiniBus70573,N2_LRP182a,0,MiniBus
24415,MediumTruck70580,N1_LRP088a,0,MediumTruck
24416,MediumTruck70584,N105_LRP005c,0,MediumTruck
24417,MediumTruck70584,N105_LRP006a,0,MediumTruck
24418,MediumTruck70588,N2_LRP140c,0,MediumTruck
24419,MediumTruck70592,N1_LRP001a,0,MediumTruck
24420,SmallTruck70593,N1_LRP456c,0,SmallTruck
24421,MediumTruck70595,N2_LRP285c,0,MediumTruck
24422,MediumTruck69889,N1_LRP336a,0,MediumTruck
24423,LargeBus69891,N2_LRP093a,26.570162053355013,LargeBus
24424,MiniBus69895,N2_LRP016a,0,MiniBus
24425,MediumTruck69900,N1_LRP030a,0,MediumTruck
24426,MediumTruck69901,N2_LRP043d,0,MediumTruck
24427,MediumTruck69901,N2_LRP043a,0,MediumTruck
24428,SmallTruck69906,N2_LRP148b,0,SmallTruck
24429,HeavyTruck69907,N2_LRP118a,0,HeavyTruck
24430,SmallTruck69920,N1_LRP172a,0,SmallTruck
24431,SmallTruck69920,N1_LRP172b,0,SmallTruck
24432,SmallTruck69923,N2_LRP122b,0,SmallTruck
24433,HeavyTruck69937,N1_LRP339a,0,HeavyTruck
24434,HeavyTruck69938,N2_LRP118a,0,HeavyTruck
24435,HeavyTruck69938,N2_LRP118b,0,HeavyTruck
24436,HeavyTruck69955,N2_LRP127c,0,HeavyTruck
24437,HeavyTruck69955,N2_LRP127b,0,HeavyTruck
24438,LargeBus69970,N2_LRP119c,0,LargeBus
24439,LargeBus69970,N2_LRP120a,0,LargeBus
24440,MediumTruck69971,N2_LRP132c,0,MediumTruck
24441,MediumTruck69971,N2_LRP132b,0,MediumTruck
24442,MediumTruck69971,N2_LRP132a,0,MediumTruck
24443,LargeBus69975,N1_LRP020a,0,LargeBus
24444,SmallTruck69995,N2_LRP016a,0,SmallTruck
24445,SmallTruck69998,N2_LRP135b,0,SmallTruck
24446,SmallTruck69998,N2_LRP135a,0,SmallTruck
24447,LargeBus70001,N1_LRP339c,0,LargeBus
24448,SmallTruck70002,N2_LRP106b,0,SmallTruck
24449,SmallTruck70003,N2_LRP141a,0,SmallTruck
24450,HeavyTruck70017,N1_LRP342c,0,HeavyTruck
24451,HeavyTruck70017,N1_LRP342a,0,HeavyTruck
24452,MediumTruck70019,N2_LRP147d,0,MediumTruck
24453,SmallTruck70033,N1_LRP358a,0,SmallTruck
24454,SmallTruck70033,N1_LRP357f,0,SmallTruck
24455,MediumTruck70046,N2_LRP148b,0,MediumTruck
24456,MiniBus70049,N1_LRP353b,0,MiniBus
24457,MiniBus70049,N1_LRP353a,0,MiniBus
24458,LargeBus70050,N2_LRP104a,0,LargeBus
24459,SmallTruck70051,N2_LRP152b,0,SmallTruck
24460,SmallTruck70051,N2_LRP152a,0,SmallTruck
24461,SmallTruck70051,N2_LRP151b,0,SmallTruck
24462,SmallTruck70053,N1_LRP134a,0,SmallTruck
24463,MiniBus70062,N2_LRP138b,0,MiniBus
24464,MiniBus70062,N2_LRP138a,0,MiniBus
24465,SmallTruck70068,N2_LRP064a,0,SmallTruck
24466,MediumTruck70074,N2_LRP012f,0,MediumTruck
24467,SmallTruck70075,N2_LRP039a,0,SmallTruck
24468,MiniBus70078,N2_LRP141a,0,MiniBus
24469,MiniBus70078,N2_LRP140c,0,MiniBus
24470,SmallTruck70082,N2_LRP095a,0,SmallTruck
24471,LargeBus70097,N1_LRP358a,0,LargeBus
24472,LargeBus70097,N1_LRP357f,0,LargeBus
24473,SmallTruck70101,N1_LRP036c,0,SmallTruck
24474,MediumTruck70112,N1_LRP122a,0,MediumTruck
24475,MediumTruck70113,N1_LRP364d,0,MediumTruck
24476,MediumTruck70115,N2_LRP166d,0,MediumTruck
24477,MediumTruck70129,N1_LRP372c,0,MediumTruck
24478,MiniBus70131,N2_LRP160a,0,MiniBus
24479,MiniBus70131,N2_LRP159d,0,MiniBus
24480,SmallTruck70132,N2_LRP048a,0,SmallTruck
24481,MediumTruck70137,N2_LRP091b,7.137785798159385,MediumTruck
24482,SmallTruck70140,N2_LRP076b,0.23932535040761663,SmallTruck
24483,MiniBus70142,N2_LRP158a,0,MiniBus
24484,HeavyTruck70145,N1_LRP374e,0,HeavyTruck
24485,HeavyTruck70145,N1_LRP374c,0,HeavyTruck
24486,HeavyTruck70145,N1_LRP374a,0,HeavyTruck
24487,MediumTruck70159,N2_LRP118g,0,MediumTruck
24488,MediumTruck70163,N2_LRP179a,0,MediumTruck
24489,MediumTruck70163,N2_LRP178b,2.0556530313077523,MediumTruck
24490,SmallTruck70166,N1_LRP036c,0,SmallTruck
24491,LargeBus70171,N2_LRP081b,0,LargeBus
24492,LargeBus70171,N2_LRP081a,0,LargeBus
24493,SmallTruck70177,N1_LRP381c,0,SmallTruck
24494,SmallTruck70177,N1_LRP381b,0,SmallTruck
24495,MiniBus70179,N2_LRP172d,0,MiniBus
24496,MiniBus70179,N2_LRP172c,0,MiniBus
24497,SmallTruck70193,N1_LRP377a,9.372074634549103,SmallTruck
24498,HeavyTruck70195,N2_LRP184c,0,HeavyTruck
24499,MediumTruck70207,N2_LRP128b,0,MediumTruck
24500,MediumTruck70207,N2_LRP128a,0,MediumTruck
24501,SmallTruck70211,N2_LRP188a,0,SmallTruck
24502,SmallTruck70222,N2_LRP186d,0,SmallTruck
24503,SmallTruck70222,N2_LRP186c,0,SmallTruck
24504,MiniBus70223,N2_LRP125a,0,MiniBus
24505,MiniBus70223,N2_LRP124c,0,MiniBus
24506,SmallTruck70236,N2_LRP236a,0.007142772981541785,SmallTruck
24507,SmallTruck70274,N2_LRP081a,0,SmallTruck
24508,SmallTruck70275,N2_LRP206b,0,SmallTruck
24509,MediumTruck70280,N2_LRP079a,0,MediumTruck
24510,LargeBus70285,N208_LRP004c,0,LargeBus
24511,MediumTruck70288,N2_LRP069c,0,MediumTruck
24512,MediumTruck70288,N2_LRP069e,0,MediumTruck
24513,MediumTruck70288,N2_LRP070a,0,MediumTruck
24514,MediumTruck70288,N2_LRP070c,0,MediumTruck
24515,MiniBus70290,N102_LRP015a,0,MiniBus
24516,LargeBus70294,N1_LRP064c,0,LargeBus
24517,MiniBus70295,N1_LRP107a,0,MiniBus
24518,LargeBus70300,N2_LRP092b,0,LargeBus
24519,LargeBus70300,N2_LRP092a,0,LargeBus
24520,MediumTruck70302,N2_LRP207b,0,MediumTruck
24521,HeavyTruck70306,N2_LRP073g,0,HeavyTruck
24522,HeavyTruck70306,N2_LRP074a,0,HeavyTruck
24523,MediumTruck70311,N1_LRP119a,0,MediumTruck
24524,MediumTruck70311,N1_LRP118d,0,MediumTruck
24525,MediumTruck70312,N1_LRP088a,0,MediumTruck
24526,MiniBus70322,N2_LRP076a,0.21035681685499089,MiniBus
24527,MediumTruck70325,N102_LRP015a,0,MediumTruck
24528,MediumTruck70327,N1_LRP169a,0,MediumTruck
24529,MediumTruck70338,N1_LRP077a,0,MediumTruck
24530,LargeBus70339,N2_LRP216a,0,LargeBus
24531,MediumTruck70340,N1_LRP014a,0,MediumTruck
24532,SmallTruck70343,N1_LRP166a,0,SmallTruck
24533,MediumTruck70352,N1_LRP064c,0,MediumTruck
24534,LargeBus70353,N1_LRP417d,0,LargeBus
24535,MediumTruck70369,N1_LRP424c,0.29780455019002255,MediumTruck
24536,MediumTruck70371,N2_LRP230e,0,MediumTruck
24537,MiniBus70372,N1_LRP145a,0,MiniBus
24538,MiniBus70385,N1_LRP424e,0,MiniBus
24539,MiniBus70385,N1_LRP424c,0.8849535622423943,MiniBus
24540,SmallTruck70386,N2_LRP054b,0,SmallTruck
24541,MediumTruck70388,N1_LRP026a,0,MediumTruck
24542,SmallTruck70399,N2_LRP175c,0,SmallTruck
24543,MediumTruck70401,N1_LRP428d,0,MediumTruck
24544,MediumTruck70401,N1_LRP428c,0,MediumTruck
24545,MediumTruck70401,N1_LRP428b,0.11493195705721684,MediumTruck
24546,MiniBus70402,N2_LRP054a,0,MiniBus
24547,MediumTruck70403,N2_LRP239a,0,MediumTruck
24548,MediumTruck70403,N2_LRP238c,0,MediumTruck
24549,SmallTruck70415,N2_LRP178a,0,SmallTruck
24550,SmallTruck70417,N1_LRP428d,0,SmallTruck
24551,SmallTruck70417,N1_LRP428c,0,SmallTruck
24552,SmallTruck70417,N1_LRP428b,1.114931957057217,SmallTruck
24553,LargeBus70421,N102_LRP033c,0,LargeBus
24554,LargeBus70433,N1_LRP431d,1.2881615648400107,LargeBus
24555,LargeBus70437,N102_LRP034b,1.4379067575977942,LargeBus
24556,MediumTruck70449,N1_LRP433c,0,MediumTruck
24557,MediumTruck70451,N2_LRP248a,0,MediumTruck
24558,MediumTruck70452,N102_LRP037c,0,MediumTruck
24559,MediumTruck70452,N102_LRP037d,0,MediumTruck
24560,MediumTruck70453,N102_LRP045a,0,MediumTruck
24561,SmallTruck70456,N2_LRP038c,0.5947831631745868,SmallTruck
24562,MediumTruck70460,N2_LRP108a,0,MediumTruck
24563,MediumTruck70464,N1_LRP035a,0,MediumTruck
24564,LargeBus70466,N2_LRP039a,0,LargeBus
24565,SmallTruck70474,N2_LRP151a,0,SmallTruck
24566,SmallTruck70477,N2_LRP159c,0,SmallTruck
24567,SmallTruck70477,N2_LRP159b,0,SmallTruck
24568,LargeBus70481,N1_LRP437b,0,LargeBus
24569,LargeBus70481,N1_LRP437a,0,LargeBus
24570,SmallTruck70491,N204_LRP003b,0,SmallTruck
24571,MiniBus70495,N208_LRP027b,0,MiniBus
24572,LargeBus70496,N1_LRP030a,0,LargeBus
24573,MediumTruck70497,N1_LRP443d,0,MediumTruck
24574,MediumTruck70497,N1_LRP443c,0,MediumTruck
24575,SmallTruck70505,N105_LRP022c,0,SmallTruck
24576,SmallTruck70508,N2_LRP121a,0,SmallTruck
24577,MediumTruck70510,N208_LRP027f,0,MediumTruck
24578,MediumTruck70515,N2_LRP264a,0,MediumTruck
24579,MediumTruck70524,N2_LRP126a,0,MediumTruck
24580,MediumTruck70524,N2_LRP125d,0,MediumTruck
24581,MediumTruck70524,N2_LRP125c,0,MediumTruck
24582,MediumTruck70524,N2_LRP125b,0,MediumTruck
24583,MiniBus70525,N2_LRP169b,0,MiniBus
24584,SmallTruck70537,N105_LRP030c,0,SmallTruck
24585,SmallTruck70540,N2_LRP128a,0,SmallTruck
24586,SmallTruck70540,N2_LRP127c,0,SmallTruck
24587,MiniBus70543,N2_LRP207b,0,MiniBus
24588,MiniBus70545,N1_LRP447c,6.6334098769172565,MiniBus
24589,MediumTruck70552,N1_LRP026b,0,MediumTruck
24590,MediumTruck70553,N105_LRP035d,0,MediumTruck
24591,MiniBus70554,N2_LRP132a,0,MiniBus
24592,MiniBus70554,N2_LRP132b,0,MiniBus
24593,MiniBus70554,N2_LRP132c,0,MiniBus
24594,MiniBus70559,N2_LRP211c,0,MiniBus
24595,LargeBus70561,N1_LRP450c,0,LargeBus
24596,LargeBus70563,N2_LRP276a,0,LargeBus
24597,MiniBus70566,N1_LRP136a,0.03984038674198295,MiniBus
24598,MediumTruck70569,N105_LRP039b,0,MediumTruck
24599,MiniBus70573,N2_LRP181c,0,MiniBus
24600,MediumTruck70585,N105_LRP042b,0.09040221766344957,MediumTruck
24601,MediumTruck70588,N2_LRP140a,0,MediumTruck
24602,MediumTruck70588,N2_LRP139b,0,MediumTruck
24603,HeavyTruck70589,N207_LRP061d,0,HeavyTruck
24604,SmallTruck70593,N1_LRP456a,0,SmallTruck
24605,MediumTruck70595,N2_LRP285a,0,MediumTruck
24606,MediumTruck70595,N2_LRP284c,0,MediumTruck
24607,MediumTruck70598,N1_LRP145a,0,MediumTruck
24608,LargeBus70605,N2_LRP188a,0,LargeBus
24609,MediumTruck70607,N208_LRP055a,0,MediumTruck
24610,MediumTruck69889,N1_LRP335a,0,MediumTruck
24611,MediumTruck69905,N1_LRP336a,0,MediumTruck
24612,HeavyTruck69907,N2_LRP117b,0,HeavyTruck
24613,HeavyTruck69907,N2_LRP117a,0,HeavyTruck
24614,SmallTruck69920,N1_LRP173a,0,SmallTruck
24615,SmallTruck69920,N1_LRP173b,0,SmallTruck
24616,MediumTruck69921,N1_LRP336a,0,MediumTruck
24617,LargeBus69922,N2_LRP154c,0,LargeBus
24618,SmallTruck69923,N2_LRP121c,0,SmallTruck
24619,MediumTruck69929,N1_LRP136a,0.2298054008764702,MediumTruck
24620,HeavyTruck69938,N2_LRP118e,0,HeavyTruck
24621,HeavyTruck69938,N2_LRP118g,0,HeavyTruck
24622,SmallTruck69952,N2_LRP108a,0,SmallTruck
24623,HeavyTruck69955,N2_LRP126d,0,HeavyTruck
24624,HeavyTruck69955,N2_LRP126c,0,HeavyTruck
24625,HeavyTruck69955,N2_LRP126b,0.14306976442173142,HeavyTruck
24626,LargeBus69969,N1_LRP336a,0,LargeBus
24627,MiniBus69980,N105_LRP006a,0,MiniBus
24628,SmallTruck69982,N2_LRP132c,0,SmallTruck
24629,SmallTruck69982,N2_LRP132b,0,SmallTruck
24630,SmallTruck69982,N2_LRP132a,0,SmallTruck
24631,MediumTruck69985,N1_LRP341a,0,MediumTruck
24632,MediumTruck69985,N1_LRP340a,0.22334008467311747,MediumTruck
24633,MediumTruck69993,N1_LRP120b,0,MediumTruck
24634,SmallTruck69998,N2_LRP134c,0,SmallTruck
24635,SmallTruck69998,N2_LRP134b,0,SmallTruck
24636,LargeBus70001,N1_LRP339a,0,LargeBus
24637,SmallTruck70003,N2_LRP140c,0,SmallTruck
24638,SmallTruck70003,N2_LRP140a,0,SmallTruck
24639,MediumTruck70011,N2_LRP018a,0,MediumTruck
24640,MediumTruck70019,N2_LRP147b,0,MediumTruck
24641,MediumTruck70019,N2_LRP147a,0,MediumTruck
24642,SmallTruck70033,N1_LRP357d,0,SmallTruck
24643,SmallTruck70033,N1_LRP357c,0,SmallTruck
24644,SmallTruck70033,N1_LRP357a,0,SmallTruck
24645,LargeBus70034,N2_LRP108a,0,LargeBus
24646,MediumTruck70039,N1_LRP051a,0,MediumTruck
24647,MediumTruck70046,N2_LRP147d,0,MediumTruck
24648,MiniBus70049,N1_LRP352a,0,MiniBus
24649,SmallTruck70051,N2_LRP151a,0,SmallTruck
24650,SmallTruck70057,N1_LRP098a,0,SmallTruck
24651,LargeBus70061,N2_LRP090a,0,LargeBus
24652,LargeBus70065,N1_LRP353b,0,LargeBus
24653,LargeBus70065,N1_LRP353a,0,LargeBus
24654,MediumTruck70066,N2_LRP102a,0,MediumTruck
24655,MediumTruck70067,N2_LRP155a,0,MediumTruck
24656,SmallTruck70068,N2_LRP064b,0,SmallTruck
24657,LargeBus70071,N102_LRP036b,0,LargeBus
24658,LargeBus70071,N102_LRP036d,0,LargeBus
24659,MediumTruck70074,N2_LRP012c,0,MediumTruck
24660,SmallTruck70075,N2_LRP038c,1.5947831631745868,SmallTruck
24661,MiniBus70078,N2_LRP140a,0,MiniBus
24662,MiniBus70078,N2_LRP139b,0,MiniBus
24663,SmallTruck70082,N2_LRP096a,0,SmallTruck
24664,SmallTruck70082,N2_LRP096c,0,SmallTruck
24665,SmallTruck70087,N1_LRP064c,0,SmallTruck
24666,MiniBus70094,N2_LRP148b,0,MiniBus
24667,LargeBus70097,N1_LRP357d,0,LargeBus
24668,LargeBus70097,N1_LRP357c,0,LargeBus
24669,LargeBus70097,N1_LRP357a,0,LargeBus
24670,LargeBus70100,N1_LRP218a,0,LargeBus
24671,LargeBus70100,N1_LRP218b,0,LargeBus
24672,SmallTruck70101,N1_LRP035a,0,SmallTruck
24673,MediumTruck70103,N1_LRP068a,0,MediumTruck
24674,MediumTruck70104,N102_LRP058a,2.6738390115942896,MediumTruck
24675,MediumTruck70112,N1_LRP123a,0,MediumTruck
24676,MediumTruck70113,N1_LRP364c,0,MediumTruck
24677,MediumTruck70113,N1_LRP364a,0,MediumTruck
24678,MediumTruck70113,N1_LRP363b,0,MediumTruck
24679,MiniBus70114,N2_LRP095a,0,MiniBus
24680,MiniBus70114,N2_LRP096a,0,MiniBus
24681,MediumTruck70115,N2_LRP165d,0,MediumTruck
24682,MediumTruck70115,N2_LRP165c,0,MediumTruck
24683,SmallTruck70123,N2_LRP076a,1.210356816854991,SmallTruck
24684,MediumTruck70129,N1_LRP372a,0,MediumTruck
24685,MediumTruck70129,N1_LRP371c,0,MediumTruck
24686,MiniBus70131,N2_LRP159c,0,MiniBus
24687,MiniBus70131,N2_LRP159b,0,MiniBus
24688,SmallTruck70132,N2_LRP048b,0,SmallTruck
24689,SmallTruck70138,N2_LRP016a,0,SmallTruck
24690,MediumTruck70139,N2_LRP079d,0,MediumTruck
24691,MediumTruck70139,N2_LRP079b,0,MediumTruck
24692,MediumTruck70139,N2_LRP079a,0,MediumTruck
24693,MiniBus70142,N2_LRP157b,0.1140149768362091,MiniBus
24694,MediumTruck70144,N1_LRP118d,0,MediumTruck
24695,HeavyTruck70145,N1_LRP373b,0,HeavyTruck
24696,HeavyTruck70145,N1_LRP373a,0,HeavyTruck
24697,MediumTruck70159,N2_LRP118e,0,MediumTruck
24698,MediumTruck70159,N2_LRP118b,0,MediumTruck
24699,MediumTruck70160,N2_LRP092a,0,MediumTruck
24700,MediumTruck70160,N2_LRP092b,0,MediumTruck
24701,SmallTruck70166,N1_LRP035a,0,SmallTruck
24702,LargeBus70171,N2_LRP079d,0,LargeBus
24703,LargeBus70171,N2_LRP079b,0,LargeBus
24704,SmallTruck70177,N1_LRP380c,0,SmallTruck
24705,MiniBus70179,N2_LRP171f,0,MiniBus
24706,MiniBus70179,N2_LRP171e,0,MiniBus
24707,MiniBus70179,N2_LRP171d,0,MiniBus
24708,LargeBus70181,N1_LRP105a,0,LargeBus
24709,HeavyTruck70195,N2_LRP183d,0.014117808207721601,HeavyTruck
24710,MediumTruck70207,N2_LRP127c,0,MediumTruck
24711,MediumTruck70207,N2_LRP127b,0,MediumTruck
24712,SmallTruck70211,N2_LRP187b,0,SmallTruck
24713,SmallTruck70217,N1_LRP064c,0,SmallTruck
24714,LargeBus70220,N2_LRP086a,0,LargeBus
24715,SmallTruck70222,N2_LRP186b,0,SmallTruck
24716,MiniBus70223,N2_LRP123e,0,MiniBus
24717,MiniBus70223,N2_LRP123d,0,MiniBus
24718,SmallTruck70236,N2_LRP236c,0,SmallTruck
24719,MediumTruck70260,N2_LRP018a,0,MediumTruck
24720,MediumTruck70266,N2_LRP076b,0.7049357459457749,MediumTruck
24721,LargeBus70272,N1_LRP094a,7.600926885425295,LargeBus
24722,LargeBus70273,N1_LRP400a,0,LargeBus
24723,SmallTruck70274,N2_LRP081b,0,SmallTruck
24724,MediumTruck70280,N2_LRP079b,0,MediumTruck
24725,MediumTruck70280,N2_LRP079d,0,MediumTruck
24726,MediumTruck70281,N2_LRP058c,0,MediumTruck
24727,LargeBus70300,N2_LRP091b,7.137785798159385,LargeBus
24728,MediumTruck70304,N1_LRP077a,0,MediumTruck
24729,LargeBus70339,N2_LRP214b,0,LargeBus
24730,SmallTruck70343,N1_LRP166c,0,SmallTruck
24731,MediumTruck70346,N2_LRP181c,0,MediumTruck
24732,MediumTruck70346,N2_LRP182a,0,MediumTruck
24733,LargeBus70353,N1_LRP417b,0,LargeBus
24734,LargeBus70353,N1_LRP416e,0,LargeBus
24735,LargeBus70353,N1_LRP416d,0.12060305118358636,LargeBus
24736,MiniBus70366,N2_LRP216b,0,MiniBus
24737,MiniBus70366,N2_LRP216a,0,MiniBus
24738,MediumTruck70369,N1_LRP424b,0,MediumTruck
24739,MediumTruck70369,N1_LRP424a,0.16994063977527635,MediumTruck
24740,MediumTruck70371,N2_LRP230c,0,MediumTruck
24741,SmallTruck70373,N102_LRP028c,0,SmallTruck
24742,MediumTruck70375,N1_LRP134a,0,MediumTruck
24743,MiniBus70385,N1_LRP424b,0,MiniBus
24744,MiniBus70385,N1_LRP424a,0.29131668105315395,MiniBus
24745,SmallTruck70386,N2_LRP055b,0,SmallTruck
24746,MediumTruck70389,N102_LRP029d,0,MediumTruck
24747,MediumTruck70391,N1_LRP137a,0,MediumTruck
24748,MediumTruck70401,N1_LRP428a,0,MediumTruck
24749,MiniBus70402,N2_LRP054b,0,MiniBus
