,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1469,HeavyTruck45867,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1470,MiniBus45883,39,0,N204_LRPE,N204_LRPS,MiniBus
1471,SmallTruck44167,575,0,N104_LRPE,N208_LRPS,SmallTruck
1472,SmallTruck44174,575,0,N208_LRPS,N104_LRPE,SmallTruck
1473,MiniBus45607,125,0,N104_LRPE,N102_LRPS,MiniBus
1474,SmallTruck44737,396,2.2848001039760053,N1_LRPE,N104_LRPS,SmallTruck
1475,LargeBus45510,156,0,N104_LRPS,N2_LRPS,LargeBus
1476,MiniBus45773,76,0,N207_LRPE,N207_LRPS,MiniBus
1477,MediumTruck45815,61,0,N104_LRPE,N104_LRPS,MediumTruck
1478,LargeBus45830,56,0,N104_LRPS,N104_LRPE,LargeBus
1479,LargeBus44978,322,0,N2_LRPS,N2_LRPE,LargeBus
1480,MiniBus44984,322,0,N105_LRPS,N208_LRPS,MiniBus
1481,MediumTruck45685,102,0,N102_LRPE,N102_LRPS,MediumTruck
1482,HeavyTruck45695,102,0,N208_LRPE,N207_LRPS,HeavyTruck
1483,SmallTruck44882,353,0,N2_LRPS,N2_LRPE,SmallTruck
1484,SmallTruck44891,353,0,N204_LRPE,N104_LRPS,SmallTruck
1485,SmallTruck45211,253,0,N204_LRPE,N2_LRPE,SmallTruck
1486,MiniBus45294,228,0,N208_LRPS,N204_LRPE,MiniBus
1487,MediumTruck45583,138,0,N208_LRPE,N204_LRPS,MediumTruck
1488,HeavyTruck45562,144,0,N204_LRPS,N2_LRPS,HeavyTruck
1489,SmallTruck45756,84,0,N207_LRPS,N207_LRPE,SmallTruck
1490,MediumTruck45757,84,0,N207_LRPE,N207_LRPS,MediumTruck
1491,HeavyTruck44551,460,0,N104_LRPE,N207_LRPE,HeavyTruck
1492,HeavyTruck45832,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1493,LargeBus45848,55,0,N105_LRPS,N105_LRP048,LargeBus
1494,SmallTruck45347,211,0,N2_LRPE,N204_LRPS,SmallTruck
1495,SmallTruck45556,146,0,N102_LRPS,N105_LRP048,SmallTruck
1496,MiniBus45788,76,0,N207_LRPS,N207_LRPE,MiniBus
1497,MediumTruck45807,71,0,N208_LRPE,N208_LRPS,MediumTruck
1498,MiniBus44963,332,0,N2_LRPE,N1_LRPS,MiniBus
1499,LargeBus44994,322,0,N2_LRPS,N2_LRPE,LargeBus
1500,SmallTruck45494,168,0,N104_LRPS,N105_LRPS,SmallTruck
1501,HeavyTruck45651,118,0,N2_LRPE,N207_LRPE,HeavyTruck
1502,MiniBus45733,93,0,N102_LRPE,N102_LRPS,MiniBus
1503,MediumTruck45898,43,0,N204_LRPS,N204_LRPE,MediumTruck
1504,SmallTruck44863,369,0,N208_LRPE,N102_LRPS,SmallTruck
1505,MiniBus45914,39,0,N204_LRPS,N204_LRPE,MiniBus
1506,SmallTruck44193,575,4.338915022569368,N1_LRPE,N1_LRPS,SmallTruck
1507,LargeBus45864,55,0,N105_LRPS,N105_LRP048,LargeBus
1508,MediumTruck45572,146,0,N102_LRPS,N105_LRP048,MediumTruck
1509,LargeBus45805,76,0,N207_LRPE,N207_LRPS,LargeBus
1510,MediumTruck44307,542,0,N2_LRPE,N102_LRPE,MediumTruck
1511,LargeBus44660,432,2.920584040320493,N102_LRPS,N1_LRPE,LargeBus
1512,LargeBus45019,322,0,N204_LRPE,N104_LRPS,LargeBus
1513,HeavyTruck45462,182,0,N104_LRPS,N1_LRPS,HeavyTruck
1514,LargeBus45548,157,0,N207_LRPS,N208_LRPS,LargeBus
1515,SmallTruck45717,102,0,N102_LRPE,N102_LRPS,SmallTruck
1516,MiniBus45539,158,0,N2_LRPE,N207_LRPS,MiniBus
1517,LargeBus45748,93,0,N102_LRPS,N102_LRPE,LargeBus
1518,SmallTruck44883,364,0,N2_LRPE,N1_LRPS,SmallTruck
1519,HeavyTruck45021,324,0,N207_LRPE,N102_LRPS,HeavyTruck
1520,MiniBus45108,295,0,N102_LRPS,N207_LRPE,MiniBus
1521,MediumTruck45865,60,0,N105_LRP048,N105_LRPS,MediumTruck
1522,MiniBus45881,55,0,N105_LRP048,N105_LRPS,MiniBus
1523,SmallTruck44841,381,0,N105_LRP048,N208_LRPS,SmallTruck
1524,MiniBus45821,76,0,N207_LRPE,N207_LRPS,MiniBus
1525,SmallTruck45917,46,0,N207_LRPE,N208_LRPE,SmallTruck
1526,SmallTruck44896,362,0,N1_LRPS,N208_LRPS,SmallTruck
1527,LargeBus45027,322,0,N2_LRPE,N2_LRPS,LargeBus
1528,HeavyTruck45303,237,0,N104_LRPE,N1_LRPS,HeavyTruck
1529,HeavyTruck45478,182,0,N104_LRPS,N1_LRPS,HeavyTruck
1530,MediumTruck45732,102,0,N102_LRPS,N102_LRPE,MediumTruck
1531,SmallTruck44930,353,0,N2_LRPS,N2_LRPE,SmallTruck
1532,MiniBus45897,54,0,N105_LRP048,N2_LRPS,MiniBus
1533,SmallTruck43818,705,2.856273827096346,N204_LRPS,N1_LRPE,SmallTruck
1534,HeavyTruck45404,210,0,N207_LRPS,N105_LRP048,HeavyTruck
1535,MediumTruck45645,135,0,N207_LRPE,N204_LRPE,MediumTruck
1536,LargeBus45871,65,0,N208_LRPE,N208_LRPS,LargeBus
1537,HeavyTruck44659,441,0,N2_LRPE,N102_LRPS,HeavyTruck
1538,MediumTruck45229,266,0,N207_LRPE,N105_LRP048,MediumTruck
1539,MiniBus45231,266,0,N208_LRPE,N1_LRPS,MiniBus
1540,LargeBus45250,256,0,N2_LRPS,N208_LRPE,LargeBus
1541,MediumTruck45346,226,0,N2_LRPS,N104_LRPE,MediumTruck
1542,LargeBus45836,76,0,N207_LRPS,N207_LRPE,LargeBus
1543,MediumTruck45854,71,0,N208_LRPS,N208_LRPE,MediumTruck
1544,HeavyTruck45878,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1545,HeavyTruck44241,572,1.0466626593658472,N1_LRPE,N1_LRPS,HeavyTruck
1546,LargeBus45043,322,0,N2_LRPE,N2_LRPS,LargeBus
1547,SmallTruck45440,197,0,N1_LRPS,N204_LRPE,SmallTruck
1548,HeavyTruck45749,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1549,SmallTruck44194,588,2.2151145713476663,N2_LRPS,N1_LRPE,SmallTruck
1550,MediumTruck44946,353,0,N2_LRPS,N2_LRPE,MediumTruck
1551,HeavyTruck45183,283,0,N208_LRPE,N105_LRPS,HeavyTruck
1552,MiniBus45780,93,0,N102_LRPS,N102_LRPE,MiniBus
1553,MiniBus45810,83,0,N2_LRPS,N102_LRPS,MiniBus
1554,MediumTruck45947,43,0,N204_LRPE,N204_LRPS,MediumTruck
1555,MiniBus45525,174,0,N102_LRPE,N2_LRPS,MiniBus
