,Truck id,Bridge id,Waiting time,Type
483,LargeBus85281,N1_LRP446d,0,LargeBus
484,MediumTruck85283,N2_LRP274e,0,MediumTruck
485,MediumTruck85290,N2_LRP129b,0,MediumTruck
486,MediumTruck85290,N2_LRP129c,0,MediumTruck
487,MediumTruck85293,N2_LRP180a,0,MediumTruck
488,SmallTruck85297,N1_LRP450a,0,SmallTruck
489,MiniBus85306,N2_LRP126a,0,MiniBus
490,MiniBus85306,N2_LRP126b,0,MiniBus
491,MiniBus85306,N2_LRP126c,0,MiniBus
492,MiniBus85306,N2_LRP126d,0,MiniBus
493,SmallTruck85308,N2_LRP155a,0,SmallTruck
494,SmallTruck85312,N1_LRP004b,0,SmallTruck
495,MediumTruck85325,N2_LRP186d,0,MediumTruck
496,MediumTruck85325,N2_LRP186c,0,MediumTruck
497,MediumTruck85333,N102_LRP082a,0,MediumTruck
498,MediumTruck85336,N1_LRP010c,0.48671809858657067,MediumTruck
499,SmallTruck85340,N2_LRP146a,0,SmallTruck
500,LargeBus85249,N1_LRP439a,0,LargeBus
501,LargeBus85257,N105_LRP027c,0,LargeBus
502,MediumTruck85260,N2_LRP124c,0,MediumTruck
503,LargeBus85261,N2_LRP171f,0,LargeBus
504,LargeBus85261,N2_LRP171e,0,LargeBus
505,LargeBus85261,N2_LRP171d,0,LargeBus
506,SmallTruck85265,N1_LRP445b,3.503741172481647,SmallTruck
507,MediumTruck85268,N1_LRP064c,0,MediumTruck
508,HeavyTruck85273,N105_LRP032c,0,HeavyTruck
509,SmallTruck85277,N2_LRP176b,0,SmallTruck
510,LargeBus85281,N1_LRP446b,0,LargeBus
511,LargeBus85282,N2_LRP016a,0.47637153780799996,LargeBus
512,MediumTruck85290,N2_LRP130a,0,MediumTruck
513,MediumTruck85290,N2_LRP130b,0,MediumTruck
514,MediumTruck85290,N2_LRP130c,0,MediumTruck
515,MediumTruck85293,N2_LRP179a,0.08560656304073495,MediumTruck
516,MediumTruck85302,N104_LRP010a,0,MediumTruck
517,MediumTruck85305,N105_LRP040c,0,MediumTruck
518,MiniBus85306,N2_LRP127b,0,MiniBus
519,MiniBus85306,N2_LRP127c,0,MiniBus
520,SmallTruck85308,N2_LRP156a,0,SmallTruck
521,MediumTruck85311,N2_LRP219a,0,MediumTruck
522,MediumTruck85313,N1_LRP452e,0,MediumTruck
523,MediumTruck85313,N1_LRP452d,0,MediumTruck
524,MediumTruck85325,N2_LRP186b,0,MediumTruck
525,MediumTruck85328,N1_LRP001a,0,MediumTruck
526,SmallTruck85329,N1_LRP456c,0,SmallTruck
527,HeavyTruck85331,N2_LRP285c,0,HeavyTruck
528,MiniBus85334,N1_LRP145a,0,MiniBus
529,MediumTruck85336,N1_LRP010b,0,MediumTruck
530,LargeBus85341,N207_LRP066b,0,LargeBus
531,MediumTruck85343,N2_LRP226d,0,MediumTruck
532,MediumTruck85343,N2_LRP226c,0,MediumTruck
533,LargeBus85249,N1_LRP438c,0,LargeBus
534,LargeBus85249,N1_LRP438b,0,LargeBus
535,LargeBus85249,N1_LRP438a,0,LargeBus
536,MediumTruck85250,N1_LRP030a,0,MediumTruck
537,SmallTruck85251,N2_LRP264a,0,SmallTruck
538,MediumTruck85252,N1_LRP105a,0,MediumTruck
539,MediumTruck85256,N105_LRP022c,0,MediumTruck
540,MediumTruck85260,N2_LRP123e,0.08499190532796827,MediumTruck
541,LargeBus85261,N2_LRP170j,0,LargeBus
542,LargeBus85261,N2_LRP170i,0,LargeBus
543,LargeBus85261,N2_LRP170h,0,LargeBus
544,LargeBus85261,N2_LRP170g,0,LargeBus
545,LargeBus85261,N2_LRP170f,0,LargeBus
546,LargeBus85261,N2_LRP170e,0,LargeBus
547,LargeBus85261,N2_LRP170c,0,LargeBus
548,SmallTruck85266,N2_LRP018a,0,SmallTruck
549,HeavyTruck85273,N105_LRP032b,0,HeavyTruck
550,LargeBus85276,N2_LRP166d,0,LargeBus
551,LargeBus85276,N2_LRP166e,0,LargeBus
552,SmallTruck85277,N2_LRP175f,0.3710109103032404,SmallTruck
553,LargeBus85281,N1_LRP445d,0.04014252333293551,LargeBus
554,MediumTruck85289,N105_LRP035d,0.05150683056008093,MediumTruck
555,SmallTruck85297,N1_LRP449d,0,SmallTruck
556,SmallTruck85297,N1_LRP449c,0,SmallTruck
557,SmallTruck85304,N1_LRP023a,0,SmallTruck
558,MiniBus85306,N2_LRP128a,0,MiniBus
559,MiniBus85306,N2_LRP128b,0,MiniBus
560,SmallTruck85308,N2_LRP157a,0.13604438241905578,SmallTruck
561,MiniBus85310,N208_LRP011b,0,MiniBus
562,MediumTruck85313,N1_LRP452c,0,MediumTruck
563,MediumTruck85313,N1_LRP452a,0,MediumTruck
564,MediumTruck85313,N1_LRP451e,0,MediumTruck
565,MediumTruck85321,N105_LRP042b,0,MediumTruck
566,MediumTruck85325,N2_LRP184c,0,MediumTruck
567,SmallTruck85329,N1_LRP456a,0,SmallTruck
568,HeavyTruck85331,N2_LRP285a,0,HeavyTruck
569,HeavyTruck85331,N2_LRP284c,0,HeavyTruck
570,MediumTruck85343,N2_LRP225c,0,MediumTruck
571,LargeBus85249,N1_LRP437b,0,LargeBus
572,LargeBus85249,N1_LRP437a,0,LargeBus
573,MediumTruck85253,N102_LRP058a,0,MediumTruck
574,MediumTruck85256,N105_LRP023c,0,MediumTruck
575,MediumTruck85260,N2_LRP123d,0,MediumTruck
576,LargeBus85261,N2_LRP170b,0,LargeBus
577,LargeBus85261,N2_LRP170a,0,LargeBus
578,LargeBus85261,N2_LRP169f,0,LargeBus
579,LargeBus85261,N2_LRP169e,0,LargeBus
580,LargeBus85261,N2_LRP169d,0,LargeBus
581,LargeBus85261,N2_LRP169c,0,LargeBus
582,SmallTruck85262,N208_LRP024d,0,SmallTruck
583,HeavyTruck85263,N208_LRP034d,0,HeavyTruck
584,HeavyTruck85263,N208_LRP034c,0,HeavyTruck
585,MediumTruck85269,N102_LRP062c,0,MediumTruck
586,MediumTruck85269,N102_LRP062b,0,MediumTruck
587,HeavyTruck85273,N105_LRP030c,0,HeavyTruck
588,LargeBus85276,N2_LRP167b,0,LargeBus
589,LargeBus85276,N2_LRP167c,0,LargeBus
590,SmallTruck85277,N2_LRP175e,0,SmallTruck
591,SmallTruck85277,N2_LRP175d,0,SmallTruck
592,MiniBus85279,N2_LRP207b,0,MiniBus
593,LargeBus85281,N1_LRP445b,2.503741172481647,LargeBus
594,LargeBus85285,N102_LRP065a,0,LargeBus
595,MiniBus85286,N104_LRP017b,0.03813390061036127,MiniBus
596,MediumTruck85293,N2_LRP178b,0,MediumTruck
597,MediumTruck85293,N2_LRP178a,0,MediumTruck
598,SmallTruck85297,N1_LRP448a,0,SmallTruck
599,SmallTruck85298,N1_LRP020a,0,SmallTruck
600,MediumTruck85299,N2_LRP276a,0,MediumTruck
601,MediumTruck85305,N105_LRP039b,0,MediumTruck
602,MiniBus85306,N2_LRP129a,0,MiniBus
603,MiniBus85306,N2_LRP129b,0,MiniBus
604,MediumTruck85313,N1_LRP451b,0,MediumTruck
605,MediumTruck85313,N1_LRP450e,0,MediumTruck
606,MediumTruck85320,N1_LRP020a,0,MediumTruck
607,SmallTruck85329,N1_LRP455a,0,SmallTruck
608,HeavyTruck85331,N2_LRP284b,0,HeavyTruck
609,MediumTruck85248,N2_LRP016a,0.3826370806803244,MediumTruck
610,LargeBus85249,N1_LRP436a,0.42512013853397956,LargeBus
611,MediumTruck85252,N1_LRP107a,0,MediumTruck
612,LargeBus85257,N105_LRP024c,0,LargeBus
613,MediumTruck85260,N2_LRP123c,0,MediumTruck
614,LargeBus85261,N2_LRP169b,0,LargeBus
615,LargeBus85261,N2_LRP168c,0,LargeBus
616,MediumTruck85271,N104_LRP028a,0,MediumTruck
617,MediumTruck85272,N105_LRP020c,0,MediumTruck
618,LargeBus85276,N2_LRP168a,0,LargeBus
619,LargeBus85276,N2_LRP168c,0,LargeBus
620,SmallTruck85277,N2_LRP175c,0,SmallTruck
621,MiniBus85279,N2_LRP206b,0,MiniBus
622,MiniBus85284,N1_LRP064c,0,MiniBus
623,MediumTruck85290,N2_LRP132a,0,MediumTruck
624,MediumTruck85290,N2_LRP132b,0,MediumTruck
625,MediumTruck85290,N2_LRP132c,0,MediumTruck
626,SmallTruck85297,N1_LRP447c,2.550217581256254,SmallTruck
627,LargeBus85300,N1_LRP068a,0,LargeBus
628,MiniBus85306,N2_LRP129c,0,MiniBus
629,MiniBus85306,N2_LRP130a,0,MiniBus
630,MiniBus85306,N2_LRP130b,0,MiniBus
631,SmallTruck85308,N2_LRP157b,0,SmallTruck
632,MediumTruck85313,N1_LRP450c,0.05589815169808757,MediumTruck
633,MediumTruck85321,N105_LRP041c,0.03530416446730132,MediumTruck
634,SmallTruck85324,N207_LRP008c,0,SmallTruck
635,MediumTruck85325,N2_LRP183d,0,MediumTruck
636,MediumTruck85325,N2_LRP183c,0,MediumTruck
637,SmallTruck85327,N2_LRP221b,0,SmallTruck
638,HeavyTruck85331,N2_LRP283b,0,HeavyTruck
639,MiniBus85334,N1_LRP143a,0,MiniBus
640,SmallTruck85342,N208_LRP004c,0,SmallTruck
641,MediumTruck85343,N2_LRP224b,0.22048258708538632,MediumTruck
642,SmallTruck85350,N104_LRPSa,0,SmallTruck
643,SmallTruck85359,N2_LRP228b,0,SmallTruck
644,LargeBus85249,N1_LRP435c,0.25481557703339364,LargeBus
645,SmallTruck85251,N2_LRP262a,0,SmallTruck
646,SmallTruck85251,N2_LRP261b,0,SmallTruck
647,SmallTruck85254,N1_LRP123a,0.4385314477330408,SmallTruck
648,MediumTruck85256,N105_LRP024c,0,MediumTruck
649,LargeBus85257,N105_LRP023c,0,LargeBus
650,MediumTruck85260,N2_LRP122b,0,MediumTruck
651,LargeBus85261,N2_LRP168a,0,LargeBus
652,LargeBus85261,N2_LRP167c,0,LargeBus
653,SmallTruck85265,N1_LRP444e,0,SmallTruck
654,SmallTruck85265,N1_LRP444d,0,SmallTruck
655,SmallTruck85265,N1_LRP444c,0.042991865999549156,SmallTruck
656,SmallTruck85266,N2_LRP021a,0,SmallTruck
657,MediumTruck85272,N105_LRP021d,0.3715768876770308,MediumTruck
658,LargeBus85276,N2_LRP169b,0,LargeBus
659,LargeBus85276,N2_LRP169c,0,LargeBus
660,LargeBus85276,N2_LRP169d,0,LargeBus
661,LargeBus85276,N2_LRP169e,0,LargeBus
662,MiniBus85278,N208_LRP024d,0,MiniBus
663,LargeBus85282,N2_LRP018a,0,LargeBus
664,MediumTruck85288,N105_LRP017c,0,MediumTruck
665,MediumTruck85290,N2_LRP133a,0,MediumTruck
666,MediumTruck85291,N204_LRP020b,0,MediumTruck
667,MediumTruck85293,N2_LRP177a,0,MediumTruck
668,MediumTruck85293,N2_LRP176e,0,MediumTruck
669,MediumTruck85293,N2_LRP176d,0,MediumTruck
670,MediumTruck85293,N2_LRP176c,0.31603802096476996,MediumTruck
671,MediumTruck85299,N2_LRP274e,0,MediumTruck
672,MiniBus85306,N2_LRP130c,0,MiniBus
673,SmallTruck85308,N2_LRP158a,0,SmallTruck
674,LargeBus85309,N2_LRP206b,0,LargeBus
675,MediumTruck85311,N2_LRP216b,0,MediumTruck
676,MediumTruck85311,N2_LRP216a,0,MediumTruck
677,MediumTruck85313,N1_LRP450a,0,MediumTruck
678,SmallTruck85316,N102_LRP009a,0,SmallTruck
679,LargeBus85318,N104_LRP010a,0,LargeBus
680,MediumTruck85325,N2_LRP183a,0,MediumTruck
681,MediumTruck85325,N2_LRP182d,0,MediumTruck
682,MediumTruck85325,N2_LRP182b,0,MediumTruck
683,MediumTruck85328,N1_LRP004b,0,MediumTruck
684,SmallTruck85332,N1_LRP077a,0,SmallTruck
685,MiniBus85334,N1_LRP142a,0,MiniBus
686,MediumTruck85335,N104_LRP044d,0,MediumTruck
687,SmallTruck85340,N2_LRP141b,0,SmallTruck
688,SmallTruck85340,N2_LRP141a,0,SmallTruck
689,MiniBus85348,N102_LRPSc,0,MiniBus
690,LargeBus85349,N102_LRP082a,0,LargeBus
691,MediumTruck85250,N1_LRP033a,0,MediumTruck
692,MediumTruck85250,N1_LRP033b,0.19523610349658227,MediumTruck
693,SmallTruck85251,N2_LRP261a,0,SmallTruck
694,MediumTruck85252,N1_LRP109a,0,MediumTruck
695,LargeBus85257,N105_LRP022c,0,LargeBus
696,MediumTruck85260,N2_LRP121c,0,MediumTruck
697,MediumTruck85260,N2_LRP121a,0,MediumTruck
698,LargeBus85261,N2_LRP167b,0,LargeBus
699,LargeBus85261,N2_LRP166e,0,LargeBus
700,SmallTruck85262,N208_LRP027b,3.4315704011614825,SmallTruck
701,HeavyTruck85263,N208_LRP031d,0,HeavyTruck
702,SmallTruck85265,N1_LRP444b,0,SmallTruck
703,SmallTruck85266,N2_LRP021b,0,SmallTruck
704,LargeBus85276,N2_LRP169f,0,LargeBus
705,LargeBus85276,N2_LRP170a,0,LargeBus
706,LargeBus85276,N2_LRP170b,0,LargeBus
707,LargeBus85276,N2_LRP170c,0,LargeBus
708,LargeBus85276,N2_LRP170e,0,LargeBus
709,LargeBus85276,N2_LRP170f,0,LargeBus
710,LargeBus85276,N2_LRP170g,0,LargeBus
711,LargeBus85281,N1_LRP444e,0,LargeBus
712,LargeBus85281,N1_LRP444d,0,LargeBus
713,LargeBus85281,N1_LRP444c,0.005262628323198858,LargeBus
714,LargeBus85285,N102_LRP062c,0,LargeBus
715,LargeBus85285,N102_LRP062b,0,LargeBus
716,MediumTruck85289,N105_LRP032c,0,MediumTruck
717,MediumTruck85290,N2_LRP134b,0,MediumTruck
718,MediumTruck85290,N2_LRP134c,0,MediumTruck
719,MediumTruck85293,N2_LRP176b,0,MediumTruck
720,SmallTruck85298,N1_LRP023a,0,SmallTruck
721,SmallTruck85304,N1_LRP026a,0,SmallTruck
722,SmallTruck85308,N2_LRP159b,0,SmallTruck
723,SmallTruck85308,N2_LRP159c,0,SmallTruck
724,LargeBus85309,N2_LRP207b,0,LargeBus
725,LargeBus85314,N2_LRP012c,0,LargeBus
726,MediumTruck85321,N105_LRP040c,0,MediumTruck
727,MediumTruck85325,N2_LRP182a,0,MediumTruck
728,MediumTruck85325,N2_LRP181c,0,MediumTruck
729,SmallTruck85327,N2_LRP219a,0,SmallTruck
730,SmallTruck85329,N1_LRP452e,0,SmallTruck
731,SmallTruck85329,N1_LRP452d,0,SmallTruck
732,SmallTruck85340,N2_LRP140c,0,SmallTruck
733,LargeBus85341,N207_LRP061d,0,LargeBus
734,MediumTruck85344,N1_LRP001a,0,MediumTruck
735,MediumTruck85345,N1_LRP456c,0,MediumTruck
736,MiniBus85346,N1_LRP010b,0,MiniBus
737,MiniBus85346,N1_LRP010c,1.1856702937870591,MiniBus
738,MediumTruck85347,N2_LRP285c,0,MediumTruck
739,MiniBus85348,N102_LRP002a,0,MiniBus
740,MiniBus85348,N102_LRP002b,0,MiniBus
741,MiniBus85348,N102_LRP002c,0,MiniBus
742,SmallTruck85359,N2_LRP226d,0,SmallTruck
743,SmallTruck85359,N2_LRP226c,0,SmallTruck
744,MediumTruck85253,N102_LRP055c,0,MediumTruck
745,SmallTruck85254,N1_LRP122a,0,SmallTruck
746,LargeBus85257,N105_LRP021d,0.2931579394587301,LargeBus
747,LargeBus85261,N2_LRP166d,0,LargeBus
748,HeavyTruck85263,N208_LRP031b,0,HeavyTruck
749,SmallTruck85265,N1_LRP444a,0,SmallTruck
750,SmallTruck85265,N1_LRP443d,0,SmallTruck
751,SmallTruck85267,N2_LRP264a,0,SmallTruck
752,MediumTruck85272,N105_LRP022c,0,MediumTruck
753,HeavyTruck85273,N105_LRP027c,0,HeavyTruck
754,LargeBus85276,N2_LRP170h,0,LargeBus
755,LargeBus85276,N2_LRP170i,0,LargeBus
756,LargeBus85276,N2_LRP170j,0,LargeBus
757,LargeBus85276,N2_LRP171d,0,LargeBus
758,LargeBus85276,N2_LRP171e,0,LargeBus
759,SmallTruck85277,N2_LRP172d,0,SmallTruck
760,LargeBus85280,N1_LRP020a,0,LargeBus
761,LargeBus85281,N1_LRP444b,0,LargeBus
762,LargeBus85282,N2_LRP021a,0,LargeBus
763,MediumTruck85289,N105_LRP032b,0,MediumTruck
764,MediumTruck85290,N2_LRP135a,0,MediumTruck
765,MediumTruck85293,N2_LRP175f,0.10159190512175914,MediumTruck
766,SmallTruck85297,N1_LRP447b,0,SmallTruck
767,SmallTruck85297,N1_LRP447a,0,SmallTruck
768,SmallTruck85297,N1_LRP446d,0,SmallTruck
769,SmallTruck85304,N1_LRP026b,0.0325054685905831,SmallTruck
770,MediumTruck85305,N105_LRP035d,0.28862959339617056,MediumTruck
771,MiniBus85306,N2_LRP132a,0,MiniBus
772,MiniBus85306,N2_LRP132b,0,MiniBus
773,MiniBus85306,N2_LRP132c,0,MiniBus
774,SmallTruck85308,N2_LRP159d,0,SmallTruck
775,SmallTruck85308,N2_LRP160a,0,SmallTruck
776,MediumTruck85311,N2_LRP214b,0,MediumTruck
777,MediumTruck85313,N1_LRP449d,0,MediumTruck
778,MediumTruck85313,N1_LRP449c,0,MediumTruck
779,LargeBus85314,N2_LRP012f,0,LargeBus
780,LargeBus85315,N2_LRP276a,0,LargeBus
781,MediumTruck85320,N1_LRP023a,0,MediumTruck
782,SmallTruck85329,N1_LRP452c,0,SmallTruck
783,SmallTruck85329,N1_LRP452a,0,SmallTruck
784,SmallTruck85329,N1_LRP451e,0,SmallTruck
785,SmallTruck85337,N105_LRP042b,0,SmallTruck
786,SmallTruck85340,N2_LRP140a,0,SmallTruck
787,SmallTruck85340,N2_LRP139b,0,SmallTruck
788,MediumTruck85345,N1_LRP456a,0,MediumTruck
789,MediumTruck85347,N2_LRP285a,0,MediumTruck
790,MediumTruck85347,N2_LRP284c,0,MediumTruck
791,MediumTruck85354,N204_LRP003b,0,MediumTruck
792,SmallTruck85359,N2_LRP225c,0,SmallTruck
793,MediumTruck85248,N2_LRP018a,0,MediumTruck
794,MediumTruck85250,N1_LRP034a,0,MediumTruck
795,MediumTruck85256,N105_LRP027c,0,MediumTruck
796,MediumTruck85260,N2_LRP120a,0,MediumTruck
797,MediumTruck85260,N2_LRP119c,0,MediumTruck
798,LargeBus85261,N2_LRP165d,0,LargeBus
799,LargeBus85261,N2_LRP165c,0,LargeBus
800,SmallTruck85265,N1_LRP443c,0.4261548488562339,SmallTruck
801,MediumTruck85269,N102_LRP058a,0,MediumTruck
802,MediumTruck85272,N105_LRP023c,0,MediumTruck
803,LargeBus85276,N2_LRP171f,0,LargeBus
804,LargeBus85276,N2_LRP172c,0,LargeBus
805,LargeBus85276,N2_LRP172d,0,LargeBus
806,SmallTruck85277,N2_LRP172c,0,SmallTruck
807,SmallTruck85277,N2_LRP171f,0,SmallTruck
808,MiniBus85278,N208_LRP027b,2.4315704011614825,MiniBus
809,LargeBus85281,N1_LRP444a,0,LargeBus
810,LargeBus85281,N1_LRP443d,0,LargeBus
811,LargeBus85282,N2_LRP021b,0,LargeBus
812,MediumTruck85289,N105_LRP030c,0,MediumTruck
813,MediumTruck85290,N2_LRP135b,0,MediumTruck
814,MediumTruck85293,N2_LRP175e,0,MediumTruck
815,MediumTruck85293,N2_LRP175d,0,MediumTruck
816,SmallTruck85297,N1_LRP446b,0,SmallTruck
817,LargeBus85301,N102_LRP065a,0,LargeBus
818,MiniBus85306,N2_LRP133a,0,MiniBus
819,SmallTruck85308,N2_LRP161a,0,SmallTruck
820,MediumTruck85313,N1_LRP448a,0,MediumTruck
821,LargeBus85315,N2_LRP274e,0,LargeBus
822,MediumTruck85321,N105_LRP039b,0,MediumTruck
823,MediumTruck85325,N2_LRP180c,0.12101043451555464,MediumTruck
824,MediumTruck85326,N208_LRP011b,0,MediumTruck
825,SmallTruck85329,N1_LRP451b,0,SmallTruck
826,SmallTruck85329,N1_LRP450e,0,SmallTruck
827,SmallTruck85340,N2_LRP139a,0,SmallTruck
828,MediumTruck85345,N1_LRP455a,0,MediumTruck
829,MediumTruck85347,N2_LRP284b,0,MediumTruck
830,LargeBus85352,N105_LRP003a,0,LargeBus
831,LargeBus85249,N1_LRP433c,0,LargeBus
832,LargeBus85249,N1_LRP433b,0,LargeBus
833,SmallTruck85251,N2_LRP258a,0,SmallTruck
834,MediumTruck85252,N1_LRP111a,0,MediumTruck
835,MiniBus85255,N104_LRP017b,0.16488725272795376,MiniBus
836,LargeBus85257,N105_LRP020c,0,LargeBus
837,MediumTruck85260,N2_LRP118g,0,MediumTruck
838,MediumTruck85260,N2_LRP118e,0,MediumTruck
839,LargeBus85261,N2_LRP164d,0,LargeBus
840,LargeBus85261,N2_LRP164b,0,LargeBus
841,LargeBus85261,N2_LRP164a,0,LargeBus
842,HeavyTruck85263,N208_LRP029c,0,HeavyTruck
843,MediumTruck85264,N105_LRP017c,0,MediumTruck
844,SmallTruck85277,N2_LRP171e,0,SmallTruck
845,SmallTruck85277,N2_LRP171d,0,SmallTruck
846,SmallTruck85277,N2_LRP170j,0,SmallTruck
847,SmallTruck85277,N2_LRP170i,0,SmallTruck
848,SmallTruck85277,N2_LRP170h,0,SmallTruck
849,LargeBus85281,N1_LRP443c,0.12307824818383793,LargeBus
850,MediumTruck85287,N104_LRP028a,0,MediumTruck
851,MediumTruck85288,N105_LRP020c,0,MediumTruck
852,MediumTruck85293,N2_LRP175c,0,MediumTruck
853,SmallTruck85297,N1_LRP445d,0.07155815176576044,SmallTruck
854,LargeBus85300,N1_LRP064c,0,LargeBus
855,SmallTruck85304,N1_LRP027a,0.23590433998718474,SmallTruck
856,MiniBus85306,N2_LRP134b,0,MiniBus
857,MiniBus85306,N2_LRP134c,0,MiniBus
858,SmallTruck85308,N2_LRP161b,0,SmallTruck
859,SmallTruck85308,N2_LRP161c,0,SmallTruck
860,SmallTruck85308,N2_LRP162a,0,SmallTruck
861,MediumTruck85313,N1_LRP447c,1.7665041080849255,MediumTruck
862,SmallTruck85329,N1_LRP450c,0.07114530711679325,SmallTruck
863,SmallTruck85337,N105_LRP041c,0.05474156664024922,SmallTruck
864,SmallTruck85338,N2_LRP108a,0,SmallTruck
865,SmallTruck85340,N2_LRP138b,0,SmallTruck
866,SmallTruck85340,N2_LRP138a,0,SmallTruck
867,MediumTruck85343,N2_LRP221b,0,MediumTruck
868,MiniBus85346,N1_LRP011a,0,MiniBus
869,MediumTruck85347,N2_LRP283b,0,MediumTruck
870,MediumTruck85358,N208_LRP004c,0,MediumTruck
871,SmallTruck85359,N2_LRP224b,0.10914509273778153,SmallTruck
872,MediumTruck85364,N1_LRP083a,0,MediumTruck
873,SmallTruck85366,N104_LRPSa,0,SmallTruck
874,MiniBus85370,N2_LRP117b,0,MiniBus
875,MiniBus85370,N2_LRP117a,0,MiniBus
876,SmallTruck85375,N2_LRP228b,0,SmallTruck
877,LargeBus85249,N1_LRP432b,0,LargeBus
878,LargeBus85249,N1_LRP432a,0,LargeBus
879,MediumTruck85250,N1_LRP035a,0,MediumTruck
880,MediumTruck85252,N1_LRP112a,0,MediumTruck
881,SmallTruck85254,N1_LRP120b,0,SmallTruck
882,MediumTruck85260,N2_LRP118b,0,MediumTruck
883,MediumTruck85260,N2_LRP118a,0,MediumTruck
884,LargeBus85261,N2_LRP163d,0,LargeBus
885,LargeBus85261,N2_LRP163c,0,LargeBus
886,LargeBus85261,N2_LRP163b,0,LargeBus
887,SmallTruck85262,N208_LRP027d,0,SmallTruck
888,HeavyTruck85263,N208_LRP028d,0,HeavyTruck
889,SmallTruck85266,N2_LRP024b,0,SmallTruck
890,SmallTruck85266,N2_LRP025a,0,SmallTruck
891,SmallTruck85267,N2_LRP262a,0,SmallTruck
892,SmallTruck85267,N2_LRP261b,0,SmallTruck
893,MediumTruck85272,N105_LRP024c,0,MediumTruck
894,SmallTruck85277,N2_LRP170g,0,SmallTruck
895,SmallTruck85277,N2_LRP170f,0,SmallTruck
896,SmallTruck85277,N2_LRP170e,0,SmallTruck
897,SmallTruck85277,N2_LRP170c,0,SmallTruck
898,SmallTruck85277,N2_LRP170b,0,SmallTruck
899,SmallTruck85277,N2_LRP170a,0,SmallTruck
900,LargeBus85280,N1_LRP023a,0,LargeBus
901,LargeBus85285,N102_LRP058a,0,LargeBus
902,MediumTruck85288,N105_LRP021d,0.1107463839024153,MediumTruck
903,SmallTruck85297,N1_LRP445b,1.9533215518580005,SmallTruck
904,MediumTruck85302,N104_LRP017b,0.7619630349318627,MediumTruck
905,MiniBus85306,N2_LRP135a,0,MiniBus
906,SmallTruck85307,N204_LRP020b,0,SmallTruck
907,SmallTruck85308,N2_LRP162c,0,SmallTruck
908,SmallTruck85308,N2_LRP162d,0,SmallTruck
909,SmallTruck85308,N2_LRP162e,0,SmallTruck
910,MediumTruck85311,N2_LRP211c,0,MediumTruck
911,MediumTruck85325,N2_LRP180a,0,MediumTruck
912,SmallTruck85327,N2_LRP216b,0,SmallTruck
913,SmallTruck85327,N2_LRP216a,0,SmallTruck
914,SmallTruck85329,N1_LRP450a,0,SmallTruck
915,MediumTruck85344,N1_LRP004b,0,MediumTruck
916,MediumTruck85351,N104_LRP044d,0,MediumTruck
917,LargeBus85352,N105_LRP005c,0,LargeBus
918,MediumTruck85364,N1_LRP083b,0,MediumTruck
919,LargeBus85365,N102_LRP082a,0,LargeBus
920,MediumTruck85248,N2_LRP021a,0,MediumTruck
921,LargeBus85249,N1_LRP431d,0,LargeBus
922,LargeBus85249,N1_LRP431b,0,LargeBus
923,MediumTruck85250,N1_LRP036c,0,MediumTruck
924,MediumTruck85260,N2_LRP117b,0,MediumTruck
925,LargeBus85261,N2_LRP163a,0,LargeBus
926,LargeBus85261,N2_LRP162e,0,LargeBus
927,LargeBus85261,N2_LRP162d,0,LargeBus
928,LargeBus85261,N2_LRP162c,0,LargeBus
929,SmallTruck85262,N208_LRP027f,0,SmallTruck
930,HeavyTruck85263,N208_LRP027f,0,HeavyTruck
931,HeavyTruck85263,N208_LRP027d,0,HeavyTruck
932,SmallTruck85265,N1_LRP441a,0,SmallTruck
933,SmallTruck85266,N2_LRP025b,0,SmallTruck
934,SmallTruck85267,N2_LRP261a,0,SmallTruck
935,HeavyTruck85273,N105_LRP024c,0,HeavyTruck
936,SmallTruck85277,N2_LRP169f,0,SmallTruck
937,SmallTruck85277,N2_LRP169e,0,SmallTruck
938,SmallTruck85277,N2_LRP169d,0,SmallTruck
939,SmallTruck85277,N2_LRP169c,0,SmallTruck
940,SmallTruck85277,N2_LRP169b,0,SmallTruck
941,MiniBus85278,N208_LRP027d,0,MiniBus
942,MiniBus85278,N208_LRP027f,0,MiniBus
943,MiniBus85279,N2_LRP200c,0,MiniBus
944,MiniBus85279,N2_LRP199d,0,MiniBus
945,MediumTruck85290,N2_LRP138a,0,MediumTruck
946,MediumTruck85290,N2_LRP138b,0,MediumTruck
947,SmallTruck85298,N1_LRP026a,0,SmallTruck
948,SmallTruck85298,N1_LRP026b,0.454630774045501,SmallTruck
949,LargeBus85301,N102_LRP062c,0,LargeBus
950,LargeBus85301,N102_LRP062b,0,LargeBus
951,MediumTruck85305,N105_LRP032c,0,MediumTruck
952,MiniBus85306,N2_LRP135b,0,MiniBus
953,SmallTruck85308,N2_LRP163a,0,SmallTruck
954,SmallTruck85308,N2_LRP163b,0,SmallTruck
955,SmallTruck85308,N2_LRP163c,0,SmallTruck
956,SmallTruck85308,N2_LRP163d,0,SmallTruck
957,LargeBus85309,N2_LRP211b,0,LargeBus
958,LargeBus85309,N2_LRP211c,0,LargeBus
959,MediumTruck85311,N2_LRP211b,0,MediumTruck
960,MediumTruck85313,N1_LRP447b,0,MediumTruck
961,MediumTruck85313,N1_LRP447a,0,MediumTruck
962,MediumTruck85313,N1_LRP446d,0,MediumTruck
963,LargeBus85314,N2_LRP016a,0.08329531118693737,LargeBus
