,Truck id,Bridge id,Waiting time,Type
28664,SmallTruck24361,N105_LRP005c,0,SmallTruck
28665,MediumTruck24362,N2_LRP081b,0,MediumTruck
28666,SmallTruck24369,N1_LRP437b,0,SmallTruck
28667,MiniBus24370,N2_LRP043a,0,MiniBus
28668,MiniBus24381,N2_LRP152d,0,MiniBus
28669,MiniBus24381,N2_LRP152c,0,MiniBus
28670,MiniBus24381,N2_LRP152b,0,MiniBus
28671,MiniBus24385,N1_LRP438a,0,MiniBus
28672,MiniBus24385,N1_LRP437b,0,MiniBus
28673,SmallTruck24392,N105_LRP035d,0,SmallTruck
28674,MiniBus24396,N2_LRP108a,0,MiniBus
28675,MiniBus24401,N1_LRP440a,0.011451261140580545,MiniBus
28676,MediumTruck24408,N105_LRP030c,0,MediumTruck
28677,LargeBus24413,N2_LRP159c,0,LargeBus
28678,LargeBus24413,N2_LRP159b,0,LargeBus
28679,SmallTruck24416,N1_LRP026a,0,SmallTruck
28680,SmallTruck24416,N1_LRP026b,0,SmallTruck
28681,LargeBus24418,N2_LRP029b,0,LargeBus
28682,MediumTruck24420,N1_LRP105a,0,MediumTruck
28683,MediumTruck24424,N2_LRP025b,0,MediumTruck
28684,MediumTruck24425,N105_LRP022c,0,MediumTruck
28685,MiniBus24430,N208_LRP029c,0,MiniBus
28686,LargeBus24433,N1_LRP446b,0,LargeBus
28687,LargeBus24435,N2_LRP264a,0,LargeBus
28688,SmallTruck24440,N1_LRP034a,13.31573920971761,SmallTruck
28689,SmallTruck24444,N2_LRP167b,0,SmallTruck
28690,SmallTruck24444,N2_LRP167c,0,SmallTruck
28691,MediumTruck24445,N2_LRP214b,0,MediumTruck
28692,SmallTruck24450,N2_LRP018a,0,SmallTruck
28693,SmallTruck24457,N105_LRP030c,0,SmallTruck
28694,MiniBus24458,N2_LRP096c,0,MiniBus
28695,SmallTruck24460,N2_LRP129a,0,SmallTruck
28696,SmallTruck24460,N2_LRP128b,0,SmallTruck
28697,SmallTruck24473,N105_LRP035d,0,SmallTruck
28698,SmallTruck24486,N104_LRP010a,0,SmallTruck
28699,SmallTruck24489,N105_LRP039b,0,SmallTruck
28700,MediumTruck24490,N2_LRP106b,0,MediumTruck
28701,MediumTruck24490,N2_LRP106a,0,MediumTruck
28702,LargeBus24493,N2_LRP180c,0,LargeBus
28703,MediumTruck24495,N2_LRP219a,0,MediumTruck
28704,MediumTruck24504,N105_LRP005c,0,MediumTruck
28705,MediumTruck24504,N105_LRP006a,0,MediumTruck
28706,HeavyTruck24508,N2_LRP140c,0,HeavyTruck
28707,MediumTruck24512,N1_LRP001a,0,MediumTruck
28708,MediumTruck24513,N1_LRP456c,2.4969714498757196,MediumTruck
28709,SmallTruck24515,N2_LRP285c,0,SmallTruck
28710,SmallTruck24516,N102_LRP002a,0,SmallTruck
28711,MiniBus23808,N1_LRP193a,0,MiniBus
28712,LargeBus23809,N1_LRP282c,0,LargeBus
28713,SmallTruck23810,N2_LRP179a,0,SmallTruck
28714,LargeBus23824,N2_LRP179a,0,LargeBus
28715,HeavyTruck23825,N1_LRP307a,0,HeavyTruck
28716,MiniBus23838,N2_LRP092b,0,MiniBus
28717,MiniBus23838,N2_LRP092a,0,MiniBus
28718,MiniBus23839,N2_LRP042a,0,MiniBus
28719,MiniBus23839,N2_LRP041b,0,MiniBus
28720,HeavyTruck23841,N1_LRP347a,0,HeavyTruck
28721,LargeBus23842,N2_LRP187b,0,LargeBus
28722,LargeBus23843,N2_LRP102a,0,LargeBus
28723,SmallTruck23845,N104_LRP028a,0,SmallTruck
28724,MediumTruck23853,N2_LRP029b,0,MediumTruck
28725,MiniBus23854,N2_LRP098b,0,MiniBus
28726,LargeBus23857,N1_LRP302e,0,LargeBus
28727,MediumTruck23858,N2_LRP162c,0,MediumTruck
28728,MediumTruck23858,N2_LRP162d,0,MediumTruck
28729,MediumTruck23858,N2_LRP162e,0,MediumTruck
28730,LargeBus23859,N2_LRP106b,0,LargeBus
28731,LargeBus23859,N2_LRP106a,0,LargeBus
28732,HeavyTruck23860,N2_LRP087a,0,HeavyTruck
28733,LargeBus23872,N1_LRP176a,0,LargeBus
28734,HeavyTruck23873,N1_LRP348a,0,HeavyTruck
28735,MediumTruck23887,N2_LRP072a,0,MediumTruck
28736,LargeBus23889,N1_LRP342c,0,LargeBus
28737,LargeBus23889,N1_LRP342a,0,LargeBus
28738,MediumTruck23902,N2_LRP127b,0,MediumTruck
28739,MediumTruck23902,N2_LRP126d,0,MediumTruck
28740,MediumTruck23902,N2_LRP126c,0,MediumTruck
28741,MediumTruck23905,N1_LRP351a,0,MediumTruck
28742,MediumTruck23906,N2_LRP152d,0,MediumTruck
28743,MediumTruck23906,N2_LRP153a,0,MediumTruck
28744,MediumTruck23906,N2_LRP153b,0,MediumTruck
28745,MediumTruck23907,N2_LRP132c,0,MediumTruck
28746,MediumTruck23907,N2_LRP132b,0,MediumTruck
28747,MediumTruck23907,N2_LRP132a,0,MediumTruck
28748,MediumTruck23917,N2_LRP041b,0,MediumTruck
28749,MediumTruck23920,N1_LRP143a,0,MediumTruck
28750,MediumTruck23923,N2_LRP138b,0,MediumTruck
28751,MediumTruck23923,N2_LRP138a,0,MediumTruck
28752,HeavyTruck23924,N2_LRP078a,0,HeavyTruck
28753,MediumTruck23938,N2_LRP147a,0,MediumTruck
28754,LargeBus23939,N2_LRP126d,0,LargeBus
28755,LargeBus23939,N2_LRP126c,0,LargeBus
28756,LargeBus23939,N2_LRP126b,0,LargeBus
28757,LargeBus23941,N105_LRP005c,0,LargeBus
28758,SmallTruck23950,N2_LRP140a,0,SmallTruck
28759,SmallTruck23950,N2_LRP139b,0,SmallTruck
28760,LargeBus23955,N2_LRP134c,0,LargeBus
28761,LargeBus23955,N2_LRP134b,0,LargeBus
28762,MediumTruck23956,N2_LRP061a,0,MediumTruck
28763,MediumTruck23957,N1_LRP030a,0,MediumTruck
28764,SmallTruck23969,N1_LRP353b,0,SmallTruck
28765,SmallTruck23969,N1_LRP353a,0,SmallTruck
28766,SmallTruck23969,N1_LRP352a,0,SmallTruck
28767,LargeBus23970,N2_LRP151a,0,LargeBus
28768,MediumTruck23971,N2_LRP153a,0,MediumTruck
28769,MediumTruck23971,N2_LRP152d,0,MediumTruck
28770,SmallTruck23977,N2_LRP108a,0,SmallTruck
28771,LargeBus23986,N2_LRP147b,0,LargeBus
28772,LargeBus23986,N2_LRP147d,0,LargeBus
28773,MediumTruck23999,N2_LRP092b,0,MediumTruck
28774,MediumTruck23999,N2_LRP092a,0,MediumTruck
28775,HeavyTruck24003,N2_LRP156a,0,HeavyTruck
28776,SmallTruck24008,N2_LRP124c,0,SmallTruck
28777,LargeBus24018,N2_LRP140a,0,LargeBus
28778,LargeBus24018,N2_LRP140c,0,LargeBus
28779,MediumTruck24019,N2_LRP161a,0,MediumTruck
28780,MediumTruck24024,N2_LRP117a,0,MediumTruck
28781,MediumTruck24024,N2_LRP117b,0,MediumTruck
28782,MediumTruck24038,N1_LRP033b,0,MediumTruck
28783,MediumTruck24038,N1_LRP033a,0,MediumTruck
28784,LargeBus24050,N2_LRP126c,0,LargeBus
28785,LargeBus24050,N2_LRP126d,0,LargeBus
28786,LargeBus24050,N2_LRP127b,0,LargeBus
28787,SmallTruck24051,N2_LRP170f,0,SmallTruck
28788,SmallTruck24051,N2_LRP170e,0,SmallTruck
28789,SmallTruck24051,N2_LRP170c,0,SmallTruck
28790,SmallTruck24051,N2_LRP170b,0,SmallTruck
28791,SmallTruck24051,N2_LRP170a,0,SmallTruck
28792,SmallTruck24051,N2_LRP169f,0,SmallTruck
28793,LargeBus24065,N1_LRP376a,0,LargeBus
28794,LargeBus24065,N1_LRP375c,0,LargeBus
28795,SmallTruck24075,N2_LRP039c,0,SmallTruck
28796,SmallTruck24077,N2_LRP086a,0,SmallTruck
28797,MediumTruck24085,N1_LRP107a,0,MediumTruck
28798,MediumTruck24088,N2_LRP102a,0,MediumTruck
28799,MediumTruck24091,N2_LRP044a,0,MediumTruck
28800,SmallTruck24093,N2_LRP090a,0,SmallTruck
28801,MediumTruck24099,N2_LRP182d,0,MediumTruck
28802,MediumTruck24099,N2_LRP182b,0,MediumTruck
28803,MediumTruck24099,N2_LRP182a,0,MediumTruck
28804,MediumTruck24104,N2_LRP095a,0,MediumTruck
28805,SmallTruck24111,N2_LRP121a,0,SmallTruck
28806,MediumTruck24114,N2_LRP092a,0,MediumTruck
28807,MediumTruck24114,N2_LRP092b,0,MediumTruck
28808,MediumTruck24115,N2_LRP183d,0,MediumTruck
28809,MiniBus24127,N2_LRP118g,0,MiniBus
28810,MiniBus24127,N2_LRP118e,0,MiniBus
28811,SmallTruck24129,N1_LRP384a,0,SmallTruck
28812,SmallTruck24131,N2_LRP188a,0,SmallTruck
28813,MediumTruck24135,N1_LRP094a,8.58629573203122,MediumTruck
28814,SmallTruck24141,N2_LRP092b,0,SmallTruck
28815,SmallTruck24141,N2_LRP092a,0,SmallTruck
28816,MediumTruck24142,N2_LRP186b,0,MediumTruck
28817,MediumTruck24145,N1_LRP387b,0,MediumTruck
28818,MediumTruck24145,N1_LRP387a,0,MediumTruck
28819,MediumTruck24145,N1_LRP386f,0,MediumTruck
28820,MediumTruck24145,N1_LRP386e,0,MediumTruck
28821,MediumTruck24157,N2_LRP096c,0,MediumTruck
28822,MediumTruck24157,N2_LRP096a,0,MediumTruck
28823,MediumTruck24161,N1_LRP398d,0,MediumTruck
28824,MediumTruck24187,N2_LRP169b,0,MediumTruck
28825,MediumTruck24188,N2_LRP067c,0,MediumTruck
28826,MediumTruck24192,N2_LRP073b,0,MediumTruck
28827,MediumTruck24192,N2_LRP073c,0,MediumTruck
28828,MediumTruck24192,N2_LRP073g,0,MediumTruck
28829,MediumTruck24193,N1_LRP400a,0,MediumTruck
28830,MediumTruck24195,N2_LRP206b,0,MediumTruck
28831,MediumTruck24198,N1_LRP068a,0,MediumTruck
28832,MediumTruck24200,N2_LRP081a,0,MediumTruck
28833,MediumTruck24200,N2_LRP081b,0,MediumTruck
28834,LargeBus24211,N2_LRP207b,0,LargeBus
28835,SmallTruck24217,N2_LRP055b,0,SmallTruck
28836,SmallTruck24219,N2_LRP078a,0,SmallTruck
28837,MediumTruck24220,N2_LRP076a,0,MediumTruck
28838,MediumTruck24223,N2_LRP153b,0,MediumTruck
28839,SmallTruck24224,N2_LRP064a,0,SmallTruck
28840,SmallTruck24224,N2_LRP064b,0,SmallTruck
28841,MediumTruck24233,N2_LRP052a,0,MediumTruck
28842,MediumTruck24235,N2_LRP084a,0,MediumTruck
28843,SmallTruck24236,N2_LRP076b,0,SmallTruck
28844,MediumTruck24243,N2_LRP216b,0,MediumTruck
28845,LargeBus24244,N105_LRP003a,0,LargeBus
28846,MediumTruck24257,N1_LRP411a,0,MediumTruck
28847,LargeBus24258,N2_LRP073b,0,LargeBus
28848,LargeBus24258,N2_LRP073c,0,LargeBus
28849,LargeBus24263,N1_LRP119a,0,LargeBus
28850,MediumTruck24266,N2_LRP054b,0.414484475349869,MediumTruck
28851,SmallTruck24273,N1_LRP412a,0,SmallTruck
28852,SmallTruck24273,N1_LRP411b,0,SmallTruck
28853,SmallTruck24275,N2_LRP231d,0,SmallTruck
28854,MediumTruck24281,N2_LRP039c,0,MediumTruck
28855,MediumTruck24281,N2_LRP040a,0,MediumTruck
28856,MiniBus24291,N2_LRP229a,0,MiniBus
28857,MiniBus24291,N2_LRP228b,0.6870564888932282,MiniBus
28858,MediumTruck24293,N102_LRP022a,0,MediumTruck
28859,MediumTruck24296,N2_LRP057a,0,MediumTruck
28860,MediumTruck24296,N2_LRP057b,0,MediumTruck
28861,SmallTruck24299,N2_LRP091b,14.563610376500577,SmallTruck
28862,SmallTruck24305,N1_LRP416e,0,SmallTruck
28863,SmallTruck24305,N1_LRP416d,0,SmallTruck
28864,SmallTruck24315,N2_LRP095a,0,SmallTruck
28865,MediumTruck24321,N1_LRP420e,0,MediumTruck
28866,MediumTruck24321,N1_LRP420d,0,MediumTruck
28867,MediumTruck24322,N2_LRP052a,0,MediumTruck
28868,MiniBus24331,N2_LRP139a,0,MiniBus
28869,MiniBus24331,N2_LRP139b,0,MiniBus
28870,MediumTruck24336,N2_LRP039c,0,MediumTruck
28871,MediumTruck24337,N1_LRP425b,0,MediumTruck
28872,MediumTruck24337,N1_LRP425a,0,MediumTruck
28873,SmallTruck24338,N2_LRP048a,0,SmallTruck
28874,MediumTruck24349,N2_LRP147d,0,MediumTruck
28875,MediumTruck24349,N2_LRP147b,0,MediumTruck
28876,MediumTruck24349,N2_LRP147a,0,MediumTruck
28877,LargeBus24355,N2_LRP243b,0,LargeBus
28878,LargeBus24355,N2_LRP243a,0,LargeBus
28879,SmallTruck24356,N1_LRP123a,0,SmallTruck
28880,LargeBus24357,N102_LRP034b,0,LargeBus
28881,MediumTruck24362,N2_LRP081a,0,MediumTruck
28882,SmallTruck24369,N1_LRP437a,0,SmallTruck
28883,SmallTruck24369,N1_LRP436a,0,SmallTruck
28884,MiniBus24370,N2_LRP043d,0,MiniBus
28885,MiniBus24370,N2_LRP044a,0,MiniBus
28886,SmallTruck24371,N2_LRP249a,0,SmallTruck
28887,LargeBus24373,N102_LRP038d,0,LargeBus
28888,MediumTruck24375,N104_LRP010a,0,MediumTruck
28889,MiniBus24378,N2_LRP084a,0,MiniBus
28890,MediumTruck24380,N2_LRP106b,0,MediumTruck
28891,MiniBus24381,N2_LRP152a,0,MiniBus
28892,MiniBus24381,N2_LRP151b,0,MiniBus
28893,MiniBus24385,N1_LRP437a,0,MiniBus
28894,MediumTruck24390,N1_LRP112a,2.107123731991449,MediumTruck
28895,LargeBus24391,N104_LRP010a,0,LargeBus
28896,SmallTruck24395,N2_LRP118a,0,SmallTruck
28897,SmallTruck24395,N2_LRP118b,0,SmallTruck
28898,MediumTruck24404,N1_LRP109a,0,MediumTruck
28899,MediumTruck24409,N105_LRP017c,0,MediumTruck
28900,SmallTruck24411,N204_LRP003b,0,SmallTruck
28901,MediumTruck24412,N2_LRP176b,0,MediumTruck
28902,MediumTruck24412,N2_LRP176c,0,MediumTruck
28903,MediumTruck24412,N2_LRP176d,0,MediumTruck
28904,MediumTruck24412,N2_LRP176e,0,MediumTruck
28905,MediumTruck24412,N2_LRP177a,0,MediumTruck
28906,LargeBus24413,N2_LRP158a,0,LargeBus
28907,MiniBus24414,N208_LRP034c,0,MiniBus
28908,MiniBus24414,N208_LRP034d,0,MiniBus
28909,SmallTruck24416,N1_LRP027a,0,SmallTruck
28910,LargeBus24417,N1_LRP440a,0.4400545535693118,LargeBus
28911,MediumTruck24419,N2_LRP262a,0,MediumTruck
28912,MediumTruck24421,N102_LRP055c,0,MediumTruck
28913,MediumTruck24425,N105_LRP021d,0,MediumTruck
28914,SmallTruck24428,N2_LRP120a,0,SmallTruck
28915,SmallTruck24428,N2_LRP119c,0,SmallTruck
28916,MiniBus24430,N208_LRP031b,0,MiniBus
28917,LargeBus24433,N1_LRP445d,0,LargeBus
28918,LargeBus24433,N1_LRP445b,5.893523000490915,LargeBus
28919,SmallTruck24444,N2_LRP168a,0,SmallTruck
28920,SmallTruck24444,N2_LRP168c,0,SmallTruck
28921,LargeBus24449,N1_LRP447b,0,LargeBus
28922,LargeBus24449,N1_LRP447a,0,LargeBus
28923,LargeBus24449,N1_LRP446d,0,LargeBus
28924,MediumTruck24452,N102_LRP019a,0,MediumTruck
28925,MediumTruck24452,N102_LRP019b,0,MediumTruck
28926,LargeBus24454,N1_LRP127a,0,LargeBus
28927,MiniBus24455,N104_LRP028a,0,MiniBus
28928,MiniBus24458,N2_LRP096a,0,MiniBus
28929,MiniBus24458,N2_LRP095a,0,MiniBus
28930,SmallTruck24460,N2_LRP128a,0,SmallTruck
28931,SmallTruck24460,N2_LRP127c,0,SmallTruck
28932,LargeBus24476,N2_LRP130c,0,LargeBus
28933,LargeBus24476,N2_LRP130b,0,LargeBus
28934,MediumTruck24477,N2_LRP177a,0,MediumTruck
28935,MediumTruck24477,N2_LRP176e,0,MediumTruck
28936,MediumTruck24477,N2_LRP176d,0,MediumTruck
28937,MiniBus24483,N2_LRP276a,0,MiniBus
28938,SmallTruck24492,N2_LRP135b,0,SmallTruck
28939,LargeBus24493,N2_LRP180a,0,LargeBus
28940,SmallTruck24505,N105_LRP042b,0,SmallTruck
28941,HeavyTruck24508,N2_LRP140a,0,HeavyTruck
28942,HeavyTruck24508,N2_LRP139b,0,HeavyTruck
28943,MediumTruck24509,N207_LRP061d,0,MediumTruck
28944,SmallTruck24515,N2_LRP285a,0,SmallTruck
28945,SmallTruck24515,N2_LRP284c,0,SmallTruck
28946,SmallTruck24516,N102_LRP002b,0,SmallTruck
28947,SmallTruck24516,N102_LRP002c,0,SmallTruck
28948,MediumTruck24522,N204_LRP003b,0,MediumTruck
28949,MiniBus24527,N2_LRP226d,0,MiniBus
28950,MiniBus23808,N1_LRP194a,0,MiniBus
28951,LargeBus23809,N1_LRP282a,0,LargeBus
28952,SmallTruck23810,N2_LRP180a,0,SmallTruck
28953,MediumTruck23811,N2_LRP108a,0,MediumTruck
28954,LargeBus23824,N2_LRP180a,0,LargeBus
28955,HeavyTruck23825,N1_LRP306b,0,HeavyTruck
28956,SmallTruck23829,N2_LRP018a,0,SmallTruck
28957,MiniBus23838,N2_LRP091b,15.563610376500577,MiniBus
28958,MiniBus23839,N2_LRP040b,0,MiniBus
28959,LargeBus23842,N2_LRP188a,0,LargeBus
28960,MiniBus23854,N2_LRP097a,0,MiniBus
28961,LargeBus23857,N1_LRP302c,0,LargeBus
28962,LargeBus23857,N1_LRP302a,0,LargeBus
28963,MediumTruck23858,N2_LRP163a,0,MediumTruck
28964,MediumTruck23858,N2_LRP163b,0,MediumTruck
28965,MediumTruck23858,N2_LRP163c,0,MediumTruck
28966,MediumTruck23858,N2_LRP163d,0,MediumTruck
28967,HeavyTruck23873,N1_LRP347b,0,HeavyTruck
28968,HeavyTruck23873,N1_LRP347a,0,HeavyTruck
28969,LargeBus23889,N1_LRP341a,0,LargeBus
28970,MediumTruck23902,N2_LRP126b,0,MediumTruck
28971,MediumTruck23902,N2_LRP126a,0,MediumTruck
28972,MediumTruck23902,N2_LRP125d,0,MediumTruck
28973,MediumTruck23905,N1_LRP350a,0,MediumTruck
28974,MediumTruck23906,N2_LRP154c,0,MediumTruck
28975,MediumTruck23917,N2_LRP040b,0,MediumTruck
28976,MediumTruck23917,N2_LRP040a,0,MediumTruck
28977,HeavyTruck23924,N2_LRP079a,0,HeavyTruck
28978,MediumTruck23938,N2_LRP147b,0,MediumTruck
28979,MediumTruck23938,N2_LRP147d,0,MediumTruck
28980,LargeBus23939,N2_LRP126a,0,LargeBus
28981,LargeBus23939,N2_LRP125d,0,LargeBus
28982,LargeBus23939,N2_LRP125c,0,LargeBus
28983,SmallTruck23940,N2_LRP066a,0,SmallTruck
28984,LargeBus23941,N105_LRP006a,0,LargeBus
28985,SmallTruck23950,N2_LRP139a,0,SmallTruck
28986,MediumTruck23953,N1_LRP351a,0,MediumTruck
28987,LargeBus23955,N2_LRP133a,0,LargeBus
28988,LargeBus23970,N2_LRP151b,0,LargeBus
28989,LargeBus23970,N2_LRP152a,0,LargeBus
28990,LargeBus23970,N2_LRP152b,0,LargeBus
28991,MediumTruck23971,N2_LRP152c,0,MediumTruck
28992,MediumTruck23971,N2_LRP152b,0,MediumTruck
28993,MediumTruck23971,N2_LRP152a,0,MediumTruck
28994,SmallTruck23976,N1_LRP143a,0,SmallTruck
28995,SmallTruck23981,N2_LRP057b,0,SmallTruck
28996,SmallTruck23981,N2_LRP057a,0,SmallTruck
28997,SmallTruck23982,N2_LRP148b,0,SmallTruck
28998,HeavyTruck23985,N1_LRP353b,0,HeavyTruck
28999,HeavyTruck23985,N1_LRP353a,0,HeavyTruck
29000,HeavyTruck23985,N1_LRP352a,0,HeavyTruck
29001,LargeBus23986,N2_LRP148b,0,LargeBus
29002,MediumTruck23999,N2_LRP091b,16.563610376500577,MediumTruck
29003,HeavyTruck24000,N1_LRP120b,0,HeavyTruck
29004,HeavyTruck24003,N2_LRP155a,0,HeavyTruck
29005,MiniBus24006,N105_LRP005c,0,MiniBus
29006,SmallTruck24008,N2_LRP125a,0,SmallTruck
29007,SmallTruck24008,N2_LRP125b,0,SmallTruck
29008,SmallTruck24008,N2_LRP125c,0,SmallTruck
29009,SmallTruck24008,N2_LRP125d,0,SmallTruck
29010,MiniBus24014,N2_LRP141b,0,MiniBus
29011,LargeBus24018,N2_LRP141a,0,LargeBus
29012,MediumTruck24019,N2_LRP160a,0,MediumTruck
29013,MediumTruck24024,N2_LRP118a,0,MediumTruck
29014,MediumTruck24024,N2_LRP118b,0,MediumTruck
29015,MediumTruck24026,N1_LRP023a,0,MediumTruck
29016,LargeBus24050,N2_LRP127c,0,LargeBus
29017,LargeBus24050,N2_LRP128a,0,LargeBus
29018,SmallTruck24051,N2_LRP169e,0,SmallTruck
29019,SmallTruck24051,N2_LRP169d,0,SmallTruck
29020,SmallTruck24051,N2_LRP169c,0,SmallTruck
29021,SmallTruck24051,N2_LRP169b,0,SmallTruck
29022,MediumTruck24052,N2_LRP050a,0,MediumTruck
29023,MiniBus24061,N2_LRP067c,0,MiniBus
29024,MediumTruck24064,N1_LRP107a,0,MediumTruck
29025,LargeBus24065,N1_LRP374e,0,LargeBus
29026,LargeBus24070,N1_LRP033b,0,LargeBus
29027,LargeBus24070,N1_LRP033a,0,LargeBus
29028,SmallTruck24075,N2_LRP039a,0,SmallTruck
29029,SmallTruck24075,N2_LRP038c,0,SmallTruck
29030,MediumTruck24084,N105_LRP039b,0,MediumTruck
29031,MediumTruck24085,N1_LRP109a,0,MediumTruck
29032,MediumTruck24088,N2_LRP103c,0,MediumTruck
29033,MediumTruck24091,N2_LRP043d,0,MediumTruck
29034,MediumTruck24099,N2_LRP181c,0,MediumTruck
29035,MediumTruck24104,N2_LRP096a,0,MediumTruck
29036,MediumTruck24104,N2_LRP096c,0,MediumTruck
29037,MediumTruck24106,N2_LRP224b,0,MediumTruck
29038,MediumTruck24114,N2_LRP093a,0,MediumTruck
29039,MediumTruck24115,N2_LRP183c,0,MediumTruck
29040,MediumTruck24115,N2_LRP183a,0,MediumTruck
29041,MiniBus24127,N2_LRP118b,0,MiniBus
29042,MiniBus24127,N2_LRP118a,0,MiniBus
29043,SmallTruck24129,N1_LRP383b,0,SmallTruck
29044,SmallTruck24131,N2_LRP187b,0,SmallTruck
29045,MediumTruck24139,N2_LRP056a,0,MediumTruck
29046,MediumTruck24139,N2_LRP055b,0,MediumTruck
29047,SmallTruck24141,N2_LRP091b,17.563610376500577,SmallTruck
29048,MediumTruck24142,N2_LRP184c,0,MediumTruck
29049,LargeBus24144,N102_LRP022a,0,LargeBus
29050,MediumTruck24145,N1_LRP386c,0,MediumTruck
29051,MediumTruck24145,N1_LRP386a,0,MediumTruck
29052,MediumTruck24145,N1_LRP385g,0,MediumTruck
29053,MediumTruck24157,N2_LRP095a,0,MediumTruck
29054,LargeBus24160,N102_LRP017a,0,LargeBus
29055,MediumTruck24161,N1_LRP398a,0,MediumTruck
29056,LargeBus24172,N2_LRP050a,0,LargeBus
29057,MediumTruck24180,N2_LRP012c,0,MediumTruck
29058,MediumTruck24187,N2_LRP169c,0,MediumTruck
29059,MediumTruck24187,N2_LRP169d,0,MediumTruck
29060,MediumTruck24187,N2_LRP169e,0,MediumTruck
29061,MediumTruck24187,N2_LRP169f,0,MediumTruck
29062,MediumTruck24187,N2_LRP170a,0,MediumTruck
29063,MediumTruck24187,N2_LRP170b,0,MediumTruck
29064,MediumTruck24188,N2_LRP066a,0,MediumTruck
29065,MediumTruck24192,N2_LRP074a,0,MediumTruck
29066,MediumTruck24193,N1_LRP398d,0,MediumTruck
29067,SmallTruck24194,N2_LRP084a,0,SmallTruck
29068,LargeBus24211,N2_LRP206b,0,LargeBus
29069,SmallTruck24217,N2_LRP056a,0,SmallTruck
29070,MediumTruck24223,N2_LRP153a,0,MediumTruck
29071,MediumTruck24223,N2_LRP152d,0,MediumTruck
29072,MediumTruck24227,N2_LRP214b,0,MediumTruck
29073,SmallTruck24236,N2_LRP076a,0,SmallTruck
29074,MediumTruck24243,N2_LRP216a,0,MediumTruck
29075,MediumTruck24245,N102_LRP009a,0,MediumTruck
29076,SmallTruck24251,N2_LRP087a,0,SmallTruck
29077,MiniBus24254,N2_LRP207b,0,MiniBus
29078,MediumTruck24257,N1_LRP410c,0,MediumTruck
29079,MediumTruck24257,N1_LRP410b,0,MediumTruck
29080,MediumTruck24257,N1_LRP410a,0,MediumTruck
29081,LargeBus24258,N2_LRP073g,0,LargeBus
29082,LargeBus24263,N1_LRP118d,0,LargeBus
29083,MediumTruck24264,N2_LRP064a,0,MediumTruck
29084,MediumTruck24264,N2_LRP064b,0,MediumTruck
29085,MediumTruck24270,N2_LRP238c,0,MediumTruck
29086,MediumTruck24270,N2_LRP239a,0,MediumTruck
29087,SmallTruck24273,N1_LRP411a,0,SmallTruck
29088,SmallTruck24275,N2_LRP231c,0,SmallTruck
29089,LargeBus24276,N1_LRP012b,0,LargeBus
29090,LargeBus24276,N1_LRP012a,0,LargeBus
29091,MediumTruck24281,N2_LRP040b,0,MediumTruck
29092,SmallTruck24289,N1_LRP412d,0,SmallTruck
29093,SmallTruck24289,N1_LRP412b,0,SmallTruck
29094,LargeBus24290,N2_LRP064a,0,LargeBus
29095,LargeBus24290,N2_LRP064b,0,LargeBus
29096,MiniBus24302,N2_LRP219a,0,MiniBus
29097,SmallTruck24305,N1_LRP415c,1.7859758498260325,SmallTruck
29098,LargeBus24307,N2_LRP231d,0,LargeBus
29099,LargeBus24307,N2_LRP231c,0,LargeBus
29100,MediumTruck24321,N1_LRP420c,0,MediumTruck
29101,MediumTruck24321,N1_LRP420a,0,MediumTruck
29102,MediumTruck24323,N2_LRP236c,0,MediumTruck
29103,MediumTruck24323,N2_LRP236a,1.3002933869743951,MediumTruck
29104,MiniBus24331,N2_LRP140a,0,MiniBus
29105,MiniBus24331,N2_LRP140c,0,MiniBus
29106,MediumTruck24336,N2_LRP040a,0,MediumTruck
29107,MediumTruck24336,N2_LRP040b,0,MediumTruck
29108,MediumTruck24337,N1_LRP424e,0,MediumTruck
29109,MediumTruck24337,N1_LRP424c,0,MediumTruck
29110,MediumTruck24337,N1_LRP424b,0,MediumTruck
29111,MediumTruck24337,N1_LRP424a,0.6642185615730875,MediumTruck
29112,SmallTruck24338,N2_LRP048b,0,SmallTruck
29113,SmallTruck24341,N102_LRP034b,0,SmallTruck
29114,MediumTruck24343,N1_LRP145a,0,MediumTruck
29115,SmallTruck24347,N2_LRP102a,0,SmallTruck
29116,LargeBus24353,N1_LRP433c,0.39005597016561827,LargeBus
29117,LargeBus24355,N2_LRP242a,0,LargeBus
29118,LargeBus24357,N102_LRP033c,0,LargeBus
29119,MediumTruck24358,N104_LRP044d,0,MediumTruck
29120,MediumTruck24362,N2_LRP079d,0,MediumTruck
29121,MediumTruck24362,N2_LRP079b,0,MediumTruck
29122,MiniBus24365,N2_LRP148b,0,MiniBus
29123,SmallTruck24369,N1_LRP435c,0,SmallTruck
29124,MiniBus24370,N2_LRP044c,0,MiniBus
29125,SmallTruck24371,N2_LRP248a,0,SmallTruck
29126,LargeBus24373,N102_LRP038b,0,LargeBus
29127,LargeBus24373,N102_LRP037d,0,LargeBus
29128,MediumTruck24377,N2_LRP016a,0,MediumTruck
29129,MediumTruck24380,N2_LRP106a,0,MediumTruck
29130,MiniBus24381,N2_LRP151a,0,MiniBus
29131,MiniBus24385,N1_LRP436a,0,MiniBus
29132,MiniBus24385,N1_LRP435c,0,MiniBus
29133,SmallTruck24395,N2_LRP118e,0,SmallTruck
