,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1466,MediumTruck38807,61,0,N104_LRPE,N104_LRPS,MediumTruck
1467,LargeBus38823,56,0,N104_LRPE,N104_LRPS,LargeBus
1468,LargeBus37319,527,0,N104_LRPE,N2_LRPE,LargeBus
1469,MediumTruck38368,197,0,N1_LRPS,N204_LRPE,MediumTruck
1470,MediumTruck38677,102,0,N102_LRPE,N102_LRPS,MediumTruck
1471,MediumTruck37972,323,0,N102_LRPS,N207_LRPE,MediumTruck
1472,MediumTruck38195,253,0,N2_LRPE,N204_LRPE,MediumTruck
1473,LargeBus38669,108,0,N207_LRPE,N2_LRPE,LargeBus
1474,SmallTruck38874,43,0,N204_LRPS,N204_LRPE,SmallTruck
1475,LargeBus37329,524,3.3246829845755017,N1_LRPE,N1_LRPS,LargeBus
1476,MediumTruck38749,84,0,N207_LRPE,N207_LRPS,MediumTruck
1477,MediumTruck38825,59,0,N105_LRP048,N2_LRPS,MediumTruck
1478,LargeBus38890,39,0,N204_LRPS,N204_LRPE,LargeBus
1479,MiniBus37328,525,4.674534478391246,N1_LRPS,N1_LRPE,MiniBus
1480,SmallTruck38173,266,0,N207_LRPE,N105_LRP048,SmallTruck
1481,MediumTruck38297,226,0,N105_LRP048,N104_LRPS,MediumTruck
1482,MediumTruck38798,71,0,N208_LRPS,N208_LRPE,MediumTruck
1483,MediumTruck38799,71,0,N208_LRPE,N208_LRPS,MediumTruck
1484,MediumTruck38822,61,0,N104_LRPS,N104_LRPE,MediumTruck
1485,SmallTruck38692,102,0,N102_LRPS,N102_LRPE,SmallTruck
1486,SmallTruck38693,102,0,N102_LRPE,N102_LRPS,SmallTruck
1487,MediumTruck38148,273,0,N102_LRPS,N204_LRPE,MediumTruck
1488,MediumTruck38219,253,0,N204_LRPE,N2_LRPE,MediumTruck
1489,MediumTruck38263,238,0,N104_LRPE,N102_LRPE,MediumTruck
1490,SmallTruck38574,143,0,N208_LRPS,N2_LRPE,SmallTruck
1491,MiniBus38685,108,0,N207_LRPE,N2_LRPE,MiniBus
1492,LargeBus38725,93,0,N102_LRPE,N102_LRPS,LargeBus
1493,SmallTruck38891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1494,MediumTruck38765,84,0,N207_LRPE,N207_LRPS,MediumTruck
1495,MiniBus38831,65,0,N208_LRPE,N208_LRPS,MiniBus
1496,MediumTruck38840,60,0,N105_LRPS,N105_LRP048,MediumTruck
1497,MiniBus38796,76,0,N207_LRPS,N207_LRPE,MiniBus
1498,MiniBus38797,76,0,N207_LRPE,N207_LRPS,MiniBus
1499,SmallTruck38814,71,0,N208_LRPS,N208_LRPE,SmallTruck
1500,MediumTruck37918,352,0,N208_LRPS,N2_LRPS,MediumTruck
1501,MediumTruck38708,102,0,N102_LRPS,N102_LRPE,MediumTruck
1502,SmallTruck37636,438,0,N102_LRPS,N208_LRPS,SmallTruck
1503,MediumTruck38249,248,0,N105_LRP048,N102_LRPE,MediumTruck
1504,MediumTruck38803,73,0,N2_LRPE,N208_LRPE,MediumTruck
1505,MediumTruck38815,73,0,N208_LRPE,N2_LRPE,MediumTruck
1506,SmallTruck38780,84,0,N207_LRPS,N207_LRPE,SmallTruck
1507,MediumTruck38857,59,0,N105_LRP048,N2_LRPS,MediumTruck
1508,LargeBus38922,39,0,N204_LRPS,N204_LRPE,LargeBus
1509,MiniBus38781,85,0,N207_LRPE,N204_LRPS,MiniBus
1510,MediumTruck38856,60,0,N105_LRPS,N105_LRP048,MediumTruck
1511,MediumTruck38854,61,0,N104_LRPS,N104_LRPE,MediumTruck
1512,MediumTruck37888,362,0,N1_LRPS,N208_LRPS,MediumTruck
1513,LargeBus38018,322,0,N2_LRPS,N2_LRPE,LargeBus
1514,LargeBus38019,322,0,N2_LRPE,N2_LRPS,LargeBus
1515,HeavyTruck38724,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1516,MiniBus38847,67,0,N208_LRPE,N2_LRPE,MiniBus
1517,SmallTruck37217,573,2.3764251000170393,N1_LRPE,N1_LRPS,SmallTruck
1518,MediumTruck38606,143,0,N208_LRPS,N2_LRPE,MediumTruck
1519,MediumTruck38618,138,0,N204_LRPS,N208_LRPE,MediumTruck
1520,LargeBus38764,93,0,N207_LRPS,N208_LRPE,LargeBus
1521,MediumTruck38923,43,0,N204_LRPE,N204_LRPS,MediumTruck
1522,MediumTruck37923,354,0,N2_LRPE,N2_LRPS,MediumTruck
1523,MediumTruck37652,440,0,N102_LRPS,N2_LRPE,MediumTruck
1524,SmallTruck38872,60,0,N105_LRPS,N105_LRP048,SmallTruck
1525,SmallTruck38873,60,0,N105_LRP048,N105_LRPS,SmallTruck
1526,MediumTruck39048,5,0,N105_LRPS,N2_LRPS,MediumTruck
1527,MediumTruck38317,236,0,N207_LRPE,N2_LRPS,MediumTruck
1528,MediumTruck38324,231,0,N102_LRPS,N204_LRPS,MediumTruck
1529,SmallTruck38804,81,0,N102_LRPS,N104_LRPS,SmallTruck
1530,SmallTruck38871,61,0,N104_LRPE,N104_LRPS,SmallTruck
1531,MediumTruck39024,11,0,N1_LRPS,N2_LRPS,MediumTruck
1532,LargeBus37392,522,1.6337815590372746,N1_LRPS,N1_LRPE,LargeBus
1533,MiniBus37393,522,1.668780633077397,N1_LRPE,N1_LRPS,MiniBus
1534,LargeBus38035,322,0,N2_LRPE,N2_LRPS,LargeBus
1535,SmallTruck37938,353,0,N2_LRPS,N2_LRPE,SmallTruck
1536,SmallTruck38938,43,0,N204_LRPS,N204_LRPE,SmallTruck
1537,LargeBus38480,184,0,N1_LRPS,N102_LRPE,LargeBus
1538,MediumTruck38813,84,0,N207_LRPE,N207_LRPS,MediumTruck
1539,SmallTruck37717,425,0,N102_LRPE,N207_LRPE,SmallTruck
1540,MiniBus37735,420,0,N104_LRPE,N207_LRPE,MiniBus
1541,MiniBus38878,65,0,N208_LRPS,N208_LRPE,MiniBus
1542,SmallTruck38888,60,0,N105_LRPS,N105_LRP048,SmallTruck
1543,MediumTruck38889,60,0,N105_LRP048,N105_LRPS,MediumTruck
1544,MediumTruck39064,5,0,N105_LRPS,N2_LRPS,MediumTruck
1545,MediumTruck37097,621,5.70796542358171,N105_LRP048,N1_LRPE,MediumTruck
1546,SmallTruck37667,441,0,N2_LRPE,N102_LRPS,SmallTruck
1547,MediumTruck38862,71,0,N208_LRPS,N208_LRPE,MediumTruck
1548,SmallTruck38863,71,0,N208_LRPE,N208_LRPS,SmallTruck
1549,MediumTruck38886,61,0,N104_LRPS,N104_LRPE,MediumTruck
1550,MediumTruck38887,61,0,N104_LRPE,N104_LRPS,MediumTruck
1551,MediumTruck39040,11,0,N1_LRPS,N2_LRPS,MediumTruck
1552,HeavyTruck38756,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1553,MediumTruck38757,102,0,N102_LRPE,N102_LRPS,MediumTruck
1554,LargeBus37895,373,0,N104_LRPE,N204_LRPE,LargeBus
1555,MediumTruck37954,353,0,N2_LRPS,N2_LRPE,MediumTruck
1556,MediumTruck37859,384,0,N2_LRPE,N105_LRP048,MediumTruck
1557,SmallTruck37955,354,0,N2_LRPE,N2_LRPS,SmallTruck
1558,SmallTruck38904,60,0,N105_LRPS,N105_LRP048,SmallTruck
1559,MediumTruck38905,60,0,N105_LRP048,N105_LRPS,MediumTruck
1560,MediumTruck39074,5,0,N2_LRPS,N105_LRPS,MediumTruck
1561,MediumTruck38377,226,0,N105_LRP048,N104_LRPS,MediumTruck
1562,LargeBus38565,166,0,N102_LRPE,N104_LRPS,LargeBus
1563,MediumTruck38879,71,0,N208_LRPE,N208_LRPS,MediumTruck
1564,LargeBus38405,217,0,N102_LRPE,N104_LRPE,LargeBus
1565,MediumTruck37970,353,0,N2_LRPS,N2_LRPE,MediumTruck
1566,SmallTruck38733,118,0,N207_LRPE,N2_LRPE,SmallTruck
1567,LargeBus38834,83,0,N2_LRPS,N102_LRPS,LargeBus
1568,MediumTruck38971,43,0,N204_LRPE,N204_LRPS,MediumTruck
1569,LargeBus37424,524,3.2311369177524876,N1_LRPS,N1_LRPE,LargeBus
1570,MediumTruck38844,84,0,N207_LRPS,N207_LRPE,MediumTruck
1571,LargeBus38987,39,0,N204_LRPE,N204_LRPS,LargeBus
1572,MiniBus38910,65,0,N208_LRPS,N208_LRPE,MiniBus
1573,MediumTruck39090,5,0,N2_LRPS,N105_LRPS,MediumTruck
1574,MediumTruck38894,71,0,N208_LRPS,N208_LRPE,MediumTruck
1575,SmallTruck38918,61,0,N104_LRPS,N104_LRPE,SmallTruck
1576,MediumTruck38919,61,0,N104_LRPE,N104_LRPS,MediumTruck
1577,MiniBus38934,56,0,N104_LRPS,N104_LRPE,MiniBus
1578,MiniBus37550,492,0,N208_LRPS,N102_LRPE,MiniBus
1579,HeavyTruck38118,312,0,N104_LRPS,N204_LRPS,HeavyTruck
1580,SmallTruck38788,102,0,N102_LRPS,N102_LRPE,SmallTruck
1581,MiniBus38991,42,0,N208_LRPE,N207_LRPE,MiniBus
1582,MediumTruck37986,353,0,N2_LRPS,N2_LRPE,MediumTruck
1583,SmallTruck38223,283,0,N208_LRPE,N105_LRPS,SmallTruck
1584,MediumTruck38986,43,0,N204_LRPS,N204_LRPE,MediumTruck
1585,SmallTruck38861,84,0,N207_LRPE,N207_LRPS,SmallTruck
1586,MediumTruck38930,59,0,N2_LRPS,N105_LRP048,MediumTruck
1587,LargeBus39003,39,0,N204_LRPE,N204_LRPS,LargeBus
1588,SmallTruck38556,180,0,N207_LRPS,N2_LRPS,SmallTruck
1589,MediumTruck39072,15,0,N1_LRPS,N105_LRPS,MediumTruck
1590,SmallTruck37715,441,0,N2_LRPE,N102_LRPS,SmallTruck
1591,SmallTruck38002,353,0,N2_LRPS,N2_LRPE,SmallTruck
1592,MediumTruck38028,348,0,N207_LRPS,N104_LRPS,MediumTruck
1593,MiniBus38414,228,0,N208_LRPS,N204_LRPE,MiniBus
1594,LargeBus38787,108,0,N2_LRPE,N207_LRPE,LargeBus
1595,SmallTruck39002,43,0,N204_LRPS,N204_LRPE,SmallTruck
1596,SmallTruck37835,409,0,N204_LRPE,N104_LRPE,SmallTruck
1597,MediumTruck37857,399,2.7296253645663255,N1_LRPE,N104_LRPS,MediumTruck
1598,SmallTruck37967,369,0,N208_LRPE,N102_LRPS,SmallTruck
1599,MiniBus38234,284,0,N204_LRPS,N104_LRPS,MiniBus
1600,LargeBus37761,431,1.249084140939091,N1_LRPE,N102_LRPS,LargeBus
1601,MiniBus38205,296,0,N207_LRPE,N102_LRPS,MiniBus
1602,LargeBus38908,76,0,N207_LRPS,N207_LRPE,LargeBus
1603,SmallTruck38950,61,0,N104_LRPS,N104_LRPE,SmallTruck
1604,MediumTruck38951,61,0,N104_LRPE,N104_LRPS,MediumTruck
1605,MiniBus38966,56,0,N104_LRPS,N104_LRPE,MiniBus
1606,MediumTruck37313,572,2.165601029874855,N1_LRPE,N1_LRPS,MediumTruck
1607,MediumTruck38820,102,0,N102_LRPS,N102_LRPE,MediumTruck
1608,MediumTruck38821,102,0,N102_LRPE,N102_LRPS,MediumTruck
1609,MediumTruck38027,353,0,N204_LRPE,N104_LRPS,MediumTruck
1610,SmallTruck38714,138,0,N204_LRPS,N208_LRPE,SmallTruck
1611,MiniBus38852,93,0,N102_LRPS,N102_LRPE,MiniBus
1612,LargeBus38853,93,0,N102_LRPE,N102_LRPS,LargeBus
1613,MediumTruck39019,43,0,N204_LRPE,N204_LRPS,MediumTruck
1614,LargeBus37831,414,3.1320620899082696,N104_LRPE,N1_LRPE,LargeBus
1615,HeavyTruck38892,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1616,SmallTruck38893,84,0,N207_LRPE,N207_LRPS,SmallTruck
1617,LargeBus38959,65,0,N208_LRPE,N208_LRPS,LargeBus
1618,MediumTruck38969,60,0,N105_LRP048,N105_LRPS,MediumTruck
1619,MediumTruck39104,15,0,N1_LRPS,N105_LRPS,MediumTruck
1620,SmallTruck38313,266,0,N105_LRP048,N207_LRPE,SmallTruck
1621,MediumTruck38942,71,0,N208_LRPS,N208_LRPE,MediumTruck
1622,SmallTruck39120,11,0,N1_LRPS,N2_LRPS,SmallTruck
1623,SmallTruck38836,102,0,N102_LRPS,N102_LRPE,SmallTruck
1624,MediumTruck37377,558,1.2688874765094431,N1_LRPE,N105_LRPS,MediumTruck
1625,MediumTruck37945,383,0,N105_LRP048,N2_LRPE,MediumTruck
1626,SmallTruck38931,73,0,N2_LRPE,N208_LRPE,SmallTruck
1627,SmallTruck39035,43,0,N204_LRPE,N204_LRPS,SmallTruck
1628,SmallTruck38909,84,0,N207_LRPE,N207_LRPS,SmallTruck
1629,MediumTruck38985,59,0,N105_LRP048,N2_LRPS,MediumTruck
1630,LargeBus39051,39,0,N204_LRPE,N204_LRPS,LargeBus
