,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1466,SmallTruck5303,460,9.439354543141079,N104_LRPE,N1_LRPE,SmallTruck
1467,MiniBus6575,65,0,N208_LRPE,N208_LRPS,MiniBus
1468,MediumTruck6558,71,0,N208_LRPS,N208_LRPE,MediumTruck
1469,MediumTruck6582,61,0,N104_LRPS,N104_LRPE,MediumTruck
1470,SmallTruck6639,46,0,N208_LRPE,N207_LRPE,SmallTruck
1471,MediumTruck6452,102,0,N102_LRPS,N102_LRPE,MediumTruck
1472,LargeBus5105,523,3.3480831142682166,N1_LRPE,N1_LRPS,LargeBus
1473,MediumTruck5650,353,0,N2_LRPS,N2_LRPE,MediumTruck
1474,SmallTruck6650,43,0,N204_LRPS,N204_LRPE,SmallTruck
1475,MediumTruck6525,84,0,N207_LRPE,N207_LRPS,MediumTruck
1476,MediumTruck6601,59,0,N105_LRP048,N2_LRPS,MediumTruck
1477,LargeBus6770,4,0,N2_LRPS,N105_LRPS,LargeBus
1478,MiniBus6591,65,0,N208_LRPE,N208_LRPS,MiniBus
1479,MediumTruck5995,251,0,N204_LRPE,N208_LRPS,MediumTruck
1480,SmallTruck6599,61,0,N104_LRPE,N104_LRPS,SmallTruck
1481,LargeBus5221,492,0,N102_LRPE,N208_LRPS,LargeBus
1482,MiniBus6300,157,0,N207_LRPS,N208_LRPS,MiniBus
1483,MediumTruck6684,37,0,N207_LRPS,N204_LRPS,MediumTruck
1484,SmallTruck5672,353,0,N105_LRPS,N208_LRPS,SmallTruck
1485,MediumTruck5940,268,0,N102_LRPS,N207_LRPS,MediumTruck
1486,SmallTruck6667,43,0,N204_LRPE,N204_LRPS,SmallTruck
1487,SmallTruck4961,574,4.8113852656080525,N1_LRPE,N1_LRPS,SmallTruck
1488,MediumTruck5667,354,0,N2_LRPE,N2_LRPS,MediumTruck
1489,MiniBus6682,39,0,N204_LRPS,N204_LRPE,MiniBus
1490,MiniBus6202,190,0,N204_LRPS,N208_LRPS,MiniBus
1491,MediumTruck6616,60,0,N105_LRPS,N105_LRP048,MediumTruck
1492,MediumTruck6617,60,0,N105_LRP048,N105_LRPS,MediumTruck
1493,SmallTruck5361,451,0.8363482199156047,N1_LRPE,N104_LRPE,SmallTruck
1494,MediumTruck6532,86,0,N102_LRPS,N105_LRPS,MediumTruck
1495,MediumTruck6590,71,0,N208_LRPS,N208_LRPE,MediumTruck
1496,MediumTruck6614,61,0,N104_LRPS,N104_LRPE,MediumTruck
1497,SmallTruck6669,46,0,N207_LRPE,N208_LRPE,SmallTruck
1498,LargeBus5127,527,0,N104_LRPE,N2_LRPE,LargeBus
1499,MiniBus6318,157,0,N208_LRPS,N207_LRPS,MiniBus
1500,MediumTruck6484,102,0,N102_LRPS,N102_LRPE,MediumTruck
1501,MediumTruck6485,102,0,N102_LRPE,N102_LRPS,MediumTruck
1502,MiniBus6685,42,0,N207_LRPE,N208_LRPE,MiniBus
1503,SmallTruck5682,353,0,N2_LRPS,N2_LRPE,SmallTruck
1504,MediumTruck6232,183,0,N105_LRPS,N207_LRPS,MediumTruck
1505,MiniBus6314,158,0,N204_LRPS,N105_LRP048,MiniBus
1506,MiniBus6608,63,0,N1_LRPS,N105_LRP048,MiniBus
1507,SmallTruck6556,84,0,N207_LRPS,N207_LRPE,SmallTruck
1508,MediumTruck6557,84,0,N207_LRPE,N207_LRPS,MediumTruck
1509,SmallTruck5102,540,0,N208_LRPS,N102_LRPE,SmallTruck
1510,MediumTruck6156,210,0,N207_LRPS,N105_LRP048,MediumTruck
1511,MediumTruck6632,60,0,N105_LRPS,N105_LRP048,MediumTruck
1512,SmallTruck6633,60,0,N105_LRP048,N105_LRPS,SmallTruck
1513,MediumTruck6776,15,0,N105_LRPS,N1_LRPS,MediumTruck
1514,MediumTruck6802,5,0,N2_LRPS,N105_LRPS,MediumTruck
1515,SmallTruck4976,576,5.983568137003748,N1_LRPS,N1_LRPE,SmallTruck
1516,MediumTruck6147,211,0,N2_LRPE,N204_LRPS,MediumTruck
1517,MediumTruck6606,71,0,N208_LRPS,N208_LRPE,MediumTruck
1518,MediumTruck6630,61,0,N104_LRPS,N104_LRPE,MediumTruck
1519,MediumTruck5710,352,0,N208_LRPS,N2_LRPS,MediumTruck
1520,LargeBus5795,322,0,N2_LRPE,N2_LRPS,LargeBus
1521,MediumTruck4993,573,2.385488260306282,N1_LRPE,N1_LRPS,MediumTruck
1522,SmallTruck6120,223,0,N105_LRPS,N104_LRPE,SmallTruck
1523,MediumTruck5367,459,7.983568137003747,N104_LRPE,N1_LRPE,MediumTruck
1524,LargeBus5655,369,0,N104_LRPE,N207_LRPS,LargeBus
1525,LargeBus5776,330,0,N1_LRPS,N208_LRPS,LargeBus
1526,MediumTruck6376,145,0,N105_LRPS,N204_LRPS,MediumTruck
1527,SmallTruck5041,561,2.7219431347145586,N1_LRPE,N2_LRPS,SmallTruck
1528,MediumTruck5109,541,0,N102_LRPE,N208_LRPS,MediumTruck
1529,MediumTruck5997,266,0,N207_LRPE,N105_LRP048,MediumTruck
1530,LargeBus6442,126,0,N204_LRPS,N208_LRPE,LargeBus
1531,SmallTruck6622,71,0,N208_LRPS,N208_LRPE,SmallTruck
1532,SmallTruck6623,71,0,N208_LRPE,N208_LRPS,SmallTruck
1533,MediumTruck6647,61,0,N104_LRPE,N104_LRPS,MediumTruck
1534,MiniBus6663,56,0,N104_LRPE,N104_LRPS,MiniBus
1535,MediumTruck6800,11,0,N1_LRPS,N2_LRPS,MediumTruck
1536,MediumTruck5026,567,7.614138579416393,N2_LRPS,N1_LRPE,MediumTruck
1537,LargeBus5749,342,0,N102_LRPE,N204_LRPE,LargeBus
1538,MediumTruck6516,102,0,N102_LRPS,N102_LRPE,MediumTruck
1539,MediumTruck6517,102,0,N102_LRPE,N102_LRPS,MediumTruck
1540,LargeBus6717,42,0,N207_LRPE,N208_LRPE,LargeBus
1541,MediumTruck5316,478,7.614138579416393,N102_LRPS,N1_LRPE,MediumTruck
1542,LargeBus5677,368,0,N207_LRPE,N104_LRPS,LargeBus
1543,MediumTruck5714,353,0,N2_LRPS,N2_LRPE,MediumTruck
1544,MiniBus6199,203,0,N104_LRPE,N105_LRPS,MiniBus
1545,SmallTruck6410,138,0,N204_LRPS,N208_LRPE,SmallTruck
1546,MediumTruck6714,43,0,N204_LRPS,N204_LRPE,MediumTruck
1547,MediumTruck6715,43,0,N204_LRPE,N204_LRPS,MediumTruck
1548,MediumTruck5619,384,0,N2_LRPE,N105_LRP048,MediumTruck
1549,MediumTruck6588,84,0,N207_LRPS,N207_LRPE,MediumTruck
1550,SmallTruck6840,5,0,N105_LRPS,N2_LRPS,SmallTruck
1551,MediumTruck6596,81,0,N102_LRPS,N104_LRPS,MediumTruck
1552,MiniBus6621,76,0,N207_LRPE,N207_LRPS,MiniBus
1553,MediumTruck6662,61,0,N104_LRPS,N104_LRPE,MediumTruck
1554,MediumTruck6096,237,0,N1_LRPS,N104_LRPE,MediumTruck
1555,MediumTruck6420,137,0,N102_LRPS,N104_LRPE,MediumTruck
1556,MediumTruck6533,102,0,N102_LRPE,N102_LRPS,MediumTruck
1557,LargeBus6643,67,0,N2_LRPE,N208_LRPE,LargeBus
1558,SmallTruck5731,354,0,N2_LRPE,N2_LRPS,SmallTruck
1559,LargeBus6288,179,0,N1_LRPS,N204_LRPE,LargeBus
1560,HeavyTruck6604,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1561,MiniBus6747,39,0,N204_LRPE,N204_LRPS,MiniBus
1562,MiniBus5407,460,0,N208_LRPE,N104_LRPE,MiniBus
1563,MediumTruck5736,355,0,N105_LRPS,N2_LRPE,MediumTruck
1564,MiniBus6670,65,0,N208_LRPS,N208_LRPE,MiniBus
1565,MediumTruck6824,15,0,N105_LRPS,N1_LRPS,MediumTruck
1566,SmallTruck5009,581,11.260538979628677,N1_LRPE,N1_LRPS,SmallTruck
1567,MiniBus5804,336,0,N207_LRPS,N102_LRPE,MiniBus
1568,LargeBus6183,216,0,N104_LRPE,N1_LRPS,LargeBus
1569,MediumTruck6654,71,0,N208_LRPS,N208_LRPE,MediumTruck
1570,MediumTruck6655,71,0,N208_LRPE,N208_LRPS,MediumTruck
1571,SmallTruck6678,61,0,N104_LRPS,N104_LRPE,SmallTruck
1572,SmallTruck6735,46,0,N208_LRPE,N207_LRPE,SmallTruck
1573,MediumTruck5025,577,6.695104821817559,N1_LRPE,N1_LRPS,MediumTruck
1574,LargeBus5842,322,0,N2_LRPS,N2_LRPE,LargeBus
1575,MediumTruck6548,102,0,N102_LRPS,N102_LRPE,MediumTruck
1576,SmallTruck6089,248,0,N105_LRP048,N102_LRPE,SmallTruck
1577,LargeBus6581,93,0,N102_LRPE,N102_LRPS,LargeBus
1578,MediumTruck6746,43,0,N204_LRPS,N204_LRPE,MediumTruck
1579,SmallTruck5853,324,0,N207_LRPE,N102_LRPS,SmallTruck
1580,LargeBus6380,159,0,N207_LRPS,N2_LRPE,LargeBus
1581,LargeBus6646,74,0,N104_LRPS,N102_LRPS,LargeBus
1582,MiniBus6762,39,0,N204_LRPS,N204_LRPE,MiniBus
1583,LargeBus5301,495,0,N102_LRPE,N2_LRPE,LargeBus
1584,MediumTruck5415,460,0,N104_LRPE,N207_LRPE,MediumTruck
1585,MiniBus6686,65,0,N208_LRPS,N208_LRPE,MiniBus
1586,MediumTruck6696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1587,MediumTruck6697,60,0,N105_LRP048,N105_LRPS,MediumTruck
1588,SmallTruck6866,5,0,N2_LRPS,N105_LRPS,SmallTruck
1589,MiniBus5702,371,9.477886865291001,N104_LRPS,N1_LRPE,MiniBus
1590,LargeBus6711,56,0,N104_LRPE,N104_LRPS,LargeBus
1591,MiniBus5317,492,0,N102_LRPE,N208_LRPS,MiniBus
1592,MiniBus5870,322,0,N208_LRPS,N105_LRPS,MiniBus
1593,MediumTruck6564,102,0,N102_LRPS,N102_LRPE,MediumTruck
1594,LargeBus6387,158,0,N2_LRPE,N207_LRPS,LargeBus
1595,MiniBus6597,93,0,N102_LRPE,N102_LRPS,MiniBus
1596,MediumTruck5057,574,4.216089972447035,N1_LRPE,N1_LRPS,MediumTruck
1597,MiniBus5315,494,0,N2_LRPE,N102_LRPE,MiniBus
1598,MediumTruck6636,84,0,N207_LRPS,N207_LRPE,MediumTruck
1599,MediumTruck6637,84,0,N207_LRPE,N207_LRPS,MediumTruck
1600,LargeBus5874,320,0,N2_LRPS,N208_LRPS,LargeBus
1601,SmallTruck6354,170,0,N2_LRPS,N104_LRPS,SmallTruck
1602,MiniBus6368,165,0,N1_LRPS,N104_LRPS,MiniBus
1603,MediumTruck6185,226,0,N105_LRP048,N104_LRPS,MediumTruck
1604,LargeBus5875,322,0,N2_LRPE,N2_LRPS,LargeBus
1605,HeavyTruck6125,247,0,N207_LRPE,N1_LRPS,HeavyTruck
1606,MediumTruck6687,73,0,N208_LRPE,N2_LRPE,MediumTruck
1607,MediumTruck5743,369,0,N208_LRPE,N102_LRPS,MediumTruck
