,Truck id,Bridge id,Waiting time,Type
24427,MediumTruck70930,N2_LRP090a,0,MediumTruck
24428,SmallTruck70936,N2_LRP086a,0,SmallTruck
24429,MediumTruck70941,N2_LRP098b,0,MediumTruck
24430,MiniBus70947,N2_LRP187b,0,MiniBus
24431,MediumTruck70952,N2_LRP084a,0,MediumTruck
24432,MediumTruck70955,N2_LRP175e,0,MediumTruck
24433,MediumTruck70955,N2_LRP175f,0,MediumTruck
24434,MediumTruck70955,N2_LRP176b,0,MediumTruck
24435,MediumTruck70955,N2_LRP176c,0,MediumTruck
24436,MediumTruck70961,N1_LRP384a,0,MediumTruck
24437,MediumTruck70962,N2_LRP079a,0,MediumTruck
24438,LargeBus70973,N2_LRP098b,0,LargeBus
24439,MediumTruck70977,N1_LRP387b,0,MediumTruck
24440,MediumTruck70977,N1_LRP387a,0,MediumTruck
24441,MediumTruck70977,N1_LRP386f,0,MediumTruck
24442,MediumTruck70977,N1_LRP386e,0,MediumTruck
24443,LargeBus70978,N2_LRP081a,0,LargeBus
24444,LargeBus70993,N1_LRP382b,0,LargeBus
24445,LargeBus70993,N1_LRP382a,0,LargeBus
24446,MediumTruck70995,N2_LRP207b,0,MediumTruck
24447,MiniBus70997,N1_LRP088a,0,MiniBus
24448,SmallTruck71004,N2_LRP226c,0,SmallTruck
24449,LargeBus71018,N2_LRP040b,0,LargeBus
24450,LargeBus71018,N2_LRP040a,0,LargeBus
24451,LargeBus71025,N1_LRP391a,0,LargeBus
24452,LargeBus71028,N1_LRP001a,0,LargeBus
24453,LargeBus71029,N102_LRP002c,0,LargeBus
24454,LargeBus71029,N102_LRP002b,0,LargeBus
24455,LargeBus71029,N102_LRP002a,0.010668368659441806,LargeBus
24456,MiniBus71030,N1_LRP068a,0,MiniBus
24457,SmallTruck71032,N2_LRP066a,0,SmallTruck
24458,MiniBus71039,N2_LRP152a,0,MiniBus
24459,MiniBus71039,N2_LRP151b,0,MiniBus
24460,SmallTruck71042,N2_LRP064a,0,SmallTruck
24461,SmallTruck71042,N2_LRP064b,0,SmallTruck
24462,MediumTruck71052,N2_LRP086a,0,MediumTruck
24463,LargeBus71058,N2_LRP066a,0,LargeBus
24464,MiniBus71059,N2_LRP216b,0,MiniBus
24465,MiniBus71059,N2_LRP216a,0.03805285126459481,MiniBus
24466,MediumTruck71071,N2_LRP166d,0,MediumTruck
24467,SmallTruck71075,N208_LRP055a,0,SmallTruck
24468,SmallTruck71076,N1_LRP145a,0,SmallTruck
24469,MediumTruck71087,N2_LRP169e,0,MediumTruck
24470,MediumTruck71087,N2_LRP169d,0,MediumTruck
24471,MediumTruck71087,N2_LRP169c,0,MediumTruck
24472,MediumTruck71087,N2_LRP169b,0,MediumTruck
24473,MediumTruck71091,N2_LRP230e,0,MediumTruck
24474,MediumTruck71091,N2_LRP230c,0,MediumTruck
24475,SmallTruck71092,N102_LRP055c,0,SmallTruck
24476,MediumTruck71101,N207_LRP008c,1.2099862711582947,MediumTruck
24477,SmallTruck71106,N2_LRP053a,0,SmallTruck
24478,SmallTruck71106,N2_LRP054a,0,SmallTruck
24479,SmallTruck71109,N102_LRP028c,0,SmallTruck
24480,MediumTruck71110,N1_LRP196a,0,MediumTruck
24481,SmallTruck71116,N2_LRP199d,0,SmallTruck
24482,MediumTruck71118,N208_LRP055a,0,MediumTruck
24483,MiniBus71122,N2_LRP053a,0,MiniBus
24484,SmallTruck71123,N2_LRP239a,0,SmallTruck
24485,SmallTruck71123,N2_LRP238c,0,SmallTruck
24486,SmallTruck71130,N2_LRP070c,0,SmallTruck
24487,SmallTruck71131,N2_LRP132a,0,SmallTruck
24488,SmallTruck71131,N2_LRP132b,0,SmallTruck
24489,SmallTruck71131,N2_LRP132c,0,SmallTruck
24490,MiniBus71134,N208_LRP055a,0,MiniBus
24491,MediumTruck71135,N2_LRP182d,0,MediumTruck
24492,MediumTruck71135,N2_LRP182b,0,MediumTruck
24493,MediumTruck71135,N2_LRP182a,0,MediumTruck
24494,LargeBus71137,N1_LRP417d,0,LargeBus
24495,MediumTruck71141,N102_LRP036b,0,MediumTruck
24496,MiniBus71147,N2_LRP103c,0,MiniBus
24497,MediumTruck71153,N1_LRP423d,0,MediumTruck
24498,MediumTruck71153,N1_LRP423c,0,MediumTruck
24499,MediumTruck71153,N1_LRP423b,0,MediumTruck
24500,SmallTruck71162,N2_LRP078a,2.900752247005758,SmallTruck
24501,MiniBus71166,N208_LRP046b,0,MiniBus
24502,MediumTruck71168,N105_LRP030c,0,MediumTruck
24503,MediumTruck71169,N1_LRP431d,0,MediumTruck
24504,MediumTruck71169,N1_LRP431b,0,MediumTruck
24505,MiniBus71170,N2_LRP043a,0,MiniBus
24506,MediumTruck71185,N1_LRP431a,0,MediumTruck
24507,MediumTruck71185,N1_LRP430c,0,MediumTruck
24508,LargeBus71187,N2_LRP249a,0,LargeBus
24509,LargeBus71188,N1_LRP119a,0,LargeBus
24510,SmallTruck71194,N2_LRP147a,0,SmallTruck
24511,SmallTruck71194,N2_LRP147b,0,SmallTruck
24512,LargeBus71195,N2_LRP121a,0,LargeBus
24513,SmallTruck71197,N2_LRP225c,0,SmallTruck
24514,HeavyTruck71208,N2_LRP029b,0,HeavyTruck
24515,LargeBus71209,N105_LRP017c,0,LargeBus
24516,MediumTruck71213,N2_LRP163d,0,MediumTruck
24517,MediumTruck71213,N2_LRP163c,0,MediumTruck
24518,MiniBus71215,N208_LRP024d,0,MiniBus
24519,LargeBus71216,N2_LRP021a,0,LargeBus
24520,SmallTruck71219,N2_LRP261a,0,SmallTruck
24521,MediumTruck71220,N1_LRP109a,0,MediumTruck
24522,LargeBus71222,N1_LRP171a,0,LargeBus
24523,LargeBus71222,N1_LRP171b,0,LargeBus
24524,LargeBus71222,N1_LRP171c,0,LargeBus
24525,MediumTruck71224,N2_LRP025b,0,MediumTruck
24526,MediumTruck71226,N2_LRP096c,0,MediumTruck
24527,LargeBus71228,N2_LRP121a,0,LargeBus
24528,MiniBus71230,N208_LRP029c,0,MiniBus
24529,SmallTruck71231,N208_LRP031d,0,SmallTruck
24530,MediumTruck71232,N1_LRP023a,0,MediumTruck
24531,MediumTruck71233,N1_LRP440a,0.4834743535863759,MediumTruck
24532,LargeBus71236,N102_LRP022a,0,LargeBus
24533,MediumTruck71240,N1_LRP034a,0,MediumTruck
24534,SmallTruck71241,N105_LRP027c,0,SmallTruck
24535,MiniBus71247,N2_LRP207b,0,MiniBus
24536,MediumTruck71249,N1_LRP444b,0,MediumTruck
24537,MediumTruck71249,N1_LRP444a,0,MediumTruck
24538,SmallTruck71250,N1_LRP026b,0,SmallTruck
24539,SmallTruck71250,N1_LRP027a,0,SmallTruck
24540,MediumTruck71256,N1_LRP030a,0,MediumTruck
24541,HeavyTruck71257,N105_LRP032b,0,HeavyTruck
24542,LargeBus71260,N2_LRP128a,0,LargeBus
24543,LargeBus71260,N2_LRP127c,0,LargeBus
24544,LargeBus71265,N1_LRP444e,0,LargeBus
24545,LargeBus71265,N1_LRP444d,0,LargeBus
24546,LargeBus71265,N1_LRP444c,0,LargeBus
24547,LargeBus71266,N2_LRP016a,0,LargeBus
24548,MediumTruck71272,N1_LRP026a,0,MediumTruck
24549,HeavyTruck71273,N105_LRP035d,0,HeavyTruck
24550,LargeBus71277,N2_LRP207b,0,LargeBus
24551,MiniBus71281,N1_LRP449d,0,MiniBus
24552,MiniBus71281,N1_LRP449c,0,MiniBus
24553,MiniBus71282,N1_LRP020a,0,MiniBus
24554,MediumTruck71289,N105_LRP039b,0,MediumTruck
24555,MediumTruck71290,N2_LRP106b,0,MediumTruck
24556,MediumTruck71290,N2_LRP106a,0.06820825919136642,MediumTruck
24557,LargeBus71292,N2_LRP138a,0,LargeBus
24558,MediumTruck71297,N1_LRP452e,0.037163754860980884,MediumTruck
24559,MediumTruck71300,N1_LRP088a,0,MediumTruck
24560,MediumTruck71304,N105_LRP005c,0,MediumTruck
24561,MediumTruck71304,N105_LRP006a,0,MediumTruck
24562,MediumTruck71309,N2_LRP186b,0,MediumTruck
24563,MediumTruck71312,N1_LRP001a,0,MediumTruck
24564,MediumTruck71313,N1_LRP456c,0,MediumTruck
24565,LargeBus71315,N2_LRP285c,0,LargeBus
24566,LargeBus71315,N2_LRP285a,0,LargeBus
24567,SmallTruck71316,N102_LRP002a,0.010684264196332397,SmallTruck
24568,SmallTruck71320,N1_LRP014a,0,SmallTruck
24569,MediumTruck71325,N207_LRP066b,0,MediumTruck
24570,MiniBus71327,N2_LRP226d,0,MiniBus
24571,MiniBus71327,N2_LRP226c,0,MiniBus
24572,MediumTruck70657,N1_LRP301b,0,MediumTruck
24573,MediumTruck70658,N2_LRP159b,0,MediumTruck
24574,MediumTruck70658,N2_LRP159c,0,MediumTruck
24575,SmallTruck70661,N2_LRP012c,0,SmallTruck
24576,SmallTruck70661,N2_LRP012f,0,SmallTruck
24577,LargeBus70663,N105_LRP003a,0,LargeBus
24578,MiniBus70673,N1_LRP292a,0,MiniBus
24579,LargeBus70674,N2_LRP166e,0,LargeBus
24580,LargeBus70674,N2_LRP167b,0,LargeBus
24581,SmallTruck70676,N2_LRP084a,0,SmallTruck
24582,LargeBus70678,N2_LRP043a,0,LargeBus
24583,MediumTruck70681,N102_LRP037c,0,MediumTruck
24584,MediumTruck70681,N102_LRP037d,0.79130137409227,MediumTruck
24585,SmallTruck70683,N1_LRP004b,0,SmallTruck
24586,MediumTruck70689,N1_LRP318b,0,MediumTruck
24587,MediumTruck70689,N1_LRP318a,0,MediumTruck
24588,SmallTruck70695,N1_LRP034a,0,SmallTruck
24589,MediumTruck70697,N1_LRP120b,0,MediumTruck
24590,MediumTruck70703,N2_LRP078a,3.900752247005758,MediumTruck
24591,MiniBus70705,N1_LRP302e,0,MiniBus
24592,SmallTruck70713,N2_LRP118a,0,SmallTruck
24593,SmallTruck70713,N2_LRP118b,0,SmallTruck
24594,SmallTruck70718,N2_LRP134b,0,SmallTruck
24595,SmallTruck70718,N2_LRP133a,0,SmallTruck
24596,MediumTruck70721,N1_LRP319b,0,MediumTruck
24597,MediumTruck70723,N2_LRP140c,0,MediumTruck
24598,MediumTruck70723,N2_LRP140a,0,MediumTruck
24599,MediumTruck70724,N2_LRP073b,0,MediumTruck
24600,MediumTruck70724,N2_LRP073c,0,MediumTruck
24601,LargeBus70726,N2_LRP029b,0,LargeBus
24602,MediumTruck70733,N2_LRP055b,0,MediumTruck
24603,MediumTruck70737,N1_LRP321b,0,MediumTruck
24604,MediumTruck70737,N1_LRP321a,0,MediumTruck
24605,MediumTruck70738,N2_LRP141b,0,MediumTruck
24606,MediumTruck70747,N2_LRP224b,0,MediumTruck
24607,MiniBus70753,N1_LRP321b,0,MiniBus
24608,MiniBus70753,N1_LRP321a,0,MiniBus
24609,MediumTruck70754,N2_LRP138b,0,MediumTruck
24610,MediumTruck70754,N2_LRP139a,0,MediumTruck
24611,MediumTruck70760,N2_LRP133a,0,MediumTruck
24612,MediumTruck70760,N2_LRP134b,0,MediumTruck
24613,LargeBus70763,N105_LRP005c,0,LargeBus
24614,MiniBus70764,N105_LRP003a,0,MiniBus
24615,MediumTruck70770,N2_LRP130c,0,MediumTruck
24616,SmallTruck70779,N2_LRP219a,0,SmallTruck
24617,MediumTruck70785,N1_LRP332c,5.603522570690576,MediumTruck
24618,SmallTruck70798,N2_LRP153a,0,SmallTruck
24619,SmallTruck70798,N2_LRP152d,0,SmallTruck
24620,SmallTruck70799,N2_LRP102a,0,SmallTruck
24621,MediumTruck70802,N2_LRP124c,0,MediumTruck
24622,MediumTruck70803,N2_LRP160a,0,MediumTruck
24623,MediumTruck70803,N2_LRP159d,0,MediumTruck
24624,SmallTruck70812,N2_LRP024b,0,SmallTruck
24625,MiniBus70815,N2_LRP096c,0,MiniBus
24626,MediumTruck70819,N2_LRP164d,0,MediumTruck
24627,MediumTruck70819,N2_LRP164b,0,MediumTruck
24628,MediumTruck70819,N2_LRP164a,0,MediumTruck
24629,SmallTruck70820,N2_LRP055b,0,SmallTruck
24630,MediumTruck70833,N1_LRP349a,0,MediumTruck
24631,LargeBus70834,N2_LRP121c,0,LargeBus
24632,MediumTruck70849,N1_LRP353b,0,MediumTruck
24633,MediumTruck70849,N1_LRP353a,0,MediumTruck
24634,MediumTruck70849,N1_LRP352a,0,MediumTruck
24635,LargeBus70851,N2_LRP161a,0,LargeBus
24636,MediumTruck70866,N2_LRP103c,0,MediumTruck
24637,HeavyTruck70867,N2_LRP177a,0,HeavyTruck
24638,HeavyTruck70867,N2_LRP176e,0,HeavyTruck
24639,HeavyTruck70867,N2_LRP176d,0,HeavyTruck
24640,SmallTruck70874,N2_LRP012c,0,SmallTruck
24641,MediumTruck70880,N1_LRP111a,0,MediumTruck
24642,MiniBus70881,N1_LRP349a,0,MiniBus
24643,MiniBus70883,N2_LRP170j,0,MiniBus
24644,MiniBus70883,N2_LRP170i,0,MiniBus
24645,MiniBus70883,N2_LRP170h,0,MiniBus
24646,MiniBus70883,N2_LRP170g,0,MiniBus
24647,MiniBus70883,N2_LRP170f,0,MiniBus
24648,MiniBus70883,N2_LRP170e,0,MiniBus
24649,MiniBus70883,N2_LRP170c,0,MiniBus
24650,SmallTruck70895,N2_LRP123e,0,SmallTruck
24651,SmallTruck70895,N2_LRP123d,0,SmallTruck
24652,SmallTruck70897,N1_LRP364c,0,SmallTruck
24653,LargeBus70898,N2_LRP106a,0.07693541034217148,LargeBus
24654,MediumTruck70899,N2_LRP183a,1.0775028807826215,MediumTruck
24655,LargeBus70909,N2_LRP086a,0,LargeBus
24656,MediumTruck70910,N2_LRP180c,0,MediumTruck
24657,MediumTruck70911,N2_LRP126d,0,MediumTruck
24658,MediumTruck70911,N2_LRP126c,0,MediumTruck
24659,MediumTruck70911,N2_LRP126b,0,MediumTruck
24660,MediumTruck70913,N1_LRP370e,0,MediumTruck
24661,LargeBus70915,N2_LRP178b,0.06158531020751152,LargeBus
24662,SmallTruck70923,N2_LRP181c,0,SmallTruck
24663,SmallTruck70923,N2_LRP182a,0,SmallTruck
24664,MediumTruck70924,N2_LRP056a,0,MediumTruck
24665,MiniBus70927,N2_LRP121c,0,MiniBus
24666,MiniBus70928,N1_LRP109a,0,MiniBus
24667,MediumTruck70929,N1_LRP377d,0,MediumTruck
24668,MediumTruck70929,N1_LRP377c,0,MediumTruck
24669,MediumTruck70929,N1_LRP377a,0,MediumTruck
24670,SmallTruck70936,N2_LRP087a,0,SmallTruck
24671,SmallTruck70939,N2_LRP179a,0,SmallTruck
24672,MediumTruck70941,N2_LRP097a,10.420918521752565,MediumTruck
24673,SmallTruck70945,N1_LRP377f,0,SmallTruck
24674,MiniBus70947,N2_LRP186d,0,MiniBus
24675,MiniBus70947,N2_LRP186c,0,MiniBus
24676,MediumTruck70955,N2_LRP176d,0,MediumTruck
24677,MediumTruck70955,N2_LRP176e,0,MediumTruck
24678,MediumTruck70955,N2_LRP177a,0,MediumTruck
24679,MediumTruck70961,N1_LRP383b,0,MediumTruck
24680,MediumTruck70962,N2_LRP079b,0,MediumTruck
24681,MediumTruck70962,N2_LRP079d,0,MediumTruck
24682,MediumTruck70972,N2_LRP061a,0.15651765000716752,MediumTruck
24683,LargeBus70973,N2_LRP097a,11.420918521752565,LargeBus
24684,MediumTruck70977,N1_LRP386c,0,MediumTruck
24685,MediumTruck70977,N1_LRP386a,0,MediumTruck
24686,MediumTruck70977,N1_LRP385g,0,MediumTruck
24687,LargeBus70978,N2_LRP081b,0,LargeBus
24688,MediumTruck70983,N1_LRP105a,0,MediumTruck
24689,LargeBus70993,N1_LRP381c,0,LargeBus
24690,LargeBus70993,N1_LRP381b,0,LargeBus
24691,MediumTruck70994,N2_LRP079a,0,MediumTruck
24692,SmallTruck70998,N1_LRP064c,0,SmallTruck
24693,SmallTruck71004,N2_LRP226d,0,SmallTruck
24694,SmallTruck71011,N2_LRP211c,0,SmallTruck
24695,SmallTruck71016,N2_LRP069c,0,SmallTruck
24696,SmallTruck71016,N2_LRP069e,0,SmallTruck
24697,SmallTruck71016,N2_LRP070a,0,SmallTruck
24698,SmallTruck71016,N2_LRP070c,0,SmallTruck
24699,LargeBus71018,N2_LRP039c,0,LargeBus
24700,LargeBus71025,N1_LRP390a,0,LargeBus
24701,MiniBus71026,N2_LRP073b,0,MiniBus
24702,MiniBus71026,N2_LRP073c,0,MiniBus
24703,SmallTruck71032,N2_LRP067c,0,SmallTruck
24704,MediumTruck71035,N2_LRP079d,0,MediumTruck
24705,MediumTruck71035,N2_LRP079b,0,MediumTruck
24706,MediumTruck71035,N2_LRP079a,0,MediumTruck
24707,MiniBus71039,N2_LRP151a,0,MiniBus
24708,MediumTruck71040,N2_LRP059a,0,MediumTruck
24709,LargeBus71041,N1_LRP391a,0,LargeBus
24710,LargeBus71043,N2_LRP214b,0,LargeBus
24711,MediumTruck71044,N1_LRP012b,0,MediumTruck
24712,MediumTruck71044,N1_LRP012a,0,MediumTruck
24713,MediumTruck71056,N1_LRP068a,0,MediumTruck
24714,LargeBus71058,N2_LRP067c,0,LargeBus
24715,MediumTruck71064,N2_LRP060c,0,MediumTruck
24716,MediumTruck71067,N2_LRP093a,0,MediumTruck
24717,MediumTruck71068,N2_LRP092b,0,MediumTruck
24718,MediumTruck71068,N2_LRP092a,0,MediumTruck
24719,MediumTruck71068,N2_LRP091b,0,MediumTruck
24720,MiniBus71069,N2_LRP124c,0,MiniBus
24721,MediumTruck71071,N2_LRP165d,0,MediumTruck
24722,MediumTruck71071,N2_LRP165c,0,MediumTruck
24723,SmallTruck71077,N102_LRP019b,0,SmallTruck
24724,SmallTruck71077,N102_LRP019a,0,SmallTruck
24725,MediumTruck71087,N2_LRP168c,0,MediumTruck
24726,MediumTruck71089,N1_LRP408a,0,MediumTruck
24727,HeavyTruck71090,N2_LRP058c,4.127967563379926,HeavyTruck
24728,MediumTruck71091,N2_LRP229c,0,MediumTruck
24729,LargeBus71093,N102_LRP019b,0,LargeBus
24730,LargeBus71093,N102_LRP019a,0,LargeBus
24731,SmallTruck71106,N2_LRP054b,0,SmallTruck
24732,MediumTruck71110,N1_LRP197a,0,MediumTruck
24733,MediumTruck71114,N2_LRP067c,0,MediumTruck
24734,SmallTruck71116,N2_LRP200c,0,SmallTruck
24735,MiniBus71122,N2_LRP054a,0,MiniBus
24736,SmallTruck71130,N2_LRP070a,0,SmallTruck
24737,SmallTruck71130,N2_LRP069e,0,SmallTruck
24738,SmallTruck71130,N2_LRP069c,0,SmallTruck
24739,MediumTruck71135,N2_LRP181c,0,MediumTruck
24740,LargeBus71137,N1_LRP417b,0,LargeBus
24741,MediumTruck71138,N2_LRP046c,0,MediumTruck
24742,MediumTruck71138,N2_LRP047a,0,MediumTruck
24743,MediumTruck71138,N2_LRP047c,0.02538438949900055,MediumTruck
24744,MediumTruck71139,N2_LRP241c,0,MediumTruck
24745,MiniBus71147,N2_LRP102a,0,MiniBus
24746,MediumTruck71153,N1_LRP422b,0,MediumTruck
24747,MediumTruck71157,N102_LRP038d,0,MediumTruck
24748,LargeBus71165,N2_LRP235a,0,LargeBus
24749,MiniBus71167,N2_LRP274e,0,MiniBus
24750,MediumTruck71169,N1_LRP431a,0,MediumTruck
24751,MediumTruck71169,N1_LRP430c,0,MediumTruck
24752,MiniBus71170,N2_LRP043d,0,MiniBus
24753,MiniBus71170,N2_LRP044a,0.14523906686510238,MiniBus
24754,MediumTruck71171,N2_LRP248a,0.4338987696638813,MediumTruck
24755,HeavyTruck71174,N1_LRP109a,0,HeavyTruck
24756,MediumTruck71185,N1_LRP430b,0,MediumTruck
24757,MediumTruck71185,N1_LRP430a,0,MediumTruck
24758,MediumTruck71185,N1_LRP429f,0,MediumTruck
24759,MediumTruck71186,N2_LRP035b,0,MediumTruck
24760,LargeBus71187,N2_LRP248a,1.4338987696638812,LargeBus
24761,SmallTruck71194,N2_LRP147d,0,SmallTruck
24762,LargeBus71195,N2_LRP121c,0,LargeBus
24763,SmallTruck71197,N2_LRP226c,0,SmallTruck
24764,SmallTruck71210,N2_LRP146a,0,SmallTruck
24765,MediumTruck71211,N204_LRP003b,0,MediumTruck
24766,MediumTruck71213,N2_LRP163b,0,MediumTruck
24767,MediumTruck71213,N2_LRP163a,0,MediumTruck
24768,MediumTruck71213,N2_LRP162e,0,MediumTruck
24769,MiniBus71214,N208_LRP034c,0,MiniBus
24770,MiniBus71214,N208_LRP034d,0,MiniBus
24771,LargeBus71216,N2_LRP021b,0,LargeBus
24772,MediumTruck71217,N1_LRP436a,0,MediumTruck
24773,SmallTruck71221,N102_LRP055c,0,SmallTruck
24774,LargeBus71222,N1_LRP172a,0,LargeBus
24775,MediumTruck71225,N105_LRP023c,0,MediumTruck
24776,MediumTruck71226,N2_LRP096a,0,MediumTruck
24777,MediumTruck71226,N2_LRP095a,0,MediumTruck
24778,LargeBus71228,N2_LRP120a,0,LargeBus
24779,LargeBus71228,N2_LRP119c,0,LargeBus
24780,MiniBus71230,N208_LRP031b,0,MiniBus
24781,SmallTruck71231,N208_LRP031b,0,SmallTruck
24782,MediumTruck71235,N2_LRP264a,0,MediumTruck
24783,MiniBus71245,N2_LRP172d,0,MiniBus
24784,MiniBus71245,N2_LRP172c,0,MiniBus
24785,MediumTruck71249,N1_LRP443d,3.332512734705628,MediumTruck
24786,LargeBus71260,N2_LRP127b,0,LargeBus
24787,LargeBus71260,N2_LRP126d,0,LargeBus
24788,LargeBus71265,N1_LRP444b,0,LargeBus
24789,LargeBus71265,N1_LRP444a,0,LargeBus
24790,LargeBus71265,N1_LRP443d,4.332512734705627,LargeBus
24791,LargeBus71270,N1_LRP131b,0,LargeBus
24792,MediumTruck71272,N1_LRP026b,0,MediumTruck
24793,SmallTruck71276,N2_LRP132c,0,SmallTruck
24794,SmallTruck71276,N2_LRP132b,0,SmallTruck
24795,SmallTruck71276,N2_LRP132a,0,SmallTruck
24796,MiniBus71281,N1_LRP448a,0,MiniBus
24797,MediumTruck71297,N1_LRP452d,0,MediumTruck
24798,MediumTruck71297,N1_LRP452c,0,MediumTruck
24799,MediumTruck71305,N105_LRP042b,0,MediumTruck
24800,LargeBus71308,N2_LRP140c,0,LargeBus
24801,LargeBus71308,N2_LRP140a,0,LargeBus
24802,MediumTruck71309,N2_LRP184c,0,MediumTruck
24803,MediumTruck71313,N1_LRP456a,0,MediumTruck
24804,LargeBus71315,N2_LRP284c,0,LargeBus
24805,LargeBus71315,N2_LRP284b,0,LargeBus
24806,SmallTruck71316,N102_LRP002b,0,SmallTruck
24807,MediumTruck71318,N1_LRP145a,0,MediumTruck
24808,MiniBus71327,N2_LRP225c,0,MiniBus
24809,MediumTruck70657,N1_LRP301a,0.2293627479729881,MediumTruck
24810,MediumTruck70658,N2_LRP159d,0,MediumTruck
24811,MediumTruck70658,N2_LRP160a,0,MediumTruck
24812,MiniBus70673,N1_LRP291c,0,MiniBus
24813,MiniBus70673,N1_LRP291a,0,MiniBus
24814,LargeBus70674,N2_LRP167c,0,LargeBus
24815,LargeBus70674,N2_LRP168a,0,LargeBus
24816,LargeBus70678,N2_LRP043d,0,LargeBus
24817,LargeBus70678,N2_LRP044a,1.1452390668651025,LargeBus
24818,MediumTruck70689,N1_LRP317a,0,MediumTruck
24819,MediumTruck70689,N1_LRP316a,0,MediumTruck
24820,SmallTruck70694,N2_LRP024b,0,SmallTruck
24821,SmallTruck70695,N1_LRP033b,0,SmallTruck
24822,MiniBus70705,N1_LRP302c,0,MiniBus
24823,MiniBus70705,N1_LRP302a,0,MiniBus
24824,MediumTruck70706,N2_LRP151a,0,MediumTruck
24825,SmallTruck70713,N2_LRP118e,0,SmallTruck
24826,SmallTruck70713,N2_LRP118g,0,SmallTruck
24827,MediumTruck70721,N1_LRP319a,0,MediumTruck
24828,MediumTruck70723,N2_LRP139b,0,MediumTruck
24829,MediumTruck70724,N2_LRP073g,0,MediumTruck
24830,MediumTruck70724,N2_LRP074a,0,MediumTruck
24831,MediumTruck70733,N2_LRP054b,0,MediumTruck
24832,MediumTruck70737,N1_LRP320a,0,MediumTruck
24833,MediumTruck70747,N2_LRP225c,0,MediumTruck
24834,SmallTruck70752,N1_LRP143a,0,SmallTruck
24835,MiniBus70753,N1_LRP320a,0,MiniBus
24836,MediumTruck70754,N2_LRP139b,0,MediumTruck
24837,MediumTruck70760,N2_LRP134c,0,MediumTruck
24838,MiniBus70771,N2_LRP140c,0,MiniBus
24839,MiniBus70771,N2_LRP140a,0,MiniBus
24840,MediumTruck70773,N1_LRP137a,0,MediumTruck
24841,MediumTruck70781,N2_LRP059a,0,MediumTruck
24842,MediumTruck70781,N2_LRP058c,4.1423199168679705,MediumTruck
24843,MiniBus70786,N2_LRP138a,0,MiniBus
24844,MiniBus70786,N2_LRP138b,0,MiniBus
24845,SmallTruck70790,N1_LRP014a,0,SmallTruck
24846,SmallTruck70798,N2_LRP152c,0,SmallTruck
24847,SmallTruck70798,N2_LRP152b,0,SmallTruck
24848,SmallTruck70798,N2_LRP152a,0,SmallTruck
24849,SmallTruck70798,N2_LRP151b,0,SmallTruck
24850,MediumTruck70802,N2_LRP125a,2.539643471924121,MediumTruck
24851,MediumTruck70803,N2_LRP159c,0,MediumTruck
24852,MediumTruck70803,N2_LRP159b,0,MediumTruck
24853,MediumTruck70805,N1_LRP034a,0,MediumTruck
24854,MiniBus70815,N2_LRP096a,0,MiniBus
24855,MediumTruck70819,N2_LRP163d,0,MediumTruck
24856,MediumTruck70819,N2_LRP163c,0,MediumTruck
24857,SmallTruck70820,N2_LRP056a,0,SmallTruck
24858,MediumTruck70833,N1_LRP348b,0,MediumTruck
24859,MediumTruck70833,N1_LRP348a,0,MediumTruck
24860,LargeBus70834,N2_LRP122b,0,LargeBus
24861,LargeBus70834,N2_LRP123c,0,LargeBus
24862,MiniBus70844,N2_LRP025b,0,MiniBus
24863,MiniBus70844,N2_LRP025a,0,MiniBus
24864,LargeBus70848,N1_LRP131b,0,LargeBus
24865,LargeBus70851,N2_LRP160a,0,LargeBus
24866,LargeBus70851,N2_LRP159d,0,LargeBus
24867,SmallTruck70859,N2_LRP199d,0,SmallTruck
24868,MediumTruck70866,N2_LRP104a,0,MediumTruck
24869,HeavyTruck70867,N2_LRP176c,0,HeavyTruck
24870,MediumTruck70872,N1_LRP127a,0,MediumTruck
24871,MediumTruck70880,N1_LRP112a,0,MediumTruck
24872,MiniBus70881,N1_LRP348b,0,MiniBus
24873,MiniBus70881,N1_LRP348a,0,MiniBus
24874,MiniBus70883,N2_LRP170b,0,MiniBus
24875,MiniBus70883,N2_LRP170a,0,MiniBus
24876,MiniBus70883,N2_LRP169f,0,MiniBus
24877,MiniBus70883,N2_LRP169e,0,MiniBus
24878,MiniBus70883,N2_LRP169d,0,MiniBus
24879,MiniBus70883,N2_LRP169c,0,MiniBus
24880,MediumTruck70894,N2_LRP178a,0,MediumTruck
24881,SmallTruck70895,N2_LRP123c,0,SmallTruck
24882,SmallTruck70895,N2_LRP122b,0,SmallTruck
24883,SmallTruck70897,N1_LRP364a,0,SmallTruck
24884,SmallTruck70897,N1_LRP363b,0,SmallTruck
24885,MediumTruck70907,N2_LRP050a,0,MediumTruck
24886,MediumTruck70910,N2_LRP180a,0,MediumTruck
24887,MediumTruck70911,N2_LRP126a,0,MediumTruck
24888,MediumTruck70911,N2_LRP125d,0,MediumTruck
24889,MediumTruck70913,N1_LRP370c,0,MediumTruck
24890,MediumTruck70913,N1_LRP370a,0,MediumTruck
24891,MediumTruck70913,N1_LRP369c,0,MediumTruck
24892,LargeBus70915,N2_LRP178a,0,LargeBus
24893,SmallTruck70923,N2_LRP182b,0,SmallTruck
24894,SmallTruck70923,N2_LRP182d,0,SmallTruck
24895,SmallTruck70923,N2_LRP183a,1.0775028807826215,SmallTruck
