,Truck id,Bridge id,Waiting time,Type
22819,MediumTruck76348,N2_LRP225c,0,MediumTruck
22820,MiniBus76349,N2_LRP106b,0,MiniBus
22821,MiniBus76349,N2_LRP106a,0,MiniBus
22822,LargeBus76353,N1_LRP387b,0,LargeBus
22823,LargeBus76353,N1_LRP387a,0,LargeBus
22824,LargeBus76353,N1_LRP386f,0,LargeBus
22825,LargeBus76353,N1_LRP386e,0,LargeBus
22826,HeavyTruck76357,N102_LRPSc,0,HeavyTruck
22827,SmallTruck76364,N2_LRP216a,0,SmallTruck
22828,SmallTruck76364,N2_LRP216b,0,SmallTruck
22829,SmallTruck76366,N2_LRP207b,0,SmallTruck
22830,SmallTruck76369,N1_LRP402b,0,SmallTruck
22831,MediumTruck76370,N2_LRP072a,0,MediumTruck
22832,MediumTruck76377,N2_LRP052a,0,MediumTruck
22833,SmallTruck76378,N2_LRP186c,0,SmallTruck
22834,SmallTruck76378,N2_LRP186d,0,SmallTruck
22835,LargeBus76380,N2_LRP076a,0,LargeBus
22836,MiniBus76385,N1_LRP398d,0,MiniBus
22837,LargeBus76386,N2_LRP074a,0,LargeBus
22838,SmallTruck76389,N102_LRP009a,0,SmallTruck
22839,SmallTruck76394,N2_LRP070c,0,SmallTruck
22840,SmallTruck76394,N2_LRP070a,0,SmallTruck
22841,SmallTruck76394,N2_LRP069e,0,SmallTruck
22842,MediumTruck76397,N2_LRP126a,0,MediumTruck
22843,MediumTruck76397,N2_LRP125d,0,MediumTruck
22844,MediumTruck76397,N2_LRP125c,0,MediumTruck
22845,MediumTruck76397,N2_LRP125b,0,MediumTruck
22846,SmallTruck76400,N1_LRP068a,0,SmallTruck
22847,MediumTruck76413,N2_LRP130a,0,MediumTruck
22848,MediumTruck76413,N2_LRP129c,0,MediumTruck
22849,LargeBus76418,N2_LRP064a,0,LargeBus
22850,LargeBus76418,N2_LRP064b,0,LargeBus
22851,MediumTruck76421,N102_LRP017a,0,MediumTruck
22852,MediumTruck76422,N1_LRP083b,0,MediumTruck
22853,MediumTruck76422,N1_LRP083a,0,MediumTruck
22854,SmallTruck76425,N2_LRP039c,0,SmallTruck
22855,SmallTruck76425,N2_LRP040a,0,SmallTruck
22856,MediumTruck76428,N207_LRP066b,0,MediumTruck
22857,SmallTruck76429,N2_LRP134c,0,SmallTruck
22858,SmallTruck76429,N2_LRP134b,0,SmallTruck
22859,LargeBus76430,N2_LRP214b,0,LargeBus
22860,MediumTruck76433,N1_LRP408a,0,MediumTruck
22861,SmallTruck76442,N2_LRP170c,0,SmallTruck
22862,MiniBus76444,N2_LRP092b,1.7026778330270753,MiniBus
22863,LargeBus76450,N2_LRP061a,0,LargeBus
22864,MediumTruck76451,N2_LRP230c,0,MediumTruck
22865,SmallTruck76459,N2_LRP096a,0,SmallTruck
22866,SmallTruck76459,N2_LRP095a,0,SmallTruck
22867,MediumTruck76460,N2_LRP096a,0,MediumTruck
22868,MediumTruck76460,N2_LRP095a,0,MediumTruck
22869,MiniBus76467,N2_LRP229c,0,MiniBus
22870,MiniBus76467,N2_LRP229a,0,MiniBus
22871,MediumTruck76476,N2_LRP098b,0.33588423019460795,MediumTruck
22872,HeavyTruck76479,N2_LRP177a,0,HeavyTruck
22873,HeavyTruck76479,N2_LRP176e,0,HeavyTruck
22874,HeavyTruck76479,N2_LRP176d,0.2825810511513247,HeavyTruck
22875,MediumTruck76481,N1_LRP422b,0,MediumTruck
22876,MediumTruck76481,N1_LRP421f,0,MediumTruck
22877,SmallTruck76485,N102_LRP033c,0,SmallTruck
22878,SmallTruck76487,N104_LRPSa,0,SmallTruck
22879,MiniBus76492,N2_LRP096c,0,MiniBus
22880,MiniBus76492,N2_LRP096a,0,MiniBus
22881,SmallTruck76495,N2_LRP181c,0,SmallTruck
22882,MediumTruck76497,N1_LRP425b,0,MediumTruck
22883,MediumTruck76497,N1_LRP425a,0,MediumTruck
22884,MediumTruck76498,N2_LRP043d,0,MediumTruck
22885,MediumTruck76498,N2_LRP044a,0,MediumTruck
22886,SmallTruck76499,N2_LRP242a,0,SmallTruck
22887,MediumTruck76505,N105_LRP003a,0,MediumTruck
22888,SmallTruck76511,N2_LRP184c,0,SmallTruck
22889,MiniBus76513,N1_LRP426e,0,MiniBus
22890,MiniBus76513,N1_LRP426d,0,MiniBus
22891,MiniBus76513,N1_LRP426c,0,MiniBus
22892,MiniBus76513,N1_LRP426b,0,MiniBus
22893,MiniBus76513,N1_LRP426a,0,MiniBus
22894,LargeBus76515,N2_LRP242a,0,LargeBus
22895,SmallTruck76522,N2_LRP087a,0,SmallTruck
22896,MediumTruck76523,N2_LRP123d,0,MediumTruck
22897,MediumTruck76523,N2_LRP123e,0,MediumTruck
22898,MediumTruck76525,N2_LRP155a,0,MediumTruck
22899,SmallTruck76527,N2_LRP188a,0,SmallTruck
22900,LargeBus76529,N1_LRP428b,0,LargeBus
22901,LargeBus76529,N1_LRP428a,0,LargeBus
22902,LargeBus76529,N1_LRP427e,0,LargeBus
22903,LargeBus76531,N2_LRP246c,0,LargeBus
22904,MediumTruck76533,N102_LRP045a,0,MediumTruck
22905,LargeBus76550,N1_LRP112a,0,LargeBus
22906,HeavyTruck76560,N105_LRP021d,0,HeavyTruck
22907,HeavyTruck76561,N1_LRP437b,0,HeavyTruck
22908,HeavyTruck76561,N1_LRP437a,0,HeavyTruck
22909,LargeBus76572,N2_LRP118b,0,LargeBus
22910,LargeBus76572,N2_LRP118a,0,LargeBus
22911,SmallTruck76573,N2_LRP219a,0,SmallTruck
22912,MiniBus76574,N208_LRP031d,0,MiniBus
22913,MediumTruck76577,N1_LRP443c,0,MediumTruck
22914,MediumTruck76584,N105_LRP024c,0,MediumTruck
22915,MiniBus76595,N2_LRP264a,0,MiniBus
22916,SmallTruck76599,N104_LRP028a,0,SmallTruck
22917,MediumTruck76602,N2_LRP135a,0,MediumTruck
22918,MediumTruck76602,N2_LRP135b,1.3876058264688134,MediumTruck
22919,MiniBus76609,N1_LRP447b,0,MiniBus
22920,MiniBus76609,N1_LRP447a,0,MiniBus
22921,MiniBus76609,N1_LRP446d,0,MiniBus
22922,MediumTruck76610,N2_LRP016a,0,MediumTruck
22923,SmallTruck76613,N102_LRP065a,0,SmallTruck
22924,MediumTruck76617,N105_LRP032c,0,MediumTruck
22925,MediumTruck76617,N105_LRP032b,0,MediumTruck
22926,SmallTruck76618,N2_LRP132b,0.09413258333505407,SmallTruck
22927,MediumTruck76623,N2_LRP211c,0,MediumTruck
22928,LargeBus76625,N1_LRP447c,0.7793604523555634,LargeBus
22929,MediumTruck76626,N2_LRP012f,0.00937873896892085,MediumTruck
22930,MediumTruck76632,N2_LRP012c,0,MediumTruck
22931,SmallTruck76634,N2_LRP129b,0,SmallTruck
22932,SmallTruck76634,N2_LRP129c,0,SmallTruck
22933,SmallTruck76634,N2_LRP130a,0,SmallTruck
22934,SmallTruck76639,N2_LRP216b,0,SmallTruck
22935,SmallTruck76639,N2_LRP216a,0,SmallTruck
22936,MediumTruck76641,N1_LRP452a,0,MediumTruck
22937,MediumTruck76641,N1_LRP451e,0,MediumTruck
22938,SmallTruck76649,N105_LRP041c,0,SmallTruck
22939,SmallTruck76650,N2_LRP125a,0,SmallTruck
22940,SmallTruck76650,N2_LRP125b,0,SmallTruck
22941,SmallTruck76650,N2_LRP125c,0,SmallTruck
22942,SmallTruck76650,N2_LRP125d,0,SmallTruck
22943,MediumTruck76652,N207_LRP008c,0,MediumTruck
22944,LargeBus76657,N1_LRP455a,1.1676903435175483,LargeBus
22945,MiniBus76663,N104_LRP044d,0,MiniBus
22946,LargeBus76669,N2_LRP186d,0,LargeBus
22947,MiniBus76670,N208_LRP004c,0,MiniBus
22948,MediumTruck76678,N104_LRPSa,0,MediumTruck
22949,MediumTruck76033,N1_LRP318b,0,MediumTruck
22950,MediumTruck76033,N1_LRP318a,0,MediumTruck
22951,MediumTruck76035,N2_LRP132c,0,MediumTruck
22952,MediumTruck76035,N2_LRP132b,1.0941325833350541,MediumTruck
22953,SmallTruck76039,N1_LRP030a,0,SmallTruck
22954,MediumTruck76049,N1_LRP325c,0,MediumTruck
22955,MediumTruck76049,N1_LRP325a,0,MediumTruck
22956,LargeBus76050,N2_LRP157a,0,LargeBus
22957,LargeBus76050,N2_LRP157b,0,LargeBus
22958,MediumTruck76051,N2_LRP138b,0,MediumTruck
22959,LargeBus76064,N2_LRP129a,0,LargeBus
22960,LargeBus76064,N2_LRP129b,0,LargeBus
22961,LargeBus76064,N2_LRP129c,0,LargeBus
22962,LargeBus76065,N1_LRP318b,0,LargeBus
22963,LargeBus76065,N1_LRP318a,0,LargeBus
22964,LargeBus76066,N1_LRP175b,0,LargeBus
22965,LargeBus76066,N1_LRP176a,0,LargeBus
22966,LargeBus76067,N2_LRP130b,0,LargeBus
22967,SmallTruck76077,N2_LRP067c,0,SmallTruck
22968,MiniBus76078,N2_LRP126b,0,MiniBus
22969,MiniBus76078,N2_LRP126a,0,MiniBus
22970,MiniBus76078,N2_LRP125d,0,MiniBus
22971,LargeBus76081,N1_LRP319b,0,LargeBus
22972,LargeBus76081,N1_LRP319a,0,LargeBus
22973,LargeBus76083,N2_LRP134c,0,LargeBus
22974,LargeBus76083,N2_LRP134b,0,LargeBus
22975,MediumTruck76084,N2_LRP074a,0,MediumTruck
22976,MediumTruck76097,N1_LRP333a,0,MediumTruck
22977,MiniBus76099,N2_LRP140c,0,MiniBus
22978,MiniBus76099,N2_LRP140a,0,MiniBus
22979,MiniBus76110,N2_LRP135b,2.387605826468813,MiniBus
22980,LargeBus76113,N1_LRP327a,0,LargeBus
22981,HeavyTruck76114,N2_LRP119c,0,HeavyTruck
22982,HeavyTruck76114,N2_LRP120a,0,HeavyTruck
22983,SmallTruck76131,N2_LRP152d,0,SmallTruck
22984,SmallTruck76131,N2_LRP152c,0,SmallTruck
22985,SmallTruck76131,N2_LRP152b,0,SmallTruck
22986,MiniBus76144,N1_LRP145a,0,MiniBus
22987,LargeBus76146,N2_LRP118b,0,LargeBus
22988,LargeBus76146,N2_LRP118e,0,LargeBus
22989,LargeBus76146,N2_LRP118g,0,LargeBus
22990,MediumTruck76161,N1_LRP342c,0,MediumTruck
22991,MediumTruck76161,N1_LRP342a,0,MediumTruck
22992,MediumTruck76163,N2_LRP161c,0,MediumTruck
22993,MediumTruck76163,N2_LRP161b,0,MediumTruck
22994,MediumTruck76169,N1_LRP094a,0,MediumTruck
22995,MediumTruck76174,N2_LRP159b,0,MediumTruck
22996,LargeBus76177,N1_LRP339c,0,LargeBus
22997,MediumTruck76179,N2_LRP164b,0,MediumTruck
22998,MediumTruck76179,N2_LRP164a,0,MediumTruck
22999,SmallTruck76188,N2_LRP048a,0,SmallTruck
23000,SmallTruck76188,N2_LRP047c,0,SmallTruck
23001,SmallTruck76192,N1_LRP123a,0.0755365610624476,SmallTruck
23002,MediumTruck76193,N1_LRP347b,0,MediumTruck
23003,MiniBus76195,N2_LRP157a,0,MiniBus
23004,MiniBus76195,N2_LRP156a,0,MiniBus
23005,MediumTruck76202,N2_LRP018a,0,MediumTruck
23006,HeavyTruck76206,N2_LRP166e,0,HeavyTruck
23007,HeavyTruck76206,N2_LRP166d,0,HeavyTruck
23008,HeavyTruck76209,N1_LRP357f,0,HeavyTruck
23009,HeavyTruck76209,N1_LRP357d,0,HeavyTruck
23010,MediumTruck76223,N2_LRP121a,0,MediumTruck
23011,SmallTruck76225,N1_LRP359b,0,SmallTruck
23012,SmallTruck76225,N1_LRP359a,0.31163428714208385,SmallTruck
23013,SmallTruck76233,N2_LRP079b,0,SmallTruck
23014,SmallTruck76233,N2_LRP079d,0,SmallTruck
23015,MediumTruck76235,N2_LRP061a,0,MediumTruck
23016,MiniBus76238,N2_LRP163d,0,MiniBus
23017,MiniBus76238,N2_LRP163c,0,MiniBus
23018,MiniBus76238,N2_LRP163b,0,MiniBus
23019,MiniBus76241,N1_LRP360a,0,MiniBus
23020,MediumTruck76242,N2_LRP098b,1.335884230194608,MediumTruck
23021,SmallTruck76251,N2_LRP064a,0,SmallTruck
23022,MediumTruck76257,N1_LRP369b,0,MediumTruck
23023,MediumTruck76257,N1_LRP369a,0,MediumTruck
23024,LargeBus76259,N2_LRP172d,0,LargeBus
23025,LargeBus76259,N2_LRP172c,0,LargeBus
23026,LargeBus76263,N1_LRP077a,0,LargeBus
23027,SmallTruck76270,N2_LRP180a,0,SmallTruck
23028,SmallTruck76271,N2_LRP130c,0.017296391042511357,SmallTruck
23029,MediumTruck76273,N1_LRP371a,0,MediumTruck
23030,MediumTruck76273,N1_LRP370e,0,MediumTruck
23031,MediumTruck76282,N2_LRP035b,2.528059773791537,MediumTruck
23032,SmallTruck76289,N1_LRP374e,0,SmallTruck
23033,SmallTruck76290,N2_LRP093a,13.24814296955038,SmallTruck
23034,MediumTruck76296,N2_LRP093a,14.24814296955038,MediumTruck
23035,MediumTruck76304,N2_LRP079a,1.5570742367510788,MediumTruck
23036,MediumTruck76305,N1_LRP377d,0,MediumTruck
23037,MediumTruck76305,N1_LRP377c,0,MediumTruck
23038,MediumTruck76305,N1_LRP377a,0,MediumTruck
23039,MiniBus76310,N102_LRP036b,0,MiniBus
23040,MiniBus76310,N102_LRP036d,0,MiniBus
23041,SmallTruck76314,N2_LRP048a,0,SmallTruck
23042,SmallTruck76315,N2_LRP169f,0,SmallTruck
23043,SmallTruck76315,N2_LRP170a,0,SmallTruck
23044,MediumTruck76321,N1_LRP382b,0,MediumTruck
23045,MediumTruck76321,N1_LRP382a,0,MediumTruck
23046,MediumTruck76321,N1_LRP381c,0,MediumTruck
23047,MediumTruck76322,N2_LRP081b,0,MediumTruck
23048,SmallTruck76331,N2_LRP074a,0,SmallTruck
23049,MiniBus76338,N2_LRP086a,0,MiniBus
23050,MiniBus76340,N2_LRP021b,0,MiniBus
23051,MediumTruck76344,N1_LRP098a,0,MediumTruck
23052,MediumTruck76348,N2_LRP226c,0,MediumTruck
23053,MiniBus76351,N2_LRP147d,0,MiniBus
23054,MiniBus76351,N2_LRP147b,0,MiniBus
23055,LargeBus76353,N1_LRP386c,0,LargeBus
23056,LargeBus76353,N1_LRP386a,0,LargeBus
23057,LargeBus76353,N1_LRP385g,0,LargeBus
23058,SmallTruck76354,N2_LRP076a,0,SmallTruck
23059,SmallTruck76362,N2_LRP050a,0,SmallTruck
23060,SmallTruck76366,N2_LRP206b,0,SmallTruck
23061,SmallTruck76379,N2_LRP084a,0,SmallTruck
23062,LargeBus76380,N2_LRP074a,0,LargeBus
23063,MiniBus76385,N1_LRP398a,0,MiniBus
23064,SmallTruck76394,N2_LRP069c,0,SmallTruck
23065,MediumTruck76397,N2_LRP125a,0,MediumTruck
23066,MediumTruck76397,N2_LRP124c,0,MediumTruck
23067,SmallTruck76410,N2_LRP178a,0,SmallTruck
23068,SmallTruck76410,N2_LRP178b,0,SmallTruck
23069,SmallTruck76411,N2_LRP092a,0,SmallTruck
23070,MediumTruck76413,N2_LRP129b,0,MediumTruck
23071,MediumTruck76413,N2_LRP129a,0,MediumTruck
23072,MediumTruck76413,N2_LRP128b,0,MediumTruck
23073,SmallTruck76419,N2_LRP221b,0,SmallTruck
23074,MediumTruck76420,N102_LRP065a,0,MediumTruck
23075,LargeBus76423,N1_LRP122a,0,LargeBus
23076,SmallTruck76425,N2_LRP040b,0,SmallTruck
23077,MiniBus76427,N2_LRP090a,0,MiniBus
23078,SmallTruck76429,N2_LRP133a,0,SmallTruck
23079,MiniBus76431,N2_LRP162e,0,MiniBus
23080,MiniBus76431,N2_LRP162d,0,MiniBus
23081,MiniBus76431,N2_LRP162c,0,MiniBus
23082,MiniBus76431,N2_LRP162a,0,MiniBus
23083,MiniBus76431,N2_LRP161c,0,MiniBus
23084,MediumTruck76439,N1_LRP131b,0,MediumTruck
23085,SmallTruck76442,N2_LRP170e,0,SmallTruck
23086,SmallTruck76442,N2_LRP170f,0,SmallTruck
23087,SmallTruck76442,N2_LRP170g,0,SmallTruck
23088,SmallTruck76442,N2_LRP170h,0,SmallTruck
23089,SmallTruck76442,N2_LRP170i,0,SmallTruck
23090,SmallTruck76442,N2_LRP170j,0,SmallTruck
23091,SmallTruck76445,N2_LRP141b,0,SmallTruck
23092,MediumTruck76447,N2_LRP170a,0,MediumTruck
23093,MediumTruck76447,N2_LRP169f,0,MediumTruck
23094,MiniBus76448,N2_LRP052a,0,MiniBus
23095,SmallTruck76449,N1_LRP412d,0,SmallTruck
23096,SmallTruck76449,N1_LRP412b,0,SmallTruck
23097,MediumTruck76451,N2_LRP229c,0,MediumTruck
23098,MiniBus76461,N2_LRP141b,0,MiniBus
23099,MediumTruck76465,N1_LRP414a,0,MediumTruck
23100,MiniBus76467,N2_LRP228b,0,MiniBus
23101,MediumTruck76469,N102_LRP028c,0,MediumTruck
23102,LargeBus76477,N207_LRP008c,0,LargeBus
23103,HeavyTruck76479,N2_LRP176c,0,HeavyTruck
23104,MediumTruck76481,N1_LRP421d,0,MediumTruck
23105,LargeBus76484,N1_LRP027a,0,LargeBus
23106,LargeBus76484,N1_LRP026b,0,LargeBus
23107,MiniBus76492,N2_LRP095a,0,MiniBus
23108,SmallTruck76495,N2_LRP180c,0,SmallTruck
23109,MediumTruck76497,N1_LRP424e,0,MediumTruck
23110,MediumTruck76497,N1_LRP424c,0,MediumTruck
23111,MediumTruck76497,N1_LRP424b,0,MediumTruck
23112,MediumTruck76497,N1_LRP424a,0.1669071850740153,MediumTruck
23113,MediumTruck76498,N2_LRP044c,0,MediumTruck
23114,SmallTruck76499,N2_LRP241c,0,SmallTruck
23115,MediumTruck76500,N102_LRP045a,0,MediumTruck
23116,MediumTruck76510,N208_LRP046b,0,MediumTruck
23117,SmallTruck76511,N2_LRP183d,0,SmallTruck
23118,MiniBus76513,N1_LRP425e,0,MiniBus
23119,MiniBus76513,N1_LRP425c,0.058181098723541796,MiniBus
23120,LargeBus76515,N2_LRP241c,0,LargeBus
23121,SmallTruck76522,N2_LRP086a,0,SmallTruck
23122,MediumTruck76523,N2_LRP124c,0,MediumTruck
23123,MediumTruck76525,N2_LRP154c,0,MediumTruck
23124,SmallTruck76527,N2_LRP187b,0,SmallTruck
23125,LargeBus76529,N1_LRP427d,0,LargeBus
23126,LargeBus76529,N1_LRP427b,0,LargeBus
23127,MediumTruck76541,N2_LRP228b,0,MediumTruck
23128,MediumTruck76541,N2_LRP229a,0,MediumTruck
23129,SmallTruck76544,N1_LRP033a,0,SmallTruck
23130,SmallTruck76544,N1_LRP033b,0,SmallTruck
23131,HeavyTruck76560,N105_LRP022c,0,HeavyTruck
23132,HeavyTruck76561,N1_LRP436a,0,HeavyTruck
23133,LargeBus76572,N2_LRP117b,0,LargeBus
23134,LargeBus76572,N2_LRP117a,0,LargeBus
23135,MediumTruck76578,N2_LRP024b,0,MediumTruck
23136,MediumTruck76578,N2_LRP025a,0,MediumTruck
23137,HeavyTruck76585,N105_LRP023c,0,HeavyTruck
23138,SmallTruck76591,N2_LRP207b,0,SmallTruck
23139,SmallTruck76601,N105_LRP027c,0,SmallTruck
23140,MiniBus76606,N208_LRP024d,0,MiniBus
23141,MiniBus76609,N1_LRP446b,0,MiniBus
23142,SmallTruck76612,N102_LRP017a,0,SmallTruck
23143,SmallTruck76618,N2_LRP132c,0,SmallTruck
23144,MediumTruck76619,N204_LRP020b,0,MediumTruck
23145,MediumTruck76623,N2_LRP211b,0.11506654213413749,MediumTruck
23146,LargeBus76625,N1_LRP447b,0,LargeBus
23147,LargeBus76625,N1_LRP447a,0,LargeBus
23148,LargeBus76625,N1_LRP446d,0,LargeBus
23149,MediumTruck76627,N2_LRP274e,0,MediumTruck
23150,MediumTruck76632,N2_LRP012f,0.10402466085657903,MediumTruck
23151,SmallTruck76634,N2_LRP130b,0,SmallTruck
23152,SmallTruck76634,N2_LRP130c,1.0172963910425115,SmallTruck
23153,MediumTruck76636,N2_LRP135a,0,MediumTruck
23154,MediumTruck76641,N1_LRP451b,0,MediumTruck
23155,MediumTruck76641,N1_LRP450e,0,MediumTruck
23156,MediumTruck76641,N1_LRP450c,0,MediumTruck
23157,SmallTruck76649,N105_LRP040c,0,SmallTruck
23158,SmallTruck76650,N2_LRP126a,0,SmallTruck
23159,SmallTruck76650,N2_LRP126b,0,SmallTruck
23160,SmallTruck76650,N2_LRP126c,0,SmallTruck
23161,SmallTruck76650,N2_LRP126d,0,SmallTruck
23162,MediumTruck76656,N1_LRP004b,0,MediumTruck
23163,MediumTruck76658,N1_LRP014a,0,MediumTruck
23164,SmallTruck76660,N1_LRP077a,0,SmallTruck
23165,MediumTruck76668,N2_LRP151a,0,MediumTruck
23166,LargeBus76669,N2_LRP186c,0,LargeBus
23167,LargeBus76669,N2_LRP186b,0,LargeBus
23168,LargeBus76677,N102_LRP082a,0,LargeBus
23169,SmallTruck76684,N2_LRP146a,0,SmallTruck
23170,MediumTruck76033,N1_LRP317a,0.7219427097784112,MediumTruck
23171,MediumTruck76048,N1_LRP159a,0,MediumTruck
23172,MediumTruck76051,N2_LRP138a,0,MediumTruck
23173,LargeBus76064,N2_LRP130a,0,LargeBus
23174,LargeBus76064,N2_LRP130b,0,LargeBus
23175,LargeBus76064,N2_LRP130c,2.0172963910425112,LargeBus
23176,LargeBus76065,N1_LRP317a,4.34292984094653,LargeBus
23177,LargeBus76067,N2_LRP130a,0,LargeBus
23178,LargeBus76067,N2_LRP129c,0,LargeBus
23179,LargeBus76067,N2_LRP129b,0,LargeBus
23180,SmallTruck76077,N2_LRP066a,0,SmallTruck
23181,MiniBus76078,N2_LRP125c,0,MiniBus
23182,MiniBus76078,N2_LRP125b,0,MiniBus
23183,MiniBus76078,N2_LRP125a,0,MiniBus
23184,LargeBus76081,N1_LRP318b,0,LargeBus
23185,LargeBus76081,N1_LRP318a,0,LargeBus
23186,LargeBus76083,N2_LRP133a,0,LargeBus
23187,MediumTruck76085,N1_LRP014a,0,MediumTruck
23188,SmallTruck76095,N2_LRP092b,1.0374752274386765,SmallTruck
23189,MediumTruck76097,N1_LRP332c,0,MediumTruck
23190,MediumTruck76097,N1_LRP332b,0,MediumTruck
23191,MiniBus76099,N2_LRP139b,0,MiniBus
23192,MiniBus76099,N2_LRP139a,0,MiniBus
23193,LargeBus76101,N104_LRP017b,0,LargeBus
23194,HeavyTruck76116,N2_LRP066a,0,HeavyTruck
23195,SmallTruck76131,N2_LRP152a,0,SmallTruck
23196,SmallTruck76131,N2_LRP151b,0,SmallTruck
23197,MediumTruck76134,N105_LRP003a,0,MediumTruck
23198,LargeBus76146,N2_LRP119c,0,LargeBus
23199,LargeBus76146,N2_LRP120a,0,LargeBus
23200,MiniBus76147,N2_LRP148b,2.2363502428939572,MiniBus
23201,MiniBus76159,N2_LRP093a,18.295643960486814,MiniBus
23202,SmallTruck76160,N1_LRP131b,0,SmallTruck
23203,MediumTruck76161,N1_LRP341a,0,MediumTruck
23204,MediumTruck76163,N2_LRP161a,0,MediumTruck
23205,MediumTruck76163,N2_LRP160a,0,MediumTruck
23206,MediumTruck76174,N2_LRP158a,0,MediumTruck
23207,MediumTruck76176,N1_LRP127a,0,MediumTruck
23208,LargeBus76177,N1_LRP339a,1.6757171117585072,LargeBus
23209,MediumTruck76179,N2_LRP163d,0,MediumTruck
23210,MediumTruck76179,N2_LRP163c,0,MediumTruck
23211,MediumTruck76179,N2_LRP163b,0,MediumTruck
23212,MediumTruck76179,N2_LRP163a,0.13767923863475118,MediumTruck
23213,SmallTruck76188,N2_LRP047a,0,SmallTruck
23214,SmallTruck76188,N2_LRP046c,0,SmallTruck
23215,MediumTruck76193,N1_LRP347a,0,MediumTruck
23216,LargeBus76194,N1_LRP143a,0,LargeBus
23217,SmallTruck76196,N2_LRP050a,0,SmallTruck
23218,MediumTruck76203,N2_LRP048b,0,MediumTruck
23219,MiniBus76205,N2_LRP081b,0,MiniBus
23220,HeavyTruck76209,N1_LRP357c,0,HeavyTruck
23221,HeavyTruck76209,N1_LRP357a,0,HeavyTruck
23222,SmallTruck76210,N1_LRP127a,0,SmallTruck
23223,MediumTruck76214,N1_LRP251a,0,MediumTruck
23224,MediumTruck76223,N2_LRP120a,0,MediumTruck
23225,MediumTruck76223,N2_LRP119c,0,MediumTruck
23226,SmallTruck76228,N2_LRP043a,0,SmallTruck
23227,SmallTruck76228,N2_LRP043d,0,SmallTruck
23228,SmallTruck76233,N2_LRP081a,0,SmallTruck
23229,MediumTruck76235,N2_LRP060c,0,MediumTruck
23230,MiniBus76238,N2_LRP163a,1.1376792386347512,MiniBus
23231,LargeBus76240,N1_LRP122a,0,LargeBus
23232,MiniBus76241,N1_LRP359b,0,MiniBus
23233,MiniBus76241,N1_LRP359a,0.004707657841961424,MiniBus
23234,MediumTruck76243,N2_LRP177a,0,MediumTruck
23235,MediumTruck76243,N2_LRP176e,0,MediumTruck
23236,MediumTruck76243,N2_LRP176d,0.014872284870724702,MediumTruck
23237,MediumTruck76254,N2_LRP283b,0,MediumTruck
23238,LargeBus76256,N1_LRP118d,0,LargeBus
23239,MediumTruck76257,N1_LRP368a,0,MediumTruck
23240,LargeBus76259,N2_LRP171f,0,LargeBus
23241,LargeBus76259,N2_LRP171e,0,LargeBus
23242,LargeBus76259,N2_LRP171d,0,LargeBus
23243,MiniBus76267,N2_LRP061a,0,MiniBus
23244,SmallTruck76270,N2_LRP179a,0,SmallTruck
23245,SmallTruck76271,N2_LRP130b,0,SmallTruck
23246,MediumTruck76273,N1_LRP370c,0,MediumTruck
23247,MediumTruck76273,N1_LRP370a,0,MediumTruck
23248,MediumTruck76273,N1_LRP369c,0,MediumTruck
23249,SmallTruck76289,N1_LRP374c,0,SmallTruck
23250,SmallTruck76289,N1_LRP374a,0,SmallTruck
23251,SmallTruck76289,N1_LRP373b,0,SmallTruck
23252,MediumTruck76291,N2_LRP188a,0,MediumTruck
23253,SmallTruck76306,N2_LRP091b,0,SmallTruck
23254,SmallTruck76306,N2_LRP092a,0,SmallTruck
23255,SmallTruck76306,N2_LRP092b,2.0374752274386765,SmallTruck
23256,MiniBus76310,N102_LRP037c,0,MiniBus
23257,MiniBus76310,N102_LRP037d,0,MiniBus
23258,HeavyTruck76312,N2_LRP090a,0,HeavyTruck
23259,SmallTruck76314,N2_LRP047c,0,SmallTruck
23260,SmallTruck76314,N2_LRP047a,0,SmallTruck
23261,SmallTruck76314,N2_LRP046c,0,SmallTruck
23262,SmallTruck76315,N2_LRP170b,0.005385409785335516,SmallTruck
23263,MediumTruck76321,N1_LRP381b,0,MediumTruck
23264,SmallTruck76331,N2_LRP073g,0,SmallTruck
23265,SmallTruck76331,N2_LRP073c,0,SmallTruck
23266,SmallTruck76331,N2_LRP073b,0,SmallTruck
23267,MiniBus76334,N2_LRP186d,0,MiniBus
23268,MiniBus76334,N2_LRP186c,0,MiniBus
23269,MediumTruck76337,N1_LRP388a,0,MediumTruck
23270,MediumTruck76337,N1_LRP387f,0,MediumTruck
23271,MediumTruck76337,N1_LRP387e,0,MediumTruck
23272,MiniBus76338,N2_LRP087a,0,MiniBus
23273,MediumTruck76348,N2_LRP226d,0,MediumTruck
23274,MiniBus76349,N2_LRP104a,0,MiniBus
23275,MiniBus76351,N2_LRP147a,0,MiniBus
23276,SmallTruck76354,N2_LRP076b,0,SmallTruck
23277,MediumTruck76365,N208_LRP011b,0,MediumTruck
23278,MediumTruck76370,N2_LRP073b,0,MediumTruck
23279,MediumTruck76370,N2_LRP073c,0,MediumTruck
23280,MediumTruck76377,N2_LRP053a,0,MediumTruck
23281,MediumTruck76377,N2_LRP054a,0,MediumTruck
23282,SmallTruck76378,N2_LRP187b,0,SmallTruck
23283,SmallTruck76378,N2_LRP188a,0,SmallTruck
23284,LargeBus76380,N2_LRP073g,0,LargeBus
