,Truck id,Bridge id,Waiting time,Type
27189,MediumTruck86289,N1_LRP364d,0,MediumTruck
27190,SmallTruck86292,N2_LRP038c,0,SmallTruck
27191,SmallTruck86292,N2_LRP039a,0,SmallTruck
27192,SmallTruck86297,N2_LRP081a,0,SmallTruck
27193,SmallTruck86303,N2_LRP132b,0,SmallTruck
27194,SmallTruck86303,N2_LRP132a,0,SmallTruck
27195,MediumTruck86307,N2_LRP186d,8.419691328432407,MediumTruck
27196,MediumTruck86308,N105_LRP039b,0.4941156158432318,MediumTruck
27197,SmallTruck86317,N2_LRP284b,0,SmallTruck
27198,SmallTruck86318,N2_LRP186b,0,SmallTruck
27199,LargeBus86326,N1_LRP034a,0,LargeBus
27200,MediumTruck86328,N2_LRP092a,0,MediumTruck
27201,MediumTruck86328,N2_LRP092b,0,MediumTruck
27202,LargeBus86337,N1_LRP376a,0,LargeBus
27203,LargeBus86337,N1_LRP375c,0,LargeBus
27204,MediumTruck86346,N2_LRP039a,0,MediumTruck
27205,MediumTruck86346,N2_LRP038c,0,MediumTruck
27206,MediumTruck86352,N1_LRP098a,0,MediumTruck
27207,SmallTruck86353,N1_LRP380c,0,SmallTruck
27208,LargeBus86364,N2_LRP073g,0.3330400363455438,LargeBus
27209,MediumTruck86371,N2_LRP206b,0,MediumTruck
27210,SmallTruck86372,N2_LRP021b,0,SmallTruck
27211,MediumTruck86378,N2_LRP048b,0,MediumTruck
27212,SmallTruck86379,N2_LRP079b,0,SmallTruck
27213,MiniBus86383,N2_LRP155a,0,MiniBus
27214,LargeBus86385,N1_LRP386f,0,LargeBus
27215,LargeBus86385,N1_LRP386e,0,LargeBus
27216,LargeBus86385,N1_LRP386c,0,LargeBus
27217,LargeBus86385,N1_LRP386a,0,LargeBus
27218,SmallTruck86386,N102_LRP017a,0,SmallTruck
27219,MediumTruck86388,N2_LRP018a,0,MediumTruck
27220,MediumTruck86398,N2_LRP211c,0,MediumTruck
27221,SmallTruck86399,N2_LRP161c,0,SmallTruck
27222,SmallTruck86399,N2_LRP161b,0,SmallTruck
27223,SmallTruck86408,N2_LRP076a,0,SmallTruck
27224,SmallTruck86411,N2_LRP161b,0,SmallTruck
27225,SmallTruck86411,N2_LRP161c,0,SmallTruck
27226,SmallTruck86411,N2_LRP162a,2.7199884579811826,SmallTruck
27227,SmallTruck86415,N2_LRP165c,0,SmallTruck
27228,LargeBus86417,N1_LRP389d,0,LargeBus
27229,LargeBus86426,N2_LRP054b,0,LargeBus
27230,LargeBus86426,N2_LRP054a,0,LargeBus
27231,LargeBus86435,N2_LRP214b,0.19066450000608462,LargeBus
27232,HeavyTruck86436,N1_LRP004b,0,HeavyTruck
27233,LargeBus86449,N1_LRP400a,0,LargeBus
27234,MediumTruck86457,N1_LRP036c,0,MediumTruck
27235,MediumTruck86465,N1_LRP410c,0,MediumTruck
27236,MediumTruck86465,N1_LRP410b,0,MediumTruck
27237,MediumTruck86465,N1_LRP410a,0,MediumTruck
27238,LargeBus86466,N2_LRP064b,0.7615697843624668,LargeBus
27239,LargeBus86467,N2_LRP219a,0,LargeBus
27240,SmallTruck86481,N1_LRP408a,0,SmallTruck
27241,SmallTruck86491,N2_LRP140c,0,SmallTruck
27242,SmallTruck86491,N2_LRP141a,2.0655993503376253,SmallTruck
27243,MediumTruck86493,N2_LRP139b,0,MediumTruck
27244,MediumTruck86497,N1_LRP412a,0,MediumTruck
27245,MediumTruck86497,N1_LRP411b,0.1437613627048415,MediumTruck
27246,SmallTruck86503,N1_LRP131b,0,SmallTruck
27247,SmallTruck86513,N1_LRP418b,0,SmallTruck
27248,SmallTruck86519,N1_LRP136a,0,SmallTruck
27249,LargeBus86524,N2_LRP199d,0.07195895897022166,LargeBus
27250,SmallTruck86526,N2_LRP228b,0.4462450630918405,SmallTruck
27251,MediumTruck86528,N2_LRP040b,0,MediumTruck
27252,MediumTruck86529,N1_LRP417d,0,MediumTruck
27253,LargeBus86531,N2_LRP230e,0,LargeBus
27254,MediumTruck86536,N2_LRP043d,0,MediumTruck
27255,MediumTruck86536,N2_LRP044a,0,MediumTruck
27256,MediumTruck86545,N1_LRP420e,0,MediumTruck
27257,MediumTruck86545,N1_LRP420d,0.11176171143806664,MediumTruck
27258,MediumTruck86547,N2_LRP240a,0,MediumTruck
27259,MediumTruck86553,N1_LRP012a,0,MediumTruck
27260,MediumTruck86553,N1_LRP012b,0,MediumTruck
27261,HeavyTruck86556,N2_LRP102a,0,HeavyTruck
27262,HeavyTruck86557,N2_LRP159d,0,HeavyTruck
27263,HeavyTruck86557,N2_LRP159c,0,HeavyTruck
27264,HeavyTruck86557,N2_LRP159b,0,HeavyTruck
27265,MediumTruck86561,N1_LRP423d,0,MediumTruck
27266,MediumTruck86561,N1_LRP423c,0,MediumTruck
27267,MediumTruck86561,N1_LRP423b,0.2308062348032598,MediumTruck
27268,MiniBus86563,N2_LRP248a,0,MiniBus
27269,MediumTruck86564,N102_LRP045a,0,MediumTruck
27270,MediumTruck86565,N102_LRP036b,0,MediumTruck
27271,MediumTruck86574,N208_LRP046b,4.238932872185551,MediumTruck
27272,SmallTruck86577,N1_LRP425c,0.47779122096518895,SmallTruck
27273,LargeBus86579,N2_LRP249a,0,LargeBus
27274,MediumTruck86588,N2_LRP181c,0,MediumTruck
27275,MediumTruck86593,N1_LRP427e,0,MediumTruck
27276,MediumTruck86593,N1_LRP427d,0,MediumTruck
27277,MediumTruck86593,N1_LRP427b,0,MediumTruck
27278,SmallTruck86604,N2_LRP118b,0,SmallTruck
27279,SmallTruck86604,N2_LRP118a,0,SmallTruck
27280,MediumTruck86609,N1_LRP431a,0,MediumTruck
27281,SmallTruck86619,N2_LRP117b,0,SmallTruck
27282,SmallTruck86619,N2_LRP117a,0,SmallTruck
27283,SmallTruck86621,N2_LRP171d,0,SmallTruck
27284,SmallTruck86621,N2_LRP170j,0,SmallTruck
27285,SmallTruck86621,N2_LRP170i,0,SmallTruck
27286,SmallTruck86621,N2_LRP170h,0,SmallTruck
27287,SmallTruck86621,N2_LRP170g,0,SmallTruck
27288,SmallTruck86621,N2_LRP170f,0,SmallTruck
27289,SmallTruck86621,N2_LRP170e,0,SmallTruck
27290,MediumTruck86623,N208_LRP029c,0,MediumTruck
27291,MiniBus86625,N1_LRP432b,0,MiniBus
27292,HeavyTruck86627,N2_LRP258a,7.560287246468871,HeavyTruck
27293,MediumTruck86637,N2_LRP219a,0,MediumTruck
27294,HeavyTruck86641,N1_LRP436a,0.40213591696750345,HeavyTruck
27295,MediumTruck86646,N1_LRP122a,0,MediumTruck
27296,MediumTruck86653,N2_LRP175d,0,MediumTruck
27297,MediumTruck86653,N2_LRP175c,0,MediumTruck
27298,MiniBus86655,N2_LRP207b,0,MiniBus
27299,SmallTruck86660,N102_LRP022a,0,SmallTruck
27300,LargeBus86662,N1_LRP169a,0.07390774538898477,LargeBus
27301,MediumTruck86665,N105_LRP027c,0,MediumTruck
27302,MediumTruck86669,N2_LRP211b,0.0722511346415688,MediumTruck
27303,MediumTruck86673,N1_LRP444b,0,MediumTruck
27304,MediumTruck86673,N1_LRP444a,0,MediumTruck
27305,MediumTruck86673,N1_LRP443d,0,MediumTruck
27306,MiniBus86680,N105_LRP020c,0,MiniBus
27307,SmallTruck86682,N2_LRP098b,0,SmallTruck
27308,LargeBus86684,N2_LRP164a,0,LargeBus
27309,LargeBus86684,N2_LRP164b,0,LargeBus
27310,LargeBus86684,N2_LRP164d,0,LargeBus
27311,SmallTruck86685,N2_LRP178a,0,SmallTruck
27312,MediumTruck86692,N1_LRP068a,0.19025915446146177,MediumTruck
27313,SmallTruck86698,N2_LRP128b,0.2515595677299906,SmallTruck
27314,MediumTruck86701,N2_LRP180c,0,MediumTruck
27315,HeavyTruck86705,N1_LRP449d,0,HeavyTruck
27316,HeavyTruck86705,N1_LRP449c,0,HeavyTruck
27317,MediumTruck86710,N104_LRP010a,0,MediumTruck
27318,MediumTruck86712,N1_LRP001a,0,MediumTruck
27319,MediumTruck86713,N105_LRP039b,1.4941156158432318,MediumTruck
27320,LargeBus86721,N1_LRP452e,0,LargeBus
27321,LargeBus86721,N1_LRP452d,0.08266243297368386,LargeBus
27322,SmallTruck86728,N105_LRP005c,0,SmallTruck
27323,SmallTruck86728,N105_LRP006a,0,SmallTruck
27324,SmallTruck86730,N2_LRP123c,0,SmallTruck
27325,SmallTruck86735,N2_LRP224b,0,SmallTruck
27326,SmallTruck86736,N1_LRP001a,0,SmallTruck
27327,MediumTruck86737,N1_LRP456c,0,MediumTruck
27328,MediumTruck86739,N2_LRP285c,0,MediumTruck
27329,SmallTruck86740,N102_LRP002a,0,SmallTruck
27330,LargeBus86742,N1_LRP145a,0,LargeBus
27331,SmallTruck86749,N207_LRP066b,0,SmallTruck
27332,MiniBus86751,N2_LRP226d,0,MiniBus
27333,MiniBus86016,N1_LRP199a,0,MiniBus
27334,MiniBus86016,N1_LRP199b,0,MiniBus
27335,MediumTruck86017,N1_LRP296b,0,MediumTruck
27336,LargeBus86019,N2_LRP121a,0,LargeBus
27337,MediumTruck86029,N2_LRP045b,0.6426464106772518,MediumTruck
27338,MediumTruck86030,N2_LRP128a,0,MediumTruck
27339,MediumTruck86030,N2_LRP127c,0,MediumTruck
27340,MediumTruck86033,N1_LRP303a,0,MediumTruck
27341,SmallTruck86034,N2_LRP135a,0.16021996245575051,SmallTruck
27342,LargeBus86049,N1_LRP295a,0,LargeBus
27343,LargeBus86051,N2_LRP125a,0.25926173227283356,LargeBus
27344,SmallTruck86057,N1_LRP131b,0,SmallTruck
27345,LargeBus86061,N2_LRP044a,0,LargeBus
27346,LargeBus86061,N2_LRP043d,0,LargeBus
27347,SmallTruck86065,N1_LRP308a,0,SmallTruck
27348,MediumTruck86066,N2_LRP134b,0,MediumTruck
27349,MediumTruck86066,N2_LRP134c,0,MediumTruck
27350,MediumTruck86067,N2_LRP154c,0,MediumTruck
27351,LargeBus86069,N104_LRP044d,0,LargeBus
27352,MediumTruck86080,N2_LRP132a,0,MediumTruck
27353,LargeBus86082,N2_LRP138a,0,LargeBus
27354,LargeBus86083,N2_LRP129c,0,LargeBus
27355,MediumTruck86091,N2_LRP025a,0,MediumTruck
27356,MediumTruck86094,N2_LRP141b,0,MediumTruck
27357,MediumTruck86094,N2_LRP141a,3.0655993503376253,MediumTruck
27358,SmallTruck86097,N1_LRP332c,0,SmallTruck
27359,SmallTruck86097,N1_LRP332b,0,SmallTruck
27360,MiniBus86099,N2_LRP141a,4.065599350337625,MiniBus
27361,MediumTruck86103,N1_LRP034a,0,MediumTruck
27362,MiniBus86110,N2_LRP133a,0,MiniBus
27363,LargeBus86113,N1_LRP318a,0,LargeBus
27364,MediumTruck86116,N2_LRP076b,0,MediumTruck
27365,LargeBus86129,N1_LRP322a,0,LargeBus
27366,LargeBus86129,N1_LRP321d,0,LargeBus
27367,SmallTruck86139,N2_LRP029b,0,SmallTruck
27368,SmallTruck86142,N2_LRP157a,0,SmallTruck
27369,MiniBus86145,N1_LRP332a,0,MiniBus
27370,MediumTruck86147,N2_LRP163b,0,MediumTruck
27371,MediumTruck86147,N2_LRP163a,0,MediumTruck
27372,MediumTruck86147,N2_LRP162e,0,MediumTruck
27373,MediumTruck86149,N1_LRP014a,0,MediumTruck
27374,MediumTruck86152,N2_LRP125c,0,MediumTruck
27375,MediumTruck86152,N2_LRP125d,0,MediumTruck
27376,MediumTruck86152,N2_LRP126a,0.8813702244132049,MediumTruck
27377,MediumTruck86158,N2_LRP160a,0,MediumTruck
27378,LargeBus86160,N2_LRP121a,0,LargeBus
27379,LargeBus86160,N2_LRP121c,0,LargeBus
27380,HeavyTruck86163,N2_LRP167b,0.16417655498324688,HeavyTruck
27381,MediumTruck86171,N2_LRP206b,0,MediumTruck
27382,SmallTruck86174,N2_LRP163b,0,SmallTruck
27383,SmallTruck86174,N2_LRP163a,0,SmallTruck
27384,SmallTruck86174,N2_LRP162e,0,SmallTruck
27385,SmallTruck86176,N1_LRP142a,0,SmallTruck
27386,SmallTruck86177,N1_LRP336a,0.1898846418547993,SmallTruck
27387,LargeBus86178,N2_LRP127c,0,LargeBus
27388,LargeBus86178,N2_LRP128a,0,LargeBus
27389,MediumTruck86187,N2_LRP035b,0.9692125336558999,MediumTruck
27390,MediumTruck86190,N2_LRP169d,0,MediumTruck
27391,MediumTruck86190,N2_LRP169c,0,MediumTruck
27392,MediumTruck86190,N2_LRP169b,0,MediumTruck
27393,HeavyTruck86192,N1_LRP134a,0,HeavyTruck
27394,LargeBus86195,N2_LRP163d,0,LargeBus
27395,LargeBus86195,N2_LRP163c,0,LargeBus
27396,LargeBus86195,N2_LRP163b,0,LargeBus
27397,MediumTruck86206,N2_LRP172d,0,MediumTruck
27398,LargeBus86211,N2_LRP171e,0,LargeBus
27399,MediumTruck86212,N2_LRP057a,0.06664112611663502,MediumTruck
27400,SmallTruck86218,N2_LRP021a,0,SmallTruck
27401,MediumTruck86229,N1_LRP127a,0,MediumTruck
27402,SmallTruck86239,N2_LRP123c,0,SmallTruck
27403,SmallTruck86239,N2_LRP122b,0,SmallTruck
27404,MediumTruck86243,N2_LRP177a,0,MediumTruck
27405,MediumTruck86243,N2_LRP176e,0,MediumTruck
27406,MediumTruck86243,N2_LRP176d,0,MediumTruck
27407,MediumTruck86243,N2_LRP176c,0,MediumTruck
27408,MediumTruck86243,N2_LRP176b,0,MediumTruck
27409,MediumTruck86251,N2_LRP050a,0,MediumTruck
27410,SmallTruck86257,N1_LRP357f,0,SmallTruck
27411,SmallTruck86257,N1_LRP357d,0,SmallTruck
27412,SmallTruck86257,N1_LRP357c,0.1407593540197536,SmallTruck
27413,MediumTruck86259,N2_LRP181c,0,MediumTruck
27414,LargeBus86260,N2_LRP054b,0,LargeBus
27415,MediumTruck86265,N2_LRP084a,0,MediumTruck
27416,MiniBus86266,N2_LRP025a,0,MiniBus
27417,MiniBus86266,N2_LRP024b,0,MiniBus
27418,SmallTruck86267,N2_LRP057b,0.12530816639134737,SmallTruck
27419,MiniBus86271,N2_LRP122b,0,MiniBus
27420,MediumTruck86273,N1_LRP358a,0,MediumTruck
27421,MediumTruck86284,N2_LRP059a,0,MediumTruck
27422,MediumTruck86284,N2_LRP058c,0,MediumTruck
27423,MediumTruck86289,N1_LRP364c,0,MediumTruck
27424,MediumTruck86289,N1_LRP364a,0,MediumTruck
27425,MediumTruck86289,N1_LRP363b,0,MediumTruck
27426,HeavyTruck86290,N1_LRP120b,0,HeavyTruck
27427,SmallTruck86292,N2_LRP039c,0,SmallTruck
27428,SmallTruck86292,N2_LRP040a,2.219324013351258,SmallTruck
27429,SmallTruck86297,N2_LRP081b,0,SmallTruck
27430,MediumTruck86304,N2_LRP090a,0,MediumTruck
27431,SmallTruck86317,N2_LRP284c,0,SmallTruck
27432,SmallTruck86317,N2_LRP285a,0,SmallTruck
27433,SmallTruck86318,N2_LRP184c,0,SmallTruck
27434,LargeBus86326,N1_LRP033b,0,LargeBus
27435,LargeBus86326,N1_LRP033a,0,LargeBus
27436,MediumTruck86328,N2_LRP093a,44.998817086034734,MediumTruck
27437,SmallTruck86331,N2_LRP061a,0,SmallTruck
27438,MiniBus86335,N2_LRP140c,0,MiniBus
27439,MiniBus86335,N2_LRP140a,0,MiniBus
27440,LargeBus86337,N1_LRP374e,0,LargeBus
27441,LargeBus86338,N2_LRP092a,0,LargeBus
27442,LargeBus86338,N2_LRP092b,0,LargeBus
27443,MediumTruck86340,N2_LRP029b,0,MediumTruck
27444,SmallTruck86353,N1_LRP380a,0,SmallTruck
27445,LargeBus86354,N2_LRP090a,0,LargeBus
27446,MediumTruck86368,N1_LRP094a,0,MediumTruck
27447,LargeBus86369,N1_LRP377f,0,LargeBus
27448,MediumTruck86378,N2_LRP048a,0.15492586806769842,MediumTruck
27449,SmallTruck86379,N2_LRP079a,0,SmallTruck
27450,MiniBus86383,N2_LRP154c,0,MiniBus
27451,LargeBus86385,N1_LRP385g,0,LargeBus
27452,MediumTruck86398,N2_LRP211b,1.0722511346415688,MediumTruck
27453,SmallTruck86399,N2_LRP161a,0,SmallTruck
27454,LargeBus86403,N2_LRP206b,0,LargeBus
27455,SmallTruck86408,N2_LRP076b,0,SmallTruck
27456,SmallTruck86415,N2_LRP164d,0,SmallTruck
27457,SmallTruck86415,N2_LRP164b,0,SmallTruck
27458,SmallTruck86415,N2_LRP164a,0,SmallTruck
27459,MediumTruck86416,N2_LRP066a,0,MediumTruck
27460,MiniBus86418,N2_LRP076a,0,MiniBus
27461,MiniBus86418,N2_LRP076b,0,MiniBus
27462,LargeBus86426,N2_LRP053a,0,LargeBus
27463,MediumTruck86434,N1_LRP088a,1.5290730797975127,MediumTruck
27464,LargeBus86438,N1_LRP064c,0,LargeBus
27465,MediumTruck86446,N2_LRP216b,0,MediumTruck
27466,MediumTruck86448,N2_LRP058c,0,MediumTruck
27467,MediumTruck86448,N2_LRP059a,0,MediumTruck
27468,MediumTruck86484,N1_LRP145a,0,MediumTruck
27469,MediumTruck86493,N2_LRP139a,0,MediumTruck
27470,MediumTruck86493,N2_LRP138b,0,MediumTruck
27471,MediumTruck86497,N1_LRP411a,0,MediumTruck
27472,HeavyTruck86499,N2_LRP229c,0,HeavyTruck
27473,HeavyTruck86499,N2_LRP229a,0,HeavyTruck
27474,LargeBus86500,N1_LRP014a,0,LargeBus
27475,MediumTruck86501,N102_LRP019b,0,MediumTruck
27476,MediumTruck86501,N102_LRP019a,0,MediumTruck
27477,MediumTruck86504,N2_LRP052a,0,MediumTruck
27478,MediumTruck86505,N2_LRP035b,1.9692125336558999,MediumTruck
27479,SmallTruck86506,N2_LRP076b,0,SmallTruck
27480,MediumTruck86509,N2_LRP242a,0,MediumTruck
27481,MediumTruck86522,N2_LRP079b,0,MediumTruck
27482,SmallTruck86525,N2_LRP152c,0,SmallTruck
27483,MediumTruck86527,N2_LRP183d,0,MediumTruck
27484,MediumTruck86527,N2_LRP183c,0,MediumTruck
27485,MediumTruck86527,N2_LRP183a,0.06237341813038904,MediumTruck
27486,MediumTruck86528,N2_LRP041b,0.08357740654884394,MediumTruck
27487,MediumTruck86529,N1_LRP417b,0,MediumTruck
27488,MediumTruck86529,N1_LRP416e,0,MediumTruck
27489,MediumTruck86529,N1_LRP416d,0.7000618580789905,MediumTruck
27490,LargeBus86531,N2_LRP230c,0,LargeBus
27491,HeavyTruck86532,N1_LRP027a,0,HeavyTruck
27492,MediumTruck86533,N102_LRP028c,0,MediumTruck
27493,MediumTruck86536,N2_LRP044c,0,MediumTruck
27494,LargeBus86540,N207_LRP061d,0.07148407521086769,LargeBus
27495,MediumTruck86545,N1_LRP420c,0,MediumTruck
27496,MediumTruck86553,N1_LRP014a,0,MediumTruck
27497,HeavyTruck86557,N2_LRP158a,0,HeavyTruck
27498,SmallTruck86562,N2_LRP040b,0,SmallTruck
27499,MediumTruck86569,N105_LRP003a,0,MediumTruck
27500,SmallTruck86577,N1_LRP425b,0,SmallTruck
27501,SmallTruck86577,N1_LRP425a,0,SmallTruck
27502,LargeBus86579,N2_LRP248a,0,LargeBus
27503,MediumTruck86581,N102_LRP038d,0,MediumTruck
27504,LargeBus86583,N1_LRP145a,0,LargeBus
27505,MediumTruck86588,N2_LRP182a,0,MediumTruck
27506,MediumTruck86588,N2_LRP182b,0,MediumTruck
27507,MediumTruck86588,N2_LRP182d,0,MediumTruck
27508,MediumTruck86593,N1_LRP426e,0,MediumTruck
27509,LargeBus86595,N2_LRP249a,0,LargeBus
27510,LargeBus86597,N102_LRP038d,0,LargeBus
27511,MediumTruck86599,N104_LRP010a,0,MediumTruck
27512,SmallTruck86600,N105_LRP039b,2.494115615843232,SmallTruck
27513,MediumTruck86609,N1_LRP430c,0,MediumTruck
27514,MediumTruck86609,N1_LRP430b,0,MediumTruck
27515,SmallTruck86621,N2_LRP170c,0,SmallTruck
27516,SmallTruck86621,N2_LRP170b,0,SmallTruck
27517,SmallTruck86621,N2_LRP170a,0,SmallTruck
27518,SmallTruck86621,N2_LRP169f,0,SmallTruck
27519,SmallTruck86621,N2_LRP169e,0,SmallTruck
27520,MediumTruck86623,N208_LRP028d,0,MediumTruck
27521,HeavyTruck86624,N1_LRP030a,0,HeavyTruck
27522,MiniBus86625,N1_LRP432a,0,MiniBus
27523,MiniBus86625,N1_LRP431d,0,MiniBus
27524,MediumTruck86632,N105_LRP030c,0,MediumTruck
27525,MediumTruck86638,N208_LRP031b,0,MediumTruck
27526,MediumTruck86638,N208_LRP031d,0,MediumTruck
27527,MiniBus86639,N208_LRP029c,0,MiniBus
27528,MediumTruck86640,N1_LRP026a,0,MediumTruck
27529,HeavyTruck86641,N1_LRP435c,0,HeavyTruck
27530,LargeBus86643,N2_LRP258a,7.560287246468871,LargeBus
27531,MediumTruck86645,N102_LRP055c,0,MediumTruck
27532,SmallTruck86649,N105_LRP023c,0,SmallTruck
27533,MediumTruck86654,N208_LRP027b,0,MediumTruck
27534,MediumTruck86654,N208_LRP027d,0,MediumTruck
27535,MediumTruck86657,N1_LRP439a,0,MediumTruck
27536,MiniBus86658,N2_LRP024b,0,MiniBus
27537,MediumTruck86659,N2_LRP264a,0.055041249365836965,MediumTruck
27538,MediumTruck86664,N105_LRP022c,0,MediumTruck
27539,MediumTruck86669,N2_LRP211c,0,MediumTruck
27540,MediumTruck86673,N1_LRP443c,0,MediumTruck
27541,LargeBus86679,N104_LRP028a,0,LargeBus
27542,MediumTruck86681,N105_LRP030c,0,MediumTruck
27543,SmallTruck86682,N2_LRP097a,0,SmallTruck
27544,LargeBus86684,N2_LRP165c,0,LargeBus
27545,LargeBus86684,N2_LRP165d,0.437089524363336,LargeBus
27546,SmallTruck86689,N1_LRP445d,0,SmallTruck
27547,SmallTruck86689,N1_LRP445b,0,SmallTruck
27548,SmallTruck86694,N1_LRP134a,0,SmallTruck
27549,MediumTruck86697,N105_LRP035d,0,MediumTruck
27550,MediumTruck86701,N2_LRP180a,0,MediumTruck
27551,MediumTruck86704,N1_LRP010b,0,MediumTruck
27552,MediumTruck86704,N1_LRP010c,0,MediumTruck
27553,MediumTruck86704,N1_LRP011a,0,MediumTruck
27554,HeavyTruck86705,N1_LRP448a,0,HeavyTruck
27555,MediumTruck86706,N1_LRP020a,1.6926949331683163,MediumTruck
27556,SmallTruck86719,N2_LRP219a,0,SmallTruck
27557,LargeBus86721,N1_LRP452c,0,LargeBus
27558,LargeBus86721,N1_LRP452a,0,LargeBus
27559,MediumTruck86729,N105_LRP042b,0,MediumTruck
27560,SmallTruck86730,N2_LRP123d,0,SmallTruck
27561,SmallTruck86730,N2_LRP123e,0,SmallTruck
27562,MediumTruck86737,N1_LRP456a,0,MediumTruck
27563,MediumTruck86739,N2_LRP285a,0,MediumTruck
27564,MediumTruck86739,N2_LRP284c,0,MediumTruck
27565,SmallTruck86740,N102_LRP002b,0,SmallTruck
27566,SmallTruck86740,N102_LRP002c,0,SmallTruck
27567,LargeBus86746,N204_LRP003b,0,LargeBus
27568,MiniBus86751,N2_LRP226c,0,MiniBus
27569,MiniBus86016,N1_LRP199c,0,MiniBus
27570,MediumTruck86017,N1_LRP296a,0,MediumTruck
27571,LargeBus86019,N2_LRP120a,0,LargeBus
27572,LargeBus86019,N2_LRP119c,0,LargeBus
27573,MediumTruck86030,N2_LRP127b,0,MediumTruck
27574,MediumTruck86030,N2_LRP126d,0,MediumTruck
27575,MediumTruck86035,N2_LRP135b,0,MediumTruck
27576,MediumTruck86035,N2_LRP135a,0.1676894795687113,MediumTruck
27577,SmallTruck86044,N105_LRP035d,0,SmallTruck
27578,LargeBus86049,N1_LRP294c,0,LargeBus
27579,LargeBus86061,N2_LRP043a,0,LargeBus
27580,MediumTruck86064,N1_LRP171a,0,MediumTruck
27581,SmallTruck86065,N1_LRP307a,0,SmallTruck
27582,MediumTruck86066,N2_LRP135a,1.1676894795687114,MediumTruck
27583,MediumTruck86067,N2_LRP153b,0,MediumTruck
27584,MediumTruck86080,N2_LRP132b,0,MediumTruck
27585,MediumTruck86080,N2_LRP132c,0,MediumTruck
27586,MediumTruck86081,N1_LRP311b,0,MediumTruck
27587,LargeBus86082,N2_LRP138b,0,LargeBus
27588,LargeBus86082,N2_LRP139a,0,LargeBus
27589,LargeBus86083,N2_LRP129b,0.028569330301636168,LargeBus
27590,MediumTruck86091,N2_LRP024b,0,MediumTruck
27591,SmallTruck86097,N1_LRP332a,0,SmallTruck
27592,MediumTruck86103,N1_LRP033b,0,MediumTruck
27593,MediumTruck86103,N1_LRP033a,0,MediumTruck
27594,MiniBus86110,N2_LRP132c,0,MiniBus
27595,MiniBus86110,N2_LRP132b,0,MiniBus
27596,MiniBus86110,N2_LRP132a,0,MiniBus
27597,LargeBus86113,N1_LRP317a,0,LargeBus
27598,MediumTruck86116,N2_LRP078a,0,MediumTruck
27599,SmallTruck86119,N1_LRP250a,0,SmallTruck
27600,MediumTruck86120,N2_LRP130b,0,MediumTruck
27601,LargeBus86129,N1_LRP321b,0,LargeBus
27602,LargeBus86129,N1_LRP321a,0,LargeBus
27603,MediumTruck86141,N2_LRP066a,0,MediumTruck
27604,SmallTruck86142,N2_LRP156a,0,SmallTruck
27605,MediumTruck86147,N2_LRP162d,0,MediumTruck
27606,MediumTruck86147,N2_LRP162c,0,MediumTruck
27607,MediumTruck86147,N2_LRP162a,2.7199884579811826,MediumTruck
27608,MediumTruck86149,N1_LRP012b,0,MediumTruck
27609,MediumTruck86149,N1_LRP012a,0,MediumTruck
27610,MediumTruck86152,N2_LRP126b,0,MediumTruck
27611,MediumTruck86152,N2_LRP126c,0,MediumTruck
27612,MediumTruck86152,N2_LRP126d,0,MediumTruck
27613,MediumTruck86158,N2_LRP159d,0,MediumTruck
27614,MediumTruck86158,N2_LRP159c,0,MediumTruck
27615,MediumTruck86158,N2_LRP159b,0,MediumTruck
27616,LargeBus86160,N2_LRP122b,0,LargeBus
27617,SmallTruck86174,N2_LRP162d,0,SmallTruck
27618,SmallTruck86174,N2_LRP162c,0,SmallTruck
27619,SmallTruck86174,N2_LRP162a,3.7199884579811826,SmallTruck
27620,SmallTruck86176,N1_LRP143a,0.04175864888628902,SmallTruck
27621,LargeBus86178,N2_LRP128b,0.6465066304407415,LargeBus
27622,LargeBus86179,N2_LRP161c,0,LargeBus
27623,LargeBus86179,N2_LRP161b,0,LargeBus
27624,SmallTruck86181,N1_LRP020a,2.6926949331683163,SmallTruck
27625,MediumTruck86186,N1_LRP020a,3.6926949331683163,MediumTruck
27626,MediumTruck86190,N2_LRP168c,0,MediumTruck
27627,MediumTruck86190,N2_LRP168a,0,MediumTruck
27628,HeavyTruck86193,N1_LRP339c,0.0076839110975949,HeavyTruck
27629,LargeBus86195,N2_LRP163a,0,LargeBus
27630,LargeBus86195,N2_LRP162e,0,LargeBus
27631,LargeBus86195,N2_LRP162d,0,LargeBus
27632,MediumTruck86206,N2_LRP172c,0,MediumTruck
27633,MediumTruck86206,N2_LRP171f,0.12860642019762478,MediumTruck
27634,MediumTruck86209,N1_LRP342c,0,MediumTruck
27635,LargeBus86211,N2_LRP171d,0,LargeBus
27636,LargeBus86211,N2_LRP170j,0,LargeBus
27637,LargeBus86211,N2_LRP170i,0,LargeBus
27638,LargeBus86211,N2_LRP170h,0,LargeBus
27639,LargeBus86211,N2_LRP170g,0,LargeBus
27640,LargeBus86211,N2_LRP170f,0,LargeBus
27641,LargeBus86211,N2_LRP170e,0,LargeBus
27642,MediumTruck86212,N2_LRP057b,1.1253081663913473,MediumTruck
27643,LargeBus86220,N2_LRP035b,2.9692125336558997,LargeBus
27644,SmallTruck86239,N2_LRP121c,0,SmallTruck
27645,MediumTruck86243,N2_LRP175f,0,MediumTruck
27646,MediumTruck86243,N2_LRP175e,1.2305210963443551,MediumTruck
