,Truck id,Bridge id,Waiting time,Type
28101,MediumTruck62069,N102_LRP058a,0,MediumTruck
28102,MediumTruck62073,N105_LRP024c,0,MediumTruck
28103,MediumTruck62074,N2_LRP139b,0,MediumTruck
28104,MediumTruck62074,N2_LRP140a,0,MediumTruck
28105,MediumTruck62077,N2_LRP216a,0,MediumTruck
28106,SmallTruck62078,N208_LRP024d,0,SmallTruck
28107,SmallTruck62080,N2_LRP012c,0,SmallTruck
28108,MediumTruck62081,N1_LRP444e,0,MediumTruck
28109,MediumTruck62081,N1_LRP444d,0,MediumTruck
28110,MediumTruck62081,N1_LRP444c,0,MediumTruck
28111,MediumTruck62097,N1_LRP450a,0,MediumTruck
28112,MediumTruck62098,N2_LRP016a,0,MediumTruck
28113,SmallTruck62113,N1_LRP451b,0,SmallTruck
28114,SmallTruck62113,N1_LRP450e,0,SmallTruck
28115,SmallTruck62113,N1_LRP450c,0,SmallTruck
28116,MediumTruck62114,N2_LRP012c,0,MediumTruck
28117,HeavyTruck62115,N2_LRP276a,0,HeavyTruck
28118,MediumTruck62125,N2_LRP181c,0,MediumTruck
28119,MiniBus62126,N208_LRP011b,0,MiniBus
28120,LargeBus62129,N1_LRP456a,0,LargeBus
28121,MediumTruck62141,N2_LRP199d,0,MediumTruck
28122,SmallTruck62143,N2_LRP221b,0,SmallTruck
28123,MediumTruck62147,N2_LRP284b,0,MediumTruck
28124,MediumTruck62154,N2_LRP121a,0,MediumTruck
28125,MediumTruck61440,N1_LRP169a,0,MediumTruck
28126,MediumTruck61441,N1_LRP302e,0,MediumTruck
28127,MediumTruck61441,N1_LRP302c,0,MediumTruck
28128,MediumTruck61441,N1_LRP302a,0,MediumTruck
28129,MediumTruck61443,N2_LRP118e,0,MediumTruck
28130,MediumTruck61443,N2_LRP118b,0,MediumTruck
28131,MediumTruck61443,N2_LRP118a,0,MediumTruck
28132,MediumTruck61449,N2_LRP152c,0,MediumTruck
28133,MiniBus61455,N2_LRP047c,0,MiniBus
28134,MiniBus61455,N2_LRP047a,0,MiniBus
28135,MiniBus61455,N2_LRP046c,0,MiniBus
28136,MediumTruck61456,N2_LRP159b,0,MediumTruck
28137,MediumTruck61457,N1_LRP306a,0,MediumTruck
28138,MediumTruck61457,N1_LRP305c,0,MediumTruck
28139,MediumTruck61468,N1_LRP033b,0,MediumTruck
28140,MediumTruck61473,N1_LRP311a,0,MediumTruck
28141,MediumTruck61473,N1_LRP310b,0,MediumTruck
28142,MediumTruck61473,N1_LRP310a,0,MediumTruck
28143,SmallTruck61475,N2_LRP127b,0,SmallTruck
28144,SmallTruck61478,N1_LRP299c,0,SmallTruck
28145,SmallTruck61478,N1_LRP300a,0,SmallTruck
28146,SmallTruck61478,N1_LRP300b,0,SmallTruck
28147,MediumTruck61486,N2_LRP121c,0,MediumTruck
28148,MediumTruck61492,N1_LRP240c,0,MediumTruck
28149,MediumTruck61502,N2_LRP128a,0.11622235634357196,MediumTruck
28150,LargeBus61505,N1_LRP306a,0,LargeBus
28151,LargeBus61505,N1_LRP305c,0,LargeBus
28152,MediumTruck61515,N105_LRP035d,0,MediumTruck
28153,MediumTruck61517,N2_LRP040b,0,MediumTruck
28154,MediumTruck61517,N2_LRP040a,0,MediumTruck
28155,LargeBus61521,N1_LRP311a,0,LargeBus
28156,LargeBus61522,N2_LRP162d,0,LargeBus
28157,LargeBus61522,N2_LRP162e,0,LargeBus
28158,LargeBus61522,N2_LRP163a,0,LargeBus
28159,LargeBus61522,N2_LRP163b,0,LargeBus
28160,MiniBus61523,N2_LRP124c,0,MiniBus
28161,MediumTruck61537,N1_LRP323b,0,MediumTruck
28162,SmallTruck61539,N2_LRP140a,0,SmallTruck
28163,MediumTruck61545,N2_LRP121c,0,MediumTruck
28164,SmallTruck61550,N2_LRP135b,0,SmallTruck
28165,LargeBus61553,N1_LRP317a,0,LargeBus
28166,LargeBus61555,N2_LRP128b,0,LargeBus
28167,LargeBus61555,N2_LRP128a,0.1951222735023431,LargeBus
28168,MediumTruck61563,N105_LRP005c,0,MediumTruck
28169,MiniBus61566,N2_LRP126d,0,MiniBus
28170,MiniBus61566,N2_LRP126c,0,MiniBus
28171,MiniBus61566,N2_LRP126b,0,MiniBus
28172,MiniBus61566,N2_LRP126a,0,MiniBus
28173,MediumTruck61568,N1_LRP148a,0,MediumTruck
28174,LargeBus61569,N1_LRP325c,0,LargeBus
28175,LargeBus61569,N1_LRP325a,0,LargeBus
28176,SmallTruck61572,N2_LRP069c,0,SmallTruck
28177,SmallTruck61572,N2_LRP069e,0,SmallTruck
28178,MediumTruck61587,N2_LRP151b,0,MediumTruck
28179,LargeBus61595,N105_LRP027c,0,LargeBus
28180,MediumTruck61602,N2_LRP134b,0,MediumTruck
28181,MediumTruck61602,N2_LRP134c,0,MediumTruck
28182,MediumTruck61605,N1_LRP026b,0,MediumTruck
28183,MediumTruck61605,N1_LRP026a,0,MediumTruck
28184,MediumTruck61618,N2_LRP127c,0,MediumTruck
28185,MediumTruck61618,N2_LRP128a,1.195122273502343,MediumTruck
28186,LargeBus61619,N2_LRP148b,0,LargeBus
28187,MediumTruck61624,N2_LRP125a,0,MediumTruck
28188,MediumTruck61624,N2_LRP125b,0,MediumTruck
28189,MediumTruck61624,N2_LRP125c,0,MediumTruck
28190,MiniBus61632,N1_LRP145a,0,MiniBus
28191,LargeBus61633,N1_LRP341a,0,LargeBus
28192,LargeBus61633,N1_LRP340a,0,LargeBus
28193,LargeBus61635,N2_LRP153b,0,LargeBus
28194,LargeBus61635,N2_LRP153a,0,LargeBus
28195,LargeBus61635,N2_LRP152d,0,LargeBus
28196,MiniBus61651,N2_LRP154c,0,MiniBus
28197,MiniBus61652,N2_LRP060c,0,MiniBus
28198,SmallTruck61656,N2_LRP121a,0,SmallTruck
28199,SmallTruck61656,N2_LRP121c,0,SmallTruck
28200,MediumTruck61664,N1_LRP123a,0,MediumTruck
28201,MiniBus61665,N1_LRP347b,0,MiniBus
28202,MiniBus61665,N1_LRP347a,0,MiniBus
28203,LargeBus61666,N2_LRP127b,0,LargeBus
28204,LargeBus61666,N2_LRP127c,0,LargeBus
28205,HeavyTruck61673,N2_LRP098b,0.2767995111047666,HeavyTruck
28206,SmallTruck61680,N1_LRP119a,0,SmallTruck
28207,LargeBus61683,N2_LRP159d,0,LargeBus
28208,LargeBus61683,N2_LRP159c,0,LargeBus
28209,LargeBus61683,N2_LRP159b,0,LargeBus
28210,MediumTruck61684,N1_LRP197a,0,MediumTruck
28211,MediumTruck61697,N1_LRP359b,0,MediumTruck
28212,MediumTruck61699,N2_LRP175c,0.001605267094016909,MediumTruck
28213,MediumTruck61703,N1_LRP077a,0,MediumTruck
28214,MediumTruck61711,N2_LRP118g,0,MediumTruck
28215,MediumTruck61713,N1_LRP360c,0,MediumTruck
28216,MediumTruck61713,N1_LRP360a,0,MediumTruck
28217,LargeBus61714,N2_LRP118a,0,LargeBus
28218,LargeBus61714,N2_LRP118b,0,LargeBus
28219,LargeBus61715,N2_LRP169e,0,LargeBus
28220,LargeBus61715,N2_LRP169d,0,LargeBus
28221,LargeBus61715,N2_LRP169c,0,LargeBus
28222,LargeBus61715,N2_LRP169b,0,LargeBus
28223,MiniBus61726,N2_LRP165d,0,MiniBus
28224,MiniBus61726,N2_LRP165c,0,MiniBus
28225,MiniBus61726,N2_LRP164d,0,MiniBus
28226,MediumTruck61727,N2_LRP123c,0,MediumTruck
28227,MediumTruck61728,N2_LRP095a,0,MediumTruck
28228,SmallTruck61731,N2_LRP183d,0,SmallTruck
28229,SmallTruck61731,N2_LRP183c,0,SmallTruck
28230,MediumTruck61736,N1_LRP118d,0,MediumTruck
28231,MediumTruck61740,N2_LRP248a,0,MediumTruck
28232,SmallTruck61742,N2_LRP177a,0,SmallTruck
28233,SmallTruck61742,N2_LRP176e,2.920430779362456,SmallTruck
28234,MiniBus61743,N2_LRP118g,0,MiniBus
28235,MediumTruck61745,N1_LRP372a,0,MediumTruck
28236,MediumTruck61745,N1_LRP371c,0,MediumTruck
28237,LargeBus61747,N2_LRP176b,0,LargeBus
28238,LargeBus61747,N2_LRP175f,0,LargeBus
28239,LargeBus61747,N2_LRP175e,0,LargeBus
28240,LargeBus61747,N2_LRP175d,0,LargeBus
28241,MediumTruck61755,N2_LRP181c,0,MediumTruck
28242,MediumTruck61755,N2_LRP182a,0.15980446120962613,MediumTruck
28243,LargeBus61760,N1_LRP109a,0,LargeBus
28244,LargeBus61761,N1_LRP370a,0,LargeBus
28245,LargeBus61761,N1_LRP369c,0,LargeBus
28246,LargeBus61761,N1_LRP369b,0,LargeBus
28247,SmallTruck61762,N2_LRP092a,0,SmallTruck
28248,SmallTruck61762,N2_LRP092b,0,SmallTruck
28249,SmallTruck61763,N2_LRP188a,0,SmallTruck
28250,MediumTruck61769,N2_LRP073b,0,MediumTruck
28251,MediumTruck61769,N2_LRP073c,0,MediumTruck
28252,MediumTruck61770,N2_LRP211c,0,MediumTruck
28253,MediumTruck61771,N2_LRP177a,0,MediumTruck
28254,SmallTruck61775,N2_LRP134c,0,SmallTruck
28255,SmallTruck61775,N2_LRP134b,0,SmallTruck
28256,SmallTruck61777,N1_LRP390a,0,SmallTruck
28257,SmallTruck61789,N2_LRP103c,0,SmallTruck
28258,SmallTruck61790,N2_LRP188a,0,SmallTruck
28259,MiniBus61806,N2_LRP184c,0,MiniBus
28260,MiniBus61809,N1_LRP390a,0,MiniBus
28261,MiniBus61822,N2_LRP187b,0,MiniBus
28262,MediumTruck61827,N2_LRP206b,0,MediumTruck
28263,MediumTruck61833,N2_LRP055b,0,MediumTruck
28264,MediumTruck61833,N2_LRP056a,0,MediumTruck
28265,MediumTruck61834,N2_LRP041b,0,MediumTruck
28266,MiniBus61835,N2_LRP061a,0,MiniBus
28267,LargeBus61836,N2_LRP059a,0,LargeBus
28268,LargeBus61836,N2_LRP058c,0,LargeBus
28269,MediumTruck61841,N1_LRP408a,0,MediumTruck
28270,MediumTruck61850,N2_LRP044c,0,MediumTruck
28271,MediumTruck61850,N2_LRP044a,0,MediumTruck
28272,MediumTruck61867,N2_LRP076a,0,MediumTruck
28273,LargeBus61868,N2_LRP070a,0,LargeBus
28274,LargeBus61868,N2_LRP069e,0,LargeBus
28275,LargeBus61868,N2_LRP069c,0,LargeBus
28276,MediumTruck61871,N2_LRP157a,0,MediumTruck
28277,MediumTruck61871,N2_LRP156a,0,MediumTruck
28278,MediumTruck61876,N1_LRP012b,0,MediumTruck
28279,MediumTruck61876,N1_LRP012a,0,MediumTruck
28280,SmallTruck61888,N1_LRP068a,0,SmallTruck
28281,LargeBus61889,N1_LRP410c,0,LargeBus
28282,MediumTruck61891,N2_LRP221b,0,MediumTruck
28283,LargeBus61900,N2_LRP079a,0,LargeBus
28284,MediumTruck61904,N2_LRP054a,0.4787098476508426,MediumTruck
28285,HeavyTruck61907,N2_LRP226d,0,HeavyTruck
28286,HeavyTruck61907,N2_LRP226c,0,HeavyTruck
28287,MiniBus61920,N2_LRP054b,0,MiniBus
28288,MiniBus61922,N2_LRP059a,0,MiniBus
28289,LargeBus61923,N2_LRP224b,0,LargeBus
28290,LargeBus61937,N1_LRP416e,0,LargeBus
28291,LargeBus61937,N1_LRP416d,0,LargeBus
28292,LargeBus61938,N2_LRP059a,0,LargeBus
28293,MiniBus61948,N2_LRP087a,0.29915241691941596,MiniBus
28294,MediumTruck61953,N1_LRP423d,0,MediumTruck
28295,MediumTruck61953,N1_LRP423c,0,MediumTruck
28296,MediumTruck61953,N1_LRP423b,0.14600966981076738,MediumTruck
28297,SmallTruck61955,N2_LRP236c,0,SmallTruck
28298,SmallTruck61955,N2_LRP236a,0,SmallTruck
28299,MediumTruck61957,N102_LRP029d,0,MediumTruck
28300,MediumTruck61958,N1_LRP094a,0,MediumTruck
28301,SmallTruck61962,N2_LRP067c,0,SmallTruck
28302,MiniBus61966,N2_LRP228b,0,MiniBus
28303,MediumTruck61969,N1_LRP424e,0,MediumTruck
28304,MediumTruck61969,N1_LRP424c,0,MediumTruck
28305,MediumTruck61969,N1_LRP424b,0,MediumTruck
28306,MediumTruck61969,N1_LRP424a,0.03803537284980168,MediumTruck
28307,SmallTruck61970,N2_LRP048a,0,SmallTruck
28308,MediumTruck61971,N2_LRP240a,0.24369018072160212,MediumTruck
28309,MediumTruck61973,N102_LRP033c,0,MediumTruck
28310,MediumTruck61981,N2_LRP148b,0,MediumTruck
28311,MediumTruck61985,N1_LRP426c,0,MediumTruck
28312,MediumTruck61985,N1_LRP426b,0,MediumTruck
28313,MediumTruck61985,N1_LRP426a,0,MediumTruck
28314,MediumTruck61985,N1_LRP425e,0,MediumTruck
28315,LargeBus61986,N2_LRP048b,0,LargeBus
28316,MediumTruck61987,N2_LRP243b,0,MediumTruck
28317,MediumTruck61989,N102_LRP037c,0,MediumTruck
28318,MediumTruck61993,N105_LRP003a,0,MediumTruck
28319,LargeBus61997,N2_LRP151b,0,LargeBus
28320,LargeBus61997,N2_LRP151a,0,LargeBus
28321,MediumTruck62001,N1_LRP431b,0,MediumTruck
28322,MediumTruck62001,N1_LRP431a,0,MediumTruck
28323,MediumTruck62001,N1_LRP430c,0,MediumTruck
28324,MediumTruck62002,N2_LRP039c,0,MediumTruck
28325,MediumTruck62002,N2_LRP040a,0,MediumTruck
28326,SmallTruck62008,N1_LRP051a,0,SmallTruck
28327,SmallTruck62015,N2_LRP187b,0,SmallTruck
28328,LargeBus62017,N1_LRP431d,0.036178265049478235,LargeBus
28329,SmallTruck62020,N102_LRP036b,0.7365384060124512,SmallTruck
28330,SmallTruck62021,N102_LRP045a,0,SmallTruck
28331,LargeBus62022,N1_LRP107a,0,LargeBus
28332,SmallTruck62027,N2_LRP119c,0,SmallTruck
28333,SmallTruck62027,N2_LRP120a,0,SmallTruck
28334,LargeBus62028,N2_LRP181c,0,LargeBus
28335,MediumTruck62045,N2_LRP162a,0,MediumTruck
28336,MediumTruck62045,N2_LRP161c,0,MediumTruck
28337,MediumTruck62045,N2_LRP161b,0,MediumTruck
28338,SmallTruck62048,N2_LRP021a,2.1377572282044675,SmallTruck
28339,MediumTruck62050,N2_LRP025b,0,MediumTruck
28340,MiniBus62055,N104_LRP017b,0,MiniBus
28341,MediumTruck62061,N2_LRP166e,0,MediumTruck
28342,MediumTruck62061,N2_LRP166d,0,MediumTruck
28343,SmallTruck62062,N208_LRP029c,0,SmallTruck
28344,SmallTruck62063,N2_LRP199d,0,SmallTruck
28345,LargeBus62064,N1_LRP026a,0,LargeBus
28346,SmallTruck62072,N105_LRP024c,0,SmallTruck
28347,MediumTruck62074,N2_LRP140c,0,MediumTruck
28348,MediumTruck62077,N2_LRP216b,0,MediumTruck
28349,SmallTruck62080,N2_LRP012f,0,SmallTruck
28350,MediumTruck62081,N1_LRP444b,0,MediumTruck
28351,MediumTruck62081,N1_LRP444a,0,MediumTruck
28352,MediumTruck62082,N2_LRP021a,3.1377572282044675,MediumTruck
28353,MiniBus62083,N2_LRP264a,0,MiniBus
28354,MediumTruck62087,N104_LRP028a,0,MediumTruck
28355,MediumTruck62088,N105_LRP020c,0,MediumTruck
28356,MediumTruck62090,N2_LRP097a,0,MediumTruck
28357,MediumTruck62095,N2_LRP207b,0,MediumTruck
28358,MediumTruck62097,N1_LRP449d,0,MediumTruck
28359,MediumTruck62097,N1_LRP449c,0,MediumTruck
28360,MediumTruck62101,N102_LRP065a,0,MediumTruck
28361,MediumTruck62105,N105_LRP032c,0,MediumTruck
28362,MediumTruck62105,N105_LRP032b,0,MediumTruck
28363,MediumTruck62111,N2_LRP211c,0,MediumTruck
28364,LargeBus62112,N1_LRP014a,0,LargeBus
28365,SmallTruck62113,N1_LRP450a,0,SmallTruck
28366,MediumTruck62114,N2_LRP012f,0,MediumTruck
28367,MediumTruck62122,N2_LRP128b,0,MediumTruck
28368,MediumTruck62122,N2_LRP129a,0,MediumTruck
28369,MediumTruck62125,N2_LRP180c,0,MediumTruck
28370,MediumTruck62127,N2_LRP216b,0,MediumTruck
28371,MediumTruck62127,N2_LRP216a,0,MediumTruck
28372,LargeBus62129,N1_LRP455a,0.5224221522744212,LargeBus
28373,MediumTruck62137,N105_LRP041c,0,MediumTruck
28374,SmallTruck62140,N207_LRP008c,0,SmallTruck
28375,MediumTruck62141,N2_LRP200c,0,MediumTruck
28376,LargeBus62145,N1_LRP456a,0,LargeBus
28377,MediumTruck62147,N2_LRP283b,0,MediumTruck
28378,LargeBus62151,N104_LRP044d,0,LargeBus
28379,MediumTruck62154,N2_LRP121c,0,MediumTruck
28380,LargeBus62156,N2_LRP141b,0.05303501328825667,LargeBus
28381,SmallTruck62158,N208_LRP004c,0.55414537639564,SmallTruck
28382,LargeBus62164,N1_LRP083a,0,LargeBus
28383,SmallTruck62166,N104_LRPSa,0,SmallTruck
28384,SmallTruck62170,N2_LRP117b,0,SmallTruck
28385,SmallTruck62170,N2_LRP117a,0,SmallTruck
28386,MediumTruck62175,N2_LRP229a,0,MediumTruck
28387,MediumTruck62175,N2_LRP229c,0,MediumTruck
28388,MediumTruck61441,N1_LRP301b,0,MediumTruck
28389,MediumTruck61443,N2_LRP117b,0,MediumTruck
28390,MediumTruck61449,N2_LRP152d,0,MediumTruck
28391,MediumTruck61449,N2_LRP153a,0,MediumTruck
28392,MediumTruck61456,N2_LRP159c,0,MediumTruck
28393,MediumTruck61456,N2_LRP159d,0,MediumTruck
28394,MediumTruck61456,N2_LRP160a,0,MediumTruck
28395,MediumTruck61468,N1_LRP034a,0,MediumTruck
28396,LargeBus61469,N2_LRP016a,0,LargeBus
28397,SmallTruck61475,N2_LRP126d,0,SmallTruck
28398,SmallTruck61475,N2_LRP126c,0,SmallTruck
28399,SmallTruck61475,N2_LRP126b,0,SmallTruck
28400,SmallTruck61475,N2_LRP126a,0,SmallTruck
28401,SmallTruck61478,N1_LRP301a,0,SmallTruck
28402,MediumTruck61484,N1_LRP033a,0.05076153324701726,MediumTruck
28403,MediumTruck61486,N2_LRP121a,0,MediumTruck
28404,LargeBus61488,N1_LRP181a,0,LargeBus
28405,SmallTruck61489,N1_LRP315a,0,SmallTruck
28406,SmallTruck61489,N1_LRP314a,0,SmallTruck
28407,MediumTruck61502,N2_LRP127c,0,MediumTruck
28408,MediumTruck61510,N2_LRP029b,0,MediumTruck
28409,MediumTruck61517,N2_LRP039c,0,MediumTruck
28410,LargeBus61521,N1_LRP310b,0,LargeBus
28411,LargeBus61521,N1_LRP310a,0,LargeBus
28412,LargeBus61522,N2_LRP163c,0,LargeBus
28413,LargeBus61522,N2_LRP163d,0,LargeBus
28414,MiniBus61523,N2_LRP123e,0,MiniBus
28415,MiniBus61523,N2_LRP123d,0,MiniBus
28416,MiniBus61523,N2_LRP123c,0,MiniBus
28417,SmallTruck61526,N2_LRP021b,0,SmallTruck
28418,MediumTruck61534,N2_LRP130c,0,MediumTruck
28419,MediumTruck61534,N2_LRP130b,0,MediumTruck
28420,HeavyTruck61538,N2_LRP151a,0,HeavyTruck
28421,SmallTruck61539,N2_LRP139b,0,SmallTruck
28422,SmallTruck61539,N2_LRP139a,0,SmallTruck
28423,MediumTruck61541,N105_LRP003a,0,MediumTruck
28424,MediumTruck61545,N2_LRP122b,0,MediumTruck
28425,SmallTruck61550,N2_LRP135a,0,SmallTruck
28426,LargeBus61553,N1_LRP316a,0,LargeBus
28427,LargeBus61555,N2_LRP127c,0,LargeBus
28428,MiniBus61566,N2_LRP125d,0,MiniBus
28429,MiniBus61566,N2_LRP125c,0,MiniBus
28430,MiniBus61566,N2_LRP125b,0,MiniBus
28431,MiniBus61566,N2_LRP125a,0,MiniBus
28432,MediumTruck61568,N1_LRP149a,0,MediumTruck
28433,MediumTruck61568,N1_LRP149c,0,MediumTruck
28434,MediumTruck61571,N2_LRP146a,0,MediumTruck
28435,SmallTruck61572,N2_LRP070a,0,SmallTruck
28436,SmallTruck61572,N2_LRP070c,0,SmallTruck
28437,MediumTruck61577,N1_LRP111a,0,MediumTruck
28438,MiniBus61582,N2_LRP130c,0,MiniBus
28439,MiniBus61582,N2_LRP130b,0,MiniBus
28440,MiniBus61582,N2_LRP130a,0,MiniBus
28441,MediumTruck61587,N2_LRP151a,0,MediumTruck
28442,MediumTruck61602,N2_LRP135a,0,MediumTruck
28443,LargeBus61619,N2_LRP147d,0,LargeBus
28444,MediumTruck61624,N2_LRP125d,0,MediumTruck
28445,MediumTruck61624,N2_LRP126a,0,MediumTruck
28446,MiniBus61630,N2_LRP141a,0,MiniBus
28447,MiniBus61630,N2_LRP140c,0,MiniBus
28448,LargeBus61635,N2_LRP152c,0,LargeBus
28449,LargeBus61635,N2_LRP152b,0.1991003162588231,LargeBus
28450,MiniBus61651,N2_LRP153b,0,MiniBus
28451,MiniBus61651,N2_LRP153a,0,MiniBus
28452,MiniBus61651,N2_LRP152d,0,MiniBus
28453,MiniBus61652,N2_LRP061a,0,MiniBus
28454,SmallTruck61656,N2_LRP122b,0,SmallTruck
28455,LargeBus61666,N2_LRP128a,1.195122273502343,LargeBus
28456,LargeBus61669,N1_LRP030a,0,LargeBus
28457,LargeBus61683,N2_LRP158a,0,LargeBus
28458,MediumTruck61684,N1_LRP197b,0,MediumTruck
28459,MediumTruck61697,N1_LRP359a,0,MediumTruck
28460,MediumTruck61697,N1_LRP358b,0,MediumTruck
28461,SmallTruck61708,N2_LRP035b,0.4944835050751452,SmallTruck
28462,MediumTruck61711,N2_LRP118e,0,MediumTruck
28463,MediumTruck61711,N2_LRP118b,0,MediumTruck
28464,MediumTruck61711,N2_LRP118a,0,MediumTruck
28465,MediumTruck61713,N1_LRP359b,0,MediumTruck
28466,LargeBus61714,N2_LRP118e,0,LargeBus
28467,LargeBus61714,N2_LRP118g,0,LargeBus
28468,LargeBus61715,N2_LRP168c,0,LargeBus
28469,LargeBus61715,N2_LRP168a,0,LargeBus
28470,MiniBus61726,N2_LRP164b,0,MiniBus
28471,MiniBus61726,N2_LRP164a,0,MiniBus
28472,MiniBus61726,N2_LRP163d,0,MiniBus
28473,MediumTruck61727,N2_LRP122b,0,MediumTruck
28474,MediumTruck61728,N2_LRP096a,0,MediumTruck
28475,MediumTruck61728,N2_LRP096c,0,MediumTruck
28476,SmallTruck61731,N2_LRP183a,0,SmallTruck
28477,SmallTruck61731,N2_LRP182d,0,SmallTruck
28478,MediumTruck61732,N2_LRP035b,1.4944835050751453,MediumTruck
28479,MediumTruck61736,N1_LRP119a,0,MediumTruck
28480,MiniBus61743,N2_LRP118e,0,MiniBus
28481,MiniBus61743,N2_LRP118b,0,MiniBus
28482,MiniBus61743,N2_LRP118a,0,MiniBus
28483,MediumTruck61745,N1_LRP371a,0,MediumTruck
28484,MediumTruck61745,N1_LRP370e,0,MediumTruck
28485,LargeBus61747,N2_LRP175c,0.07741815694225804,LargeBus
28486,MediumTruck61755,N2_LRP182b,0,MediumTruck
28487,LargeBus61761,N1_LRP369a,0,LargeBus
28488,SmallTruck61762,N2_LRP093a,0,SmallTruck
28489,SmallTruck61763,N2_LRP187b,0,SmallTruck
28490,MediumTruck61769,N2_LRP073g,0,MediumTruck
28491,SmallTruck61775,N2_LRP133a,0,SmallTruck
28492,SmallTruck61777,N1_LRP389d,0,SmallTruck
28493,SmallTruck61777,N1_LRP389b,0,SmallTruck
28494,SmallTruck61778,N2_LRP091b,0,SmallTruck
28495,SmallTruck61789,N2_LRP102a,0.08279527476962513,SmallTruck
28496,SmallTruck61790,N2_LRP187b,0,SmallTruck
28497,MediumTruck61793,N1_LRP391a,0,MediumTruck
28498,MiniBus61806,N2_LRP183d,0,MiniBus
28499,MiniBus61806,N2_LRP183c,0,MiniBus
28500,MiniBus61809,N1_LRP389d,0,MiniBus
28501,MiniBus61809,N1_LRP389b,0,MiniBus
28502,MiniBus61809,N1_LRP389a,0,MiniBus
28503,MiniBus61815,N1_LRP094a,0,MiniBus
28504,MiniBus61822,N2_LRP186d,0,MiniBus
28505,MediumTruck61831,N1_LRP107a,0,MediumTruck
28506,MediumTruck61832,N1_LRP094a,0,MediumTruck
28507,MediumTruck61834,N2_LRP040b,0,MediumTruck
28508,MediumTruck61834,N2_LRP040a,0,MediumTruck
28509,MiniBus61835,N2_LRP060c,0,MiniBus
28510,MediumTruck61840,N2_LRP066a,0,MediumTruck
28511,MediumTruck61850,N2_LRP043d,0,MediumTruck
28512,MediumTruck61852,N2_LRP224b,0,MediumTruck
28513,MiniBus61854,N2_LRP258a,0,MiniBus
28514,MediumTruck61856,N1_LRP077a,0,MediumTruck
28515,MediumTruck61858,N2_LRP072a,0,MediumTruck
28516,MediumTruck61859,N2_LRP211c,0,MediumTruck
28517,MediumTruck61873,N1_LRP408a,0,MediumTruck
28518,MediumTruck61875,N2_LRP216b,0,MediumTruck
28519,MediumTruck61875,N2_LRP216a,0,MediumTruck
28520,LargeBus61889,N1_LRP410b,0,LargeBus
28521,LargeBus61889,N1_LRP410a,0,LargeBus
28522,LargeBus61892,N105_LRP003a,0,LargeBus
28523,MediumTruck61897,N1_LRP033a,0.32533822735008744,MediumTruck
28524,LargeBus61900,N2_LRP078a,0,LargeBus
28525,MiniBus61905,N1_LRP412d,0,MiniBus
28526,MiniBus61905,N1_LRP412b,0,MiniBus
28527,HeavyTruck61907,N2_LRP225c,0,HeavyTruck
28528,SmallTruck61915,N2_LRP146a,0,SmallTruck
28529,MiniBus61920,N2_LRP055b,0,MiniBus
28530,MiniBus61920,N2_LRP056a,0,MiniBus
28531,MediumTruck61921,N1_LRP414a,0,MediumTruck
28532,MiniBus61922,N2_LRP060c,0,MiniBus
28533,LargeBus61925,N102_LRP017a,0,LargeBus
28534,MediumTruck61928,N2_LRP054b,0,MediumTruck
28535,MediumTruck61932,N2_LRP087a,1.299152416919416,MediumTruck
28536,MiniBus61933,N2_LRP135b,0,MiniBus
28537,MiniBus61933,N2_LRP135a,0,MiniBus
28538,SmallTruck61934,N2_LRP224b,0,SmallTruck
28539,LargeBus61937,N1_LRP415c,1.955653424457884,LargeBus
28540,LargeBus61938,N2_LRP060c,0,LargeBus
28541,SmallTruck61950,N2_LRP228b,0,SmallTruck
28542,SmallTruck61955,N2_LRP235a,0.49454728749737314,SmallTruck
28543,MediumTruck61960,N2_LRP050a,0,MediumTruck
28544,SmallTruck61962,N2_LRP066a,0,SmallTruck
28545,SmallTruck61970,N2_LRP048b,0,SmallTruck
28546,MediumTruck61975,N1_LRP143a,0,MediumTruck
28547,MediumTruck61981,N2_LRP147d,0,MediumTruck
28548,MediumTruck61981,N2_LRP147b,0,MediumTruck
28549,MediumTruck61981,N2_LRP147a,0,MediumTruck
28550,MediumTruck61985,N1_LRP425c,0.9925521324406614,MediumTruck
28551,MediumTruck61987,N2_LRP243a,0,MediumTruck
28552,MediumTruck61987,N2_LRP242a,0,MediumTruck
28553,SmallTruck61988,N1_LRP036c,0,SmallTruck
28554,MediumTruck61989,N102_LRP036d,0,MediumTruck
28555,MediumTruck61989,N102_LRP036b,1.7365384060124511,MediumTruck
28556,SmallTruck61995,N2_LRP104a,0,SmallTruck
28557,MediumTruck61998,N208_LRP046b,0,MediumTruck
28558,MediumTruck62001,N1_LRP430b,0,MediumTruck
28559,MediumTruck62001,N1_LRP430a,0,MediumTruck
28560,MediumTruck62001,N1_LRP429f,0,MediumTruck
28561,MediumTruck62002,N2_LRP040b,0,MediumTruck
28562,SmallTruck62003,N2_LRP246c,0,SmallTruck
28563,MiniBus62011,N2_LRP104a,0,MiniBus
28564,SmallTruck62015,N2_LRP186d,0,SmallTruck
28565,SmallTruck62020,N102_LRP036d,0,SmallTruck
28566,LargeBus62028,N2_LRP182a,0.1770022933797506,LargeBus
28567,MediumTruck62032,N1_LRP033a,1.3253382273500875,MediumTruck
28568,MediumTruck62045,N2_LRP161a,0,MediumTruck
