,Truck id,Bridge id,Waiting time,Type
22653,SmallTruck107707,N2_LRP044c,0,SmallTruck
22654,MediumTruck107712,N1_LRP111a,0,MediumTruck
22655,MediumTruck107713,N1_LRP368a,0,MediumTruck
22656,MiniBus107715,N2_LRP168c,0,MiniBus
22657,MediumTruck107719,N1_LRP214a,0,MediumTruck
22658,SmallTruck107722,N2_LRP016a,0,SmallTruck
22659,SmallTruck107726,N2_LRP176b,0,SmallTruck
22660,MediumTruck107727,N2_LRP128a,0,MediumTruck
22661,MediumTruck107727,N2_LRP127c,0,MediumTruck
22662,SmallTruck107729,N1_LRP373b,0,SmallTruck
22663,SmallTruck107729,N1_LRP373a,0,SmallTruck
22664,LargeBus107731,N2_LRP171e,0,LargeBus
22665,LargeBus107731,N2_LRP171d,0,LargeBus
22666,LargeBus107731,N2_LRP170j,0.321933387325334,LargeBus
22667,MiniBus107734,N1_LRP030a,0,MiniBus
22668,MediumTruck107745,N1_LRP375c,0,MediumTruck
22669,SmallTruck107747,N2_LRP183c,0,SmallTruck
22670,MediumTruck107753,N2_LRP079a,0,MediumTruck
22671,SmallTruck107754,N2_LRP021a,0,SmallTruck
22672,MiniBus107761,N1_LRP377a,0,MiniBus
22673,MiniBus107763,N2_LRP178b,0.0445783070113096,MiniBus
22674,MediumTruck107771,N2_LRP055b,0,MediumTruck
22675,MediumTruck107777,N1_LRP384a,0,MediumTruck
22676,LargeBus107778,N2_LRP098b,0,LargeBus
22677,MiniBus107790,N2_LRP182b,0,MiniBus
22678,MiniBus107790,N2_LRP182a,0,MiniBus
22679,MediumTruck107793,N1_LRP386a,0,MediumTruck
22680,LargeBus107795,N2_LRP186d,0,LargeBus
22681,MediumTruck107809,N1_LRP390a,0,MediumTruck
22682,MediumTruck107816,N2_LRP087a,0,MediumTruck
22683,MiniBus107822,N2_LRP188a,0,MiniBus
22684,MediumTruck107826,N1_LRP094a,2.9274849529925495,MediumTruck
22685,HeavyTruck107832,N2_LRP084a,2.1228701102831664,HeavyTruck
22686,LargeBus107843,N2_LRP200c,0,LargeBus
22687,MediumTruck107849,N2_LRP057a,0,MediumTruck
22688,SmallTruck107857,N1_LRP402b,0,SmallTruck
22689,SmallTruck107867,N2_LRP159c,0,SmallTruck
22690,SmallTruck107867,N2_LRP159d,0,SmallTruck
22691,SmallTruck107867,N2_LRP160a,0,SmallTruck
22692,MediumTruck107869,N2_LRP122b,0,MediumTruck
22693,MiniBus107871,N2_LRP160a,0,MiniBus
22694,MiniBus107871,N2_LRP159d,0,MiniBus
22695,MediumTruck107874,N2_LRP074a,0,MediumTruck
22696,LargeBus107875,N208_LRP034d,0,LargeBus
22697,LargeBus107875,N208_LRP034c,0,LargeBus
22698,SmallTruck107876,N105_LRP005c,0,SmallTruck
22699,SmallTruck107876,N105_LRP006a,0,SmallTruck
22700,SmallTruck107880,N2_LRP073b,0,SmallTruck
22701,SmallTruck107886,N2_LRP243b,0,SmallTruck
22702,SmallTruck107889,N1_LRP410c,0,SmallTruck
22703,SmallTruck107889,N1_LRP410b,0,SmallTruck
22704,SmallTruck107889,N1_LRP410a,0,SmallTruck
22705,MediumTruck107890,N2_LRP069c,0,MediumTruck
22706,MediumTruck107890,N2_LRP069e,0,MediumTruck
22707,SmallTruck107895,N1_LRP120b,0,SmallTruck
22708,SmallTruck107898,N2_LRP176b,0,SmallTruck
22709,SmallTruck107898,N2_LRP176c,0.21220008804946763,SmallTruck
22710,MiniBus107901,N2_LRP134b,0,MiniBus
22711,MiniBus107901,N2_LRP133a,0,MiniBus
22712,MediumTruck107904,N1_LRP068a,0,MediumTruck
22713,SmallTruck107908,N1_LRP145a,0,SmallTruck
22714,MediumTruck107909,N102_LRP015a,0,MediumTruck
22715,MediumTruck107913,N1_LRP030a,0,MediumTruck
22716,SmallTruck107915,N2_LRP148b,0,SmallTruck
22717,SmallTruck107916,N2_LRP090a,0,SmallTruck
22718,MediumTruck107918,N2_LRP225c,0,MediumTruck
22719,LargeBus107921,N1_LRP420c,0,LargeBus
22720,LargeBus107921,N1_LRP420a,0.002905063938347582,LargeBus
22721,MediumTruck107923,N2_LRP224b,0,MediumTruck
22722,MediumTruck107924,N102_LRP062b,0,MediumTruck
22723,MediumTruck107928,N2_LRP060c,0,MediumTruck
22724,MediumTruck107928,N2_LRP061a,0,MediumTruck
22725,MiniBus107930,N2_LRP070a,0,MiniBus
22726,MiniBus107930,N2_LRP069e,0,MiniBus
22727,MiniBus107930,N2_LRP069c,0,MiniBus
22728,SmallTruck107936,N2_LRP048b,0,SmallTruck
22729,MediumTruck107937,N1_LRP421d,0,MediumTruck
22730,MediumTruck107939,N2_LRP228b,0,MediumTruck
22731,MiniBus107952,N2_LRP048a,0,MiniBus
22732,MediumTruck107953,N1_LRP422b,0,MediumTruck
22733,MediumTruck107953,N1_LRP421f,0,MediumTruck
22734,MiniBus107954,N2_LRP058c,0,MiniBus
22735,MiniBus107954,N2_LRP059a,0,MiniBus
22736,SmallTruck107955,N2_LRP231d,0,SmallTruck
22737,MediumTruck107962,N2_LRP078a,0,MediumTruck
22738,MiniBus107966,N208_LRP055a,0,MiniBus
22739,HeavyTruck107969,N1_LRP423b,0.5807191862400104,HeavyTruck
22740,MediumTruck107970,N2_LRP046c,0,MediumTruck
22741,MediumTruck107970,N2_LRP047a,0,MediumTruck
22742,MediumTruck107970,N2_LRP047c,0,MediumTruck
22743,SmallTruck107971,N2_LRP236a,0,SmallTruck
22744,SmallTruck107976,N2_LRP044c,0,SmallTruck
22745,SmallTruck107978,N2_LRP079d,0,SmallTruck
22746,SmallTruck107978,N2_LRP079b,0,SmallTruck
22747,MediumTruck107985,N1_LRP429b,0,MediumTruck
22748,MediumTruck107985,N1_LRP429a,0,MediumTruck
22749,MediumTruck107986,N2_LRP044a,0,MediumTruck
22750,MediumTruck107987,N2_LRP239a,0,MediumTruck
22751,MediumTruck107991,N1_LRP148a,0,MediumTruck
22752,SmallTruck108001,N1_LRP431d,0.4966954364611318,SmallTruck
22753,MiniBus108002,N2_LRP043d,0.03909795036471117,MiniBus
22754,SmallTruck108005,N102_LRP037c,0,SmallTruck
22755,HeavyTruck108008,N105_LRP041c,0,HeavyTruck
22756,MediumTruck108012,N2_LRP106b,0,MediumTruck
22757,MediumTruck108015,N2_LRP186b,0,MediumTruck
22758,HeavyTruck108017,N1_LRP432a,0,HeavyTruck
22759,SmallTruck108018,N2_LRP040b,0,SmallTruck
22760,SmallTruck108019,N2_LRP246c,0,SmallTruck
22761,MiniBus108021,N102_LRP037c,0,MiniBus
22762,MediumTruck108022,N1_LRP107a,0,MediumTruck
22763,SmallTruck108026,N2_LRP087a,0,SmallTruck
22764,MediumTruck108033,N1_LRP433c,0.1469391295956084,MediumTruck
22765,HeavyTruck108034,N2_LRP035b,0,HeavyTruck
22766,MediumTruck108037,N102_LRP045a,0,MediumTruck
22767,SmallTruck108038,N1_LRP111a,0,SmallTruck
22768,MediumTruck108040,N2_LRP035b,0,MediumTruck
22769,MediumTruck108048,N1_LRP033a,0,MediumTruck
22770,MediumTruck108048,N1_LRP033b,0,MediumTruck
22771,MediumTruck108049,N1_LRP438c,0,MediumTruck
22772,MediumTruck108062,N208_LRP031b,0,MediumTruck
22773,MediumTruck108063,N2_LRP199d,0,MediumTruck
22774,LargeBus108065,N1_LRP438c,0,LargeBus
22775,SmallTruck108067,N2_LRP258a,0,SmallTruck
22776,MediumTruck108073,N105_LRP022c,0.028741919400562657,MediumTruck
22777,SmallTruck108089,N105_LRP024c,0.35142178104371435,SmallTruck
22778,LargeBus108092,N2_LRP124c,0,LargeBus
22779,LargeBus108092,N2_LRP123e,0,LargeBus
22780,LargeBus108093,N2_LRP170e,0,LargeBus
22781,LargeBus108093,N2_LRP170c,0,LargeBus
22782,LargeBus108093,N2_LRP170b,0,LargeBus
22783,LargeBus108093,N2_LRP170a,0,LargeBus
22784,LargeBus108093,N2_LRP169f,0,LargeBus
22785,LargeBus108093,N2_LRP169e,0,LargeBus
22786,MediumTruck108095,N2_LRP206b,0,MediumTruck
22787,LargeBus108097,N1_LRP446b,0,LargeBus
22788,MediumTruck108102,N1_LRP127a,0,MediumTruck
22789,SmallTruck108103,N104_LRP028a,0,SmallTruck
22790,MediumTruck108104,N1_LRP033a,0,MediumTruck
22791,MediumTruck108104,N1_LRP033b,0,MediumTruck
22792,SmallTruck108113,N1_LRP449d,4.685061903518093,SmallTruck
22793,LargeBus108114,N2_LRP018a,0,LargeBus
22794,LargeBus108116,N1_LRP064c,0.11575698417306438,LargeBus
22795,SmallTruck108117,N102_LRP065a,0,SmallTruck
22796,MediumTruck108120,N2_LRP012f,0,MediumTruck
22797,MediumTruck108121,N105_LRP032c,0.023553292526775235,MediumTruck
22798,MediumTruck108128,N1_LRP012a,0,MediumTruck
22799,MediumTruck108128,N1_LRP012b,0,MediumTruck
22800,LargeBus108129,N1_LRP450c,0,LargeBus
22801,MiniBus108130,N1_LRP023a,0,MiniBus
22802,LargeBus108132,N1_LRP068a,0,LargeBus
22803,SmallTruck108138,N2_LRP103c,0,SmallTruck
22804,MediumTruck108140,N2_LRP138a,0,MediumTruck
22805,MiniBus108143,N2_LRP216b,0,MiniBus
22806,MiniBus108143,N2_LRP216a,0,MiniBus
22807,MediumTruck108145,N1_LRP451e,0,MediumTruck
22808,HeavyTruck108153,N105_LRP041c,0,HeavyTruck
22809,LargeBus108154,N2_LRP126a,0,LargeBus
22810,LargeBus108154,N2_LRP126b,0,LargeBus
22811,LargeBus108154,N2_LRP126c,0,LargeBus
22812,LargeBus108154,N2_LRP126d,0,LargeBus
22813,MediumTruck108161,N1_LRP455a,1.7626808989261529,MediumTruck
22814,SmallTruck108163,N2_LRP283b,0,SmallTruck
22815,MiniBus108164,N102_LRP002c,0.10438095105161657,MiniBus
22816,LargeBus108166,N1_LRP143a,0,LargeBus
22817,HeavyTruck108174,N208_LRP004c,0,HeavyTruck
22818,MediumTruck108182,N104_LRPSa,0,MediumTruck
22819,LargeBus107522,N2_LRP162d,0,LargeBus
22820,LargeBus107522,N2_LRP162e,0,LargeBus
22821,LargeBus107522,N2_LRP163a,0,LargeBus
22822,LargeBus107537,N1_LRP321b,0,LargeBus
22823,LargeBus107537,N1_LRP321a,0,LargeBus
22824,LargeBus107554,N2_LRP159b,0,LargeBus
22825,LargeBus107554,N2_LRP159c,0,LargeBus
22826,LargeBus107554,N2_LRP159d,0,LargeBus
22827,MediumTruck107561,N102_LRP034b,0.22263194077468687,MediumTruck
22828,MiniBus107566,N2_LRP135b,0,MiniBus
22829,MiniBus107566,N2_LRP135a,0,MiniBus
22830,MediumTruck107571,N2_LRP152b,0,MediumTruck
22831,MediumTruck107571,N2_LRP152a,0,MediumTruck
22832,MediumTruck107571,N2_LRP151b,0,MediumTruck
22833,HeavyTruck107572,N2_LRP078a,0,HeavyTruck
22834,HeavyTruck107573,N1_LRP014a,0,HeavyTruck
22835,MediumTruck107585,N1_LRP339a,2.383261499333252,MediumTruck
22836,LargeBus107587,N2_LRP141b,0,LargeBus
22837,MediumTruck107600,N2_LRP123c,0,MediumTruck
22838,MediumTruck107600,N2_LRP123d,0,MediumTruck
22839,MediumTruck107600,N2_LRP123e,0,MediumTruck
22840,MediumTruck107601,N1_LRP342c,0,MediumTruck
22841,MediumTruck107601,N1_LRP342a,0,MediumTruck
22842,MediumTruck107605,N1_LRP023a,0,MediumTruck
22843,SmallTruck107613,N2_LRP076a,0,SmallTruck
22844,MediumTruck107617,N1_LRP349a,0,MediumTruck
22845,MediumTruck107618,N2_LRP128a,0,MediumTruck
22846,MediumTruck107618,N2_LRP128b,0,MediumTruck
22847,MediumTruck107619,N2_LRP165d,0,MediumTruck
22848,MediumTruck107619,N2_LRP165c,0,MediumTruck
22849,HeavyTruck107621,N1_LRP027a,0,HeavyTruck
22850,MiniBus107626,N1_LRP035a,1.9733516623116307,MiniBus
22851,SmallTruck107631,N2_LRP103c,0,SmallTruck
22852,LargeBus107633,N1_LRP348b,0,LargeBus
22853,LargeBus107633,N1_LRP348a,0,LargeBus
22854,LargeBus107635,N2_LRP155a,0,LargeBus
22855,SmallTruck107637,N1_LRP033b,0,SmallTruck
22856,SmallTruck107637,N1_LRP033a,0,SmallTruck
22857,MediumTruck107650,N2_LRP120a,0,MediumTruck
22858,SmallTruck107654,N1_LRP268a,0,SmallTruck
22859,MiniBus107662,N2_LRP157a,0,MiniBus
22860,MiniBus107662,N2_LRP156a,0,MiniBus
22861,MediumTruck107665,N1_LRP357f,0,MediumTruck
22862,MediumTruck107665,N1_LRP357d,0,MediumTruck
22863,MediumTruck107665,N1_LRP357c,0,MediumTruck
22864,MediumTruck107665,N1_LRP357a,0,MediumTruck
22865,SmallTruck107671,N1_LRP064c,1.1157569841730643,SmallTruck
22866,LargeBus107681,N1_LRP359b,0,LargeBus
22867,MediumTruck107683,N2_LRP169e,0,MediumTruck
22868,MediumTruck107683,N2_LRP169d,0,MediumTruck
22869,MediumTruck107683,N2_LRP169c,0.10748385189283581,MediumTruck
22870,LargeBus107686,N1_LRP268a,0,LargeBus
22871,LargeBus107686,N1_LRP268b,0,LargeBus
22872,LargeBus107700,N2_LRP055b,0,LargeBus
22873,SmallTruck107707,N2_LRP044a,0,SmallTruck
22874,SmallTruck107707,N2_LRP043d,1.4004969212602076,SmallTruck
22875,MediumTruck107712,N1_LRP112a,0,MediumTruck
22876,MediumTruck107713,N1_LRP367a,0,MediumTruck
22877,LargeBus107714,N2_LRP108a,0,LargeBus
22878,MiniBus107715,N2_LRP168a,0,MiniBus
22879,MiniBus107715,N2_LRP167c,10.579146547388621,MiniBus
22880,SmallTruck107726,N2_LRP175f,0,SmallTruck
22881,SmallTruck107726,N2_LRP175e,0,SmallTruck
22882,SmallTruck107726,N2_LRP175d,0,SmallTruck
22883,SmallTruck107726,N2_LRP175c,0,SmallTruck
22884,MediumTruck107727,N2_LRP127b,0,MediumTruck
22885,SmallTruck107729,N1_LRP372c,0,SmallTruck
22886,LargeBus107731,N2_LRP170i,0,LargeBus
22887,LargeBus107731,N2_LRP170h,0,LargeBus
22888,LargeBus107731,N2_LRP170g,0,LargeBus
22889,LargeBus107731,N2_LRP170f,0,LargeBus
22890,LargeBus107744,N2_LRP102a,0,LargeBus
22891,SmallTruck107747,N2_LRP183a,0,SmallTruck
22892,SmallTruck107747,N2_LRP182d,0,SmallTruck
22893,MediumTruck107753,N2_LRP079b,0,MediumTruck
22894,MediumTruck107753,N2_LRP079d,0,MediumTruck
22895,LargeBus107760,N1_LRP111a,0,LargeBus
22896,MiniBus107761,N1_LRP376a,1.9454990147721676,MiniBus
22897,MiniBus107763,N2_LRP178a,0,MiniBus
22898,SmallTruck107768,N1_LRP111a,0,SmallTruck
22899,MediumTruck107771,N2_LRP054b,0,MediumTruck
22900,MediumTruck107771,N2_LRP054a,0,MediumTruck
22901,SmallTruck107776,N1_LRP098a,4.575553160227055,SmallTruck
22902,MediumTruck107777,N1_LRP383b,0,MediumTruck
22903,LargeBus107786,N2_LRP018a,0,LargeBus
22904,SmallTruck107787,N2_LRP168a,0,SmallTruck
22905,SmallTruck107787,N2_LRP168c,0,SmallTruck
22906,MiniBus107790,N2_LRP181c,0,MiniBus
22907,MediumTruck107793,N1_LRP385g,0,MediumTruck
22908,LargeBus107795,N2_LRP186c,0,LargeBus
22909,LargeBus107795,N2_LRP186b,0,LargeBus
22910,MediumTruck107800,N1_LRP105a,0,MediumTruck
22911,MiniBus107806,N2_LRP183c,0,MiniBus
22912,MediumTruck107809,N1_LRP389d,0,MediumTruck
22913,MediumTruck107809,N1_LRP389b,0,MediumTruck
22914,MediumTruck107809,N1_LRP389a,0,MediumTruck
22915,SmallTruck107820,N2_LRP070c,0,SmallTruck
22916,MiniBus107822,N2_LRP187b,0,MiniBus
22917,LargeBus107825,N1_LRP400a,0,LargeBus
22918,MediumTruck107833,N1_LRP051a,0,MediumTruck
22919,LargeBus107843,N2_LRP199d,0,LargeBus
22920,LargeBus107844,N2_LRP021a,0,LargeBus
22921,LargeBus107844,N2_LRP021b,0,LargeBus
22922,MediumTruck107847,N1_LRP107a,0,MediumTruck
22923,MediumTruck107848,N1_LRP094a,2.9274849529925495,MediumTruck
22924,MediumTruck107849,N2_LRP057b,0,MediumTruck
22925,HeavyTruck107852,N2_LRP081b,0,HeavyTruck
22926,HeavyTruck107852,N2_LRP081a,0.001356443545850681,HeavyTruck
22927,HeavyTruck107861,N102_LRP002c,1.1043809510516165,HeavyTruck
22928,SmallTruck107867,N2_LRP161a,0.10075338252074927,SmallTruck
22929,MediumTruck107869,N2_LRP121c,0,MediumTruck
22930,MediumTruck107869,N2_LRP121a,0,MediumTruck
22931,MiniBus107871,N2_LRP159c,0,MiniBus
22932,MiniBus107871,N2_LRP159b,0,MiniBus
22933,MediumTruck107874,N2_LRP076a,0,MediumTruck
22934,SmallTruck107880,N2_LRP073c,0.03794460565053995,SmallTruck
22935,MediumTruck107881,N2_LRP044a,0,MediumTruck
22936,MediumTruck107890,N2_LRP070a,0,MediumTruck
22937,MediumTruck107890,N2_LRP070c,0,MediumTruck
22938,MediumTruck107893,N102_LRP009a,0,MediumTruck
22939,MediumTruck107896,N2_LRP069c,0,MediumTruck
22940,MediumTruck107896,N2_LRP069e,0,MediumTruck
22941,SmallTruck107898,N2_LRP176d,0,SmallTruck
22942,MediumTruck107905,N1_LRP417d,0.034274135171546136,MediumTruck
22943,HeavyTruck107907,N2_LRP219a,0.42815199907349155,HeavyTruck
22944,MediumTruck107911,N1_LRP123a,0,MediumTruck
22945,MediumTruck107912,N2_LRP066a,0,MediumTruck
22946,MediumTruck107918,N2_LRP224b,0,MediumTruck
22947,MediumTruck107924,N102_LRP062c,0,MediumTruck
22948,MediumTruck107927,N1_LRP127a,0,MediumTruck
22949,SmallTruck107932,N207_LRP066b,0,SmallTruck
22950,MediumTruck107937,N1_LRP420e,0.09939291924530552,MediumTruck
22951,MediumTruck107938,N2_LRP060c,0,MediumTruck
22952,MediumTruck107940,N1_LRP142a,0,MediumTruck
22953,MediumTruck107941,N102_LRP022a,0,MediumTruck
22954,MediumTruck107943,N1_LRP131b,0,MediumTruck
22955,MiniBus107952,N2_LRP048b,0,MiniBus
22956,MediumTruck107953,N1_LRP421d,0,MediumTruck
22957,SmallTruck107955,N2_LRP231c,0,SmallTruck
22958,MediumTruck107960,N1_LRP068a,0,MediumTruck
22959,MediumTruck107970,N2_LRP048a,0,MediumTruck
22960,SmallTruck107971,N2_LRP235a,0,SmallTruck
22961,SmallTruck107976,N2_LRP045b,0,SmallTruck
22962,SmallTruck107978,N2_LRP079a,0,SmallTruck
22963,SmallTruck107979,N2_LRP133a,0,SmallTruck
22964,SmallTruck107979,N2_LRP134b,0,SmallTruck
22965,LargeBus107981,N207_LRP008c,0.07430303313926909,LargeBus
22966,LargeBus107982,N208_LRP055a,0,LargeBus
22967,MediumTruck107985,N1_LRP428d,0,MediumTruck
22968,MediumTruck107985,N1_LRP428c,0,MediumTruck
22969,MediumTruck107985,N1_LRP428b,0.28727408646573843,MediumTruck
22970,MediumTruck107986,N2_LRP044c,0,MediumTruck
22971,MediumTruck107987,N2_LRP238c,0.22983843767956863,MediumTruck
22972,MediumTruck107989,N102_LRP033c,0.1134215157804365,MediumTruck
22973,MediumTruck107991,N1_LRP149a,0,MediumTruck
22974,MediumTruck107992,N2_LRP043a,0,MediumTruck
22975,LargeBus107997,N2_LRP153b,0,LargeBus
22976,LargeBus107997,N2_LRP153a,0,LargeBus
22977,HeavyTruck108003,N2_LRP242a,0,HeavyTruck
22978,SmallTruck108005,N102_LRP036d,0,SmallTruck
22979,SmallTruck108005,N102_LRP036b,0,SmallTruck
22980,MiniBus108011,N2_LRP130c,0,MiniBus
22981,MediumTruck108012,N2_LRP106a,0,MediumTruck
22982,MediumTruck108015,N2_LRP184c,0,MediumTruck
22983,HeavyTruck108017,N1_LRP431d,0.1739760061230836,HeavyTruck
22984,SmallTruck108018,N2_LRP041b,0,SmallTruck
22985,SmallTruck108018,N2_LRP042a,0.01164131897278993,SmallTruck
22986,MiniBus108021,N102_LRP036d,0,MiniBus
22987,MiniBus108021,N102_LRP036b,0,MiniBus
22988,SmallTruck108026,N2_LRP086a,2.058734970785759,SmallTruck
22989,LargeBus108028,N2_LRP104a,0,LargeBus
22990,MediumTruck108033,N1_LRP433b,0.1422881516391834,MediumTruck
22991,SmallTruck108035,N2_LRP249a,0,SmallTruck
22992,MediumTruck108048,N1_LRP034a,0,MediumTruck
22993,MediumTruck108049,N1_LRP438b,0.11433090078925458,MediumTruck
22994,LargeBus108053,N102_LRP045a,0,LargeBus
22995,SmallTruck108058,N2_LRP146a,0,SmallTruck
22996,MediumTruck108062,N208_LRP031d,0,MediumTruck
22997,MiniBus108064,N1_LRP033a,0,MiniBus
22998,LargeBus108065,N1_LRP438b,1.1143309007892546,LargeBus
22999,SmallTruck108072,N105_LRP027c,0,SmallTruck
23000,MediumTruck108081,N1_LRP439a,0,MediumTruck
23001,MediumTruck108083,N2_LRP262a,0,MediumTruck
23002,MediumTruck108083,N2_LRP261b,0,MediumTruck
23003,LargeBus108092,N2_LRP123d,0,LargeBus
23004,LargeBus108092,N2_LRP123c,0,LargeBus
23005,LargeBus108093,N2_LRP169d,0,LargeBus
23006,LargeBus108093,N2_LRP169c,1.1074838518928358,LargeBus
23007,LargeBus108097,N1_LRP445d,0,LargeBus
23008,LargeBus108097,N1_LRP445b,0.47480240018465464,LargeBus
23009,MediumTruck108098,N1_LRP030a,0,MediumTruck
23010,MiniBus108110,N208_LRP024d,0.16922397539576145,MiniBus
23011,MediumTruck108118,N104_LRP017b,0,MediumTruck
23012,MediumTruck108121,N105_LRP032b,0,MediumTruck
23013,MediumTruck108122,N2_LRP132a,0,MediumTruck
23014,MediumTruck108122,N2_LRP132b,0.04372740451810862,MediumTruck
23015,SmallTruck108123,N204_LRP020b,0,SmallTruck
23016,MediumTruck108128,N1_LRP014a,0,MediumTruck
23017,LargeBus108129,N1_LRP450a,0.5288532931423942,LargeBus
23018,MediumTruck108145,N1_LRP451b,0,MediumTruck
23019,MediumTruck108145,N1_LRP450e,0.22487600547240755,MediumTruck
23020,HeavyTruck108153,N105_LRP040c,0,HeavyTruck
23021,LargeBus108154,N2_LRP127b,0,LargeBus
23022,LargeBus108154,N2_LRP127c,0,LargeBus
23023,MediumTruck108160,N1_LRP004b,0,MediumTruck
23024,LargeBus108166,N1_LRP142a,0,LargeBus
23025,MediumTruck108167,N104_LRP044d,0,MediumTruck
23026,MediumTruck108181,N102_LRP082a,0,MediumTruck
23027,SmallTruck108186,N2_LRP118a,0,SmallTruck
23028,SmallTruck108186,N2_LRP118b,0,SmallTruck
23029,SmallTruck108186,N2_LRP118e,0,SmallTruck
23030,MediumTruck108188,N2_LRP146a,0,MediumTruck
23031,MediumTruck107521,N1_LRP333a,0,MediumTruck
23032,LargeBus107522,N2_LRP163b,0,LargeBus
23033,LargeBus107522,N2_LRP163c,0,LargeBus
23034,LargeBus107522,N2_LRP163d,0,LargeBus
23035,LargeBus107537,N1_LRP320a,0,LargeBus
23036,SmallTruck107543,N1_LRP036c,0,SmallTruck
23037,LargeBus107554,N2_LRP160a,0,LargeBus
23038,MiniBus107566,N2_LRP134c,0,MiniBus
23039,HeavyTruck107569,N1_LRP336a,0,HeavyTruck
23040,MediumTruck107571,N2_LRP151a,0,MediumTruck
23041,HeavyTruck107572,N2_LRP079a,0,HeavyTruck
23042,MiniBus107583,N2_LRP090a,0,MiniBus
23043,MediumTruck107584,N1_LRP145a,0,MediumTruck
23044,LargeBus107587,N2_LRP141a,0,LargeBus
23045,LargeBus107587,N2_LRP140c,0,LargeBus
23046,MediumTruck107595,N2_LRP016a,0,MediumTruck
23047,MediumTruck107600,N2_LRP124c,0,MediumTruck
23048,SmallTruck107613,N2_LRP074a,0,SmallTruck
23049,MediumTruck107617,N1_LRP348b,0,MediumTruck
23050,MediumTruck107617,N1_LRP348a,0,MediumTruck
23051,MediumTruck107618,N2_LRP129a,0,MediumTruck
23052,MediumTruck107618,N2_LRP129b,0,MediumTruck
23053,MediumTruck107619,N2_LRP164d,0.034874436232065154,MediumTruck
23054,HeavyTruck107621,N1_LRP026b,0,HeavyTruck
23055,HeavyTruck107621,N1_LRP026a,0,HeavyTruck
23056,SmallTruck107631,N2_LRP102a,0,SmallTruck
23057,LargeBus107633,N1_LRP347b,0,LargeBus
23058,LargeBus107633,N1_LRP347a,0.28159025302376706,LargeBus
23059,LargeBus107635,N2_LRP154c,0.1859763727715509,LargeBus
23060,MediumTruck107650,N2_LRP121a,0,MediumTruck
23061,SmallTruck107654,N1_LRP268b,0,SmallTruck
23062,LargeBus107667,N2_LRP165d,0,LargeBus
23063,LargeBus107667,N2_LRP165c,0,LargeBus
23064,LargeBus107681,N1_LRP359a,0,LargeBus
23065,LargeBus107681,N1_LRP358b,0,LargeBus
23066,MediumTruck107683,N2_LRP169b,0,MediumTruck
23067,LargeBus107700,N2_LRP056a,0,LargeBus
23068,SmallTruck107705,N2_LRP090a,0,SmallTruck
23069,MediumTruck107719,N1_LRP215a,0,MediumTruck
23070,MediumTruck107727,N2_LRP126d,0,MediumTruck
23071,MediumTruck107727,N2_LRP126c,0,MediumTruck
23072,MediumTruck107727,N2_LRP126b,0,MediumTruck
23073,MediumTruck107727,N2_LRP126a,0,MediumTruck
23074,SmallTruck107728,N1_LRP111a,0,SmallTruck
23075,SmallTruck107729,N1_LRP372a,0,SmallTruck
23076,SmallTruck107729,N1_LRP371c,0,SmallTruck
23077,LargeBus107731,N2_LRP170e,0,LargeBus
23078,LargeBus107731,N2_LRP170c,0,LargeBus
23079,LargeBus107731,N2_LRP170b,0,LargeBus
23080,LargeBus107731,N2_LRP170a,0,LargeBus
23081,LargeBus107731,N2_LRP169f,0,LargeBus
23082,LargeBus107731,N2_LRP169e,0,LargeBus
23083,MediumTruck107745,N1_LRP374e,0,MediumTruck
23084,MediumTruck107745,N1_LRP374c,0,MediumTruck
23085,MediumTruck107745,N1_LRP374a,0,MediumTruck
23086,SmallTruck107746,N2_LRP102a,0,SmallTruck
23087,SmallTruck107747,N2_LRP182b,0,SmallTruck
23088,SmallTruck107747,N2_LRP182a,0,SmallTruck
23089,MediumTruck107753,N2_LRP081a,0.769850878016211,MediumTruck
23090,LargeBus107760,N1_LRP112a,0,LargeBus
23091,SmallTruck107768,N1_LRP112a,0,SmallTruck
23092,MediumTruck107771,N2_LRP053a,0,MediumTruck
23093,MediumTruck107777,N1_LRP383a,0,MediumTruck
23094,MediumTruck107785,N1_LRP064c,1.1157569841730643,MediumTruck
23095,SmallTruck107787,N2_LRP169b,0,SmallTruck
23096,SmallTruck107787,N2_LRP169c,2.1074838518928356,SmallTruck
23097,MiniBus107790,N2_LRP180c,0,MiniBus
23098,MiniBus107790,N2_LRP180a,0,MiniBus
23099,MediumTruck107793,N1_LRP384a,0,MediumTruck
23100,MiniBus107794,N2_LRP092a,0,MiniBus
23101,MiniBus107794,N2_LRP092b,0,MiniBus
23102,MiniBus107806,N2_LRP183a,0,MiniBus
23103,MiniBus107806,N2_LRP182d,0,MiniBus
23104,SmallTruck107820,N2_LRP070a,0,SmallTruck
23105,SmallTruck107820,N2_LRP069e,0,SmallTruck
23106,SmallTruck107820,N2_LRP069c,0,SmallTruck
23107,MiniBus107822,N2_LRP186d,0,MiniBus
23108,LargeBus107825,N1_LRP398d,0,LargeBus
23109,MediumTruck107841,N1_LRP400a,0,MediumTruck
23110,LargeBus107842,N2_LRP086a,3.058734970785759,LargeBus
23111,MediumTruck107856,N1_LRP083a,0,MediumTruck
23112,MediumTruck107859,N2_LRP207b,0.36406998828956794,MediumTruck
23113,MediumTruck107868,N2_LRP081b,0,MediumTruck
