,Truck id,Bridge id,Waiting time,Type
30020,MediumTruck88114,N2_LRP045b,0,MediumTruck
30021,SmallTruck88117,N102_LRP037d,0,SmallTruck
30022,SmallTruck88117,N102_LRP037c,0,SmallTruck
30023,MiniBus88127,N2_LRP181c,0,MiniBus
30024,MediumTruck88129,N1_LRP420e,0,MediumTruck
30025,MediumTruck88129,N1_LRP420d,0,MediumTruck
30026,MediumTruck88130,N2_LRP041b,0,MediumTruck
30027,MediumTruck88130,N2_LRP042a,0,MediumTruck
30028,MediumTruck88136,N2_LRP039c,0,MediumTruck
30029,MediumTruck88136,N2_LRP040a,0,MediumTruck
30030,SmallTruck88146,N2_LRP038c,0,SmallTruck
30031,LargeBus88148,N102_LRP038b,0.565273131044352,LargeBus
30032,SmallTruck88157,N2_LRP160a,0,SmallTruck
30033,MiniBus88161,N1_LRP424e,0,MiniBus
30034,MiniBus88161,N1_LRP424c,0.44449339613468997,MiniBus
30035,MiniBus88165,N102_LRP045a,0,MiniBus
30036,LargeBus88177,N1_LRP427e,0,LargeBus
30037,LargeBus88177,N1_LRP427d,0,LargeBus
30038,LargeBus88177,N1_LRP427b,0,LargeBus
30039,SmallTruck88180,N102_LRP028c,0,SmallTruck
30040,SmallTruck88185,N105_LRP020c,0,SmallTruck
30041,LargeBus88193,N1_LRP431b,0,LargeBus
30042,LargeBus88193,N1_LRP431a,0.00265162640679815,LargeBus
30043,SmallTruck88198,N1_LRP123a,0,SmallTruck
30044,SmallTruck88200,N2_LRP024b,0,SmallTruck
30045,SmallTruck88200,N2_LRP025a,0,SmallTruck
30046,MediumTruck88201,N105_LRP024c,0,MediumTruck
30047,MediumTruck88202,N2_LRP093a,55.07786418099404,MediumTruck
30048,MediumTruck88208,N1_LRP020a,0,MediumTruck
30049,SmallTruck88209,N1_LRP437b,0,SmallTruck
30050,LargeBus88213,N102_LRP058a,0,LargeBus
30051,MediumTruck88214,N1_LRP127a,0,MediumTruck
30052,MediumTruck88216,N105_LRP021d,0,MediumTruck
30053,MiniBus88222,N208_LRP024d,0,MiniBus
30054,SmallTruck88223,N2_LRP211b,0,SmallTruck
30055,MediumTruck88225,N1_LRP441a,0,MediumTruck
30056,SmallTruck88232,N105_LRP017c,0,SmallTruck
30057,MediumTruck88233,N105_LRP032c,0,MediumTruck
30058,MediumTruck88235,N204_LRP020b,0,MediumTruck
30059,SmallTruck88236,N2_LRP129c,0,SmallTruck
30060,SmallTruck88236,N2_LRP129b,0,SmallTruck
30061,MiniBus88239,N2_LRP211c,0,MiniBus
30062,MiniBus88239,N2_LRP211b,0,MiniBus
30063,MediumTruck88240,N1_LRP012a,0,MediumTruck
30064,MediumTruck88240,N1_LRP012b,0,MediumTruck
30065,SmallTruck88241,N1_LRP445d,0,SmallTruck
30066,SmallTruck88241,N1_LRP445b,0,SmallTruck
30067,HeavyTruck88243,N2_LRP274e,0,HeavyTruck
30068,LargeBus88257,N1_LRP448a,0,LargeBus
30069,MediumTruck88272,N1_LRP004b,0,MediumTruck
30070,SmallTruck88282,N2_LRP122b,0,SmallTruck
30071,MediumTruck88284,N2_LRP141b,0,MediumTruck
30072,MediumTruck88284,N2_LRP141a,0,MediumTruck
30073,LargeBus88292,N1_LRP083b,0,LargeBus
30074,SmallTruck88293,N102_LRP082a,0,SmallTruck
30075,LargeBus88300,N2_LRP146a,0,LargeBus
30076,MediumTruck87552,N1_LRP185a,0.21465420194376628,MediumTruck
30077,MediumTruck87554,N2_LRP157b,0,MediumTruck
30078,LargeBus87555,N2_LRP103c,0,LargeBus
30079,HeavyTruck87569,N1_LRP291a,0,HeavyTruck
30080,SmallTruck87578,N1_LRP064c,0,SmallTruck
30081,MediumTruck87587,N2_LRP125d,0,MediumTruck
30082,MediumTruck87587,N2_LRP125c,0,MediumTruck
30083,MediumTruck87587,N2_LRP125b,0,MediumTruck
30084,MediumTruck87587,N2_LRP125a,0,MediumTruck
30085,MediumTruck87592,N2_LRP140c,0,MediumTruck
30086,LargeBus87601,N1_LRP284a,0,LargeBus
30087,MediumTruck87607,N1_LRP263b,0,MediumTruck
30088,MediumTruck87609,N2_LRP123c,3.157094107896042,MediumTruck
30089,SmallTruck87617,N1_LRP309b,0,SmallTruck
30090,LargeBus87618,N2_LRP146a,0,LargeBus
30091,MediumTruck87619,N2_LRP129c,0,MediumTruck
30092,MediumTruck87619,N2_LRP129b,0,MediumTruck
30093,MediumTruck87632,N1_LRP166a,0,MediumTruck
30094,SmallTruck87634,N2_LRP134b,0,SmallTruck
30095,MediumTruck87635,N2_LRP135a,0,MediumTruck
30096,MediumTruck87640,N2_LRP133a,0,MediumTruck
30097,MediumTruck87645,N2_LRP059a,0,MediumTruck
30098,MediumTruck87645,N2_LRP058c,0,MediumTruck
30099,SmallTruck87648,N104_LRP017b,0,SmallTruck
30100,MediumTruck87649,N1_LRP315a,0,MediumTruck
30101,MediumTruck87667,N2_LRP140a,0,MediumTruck
30102,MediumTruck87667,N2_LRP139b,0,MediumTruck
30103,MediumTruck87671,N1_LRP036c,0,MediumTruck
30104,SmallTruck87675,N2_LRP016a,0,SmallTruck
30105,MediumTruck87681,N1_LRP319a,0,MediumTruck
30106,MediumTruck87686,N1_LRP288a,0,MediumTruck
30107,LargeBus87687,N1_LRP026a,0,LargeBus
30108,MediumTruck87689,N2_LRP108a,3.6618322229815474,MediumTruck
30109,SmallTruck87690,N1_LRP036c,0,SmallTruck
30110,SmallTruck87692,N2_LRP021b,0,SmallTruck
30111,MediumTruck87696,N2_LRP117a,0,MediumTruck
30112,MediumTruck87696,N2_LRP117b,0,MediumTruck
30113,LargeBus87697,N1_LRP313b,0,LargeBus
30114,MediumTruck87712,N102_LRP062b,0,MediumTruck
30115,LargeBus87714,N2_LRP126a,0,LargeBus
30116,LargeBus87714,N2_LRP126b,0,LargeBus
30117,LargeBus87714,N2_LRP126c,0,LargeBus
30118,LargeBus87714,N2_LRP126d,0,LargeBus
30119,MediumTruck87715,N2_LRP151b,0,MediumTruck
30120,MediumTruck87738,N2_LRP242a,0.018840283147854513,MediumTruck
30121,MediumTruck87742,N2_LRP152c,0,MediumTruck
30122,MediumTruck87742,N2_LRP152b,0.002208830481326327,MediumTruck
30123,MediumTruck87744,N1_LRP134a,0.1244771989412366,MediumTruck
30124,HeavyTruck87763,N2_LRP162e,0,HeavyTruck
30125,HeavyTruck87763,N2_LRP162d,0,HeavyTruck
30126,HeavyTruck87763,N2_LRP162c,0,HeavyTruck
30127,HeavyTruck87763,N2_LRP162a,0.042559992737599486,HeavyTruck
30128,MediumTruck87764,N2_LRP057a,0,MediumTruck
30129,MediumTruck87764,N2_LRP057b,0,MediumTruck
30130,LargeBus87766,N1_LRP010b,0,LargeBus
30131,LargeBus87779,N2_LRP156a,0,LargeBus
30132,MediumTruck87793,N1_LRP347a,0,MediumTruck
30133,LargeBus87795,N2_LRP161a,0,LargeBus
30134,SmallTruck87803,N2_LRP044a,0,SmallTruck
30135,MediumTruck87809,N1_LRP348b,0,MediumTruck
30136,HeavyTruck87810,N2_LRP098b,0,HeavyTruck
30137,SmallTruck87811,N2_LRP172d,0,SmallTruck
30138,LargeBus87813,N1_LRP033b,0,LargeBus
30139,LargeBus87813,N1_LRP033a,0,LargeBus
30140,SmallTruck87819,N2_LRP053a,0,SmallTruck
30141,MediumTruck87823,N2_LRP122b,0,MediumTruck
30142,LargeBus87827,N2_LRP167c,0,LargeBus
30143,LargeBus87827,N2_LRP167b,0,LargeBus
30144,MiniBus87838,N2_LRP163c,0,MiniBus
30145,MiniBus87838,N2_LRP163b,0.07630192425304945,MiniBus
30146,SmallTruck87845,N1_LRP051a,5.24216791844994,SmallTruck
30147,SmallTruck87854,N2_LRP176e,0,SmallTruck
30148,SmallTruck87854,N2_LRP176d,0,SmallTruck
30149,SmallTruck87854,N2_LRP176c,0,SmallTruck
30150,SmallTruck87854,N2_LRP176b,0,SmallTruck
30151,SmallTruck87859,N2_LRP180c,0,SmallTruck
30152,MediumTruck87861,N1_LRP109a,0,MediumTruck
30153,SmallTruck87867,N2_LRP064a,0,SmallTruck
30154,MiniBus87870,N2_LRP175c,0,MiniBus
30155,LargeBus87872,N1_LRP111a,0,LargeBus
30156,MiniBus87873,N1_LRP359a,0,MiniBus
30157,MiniBus87873,N1_LRP358b,0,MiniBus
30158,MediumTruck87875,N2_LRP186c,0,MediumTruck
30159,MediumTruck87875,N2_LRP186b,0,MediumTruck
30160,MediumTruck87883,N2_LRP070a,0,MediumTruck
30161,MediumTruck87883,N2_LRP069e,0,MediumTruck
30162,MediumTruck87883,N2_LRP069c,0.19099305385711043,MediumTruck
30163,MediumTruck87885,N2_LRP098b,0,MediumTruck
30164,MediumTruck87889,N1_LRP373a,0,MediumTruck
30165,MediumTruck87905,N1_LRP374c,0,MediumTruck
30166,MediumTruck87905,N1_LRP374a,0,MediumTruck
30167,MediumTruck87905,N1_LRP373b,0,MediumTruck
30168,MediumTruck87906,N2_LRP093a,56.07786418099404,MediumTruck
30169,HeavyTruck87912,N2_LRP091b,0,HeavyTruck
30170,HeavyTruck87912,N2_LRP092a,0,HeavyTruck
30171,HeavyTruck87912,N2_LRP092b,0,HeavyTruck
30172,MediumTruck87916,N2_LRP073g,0,MediumTruck
30173,LargeBus87921,N1_LRP370e,0,LargeBus
30174,SmallTruck87923,N2_LRP199d,0,SmallTruck
30175,SmallTruck87924,N105_LRP020c,0,SmallTruck
30176,SmallTruck87931,N2_LRP168c,0,SmallTruck
30177,MiniBus87936,N2_LRP087a,0,MiniBus
30178,SmallTruck87937,N1_LRP377f,0,SmallTruck
30179,MediumTruck87962,N2_LRP057b,0,MediumTruck
30180,MediumTruck87963,N2_LRP084a,0,MediumTruck
30181,SmallTruck87968,N2_LRP069e,0,SmallTruck
30182,SmallTruck87968,N2_LRP070a,0,SmallTruck
30183,MediumTruck87969,N1_LRP385g,0.004061277812689083,MediumTruck
30184,MiniBus87970,N2_LRP086a,0,MiniBus
30185,MediumTruck87973,N102_LRP002b,0.009569310634869528,MediumTruck
30186,SmallTruck87978,N2_LRP186b,0,SmallTruck
30187,SmallTruck87978,N2_LRP186c,0,SmallTruck
30188,LargeBus87985,N1_LRP382a,0.0034495418679253162,LargeBus
30189,MiniBus87987,N2_LRP206b,0.7137977700528546,MiniBus
30190,MediumTruck87988,N1_LRP012b,0,MediumTruck
30191,MediumTruck87988,N1_LRP012a,0,MediumTruck
30192,SmallTruck87999,N2_LRP158a,0,SmallTruck
30193,LargeBus88002,N2_LRP079b,0,LargeBus
30194,LargeBus88002,N2_LRP079d,0,LargeBus
30195,SmallTruck88010,N2_LRP066a,0,SmallTruck
30196,LargeBus88012,N2_LRP091b,0,LargeBus
30197,MiniBus88013,N2_LRP127b,0,MiniBus
30198,MiniBus88013,N2_LRP126d,0,MiniBus
30199,MiniBus88013,N2_LRP126c,0,MiniBus
30200,MiniBus88013,N2_LRP126b,0,MiniBus
30201,MediumTruck88021,N102_LRP015a,0,MediumTruck
30202,SmallTruck88034,N2_LRP064b,0,SmallTruck
30203,HeavyTruck88036,N1_LRP020a,0,HeavyTruck
30204,SmallTruck88038,N1_LRP083a,0,SmallTruck
30205,MediumTruck88051,N2_LRP226d,0.1370216118864068,MediumTruck
30206,SmallTruck88052,N102_LRP058a,0,SmallTruck
30207,MiniBus88054,N1_LRP083a,0,MiniBus
30208,SmallTruck88058,N2_LRP074a,0,SmallTruck
30209,MediumTruck88066,N2_LRP054b,0,MediumTruck
30210,SmallTruck88067,N2_LRP230e,0,SmallTruck
30211,MediumTruck88068,N102_LRP055c,0,MediumTruck
30212,MediumTruck88075,N2_LRP096c,0,MediumTruck
30213,MediumTruck88075,N2_LRP096a,0,MediumTruck
30214,MediumTruck88082,N2_LRP053a,0,MediumTruck
30215,MediumTruck88082,N2_LRP054a,0,MediumTruck
30216,LargeBus88087,N1_LRP159a,0,LargeBus
30217,LargeBus88090,N2_LRP076a,0,LargeBus
30218,MiniBus88099,N2_LRP235a,0,MiniBus
30219,MediumTruck88105,N2_LRP025a,0,MediumTruck
30220,MediumTruck88105,N2_LRP025b,0,MediumTruck
30221,SmallTruck88108,N2_LRP186d,0,SmallTruck
30222,LargeBus88109,N2_LRP147b,0,LargeBus
30223,LargeBus88109,N2_LRP147a,0,LargeBus
30224,MediumTruck88113,N1_LRP417b,0,MediumTruck
30225,MediumTruck88113,N1_LRP416e,0,MediumTruck
30226,MediumTruck88114,N2_LRP046c,0,MediumTruck
30227,HeavyTruck88115,N2_LRP241c,0,HeavyTruck
30228,SmallTruck88117,N102_LRP036d,0,SmallTruck
30229,SmallTruck88117,N102_LRP036b,2.9234851640778152,SmallTruck
30230,HeavyTruck88121,N2_LRP021a,0,HeavyTruck
30231,MediumTruck88126,N208_LRP046b,0,MediumTruck
30232,MiniBus88127,N2_LRP180c,0,MiniBus
30233,MiniBus88128,N2_LRP038c,0,MiniBus
30234,MiniBus88128,N2_LRP039a,1.1680348322941867,MiniBus
30235,MediumTruck88129,N1_LRP420c,0,MediumTruck
30236,MediumTruck88129,N1_LRP420a,0,MediumTruck
30237,MiniBus88131,N2_LRP241c,0,MiniBus
30238,MediumTruck88136,N2_LRP040b,0,MediumTruck
30239,MiniBus88145,N1_LRP422b,0,MiniBus
30240,MiniBus88145,N1_LRP421f,0,MiniBus
30241,SmallTruck88146,N2_LRP039a,2.168034832294187,SmallTruck
30242,LargeBus88148,N102_LRP038d,0,LargeBus
30243,SmallTruck88152,N105_LRP039b,0,SmallTruck
30244,SmallTruck88157,N2_LRP159d,0,SmallTruck
30245,SmallTruck88157,N2_LRP159c,0,SmallTruck
30246,SmallTruck88157,N2_LRP159b,0,SmallTruck
30247,LargeBus88160,N1_LRP033a,0,LargeBus
30248,LargeBus88160,N1_LRP033b,0,LargeBus
30249,MiniBus88161,N1_LRP424b,0,MiniBus
30250,MiniBus88161,N1_LRP424a,0.0033790683522171867,MiniBus
30251,MediumTruck88168,N105_LRP035d,0,MediumTruck
30252,SmallTruck88174,N208_LRP034c,0,SmallTruck
30253,SmallTruck88174,N208_LRP034d,0,SmallTruck
30254,LargeBus88177,N1_LRP426e,0,LargeBus
30255,LargeBus88177,N1_LRP426d,0,LargeBus
30256,LargeBus88177,N1_LRP426c,0,LargeBus
30257,MediumTruck88184,N105_LRP030c,0,MediumTruck
30258,MediumTruck88190,N208_LRP031b,0.033885325716283714,MediumTruck
30259,MediumTruck88191,N2_LRP200c,0,MediumTruck
30260,MediumTruck88192,N2_LRP018a,0,MediumTruck
30261,LargeBus88194,N2_LRP029b,0,LargeBus
30262,LargeBus88195,N2_LRP258a,0,LargeBus
30263,SmallTruck88198,N1_LRP122a,0,SmallTruck
30264,SmallTruck88200,N2_LRP025b,0,SmallTruck
30265,MediumTruck88201,N105_LRP023c,0,MediumTruck
30266,SmallTruck88206,N208_LRP027b,0,SmallTruck
30267,SmallTruck88206,N208_LRP027d,0,SmallTruck
30268,SmallTruck88207,N208_LRP031d,0,SmallTruck
30269,SmallTruck88209,N1_LRP437a,0,SmallTruck
30270,SmallTruck88209,N1_LRP436a,0,SmallTruck
30271,MediumTruck88216,N105_LRP022c,0,MediumTruck
30272,MediumTruck88225,N1_LRP440a,0,MediumTruck
30273,LargeBus88226,N2_LRP021a,0,LargeBus
30274,HeavyTruck88228,N102_LRP017a,0,HeavyTruck
30275,LargeBus88229,N102_LRP062c,0,LargeBus
30276,LargeBus88229,N102_LRP062b,0,LargeBus
30277,MediumTruck88233,N105_LRP032b,0,MediumTruck
30278,SmallTruck88236,N2_LRP129a,0,SmallTruck
30279,SmallTruck88236,N2_LRP128b,10.204953236508057,SmallTruck
30280,MediumTruck88240,N1_LRP014a,0,MediumTruck
30281,SmallTruck88241,N1_LRP444e,0,SmallTruck
30282,SmallTruck88241,N1_LRP444d,0,SmallTruck
30283,SmallTruck88241,N1_LRP444c,0,SmallTruck
30284,SmallTruck88241,N1_LRP444b,0,SmallTruck
30285,MediumTruck88242,N1_LRP023a,0,MediumTruck
30286,MediumTruck88246,N1_LRP134a,0.13253981959395142,MediumTruck
30287,SmallTruck88250,N2_LRP124c,0,SmallTruck
30288,LargeBus88257,N1_LRP447c,0,LargeBus
30289,MediumTruck88265,N105_LRP040c,0,MediumTruck
30290,MiniBus88268,N2_LRP135b,0,MiniBus
30291,MediumTruck88273,N1_LRP452e,0,MediumTruck
30292,MediumTruck88273,N1_LRP452d,0,MediumTruck
30293,SmallTruck88278,N1_LRP142a,0,SmallTruck
30294,SmallTruck88280,N105_LRP005c,0,SmallTruck
30295,SmallTruck88280,N105_LRP006a,0,SmallTruck
30296,SmallTruck88282,N2_LRP123c,4.157094107896042,SmallTruck
30297,MediumTruck88284,N2_LRP140c,0,MediumTruck
30298,MediumTruck88288,N1_LRP001a,0,MediumTruck
30299,MediumTruck88289,N1_LRP456c,0,MediumTruck
30300,MediumTruck88291,N2_LRP285c,0,MediumTruck
30301,MiniBus88294,N1_LRP145a,0,MiniBus
30302,MediumTruck88296,N1_LRP014a,0,MediumTruck
30303,MiniBus88303,N2_LRP226d,1.1370216118864067,MiniBus
30304,LargeBus87553,N1_LRP268b,0,LargeBus
30305,MediumTruck87554,N2_LRP158a,0,MediumTruck
30306,LargeBus87555,N2_LRP102a,0,LargeBus
30307,MediumTruck87558,N2_LRP048a,0,MediumTruck
30308,HeavyTruck87559,N1_LRP014a,0,HeavyTruck
30309,MiniBus87565,N2_LRP016a,0,MiniBus
30310,LargeBus87568,N1_LRP197a,0,LargeBus
30311,HeavyTruck87569,N1_LRP289a,0,HeavyTruck
30312,HeavyTruck87571,N2_LRP123c,5.157094107896042,HeavyTruck
30313,SmallTruck87577,N2_LRP123e,0.4254010156857974,SmallTruck
30314,LargeBus87585,N1_LRP284a,0,LargeBus
30315,MediumTruck87587,N2_LRP124c,0,MediumTruck
30316,MediumTruck87592,N2_LRP141a,0,MediumTruck
30317,MediumTruck87592,N2_LRP141b,0,MediumTruck
30318,LargeBus87601,N1_LRP283d,0,LargeBus
30319,MediumTruck87616,N2_LRP129a,0,MediumTruck
30320,MediumTruck87616,N2_LRP129b,0,MediumTruck
30321,MediumTruck87616,N2_LRP129c,0,MediumTruck
30322,SmallTruck87617,N1_LRP309a,0,SmallTruck
30323,SmallTruck87617,N1_LRP308b,0,SmallTruck
30324,SmallTruck87617,N1_LRP308a,0.4632736528585392,SmallTruck
30325,MediumTruck87619,N2_LRP129a,0,MediumTruck
30326,MediumTruck87619,N2_LRP128b,11.204953236508057,MediumTruck
30327,MediumTruck87628,N1_LRP023a,0,MediumTruck
30328,MediumTruck87632,N1_LRP166c,0,MediumTruck
30329,MediumTruck87633,N1_LRP311b,0,MediumTruck
30330,SmallTruck87634,N2_LRP134c,0,SmallTruck
30331,SmallTruck87634,N2_LRP135a,0,SmallTruck
30332,MediumTruck87635,N2_LRP134c,0,MediumTruck
30333,MediumTruck87635,N2_LRP134b,0,MediumTruck
30334,MediumTruck87640,N2_LRP134b,0,MediumTruck
30335,MediumTruck87649,N1_LRP314a,0,MediumTruck
30336,MediumTruck87662,N2_LRP135b,0,MediumTruck
30337,LargeBus87665,N1_LRP311b,0,LargeBus
30338,LargeBus87666,N2_LRP132a,0,LargeBus
30339,LargeBus87666,N2_LRP132b,0,LargeBus
30340,MediumTruck87667,N2_LRP139a,0,MediumTruck
30341,MediumTruck87670,N2_LRP016a,0,MediumTruck
30342,MediumTruck87671,N1_LRP035a,0,MediumTruck
30343,MediumTruck87681,N1_LRP318b,0,MediumTruck
30344,MediumTruck87681,N1_LRP318a,0.2954201367320876,MediumTruck
30345,MediumTruck87686,N1_LRP289a,0,MediumTruck
30346,SmallTruck87692,N2_LRP021a,0,SmallTruck
30347,MediumTruck87696,N2_LRP118a,0,MediumTruck
30348,MediumTruck87696,N2_LRP118b,0,MediumTruck
30349,LargeBus87702,N2_LRP024b,0,LargeBus
30350,LargeBus87702,N2_LRP025a,0,LargeBus
30351,MediumTruck87705,N2_LRP106a,0,MediumTruck
30352,MediumTruck87712,N102_LRP062c,0,MediumTruck
30353,MediumTruck87713,N1_LRP323b,0,MediumTruck
30354,LargeBus87714,N2_LRP127b,0,LargeBus
30355,LargeBus87714,N2_LRP127c,0,LargeBus
30356,MediumTruck87715,N2_LRP151a,0,MediumTruck
30357,LargeBus87728,N104_LRP010a,0,LargeBus
30358,HeavyTruck87729,N1_LRP325c,0,HeavyTruck
30359,HeavyTruck87729,N1_LRP325a,0,HeavyTruck
30360,LargeBus87731,N2_LRP148b,0,LargeBus
30361,SmallTruck87739,N2_LRP214b,0,SmallTruck
30362,MediumTruck87740,N208_LRP004c,0,MediumTruck
30363,MediumTruck87742,N2_LRP152a,0,MediumTruck
30364,SmallTruck87757,N2_LRP079d,0,SmallTruck
30365,SmallTruck87757,N2_LRP079b,0,SmallTruck
30366,SmallTruck87757,N2_LRP079a,0,SmallTruck
30367,LargeBus87761,N1_LRP327a,0,LargeBus
30368,HeavyTruck87763,N2_LRP161c,0,HeavyTruck
30369,HeavyTruck87763,N2_LRP161b,0,HeavyTruck
30370,MediumTruck87776,N1_LRP123a,0,MediumTruck
30371,LargeBus87779,N2_LRP155a,0,LargeBus
30372,MediumTruck87789,N2_LRP090a,6.093784491426528,MediumTruck
30373,MediumTruck87792,N1_LRP122a,0,MediumTruck
30374,LargeBus87795,N2_LRP160a,0,LargeBus
30375,LargeBus87795,N2_LRP159d,0,LargeBus
30376,SmallTruck87803,N2_LRP043d,0,SmallTruck
30377,SmallTruck87803,N2_LRP043a,0,SmallTruck
30378,MediumTruck87809,N1_LRP348a,0,MediumTruck
30379,MediumTruck87809,N1_LRP347b,0,MediumTruck
30380,SmallTruck87811,N2_LRP172c,0,SmallTruck
30381,SmallTruck87811,N2_LRP171f,0,SmallTruck
30382,SmallTruck87819,N2_LRP052a,0,SmallTruck
30383,MediumTruck87823,N2_LRP121c,0,MediumTruck
30384,MediumTruck87825,N1_LRP351a,0,MediumTruck
30385,LargeBus87827,N2_LRP166e,0,LargeBus
30386,LargeBus87827,N2_LRP166d,0,LargeBus
30387,MiniBus87838,N2_LRP163a,0,MiniBus
30388,MediumTruck87841,N1_LRP353b,0,MediumTruck
30389,LargeBus87842,N2_LRP106a,0,LargeBus
30390,LargeBus87842,N2_LRP106b,0,LargeBus
30391,SmallTruck87854,N2_LRP175f,0.2158229376740432,SmallTruck
30392,SmallTruck87859,N2_LRP180a,0.535931419403981,SmallTruck
30393,LargeBus87872,N1_LRP112a,0,LargeBus
30394,MiniBus87873,N1_LRP358a,0,MiniBus
30395,HeavyTruck87874,N1_LRP111a,0,HeavyTruck
30396,MediumTruck87885,N2_LRP097a,0,MediumTruck
30397,MediumTruck87889,N1_LRP372c,0,MediumTruck
30398,MediumTruck87892,N2_LRP029b,0,MediumTruck
30399,SmallTruck87899,N2_LRP175c,0,SmallTruck
30400,SmallTruck87899,N2_LRP175d,0,SmallTruck
30401,SmallTruck87899,N2_LRP175e,0,SmallTruck
30402,SmallTruck87899,N2_LRP175f,1.2158229376740433,SmallTruck
30403,MediumTruck87905,N1_LRP373a,0,MediumTruck
30404,HeavyTruck87912,N2_LRP093a,56.07786418099404,HeavyTruck
30405,MediumTruck87916,N2_LRP073c,0,MediumTruck
30406,MediumTruck87916,N2_LRP073b,0,MediumTruck
30407,LargeBus87921,N1_LRP370c,0,LargeBus
30408,LargeBus87921,N1_LRP370a,0,LargeBus
30409,LargeBus87921,N1_LRP369c,0,LargeBus
30410,SmallTruck87924,N105_LRP021d,0,SmallTruck
30411,SmallTruck87931,N2_LRP169b,0.061180115226288134,SmallTruck
30412,SmallTruck87937,N1_LRP377d,0,SmallTruck
30413,SmallTruck87937,N1_LRP377c,0,SmallTruck
30414,SmallTruck87937,N1_LRP377a,0,SmallTruck
30415,MediumTruck87940,N1_LRP001a,0,MediumTruck
30416,LargeBus87942,N102_LRP033c,0,LargeBus
30417,MediumTruck87953,N1_LRP383a,0,MediumTruck
30418,LargeBus87956,N2_LRP016a,0,LargeBus
30419,MediumTruck87959,N1_LRP107a,0,MediumTruck
30420,MediumTruck87962,N2_LRP057a,0,MediumTruck
30421,SmallTruck87968,N2_LRP070c,0,SmallTruck
30422,MiniBus87970,N2_LRP087a,0,MiniBus
30423,MediumTruck87971,N2_LRP207b,0,MediumTruck
30424,MediumTruck87973,N102_LRP002a,0,MediumTruck
30425,SmallTruck87978,N2_LRP186d,0,SmallTruck
30426,MediumTruck87983,N2_LRP155a,0,MediumTruck
30427,LargeBus87984,N2_LRP072a,0,LargeBus
30428,MiniBus87991,N1_LRP107a,0,MiniBus
30429,SmallTruck87999,N2_LRP157b,0,SmallTruck
30430,LargeBus88002,N2_LRP081a,0,LargeBus
30431,MediumTruck88004,N104_LRP010a,0,MediumTruck
30432,LargeBus88012,N2_LRP090a,7.093784491426528,LargeBus
30433,MiniBus88013,N2_LRP126a,0,MiniBus
30434,MiniBus88013,N2_LRP125d,0,MiniBus
30435,MediumTruck88018,N2_LRP066a,0,MediumTruck
30436,LargeBus88019,N2_LRP214b,0,LargeBus
30437,MediumTruck88037,N102_LRP017a,0,MediumTruck
30438,LargeBus88049,N1_LRP400a,0,LargeBus
30439,LargeBus88050,N2_LRP066a,0,LargeBus
30440,MediumTruck88051,N2_LRP226c,0,MediumTruck
30441,MediumTruck88057,N2_LRP038c,0,MediumTruck
30442,SmallTruck88058,N2_LRP073g,0,SmallTruck
30443,MediumTruck88066,N2_LRP055b,0,MediumTruck
30444,SmallTruck88067,N2_LRP230c,0,SmallTruck
30445,MediumTruck88075,N2_LRP095a,0,MediumTruck
30446,MediumTruck88082,N2_LRP054b,0,MediumTruck
30447,SmallTruck88088,N2_LRP053a,0,SmallTruck
30448,SmallTruck88088,N2_LRP054a,0,SmallTruck
30449,LargeBus88090,N2_LRP074a,0,LargeBus
30450,SmallTruck88094,N208_LRP055a,0,SmallTruck
30451,MiniBus88097,N1_LRP408a,0,MiniBus
30452,SmallTruck88098,N2_LRP050a,0,SmallTruck
30453,LargeBus88101,N102_LRP028c,0,LargeBus
30454,SmallTruck88108,N2_LRP187b,0,SmallTruck
30455,LargeBus88109,N2_LRP146a,0,LargeBus
30456,MediumTruck88113,N1_LRP416d,0,MediumTruck
30457,MediumTruck88114,N2_LRP047a,0,MediumTruck
30458,MediumTruck88114,N2_LRP047c,0.003010139689002997,MediumTruck
30459,HeavyTruck88121,N2_LRP021b,0,HeavyTruck
30460,MiniBus88127,N2_LRP180a,0.634121089410757,MiniBus
30461,MediumTruck88129,N1_LRP418b,0.3777180877809665,MediumTruck
30462,MediumTruck88130,N2_LRP043a,0,MediumTruck
30463,MediumTruck88130,N2_LRP043d,0,MediumTruck
30464,SmallTruck88133,N102_LRP038d,0,SmallTruck
30465,MediumTruck88136,N2_LRP041b,0,MediumTruck
30466,MediumTruck88136,N2_LRP042a,0,MediumTruck
30467,SmallTruck88143,N2_LRP188a,0,SmallTruck
30468,MiniBus88145,N1_LRP421d,0,MiniBus
30469,LargeBus88147,N2_LRP243b,0,LargeBus
30470,MediumTruck88151,N104_LRP010a,0,MediumTruck
30471,SmallTruck88152,N105_LRP040c,0,SmallTruck
30472,SmallTruck88157,N2_LRP158a,0,SmallTruck
30473,LargeBus88160,N1_LRP034a,0,LargeBus
30474,MediumTruck88162,N2_LRP035b,0,MediumTruck
30475,MiniBus88167,N104_LRP010a,0,MiniBus
30476,LargeBus88177,N1_LRP426b,0,LargeBus
30477,LargeBus88177,N1_LRP426a,0.11430224178033993,LargeBus
30478,SmallTruck88180,N102_LRP029d,0,SmallTruck
30479,SmallTruck88187,N204_LRP003b,0,SmallTruck
30480,MediumTruck88191,N2_LRP199d,0,MediumTruck
30481,LargeBus88193,N1_LRP430c,0,LargeBus
30482,LargeBus88193,N1_LRP430b,0,LargeBus
