,Truck id,Bridge id,Waiting time,Type
483,SmallTruck75302,N1_LRP136a,0,SmallTruck
484,MediumTruck75309,N2_LRP178b,0,MediumTruck
485,MediumTruck75309,N2_LRP178a,0,MediumTruck
486,SmallTruck75311,N2_LRP214b,0,SmallTruck
487,MiniBus75312,N1_LRP010b,0,MiniBus
488,MiniBus75312,N1_LRP010c,0,MiniBus
489,MiniBus75312,N1_LRP011a,0,MiniBus
490,SmallTruck75313,N1_LRP449d,0,SmallTruck
491,SmallTruck75313,N1_LRP449c,0,SmallTruck
492,MediumTruck75321,N105_LRP039b,0.09680001440347778,MediumTruck
493,LargeBus75325,N2_LRP182d,0,LargeBus
494,LargeBus75325,N2_LRP182b,0,LargeBus
495,LargeBus75325,N2_LRP182a,0,LargeBus
496,SmallTruck75329,N1_LRP455a,0,SmallTruck
497,MediumTruck75338,N2_LRP123c,0,MediumTruck
498,MediumTruck75341,N2_LRP186b,0,MediumTruck
499,MediumTruck75344,N1_LRP001a,0,MediumTruck
500,MediumTruck75345,N1_LRP456c,0.6543173147770983,MediumTruck
501,MediumTruck75347,N2_LRP285c,0,MediumTruck
502,MediumTruck75348,N102_LRP002a,0,MediumTruck
503,LargeBus75265,N1_LRP441a,0,LargeBus
504,MiniBus75266,N2_LRP025b,0.0974540903514433,MiniBus
505,SmallTruck75267,N2_LRP264a,0,SmallTruck
506,MediumTruck75268,N1_LRP105a,0,MediumTruck
507,LargeBus75270,N1_LRP123a,0,LargeBus
508,LargeBus75276,N2_LRP123e,0,LargeBus
509,LargeBus75276,N2_LRP123d,0,LargeBus
510,MediumTruck75281,N1_LRP444e,0,MediumTruck
511,MediumTruck75281,N1_LRP444d,0,MediumTruck
512,MediumTruck75281,N1_LRP444c,0,MediumTruck
513,HeavyTruck75284,N102_LRP019a,0,HeavyTruck
514,HeavyTruck75284,N102_LRP019b,0.01988974577342012,HeavyTruck
515,LargeBus75286,N1_LRP127a,0,LargeBus
516,SmallTruck75289,N105_LRP030c,0,SmallTruck
517,MediumTruck75290,N2_LRP098b,0,MediumTruck
518,MediumTruck75292,N2_LRP129b,0,MediumTruck
519,MediumTruck75292,N2_LRP129a,0,MediumTruck
520,MediumTruck75292,N2_LRP128b,0,MediumTruck
521,MediumTruck75305,N105_LRP035d,0,MediumTruck
522,MiniBus75312,N1_LRP012a,0,MiniBus
523,MiniBus75312,N1_LRP012b,0,MiniBus
524,SmallTruck75313,N1_LRP448a,0,SmallTruck
525,LargeBus75325,N2_LRP181c,0,LargeBus
526,MediumTruck75336,N1_LRP004b,0,MediumTruck
527,MediumTruck75337,N105_LRP042b,0,MediumTruck
528,MediumTruck75338,N2_LRP123d,0,MediumTruck
529,MediumTruck75338,N2_LRP123e,0,MediumTruck
530,MediumTruck75341,N2_LRP184c,0.3405931968949916,MediumTruck
531,MediumTruck75345,N1_LRP456a,0,MediumTruck
532,MediumTruck75347,N2_LRP285a,0,MediumTruck
533,MediumTruck75347,N2_LRP284c,0,MediumTruck
534,MediumTruck75348,N102_LRP002b,0,MediumTruck
535,MediumTruck75348,N102_LRP002c,0,MediumTruck
536,MediumTruck75354,N204_LRP003b,0,MediumTruck
537,MediumTruck75359,N208_LRP055a,0,MediumTruck
538,LargeBus75265,N1_LRP440a,0,LargeBus
539,LargeBus75270,N1_LRP122a,0,LargeBus
540,LargeBus75276,N2_LRP123c,0,LargeBus
541,LargeBus75276,N2_LRP122b,0,LargeBus
542,SmallTruck75277,N2_LRP172d,0,SmallTruck
543,MediumTruck75278,N208_LRP024d,0,MediumTruck
544,MediumTruck75281,N1_LRP444b,0,MediumTruck
545,MediumTruck75281,N1_LRP444a,0,MediumTruck
546,LargeBus75282,N1_LRP030a,0,LargeBus
547,SmallTruck75285,N102_LRP062c,0.005028474855076483,SmallTruck
548,MediumTruck75290,N2_LRP097a,1.6477116640398928,MediumTruck
549,MediumTruck75292,N2_LRP128a,0,MediumTruck
550,MediumTruck75297,N1_LRP444e,0,MediumTruck
551,MediumTruck75297,N1_LRP444d,0,MediumTruck
552,MediumTruck75297,N1_LRP444c,0,MediumTruck
553,SmallTruck75302,N1_LRP134a,0,SmallTruck
554,MediumTruck75309,N2_LRP177a,0.12040554891486376,MediumTruck
555,SmallTruck75313,N1_LRP447c,0,SmallTruck
556,MediumTruck75315,N2_LRP276a,0,MediumTruck
557,LargeBus75325,N2_LRP180c,0,LargeBus
558,LargeBus75325,N2_LRP180a,0,LargeBus
559,MediumTruck75326,N208_LRP011b,0,MediumTruck
560,MediumTruck75338,N2_LRP124c,0,MediumTruck
561,SmallTruck75343,N2_LRP221b,0,SmallTruck
562,MediumTruck75345,N1_LRP455a,0,MediumTruck
563,MediumTruck75347,N2_LRP284b,0,MediumTruck
564,SmallTruck75352,N105_LRP003a,0,SmallTruck
565,MediumTruck75357,N2_LRP188a,0,MediumTruck
566,MediumTruck75357,N2_LRP187b,0,MediumTruck
567,LargeBus75265,N1_LRP439a,0,LargeBus
568,MediumTruck75268,N1_LRP107a,0,MediumTruck
569,HeavyTruck75269,N102_LRP058a,0,HeavyTruck
570,MediumTruck75273,N105_LRP024c,0,MediumTruck
571,MiniBus75274,N2_LRP093a,0,MiniBus
572,LargeBus75276,N2_LRP121c,0,LargeBus
573,SmallTruck75277,N2_LRP172c,0,SmallTruck
574,SmallTruck75277,N2_LRP171f,0,SmallTruck
575,LargeBus75280,N1_LRP023a,0,LargeBus
576,MediumTruck75281,N1_LRP443d,0,MediumTruck
577,MediumTruck75281,N1_LRP443c,0,MediumTruck
578,LargeBus75283,N2_LRP264a,0,LargeBus
579,MediumTruck75287,N104_LRP028a,0,MediumTruck
580,MediumTruck75288,N105_LRP020c,0,MediumTruck
581,MediumTruck75292,N2_LRP127c,0,MediumTruck
582,MediumTruck75292,N2_LRP127b,0.25543404011327847,MediumTruck
583,LargeBus75293,N2_LRP214b,0,LargeBus
584,SmallTruck75295,N2_LRP207b,0,SmallTruck
585,MediumTruck75297,N1_LRP444b,0,MediumTruck
586,MediumTruck75297,N1_LRP444a,0,MediumTruck
587,MediumTruck75298,N2_LRP016a,0,MediumTruck
588,MediumTruck75301,N102_LRP065a,0,MediumTruck
589,MediumTruck75309,N2_LRP176e,1.4501957051578016,MediumTruck
590,SmallTruck75311,N2_LRP211c,0,SmallTruck
591,MiniBus75312,N1_LRP014a,0,MiniBus
592,SmallTruck75313,N1_LRP447b,0,SmallTruck
593,SmallTruck75313,N1_LRP447a,0,SmallTruck
594,SmallTruck75313,N1_LRP446d,0,SmallTruck
595,SmallTruck75313,N1_LRP446b,0,SmallTruck
596,LargeBus75316,N1_LRP068a,0,LargeBus
597,SmallTruck75327,N2_LRP216b,0,SmallTruck
598,SmallTruck75327,N2_LRP216a,0,SmallTruck
599,MediumTruck75337,N105_LRP041c,0,MediumTruck
600,MediumTruck75338,N2_LRP125a,0,MediumTruck
601,MediumTruck75338,N2_LRP125b,0,MediumTruck
602,MediumTruck75338,N2_LRP125c,0,MediumTruck
603,MediumTruck75338,N2_LRP125d,0,MediumTruck
604,MediumTruck75340,N207_LRP008c,0,MediumTruck
605,MediumTruck75341,N2_LRP183d,0,MediumTruck
606,MediumTruck75347,N2_LRP283b,0,MediumTruck
607,MediumTruck75358,N208_LRP004c,0,MediumTruck
608,SmallTruck75366,N104_LRPSa,0,SmallTruck
609,MediumTruck75370,N2_LRP117b,0,MediumTruck
610,MediumTruck75370,N2_LRP117a,0,MediumTruck
611,MediumTruck75375,N2_LRP228b,0,MediumTruck
612,LargeBus75265,N1_LRP438c,0,LargeBus
613,SmallTruck75267,N2_LRP262a,0,SmallTruck
614,SmallTruck75267,N2_LRP261b,0,SmallTruck
615,LargeBus75270,N1_LRP120b,0,LargeBus
616,MediumTruck75272,N2_LRP024b,0,MediumTruck
617,LargeBus75276,N2_LRP121a,0,LargeBus
618,SmallTruck75277,N2_LRP171e,0,SmallTruck
619,SmallTruck75277,N2_LRP171d,0,SmallTruck
620,SmallTruck75277,N2_LRP170j,0,SmallTruck
621,SmallTruck75277,N2_LRP170i,0,SmallTruck
622,SmallTruck75277,N2_LRP170h,0,SmallTruck
623,SmallTruck75277,N2_LRP170g,0,SmallTruck
624,SmallTruck75285,N102_LRP062b,0,SmallTruck
625,MediumTruck75288,N105_LRP021d,0,MediumTruck
626,MediumTruck75290,N2_LRP096c,0,MediumTruck
627,MediumTruck75297,N1_LRP443d,0,MediumTruck
628,MediumTruck75297,N1_LRP443c,0,MediumTruck
629,MediumTruck75305,N105_LRP032c,0,MediumTruck
630,MediumTruck75305,N105_LRP032b,0,MediumTruck
631,SmallTruck75306,N204_LRP020b,0,SmallTruck
632,SmallTruck75307,N204_LRP020b,0,SmallTruck
633,SmallTruck75311,N2_LRP211b,0,SmallTruck
634,SmallTruck75313,N1_LRP445d,0,SmallTruck
635,MediumTruck75315,N2_LRP274e,0,MediumTruck
636,LargeBus75325,N2_LRP179a,0,LargeBus
637,LargeBus75325,N2_LRP178b,0,LargeBus
638,LargeBus75325,N2_LRP178a,0,LargeBus
639,SmallTruck75329,N1_LRP452e,0,SmallTruck
640,SmallTruck75329,N1_LRP452d,0,SmallTruck
641,SmallTruck75329,N1_LRP452c,0,SmallTruck
642,SmallTruck75329,N1_LRP452a,0.2684490183997264,SmallTruck
643,MediumTruck75332,N102_LRP009a,0,MediumTruck
644,MiniBus75334,N104_LRP010a,0,MiniBus
645,MediumTruck75337,N105_LRP040c,0,MediumTruck
646,MediumTruck75338,N2_LRP126a,0,MediumTruck
647,MediumTruck75338,N2_LRP126b,0,MediumTruck
648,MediumTruck75338,N2_LRP126c,0,MediumTruck
649,MediumTruck75338,N2_LRP126d,0,MediumTruck
650,MediumTruck75341,N2_LRP183c,0,MediumTruck
651,MediumTruck75341,N2_LRP183a,0,MediumTruck
652,SmallTruck75343,N2_LRP219a,0,SmallTruck
653,MediumTruck75344,N1_LRP004b,0,MediumTruck
654,MediumTruck75351,N104_LRP044d,0,MediumTruck
655,MediumTruck75357,N2_LRP186d,0,MediumTruck
656,MediumTruck75357,N2_LRP186c,0,MediumTruck
657,MediumTruck75364,N102_LRPSc,0,MediumTruck
658,MediumTruck75365,N102_LRP082a,0,MediumTruck
659,MediumTruck75372,N2_LRP146a,0.0038258595499331923,MediumTruck
660,LargeBus75265,N1_LRP438b,0,LargeBus
661,LargeBus75265,N1_LRP438a,0,LargeBus
662,SmallTruck75267,N2_LRP261a,0,SmallTruck
663,MediumTruck75268,N1_LRP109a,0,MediumTruck
664,MediumTruck75272,N2_LRP025a,0,MediumTruck
665,MediumTruck75272,N2_LRP025b,0.2579140025625632,MediumTruck
666,MediumTruck75273,N105_LRP023c,0,MediumTruck
667,MiniBus75274,N2_LRP092b,0,MiniBus
668,MiniBus75274,N2_LRP092a,0,MiniBus
669,MiniBus75274,N2_LRP091b,0,MiniBus
670,LargeBus75276,N2_LRP120a,0,LargeBus
671,SmallTruck75277,N2_LRP170f,0,SmallTruck
672,SmallTruck75277,N2_LRP170e,0,SmallTruck
673,SmallTruck75277,N2_LRP170c,0,SmallTruck
674,SmallTruck75277,N2_LRP170b,0,SmallTruck
675,SmallTruck75277,N2_LRP170a,0,SmallTruck
676,SmallTruck75277,N2_LRP169f,0,SmallTruck
677,MediumTruck75278,N208_LRP027b,0,MediumTruck
678,MediumTruck75278,N208_LRP027d,0,MediumTruck
679,MediumTruck75281,N1_LRP441a,0,MediumTruck
680,LargeBus75282,N1_LRP033a,0,LargeBus
681,LargeBus75282,N1_LRP033b,0,LargeBus
682,MediumTruck75288,N105_LRP022c,0,MediumTruck
683,SmallTruck75289,N105_LRP027c,0,SmallTruck
684,MediumTruck75290,N2_LRP096a,0,MediumTruck
685,MediumTruck75292,N2_LRP126d,0,MediumTruck
686,MediumTruck75292,N2_LRP126c,0,MediumTruck
687,MediumTruck75292,N2_LRP126b,0,MediumTruck
688,LargeBus75293,N2_LRP216a,0,LargeBus
689,LargeBus75293,N2_LRP216b,0,LargeBus
690,SmallTruck75295,N2_LRP206b,0,SmallTruck
691,MediumTruck75298,N2_LRP018a,0,MediumTruck
692,SmallTruck75302,N1_LRP131b,0,SmallTruck
693,MediumTruck75309,N2_LRP176d,0,MediumTruck
694,SmallTruck75313,N1_LRP445b,3.409760293664,SmallTruck
695,SmallTruck75327,N2_LRP214b,0,SmallTruck
696,SmallTruck75329,N1_LRP451e,0,SmallTruck
697,MiniBus75330,N2_LRP012c,1.0986227712129855,MiniBus
698,MediumTruck75336,N1_LRP001a,0,MediumTruck
699,MediumTruck75337,N105_LRP039b,1.4529017423940973,MediumTruck
700,MediumTruck75338,N2_LRP127b,0.08924541683806696,MediumTruck
701,MediumTruck75341,N2_LRP182d,0,MediumTruck
702,MediumTruck75341,N2_LRP182b,0,MediumTruck
703,SmallTruck75352,N105_LRP005c,0,SmallTruck
704,SmallTruck75352,N105_LRP006a,0,SmallTruck
705,SmallTruck75356,N2_LRP141b,0,SmallTruck
706,MediumTruck75357,N2_LRP186b,0,MediumTruck
707,MiniBus75360,N1_LRP001a,0,MiniBus
708,MediumTruck75361,N1_LRP456c,2.37618074175027,MediumTruck
709,SmallTruck75362,N1_LRP010b,0,SmallTruck
710,SmallTruck75362,N1_LRP010c,0,SmallTruck
711,SmallTruck75363,N2_LRP285c,0,SmallTruck
712,MediumTruck75364,N102_LRP002a,0,MediumTruck
713,MediumTruck75373,N207_LRP066b,0,MediumTruck
714,MediumTruck75375,N2_LRP226d,0,MediumTruck
715,MediumTruck75375,N2_LRP226c,0,MediumTruck
716,LargeBus75265,N1_LRP437b,0,LargeBus
717,LargeBus75265,N1_LRP437a,0,LargeBus
718,MiniBus75266,N2_LRP029b,0,MiniBus
719,LargeBus75270,N1_LRP119a,0,LargeBus
720,LargeBus75270,N1_LRP118d,0,LargeBus
721,MediumTruck75273,N105_LRP022c,0,MediumTruck
722,LargeBus75276,N2_LRP119c,0,LargeBus
723,LargeBus75276,N2_LRP118g,0,LargeBus
724,SmallTruck75277,N2_LRP169e,0,SmallTruck
725,SmallTruck75277,N2_LRP169d,0,SmallTruck
726,SmallTruck75277,N2_LRP169c,0,SmallTruck
727,SmallTruck75277,N2_LRP169b,0,SmallTruck
728,MediumTruck75278,N208_LRP027f,0.013007446250558557,MediumTruck
729,MediumTruck75281,N1_LRP440a,0,MediumTruck
730,LargeBus75282,N1_LRP034a,0,LargeBus
731,LargeBus75283,N2_LRP262a,0,LargeBus
732,LargeBus75283,N2_LRP261b,0,LargeBus
733,HeavyTruck75284,N102_LRP022a,0,HeavyTruck
734,LargeBus75286,N1_LRP123a,0,LargeBus
735,MediumTruck75288,N105_LRP023c,0,MediumTruck
736,MediumTruck75290,N2_LRP095a,0,MediumTruck
737,MediumTruck75292,N2_LRP126a,0,MediumTruck
738,MediumTruck75292,N2_LRP125d,0,MediumTruck
739,MediumTruck75292,N2_LRP125c,0,MediumTruck
740,MediumTruck75292,N2_LRP125b,0,MediumTruck
741,MediumTruck75297,N1_LRP441a,0,MediumTruck
742,MediumTruck75305,N105_LRP030c,0,MediumTruck
743,MediumTruck75309,N2_LRP176c,0,MediumTruck
744,MediumTruck75309,N2_LRP176b,0.20761757593754884,MediumTruck
745,MediumTruck75321,N105_LRP035d,0,MediumTruck
746,LargeBus75325,N2_LRP177a,0.16633106743519915,LargeBus
747,MediumTruck75328,N1_LRP010b,0,MediumTruck
748,MediumTruck75328,N1_LRP010c,0,MediumTruck
749,MediumTruck75328,N1_LRP011a,0,MediumTruck
750,SmallTruck75329,N1_LRP451b,0,SmallTruck
751,SmallTruck75329,N1_LRP450e,0,SmallTruck
752,SmallTruck75329,N1_LRP450c,0,SmallTruck
753,MediumTruck75341,N2_LRP182a,0,MediumTruck
754,MediumTruck75341,N2_LRP181c,0,MediumTruck
755,MediumTruck75345,N1_LRP452e,0,MediumTruck
756,MediumTruck75345,N1_LRP452d,0,MediumTruck
757,MediumTruck75345,N1_LRP452c,0,MediumTruck
758,MediumTruck75345,N1_LRP452a,0.6423736845861824,MediumTruck
759,MediumTruck75353,N105_LRP042b,0,MediumTruck
760,SmallTruck75356,N2_LRP141a,0,SmallTruck
761,MediumTruck75357,N2_LRP184c,0.15835933037195205,MediumTruck
762,SmallTruck75362,N1_LRP011a,0,SmallTruck
763,SmallTruck75363,N2_LRP285a,0,SmallTruck
764,SmallTruck75363,N2_LRP284c,0,SmallTruck
765,MediumTruck75364,N102_LRP002b,0,MediumTruck
766,MediumTruck75364,N102_LRP002c,0,MediumTruck
767,SmallTruck75366,N1_LRP145a,0,SmallTruck
768,MediumTruck75375,N2_LRP225c,0,MediumTruck
769,LargeBus75265,N1_LRP436a,0,LargeBus
770,LargeBus75265,N1_LRP435c,0.2679747458187339,LargeBus
771,MediumTruck75273,N105_LRP021d,0,MediumTruck
772,MiniBus75274,N2_LRP090a,0,MiniBus
773,LargeBus75276,N2_LRP118e,0,LargeBus
774,LargeBus75276,N2_LRP118b,0,LargeBus
775,LargeBus75276,N2_LRP118a,0,LargeBus
776,SmallTruck75277,N2_LRP168c,0,SmallTruck
777,SmallTruck75277,N2_LRP168a,0,SmallTruck
778,MediumTruck75279,N2_LRP200c,0,MediumTruck
779,LargeBus75280,N1_LRP026a,0,LargeBus
780,LargeBus75280,N1_LRP026b,0,LargeBus
781,LargeBus75283,N2_LRP261a,0,LargeBus
782,LargeBus75286,N1_LRP122a,0,LargeBus
783,MediumTruck75292,N2_LRP125a,0,MediumTruck
784,MediumTruck75292,N2_LRP124c,0,MediumTruck
785,SmallTruck75294,N208_LRP024d,0,SmallTruck
786,MediumTruck75296,N2_LRP012c,2.7171614702657108,MediumTruck
787,MediumTruck75297,N1_LRP440a,0,MediumTruck
788,MediumTruck75301,N102_LRP062c,0.4034699551294604,MediumTruck
789,LargeBus75318,N104_LRP017b,0,LargeBus
790,LargeBus75325,N2_LRP176e,0.057444700067581886,LargeBus
791,SmallTruck75329,N1_LRP450a,0,SmallTruck
792,MiniBus75330,N2_LRP012f,0,MiniBus
793,SmallTruck75331,N2_LRP276a,0,SmallTruck
794,MediumTruck75338,N2_LRP127c,0,MediumTruck
795,MediumTruck75338,N2_LRP128a,0,MediumTruck
796,MediumTruck75341,N2_LRP180c,0,MediumTruck
797,MediumTruck75342,N208_LRP011b,0,MediumTruck
798,MediumTruck75345,N1_LRP451e,0,MediumTruck
799,SmallTruck75356,N2_LRP140c,0,SmallTruck
800,SmallTruck75356,N2_LRP140a,0,SmallTruck
801,SmallTruck75362,N1_LRP012a,0,SmallTruck
802,SmallTruck75362,N1_LRP012b,0,SmallTruck
803,SmallTruck75363,N2_LRP284b,0,SmallTruck
804,MediumTruck75368,N105_LRP003a,0,MediumTruck
805,SmallTruck75267,N2_LRP258a,0,SmallTruck
806,MediumTruck75268,N1_LRP111a,0,MediumTruck
807,HeavyTruck75269,N102_LRP055c,0,HeavyTruck
808,MediumTruck75273,N105_LRP020c,0,MediumTruck
809,LargeBus75276,N2_LRP117b,0,LargeBus
810,SmallTruck75277,N2_LRP167c,0,SmallTruck
811,MediumTruck75278,N208_LRP028d,0,MediumTruck
812,MediumTruck75279,N2_LRP199d,0,MediumTruck
813,LargeBus75280,N1_LRP027a,0,LargeBus
814,MediumTruck75281,N1_LRP439a,0,MediumTruck
815,LargeBus75282,N1_LRP035a,0,LargeBus
816,LargeBus75282,N1_LRP036c,0,LargeBus
817,SmallTruck75285,N102_LRP058a,0,SmallTruck
818,MediumTruck75288,N105_LRP024c,0,MediumTruck
819,SmallTruck75289,N105_LRP024c,0,SmallTruck
820,MediumTruck75292,N2_LRP123e,0,MediumTruck
821,MediumTruck75292,N2_LRP123d,0,MediumTruck
822,LargeBus75299,N2_LRP264a,0,LargeBus
823,LargeBus75300,N1_LRP105a,0,LargeBus
824,MediumTruck75303,N104_LRP028a,0,MediumTruck
825,MediumTruck75309,N2_LRP175f,0,MediumTruck
826,MediumTruck75309,N2_LRP175e,0.05582396685161405,MediumTruck
827,SmallTruck75311,N2_LRP207b,0,SmallTruck
828,LargeBus75316,N1_LRP064c,0,LargeBus
829,SmallTruck75317,N102_LRP065a,0,SmallTruck
830,LargeBus75325,N2_LRP176d,0,LargeBus
831,LargeBus75325,N2_LRP176c,0,LargeBus
832,SmallTruck75327,N2_LRP211c,0,SmallTruck
833,MediumTruck75328,N1_LRP012a,0,MediumTruck
834,MediumTruck75328,N1_LRP012b,0,MediumTruck
835,SmallTruck75329,N1_LRP449d,0,SmallTruck
836,SmallTruck75329,N1_LRP449c,0,SmallTruck
837,MediumTruck75338,N2_LRP128b,0,MediumTruck
838,MediumTruck75338,N2_LRP129a,0,MediumTruck
839,MediumTruck75341,N2_LRP180a,0,MediumTruck
840,SmallTruck75343,N2_LRP216b,0,SmallTruck
841,SmallTruck75343,N2_LRP216a,0,SmallTruck
842,MediumTruck75345,N1_LRP451b,0,MediumTruck
843,MediumTruck75345,N1_LRP450e,0,MediumTruck
844,MediumTruck75345,N1_LRP450c,0,MediumTruck
845,MediumTruck75353,N105_LRP041c,0,MediumTruck
846,SmallTruck75356,N2_LRP139b,0,SmallTruck
847,SmallTruck75356,N2_LRP139a,0,SmallTruck
848,MediumTruck75357,N2_LRP183d,0,MediumTruck
849,MiniBus75360,N1_LRP004b,0,MiniBus
850,MediumTruck75361,N1_LRP456a,0,MediumTruck
851,SmallTruck75363,N2_LRP283b,0,SmallTruck
852,SmallTruck75366,N1_LRP143a,0,SmallTruck
853,MediumTruck75374,N208_LRP004c,0,MediumTruck
854,MediumTruck75375,N2_LRP224b,0,MediumTruck
855,SmallTruck75382,N104_LRPSa,0,SmallTruck
856,MediumTruck75386,N2_LRP117b,0,MediumTruck
857,MediumTruck75386,N2_LRP117a,0,MediumTruck
858,MediumTruck75268,N1_LRP112a,0,MediumTruck
859,LargeBus75276,N2_LRP117a,0,LargeBus
860,SmallTruck75277,N2_LRP167b,0,SmallTruck
861,SmallTruck75277,N2_LRP166e,0.1530530840100369,SmallTruck
862,MediumTruck75278,N208_LRP029c,0,MediumTruck
863,MediumTruck75281,N1_LRP438c,0,MediumTruck
864,MediumTruck75281,N1_LRP438b,0,MediumTruck
865,LargeBus75286,N1_LRP120b,0,LargeBus
866,MediumTruck75290,N2_LRP093a,0,MediumTruck
867,MediumTruck75292,N2_LRP123c,0,MediumTruck
868,LargeBus75293,N2_LRP219a,0,LargeBus
869,MediumTruck75297,N1_LRP439a,0,MediumTruck
870,MediumTruck75298,N2_LRP021a,0,MediumTruck
871,MediumTruck75298,N2_LRP021b,0,MediumTruck
872,MediumTruck75301,N102_LRP062b,0,MediumTruck
873,MediumTruck75309,N2_LRP175d,0,MediumTruck
874,MediumTruck75309,N2_LRP175c,0,MediumTruck
875,MiniBus75310,N208_LRP024d,0,MiniBus
876,SmallTruck75313,N1_LRP444e,0,SmallTruck
877,SmallTruck75313,N1_LRP444d,0,SmallTruck
878,SmallTruck75313,N1_LRP444c,0,SmallTruck
879,MediumTruck75320,N105_LRP017c,0,MediumTruck
880,MediumTruck75321,N105_LRP032c,0,MediumTruck
881,MediumTruck75321,N105_LRP032b,0,MediumTruck
882,SmallTruck75322,N204_LRP020b,0,SmallTruck
883,MediumTruck75323,N204_LRP020b,0,MediumTruck
884,LargeBus75325,N2_LRP176b,0.2783123275444992,LargeBus
885,SmallTruck75327,N2_LRP211b,0,SmallTruck
886,MediumTruck75328,N1_LRP014a,0,MediumTruck
887,SmallTruck75329,N1_LRP448a,0,SmallTruck
888,SmallTruck75331,N2_LRP274e,0,SmallTruck
889,MediumTruck75338,N2_LRP129b,0,MediumTruck
890,MediumTruck75338,N2_LRP129c,0,MediumTruck
891,MediumTruck75341,N2_LRP179a,0,MediumTruck
892,MediumTruck75345,N1_LRP450a,0,MediumTruck
893,MediumTruck75348,N102_LRP009a,0,MediumTruck
894,MediumTruck75353,N105_LRP040c,0,MediumTruck
895,SmallTruck75356,N2_LRP138b,0,SmallTruck
896,MediumTruck75357,N2_LRP183c,0,MediumTruck
897,MediumTruck75357,N2_LRP183a,0,MediumTruck
898,MediumTruck75361,N1_LRP455a,0,MediumTruck
899,SmallTruck75362,N1_LRP014a,0,SmallTruck
900,SmallTruck75367,N104_LRP044d,0,SmallTruck
901,MediumTruck75381,N102_LRP082a,0,MediumTruck
902,LargeBus75388,N2_LRP146a,0.4344453061009591,LargeBus
903,MiniBus75274,N2_LRP087a,0,MiniBus
904,SmallTruck75277,N2_LRP166d,0,SmallTruck
905,MediumTruck75281,N1_LRP438a,0,MediumTruck
906,LargeBus75283,N2_LRP258a,0,LargeBus
907,SmallTruck75289,N105_LRP023c,0,SmallTruck
908,MediumTruck75290,N2_LRP092b,0,MediumTruck
909,MediumTruck75290,N2_LRP092a,0,MediumTruck
910,MediumTruck75292,N2_LRP122b,0,MediumTruck
911,SmallTruck75294,N208_LRP027b,0,SmallTruck
912,SmallTruck75294,N208_LRP027d,0,SmallTruck
913,MediumTruck75296,N2_LRP012f,0,MediumTruck
914,MediumTruck75297,N1_LRP438c,0,MediumTruck
915,MediumTruck75297,N1_LRP438b,0,MediumTruck
916,LargeBus75300,N1_LRP107a,0,LargeBus
917,SmallTruck75302,N1_LRP127a,0,SmallTruck
918,MediumTruck75305,N105_LRP027c,0,MediumTruck
919,SmallTruck75311,N2_LRP206b,0,SmallTruck
920,MiniBus75312,N1_LRP020a,0,MiniBus
921,SmallTruck75313,N1_LRP444b,0,SmallTruck
922,SmallTruck75313,N1_LRP444a,0,SmallTruck
923,LargeBus75325,N2_LRP175f,0,LargeBus
924,SmallTruck75329,N1_LRP447c,0,SmallTruck
925,MediumTruck75338,N2_LRP130a,0,MediumTruck
926,MediumTruck75338,N2_LRP130b,0,MediumTruck
927,MediumTruck75338,N2_LRP130c,0,MediumTruck
928,MediumTruck75341,N2_LRP178b,0,MediumTruck
929,MediumTruck75341,N2_LRP178a,0,MediumTruck
930,SmallTruck75343,N2_LRP214b,0,SmallTruck
931,MediumTruck75345,N1_LRP449d,0,MediumTruck
932,MediumTruck75345,N1_LRP449c,0,MediumTruck
933,LargeBus75346,N2_LRP012c,0.027250960685530616,LargeBus
934,SmallTruck75350,N104_LRP010a,0,SmallTruck
935,MediumTruck75353,N105_LRP039b,0.3348744339307111,MediumTruck
936,SmallTruck75356,N2_LRP138a,0,SmallTruck
937,MediumTruck75357,N2_LRP182d,0,MediumTruck
938,MediumTruck75357,N2_LRP182b,0,MediumTruck
939,SmallTruck75366,N1_LRP142a,0.2803343540779922,SmallTruck
940,MediumTruck75368,N105_LRP005c,0,MediumTruck
941,MediumTruck75368,N105_LRP006a,0,MediumTruck
942,MediumTruck75372,N2_LRP141b,0,MediumTruck
943,LargeBus75376,N1_LRP001a,0,LargeBus
944,LargeBus75377,N1_LRP456c,4.0758346394026574,LargeBus
945,LargeBus75378,N1_LRP010b,0,LargeBus
946,LargeBus75378,N1_LRP010c,0,LargeBus
947,LargeBus75378,N1_LRP011a,0,LargeBus
948,LargeBus75379,N2_LRP285c,0,LargeBus
949,LargeBus75379,N2_LRP285a,0,LargeBus
950,LargeBus75265,N1_LRP433c,0,LargeBus
951,LargeBus75265,N1_LRP433b,0.2301228593920464,LargeBus
952,MediumTruck75272,N2_LRP029b,0,MediumTruck
953,MiniBus75274,N2_LRP086a,0,MiniBus
954,SmallTruck75275,N204_LRP003b,0,SmallTruck
955,MediumTruck75278,N208_LRP031b,0.28298984308807357,MediumTruck
956,LargeBus75280,N1_LRP030a,0,LargeBus
957,MediumTruck75281,N1_LRP437b,0,MediumTruck
958,MediumTruck75281,N1_LRP437a,0,MediumTruck
959,LargeBus75286,N1_LRP119a,0,LargeBus
960,LargeBus75286,N1_LRP118d,0,LargeBus
961,MediumTruck75288,N105_LRP027c,0,MediumTruck
962,SmallTruck75289,N105_LRP022c,0,SmallTruck
