,Truck id,Bridge id,Waiting time,Type
23851,SmallTruck16151,N1_LRP035a,0,SmallTruck
23852,SmallTruck16157,N2_LRP039c,0,SmallTruck
23853,MiniBus16158,N2_LRP117b,0,MiniBus
23854,MiniBus16158,N2_LRP117a,0,MiniBus
23855,MiniBus16159,N2_LRP061a,0,MiniBus
23856,MediumTruck16161,N1_LRP309b,0,MediumTruck
23857,SmallTruck16162,N2_LRP152a,0,SmallTruck
23858,SmallTruck16162,N2_LRP152b,0,SmallTruck
23859,SmallTruck16162,N2_LRP152c,0,SmallTruck
23860,MediumTruck16163,N2_LRP138a,0,MediumTruck
23861,SmallTruck16164,N2_LRP081a,0,SmallTruck
23862,SmallTruck16164,N2_LRP081b,0,SmallTruck
23863,MediumTruck16172,N1_LRP012a,0,MediumTruck
23864,MediumTruck16172,N1_LRP012b,0,MediumTruck
23865,MediumTruck16177,N1_LRP314a,0,MediumTruck
23866,MediumTruck16178,N2_LRP147a,0,MediumTruck
23867,MediumTruck16178,N2_LRP147b,0,MediumTruck
23868,MediumTruck16178,N2_LRP147d,0,MediumTruck
23869,MediumTruck16182,N2_LRP012f,0,MediumTruck
23870,SmallTruck16190,N2_LRP141a,0,SmallTruck
23871,SmallTruck16191,N2_LRP084a,0,SmallTruck
23872,MediumTruck16208,N1_LRP142a,0,MediumTruck
23873,SmallTruck16209,N1_LRP320a,0,SmallTruck
23874,MediumTruck16210,N2_LRP138a,0,MediumTruck
23875,MediumTruck16222,N2_LRP153a,0,MediumTruck
23876,MediumTruck16222,N2_LRP152d,0,MediumTruck
23877,MediumTruck16225,N1_LRP323b,0,MediumTruck
23878,LargeBus16227,N2_LRP141b,0,LargeBus
23879,MediumTruck16232,N2_LRP134b,0,MediumTruck
23880,MediumTruck16232,N2_LRP134c,0,MediumTruck
23881,MediumTruck16238,N2_LRP156a,0,MediumTruck
23882,SmallTruck16243,N2_LRP160a,0,SmallTruck
23883,SmallTruck16243,N2_LRP159d,0,SmallTruck
23884,MediumTruck16244,N2_LRP060c,0,MediumTruck
23885,MediumTruck16248,N1_LRP145a,0,MediumTruck
23886,SmallTruck16257,N1_LRP332a,0,SmallTruck
23887,MiniBus16259,N2_LRP155a,0,MiniBus
23888,LargeBus16262,N105_LRP006a,0,LargeBus
23889,LargeBus16272,N2_LRP124c,0,LargeBus
23890,LargeBus16282,N105_LRP042b,0,LargeBus
23891,MiniBus16284,N2_LRP012c,0,MiniBus
23892,MediumTruck16290,N2_LRP118a,0,MediumTruck
23893,MediumTruck16290,N2_LRP118b,0,MediumTruck
23894,MediumTruck16292,N2_LRP050a,0,MediumTruck
23895,LargeBus16306,N2_LRP123d,0,LargeBus
23896,LargeBus16306,N2_LRP123e,0,LargeBus
23897,MediumTruck16314,N2_LRP228b,0,MediumTruck
23898,MediumTruck16315,N2_LRP035b,0,MediumTruck
23899,LargeBus16322,N2_LRP118b,0,LargeBus
23900,LargeBus16322,N2_LRP118e,0,LargeBus
23901,LargeBus16322,N2_LRP118g,0,LargeBus
23902,MediumTruck16323,N2_LRP176c,0,MediumTruck
23903,MediumTruck16339,N2_LRP179a,0,MediumTruck
23904,MediumTruck16339,N2_LRP178b,0,MediumTruck
23905,MediumTruck16343,N1_LRP208d,0,MediumTruck
23906,MediumTruck16348,N2_LRP042a,0,MediumTruck
23907,MediumTruck16349,N2_LRP090a,0,MediumTruck
23908,MiniBus16351,N204_LRP003b,0,MiniBus
23909,LargeBus16353,N1_LRP347a,0,LargeBus
23910,SmallTruck16379,N2_LRP054b,0,SmallTruck
23911,MediumTruck16383,N2_LRP132b,0,MediumTruck
23912,MediumTruck16383,N2_LRP132a,0,MediumTruck
23913,MediumTruck16384,N2_LRP086a,0,MediumTruck
23914,SmallTruck16386,N2_LRP095a,0,SmallTruck
23915,MiniBus16396,N2_LRP045b,0,MiniBus
23916,MediumTruck16401,N1_LRP368a,0,MediumTruck
23917,MediumTruck16411,N2_LRP061a,0,MediumTruck
23918,MediumTruck16412,N2_LRP057a,0,MediumTruck
23919,LargeBus16416,N1_LRP098a,0,LargeBus
23920,SmallTruck16417,N1_LRP372c,0,SmallTruck
23921,LargeBus16418,N2_LRP095a,0,LargeBus
23922,LargeBus16418,N2_LRP096a,0,LargeBus
23923,SmallTruck16423,N1_LRP105a,0,SmallTruck
23924,LargeBus16433,N1_LRP369b,0,LargeBus
23925,LargeBus16433,N1_LRP369a,0,LargeBus
23926,MediumTruck16447,N2_LRP153b,0,MediumTruck
23927,SmallTruck16448,N2_LRP069c,0,SmallTruck
23928,LargeBus16449,N1_LRP373b,0,LargeBus
23929,LargeBus16449,N1_LRP373a,0,LargeBus
23930,LargeBus16451,N2_LRP199d,0,LargeBus
23931,MediumTruck16453,N102_LRP002c,0,MediumTruck
23932,MediumTruck16453,N102_LRP002b,0,MediumTruck
23933,MediumTruck16453,N102_LRP002a,0,MediumTruck
23934,SmallTruck16457,N2_LRP055b,0,SmallTruck
23935,LargeBus16459,N2_LRP064b,0,LargeBus
23936,SmallTruck16463,N2_LRP158a,0,SmallTruck
23937,MediumTruck16465,N1_LRP384a,0,MediumTruck
23938,MediumTruck16466,N2_LRP073b,0,MediumTruck
23939,MediumTruck16466,N2_LRP073c,0,MediumTruck
23940,MediumTruck16466,N2_LRP073g,0,MediumTruck
23941,MediumTruck16472,N2_LRP072a,0,MediumTruck
23942,SmallTruck16474,N2_LRP043d,0,SmallTruck
23943,MiniBus16481,N1_LRP382b,0,MiniBus
23944,MiniBus16481,N1_LRP382a,0,MiniBus
23945,MiniBus16482,N2_LRP078a,0,MiniBus
23946,MediumTruck16488,N2_LRP066a,0,MediumTruck
23947,SmallTruck16490,N2_LRP180a,0,SmallTruck
23948,SmallTruck16490,N2_LRP180c,0,SmallTruck
23949,MediumTruck16499,N2_LRP219a,0,MediumTruck
23950,MediumTruck16502,N102_LRP002b,0,MediumTruck
23951,MediumTruck16502,N102_LRP002c,0,MediumTruck
23952,SmallTruck16506,N2_LRP050a,0,SmallTruck
23953,SmallTruck16507,N2_LRP151a,0,SmallTruck
23954,MediumTruck16512,N2_LRP055b,0,MediumTruck
23955,MediumTruck16512,N2_LRP056a,0,MediumTruck
23956,SmallTruck16518,N1_LRP083b,0,SmallTruck
23957,MiniBus16519,N1_LRP123a,0,MiniBus
23958,SmallTruck16533,N102_LRP022a,0,SmallTruck
23959,MediumTruck16537,N1_LRP023a,0,MediumTruck
23960,MediumTruck16543,N2_LRP170j,0,MediumTruck
23961,MediumTruck16543,N2_LRP170i,0,MediumTruck
23962,MediumTruck16543,N2_LRP170h,0.18411720572582896,MediumTruck
23963,MiniBus16546,N2_LRP058c,0,MiniBus
23964,MiniBus16546,N2_LRP059a,0,MiniBus
23965,MediumTruck16547,N2_LRP231d,0,MediumTruck
23966,MediumTruck16547,N2_LRP231c,0,MediumTruck
23967,MiniBus16556,N207_LRP061d,0,MiniBus
23968,SmallTruck16563,N2_LRP236a,0,SmallTruck
23969,SmallTruck16563,N2_LRP235a,0,SmallTruck
23970,MediumTruck16578,N2_LRP048a,0,MediumTruck
23971,LargeBus16579,N2_LRP235a,0,LargeBus
23972,MiniBus16587,N2_LRP134c,0,MiniBus
23973,MiniBus16587,N2_LRP135a,0,MiniBus
23974,LargeBus16589,N2_LRP148b,0,LargeBus
23975,MediumTruck16591,N2_LRP181c,0,MediumTruck
23976,HeavyTruck16593,N1_LRP417b,0,HeavyTruck
23977,HeavyTruck16593,N1_LRP416e,0,HeavyTruck
23978,HeavyTruck16593,N1_LRP416d,0,HeavyTruck
23979,LargeBus16594,N2_LRP048b,0,LargeBus
23980,MediumTruck16595,N2_LRP243b,0,MediumTruck
23981,SmallTruck16597,N102_LRP038d,0,SmallTruck
23982,SmallTruck16605,N2_LRP154c,0,SmallTruck
23983,MiniBus16607,N2_LRP180c,0,MiniBus
23984,MediumTruck16609,N1_LRP420e,0,MediumTruck
23985,MediumTruck16609,N1_LRP420d,0,MediumTruck
23986,LargeBus16610,N2_LRP043d,0,LargeBus
23987,LargeBus16610,N2_LRP044a,0,LargeBus
23988,MediumTruck16611,N2_LRP248a,0,MediumTruck
23989,MediumTruck16616,N1_LRP051a,0,MediumTruck
23990,MediumTruck16624,N1_LRP035a,0,MediumTruck
23991,LargeBus16625,N1_LRP422b,0,LargeBus
23992,MediumTruck16626,N2_LRP035b,0,MediumTruck
23993,MediumTruck16630,N1_LRP112a,0,MediumTruck
23994,LargeBus16631,N104_LRP010a,0,LargeBus
23995,MediumTruck16632,N105_LRP035d,0,MediumTruck
23996,HeavyTruck16636,N2_LRP178a,0,HeavyTruck
23997,HeavyTruck16636,N2_LRP178b,0,HeavyTruck
23998,MediumTruck16641,N1_LRP429b,0,MediumTruck
23999,MediumTruck16641,N1_LRP429a,0,MediumTruck
24000,MediumTruck16641,N1_LRP428d,0,MediumTruck
24001,MediumTruck16641,N1_LRP428c,0,MediumTruck
24002,HeavyTruck16644,N1_LRP051a,0,HeavyTruck
24003,MediumTruck16650,N2_LRP148b,0,MediumTruck
24004,LargeBus16653,N2_LRP162e,0,LargeBus
24005,LargeBus16653,N2_LRP162d,0,LargeBus
24006,LargeBus16653,N2_LRP162c,0,LargeBus
24007,LargeBus16656,N105_LRP022c,0,LargeBus
24008,MediumTruck16657,N1_LRP432a,0,MediumTruck
24009,LargeBus16662,N1_LRP118d,0,LargeBus
24010,MediumTruck16664,N105_LRP027c,0.1612936079515526,MediumTruck
24011,MediumTruck16665,N105_LRP022c,0,MediumTruck
24012,MediumTruck16670,N208_LRP027f,0,MediumTruck
24013,MiniBus16673,N1_LRP433c,0,MiniBus
24014,LargeBus16674,N1_LRP034a,0,LargeBus
24015,MiniBus16675,N2_LRP262a,0,MiniBus
24016,MiniBus16675,N2_LRP261b,0,MiniBus
24017,MediumTruck16676,N1_LRP105a,0,MediumTruck
24018,MediumTruck16680,N105_LRP023c,0,MediumTruck
24019,MediumTruck16684,N2_LRP123e,0,MediumTruck
24020,MediumTruck16684,N2_LRP123d,0,MediumTruck
24021,MiniBus16689,N1_LRP438c,0,MiniBus
24022,MiniBus16689,N1_LRP438b,0,MiniBus
24023,MiniBus16689,N1_LRP438a,0,MiniBus
24024,LargeBus16690,N2_LRP021b,0,LargeBus
24025,MediumTruck16700,N2_LRP128a,0,MediumTruck
24026,MediumTruck16700,N2_LRP127c,0,MediumTruck
24027,MiniBus16719,N2_LRP211c,0,MiniBus
24028,MiniBus16720,N1_LRP012a,0,MiniBus
24029,MiniBus16720,N1_LRP012b,0,MiniBus
24030,MediumTruck16721,N1_LRP447c,0,MediumTruck
24031,MediumTruck16722,N1_LRP020a,0,MediumTruck
24032,LargeBus16723,N2_LRP276a,0,LargeBus
24033,LargeBus16726,N1_LRP136a,0,LargeBus
24034,LargeBus16732,N2_LRP135a,0,LargeBus
24035,LargeBus16732,N2_LRP134c,0,LargeBus
24036,LargeBus16737,N1_LRP451e,0,LargeBus
24037,LargeBus16737,N1_LRP451b,0,LargeBus
24038,LargeBus16737,N1_LRP450e,0,LargeBus
24039,MediumTruck16745,N105_LRP042b,0,MediumTruck
24040,SmallTruck16749,N2_LRP184c,0,SmallTruck
24041,LargeBus16753,N1_LRP456a,0,LargeBus
24042,HeavyTruck16754,N1_LRP011a,0,HeavyTruck
24043,SmallTruck16755,N2_LRP285a,0,SmallTruck
24044,SmallTruck16755,N2_LRP284c,0,SmallTruck
24045,SmallTruck16767,N208_LRP055a,0,SmallTruck
24046,MediumTruck16129,N1_LRP300a,0,MediumTruck
24047,MediumTruck16129,N1_LRP299c,0,MediumTruck
24048,MediumTruck16131,N2_LRP129b,0,MediumTruck
24049,MediumTruck16131,N2_LRP129a,0,MediumTruck
24050,MediumTruck16131,N2_LRP128b,0,MediumTruck
24051,HeavyTruck16136,N2_LRP159b,0,HeavyTruck
24052,HeavyTruck16136,N2_LRP159c,0,HeavyTruck
24053,HeavyTruck16136,N2_LRP159d,0,HeavyTruck
24054,SmallTruck16142,N2_LRP127c,0,SmallTruck
24055,SmallTruck16142,N2_LRP127b,0,SmallTruck
24056,MediumTruck16145,N1_LRP302e,0,MediumTruck
24057,MiniBus16146,N2_LRP170a,0,MiniBus
24058,MiniBus16146,N2_LRP170b,0,MiniBus
24059,MiniBus16146,N2_LRP170c,0,MiniBus
24060,MiniBus16146,N2_LRP170e,0,MiniBus
24061,MiniBus16146,N2_LRP170f,0,MiniBus
24062,MiniBus16146,N2_LRP170g,0,MiniBus
24063,MiniBus16146,N2_LRP170h,1.184117205725829,MiniBus
24064,SmallTruck16147,N2_LRP132c,0,SmallTruck
24065,SmallTruck16150,N2_LRP021b,0,SmallTruck
24066,SmallTruck16157,N2_LRP039a,0,SmallTruck
24067,SmallTruck16157,N2_LRP038c,0,SmallTruck
24068,MiniBus16159,N2_LRP060c,0,MiniBus
24069,MediumTruck16161,N1_LRP309a,0,MediumTruck
24070,MediumTruck16161,N1_LRP308b,0,MediumTruck
24071,MediumTruck16161,N1_LRP308a,0,MediumTruck
24072,SmallTruck16162,N2_LRP152d,0,SmallTruck
24073,SmallTruck16162,N2_LRP153a,0,SmallTruck
24074,MediumTruck16168,N2_LRP151a,0,MediumTruck
24075,LargeBus16171,N1_LRP026a,0,LargeBus
24076,LargeBus16171,N1_LRP026b,0,LargeBus
24077,MediumTruck16172,N1_LRP014a,0,MediumTruck
24078,LargeBus16176,N1_LRP166a,0,LargeBus
24079,MediumTruck16177,N1_LRP313b,0,MediumTruck
24080,MediumTruck16178,N2_LRP148b,0,MediumTruck
24081,MediumTruck16179,N2_LRP141b,0,MediumTruck
24082,SmallTruck16190,N2_LRP140c,0,SmallTruck
24083,SmallTruck16190,N2_LRP140a,0,SmallTruck
24084,SmallTruck16193,N1_LRP315a,0,SmallTruck
24085,SmallTruck16195,N2_LRP148b,0,SmallTruck
24086,SmallTruck16209,N1_LRP319b,0,SmallTruck
24087,SmallTruck16209,N1_LRP319a,0,SmallTruck
24088,MediumTruck16210,N2_LRP138b,0,MediumTruck
24089,MediumTruck16210,N2_LRP139a,0,MediumTruck
24090,HeavyTruck16213,N1_LRP023a,0,HeavyTruck
24091,MediumTruck16217,N1_LRP105a,0,MediumTruck
24092,MediumTruck16222,N2_LRP152c,0,MediumTruck
24093,MediumTruck16222,N2_LRP152b,0,MediumTruck
24094,MediumTruck16222,N2_LRP152a,0,MediumTruck
24095,MediumTruck16222,N2_LRP151b,0,MediumTruck
24096,LargeBus16227,N2_LRP141a,0,LargeBus
24097,LargeBus16227,N2_LRP140c,0,LargeBus
24098,MediumTruck16232,N2_LRP135a,0,MediumTruck
24099,MediumTruck16238,N2_LRP155a,0,MediumTruck
24100,MediumTruck16242,N2_LRP132a,0,MediumTruck
24101,MediumTruck16242,N2_LRP132b,0,MediumTruck
24102,MediumTruck16242,N2_LRP132c,0,MediumTruck
24103,SmallTruck16243,N2_LRP159c,0,SmallTruck
24104,SmallTruck16243,N2_LRP159b,0,SmallTruck
24105,MediumTruck16244,N2_LRP061a,0,MediumTruck
24106,MediumTruck16256,N2_LRP117a,0,MediumTruck
24107,MediumTruck16256,N2_LRP117b,0,MediumTruck
24108,MiniBus16259,N2_LRP154c,0,MiniBus
24109,LargeBus16272,N2_LRP125a,0,LargeBus
24110,LargeBus16272,N2_LRP125b,0,LargeBus
24111,LargeBus16272,N2_LRP125c,0,LargeBus
24112,LargeBus16272,N2_LRP125d,0,LargeBus
24113,LargeBus16272,N2_LRP126a,0,LargeBus
24114,LargeBus16273,N1_LRP323b,0,LargeBus
24115,MediumTruck16274,N2_LRP122b,0,MediumTruck
24116,MediumTruck16274,N2_LRP123c,0,MediumTruck
24117,SmallTruck16287,N2_LRP106b,0,SmallTruck
24118,SmallTruck16287,N2_LRP106a,0,SmallTruck
24119,MediumTruck16288,N1_LRP122a,0,MediumTruck
24120,MediumTruck16290,N2_LRP118e,0,MediumTruck
24121,MediumTruck16290,N2_LRP118g,0,MediumTruck
24122,MediumTruck16304,N1_LRP118d,0,MediumTruck
24123,MediumTruck16304,N1_LRP119a,0,MediumTruck
24124,LargeBus16306,N2_LRP124c,0,LargeBus
24125,MediumTruck16308,N2_LRP046c,0,MediumTruck
24126,MediumTruck16308,N2_LRP047a,0,MediumTruck
24127,MediumTruck16308,N2_LRP047c,0,MediumTruck
24128,MediumTruck16313,N2_LRP091b,0,MediumTruck
24129,MediumTruck16313,N2_LRP092a,0,MediumTruck
24130,MediumTruck16313,N2_LRP092b,0,MediumTruck
24131,LargeBus16322,N2_LRP119c,0,LargeBus
24132,MediumTruck16323,N2_LRP176b,0,MediumTruck
24133,MediumTruck16323,N2_LRP175f,0,MediumTruck
24134,MediumTruck16323,N2_LRP175e,0,MediumTruck
24135,MediumTruck16323,N2_LRP175d,0,MediumTruck
24136,SmallTruck16329,N2_LRP087a,0,SmallTruck
24137,SmallTruck16332,N2_LRP035b,0,SmallTruck
24138,SmallTruck16337,N1_LRP351a,0,SmallTruck
24139,MediumTruck16338,N2_LRP106a,0,MediumTruck
24140,MediumTruck16339,N2_LRP178a,0,MediumTruck
24141,MediumTruck16343,N1_LRP209a,0,MediumTruck
24142,MediumTruck16348,N2_LRP041b,0,MediumTruck
24143,MediumTruck16348,N2_LRP040b,0,MediumTruck
24144,MediumTruck16352,N2_LRP095a,0,MediumTruck
24145,MediumTruck16352,N2_LRP096a,0,MediumTruck
24146,MiniBus16364,N208_LRP029c,0,MiniBus
24147,MediumTruck16369,N1_LRP360c,0,MediumTruck
24148,MediumTruck16369,N1_LRP360a,0,MediumTruck
24149,SmallTruck16379,N2_LRP054a,0,SmallTruck
24150,SmallTruck16386,N2_LRP096a,0,SmallTruck
24151,SmallTruck16386,N2_LRP096c,0,SmallTruck
24152,MiniBus16396,N2_LRP044c,0,MiniBus
24153,MediumTruck16401,N1_LRP367a,0,MediumTruck
24154,MediumTruck16411,N2_LRP060c,0,MediumTruck
24155,SmallTruck16417,N1_LRP372a,0,SmallTruck
24156,SmallTruck16417,N1_LRP371c,0,SmallTruck
24157,LargeBus16418,N2_LRP096c,0,LargeBus
24158,LargeBus16418,N2_LRP097a,0,LargeBus
24159,LargeBus16433,N1_LRP368a,0,LargeBus
24160,MediumTruck16434,N2_LRP084a,0,MediumTruck
24161,MediumTruck16443,N2_LRP067c,0,MediumTruck
24162,LargeBus16445,N2_LRP103c,0,LargeBus
24163,MediumTruck16446,N2_LRP200c,0,MediumTruck
24164,MediumTruck16447,N2_LRP153a,0,MediumTruck
24165,MediumTruck16447,N2_LRP152d,0,MediumTruck
24166,SmallTruck16448,N2_LRP069e,0,SmallTruck
24167,SmallTruck16448,N2_LRP070a,0,SmallTruck
24168,SmallTruck16448,N2_LRP070c,0,SmallTruck
24169,LargeBus16449,N1_LRP372c,0,LargeBus
24170,SmallTruck16457,N2_LRP056a,0,SmallTruck
24171,LargeBus16459,N2_LRP064a,0,LargeBus
24172,SmallTruck16463,N2_LRP157b,0,SmallTruck
24173,HeavyTruck16464,N1_LRP077a,0,HeavyTruck
24174,MediumTruck16465,N1_LRP383b,0,MediumTruck
24175,MediumTruck16466,N2_LRP074a,0,MediumTruck
24176,SmallTruck16474,N2_LRP043a,0,SmallTruck
24177,MiniBus16481,N1_LRP381c,0,MiniBus
24178,MiniBus16481,N1_LRP381b,0,MiniBus
24179,MiniBus16482,N2_LRP079a,0,MiniBus
24180,SmallTruck16485,N102_LRP009a,0,SmallTruck
24181,MediumTruck16488,N2_LRP067c,0,MediumTruck
24182,MediumTruck16504,N2_LRP066a,0,MediumTruck
24183,SmallTruck16506,N2_LRP048b,0,SmallTruck
24184,SmallTruck16507,N2_LRP151b,0,SmallTruck
24185,SmallTruck16516,N104_LRPSa,0,SmallTruck
24186,SmallTruck16518,N1_LRP083a,0,SmallTruck
24187,MiniBus16519,N1_LRP122a,0,MiniBus
24188,MediumTruck16520,N1_LRP077a,0,MediumTruck
24189,SmallTruck16523,N2_LRP090a,0,SmallTruck
24190,SmallTruck16531,N2_LRP226d,0,SmallTruck
24191,MediumTruck16543,N2_LRP170g,0,MediumTruck
24192,MediumTruck16543,N2_LRP170f,0,MediumTruck
24193,MediumTruck16543,N2_LRP170e,0,MediumTruck
24194,MediumTruck16547,N2_LRP230e,0,MediumTruck
24195,SmallTruck16551,N1_LRP137a,0,SmallTruck
24196,MediumTruck16565,N102_LRP029d,0,MediumTruck
24197,MiniBus16574,N2_LRP228b,0,MiniBus
24198,MediumTruck16577,N1_LRP412d,0,MediumTruck
24199,MediumTruck16577,N1_LRP412b,0,MediumTruck
24200,MediumTruck16578,N2_LRP048b,0,MediumTruck
24201,HeavyTruck16581,N102_LRP034b,0,HeavyTruck
24202,MiniBus16587,N2_LRP135b,0,MiniBus
24203,LargeBus16589,N2_LRP147d,0,LargeBus
24204,LargeBus16589,N2_LRP147b,0,LargeBus
24205,LargeBus16589,N2_LRP147a,0,LargeBus
24206,MediumTruck16591,N2_LRP180c,0,MediumTruck
24207,HeavyTruck16593,N1_LRP415c,0,HeavyTruck
24208,MediumTruck16595,N2_LRP243a,0,MediumTruck
24209,SmallTruck16597,N102_LRP038b,0,SmallTruck
24210,SmallTruck16597,N102_LRP037d,0,SmallTruck
24211,HeavyTruck16598,N104_LRP044d,0,HeavyTruck
24212,MediumTruck16603,N2_LRP106b,0,MediumTruck
24213,MediumTruck16603,N2_LRP106a,0,MediumTruck
24214,SmallTruck16605,N2_LRP153b,0,SmallTruck
24215,MiniBus16607,N2_LRP180a,0,MiniBus
24216,MediumTruck16609,N1_LRP420c,0,MediumTruck
24217,MediumTruck16609,N1_LRP420a,0,MediumTruck
24218,LargeBus16610,N2_LRP044c,0,LargeBus
24219,MediumTruck16624,N1_LRP036c,0,MediumTruck
24220,LargeBus16625,N1_LRP421f,0,LargeBus
24221,LargeBus16625,N1_LRP421d,0,LargeBus
24222,MediumTruck16641,N1_LRP428b,0,MediumTruck
24223,MediumTruck16641,N1_LRP428a,0,MediumTruck
24224,MediumTruck16641,N1_LRP427e,0,MediumTruck
24225,LargeBus16646,N1_LRP112a,0,LargeBus
24226,MediumTruck16647,N104_LRP017b,0,MediumTruck
24227,MediumTruck16649,N105_LRP017c,0,MediumTruck
24228,LargeBus16653,N2_LRP162a,0,LargeBus
24229,LargeBus16653,N2_LRP161c,0,LargeBus
24230,LargeBus16653,N2_LRP161b,0,LargeBus
24231,LargeBus16656,N105_LRP023c,0,LargeBus
24232,MediumTruck16657,N1_LRP431d,0,MediumTruck
24233,MediumTruck16657,N1_LRP431b,0,MediumTruck
24234,MediumTruck16657,N1_LRP431a,0,MediumTruck
24235,MediumTruck16665,N105_LRP021d,0,MediumTruck
24236,MediumTruck16670,N208_LRP028d,0,MediumTruck
24237,MiniBus16673,N1_LRP433b,1.2345571608989185,MiniBus
24238,MiniBus16675,N2_LRP261a,0,MiniBus
24239,HeavyTruck16677,N102_LRP058a,0,HeavyTruck
24240,MediumTruck16684,N2_LRP123c,0,MediumTruck
24241,MediumTruck16685,N2_LRP216a,0,MediumTruck
24242,MiniBus16686,N208_LRP027b,0,MiniBus
24243,MiniBus16686,N208_LRP027d,0,MiniBus
24244,MediumTruck16688,N1_LRP020a,0,MediumTruck
24245,MiniBus16689,N1_LRP437b,0,MiniBus
24246,MiniBus16689,N1_LRP437a,0,MiniBus
24247,MediumTruck16693,N102_LRP062c,0,MediumTruck
24248,MediumTruck16693,N102_LRP062b,0,MediumTruck
24249,MediumTruck16700,N2_LRP127b,0,MediumTruck
24250,MediumTruck16700,N2_LRP126d,0,MediumTruck
24251,LargeBus16701,N2_LRP172d,0.026806704029545752,LargeBus
24252,MiniBus16705,N1_LRP441a,0,MiniBus
24253,MediumTruck16708,N1_LRP098a,0,MediumTruck
24254,MiniBus16719,N2_LRP211b,0,MiniBus
24255,MediumTruck16721,N1_LRP447b,0,MediumTruck
24256,MediumTruck16721,N1_LRP447a,0,MediumTruck
24257,MediumTruck16721,N1_LRP446d,0,MediumTruck
24258,MediumTruck16721,N1_LRP446b,0,MediumTruck
24259,LargeBus16723,N2_LRP274e,0,LargeBus
24260,LargeBus16732,N2_LRP134b,0,LargeBus
24261,LargeBus16732,N2_LRP133a,0,LargeBus
24262,SmallTruck16734,N208_LRP011b,0,SmallTruck
24263,LargeBus16737,N1_LRP450c,0,LargeBus
24264,LargeBus16737,N1_LRP450a,0,LargeBus
24265,LargeBus16753,N1_LRP455a,0,LargeBus
24266,HeavyTruck16754,N1_LRP012a,0,HeavyTruck
24267,HeavyTruck16754,N1_LRP012b,0,HeavyTruck
24268,SmallTruck16755,N2_LRP284b,0,SmallTruck
24269,LargeBus16758,N1_LRP148a,0,LargeBus
24270,MediumTruck16129,N1_LRP299a,0,MediumTruck
24271,MediumTruck16131,N2_LRP128a,0,MediumTruck
24272,SmallTruck16133,N1_LRP001a,0,SmallTruck
24273,MiniBus16135,N1_LRP014a,0,MiniBus
24274,HeavyTruck16136,N2_LRP160a,0,HeavyTruck
24275,SmallTruck16142,N2_LRP126d,0,SmallTruck
24276,SmallTruck16142,N2_LRP126c,0,SmallTruck
24277,SmallTruck16142,N2_LRP126b,0,SmallTruck
24278,MediumTruck16145,N1_LRP302c,0,MediumTruck
24279,MediumTruck16145,N1_LRP302a,0,MediumTruck
24280,SmallTruck16147,N2_LRP132b,0,SmallTruck
24281,SmallTruck16147,N2_LRP132a,0,SmallTruck
24282,SmallTruck16149,N105_LRP005c,0,SmallTruck
24283,SmallTruck16149,N105_LRP006a,0,SmallTruck
24284,SmallTruck16151,N1_LRP034a,0,SmallTruck
24285,SmallTruck16162,N2_LRP153b,0,SmallTruck
24286,MediumTruck16163,N2_LRP135b,0,MediumTruck
24287,MediumTruck16168,N2_LRP151b,0,MediumTruck
24288,LargeBus16171,N1_LRP027a,0,LargeBus
24289,LargeBus16176,N1_LRP166c,0,LargeBus
24290,MediumTruck16179,N2_LRP141a,0,MediumTruck
24291,MiniBus16183,N1_LRP027a,0,MiniBus
24292,MiniBus16188,N1_LRP026a,0,MiniBus
24293,MiniBus16188,N1_LRP026b,0,MiniBus
24294,SmallTruck16190,N2_LRP139b,0,SmallTruck
24295,SmallTruck16190,N2_LRP139a,0,SmallTruck
24296,SmallTruck16193,N1_LRP314a,0,SmallTruck
24297,SmallTruck16195,N2_LRP147d,0,SmallTruck
24298,SmallTruck16195,N2_LRP147b,0,SmallTruck
24299,SmallTruck16195,N2_LRP147a,0,SmallTruck
24300,MediumTruck16208,N1_LRP143a,0,MediumTruck
24301,SmallTruck16209,N1_LRP318b,0,SmallTruck
24302,MediumTruck16210,N2_LRP139b,0,MediumTruck
24303,MediumTruck16210,N2_LRP140a,0,MediumTruck
24304,MiniBus16215,N1_LRP036c,0,MiniBus
24305,MediumTruck16222,N2_LRP151a,0,MediumTruck
24306,MediumTruck16225,N1_LRP322a,0,MediumTruck
24307,LargeBus16227,N2_LRP140a,0,LargeBus
24308,MediumTruck16232,N2_LRP135b,0,MediumTruck
24309,MediumTruck16238,N2_LRP154c,0,MediumTruck
24310,MediumTruck16241,N1_LRP327a,0,MediumTruck
24311,MediumTruck16242,N2_LRP133a,0,MediumTruck
24312,SmallTruck16243,N2_LRP158a,0,SmallTruck
24313,MediumTruck16249,N1_LRP098a,0,MediumTruck
24314,MediumTruck16256,N2_LRP118a,0,MediumTruck
24315,MiniBus16259,N2_LRP153b,0,MiniBus
24316,SmallTruck16267,N2_LRP021b,0,SmallTruck
24317,LargeBus16272,N2_LRP126b,0,LargeBus
24318,LargeBus16272,N2_LRP126c,0,LargeBus
24319,LargeBus16272,N2_LRP126d,0,LargeBus
24320,MediumTruck16274,N2_LRP123d,0,MediumTruck
24321,MediumTruck16274,N2_LRP123e,0,MediumTruck
24322,MediumTruck16288,N1_LRP123a,0,MediumTruck
24323,LargeBus16289,N1_LRP327a,0,LargeBus
