,Truck id,Bridge id,Waiting time,Type
478,MediumTruck73743,N208_LRP034d,0,MediumTruck
479,MediumTruck73743,N208_LRP034c,0,MediumTruck
480,MiniBus73745,N1_LRP444e,0,MiniBus
481,MiniBus73745,N1_LRP444d,0,MiniBus
482,MiniBus73745,N1_LRP444c,0,MiniBus
483,LargeBus73746,N2_LRP021a,0,LargeBus
484,LargeBus73746,N2_LRP021b,0,LargeBus
485,SmallTruck73749,N102_LRP062c,0,SmallTruck
486,SmallTruck73749,N102_LRP062b,0.030013193628264778,SmallTruck
487,MediumTruck73756,N2_LRP130a,0,MediumTruck
488,MediumTruck73756,N2_LRP129c,0,MediumTruck
489,MiniBus73759,N2_LRP206b,0,MiniBus
490,MiniBus73765,N102_LRP065a,0,MiniBus
491,LargeBus73766,N104_LRP017b,0,LargeBus
492,MediumTruck73768,N1_LRP027a,0,MediumTruck
493,LargeBus73777,N1_LRP447c,5.664864701261242,LargeBus
494,LargeBus73779,N2_LRP274e,0,LargeBus
495,SmallTruck73786,N2_LRP104a,0,SmallTruck
496,MediumTruck73790,N208_LRP011b,0,MediumTruck
497,MediumTruck73793,N1_LRP452e,0,MediumTruck
498,MediumTruck73793,N1_LRP452d,0,MediumTruck
499,MediumTruck73793,N1_LRP452c,0,MediumTruck
500,MediumTruck73793,N1_LRP452a,0,MediumTruck
501,MiniBus73802,N2_LRP108a,0,MiniBus
502,MediumTruck73804,N2_LRP140c,0,MediumTruck
503,MediumTruck73804,N2_LRP140a,0,MediumTruck
504,LargeBus73809,N1_LRP456a,0,LargeBus
505,MediumTruck73810,N1_LRP012a,0,MediumTruck
506,MediumTruck73810,N1_LRP012b,0,MediumTruck
507,HeavyTruck73811,N2_LRP284b,0,HeavyTruck
508,HeavyTruck73816,N105_LRP003a,0,HeavyTruck
509,LargeBus73728,N2_LRP018a,0,LargeBus
510,MediumTruck73730,N2_LRP024b,0,MediumTruck
511,HeavyTruck73733,N102_LRP058a,0,HeavyTruck
512,MediumTruck73736,N1_LRP036c,0,MediumTruck
513,MediumTruck73740,N2_LRP169f,0,MediumTruck
514,MediumTruck73740,N2_LRP170a,0,MediumTruck
515,MediumTruck73740,N2_LRP170b,0,MediumTruck
516,MediumTruck73740,N2_LRP170c,0,MediumTruck
517,MediumTruck73740,N2_LRP170e,0,MediumTruck
518,MediumTruck73740,N2_LRP170f,0,MediumTruck
519,MediumTruck73740,N2_LRP170g,0,MediumTruck
520,SmallTruck73741,N2_LRP171f,0,SmallTruck
521,SmallTruck73741,N2_LRP171e,0,SmallTruck
522,SmallTruck73741,N2_LRP171d,0,SmallTruck
523,MiniBus73742,N208_LRP027f,0,MiniBus
524,MiniBus73745,N1_LRP444b,0,MiniBus
525,MiniBus73745,N1_LRP444a,0,MiniBus
526,MiniBus73745,N1_LRP443d,1.9003762276260223,MiniBus
527,HeavyTruck73748,N102_LRP019b,0,HeavyTruck
528,MediumTruck73756,N2_LRP129b,0,MediumTruck
529,MediumTruck73756,N2_LRP129a,0,MediumTruck
530,MediumTruck73756,N2_LRP128b,0,MediumTruck
531,LargeBus73757,N2_LRP172d,0.8688362731192532,LargeBus
532,MediumTruck73769,N105_LRP032c,0,MediumTruck
533,MediumTruck73769,N105_LRP032b,0,MediumTruck
534,MediumTruck73782,N1_LRP136a,0,MediumTruck
535,SmallTruck73786,N2_LRP103c,0,SmallTruck
536,SmallTruck73791,N2_LRP216b,0,SmallTruck
537,SmallTruck73791,N2_LRP216a,0,SmallTruck
538,MediumTruck73793,N1_LRP451e,0,MediumTruck
539,MediumTruck73793,N1_LRP451b,0,MediumTruck
540,MediumTruck73793,N1_LRP450e,0,MediumTruck
541,MiniBus73796,N102_LRP009a,0,MiniBus
542,MediumTruck73801,N105_LRP041c,0,MediumTruck
543,MediumTruck73804,N2_LRP139b,0,MediumTruck
544,MediumTruck73804,N2_LRP139a,0,MediumTruck
545,LargeBus73809,N1_LRP455a,0,LargeBus
546,HeavyTruck73811,N2_LRP283b,0,HeavyTruck
547,MediumTruck73822,N208_LRP004c,0,MediumTruck
548,SmallTruck73823,N2_LRP224b,0,SmallTruck
549,MediumTruck73830,N104_LRPSa,0,MediumTruck
550,HeavyTruck73729,N1_LRP441a,0,HeavyTruck
551,MediumTruck73730,N2_LRP025a,0,MediumTruck
552,MediumTruck73730,N2_LRP025b,0,MediumTruck
553,MediumTruck73731,N2_LRP262a,0,MediumTruck
554,MediumTruck73731,N2_LRP261b,0,MediumTruck
555,MediumTruck73732,N1_LRP107a,0,MediumTruck
556,SmallTruck73737,N105_LRP023c,0,SmallTruck
557,MediumTruck73740,N2_LRP170h,0,MediumTruck
558,MediumTruck73740,N2_LRP170i,0.15845344404201936,MediumTruck
559,SmallTruck73741,N2_LRP170j,0,SmallTruck
560,SmallTruck73741,N2_LRP170i,1.1584534440420193,SmallTruck
561,MiniBus73742,N208_LRP028d,0,MiniBus
562,MediumTruck73753,N105_LRP027c,0,MediumTruck
563,MediumTruck73756,N2_LRP128a,0,MediumTruck
564,MediumTruck73756,N2_LRP127c,0,MediumTruck
565,LargeBus73757,N2_LRP172c,0,LargeBus
566,LargeBus73762,N2_LRP018a,0,LargeBus
567,MediumTruck73764,N102_LRP017a,0,MediumTruck
568,MediumTruck73770,N204_LRP020b,0,MediumTruck
569,MediumTruck73771,N204_LRP020b,0,MediumTruck
570,SmallTruck73780,N1_LRP094a,0,SmallTruck
571,MediumTruck73793,N1_LRP450c,0,MediumTruck
572,MediumTruck73793,N1_LRP450a,0,MediumTruck
573,MediumTruck73801,N105_LRP040c,0,MediumTruck
574,MiniBus73802,N2_LRP106b,0,MiniBus
575,MiniBus73802,N2_LRP106a,0,MiniBus
576,MediumTruck73804,N2_LRP138b,0,MediumTruck
577,MediumTruck73808,N1_LRP004b,0,MediumTruck
578,MediumTruck73810,N1_LRP014a,0,MediumTruck
579,LargeBus73812,N1_LRP088a,0.3323314042855674,LargeBus
580,MediumTruck73815,N104_LRP044d,0,MediumTruck
581,HeavyTruck73828,N102_LRPSc,0,HeavyTruck
582,SmallTruck73829,N102_LRP082a,0,SmallTruck
583,MiniBus73834,N2_LRP118a,0,MiniBus
584,MiniBus73834,N2_LRP118b,0,MiniBus
585,MiniBus73834,N2_LRP118e,0,MiniBus
586,HeavyTruck73729,N1_LRP440a,0.18701971916500015,HeavyTruck
587,MediumTruck73731,N2_LRP261a,0,MediumTruck
588,SmallTruck73737,N105_LRP022c,0,SmallTruck
589,MediumTruck73740,N2_LRP170j,0,MediumTruck
590,MiniBus73742,N208_LRP029c,0,MiniBus
591,MediumTruck73743,N208_LRP031d,0,MediumTruck
592,LargeBus73744,N105_LRP017c,0,LargeBus
593,MiniBus73745,N1_LRP443c,0,MiniBus
594,SmallTruck73752,N2_LRP021a,0,SmallTruck
595,SmallTruck73752,N2_LRP021b,0,SmallTruck
596,MediumTruck73756,N2_LRP127b,0,MediumTruck
597,LargeBus73757,N2_LRP171f,0,LargeBus
598,LargeBus73757,N2_LRP171e,0,LargeBus
599,LargeBus73757,N2_LRP171d,0,LargeBus
600,MiniBus73765,N102_LRP062c,0,MiniBus
601,MiniBus73765,N102_LRP062b,0.7513419791891391,MiniBus
602,MediumTruck73768,N1_LRP030a,0,MediumTruck
603,MediumTruck73769,N105_LRP030c,0,MediumTruck
604,MediumTruck73782,N1_LRP134a,0,MediumTruck
605,MediumTruck73785,N105_LRP035d,0,MediumTruck
606,SmallTruck73786,N2_LRP102a,0,SmallTruck
607,SmallTruck73791,N2_LRP214b,0,SmallTruck
608,MediumTruck73793,N1_LRP449d,7.486460657726395,MediumTruck
609,MiniBus73794,N2_LRP012c,0.0409344943941326,MiniBus
610,MediumTruck73801,N105_LRP039b,0,MediumTruck
611,MediumTruck73804,N2_LRP138a,0,MediumTruck
612,HeavyTruck73816,N105_LRP005c,0,HeavyTruck
613,HeavyTruck73816,N105_LRP006a,0,HeavyTruck
614,LargeBus73820,N2_LRP141b,0,LargeBus
615,LargeBus73820,N2_LRP141a,0,LargeBus
616,SmallTruck73824,N1_LRP001a,0,SmallTruck
617,LargeBus73825,N1_LRP456c,0.7041810711399132,LargeBus
618,LargeBus73826,N1_LRP010b,0,LargeBus
619,LargeBus73826,N1_LRP010c,0,LargeBus
620,LargeBus73826,N1_LRP011a,0,LargeBus
621,MediumTruck73827,N2_LRP285c,0,MediumTruck
622,HeavyTruck73828,N102_LRP002a,0,HeavyTruck
623,MiniBus73834,N2_LRP118g,0,MiniBus
624,MiniBus73834,N2_LRP119c,0,MiniBus
625,LargeBus73728,N2_LRP021a,0,LargeBus
626,LargeBus73728,N2_LRP021b,0,LargeBus
627,MediumTruck73732,N1_LRP109a,0,MediumTruck
628,SmallTruck73737,N105_LRP021d,0,SmallTruck
629,MediumTruck73740,N2_LRP171d,0,MediumTruck
630,MediumTruck73740,N2_LRP171e,0,MediumTruck
631,MediumTruck73740,N2_LRP171f,0,MediumTruck
632,SmallTruck73741,N2_LRP170h,0,SmallTruck
633,SmallTruck73741,N2_LRP170g,0,SmallTruck
634,SmallTruck73741,N2_LRP170f,0,SmallTruck
635,SmallTruck73741,N2_LRP170e,0,SmallTruck
636,MiniBus73742,N208_LRP031b,0,MiniBus
637,MediumTruck73743,N208_LRP031b,0,MediumTruck
638,LargeBus73746,N2_LRP024b,0,LargeBus
639,LargeBus73746,N2_LRP025a,0,LargeBus
640,MediumTruck73747,N2_LRP264a,0,MediumTruck
641,HeavyTruck73748,N102_LRP022a,0,HeavyTruck
642,MediumTruck73756,N2_LRP126d,0,MediumTruck
643,MediumTruck73756,N2_LRP126c,0,MediumTruck
644,MediumTruck73756,N2_LRP126b,0,MediumTruck
645,LargeBus73757,N2_LRP170j,0,LargeBus
646,LargeBus73757,N2_LRP170i,0.023261013104081497,LargeBus
647,MediumTruck73764,N102_LRP019a,0.06960388829957877,MediumTruck
648,MediumTruck73789,N2_LRP206b,0,MediumTruck
649,MiniBus73794,N2_LRP012f,0,MiniBus
650,SmallTruck73798,N1_LRP137a,0,SmallTruck
651,MiniBus73802,N2_LRP104a,0,MiniBus
652,LargeBus73809,N1_LRP452e,0,LargeBus
653,LargeBus73809,N1_LRP452d,0,LargeBus
654,LargeBus73809,N1_LRP452c,0,LargeBus
655,SmallTruck73817,N105_LRP042b,0,SmallTruck
656,LargeBus73820,N2_LRP140c,0,LargeBus
657,MediumTruck73821,N207_LRP061d,0,MediumTruck
658,LargeBus73825,N1_LRP456a,0,LargeBus
659,MediumTruck73827,N2_LRP285a,0,MediumTruck
660,MediumTruck73827,N2_LRP284c,0,MediumTruck
661,HeavyTruck73828,N102_LRP002b,0,HeavyTruck
662,HeavyTruck73828,N102_LRP002c,0,HeavyTruck
663,MediumTruck73830,N1_LRP145a,0,MediumTruck
664,MiniBus73834,N2_LRP120a,0,MiniBus
665,SmallTruck73839,N208_LRP055a,0,SmallTruck
666,HeavyTruck73729,N1_LRP439a,0,HeavyTruck
667,HeavyTruck73733,N102_LRP055c,0,HeavyTruck
668,MediumTruck73734,N104_LRP028a,0,MediumTruck
669,SmallTruck73737,N105_LRP020c,0,SmallTruck
670,MediumTruck73740,N2_LRP172c,0,MediumTruck
671,MediumTruck73740,N2_LRP172d,0.2406495748742696,MediumTruck
672,SmallTruck73741,N2_LRP170c,0,SmallTruck
673,SmallTruck73741,N2_LRP170b,0,SmallTruck
674,SmallTruck73741,N2_LRP170a,0,SmallTruck
675,SmallTruck73741,N2_LRP169f,0,SmallTruck
676,SmallTruck73741,N2_LRP169e,0,SmallTruck
677,MiniBus73745,N1_LRP441a,0,MiniBus
678,LargeBus73746,N2_LRP025b,0,LargeBus
679,MediumTruck73753,N105_LRP024c,0,MediumTruck
680,MediumTruck73756,N2_LRP126a,0,MediumTruck
681,MediumTruck73756,N2_LRP125d,0,MediumTruck
682,MediumTruck73756,N2_LRP125c,0,MediumTruck
683,MediumTruck73756,N2_LRP125b,0,MediumTruck
684,LargeBus73757,N2_LRP170h,0,LargeBus
685,LargeBus73757,N2_LRP170g,0,LargeBus
686,LargeBus73757,N2_LRP170f,0,LargeBus
687,LargeBus73757,N2_LRP170e,0,LargeBus
688,SmallTruck73758,N208_LRP024d,0,SmallTruck
689,MediumTruck73760,N1_LRP020a,0,MediumTruck
690,MediumTruck73761,N1_LRP447b,0,MediumTruck
691,MediumTruck73761,N1_LRP447a,0,MediumTruck
692,MediumTruck73761,N1_LRP446d,0,MediumTruck
693,LargeBus73762,N2_LRP021a,0,LargeBus
694,LargeBus73762,N2_LRP021b,0,LargeBus
695,MediumTruck73789,N2_LRP207b,0,MediumTruck
696,SmallTruck73795,N2_LRP276a,0,SmallTruck
697,MiniBus73802,N2_LRP103c,0,MiniBus
698,MediumTruck73804,N2_LRP135b,0,MediumTruck
699,SmallTruck73806,N208_LRP011b,0,SmallTruck
700,SmallTruck73807,N208_LRP046b,0,SmallTruck
701,LargeBus73809,N1_LRP452a,0,LargeBus
702,LargeBus73809,N1_LRP451e,0,LargeBus
703,LargeBus73820,N2_LRP140a,0,LargeBus
704,LargeBus73820,N2_LRP139b,0,LargeBus
705,SmallTruck73823,N2_LRP221b,0,SmallTruck
706,LargeBus73825,N1_LRP455a,0,LargeBus
707,MediumTruck73827,N2_LRP284b,0,MediumTruck
708,SmallTruck73832,N105_LRP003a,0,SmallTruck
709,MiniBus73834,N2_LRP121a,0,MiniBus
710,SmallTruck73837,N2_LRP188a,0,SmallTruck
711,SmallTruck73837,N2_LRP187b,0,SmallTruck
712,HeavyTruck73729,N1_LRP438c,0,HeavyTruck
713,MediumTruck73731,N2_LRP258a,0,MediumTruck
714,LargeBus73735,N104_LRP017b,0,LargeBus
715,SmallTruck73741,N2_LRP169d,0,SmallTruck
716,SmallTruck73741,N2_LRP169c,0,SmallTruck
717,SmallTruck73741,N2_LRP169b,0,SmallTruck
718,MiniBus73742,N208_LRP031d,0,MiniBus
719,MediumTruck73743,N208_LRP029c,0,MediumTruck
720,MiniBus73745,N1_LRP440a,1.548218982600455,MiniBus
721,SmallTruck73749,N102_LRP058a,0,SmallTruck
722,MediumTruck73756,N2_LRP125a,0,MediumTruck
723,MediumTruck73756,N2_LRP124c,0,MediumTruck
724,LargeBus73757,N2_LRP170c,0,LargeBus
725,LargeBus73757,N2_LRP170b,0,LargeBus
726,LargeBus73757,N2_LRP170a,0,LargeBus
727,LargeBus73757,N2_LRP169f,0,LargeBus
728,LargeBus73757,N2_LRP169e,0,LargeBus
729,LargeBus73757,N2_LRP169d,0,LargeBus
730,MediumTruck73761,N1_LRP446b,0,MediumTruck
731,MediumTruck73764,N102_LRP019b,0,MediumTruck
732,MediumTruck73767,N104_LRP028a,0,MediumTruck
733,MediumTruck73768,N1_LRP033a,0,MediumTruck
734,MediumTruck73768,N1_LRP033b,0,MediumTruck
735,LargeBus73777,N1_LRP447b,0,LargeBus
736,LargeBus73777,N1_LRP447a,0,LargeBus
737,LargeBus73777,N1_LRP446d,0,LargeBus
738,SmallTruck73780,N1_LRP098a,0,SmallTruck
739,MediumTruck73781,N102_LRP065a,0,MediumTruck
740,MediumTruck73782,N1_LRP131b,0,MediumTruck
741,MediumTruck73785,N105_LRP032c,0,MediumTruck
742,MediumTruck73785,N105_LRP032b,0,MediumTruck
743,SmallTruck73791,N2_LRP211c,0,SmallTruck
744,SmallTruck73798,N1_LRP136a,0,SmallTruck
745,MediumTruck73800,N2_LRP012c,1.141197417374407,MediumTruck
746,MiniBus73802,N2_LRP102a,0,MiniBus
747,MediumTruck73804,N2_LRP135a,0,MediumTruck
748,LargeBus73809,N1_LRP451b,0,LargeBus
749,LargeBus73809,N1_LRP450e,0,LargeBus
750,LargeBus73809,N1_LRP450c,0,LargeBus
751,LargeBus73809,N1_LRP450a,0,LargeBus
752,SmallTruck73817,N105_LRP041c,0,SmallTruck
753,SmallTruck73818,N2_LRP108a,0,SmallTruck
754,LargeBus73820,N2_LRP139a,0,LargeBus
755,LargeBus73820,N2_LRP138b,0,LargeBus
756,MediumTruck73827,N2_LRP283b,0,MediumTruck
757,MediumTruck73830,N1_LRP143a,0,MediumTruck
758,MiniBus73834,N2_LRP121c,0,MiniBus
759,SmallTruck73838,N208_LRP004c,0,SmallTruck
760,MediumTruck73846,N104_LRPSa,0,MediumTruck
761,HeavyTruck73729,N1_LRP438b,0,HeavyTruck
762,HeavyTruck73729,N1_LRP438a,0,HeavyTruck
763,MediumTruck73730,N2_LRP029b,0,MediumTruck
764,MediumTruck73732,N1_LRP111a,0,MediumTruck
765,SmallTruck73741,N2_LRP168c,0,SmallTruck
766,SmallTruck73741,N2_LRP168a,0,SmallTruck
767,MediumTruck73743,N208_LRP028d,0,MediumTruck
768,LargeBus73744,N105_LRP020c,0,LargeBus
769,MediumTruck73747,N2_LRP262a,0,MediumTruck
770,MediumTruck73747,N2_LRP261b,0,MediumTruck
771,SmallTruck73752,N2_LRP024b,0,SmallTruck
772,MediumTruck73753,N105_LRP023c,0,MediumTruck
773,MediumTruck73756,N2_LRP123e,0,MediumTruck
774,MediumTruck73756,N2_LRP123d,0,MediumTruck
775,LargeBus73757,N2_LRP169c,0,LargeBus
776,LargeBus73757,N2_LRP169b,0,LargeBus
777,MiniBus73759,N2_LRP200c,0,MiniBus
778,MediumTruck73761,N1_LRP445d,0,MediumTruck
779,MediumTruck73761,N1_LRP445b,2.955549256034013,MediumTruck
780,MediumTruck73769,N105_LRP027c,0,MediumTruck
781,MiniBus73774,N208_LRP024d,0,MiniBus
782,MiniBus73775,N208_LRP034d,0,MiniBus
783,MiniBus73775,N208_LRP034c,0,MiniBus
784,LargeBus73777,N1_LRP446b,0,LargeBus
785,MediumTruck73784,N105_LRP017c,0,MediumTruck
786,SmallTruck73787,N204_LRP020b,0,SmallTruck
787,SmallTruck73791,N2_LRP211b,0,SmallTruck
788,SmallTruck73795,N2_LRP274e,0,SmallTruck
789,MiniBus73796,N102_LRP015a,0,MiniBus
790,MediumTruck73804,N2_LRP134c,0,MediumTruck
791,MediumTruck73804,N2_LRP134b,0,MediumTruck
792,LargeBus73814,N104_LRP010a,0,LargeBus
793,SmallTruck73817,N105_LRP040c,0,SmallTruck
794,LargeBus73820,N2_LRP138a,0,LargeBus
795,SmallTruck73823,N2_LRP219a,0,SmallTruck
796,SmallTruck73824,N1_LRP004b,0,SmallTruck
797,SmallTruck73831,N104_LRP044d,0,SmallTruck
798,MiniBus73834,N2_LRP122b,0,MiniBus
799,MiniBus73834,N2_LRP123c,0,MiniBus
800,SmallTruck73837,N2_LRP186d,0,SmallTruck
801,SmallTruck73837,N2_LRP186c,0,SmallTruck
802,MediumTruck73844,N102_LRPSc,0,MediumTruck
803,LargeBus73845,N102_LRP082a,0,LargeBus
804,SmallTruck73850,N2_LRP118a,0,SmallTruck
805,SmallTruck73850,N2_LRP118b,0,SmallTruck
806,SmallTruck73850,N2_LRP118e,0,SmallTruck
807,LargeBus73728,N2_LRP024b,0,LargeBus
808,LargeBus73728,N2_LRP025a,0,LargeBus
809,HeavyTruck73729,N1_LRP437b,0,HeavyTruck
810,HeavyTruck73729,N1_LRP437a,0,HeavyTruck
811,MediumTruck73732,N1_LRP112a,0.31002700287683715,MediumTruck
812,SmallTruck73741,N2_LRP167c,0,SmallTruck
813,MediumTruck73743,N208_LRP027f,0,MediumTruck
814,MediumTruck73743,N208_LRP027d,0,MediumTruck
815,LargeBus73744,N105_LRP021d,0,LargeBus
816,MediumTruck73747,N2_LRP261a,0,MediumTruck
817,SmallTruck73752,N2_LRP025a,0,SmallTruck
818,SmallTruck73752,N2_LRP025b,0,SmallTruck
819,MediumTruck73753,N105_LRP022c,0,MediumTruck
820,MediumTruck73756,N2_LRP123c,0,MediumTruck
821,LargeBus73757,N2_LRP168c,0,LargeBus
822,LargeBus73757,N2_LRP168a,0,LargeBus
823,LargeBus73757,N2_LRP167c,0,LargeBus
824,SmallTruck73758,N208_LRP027b,0,SmallTruck
825,SmallTruck73758,N208_LRP027d,0,SmallTruck
826,MiniBus73759,N2_LRP199d,0,MiniBus
827,MediumTruck73760,N1_LRP023a,0,MediumTruck
828,MiniBus73765,N102_LRP058a,0,MiniBus
829,MediumTruck73768,N1_LRP034a,0,MediumTruck
830,LargeBus73777,N1_LRP445d,0,LargeBus
831,LargeBus73777,N1_LRP445b,2.955549256034013,LargeBus
832,MediumTruck73785,N105_LRP030c,0,MediumTruck
833,SmallTruck73786,N2_LRP098b,0,SmallTruck
834,MiniBus73794,N2_LRP016a,0,MiniBus
835,SmallTruck73798,N1_LRP134a,0,SmallTruck
836,MediumTruck73800,N2_LRP012f,0,MediumTruck
837,MediumTruck73801,N105_LRP035d,0,MediumTruck
838,MediumTruck73804,N2_LRP133a,0,MediumTruck
839,LargeBus73809,N1_LRP449d,3.4864606577263952,LargeBus
840,SmallTruck73817,N105_LRP039b,0,SmallTruck
841,SmallTruck73818,N2_LRP106b,0,SmallTruck
842,SmallTruck73818,N2_LRP106a,0,SmallTruck
843,LargeBus73825,N1_LRP452e,0,LargeBus
844,LargeBus73825,N1_LRP452d,0,LargeBus
845,LargeBus73825,N1_LRP452c,0,LargeBus
846,MediumTruck73830,N1_LRP142a,0,MediumTruck
847,SmallTruck73832,N105_LRP005c,0,SmallTruck
848,SmallTruck73832,N105_LRP006a,0,SmallTruck
849,MiniBus73834,N2_LRP123d,0,MiniBus
850,MiniBus73834,N2_LRP123e,0,MiniBus
851,SmallTruck73837,N2_LRP186b,0,SmallTruck
852,LargeBus73840,N1_LRP001a,0,LargeBus
853,MiniBus73841,N1_LRP456c,1.7684236252496828,MiniBus
854,MediumTruck73843,N2_LRP285c,0,MediumTruck
855,MediumTruck73844,N102_LRP002a,0,MediumTruck
856,SmallTruck73850,N2_LRP118g,0,SmallTruck
857,LargeBus73728,N2_LRP025b,0,LargeBus
858,HeavyTruck73729,N1_LRP436a,1.9449301242950519,HeavyTruck
859,SmallTruck73737,N105_LRP017c,0,SmallTruck
860,MediumTruck73739,N204_LRP003b,0,MediumTruck
861,SmallTruck73741,N2_LRP167b,0,SmallTruck
862,SmallTruck73741,N2_LRP166e,0,SmallTruck
863,SmallTruck73741,N2_LRP166d,0,SmallTruck
864,MiniBus73742,N208_LRP034c,0,MiniBus
865,MiniBus73742,N208_LRP034d,0,MiniBus
866,MediumTruck73743,N208_LRP027b,0,MediumTruck
867,LargeBus73744,N105_LRP022c,0,LargeBus
868,MiniBus73745,N1_LRP439a,0,MiniBus
869,LargeBus73746,N2_LRP029b,0,LargeBus
870,MediumTruck73753,N105_LRP021d,0,MediumTruck
871,MediumTruck73756,N2_LRP122b,0,MediumTruck
872,LargeBus73757,N2_LRP167b,0,LargeBus
873,SmallTruck73758,N208_LRP027f,0,SmallTruck
874,LargeBus73762,N2_LRP024b,0,LargeBus
875,LargeBus73762,N2_LRP025a,0,LargeBus
876,MediumTruck73763,N2_LRP264a,0,MediumTruck
877,MediumTruck73764,N102_LRP022a,0,MediumTruck
878,SmallTruck73786,N2_LRP097a,0,SmallTruck
879,MediumTruck73804,N2_LRP132c,0.06402694292770443,MediumTruck
880,MediumTruck73810,N1_LRP020a,0,MediumTruck
881,LargeBus73812,N1_LRP094a,0,LargeBus
882,LargeBus73820,N2_LRP135b,0,LargeBus
883,LargeBus73825,N1_LRP452a,0,LargeBus
884,LargeBus73825,N1_LRP451e,0,LargeBus
885,MediumTruck73833,N105_LRP042b,0,MediumTruck
886,MiniBus73834,N2_LRP124c,0,MiniBus
887,SmallTruck73837,N2_LRP184c,0,SmallTruck
888,MediumTruck73843,N2_LRP285a,0,MediumTruck
889,MediumTruck73843,N2_LRP284c,0,MediumTruck
890,MediumTruck73844,N102_LRP002b,0,MediumTruck
891,MediumTruck73844,N102_LRP002c,0,MediumTruck
892,MediumTruck73846,N1_LRP145a,0,MediumTruck
893,SmallTruck73850,N2_LRP119c,0,SmallTruck
894,SmallTruck73850,N2_LRP120a,0,SmallTruck
895,MediumTruck73855,N208_LRP055a,0,MediumTruck
896,MediumTruck73740,N2_LRP175c,0,MediumTruck
897,MediumTruck73740,N2_LRP175d,0,MediumTruck
898,MediumTruck73740,N2_LRP175e,0,MediumTruck
899,MediumTruck73740,N2_LRP175f,0,MediumTruck
900,LargeBus73744,N105_LRP023c,0,LargeBus
901,MiniBus73745,N1_LRP438c,0,MiniBus
902,MiniBus73745,N1_LRP438b,0,MiniBus
903,SmallTruck73749,N102_LRP055c,0,SmallTruck
904,SmallTruck73750,N104_LRP028a,0,SmallTruck
905,MediumTruck73753,N105_LRP020c,0,MediumTruck
906,MediumTruck73756,N2_LRP121c,0,MediumTruck
907,LargeBus73757,N2_LRP166e,0,LargeBus
908,LargeBus73757,N2_LRP166d,0,LargeBus
909,SmallTruck73758,N208_LRP028d,0,SmallTruck
910,MediumTruck73761,N1_LRP444e,0,MediumTruck
911,MediumTruck73761,N1_LRP444d,0,MediumTruck
912,MediumTruck73761,N1_LRP444c,0,MediumTruck
913,LargeBus73762,N2_LRP025b,0,LargeBus
914,MediumTruck73768,N1_LRP035a,0,MediumTruck
915,MediumTruck73769,N105_LRP024c,0,MediumTruck
916,MiniBus73774,N208_LRP027b,0,MiniBus
917,MiniBus73774,N208_LRP027d,0,MiniBus
918,MiniBus73775,N208_LRP031d,0,MiniBus
919,MediumTruck73781,N102_LRP062c,0,MediumTruck
920,MediumTruck73781,N102_LRP062b,0.44387079392895107,MediumTruck
921,SmallTruck73786,N2_LRP096c,0,SmallTruck
922,MediumTruck73789,N2_LRP211b,0,MediumTruck
923,MediumTruck73789,N2_LRP211c,0,MediumTruck
924,MiniBus73796,N102_LRP017a,0,MiniBus
925,MediumTruck73804,N2_LRP132b,0,MediumTruck
926,MediumTruck73804,N2_LRP132a,0,MediumTruck
927,HeavyTruck73811,N2_LRP276a,0,HeavyTruck
928,SmallTruck73818,N2_LRP104a,0,SmallTruck
929,LargeBus73820,N2_LRP135a,0,LargeBus
930,MediumTruck73822,N208_LRP011b,0,MediumTruck
931,LargeBus73825,N1_LRP451b,0,LargeBus
932,LargeBus73825,N1_LRP450e,0,LargeBus
933,LargeBus73825,N1_LRP450c,0,LargeBus
934,LargeBus73825,N1_LRP450a,0,LargeBus
935,MiniBus73834,N2_LRP125a,0,MiniBus
936,MiniBus73834,N2_LRP125b,0,MiniBus
937,MiniBus73834,N2_LRP125c,0,MiniBus
938,MiniBus73834,N2_LRP125d,0,MiniBus
939,MiniBus73841,N1_LRP456a,0,MiniBus
940,MediumTruck73843,N2_LRP284b,0,MediumTruck
941,SmallTruck73848,N105_LRP003a,0,SmallTruck
942,SmallTruck73850,N2_LRP121a,0,SmallTruck
943,HeavyTruck73729,N1_LRP435c,0,HeavyTruck
944,MediumTruck73740,N2_LRP176b,0.14460169670653789,MediumTruck
945,SmallTruck73741,N2_LRP165d,0,SmallTruck
946,SmallTruck73741,N2_LRP165c,0,SmallTruck
947,LargeBus73744,N105_LRP024c,0,LargeBus
948,MiniBus73745,N1_LRP438a,0,MiniBus
949,MiniBus73745,N1_LRP437b,0,MiniBus
950,MediumTruck73747,N2_LRP258a,0,MediumTruck
951,LargeBus73751,N104_LRP017b,0,LargeBus
952,MediumTruck73756,N2_LRP121a,0,MediumTruck
953,LargeBus73757,N2_LRP165d,0,LargeBus
954,LargeBus73757,N2_LRP165c,0,LargeBus
955,SmallTruck73758,N208_LRP029c,0,SmallTruck
956,MediumTruck73761,N1_LRP444b,0,MediumTruck
957,MediumTruck73761,N1_LRP444a,0,MediumTruck
958,MediumTruck73768,N1_LRP036c,0,MediumTruck
959,MiniBus73774,N208_LRP027f,0,MiniBus
960,MiniBus73775,N208_LRP031b,0,MiniBus
961,LargeBus73777,N1_LRP444e,0,LargeBus
962,LargeBus73777,N1_LRP444d,0,LargeBus
963,LargeBus73777,N1_LRP444c,0,LargeBus
