,Truck id,Bridge id,Waiting time,Type
28326,LargeBus109268,N2_LRP058c,0,LargeBus
28327,LargeBus109268,N2_LRP059a,0,LargeBus
28328,SmallTruck109269,N1_LRP033b,0,SmallTruck
28329,SmallTruck109269,N1_LRP033a,0,SmallTruck
28330,SmallTruck109274,N2_LRP025b,0,SmallTruck
28331,SmallTruck109275,N2_LRP053a,2.3482959547375812,SmallTruck
28332,SmallTruck109281,N1_LRP364c,0,SmallTruck
28333,SmallTruck109281,N1_LRP364a,0,SmallTruck
28334,SmallTruck109281,N1_LRP363b,0,SmallTruck
28335,LargeBus109283,N2_LRP153b,0,LargeBus
28336,MediumTruck109296,N1_LRP119a,0,MediumTruck
28337,LargeBus109297,N1_LRP359b,0,LargeBus
28338,LargeBus109297,N1_LRP359a,0,LargeBus
28339,LargeBus109297,N1_LRP358b,0,LargeBus
28340,HeavyTruck109299,N2_LRP166d,0,HeavyTruck
28341,MediumTruck109315,N2_LRP168c,0.033951802861462,MediumTruck
28342,MiniBus109319,N1_LRP064c,0,MiniBus
28343,LargeBus109329,N1_LRP364d,0,LargeBus
28344,LargeBus109329,N1_LRP364c,0,LargeBus
28345,LargeBus109347,N2_LRP168c,1.033951802861462,LargeBus
28346,MediumTruck109352,N1_LRP120b,0,MediumTruck
28347,MediumTruck109359,N2_LRP129b,0,MediumTruck
28348,MediumTruck109359,N2_LRP129a,0.022899308599200772,MediumTruck
28349,MediumTruck109361,N1_LRP377f,0,MediumTruck
28350,MediumTruck109379,N2_LRP183d,0,MediumTruck
28351,MediumTruck109379,N2_LRP183c,0,MediumTruck
28352,MiniBus109380,N2_LRP039c,0,MiniBus
28353,MiniBus109380,N2_LRP040a,0,MiniBus
28354,MiniBus109389,N2_LRP097a,0,MiniBus
28355,MiniBus109391,N2_LRP132c,0,MiniBus
28356,LargeBus109393,N1_LRP376a,0,LargeBus
28357,MediumTruck109395,N2_LRP188a,0,MediumTruck
28358,SmallTruck109397,N1_LRP064c,0,SmallTruck
28359,MiniBus109399,N1_LRP088a,0,MiniBus
28360,SmallTruck109400,N102_LRP028c,0,SmallTruck
28361,MiniBus109407,N2_LRP140c,0,MiniBus
28362,MiniBus109407,N2_LRP140a,0,MiniBus
28363,MediumTruck109409,N1_LRP383b,0,MediumTruck
28364,MediumTruck109409,N1_LRP383a,0,MediumTruck
28365,LargeBus109411,N2_LRP183c,0,LargeBus
28366,LargeBus109411,N2_LRP183a,0,LargeBus
28367,LargeBus109411,N2_LRP182d,0,LargeBus
28368,MediumTruck109413,N1_LRP068a,0,MediumTruck
28369,SmallTruck109417,N2_LRP054a,0,SmallTruck
28370,MediumTruck109425,N1_LRP384a,0,MediumTruck
28371,MediumTruck109436,N2_LRP228b,0,MediumTruck
28372,SmallTruck109441,N1_LRP391a,0,SmallTruck
28373,MediumTruck109442,N2_LRP074a,0,MediumTruck
28374,MediumTruck109449,N2_LRP052a,0,MediumTruck
28375,MediumTruck109450,N2_LRP066a,0,MediumTruck
28376,MediumTruck109466,N2_LRP072a,0,MediumTruck
28377,MediumTruck109469,N2_LRP121c,0,MediumTruck
28378,MediumTruck109471,N2_LRP152a,0,MediumTruck
28379,MediumTruck109471,N2_LRP151b,0,MediumTruck
28380,MediumTruck109472,N2_LRP061a,0.22426781854339486,MediumTruck
28381,MiniBus109473,N1_LRP391a,0,MiniBus
28382,MediumTruck109477,N102_LRP002c,0,MediumTruck
28383,MediumTruck109477,N102_LRP002b,0,MediumTruck
28384,MediumTruck109477,N102_LRP002a,0,MediumTruck
28385,MediumTruck109481,N1_LRP036c,0,MediumTruck
28386,MediumTruck109485,N2_LRP125d,0,MediumTruck
28387,LargeBus109489,N1_LRP400a,0,LargeBus
28388,MediumTruck109491,N2_LRP211c,0,MediumTruck
28389,MediumTruck109492,N105_LRP003a,0,MediumTruck
28390,SmallTruck109500,N2_LRP096a,0,SmallTruck
28391,SmallTruck109500,N2_LRP095a,0,SmallTruck
28392,SmallTruck109501,N2_LRP128b,0,SmallTruck
28393,SmallTruck109501,N2_LRP128a,0,SmallTruck
28394,MediumTruck109503,N2_LRP159c,0,MediumTruck
28395,MediumTruck109503,N2_LRP159b,0,MediumTruck
28396,MediumTruck109506,N2_LRP060c,0,MediumTruck
28397,MiniBus109518,N2_LRP207b,0,MiniBus
28398,MediumTruck109521,N1_LRP410c,0,MediumTruck
28399,MediumTruck109521,N1_LRP410b,0,MediumTruck
28400,MediumTruck109521,N1_LRP410a,0,MediumTruck
28401,SmallTruck109530,N2_LRP171d,0,SmallTruck
28402,SmallTruck109530,N2_LRP171e,0,SmallTruck
28403,SmallTruck109530,N2_LRP171f,0,SmallTruck
28404,MediumTruck109545,N2_LRP035b,0,MediumTruck
28405,MediumTruck109555,N2_LRP229c,0,MediumTruck
28406,LargeBus109556,N102_LRP065a,0,LargeBus
28407,MediumTruck109557,N102_LRP022a,0,MediumTruck
28408,MediumTruck109559,N1_LRP137a,0,MediumTruck
28409,MediumTruck109560,N2_LRP050a,0,MediumTruck
28410,SmallTruck109562,N2_LRP084a,0,SmallTruck
28411,LargeBus109564,N207_LRP066b,0,LargeBus
28412,MiniBus109567,N2_LRP167b,0,MiniBus
28413,MiniBus109567,N2_LRP166e,0,MiniBus
28414,MiniBus109567,N2_LRP166d,0,MiniBus
28415,MediumTruck109568,N2_LRP043d,0,MediumTruck
28416,MediumTruck109568,N2_LRP044a,1.2562239593663305,MediumTruck
28417,MediumTruck109570,N2_LRP048a,0.0585053090679068,MediumTruck
28418,MiniBus109582,N2_LRP230c,0.0492795400295565,MiniBus
28419,MediumTruck109585,N1_LRP420e,0.0446548311701637,MediumTruck
28420,MediumTruck109586,N2_LRP044c,0.5645870457885654,MediumTruck
28421,MediumTruck109587,N2_LRP236a,0,MediumTruck
28422,MediumTruck109587,N2_LRP235a,0,MediumTruck
28423,SmallTruck109590,N1_LRP098a,0,SmallTruck
28424,MediumTruck109596,N2_LRP186b,0,MediumTruck
28425,MediumTruck109596,N2_LRP186c,0,MediumTruck
28426,SmallTruck109601,N1_LRP423d,0,SmallTruck
28427,SmallTruck109601,N1_LRP423c,0,SmallTruck
28428,SmallTruck109601,N1_LRP423b,0.3214220702087486,SmallTruck
28429,HeavyTruck109602,N2_LRP041b,0,HeavyTruck
28430,MediumTruck109603,N2_LRP240a,0,MediumTruck
28431,MediumTruck109609,N105_LRP005c,0,MediumTruck
28432,MediumTruck109617,N1_LRP424e,0,MediumTruck
28433,MediumTruck109617,N1_LRP424c,0,MediumTruck
28434,MediumTruck109617,N1_LRP424b,0,MediumTruck
28435,MediumTruck109617,N1_LRP424a,0.08448080626625067,MediumTruck
28436,SmallTruck109619,N2_LRP243b,0,SmallTruck
28437,SmallTruck109621,N102_LRP038d,0,SmallTruck
28438,MediumTruck109626,N2_LRP151a,0,MediumTruck
28439,MediumTruck109632,N1_LRP033a,0,MediumTruck
28440,MediumTruck109632,N1_LRP033b,0,MediumTruck
28441,MediumTruck109633,N1_LRP428b,0,MediumTruck
28442,MediumTruck109633,N1_LRP428a,0.020921672724116176,MediumTruck
28443,MiniBus109635,N2_LRP243b,0,MiniBus
28444,SmallTruck109639,N104_LRP010a,0,SmallTruck
28445,SmallTruck109645,N2_LRP156a,0,SmallTruck
28446,MediumTruck109649,N1_LRP430b,0,MediumTruck
28447,MediumTruck109649,N1_LRP430a,0,MediumTruck
28448,MediumTruck109649,N1_LRP429f,0,MediumTruck
28449,MediumTruck109660,N2_LRP175e,0,MediumTruck
28450,MediumTruck109660,N2_LRP175f,0,MediumTruck
28451,MediumTruck109661,N2_LRP162a,0,MediumTruck
28452,MediumTruck109661,N2_LRP161c,0,MediumTruck
28453,MediumTruck109661,N2_LRP161b,0,MediumTruck
28454,MediumTruck109664,N1_LRP027a,0,MediumTruck
28455,MediumTruck109665,N1_LRP436a,0,MediumTruck
28456,MediumTruck109665,N1_LRP435c,0,MediumTruck
28457,SmallTruck109666,N2_LRP029b,0,SmallTruck
28458,SmallTruck109672,N2_LRP024b,0,SmallTruck
28459,SmallTruck109672,N2_LRP025a,0,SmallTruck
28460,MediumTruck109673,N105_LRP020c,0,MediumTruck
28461,MiniBus109675,N2_LRP117b,0,MiniBus
28462,MiniBus109675,N2_LRP117a,0,MiniBus
28463,MediumTruck109676,N2_LRP124c,0,MediumTruck
28464,MediumTruck109676,N2_LRP123e,0,MediumTruck
28465,SmallTruck109681,N1_LRP437a,0,SmallTruck
28466,MediumTruck109685,N102_LRP055c,0,MediumTruck
28467,MediumTruck109688,N1_LRP035a,0,MediumTruck
28468,MiniBus109693,N2_LRP221b,0,MiniBus
28469,MediumTruck109694,N208_LRP027f,0,MediumTruck
28470,MediumTruck109697,N1_LRP440a,0,MediumTruck
28471,SmallTruck109698,N2_LRP018a,0,SmallTruck
28472,MediumTruck109699,N2_LRP264a,0,MediumTruck
28473,LargeBus109702,N1_LRP123a,0,LargeBus
28474,MediumTruck109708,N2_LRP130c,0,MediumTruck
28475,MediumTruck109708,N2_LRP130b,0,MediumTruck
28476,MediumTruck109708,N2_LRP130a,0,MediumTruck
28477,MediumTruck109722,N2_LRP098b,0,MediumTruck
28478,MediumTruck109729,N1_LRP449d,0,MediumTruck
28479,MediumTruck109729,N1_LRP449c,0,MediumTruck
28480,SmallTruck109732,N102_LRP015a,0,SmallTruck
28481,HeavyTruck109737,N105_LRP035d,0,HeavyTruck
28482,SmallTruck109738,N2_LRP129a,0.1985986849650584,SmallTruck
28483,SmallTruck109741,N2_LRP177a,0,SmallTruck
28484,SmallTruck109741,N2_LRP176e,0.22098947377236292,SmallTruck
28485,LargeBus109745,N1_LRP451b,0,LargeBus
28486,LargeBus109745,N1_LRP450e,0,LargeBus
28487,LargeBus109745,N1_LRP450c,0,LargeBus
28488,LargeBus109745,N1_LRP450a,2.3782850005615734,LargeBus
28489,LargeBus109747,N2_LRP276a,0,LargeBus
28490,MiniBus109758,N208_LRP011b,0,MiniBus
28491,MediumTruck109761,N1_LRP452e,0,MediumTruck
28492,MediumTruck109761,N1_LRP452d,0,MediumTruck
28493,MediumTruck109761,N1_LRP452c,0,MediumTruck
28494,MediumTruck109761,N1_LRP452a,1.4873755696883548,MediumTruck
28495,MediumTruck109769,N105_LRP042b,0,MediumTruck
28496,MediumTruck109773,N207_LRP061d,0,MediumTruck
28497,MediumTruck109777,N1_LRP456a,0,MediumTruck
28498,SmallTruck109778,N1_LRP010c,0,SmallTruck
28499,HeavyTruck109779,N2_LRP285a,0,HeavyTruck
28500,HeavyTruck109779,N2_LRP284c,0,HeavyTruck
28501,MediumTruck109780,N102_LRP002b,0,MediumTruck
28502,MediumTruck109780,N102_LRP002c,0,MediumTruck
28503,SmallTruck109791,N208_LRP055a,0,SmallTruck
28504,MediumTruck109057,N1_LRP298a,0.1478388966271352,MediumTruck
28505,SmallTruck109058,N1_LRP193a,0.3484148504490594,SmallTruck
28506,LargeBus109059,N2_LRP102a,0,LargeBus
28507,MediumTruck109072,N1_LRP175b,0,MediumTruck
28508,MediumTruck109072,N1_LRP176a,0,MediumTruck
28509,MediumTruck109073,N1_LRP300b,0.2940614027871774,MediumTruck
28510,MediumTruck109074,N2_LRP133a,0,MediumTruck
28511,MediumTruck109075,N2_LRP118g,0.18143443542966625,MediumTruck
28512,MediumTruck109081,N2_LRP102a,0,MediumTruck
28513,MiniBus109087,N2_LRP076b,0,MiniBus
28514,SmallTruck109088,N1_LRP171a,0,SmallTruck
28515,SmallTruck109088,N1_LRP171b,0,SmallTruck
28516,MiniBus109089,N1_LRP303a,0,MiniBus
28517,SmallTruck109103,N2_LRP092b,0,SmallTruck
28518,SmallTruck109103,N2_LRP092a,0,SmallTruck
28519,SmallTruck109104,N2_LRP108a,0,SmallTruck
28520,MediumTruck109106,N2_LRP123d,0,MediumTruck
28521,MediumTruck109106,N2_LRP123e,0,MediumTruck
28522,MediumTruck109109,N2_LRP016a,0.22178077955701145,MediumTruck
28523,MiniBus109121,N1_LRP309a,0,MiniBus
28524,MiniBus109121,N1_LRP308b,0,MiniBus
28525,MiniBus109121,N1_LRP308a,0,MiniBus
28526,HeavyTruck109122,N2_LRP117a,0,HeavyTruck
28527,HeavyTruck109122,N2_LRP117b,0,HeavyTruck
28528,SmallTruck109131,N2_LRP021b,0,SmallTruck
28529,MediumTruck109137,N1_LRP323b,0,MediumTruck
28530,MiniBus109151,N2_LRP090a,0,MiniBus
28531,LargeBus109153,N1_LRP316a,0,LargeBus
28532,LargeBus109154,N2_LRP121a,0,LargeBus
28533,LargeBus109154,N2_LRP121c,0,LargeBus
28534,LargeBus109158,N2_LRP038c,0,LargeBus
28535,LargeBus109158,N2_LRP039a,2.6552032510004873,LargeBus
28536,SmallTruck109166,N2_LRP141b,0.07780292282240706,SmallTruck
28537,MediumTruck109180,N2_LRP039a,3.6552032510004873,MediumTruck
28538,MediumTruck109181,N2_LRP076b,0,MediumTruck
28539,MediumTruck109185,N1_LRP339c,0.07111378526321514,MediumTruck
28540,HeavyTruck109188,N2_LRP069c,0,HeavyTruck
28541,HeavyTruck109188,N2_LRP069e,0,HeavyTruck
28542,HeavyTruck109188,N2_LRP070a,0,HeavyTruck
28543,HeavyTruck109188,N2_LRP070c,0,HeavyTruck
28544,MiniBus109196,N2_LRP038c,0,MiniBus
28545,MediumTruck109203,N2_LRP147a,0.07843169647050525,MediumTruck
28546,SmallTruck109215,N2_LRP096c,21.96604103907167,SmallTruck
28547,MediumTruck109227,N2_LRP207b,0,MediumTruck
28548,MediumTruck109232,N2_LRP096a,0,MediumTruck
28549,MediumTruck109232,N2_LRP096c,22.96604103907167,MediumTruck
28550,MediumTruck109233,N1_LRP347b,0,MediumTruck
28551,MediumTruck109233,N1_LRP347a,0,MediumTruck
28552,LargeBus109235,N2_LRP146a,4.238789316159452,LargeBus
28553,SmallTruck109242,N2_LRP012c,2.7474826848078444,SmallTruck
28554,MediumTruck109245,N2_LRP086a,4.646503420612043,MediumTruck
28555,MediumTruck109249,N1_LRP353a,0,MediumTruck
28556,MediumTruck109249,N1_LRP352a,0,MediumTruck
28557,MiniBus109259,N2_LRP039a,4.655203251000487,MiniBus
28558,MiniBus109263,N2_LRP098b,0,MiniBus
28559,MediumTruck109265,N1_LRP360c,0,MediumTruck
28560,MediumTruck109265,N1_LRP360a,0,MediumTruck
28561,MediumTruck109267,N2_LRP160a,0,MediumTruck
28562,MediumTruck109267,N2_LRP159d,0,MediumTruck
28563,SmallTruck109274,N2_LRP025a,0,SmallTruck
28564,SmallTruck109274,N2_LRP024b,0,SmallTruck
28565,SmallTruck109279,N2_LRP108a,0,SmallTruck
28566,LargeBus109283,N2_LRP153a,0,LargeBus
28567,LargeBus109283,N2_LRP152d,1.292081314089693,LargeBus
28568,LargeBus109297,N1_LRP358a,0,LargeBus
28569,HeavyTruck109299,N2_LRP165d,0,HeavyTruck
28570,HeavyTruck109299,N2_LRP165c,0.07821722553246294,HeavyTruck
28571,MediumTruck109300,N2_LRP046c,0,MediumTruck
28572,MediumTruck109300,N2_LRP047a,0,MediumTruck
28573,MediumTruck109300,N2_LRP047c,0.007506076563021125,MediumTruck
28574,MediumTruck109315,N2_LRP168a,0.027622994562761446,MediumTruck
28575,SmallTruck109318,N1_LRP030a,0,SmallTruck
28576,LargeBus109329,N1_LRP364a,0,LargeBus
28577,LargeBus109329,N1_LRP363b,0,LargeBus
28578,LargeBus109345,N1_LRP371c,0,LargeBus
28579,SmallTruck109349,N1_LRP051a,0.7321435242298312,SmallTruck
28580,MediumTruck109358,N2_LRP177a,0,MediumTruck
28581,MediumTruck109358,N2_LRP176e,1.220989473772363,MediumTruck
28582,LargeBus109360,N1_LRP111a,0,LargeBus
28583,MediumTruck109361,N1_LRP377d,0,MediumTruck
28584,MediumTruck109361,N1_LRP377c,0,MediumTruck
28585,MediumTruck109361,N1_LRP377a,0,MediumTruck
28586,MediumTruck109362,N2_LRP092a,0,MediumTruck
28587,MediumTruck109362,N2_LRP092b,0,MediumTruck
28588,MediumTruck109372,N2_LRP074a,0,MediumTruck
28589,MediumTruck109377,N1_LRP380c,0,MediumTruck
28590,MediumTruck109377,N1_LRP380a,0,MediumTruck
28591,MediumTruck109378,N2_LRP090a,0,MediumTruck
28592,MediumTruck109379,N2_LRP183a,0,MediumTruck
28593,MediumTruck109379,N2_LRP182d,0,MediumTruck
28594,MiniBus109380,N2_LRP040b,0,MiniBus
28595,MiniBus109382,N1_LRP036c,0,MiniBus
28596,MiniBus109389,N2_LRP096c,23.96604103907167,MiniBus
28597,MiniBus109391,N2_LRP132b,0,MiniBus
28598,MiniBus109391,N2_LRP132a,0,MiniBus
28599,MediumTruck109392,N1_LRP098a,0,MediumTruck
28600,LargeBus109393,N1_LRP375c,0,LargeBus
28601,MediumTruck109395,N2_LRP187b,0,MediumTruck
28602,MiniBus109407,N2_LRP139b,0,MiniBus
28603,MiniBus109407,N2_LRP139a,0,MiniBus
28604,MediumTruck109409,N1_LRP382b,0,MediumTruck
28605,LargeBus109411,N2_LRP182b,0,LargeBus
28606,LargeBus109411,N2_LRP182a,0,LargeBus
28607,MediumTruck109415,N1_LRP098a,0,MediumTruck
28608,SmallTruck109417,N2_LRP054b,0,SmallTruck
28609,MediumTruck109425,N1_LRP383b,0,MediumTruck
28610,MediumTruck109425,N1_LRP383a,0,MediumTruck
28611,SmallTruck109433,N1_LRP051a,1.7321435242298313,SmallTruck
28612,MediumTruck109436,N2_LRP229a,0,MediumTruck
28613,MediumTruck109436,N2_LRP229c,0,MediumTruck
28614,SmallTruck109441,N1_LRP390a,0,SmallTruck
28615,MediumTruck109447,N1_LRP105a,0,MediumTruck
28616,MediumTruck109449,N2_LRP053a,2.3482959547375812,MediumTruck
28617,MediumTruck109469,N2_LRP121a,0,MediumTruck
28618,MediumTruck109471,N2_LRP151a,0,MediumTruck
28619,MiniBus109473,N1_LRP390a,0,MiniBus
28620,MiniBus109473,N1_LRP389d,0,MiniBus
28621,MediumTruck109485,N2_LRP125c,0,MediumTruck
28622,MediumTruck109485,N2_LRP125b,0,MediumTruck
28623,MediumTruck109485,N2_LRP125a,0,MediumTruck
28624,LargeBus109489,N1_LRP398d,0,LargeBus
28625,LargeBus109489,N1_LRP398a,0,LargeBus
28626,MediumTruck109491,N2_LRP211b,0,MediumTruck
28627,SmallTruck109501,N2_LRP127c,0,SmallTruck
28628,SmallTruck109501,N2_LRP127b,0,SmallTruck
28629,MediumTruck109503,N2_LRP158a,0,MediumTruck
28630,MediumTruck109504,N2_LRP054a,0,MediumTruck
28631,LargeBus109505,N1_LRP403a,0,LargeBus
28632,MediumTruck109506,N2_LRP061a,0.5998624321345822,MediumTruck
28633,SmallTruck109508,N1_LRP012b,0,SmallTruck
28634,SmallTruck109508,N1_LRP012a,0,SmallTruck
28635,SmallTruck109509,N102_LRP009a,0,SmallTruck
28636,MiniBus109515,N2_LRP147a,1.0784316964705052,MiniBus
28637,MiniBus109518,N2_LRP206b,0,MiniBus
28638,LargeBus109523,N2_LRP214b,0,LargeBus
28639,SmallTruck109530,N2_LRP172c,0,SmallTruck
28640,SmallTruck109530,N2_LRP172d,0,SmallTruck
28641,SmallTruck109533,N2_LRP140c,0,SmallTruck
28642,SmallTruck109533,N2_LRP140a,0,SmallTruck
28643,SmallTruck109537,N1_LRP414a,0,SmallTruck
28644,LargeBus109540,N1_LRP014a,0,LargeBus
28645,MiniBus109550,N2_LRP216b,0,MiniBus
28646,SmallTruck109554,N2_LRP053a,3.3482959547375812,SmallTruck
28647,MediumTruck109555,N2_LRP229a,0,MediumTruck
28648,MediumTruck109555,N2_LRP228b,0,MediumTruck
28649,MediumTruck109566,N2_LRP228b,0,MediumTruck
28650,LargeBus109569,N1_LRP418b,0,LargeBus
28651,LargeBus109571,N2_LRP226d,0,LargeBus
28652,LargeBus109571,N2_LRP226c,0,LargeBus
28653,SmallTruck109572,N1_LRP136a,0,SmallTruck
28654,MiniBus109582,N2_LRP230e,0,MiniBus
28655,MediumTruck109585,N1_LRP420d,0,MediumTruck
28656,MediumTruck109589,N102_LRP029d,0,MediumTruck
28657,MediumTruck109596,N2_LRP186d,0,MediumTruck
28658,SmallTruck109599,N2_LRP177a,0,SmallTruck
28659,SmallTruck109599,N2_LRP176e,2.220989473772363,SmallTruck
28660,HeavyTruck109602,N2_LRP042a,0,HeavyTruck
28661,MediumTruck109603,N2_LRP239a,0,MediumTruck
28662,MediumTruck109603,N2_LRP238c,0,MediumTruck
28663,MediumTruck109604,N1_LRP034a,0,MediumTruck
28664,MediumTruck109605,N102_LRP034b,0,MediumTruck
28665,SmallTruck109619,N2_LRP243a,0,SmallTruck
28666,SmallTruck109621,N102_LRP038b,0,SmallTruck
28667,SmallTruck109621,N102_LRP037d,0,SmallTruck
28668,MediumTruck109622,N104_LRP044d,0,MediumTruck
28669,MediumTruck109626,N2_LRP151b,0,MediumTruck
28670,MediumTruck109626,N2_LRP152a,0,MediumTruck
28671,MediumTruck109626,N2_LRP152b,0,MediumTruck
28672,MediumTruck109632,N1_LRP034a,0,MediumTruck
28673,MiniBus109635,N2_LRP243a,0,MiniBus
28674,SmallTruck109642,N2_LRP093a,19.822317531131482,SmallTruck
28675,SmallTruck109645,N2_LRP155a,0,SmallTruck
28676,SmallTruck109647,N2_LRP188a,0,SmallTruck
28677,MediumTruck109649,N1_LRP429c,0,MediumTruck
28678,MediumTruck109649,N1_LRP429b,0,MediumTruck
28679,MediumTruck109649,N1_LRP429a,0,MediumTruck
28680,MediumTruck109660,N2_LRP176b,0,MediumTruck
28681,MediumTruck109660,N2_LRP176c,0,MediumTruck
28682,MediumTruck109660,N2_LRP176d,0,MediumTruck
28683,MediumTruck109660,N2_LRP176e,3.220989473772363,MediumTruck
28684,MediumTruck109661,N2_LRP161a,0,MediumTruck
28685,MediumTruck109671,N104_LRP017b,0,MediumTruck
28686,SmallTruck109672,N2_LRP025b,0,SmallTruck
28687,MediumTruck109676,N2_LRP123d,0,MediumTruck
28688,MediumTruck109676,N2_LRP123c,0,MediumTruck
28689,MediumTruck109680,N1_LRP026a,0,MediumTruck
28690,MediumTruck109680,N1_LRP026b,2.521130664855737,MediumTruck
28691,SmallTruck109681,N1_LRP436a,0,SmallTruck
28692,SmallTruck109681,N1_LRP435c,0,SmallTruck
28693,LargeBus109682,N2_LRP029b,0,LargeBus
28694,SmallTruck109686,N104_LRP028a,0,SmallTruck
28695,MediumTruck109688,N1_LRP036c,0,MediumTruck
28696,MiniBus109692,N2_LRP125d,0,MiniBus
28697,MediumTruck109694,N208_LRP028d,0,MediumTruck
28698,MediumTruck109695,N2_LRP200c,0,MediumTruck
28699,MediumTruck109697,N1_LRP439a,0,MediumTruck
28700,SmallTruck109701,N102_LRP058a,0,SmallTruck
28701,LargeBus109702,N1_LRP122a,0,LargeBus
28702,SmallTruck109705,N105_LRP027c,0,SmallTruck
28703,MediumTruck109708,N2_LRP129c,0.11176569435411322,MediumTruck
28704,MediumTruck109710,N208_LRP024d,0,MediumTruck
28705,SmallTruck109717,N102_LRP062c,0,SmallTruck
28706,SmallTruck109717,N102_LRP062b,0,SmallTruck
28707,MediumTruck109722,N2_LRP097a,0,MediumTruck
28708,LargeBus109725,N2_LRP172d,0,LargeBus
28709,LargeBus109725,N2_LRP172c,0,LargeBus
28710,MediumTruck109729,N1_LRP448a,0,MediumTruck
28711,SmallTruck109734,N1_LRP134a,0,SmallTruck
28712,SmallTruck109738,N2_LRP129b,0,SmallTruck
28713,SmallTruck109741,N2_LRP176d,0,SmallTruck
28714,MediumTruck109746,N2_LRP012c,3.7474826848078444,MediumTruck
28715,LargeBus109747,N2_LRP274e,0,LargeBus
28716,MediumTruck109753,N105_LRP039b,0,MediumTruck
28717,MediumTruck109754,N2_LRP104a,3.1646530153475556,MediumTruck
28718,MediumTruck109757,N2_LRP180c,0,MediumTruck
28719,MediumTruck109757,N2_LRP180a,0,MediumTruck
28720,MediumTruck109768,N1_LRP020a,0,MediumTruck
28721,MiniBus109770,N2_LRP108a,0,MiniBus
28722,MediumTruck109777,N1_LRP455a,2.5142261196148223,MediumTruck
28723,SmallTruck109778,N1_LRP011a,0.5364528150669735,SmallTruck
28724,HeavyTruck109779,N2_LRP284b,0,HeavyTruck
28725,SmallTruck109784,N105_LRP003a,0,SmallTruck
28726,SmallTruck109786,N2_LRP119c,0,SmallTruck
28727,SmallTruck109786,N2_LRP120a,0,SmallTruck
28728,LargeBus109060,N2_LRP095a,0,LargeBus
28729,LargeBus109060,N2_LRP096a,0,LargeBus
28730,SmallTruck109066,N1_LRP027a,0,SmallTruck
28731,SmallTruck109069,N2_LRP050a,0,SmallTruck
28732,MediumTruck109073,N1_LRP300a,0,MediumTruck
28733,MediumTruck109073,N1_LRP299c,0,MediumTruck
28734,MediumTruck109074,N2_LRP134b,0,MediumTruck
28735,MediumTruck109074,N2_LRP134c,0.06587022449680431,MediumTruck
28736,MediumTruck109075,N2_LRP118e,0,MediumTruck
28737,MediumTruck109081,N2_LRP103c,0,MediumTruck
28738,MiniBus109087,N2_LRP076a,0,MiniBus
28739,SmallTruck109088,N1_LRP171c,0,SmallTruck
28740,MiniBus109089,N1_LRP302e,0,MiniBus
28741,SmallTruck109103,N2_LRP091b,4.359102094503279,SmallTruck
28742,MediumTruck109106,N2_LRP124c,0,MediumTruck
28743,SmallTruck109108,N2_LRP086a,5.646503420612043,SmallTruck
28744,SmallTruck109111,N1_LRP023a,0,SmallTruck
28745,SmallTruck109116,N2_LRP018a,0,SmallTruck
28746,MediumTruck109120,N2_LRP108a,0,MediumTruck
28747,MiniBus109121,N1_LRP307a,0,MiniBus
28748,HeavyTruck109122,N2_LRP118a,0,HeavyTruck
28749,SmallTruck109131,N2_LRP021a,0,SmallTruck
28750,MediumTruck109134,N2_LRP135b,0,MediumTruck
28751,MediumTruck109134,N2_LRP135a,0,MediumTruck
28752,SmallTruck109136,N2_LRP106a,0,SmallTruck
28753,LargeBus109153,N1_LRP315a,0,LargeBus
28754,LargeBus109154,N2_LRP122b,0,LargeBus
28755,LargeBus109155,N2_LRP129b,0,LargeBus
28756,LargeBus109155,N2_LRP129a,0.022309912413771452,LargeBus
28757,MediumTruck109160,N1_LRP171a,0,MediumTruck
28758,MediumTruck109160,N1_LRP171b,0,MediumTruck
28759,MiniBus109164,N2_LRP029b,0,MiniBus
28760,LargeBus109169,N1_LRP322a,0,LargeBus
28761,LargeBus109169,N1_LRP321d,0,LargeBus
28762,LargeBus109171,N2_LRP135b,0,LargeBus
28763,SmallTruck109177,N1_LRP111a,0,SmallTruck
28764,MediumTruck109181,N2_LRP076a,0,MediumTruck
28765,MediumTruck109185,N1_LRP339a,0,MediumTruck
28766,MediumTruck109186,N2_LRP097a,0,MediumTruck
28767,LargeBus109187,N2_LRP141a,0.06494309598725194,LargeBus
28768,MediumTruck109201,N1_LRP342c,0,MediumTruck
28769,HeavyTruck109204,N2_LRP066a,0,HeavyTruck
28770,SmallTruck109213,N2_LRP081b,0,SmallTruck
28771,SmallTruck109213,N2_LRP081a,0,SmallTruck
28772,MiniBus109230,N2_LRP141b,0.09617025006200997,MiniBus
28773,SmallTruck109238,N105_LRP003a,0,SmallTruck
28774,MiniBus109263,N2_LRP097a,0,MiniBus
28775,MediumTruck109265,N1_LRP359b,0,MediumTruck
28776,MediumTruck109267,N2_LRP159c,0,MediumTruck
28777,MediumTruck109267,N2_LRP159b,0,MediumTruck
28778,LargeBus109268,N2_LRP060c,0,LargeBus
28779,LargeBus109268,N2_LRP061a,1.5998624321345822,LargeBus
28780,MediumTruck109296,N1_LRP120b,0,MediumTruck
28781,LargeBus109297,N1_LRP357f,0,LargeBus
28782,LargeBus109297,N1_LRP357d,0,LargeBus
28783,LargeBus109297,N1_LRP357c,0.17440173507121054,LargeBus
