,Truck id,Bridge id,Waiting time,Type
27469,MediumTruck10800,N1_LRP166a,0,MediumTruck
27470,MediumTruck10801,N1_LRP316a,0,MediumTruck
27471,MiniBus10802,N2_LRP178a,0,MiniBus
27472,MiniBus10802,N2_LRP178b,0,MiniBus
27473,MediumTruck10803,N2_LRP125b,0,MediumTruck
27474,MediumTruck10803,N2_LRP125a,0,MediumTruck
27475,SmallTruck10817,N1_LRP316a,0,SmallTruck
27476,MediumTruck10819,N2_LRP130c,0,MediumTruck
27477,MediumTruck10819,N2_LRP130b,0,MediumTruck
27478,LargeBus10822,N105_LRP042b,0,LargeBus
27479,HeavyTruck10833,N1_LRP321b,2.8623310542772886,HeavyTruck
27480,LargeBus10834,N2_LRP170b,0,LargeBus
27481,LargeBus10834,N2_LRP170c,0,LargeBus
27482,LargeBus10834,N2_LRP170e,0,LargeBus
27483,LargeBus10834,N2_LRP170f,0,LargeBus
27484,LargeBus10834,N2_LRP170g,0,LargeBus
27485,LargeBus10834,N2_LRP170h,0,LargeBus
27486,LargeBus10834,N2_LRP170i,0,LargeBus
27487,SmallTruck10835,N2_LRP134c,0,SmallTruck
27488,SmallTruck10835,N2_LRP134b,0,SmallTruck
27489,MediumTruck10841,N102_LRP037c,0,MediumTruck
27490,MediumTruck10841,N102_LRP037d,0,MediumTruck
27491,MediumTruck10850,N2_LRP148b,0,MediumTruck
27492,SmallTruck10857,N2_LRP126b,0,SmallTruck
27493,SmallTruck10857,N2_LRP126c,0,SmallTruck
27494,SmallTruck10857,N2_LRP126d,0,SmallTruck
27495,MiniBus10860,N1_LRP027a,0,MiniBus
27496,SmallTruck10863,N2_LRP076b,0,SmallTruck
27497,MediumTruck10864,N1_LRP149c,0,MediumTruck
27498,SmallTruck10865,N1_LRP327a,0,SmallTruck
27499,MediumTruck10866,N2_LRP147d,0,MediumTruck
27500,LargeBus10867,N2_LRP127b,0,LargeBus
27501,LargeBus10867,N2_LRP126d,0,LargeBus
27502,LargeBus10867,N2_LRP126c,0,LargeBus
27503,LargeBus10867,N2_LRP126b,0,LargeBus
27504,MediumTruck10877,N2_LRP048b,0,MediumTruck
27505,MediumTruck10881,N1_LRP336a,0,MediumTruck
27506,LargeBus10882,N2_LRP155a,0,LargeBus
27507,SmallTruck10887,N102_LRP033c,0,SmallTruck
27508,MediumTruck10888,N2_LRP141b,0,MediumTruck
27509,MediumTruck10899,N2_LRP148b,0,MediumTruck
27510,MediumTruck10907,N2_LRP012c,3.1609436621767646,MediumTruck
27511,SmallTruck10912,N1_LRP137a,0,SmallTruck
27512,SmallTruck10915,N2_LRP154c,0,SmallTruck
27513,SmallTruck10926,N2_LRP152b,0,SmallTruck
27514,SmallTruck10926,N2_LRP152a,0,SmallTruck
27515,SmallTruck10926,N2_LRP151b,0,SmallTruck
27516,LargeBus10945,N1_LRP340a,0,LargeBus
27517,MediumTruck10949,N1_LRP036c,0,MediumTruck
27518,MediumTruck10950,N1_LRP020a,0,MediumTruck
27519,SmallTruck10955,N2_LRP024b,0,SmallTruck
27520,MediumTruck10961,N1_LRP357d,0,MediumTruck
27521,MediumTruck10961,N1_LRP357c,0,MediumTruck
27522,MediumTruck10961,N1_LRP357a,0,MediumTruck
27523,SmallTruck10962,N2_LRP123c,0,SmallTruck
27524,SmallTruck10962,N2_LRP123d,0,SmallTruck
27525,HeavyTruck10963,N2_LRP165d,0,HeavyTruck
27526,MediumTruck10974,N2_LRP164b,0,MediumTruck
27527,MediumTruck10974,N2_LRP164a,0,MediumTruck
27528,MediumTruck10974,N2_LRP163d,0,MediumTruck
27529,MediumTruck10977,N1_LRP357f,0,MediumTruck
27530,MediumTruck10977,N1_LRP357d,0,MediumTruck
27531,LargeBus10980,N2_LRP057b,0,LargeBus
27532,MediumTruck10982,N1_LRP027a,0,MediumTruck
27533,MediumTruck10982,N1_LRP026b,0,MediumTruck
27534,MiniBus10986,N2_LRP246c,0,MiniBus
27535,SmallTruck10993,N1_LRP358b,0,SmallTruck
27536,SmallTruck10993,N1_LRP358a,0,SmallTruck
27537,MediumTruck10996,N2_LRP044c,0,MediumTruck
27538,MediumTruck11006,N2_LRP171d,0,MediumTruck
27539,MediumTruck11006,N2_LRP170j,0,MediumTruck
27540,MediumTruck11006,N2_LRP170i,0,MediumTruck
27541,MediumTruck11006,N2_LRP170h,0,MediumTruck
27542,MediumTruck11006,N2_LRP170g,0,MediumTruck
27543,MediumTruck11006,N2_LRP170f,0,MediumTruck
27544,SmallTruck11009,N1_LRP360c,0,SmallTruck
27545,HeavyTruck11011,N2_LRP176e,0,HeavyTruck
27546,HeavyTruck11011,N2_LRP176d,0,HeavyTruck
27547,HeavyTruck11011,N2_LRP176c,0,HeavyTruck
27548,HeavyTruck11011,N2_LRP176b,0,HeavyTruck
27549,SmallTruck11016,N2_LRP108a,0,SmallTruck
27550,MediumTruck11017,N2_LRP086a,0,MediumTruck
27551,MediumTruck11024,N1_LRP109a,0,MediumTruck
27552,LargeBus11026,N2_LRP118a,0,LargeBus
27553,LargeBus11026,N2_LRP118b,0,LargeBus
27554,MediumTruck11027,N2_LRP180c,0,MediumTruck
27555,HeavyTruck11028,N2_LRP035b,0,HeavyTruck
27556,MediumTruck11038,N2_LRP179a,0,MediumTruck
27557,SmallTruck11039,N2_LRP122b,0,SmallTruck
27558,MiniBus11041,N1_LRP364c,0,MiniBus
27559,MiniBus11041,N1_LRP364a,0,MiniBus
27560,SmallTruck11042,N2_LRP097a,0,SmallTruck
27561,MediumTruck11043,N2_LRP187b,0,MediumTruck
27562,MediumTruck11055,N2_LRP126d,0,MediumTruck
27563,MediumTruck11055,N2_LRP126c,0,MediumTruck
27564,MediumTruck11055,N2_LRP126b,0,MediumTruck
27565,MediumTruck11057,N1_LRP371a,0,MediumTruck
27566,MediumTruck11057,N1_LRP370e,0,MediumTruck
27567,LargeBus11059,N2_LRP180c,0,LargeBus
27568,MiniBus11060,N105_LRP040c,0,MiniBus
27569,MediumTruck11067,N2_LRP181c,0,MediumTruck
27570,MediumTruck11067,N2_LRP182a,0,MediumTruck
27571,MediumTruck11069,N2_LRP093a,0,MediumTruck
27572,MediumTruck11073,N1_LRP384a,0,MediumTruck
27573,MiniBus11079,N1_LRP088a,0,MiniBus
27574,MediumTruck11089,N1_LRP387b,0,MediumTruck
27575,MediumTruck11089,N1_LRP387a,0,MediumTruck
27576,MediumTruck11089,N1_LRP386f,0,MediumTruck
27577,MediumTruck11089,N1_LRP386e,0,MediumTruck
27578,MediumTruck11105,N1_LRP388a,0,MediumTruck
27579,MediumTruck11105,N1_LRP387f,0,MediumTruck
27580,MediumTruck11105,N1_LRP387e,0,MediumTruck
27581,MediumTruck11107,N2_LRP200c,0,MediumTruck
27582,SmallTruck11109,N1_LRP077a,0,SmallTruck
27583,MiniBus11111,N1_LRP098a,0,MiniBus
27584,MiniBus11112,N1_LRP109a,0,MiniBus
27585,MiniBus11116,N2_LRP238c,0,MiniBus
27586,MiniBus11116,N2_LRP239a,0,MiniBus
27587,SmallTruck11121,N1_LRP390a,0,SmallTruck
27588,LargeBus11124,N105_LRP021d,0,LargeBus
27589,LargeBus11124,N105_LRP022c,0,LargeBus
27590,MediumTruck11135,N2_LRP147b,0,MediumTruck
27591,MediumTruck11135,N2_LRP147a,0,MediumTruck
27592,MediumTruck11137,N1_LRP398d,0,MediumTruck
27593,HeavyTruck11138,N2_LRP076a,0,HeavyTruck
27594,MediumTruck11139,N2_LRP214b,0,MediumTruck
27595,MiniBus11148,N2_LRP061a,0,MiniBus
27596,MediumTruck11150,N2_LRP207b,0,MediumTruck
27597,LargeBus11152,N1_LRP083a,0,LargeBus
27598,LargeBus11152,N1_LRP083b,0,LargeBus
27599,LargeBus11156,N2_LRP012c,4.160943662176765,LargeBus
27600,MediumTruck11159,N1_LRP119a,0,MediumTruck
27601,MediumTruck11159,N1_LRP118d,0,MediumTruck
27602,SmallTruck11166,N2_LRP211c,0,SmallTruck
27603,SmallTruck11166,N2_LRP211b,0,SmallTruck
27604,SmallTruck11172,N1_LRP010c,0,SmallTruck
27605,SmallTruck11172,N1_LRP010b,0,SmallTruck
27606,MediumTruck11176,N2_LRP069e,0,MediumTruck
27607,MediumTruck11176,N2_LRP070a,0,MediumTruck
27608,MediumTruck11176,N2_LRP070c,0.12401014504914862,MediumTruck
27609,MiniBus11177,N2_LRP053a,0,MiniBus
27610,MiniBus11177,N2_LRP054a,0,MiniBus
27611,MiniBus11183,N2_LRP152b,0,MiniBus
27612,MiniBus11183,N2_LRP152a,0,MiniBus
27613,MiniBus11183,N2_LRP151b,0,MiniBus
27614,SmallTruck11189,N102_LRP015a,0,SmallTruck
27615,MediumTruck11196,N2_LRP079a,0,MediumTruck
27616,MediumTruck11197,N2_LRP126a,0,MediumTruck
27617,MediumTruck11197,N2_LRP125d,0,MediumTruck
27618,MediumTruck11197,N2_LRP125c,0,MediumTruck
27619,MiniBus11198,N2_LRP243a,0,MiniBus
27620,MiniBus11198,N2_LRP243b,0,MiniBus
27621,MediumTruck11201,N1_LRP412a,0,MediumTruck
27622,MediumTruck11201,N1_LRP411b,0,MediumTruck
27623,MediumTruck11205,N102_LRP019b,0,MediumTruck
27624,MediumTruck11205,N102_LRP019a,0,MediumTruck
27625,SmallTruck11218,N2_LRP058c,0,SmallTruck
27626,SmallTruck11218,N2_LRP059a,0,SmallTruck
27627,MiniBus11219,N2_LRP225c,0,MiniBus
27628,LargeBus11221,N102_LRP017a,0,LargeBus
27629,MiniBus11226,N2_LRP053a,0,MiniBus
27630,MediumTruck11227,N2_LRP092b,0,MediumTruck
27631,MediumTruck11227,N2_LRP092a,0,MediumTruck
27632,MediumTruck11228,N2_LRP087a,0,MediumTruck
27633,MediumTruck11231,N2_LRP170e,0,MediumTruck
27634,MediumTruck11231,N2_LRP170c,0,MediumTruck
27635,MediumTruck11231,N2_LRP170b,0,MediumTruck
27636,MediumTruck11231,N2_LRP170a,0,MediumTruck
27637,MediumTruck11231,N2_LRP169f,0,MediumTruck
27638,SmallTruck11236,N1_LRP027a,0,SmallTruck
27639,SmallTruck11236,N1_LRP026b,0,SmallTruck
27640,MiniBus11244,N2_LRP086a,0,MiniBus
27641,MiniBus11246,N2_LRP226d,0,MiniBus
27642,MediumTruck11248,N2_LRP041b,0,MediumTruck
27643,MediumTruck11248,N2_LRP042a,0,MediumTruck
27644,LargeBus11250,N2_LRP054a,0,LargeBus
27645,MediumTruck11259,N2_LRP133a,0,MediumTruck
27646,MediumTruck11265,N1_LRP420e,0,MediumTruck
27647,MediumTruck11265,N1_LRP420d,0,MediumTruck
27648,MediumTruck11266,N2_LRP045b,0,MediumTruck
27649,LargeBus11268,N1_LRP134a,0,LargeBus
27650,MiniBus11276,N2_LRP095a,0,MiniBus
27651,SmallTruck11279,N2_LRP182a,0,SmallTruck
27652,LargeBus11281,N1_LRP422b,0,LargeBus
27653,LargeBus11281,N1_LRP421f,0,LargeBus
27654,LargeBus11282,N2_LRP045b,0,LargeBus
27655,SmallTruck11286,N1_LRP105a,0,SmallTruck
27656,MediumTruck11289,N105_LRP006a,0,MediumTruck
27657,MediumTruck11289,N105_LRP005c,0,MediumTruck
27658,SmallTruck11290,N2_LRP073g,0,SmallTruck
27659,SmallTruck11291,N2_LRP125a,0,SmallTruck
27660,SmallTruck11291,N2_LRP125b,0,SmallTruck
27661,SmallTruck11291,N2_LRP125c,0,SmallTruck
27662,SmallTruck11291,N2_LRP125d,0,SmallTruck
27663,LargeBus11297,N1_LRP427e,0,LargeBus
27664,LargeBus11297,N1_LRP427d,0,LargeBus
27665,LargeBus11297,N1_LRP427b,0,LargeBus
27666,LargeBus11307,N2_LRP108a,0,LargeBus
27667,SmallTruck11309,N2_LRP154c,0,SmallTruck
27668,MediumTruck11313,N1_LRP433c,0,MediumTruck
27669,MediumTruck11313,N1_LRP433b,0.735793892828579,MediumTruck
27670,LargeBus11316,N102_LRP037c,0,LargeBus
27671,LargeBus11316,N102_LRP037d,0,LargeBus
27672,SmallTruck11320,N105_LRP035d,0,SmallTruck
27673,MediumTruck11325,N2_LRP226c,0,MediumTruck
27674,MediumTruck11325,N2_LRP226d,0,MediumTruck
27675,MediumTruck11336,N105_LRP030c,0,MediumTruck
27676,MediumTruck11338,N2_LRP147b,0,MediumTruck
27677,MediumTruck11338,N2_LRP147d,0,MediumTruck
27678,MediumTruck11344,N1_LRP026a,0,MediumTruck
27679,MediumTruck11344,N1_LRP026b,0,MediumTruck
27680,LargeBus11345,N1_LRP440a,0,LargeBus
27681,LargeBus11346,N2_LRP029b,0,LargeBus
27682,MediumTruck11347,N2_LRP262a,0,MediumTruck
27683,MediumTruck11353,N105_LRP022c,0,MediumTruck
27684,MiniBus11359,N208_LRP029c,0,MiniBus
27685,MediumTruck11360,N1_LRP023a,0,MediumTruck
27686,SmallTruck11361,N1_LRP444b,0,SmallTruck
27687,SmallTruck11361,N1_LRP444a,0,SmallTruck
27688,SmallTruck11361,N1_LRP443d,0,SmallTruck
27689,LargeBus11373,N2_LRP169c,0,LargeBus
27690,LargeBus11373,N2_LRP169b,0,LargeBus
27691,SmallTruck11375,N2_LRP206b,0,SmallTruck
27692,MiniBus11376,N1_LRP020a,0,MiniBus
27693,SmallTruck11377,N1_LRP445d,0,SmallTruck
27694,SmallTruck11377,N1_LRP445b,0,SmallTruck
27695,MediumTruck11378,N2_LRP016a,0,MediumTruck
27696,SmallTruck11385,N105_LRP030c,0,SmallTruck
27697,MediumTruck11386,N2_LRP098b,0,MediumTruck
27698,MediumTruck11388,N2_LRP129a,0,MediumTruck
27699,MediumTruck11388,N2_LRP128b,0,MediumTruck
27700,LargeBus11393,N1_LRP449d,0,LargeBus
27701,LargeBus11393,N1_LRP449c,0,LargeBus
27702,MediumTruck11401,N105_LRP035d,0,MediumTruck
27703,MediumTruck11407,N2_LRP214b,0,MediumTruck
27704,MediumTruck11409,N1_LRP452e,0,MediumTruck
27705,MediumTruck11409,N1_LRP452d,0,MediumTruck
27706,MediumTruck11409,N1_LRP452c,0,MediumTruck
27707,MediumTruck11409,N1_LRP452a,1.6126704014931799,MediumTruck
27708,MediumTruck11417,N105_LRP039b,0,MediumTruck
27709,MiniBus11423,N208_LRP046b,0,MiniBus
27710,MediumTruck11428,N1_LRP088a,0,MediumTruck
27711,SmallTruck11430,N1_LRP142a,0,SmallTruck
27712,SmallTruck11434,N2_LRP123c,0,SmallTruck
27713,MiniBus11436,N2_LRP153a,0,MiniBus
27714,MiniBus11436,N2_LRP153b,0,MiniBus
27715,LargeBus11437,N207_LRP061d,0,LargeBus
27716,MediumTruck11440,N1_LRP001a,0,MediumTruck
27717,MediumTruck11441,N1_LRP456c,1.7176646791943297,MediumTruck
27718,LargeBus11442,N1_LRP010b,0,LargeBus
27719,LargeBus11442,N1_LRP010c,0,LargeBus
27720,LargeBus11442,N1_LRP011a,0,LargeBus
27721,LargeBus11443,N2_LRP285c,0,LargeBus
27722,LargeBus11443,N2_LRP285a,0,LargeBus
27723,MediumTruck11448,N1_LRP014a,0,MediumTruck
27724,MediumTruck11453,N207_LRP066b,0,MediumTruck
27725,SmallTruck11455,N2_LRP226d,0,SmallTruck
27726,SmallTruck11455,N2_LRP226c,0,SmallTruck
27727,SmallTruck10753,N1_LRP309a,0,SmallTruck
27728,SmallTruck10753,N1_LRP308b,0,SmallTruck
27729,SmallTruck10753,N1_LRP308a,0,SmallTruck
27730,LargeBus10755,N2_LRP097a,0,LargeBus
27731,LargeBus10755,N2_LRP096c,0,LargeBus
27732,SmallTruck10758,N2_LRP039c,0,SmallTruck
27733,SmallTruck10758,N2_LRP040a,0,SmallTruck
27734,MiniBus10767,N2_LRP038c,0,MiniBus
27735,MediumTruck10769,N1_LRP315a,0,MediumTruck
27736,LargeBus10770,N2_LRP188a,0,LargeBus
27737,SmallTruck10779,N208_LRP031b,0,SmallTruck
27738,MiniBus10785,N1_LRP309a,0,MiniBus
27739,MiniBus10785,N1_LRP308b,0,MiniBus
27740,MiniBus10785,N1_LRP308a,0,MiniBus
27741,HeavyTruck10786,N2_LRP164d,0,HeavyTruck
27742,HeavyTruck10786,N2_LRP165c,0,HeavyTruck
27743,MediumTruck10787,N2_LRP121a,0,MediumTruck
27744,LargeBus10791,N105_LRP005c,0,LargeBus
27745,MediumTruck10800,N1_LRP166c,0,MediumTruck
27746,MiniBus10802,N2_LRP179a,0,MiniBus
27747,MediumTruck10803,N2_LRP124c,0,MediumTruck
27748,MediumTruck10803,N2_LRP123e,0,MediumTruck
27749,MediumTruck10819,N2_LRP130a,0,MediumTruck
27750,MediumTruck10819,N2_LRP129c,0,MediumTruck
27751,LargeBus10834,N2_LRP170j,0,LargeBus
27752,LargeBus10834,N2_LRP171d,0,LargeBus
27753,LargeBus10834,N2_LRP171e,0,LargeBus
27754,LargeBus10834,N2_LRP171f,0,LargeBus
27755,SmallTruck10835,N2_LRP133a,0,SmallTruck
27756,MediumTruck10836,N2_LRP084a,0,MediumTruck
27757,MediumTruck10841,N102_LRP038b,0,MediumTruck
27758,MediumTruck10841,N102_LRP038d,0,MediumTruck
27759,MediumTruck10848,N104_LRP010a,0,MediumTruck
27760,HeavyTruck10849,N1_LRP322a,0,HeavyTruck
27761,HeavyTruck10849,N1_LRP321d,0,HeavyTruck
27762,HeavyTruck10852,N2_LRP081a,0,HeavyTruck
27763,HeavyTruck10852,N2_LRP081b,0,HeavyTruck
27764,SmallTruck10857,N2_LRP127b,0,SmallTruck
27765,SmallTruck10857,N2_LRP127c,0,SmallTruck
27766,SmallTruck10863,N2_LRP076a,0,SmallTruck
27767,MediumTruck10866,N2_LRP148b,0,MediumTruck
27768,LargeBus10867,N2_LRP126a,0,LargeBus
27769,LargeBus10867,N2_LRP125d,0,LargeBus
27770,MediumTruck10877,N2_LRP048a,0,MediumTruck
27771,MediumTruck10881,N1_LRP335a,0,MediumTruck
27772,LargeBus10882,N2_LRP156a,0,LargeBus
27773,SmallTruck10887,N102_LRP034b,0,SmallTruck
27774,MediumTruck10890,N2_LRP261a,0,MediumTruck
27775,MediumTruck10890,N2_LRP261b,0,MediumTruck
27776,MediumTruck10896,N2_LRP132a,0,MediumTruck
27777,MediumTruck10896,N2_LRP132b,0,MediumTruck
27778,MediumTruck10899,N2_LRP147d,0,MediumTruck
27779,MediumTruck10900,N2_LRP069c,0,MediumTruck
27780,MediumTruck10905,N1_LRP105a,0,MediumTruck
27781,LargeBus10913,N1_LRP332b,0,LargeBus
27782,SmallTruck10915,N2_LRP153b,0,SmallTruck
27783,SmallTruck10915,N2_LRP153a,0,SmallTruck
27784,SmallTruck10926,N2_LRP151a,0,SmallTruck
27785,MediumTruck10928,N1_LRP134a,0,MediumTruck
27786,LargeBus10929,N1_LRP333a,0,LargeBus
27787,SmallTruck10941,N2_LRP061a,0,SmallTruck
27788,LargeBus10945,N1_LRP339c,0,LargeBus
27789,LargeBus10945,N1_LRP339a,0,LargeBus
27790,MediumTruck10949,N1_LRP035a,0,MediumTruck
27791,SmallTruck10962,N2_LRP123e,0,SmallTruck
27792,HeavyTruck10963,N2_LRP165c,0,HeavyTruck
27793,HeavyTruck10963,N2_LRP164d,0,HeavyTruck
27794,MediumTruck10967,N1_LRP068a,0,MediumTruck
27795,MediumTruck10974,N2_LRP163c,0,MediumTruck
27796,MediumTruck10974,N2_LRP163b,0,MediumTruck
27797,MediumTruck10974,N2_LRP163a,0,MediumTruck
27798,MediumTruck10977,N1_LRP357c,0,MediumTruck
27799,MediumTruck10977,N1_LRP357a,0,MediumTruck
27800,LargeBus10980,N2_LRP058c,0,LargeBus
27801,MediumTruck10982,N1_LRP026a,0,MediumTruck
27802,MediumTruck10983,N102_LRP009a,0,MediumTruck
27803,MiniBus10986,N2_LRP248a,0,MiniBus
27804,SmallTruck10993,N1_LRP357f,0,SmallTruck
27805,SmallTruck10993,N1_LRP357d,0,SmallTruck
27806,MediumTruck10996,N2_LRP045b,0,MediumTruck
27807,MediumTruck10998,N1_LRP030a,0,MediumTruck
27808,MediumTruck11006,N2_LRP170e,0,MediumTruck
27809,MediumTruck11006,N2_LRP170c,0,MediumTruck
27810,MediumTruck11006,N2_LRP170b,0,MediumTruck
27811,MediumTruck11006,N2_LRP170a,0,MediumTruck
27812,MediumTruck11006,N2_LRP169f,0,MediumTruck
27813,MediumTruck11006,N2_LRP169e,0,MediumTruck
27814,SmallTruck11009,N1_LRP360a,0,SmallTruck
27815,HeavyTruck11011,N2_LRP175f,0,HeavyTruck
27816,HeavyTruck11011,N2_LRP175e,0,HeavyTruck
27817,HeavyTruck11011,N2_LRP175d,0,HeavyTruck
27818,HeavyTruck11011,N2_LRP175c,0,HeavyTruck
27819,MiniBus11025,N1_LRP360c,0,MiniBus
27820,MiniBus11025,N1_LRP360a,0,MiniBus
27821,LargeBus11026,N2_LRP118e,0,LargeBus
27822,LargeBus11026,N2_LRP118g,0,LargeBus
27823,MediumTruck11027,N2_LRP180a,0,MediumTruck
27824,MediumTruck11038,N2_LRP178b,0,MediumTruck
27825,MediumTruck11038,N2_LRP178a,0,MediumTruck
27826,SmallTruck11039,N2_LRP121c,0,SmallTruck
27827,MiniBus11041,N1_LRP363b,0,MiniBus
27828,SmallTruck11042,N2_LRP098b,0,SmallTruck
27829,MediumTruck11043,N2_LRP186d,0,MediumTruck
27830,MediumTruck11049,N1_LRP068a,0,MediumTruck
27831,SmallTruck11051,N2_LRP050a,0,SmallTruck
27832,MediumTruck11055,N2_LRP126a,0,MediumTruck
27833,MediumTruck11055,N2_LRP125d,0,MediumTruck
27834,MediumTruck11055,N2_LRP125c,0,MediumTruck
27835,SmallTruck11056,N2_LRP090a,0,SmallTruck
27836,MediumTruck11057,N1_LRP370c,0,MediumTruck
27837,MediumTruck11057,N1_LRP370a,0,MediumTruck
27838,MediumTruck11057,N1_LRP369c,0,MediumTruck
27839,SmallTruck11058,N2_LRP095a,0,SmallTruck
27840,SmallTruck11058,N2_LRP096a,0,SmallTruck
27841,LargeBus11059,N2_LRP180a,0,LargeBus
27842,MiniBus11060,N105_LRP041c,0,MiniBus
27843,SmallTruck11065,N1_LRP064c,0,SmallTruck
27844,MediumTruck11067,N2_LRP182b,0,MediumTruck
27845,MediumTruck11067,N2_LRP182d,0,MediumTruck
27846,MediumTruck11069,N2_LRP092b,0,MediumTruck
27847,MediumTruck11069,N2_LRP092a,0,MediumTruck
27848,MediumTruck11073,N1_LRP383b,0,MediumTruck
27849,MediumTruck11089,N1_LRP386c,0,MediumTruck
27850,MediumTruck11089,N1_LRP386a,0,MediumTruck
27851,MediumTruck11089,N1_LRP385g,0,MediumTruck
27852,LargeBus11101,N2_LRP092b,0,LargeBus
27853,LargeBus11101,N2_LRP092a,0,LargeBus
27854,LargeBus11101,N2_LRP091b,0,LargeBus
27855,LargeBus11104,N1_LRP098a,0,LargeBus
27856,MediumTruck11105,N1_LRP387b,0,MediumTruck
27857,MediumTruck11105,N1_LRP387a,0,MediumTruck
27858,MediumTruck11105,N1_LRP386f,0,MediumTruck
27859,MediumTruck11105,N1_LRP386e,0,MediumTruck
27860,HeavyTruck11106,N2_LRP086a,0,HeavyTruck
27861,MediumTruck11107,N2_LRP199d,0,MediumTruck
27862,MiniBus11116,N2_LRP240a,0,MiniBus
27863,MediumTruck11119,N2_LRP141b,0,MediumTruck
27864,SmallTruck11121,N1_LRP389d,0,SmallTruck
27865,SmallTruck11121,N1_LRP389b,0,SmallTruck
27866,SmallTruck11121,N1_LRP389a,0,SmallTruck
27867,SmallTruck11132,N2_LRP064b,0,SmallTruck
27868,SmallTruck11132,N2_LRP064a,0,SmallTruck
27869,MiniBus11136,N1_LRP088a,0,MiniBus
27870,MediumTruck11137,N1_LRP398a,0,MediumTruck
27871,HeavyTruck11138,N2_LRP076b,0,HeavyTruck
27872,MediumTruck11141,N102_LRP002c,0,MediumTruck
27873,MediumTruck11141,N102_LRP002b,0,MediumTruck
27874,MediumTruck11141,N102_LRP002a,0,MediumTruck
27875,MiniBus11148,N2_LRP060c,0,MiniBus
27876,MediumTruck11150,N2_LRP206b,0,MediumTruck
27877,MediumTruck11153,N1_LRP403a,0,MediumTruck
27878,SmallTruck11163,N2_LRP158a,0,SmallTruck
27879,SmallTruck11171,N2_LRP219a,0,SmallTruck
27880,MiniBus11177,N2_LRP054b,0,MiniBus
27881,MediumTruck11178,N2_LRP048b,0,MediumTruck
27882,SmallTruck11180,N2_LRP074a,0,SmallTruck
27883,SmallTruck11180,N2_LRP073g,0,SmallTruck
27884,MiniBus11183,N2_LRP151a,0,MiniBus
27885,MiniBus11185,N1_LRP403a,0,MiniBus
27886,MiniBus11185,N1_LRP402b,0,MiniBus
27887,MediumTruck11186,N2_LRP066a,0,MediumTruck
27888,SmallTruck11188,N1_LRP014a,0,SmallTruck
27889,MediumTruck11193,N2_LRP043a,0,MediumTruck
27890,MediumTruck11193,N2_LRP043d,0,MediumTruck
27891,MediumTruck11195,N2_LRP151a,0,MediumTruck
27892,MediumTruck11196,N2_LRP078a,0,MediumTruck
27893,MediumTruck11197,N2_LRP125b,0,MediumTruck
27894,MediumTruck11197,N2_LRP125a,0,MediumTruck
27895,MediumTruck11200,N1_LRP064c,0,MediumTruck
27896,MediumTruck11201,N1_LRP411a,0,MediumTruck
27897,LargeBus11203,N2_LRP219a,0,LargeBus
27898,MediumTruck11217,N1_LRP414a,0,MediumTruck
27899,MiniBus11219,N2_LRP224b,0,MiniBus
27900,MiniBus11226,N2_LRP052a,0,MiniBus
27901,MediumTruck11227,N2_LRP091b,0,MediumTruck
27902,MediumTruck11228,N2_LRP086a,0,MediumTruck
27903,MediumTruck11231,N2_LRP169e,0,MediumTruck
27904,MediumTruck11231,N2_LRP169d,1.180057940543107,MediumTruck
27905,MediumTruck11234,N2_LRP052a,0,MediumTruck
27906,SmallTruck11236,N1_LRP026a,0,SmallTruck
27907,MiniBus11246,N2_LRP226c,0,MiniBus
27908,LargeBus11250,N2_LRP054b,0,LargeBus
27909,LargeBus11250,N2_LRP055b,0,LargeBus
27910,MediumTruck11251,N2_LRP236c,0,MediumTruck
27911,MediumTruck11251,N2_LRP236a,0,MediumTruck
27912,MediumTruck11252,N1_LRP030a,0,MediumTruck
27913,SmallTruck11255,N1_LRP142a,0,SmallTruck
27914,MediumTruck11259,N2_LRP134b,0,MediumTruck
27915,MediumTruck11259,N2_LRP134c,0,MediumTruck
27916,LargeBus11263,N2_LRP283b,0,LargeBus
27917,MediumTruck11265,N1_LRP420c,0,MediumTruck
27918,MediumTruck11265,N1_LRP420a,0,MediumTruck
27919,MediumTruck11266,N2_LRP046c,0,MediumTruck
27920,LargeBus11267,N2_LRP236c,0,LargeBus
27921,SmallTruck11279,N2_LRP181c,0,SmallTruck
27922,LargeBus11281,N1_LRP421d,0,LargeBus
27923,LargeBus11282,N2_LRP046c,0,LargeBus
27924,LargeBus11282,N2_LRP047a,0,LargeBus
27925,LargeBus11282,N2_LRP047c,0,LargeBus
27926,LargeBus11285,N102_LRP034b,0,LargeBus
27927,SmallTruck11290,N2_LRP073c,0,SmallTruck
27928,SmallTruck11290,N2_LRP073b,0,SmallTruck
27929,SmallTruck11291,N2_LRP126a,0,SmallTruck
27930,SmallTruck11291,N2_LRP126b,0,SmallTruck
27931,SmallTruck11291,N2_LRP126c,0,SmallTruck
27932,SmallTruck11291,N2_LRP126d,0,SmallTruck
27933,LargeBus11297,N1_LRP426e,0,LargeBus
27934,LargeBus11297,N1_LRP426d,0,LargeBus
27935,LargeBus11297,N1_LRP426c,0,LargeBus
27936,MediumTruck11303,N104_LRP010a,0,MediumTruck
27937,MediumTruck11304,N2_LRP038c,0,MediumTruck
27938,SmallTruck11306,N2_LRP156a,0,SmallTruck
27939,SmallTruck11309,N2_LRP153b,0,SmallTruck
