,Truck id,Bridge id,Waiting time,Type
483,MediumTruck35401,N105_LRP042b,0,MediumTruck
484,MiniBus35405,N2_LRP184c,0,MiniBus
485,LargeBus35409,N1_LRP456a,0,LargeBus
486,MediumTruck35411,N2_LRP285a,0,MediumTruck
487,MediumTruck35411,N2_LRP284c,0,MediumTruck
488,MediumTruck35418,N2_LRP119c,0,MediumTruck
489,MediumTruck35418,N2_LRP120a,0,MediumTruck
490,MiniBus35423,N2_LRP225c,0,MiniBus
491,LargeBus35328,N2_LRP018a,0,LargeBus
492,MediumTruck35329,N1_LRP438a,0,MediumTruck
493,MediumTruck35329,N1_LRP437b,0,MediumTruck
494,SmallTruck35330,N2_LRP024b,0,SmallTruck
495,HeavyTruck35333,N102_LRP058a,0,HeavyTruck
496,MediumTruck35337,N105_LRP024c,0,MediumTruck
497,SmallTruck35342,N208_LRP024d,0,SmallTruck
498,LargeBus35345,N1_LRP441a,0,LargeBus
499,SmallTruck35349,N102_LRP062c,0,SmallTruck
500,SmallTruck35349,N102_LRP062b,0,SmallTruck
501,MediumTruck35354,N2_LRP096c,0,MediumTruck
502,MediumTruck35356,N2_LRP127b,0,MediumTruck
503,MediumTruck35356,N2_LRP126d,0,MediumTruck
504,SmallTruck35357,N2_LRP172d,0,SmallTruck
505,SmallTruck35357,N2_LRP172c,0,SmallTruck
506,LargeBus35371,N204_LRP020b,0,LargeBus
507,SmallTruck35373,N2_LRP176c,0,SmallTruck
508,SmallTruck35373,N2_LRP176b,0,SmallTruck
509,SmallTruck35373,N2_LRP175f,0,SmallTruck
510,SmallTruck35373,N2_LRP175e,0,SmallTruck
511,MediumTruck35379,N2_LRP276a,0,MediumTruck
512,SmallTruck35386,N2_LRP128b,0,SmallTruck
513,SmallTruck35386,N2_LRP129a,0,SmallTruck
514,SmallTruck35388,N2_LRP158a,0,SmallTruck
515,MediumTruck35393,N1_LRP451b,0,MediumTruck
516,MediumTruck35393,N1_LRP450e,0,MediumTruck
517,MediumTruck35400,N1_LRP020a,0,MediumTruck
518,MiniBus35405,N2_LRP183d,0,MiniBus
519,MiniBus35405,N2_LRP183c,0,MiniBus
520,SmallTruck35407,N2_LRP221b,0,SmallTruck
521,LargeBus35409,N1_LRP455a,0,LargeBus
522,MediumTruck35411,N2_LRP284b,0,MediumTruck
523,MediumTruck35418,N2_LRP121a,0,MediumTruck
524,MediumTruck35421,N2_LRP188a,0,MediumTruck
525,MediumTruck35421,N2_LRP187b,0,MediumTruck
526,MiniBus35423,N2_LRP224b,0,MiniBus
527,MediumTruck35329,N1_LRP437a,0,MediumTruck
528,SmallTruck35330,N2_LRP025a,0,SmallTruck
529,SmallTruck35330,N2_LRP025b,0,SmallTruck
530,MiniBus35344,N1_LRP023a,0,MiniBus
531,MediumTruck35346,N2_LRP021a,0,MediumTruck
532,MediumTruck35350,N1_LRP127a,0,MediumTruck
533,MediumTruck35351,N104_LRP028a,0,MediumTruck
534,MediumTruck35352,N105_LRP020c,0,MediumTruck
535,MediumTruck35354,N2_LRP096a,0,MediumTruck
536,MediumTruck35354,N2_LRP095a,0,MediumTruck
537,MediumTruck35356,N2_LRP126c,0,MediumTruck
538,MediumTruck35356,N2_LRP126b,0,MediumTruck
539,MediumTruck35356,N2_LRP126a,0,MediumTruck
540,SmallTruck35357,N2_LRP171f,0,SmallTruck
541,SmallTruck35357,N2_LRP171e,0,SmallTruck
542,SmallTruck35357,N2_LRP171d,0,SmallTruck
543,SmallTruck35357,N2_LRP170j,0,SmallTruck
544,MediumTruck35361,N1_LRP447b,0,MediumTruck
545,MediumTruck35361,N1_LRP447a,0,MediumTruck
546,MediumTruck35361,N1_LRP446d,0,MediumTruck
547,SmallTruck35365,N102_LRP065a,0,SmallTruck
548,MediumTruck35369,N105_LRP032c,0,MediumTruck
549,MediumTruck35369,N105_LRP032b,0,MediumTruck
550,SmallTruck35373,N2_LRP175d,0,SmallTruck
551,SmallTruck35373,N2_LRP175c,0,SmallTruck
552,MediumTruck35376,N1_LRP012a,0,MediumTruck
553,MediumTruck35376,N1_LRP012b,0,MediumTruck
554,MediumTruck35382,N1_LRP136a,0,MediumTruck
555,MediumTruck35384,N2_LRP012c,0,MediumTruck
556,SmallTruck35386,N2_LRP129b,0,SmallTruck
557,SmallTruck35386,N2_LRP129c,0,SmallTruck
558,SmallTruck35386,N2_LRP130a,0,SmallTruck
559,SmallTruck35388,N2_LRP159b,0,SmallTruck
560,SmallTruck35388,N2_LRP159c,0,SmallTruck
561,MediumTruck35391,N2_LRP216b,0,MediumTruck
562,MediumTruck35391,N2_LRP216a,0,MediumTruck
563,MediumTruck35393,N1_LRP450c,0,MediumTruck
564,MediumTruck35393,N1_LRP450a,0,MediumTruck
565,MediumTruck35401,N105_LRP041c,0,MediumTruck
566,MediumTruck35404,N207_LRP008c,0,MediumTruck
567,MiniBus35405,N2_LRP183a,0,MiniBus
568,MiniBus35405,N2_LRP182d,0,MiniBus
569,MiniBus35405,N2_LRP182b,0,MiniBus
570,MediumTruck35411,N2_LRP283b,0,MediumTruck
571,MediumTruck35418,N2_LRP121c,0,MediumTruck
572,HeavyTruck35420,N2_LRP151a,0,HeavyTruck
573,MiniBus35422,N208_LRP004c,0,MiniBus
574,MediumTruck35430,N104_LRPSa,0,MediumTruck
575,SmallTruck35434,N2_LRP117b,0,SmallTruck
576,SmallTruck35434,N2_LRP117a,0,SmallTruck
577,MiniBus35439,N2_LRP228b,0,MiniBus
578,MediumTruck35329,N1_LRP436a,0,MediumTruck
579,MediumTruck35329,N1_LRP435c,0,MediumTruck
580,MediumTruck35331,N2_LRP262a,0,MediumTruck
581,MediumTruck35331,N2_LRP261b,0,MediumTruck
582,MiniBus35334,N104_LRP028a,0,MiniBus
583,MediumTruck35337,N105_LRP023c,0,MediumTruck
584,LargeBus35345,N1_LRP440a,0,LargeBus
585,MediumTruck35346,N2_LRP021b,0,MediumTruck
586,MediumTruck35352,N105_LRP021d,0,MediumTruck
587,SmallTruck35353,N105_LRP027c,0,SmallTruck
588,MediumTruck35356,N2_LRP125d,0,MediumTruck
589,MediumTruck35356,N2_LRP125c,0,MediumTruck
590,MediumTruck35356,N2_LRP125b,0,MediumTruck
591,MediumTruck35356,N2_LRP125a,0,MediumTruck
592,SmallTruck35357,N2_LRP170i,0,SmallTruck
593,SmallTruck35357,N2_LRP170h,0,SmallTruck
594,SmallTruck35357,N2_LRP170g,0,SmallTruck
595,SmallTruck35357,N2_LRP170f,0,SmallTruck
596,SmallTruck35357,N2_LRP170e,0,SmallTruck
597,SmallTruck35357,N2_LRP170c,0,SmallTruck
598,SmallTruck35357,N2_LRP170b,0,SmallTruck
599,MediumTruck35361,N1_LRP446b,0,MediumTruck
600,SmallTruck35364,N102_LRP017a,0,SmallTruck
601,SmallTruck35366,N104_LRP017b,0,SmallTruck
602,SmallTruck35370,N204_LRP020b,0,SmallTruck
603,MediumTruck35376,N1_LRP014a,0,MediumTruck
604,MediumTruck35379,N2_LRP274e,0,MediumTruck
605,MediumTruck35384,N2_LRP012f,0,MediumTruck
606,SmallTruck35386,N2_LRP130b,0,SmallTruck
607,SmallTruck35386,N2_LRP130c,0,SmallTruck
608,SmallTruck35388,N2_LRP159d,0,SmallTruck
609,SmallTruck35388,N2_LRP160a,0,SmallTruck
610,MediumTruck35393,N1_LRP449d,0,MediumTruck
611,MediumTruck35393,N1_LRP449c,0,MediumTruck
612,MediumTruck35396,N102_LRP009a,0,MediumTruck
613,MediumTruck35401,N105_LRP040c,0,MediumTruck
614,MiniBus35405,N2_LRP182a,0,MiniBus
615,MiniBus35405,N2_LRP181c,0,MiniBus
616,SmallTruck35407,N2_LRP219a,0,SmallTruck
617,MediumTruck35408,N1_LRP004b,0,MediumTruck
618,MediumTruck35415,N104_LRP044d,0,MediumTruck
619,MediumTruck35418,N2_LRP122b,0,MediumTruck
620,HeavyTruck35420,N2_LRP151b,0,HeavyTruck
621,HeavyTruck35420,N2_LRP152a,0,HeavyTruck
622,HeavyTruck35420,N2_LRP152b,0,HeavyTruck
623,MediumTruck35421,N2_LRP186d,0,MediumTruck
624,MediumTruck35421,N2_LRP186c,0,MediumTruck
625,MediumTruck35428,N102_LRPSc,0,MediumTruck
626,MediumTruck35429,N102_LRP082a,0,MediumTruck
627,LargeBus35328,N2_LRP021a,0,LargeBus
628,MediumTruck35331,N2_LRP261a,0,MediumTruck
629,MediumTruck35337,N105_LRP022c,1.0323918373767753,MediumTruck
630,SmallTruck35342,N208_LRP027b,0,SmallTruck
631,SmallTruck35342,N208_LRP027d,0,SmallTruck
632,LargeBus35345,N1_LRP439a,0,LargeBus
633,MediumTruck35352,N105_LRP022c,2.0323918373767755,MediumTruck
634,MediumTruck35356,N2_LRP124c,0,MediumTruck
635,SmallTruck35357,N2_LRP170a,0,SmallTruck
636,SmallTruck35357,N2_LRP169f,0,SmallTruck
637,SmallTruck35357,N2_LRP169e,0,SmallTruck
638,SmallTruck35357,N2_LRP169d,0,SmallTruck
639,SmallTruck35357,N2_LRP169c,0,SmallTruck
640,SmallTruck35357,N2_LRP169b,0,SmallTruck
641,LargeBus35360,N1_LRP020a,0,LargeBus
642,MediumTruck35361,N1_LRP445d,0,MediumTruck
643,MediumTruck35361,N1_LRP445b,0,MediumTruck
644,MediumTruck35369,N105_LRP030c,0,MediumTruck
645,MediumTruck35378,N1_LRP023a,0,MediumTruck
646,MediumTruck35382,N1_LRP134a,0,MediumTruck
647,SmallTruck35385,N105_LRP035d,0,SmallTruck
648,SmallTruck35388,N2_LRP161a,0,SmallTruck
649,MediumTruck35391,N2_LRP214b,0,MediumTruck
650,LargeBus35392,N1_LRP010b,0,LargeBus
651,LargeBus35392,N1_LRP010c,0,LargeBus
652,LargeBus35392,N1_LRP011a,0,LargeBus
653,MediumTruck35393,N1_LRP448a,0,MediumTruck
654,SmallTruck35398,N104_LRP010a,0,SmallTruck
655,MediumTruck35401,N105_LRP039b,0,MediumTruck
656,MiniBus35405,N2_LRP180c,0,MiniBus
657,LargeBus35409,N1_LRP452e,0,LargeBus
658,LargeBus35409,N1_LRP452d,0,LargeBus
659,LargeBus35409,N1_LRP452c,0,LargeBus
660,LargeBus35409,N1_LRP452a,0,LargeBus
661,MediumTruck35412,N1_LRP088a,0,MediumTruck
662,MediumTruck35418,N2_LRP123c,0,MediumTruck
663,HeavyTruck35420,N2_LRP152c,0,HeavyTruck
664,HeavyTruck35420,N2_LRP152d,0,HeavyTruck
665,HeavyTruck35420,N2_LRP153a,0,HeavyTruck
666,MediumTruck35421,N2_LRP186b,0,MediumTruck
667,SmallTruck35424,N1_LRP001a,0,SmallTruck
668,MediumTruck35425,N1_LRP456c,0,MediumTruck
669,SmallTruck35427,N2_LRP285c,0,SmallTruck
670,MediumTruck35428,N102_LRP002a,0,MediumTruck
671,SmallTruck35437,N207_LRP066b,0,SmallTruck
672,MiniBus35439,N2_LRP226d,0,MiniBus
673,MiniBus35439,N2_LRP226c,0,MiniBus
674,LargeBus35328,N2_LRP021b,0,LargeBus
675,HeavyTruck35333,N102_LRP055c,0,HeavyTruck
676,SmallTruck35342,N208_LRP027f,0,SmallTruck
677,LargeBus35345,N1_LRP438c,0,LargeBus
678,LargeBus35345,N1_LRP438b,0,LargeBus
679,MediumTruck35347,N2_LRP264a,0,MediumTruck
680,MediumTruck35356,N2_LRP123e,0,MediumTruck
681,MediumTruck35356,N2_LRP123d,0,MediumTruck
682,SmallTruck35357,N2_LRP168c,0,SmallTruck
683,MediumTruck35361,N1_LRP444e,0,MediumTruck
684,MediumTruck35361,N1_LRP444d,0,MediumTruck
685,MediumTruck35361,N1_LRP444c,0,MediumTruck
686,SmallTruck35364,N102_LRP019a,0,SmallTruck
687,SmallTruck35364,N102_LRP019b,0,SmallTruck
688,LargeBus35367,N104_LRP028a,0,LargeBus
689,MediumTruck35380,N102_LRP015a,0,MediumTruck
690,SmallTruck35386,N2_LRP132a,0,SmallTruck
691,SmallTruck35386,N2_LRP132b,0,SmallTruck
692,SmallTruck35388,N2_LRP161b,0,SmallTruck
693,SmallTruck35388,N2_LRP161c,0,SmallTruck
694,SmallTruck35388,N2_LRP162a,0,SmallTruck
695,LargeBus35392,N1_LRP012a,0,LargeBus
696,LargeBus35392,N1_LRP012b,0,LargeBus
697,MediumTruck35393,N1_LRP447c,2.3810946797751074,MediumTruck
698,MediumTruck35400,N1_LRP023a,0,MediumTruck
699,MiniBus35405,N2_LRP180a,0,MiniBus
700,MiniBus35406,N208_LRP011b,0,MiniBus
701,LargeBus35409,N1_LRP451e,0,LargeBus
702,LargeBus35409,N1_LRP451b,0,LargeBus
703,LargeBus35409,N1_LRP450e,0,LargeBus
704,MediumTruck35417,N105_LRP042b,0,MediumTruck
705,MediumTruck35418,N2_LRP123d,0,MediumTruck
706,MediumTruck35418,N2_LRP123e,0,MediumTruck
707,HeavyTruck35420,N2_LRP153b,0,HeavyTruck
708,MediumTruck35421,N2_LRP184c,0,MediumTruck
709,MiniBus35423,N2_LRP221b,0,MiniBus
710,MediumTruck35425,N1_LRP456a,0,MediumTruck
711,SmallTruck35427,N2_LRP285a,0,SmallTruck
712,SmallTruck35427,N2_LRP284c,0,SmallTruck
713,MediumTruck35428,N102_LRP002b,0,MediumTruck
714,MediumTruck35428,N102_LRP002c,0,MediumTruck
715,MiniBus35439,N2_LRP225c,0,MiniBus
716,MediumTruck35329,N1_LRP433c,0,MediumTruck
717,SmallTruck35342,N208_LRP028d,0,SmallTruck
718,SmallTruck35343,N2_LRP200c,0,SmallTruck
719,MiniBus35344,N1_LRP026a,0,MiniBus
720,MiniBus35344,N1_LRP026b,0,MiniBus
721,LargeBus35345,N1_LRP438a,0,LargeBus
722,LargeBus35345,N1_LRP437b,0,LargeBus
723,MediumTruck35346,N2_LRP024b,0,MediumTruck
724,SmallTruck35349,N102_LRP058a,0,SmallTruck
725,SmallTruck35353,N105_LRP024c,0,SmallTruck
726,MediumTruck35354,N2_LRP093a,0,MediumTruck
727,MediumTruck35356,N2_LRP123c,0,MediumTruck
728,SmallTruck35357,N2_LRP168a,0,SmallTruck
729,SmallTruck35357,N2_LRP167c,0,SmallTruck
730,SmallTruck35358,N208_LRP024d,0,SmallTruck
731,SmallTruck35359,N208_LRP034d,0,SmallTruck
732,SmallTruck35359,N208_LRP034c,0,SmallTruck
733,MediumTruck35361,N1_LRP444b,0,MediumTruck
734,MediumTruck35361,N1_LRP444a,0,MediumTruck
735,MediumTruck35361,N1_LRP443d,0,MediumTruck
736,SmallTruck35365,N102_LRP062c,0,SmallTruck
737,SmallTruck35365,N102_LRP062b,0,SmallTruck
738,SmallTruck35373,N2_LRP172d,0,SmallTruck
739,SmallTruck35373,N2_LRP172c,0,SmallTruck
740,SmallTruck35386,N2_LRP132c,0,SmallTruck
741,SmallTruck35388,N2_LRP162c,0,SmallTruck
742,SmallTruck35388,N2_LRP162d,0,SmallTruck
743,SmallTruck35388,N2_LRP162e,0,SmallTruck
744,MediumTruck35394,N2_LRP012c,0,MediumTruck
745,HeavyTruck35395,N2_LRP276a,0,HeavyTruck
746,MiniBus35405,N2_LRP179a,0,MiniBus
747,MiniBus35405,N2_LRP178b,0,MiniBus
748,LargeBus35409,N1_LRP450c,0,LargeBus
749,LargeBus35409,N1_LRP450a,0,LargeBus
750,HeavyTruck35416,N1_LRP020a,0,HeavyTruck
751,MediumTruck35418,N2_LRP124c,0,MediumTruck
752,HeavyTruck35420,N2_LRP154c,0,HeavyTruck
753,MediumTruck35425,N1_LRP455a,0,MediumTruck
754,SmallTruck35427,N2_LRP284b,0,SmallTruck
755,MediumTruck35432,N105_LRP003a,0,MediumTruck
756,MiniBus35439,N2_LRP224b,0,MiniBus
757,MediumTruck35329,N1_LRP433b,0.09313668785017498,MediumTruck
758,SmallTruck35330,N2_LRP029b,0,SmallTruck
759,MediumTruck35331,N2_LRP258a,0,MediumTruck
760,MediumTruck35337,N105_LRP021d,0,MediumTruck
761,SmallTruck35342,N208_LRP029c,0,SmallTruck
762,SmallTruck35343,N2_LRP199d,0,SmallTruck
763,MiniBus35344,N1_LRP027a,0,MiniBus
764,LargeBus35345,N1_LRP437a,0,LargeBus
765,LargeBus35345,N1_LRP436a,0,LargeBus
766,MediumTruck35346,N2_LRP025a,0,MediumTruck
767,MediumTruck35346,N2_LRP025b,0,MediumTruck
768,MediumTruck35350,N1_LRP123a,0,MediumTruck
769,MediumTruck35354,N2_LRP092b,0,MediumTruck
770,MediumTruck35354,N2_LRP092a,0,MediumTruck
771,MediumTruck35356,N2_LRP122b,0,MediumTruck
772,SmallTruck35357,N2_LRP167b,0,SmallTruck
773,LargeBus35360,N1_LRP023a,0,LargeBus
774,MediumTruck35361,N1_LRP443c,0,MediumTruck
775,SmallTruck35373,N2_LRP171f,0,SmallTruck
776,SmallTruck35373,N2_LRP171e,0,SmallTruck
777,SmallTruck35373,N2_LRP171d,0,SmallTruck
778,SmallTruck35373,N2_LRP170j,0,SmallTruck
779,MediumTruck35377,N1_LRP447b,0,MediumTruck
780,MediumTruck35377,N1_LRP447a,0,MediumTruck
781,MediumTruck35377,N1_LRP446d,0,MediumTruck
782,HeavyTruck35381,N102_LRP065a,0,HeavyTruck
783,MediumTruck35382,N1_LRP131b,0,MediumTruck
784,MediumTruck35384,N2_LRP016a,0,MediumTruck
785,SmallTruck35385,N105_LRP032c,0,SmallTruck
786,SmallTruck35385,N105_LRP032b,0,SmallTruck
787,SmallTruck35386,N2_LRP133a,0,SmallTruck
788,SmallTruck35388,N2_LRP163a,0,SmallTruck
789,SmallTruck35388,N2_LRP163b,0,SmallTruck
790,SmallTruck35388,N2_LRP163c,0,SmallTruck
791,SmallTruck35388,N2_LRP163d,0,SmallTruck
792,MediumTruck35391,N2_LRP211c,0,MediumTruck
793,LargeBus35392,N1_LRP014a,0,LargeBus
794,MediumTruck35394,N2_LRP012f,0,MediumTruck
795,MiniBus35405,N2_LRP178a,0,MiniBus
796,SmallTruck35407,N2_LRP216b,0,SmallTruck
797,SmallTruck35407,N2_LRP216a,0,SmallTruck
798,LargeBus35409,N1_LRP449d,0,LargeBus
799,LargeBus35409,N1_LRP449c,0,LargeBus
800,MediumTruck35417,N105_LRP041c,0,MediumTruck
801,MediumTruck35418,N2_LRP125a,0,MediumTruck
802,MediumTruck35418,N2_LRP125b,0,MediumTruck
803,MediumTruck35418,N2_LRP125c,0,MediumTruck
804,MediumTruck35418,N2_LRP125d,0,MediumTruck
805,HeavyTruck35420,N2_LRP155a,0,HeavyTruck
806,MediumTruck35421,N2_LRP183d,0,MediumTruck
807,MediumTruck35421,N2_LRP183c,0,MediumTruck
808,MiniBus35423,N2_LRP219a,0,MiniBus
809,SmallTruck35427,N2_LRP283b,0,SmallTruck
810,LargeBus35431,N104_LRP044d,0,LargeBus
811,MiniBus35438,N208_LRP004c,0,MiniBus
812,MediumTruck35446,N104_LRPSa,0,MediumTruck
813,SmallTruck35448,N1_LRP011a,0,SmallTruck
814,MediumTruck35450,N2_LRP117b,0,MediumTruck
815,MediumTruck35450,N2_LRP117a,0,MediumTruck
816,MediumTruck35455,N2_LRP228b,0,MediumTruck
817,LargeBus35328,N2_LRP024b,0,LargeBus
818,MediumTruck35329,N1_LRP432b,0,MediumTruck
819,MediumTruck35337,N105_LRP020c,0,MediumTruck
820,LargeBus35345,N1_LRP435c,0,LargeBus
821,MediumTruck35347,N2_LRP262a,0,MediumTruck
822,MediumTruck35347,N2_LRP261b,0,MediumTruck
823,MediumTruck35350,N1_LRP122a,0,MediumTruck
824,MediumTruck35352,N105_LRP023c,0,MediumTruck
825,SmallTruck35353,N105_LRP023c,0,SmallTruck
826,MediumTruck35354,N2_LRP091b,0,MediumTruck
827,MediumTruck35356,N2_LRP121c,0,MediumTruck
828,MediumTruck35356,N2_LRP121a,0,MediumTruck
829,SmallTruck35357,N2_LRP166e,0,SmallTruck
830,SmallTruck35357,N2_LRP166d,0,SmallTruck
831,MediumTruck35369,N105_LRP027c,0,MediumTruck
832,SmallTruck35373,N2_LRP170i,0,SmallTruck
833,SmallTruck35373,N2_LRP170h,0,SmallTruck
834,SmallTruck35373,N2_LRP170g,0,SmallTruck
835,SmallTruck35373,N2_LRP170f,0,SmallTruck
836,SmallTruck35373,N2_LRP170e,0,SmallTruck
837,SmallTruck35373,N2_LRP170c,0,SmallTruck
838,SmallTruck35373,N2_LRP170b,0,SmallTruck
839,MediumTruck35377,N1_LRP446b,0,MediumTruck
840,MediumTruck35378,N1_LRP026a,0,MediumTruck
841,MediumTruck35380,N102_LRP017a,0,MediumTruck
842,SmallTruck35386,N2_LRP134b,0,SmallTruck
843,SmallTruck35386,N2_LRP134c,0,SmallTruck
844,MediumTruck35387,N204_LRP020b,0,MediumTruck
845,SmallTruck35388,N2_LRP164a,0,SmallTruck
846,SmallTruck35388,N2_LRP164b,0,SmallTruck
847,MediumTruck35391,N2_LRP211b,0,MediumTruck
848,MediumTruck35393,N1_LRP447b,0,MediumTruck
849,MediumTruck35393,N1_LRP447a,0,MediumTruck
850,MediumTruck35393,N1_LRP446d,0,MediumTruck
851,HeavyTruck35395,N2_LRP274e,0,HeavyTruck
852,MiniBus35405,N2_LRP177a,0,MiniBus
853,LargeBus35409,N1_LRP448a,0,LargeBus
854,MediumTruck35417,N105_LRP040c,0,MediumTruck
855,MediumTruck35418,N2_LRP126a,0,MediumTruck
856,MediumTruck35418,N2_LRP126b,0,MediumTruck
857,MediumTruck35418,N2_LRP126c,0,MediumTruck
858,MediumTruck35418,N2_LRP126d,0,MediumTruck
859,HeavyTruck35420,N2_LRP156a,0,HeavyTruck
860,MediumTruck35421,N2_LRP183a,0,MediumTruck
861,MediumTruck35421,N2_LRP182d,0,MediumTruck
862,MediumTruck35421,N2_LRP182b,0,MediumTruck
863,SmallTruck35424,N1_LRP004b,0,SmallTruck
864,MediumTruck35444,N102_LRPSc,0,MediumTruck
865,MediumTruck35445,N102_LRP082a,0,MediumTruck
866,SmallTruck35448,N1_LRP010c,0,SmallTruck
867,SmallTruck35448,N1_LRP010b,0,SmallTruck
868,SmallTruck35452,N2_LRP146a,0,SmallTruck
869,LargeBus35328,N2_LRP025a,0,LargeBus
870,LargeBus35328,N2_LRP025b,0,LargeBus
871,MediumTruck35329,N1_LRP432a,0,MediumTruck
872,SmallTruck35342,N208_LRP031b,0,SmallTruck
873,SmallTruck35342,N208_LRP031d,0,SmallTruck
874,MediumTruck35347,N2_LRP261a,0,MediumTruck
875,SmallTruck35353,N105_LRP022c,0.3468171281924995,SmallTruck
876,SmallTruck35357,N2_LRP165d,0,SmallTruck
877,SmallTruck35358,N208_LRP027b,0,SmallTruck
878,SmallTruck35358,N208_LRP027d,0,SmallTruck
879,SmallTruck35359,N208_LRP031d,0,SmallTruck
880,MediumTruck35361,N1_LRP441a,0,MediumTruck
881,SmallTruck35364,N102_LRP022a,0,SmallTruck
882,SmallTruck35373,N2_LRP170a,0,SmallTruck
883,SmallTruck35373,N2_LRP169f,0,SmallTruck
884,SmallTruck35373,N2_LRP169e,0,SmallTruck
885,SmallTruck35373,N2_LRP169d,0,SmallTruck
886,SmallTruck35373,N2_LRP169c,0,SmallTruck
887,SmallTruck35373,N2_LRP169b,0,SmallTruck
888,MediumTruck35377,N1_LRP445d,0,MediumTruck
889,MediumTruck35377,N1_LRP445b,0,MediumTruck
890,MediumTruck35378,N1_LRP026b,0,MediumTruck
891,MediumTruck35378,N1_LRP027a,0,MediumTruck
892,SmallTruck35385,N105_LRP030c,0,SmallTruck
893,SmallTruck35386,N2_LRP135a,0,SmallTruck
894,SmallTruck35388,N2_LRP164d,0,SmallTruck
895,SmallTruck35388,N2_LRP165c,0,SmallTruck
896,SmallTruck35388,N2_LRP165d,0,SmallTruck
897,MediumTruck35393,N1_LRP446b,0,MediumTruck
898,MediumTruck35400,N1_LRP026a,0,MediumTruck
899,MediumTruck35401,N105_LRP035d,0,MediumTruck
900,MiniBus35405,N2_LRP176e,0,MiniBus
901,MiniBus35405,N2_LRP176d,0,MiniBus
902,MiniBus35405,N2_LRP176c,0,MiniBus
903,MiniBus35405,N2_LRP176b,0,MiniBus
904,SmallTruck35407,N2_LRP214b,0,SmallTruck
905,LargeBus35409,N1_LRP447c,0.7429770367485464,LargeBus
906,MiniBus35410,N2_LRP012c,0,MiniBus
907,MediumTruck35414,N104_LRP010a,0,MediumTruck
908,MediumTruck35417,N105_LRP039b,0,MediumTruck
909,MediumTruck35418,N2_LRP127b,0,MediumTruck
910,HeavyTruck35420,N2_LRP157a,0,HeavyTruck
911,MediumTruck35421,N2_LRP182a,0,MediumTruck
912,MediumTruck35421,N2_LRP181c,0,MediumTruck
913,MediumTruck35425,N1_LRP452e,0,MediumTruck
914,MediumTruck35425,N1_LRP452d,0,MediumTruck
915,MediumTruck35432,N105_LRP005c,0,MediumTruck
916,MediumTruck35432,N105_LRP006a,0,MediumTruck
917,MediumTruck35440,N1_LRP001a,0,MediumTruck
918,LargeBus35441,N1_LRP456c,0,LargeBus
919,HeavyTruck35443,N2_LRP285c,0,HeavyTruck
920,MediumTruck35444,N102_LRP002a,0,MediumTruck
921,MediumTruck35455,N2_LRP226d,0,MediumTruck
922,MediumTruck35455,N2_LRP226c,0,MediumTruck
923,MediumTruck35329,N1_LRP431d,0,MediumTruck
924,MediumTruck35329,N1_LRP431b,0,MediumTruck
925,MediumTruck35329,N1_LRP431a,0,MediumTruck
926,MediumTruck35332,N1_LRP051a,0,MediumTruck
927,SmallTruck35339,N204_LRP003b,0,SmallTruck
928,MiniBus35344,N1_LRP030a,0,MiniBus
929,SmallTruck35349,N102_LRP055c,0,SmallTruck
930,MediumTruck35350,N1_LRP120b,0,MediumTruck
931,MediumTruck35352,N105_LRP024c,0,MediumTruck
932,MediumTruck35354,N2_LRP090a,0,MediumTruck
933,MediumTruck35356,N2_LRP120a,0,MediumTruck
934,MediumTruck35356,N2_LRP119c,0,MediumTruck
935,SmallTruck35357,N2_LRP165c,0,SmallTruck
936,SmallTruck35357,N2_LRP164d,0,SmallTruck
937,SmallTruck35358,N208_LRP027f,0,SmallTruck
938,SmallTruck35359,N208_LRP031b,0,SmallTruck
939,MediumTruck35361,N1_LRP440a,0,MediumTruck
940,HeavyTruck35363,N2_LRP264a,0,HeavyTruck
941,SmallTruck35373,N2_LRP168c,0,SmallTruck
942,MediumTruck35377,N1_LRP444e,0,MediumTruck
943,MediumTruck35377,N1_LRP444d,0,MediumTruck
944,MediumTruck35377,N1_LRP444c,0,MediumTruck
945,MediumTruck35380,N102_LRP019a,0,MediumTruck
946,MediumTruck35380,N102_LRP019b,0,MediumTruck
947,MediumTruck35384,N2_LRP018a,0,MediumTruck
948,SmallTruck35386,N2_LRP135b,0,SmallTruck
949,MediumTruck35393,N1_LRP445d,0,MediumTruck
950,MediumTruck35393,N1_LRP445b,0,MediumTruck
951,MediumTruck35396,N102_LRP015a,0,MediumTruck
952,MediumTruck35400,N1_LRP026b,0,MediumTruck
953,MiniBus35405,N2_LRP175f,0,MiniBus
954,MiniBus35405,N2_LRP175e,0,MiniBus
955,MiniBus35405,N2_LRP175d,0,MiniBus
956,MiniBus35405,N2_LRP175c,0,MiniBus
957,LargeBus35409,N1_LRP447b,0,LargeBus
958,LargeBus35409,N1_LRP447a,0,LargeBus
959,LargeBus35409,N1_LRP446d,0,LargeBus
960,MiniBus35410,N2_LRP012f,0,MiniBus
961,HeavyTruck35416,N1_LRP023a,0,HeavyTruck
962,MediumTruck35418,N2_LRP127c,0,MediumTruck
963,MediumTruck35418,N2_LRP128a,0,MediumTruck
964,HeavyTruck35420,N2_LRP157b,0,HeavyTruck
965,MiniBus35422,N208_LRP011b,0,MiniBus
966,MiniBus35423,N2_LRP216b,0,MiniBus
967,MediumTruck35425,N1_LRP452c,0,MediumTruck
