,Truck id,Bridge id,Waiting time,Type
30469,MiniBus8579,N2_LRP129b,0,MiniBus
30470,MiniBus8579,N2_LRP129a,0,MiniBus
30471,MiniBus8579,N2_LRP128b,0,MiniBus
30472,SmallTruck8581,N1_LRP012b,0,SmallTruck
30473,SmallTruck8581,N1_LRP012a,0,SmallTruck
30474,MediumTruck8590,N2_LRP135a,0,MediumTruck
30475,MediumTruck8592,N1_LRP149c,0,MediumTruck
30476,MediumTruck8593,N1_LRP320a,0,MediumTruck
30477,MediumTruck8594,N2_LRP141a,0,MediumTruck
30478,SmallTruck8608,N2_LRP124c,0,SmallTruck
30479,MiniBus8609,N1_LRP309b,0,MiniBus
30480,MiniBus8609,N1_LRP309a,0,MiniBus
30481,MiniBus8609,N1_LRP308b,0,MiniBus
30482,MiniBus8609,N1_LRP308a,0,MiniBus
30483,MediumTruck8619,N2_LRP016a,0,MediumTruck
30484,MediumTruck8627,N2_LRP151a,0,MediumTruck
30485,MediumTruck8632,N2_LRP132a,7.428158898701511,MediumTruck
30486,MediumTruck8633,N2_LRP102a,0,MediumTruck
30487,LargeBus8640,N2_LRP127b,0,LargeBus
30488,LargeBus8640,N2_LRP127c,0,LargeBus
30489,LargeBus8642,N2_LRP138a,0,LargeBus
30490,LargeBus8642,N2_LRP138b,0,LargeBus
30491,MediumTruck8643,N2_LRP157b,0,MediumTruck
30492,MediumTruck8643,N2_LRP157a,0,MediumTruck
30493,MediumTruck8657,N1_LRP332c,0,MediumTruck
30494,MediumTruck8657,N1_LRP332b,0,MediumTruck
30495,MediumTruck8659,N2_LRP158a,0,MediumTruck
30496,LargeBus8669,N2_LRP057a,0,LargeBus
30497,SmallTruck8672,N2_LRP108a,0,SmallTruck
30498,SmallTruck8676,N2_LRP057a,0,SmallTruck
30499,SmallTruck8676,N2_LRP057b,0,SmallTruck
30500,HeavyTruck8677,N1_LRP036c,0,HeavyTruck
30501,SmallTruck8681,N2_LRP091b,0,SmallTruck
30502,SmallTruck8681,N2_LRP092a,0,SmallTruck
30503,SmallTruck8681,N2_LRP092b,0,SmallTruck
30504,MediumTruck8687,N2_LRP103c,0,MediumTruck
30505,LargeBus8689,N1_LRP332a,0,LargeBus
30506,MiniBus8703,N2_LRP095a,0,MiniBus
30507,MediumTruck8705,N1_LRP350a,0,MediumTruck
30508,HeavyTruck8707,N2_LRP171e,0,HeavyTruck
30509,HeavyTruck8707,N2_LRP171d,0,HeavyTruck
30510,HeavyTruck8707,N2_LRP170j,0,HeavyTruck
30511,HeavyTruck8707,N2_LRP170i,0,HeavyTruck
30512,HeavyTruck8707,N2_LRP170h,0,HeavyTruck
30513,HeavyTruck8707,N2_LRP170g,0,HeavyTruck
30514,MediumTruck8712,N2_LRP104a,0,MediumTruck
30515,MediumTruck8718,N2_LRP167c,0,MediumTruck
30516,MediumTruck8721,N1_LRP351a,0,MediumTruck
30517,HeavyTruck8729,N2_LRP087a,0,HeavyTruck
30518,SmallTruck8737,N1_LRP358b,0,SmallTruck
30519,MediumTruck8740,N2_LRP041b,0,MediumTruck
30520,MediumTruck8747,N2_LRP045b,0,MediumTruck
30521,SmallTruck8750,N2_LRP176b,0,SmallTruck
30522,SmallTruck8750,N2_LRP175f,0,SmallTruck
30523,SmallTruck8750,N2_LRP175e,0,SmallTruck
30524,SmallTruck8750,N2_LRP175d,0,SmallTruck
30525,SmallTruck8750,N2_LRP175c,0,SmallTruck
30526,MiniBus8751,N2_LRP108a,0,MiniBus
30527,LargeBus8752,N1_LRP119a,0,LargeBus
30528,SmallTruck8754,N2_LRP098b,0,SmallTruck
30529,SmallTruck8763,N2_LRP047a,0,SmallTruck
30530,LargeBus8765,N2_LRP076a,0,LargeBus
30531,HeavyTruck8771,N2_LRP184c,0,HeavyTruck
30532,LargeBus8773,N1_LRP051a,0,LargeBus
30533,MediumTruck8775,N1_LRP202a,0,MediumTruck
30534,SmallTruck8778,N2_LRP024b,0,SmallTruck
30535,SmallTruck8779,N2_LRP183c,0,SmallTruck
30536,SmallTruck8779,N2_LRP183d,0,SmallTruck
30537,SmallTruck8781,N2_LRP091b,0,SmallTruck
30538,SmallTruck8782,N2_LRP182b,0,SmallTruck
30539,SmallTruck8782,N2_LRP182a,0.12616434915266775,SmallTruck
30540,SmallTruck8785,N1_LRP370c,0,SmallTruck
30541,SmallTruck8785,N1_LRP370a,0,SmallTruck
30542,SmallTruck8785,N1_LRP369c,0,SmallTruck
30543,MiniBus8786,N1_LRP119a,0,MiniBus
30544,MediumTruck8787,N2_LRP188a,0,MediumTruck
30545,MediumTruck8788,N2_LRP029b,0,MediumTruck
30546,LargeBus8794,N2_LRP018a,0,LargeBus
30547,SmallTruck8798,N2_LRP186c,0,SmallTruck
30548,SmallTruck8798,N2_LRP186b,0,SmallTruck
30549,LargeBus8799,N2_LRP123e,0,LargeBus
30550,LargeBus8799,N2_LRP123d,0,LargeBus
30551,LargeBus8799,N2_LRP123c,0,LargeBus
30552,LargeBus8800,N1_LRP105a,0,LargeBus
30553,MiniBus8801,N1_LRP364c,0,MiniBus
30554,MiniBus8801,N1_LRP364a,0,MiniBus
30555,MiniBus8801,N1_LRP363b,0,MiniBus
30556,LargeBus8813,N2_LRP090a,0,LargeBus
30557,MediumTruck8817,N1_LRP372a,0,MediumTruck
30558,MediumTruck8817,N1_LRP371c,0,MediumTruck
30559,MediumTruck8818,N2_LRP086a,0,MediumTruck
30560,MediumTruck8820,N105_LRP021d,0,MediumTruck
30561,MediumTruck8820,N105_LRP022c,0,MediumTruck
30562,LargeBus8825,N1_LRP064c,0,LargeBus
30563,MediumTruck8832,N2_LRP072a,0,MediumTruck
30564,SmallTruck8833,N1_LRP380c,0,SmallTruck
30565,SmallTruck8833,N1_LRP380a,0,SmallTruck
30566,LargeBus8843,N2_LRP060c,0,LargeBus
30567,LargeBus8848,N2_LRP074a,0,LargeBus
30568,MediumTruck8849,N1_LRP380c,0,MediumTruck
30569,MediumTruck8849,N1_LRP380a,0,MediumTruck
30570,MediumTruck8850,N2_LRP079a,0,MediumTruck
30571,SmallTruck8852,N1_LRP166a,0,SmallTruck
30572,MediumTruck8863,N2_LRP147d,0,MediumTruck
30573,MediumTruck8863,N2_LRP147b,0,MediumTruck
30574,LargeBus8865,N1_LRP381c,0,LargeBus
30575,LargeBus8865,N1_LRP381b,0,LargeBus
30576,LargeBus8866,N2_LRP079b,0,LargeBus
30577,LargeBus8866,N2_LRP079d,0,LargeBus
30578,SmallTruck8870,N1_LRP068a,0,SmallTruck
30579,MediumTruck8879,N2_LRP152d,0,MediumTruck
30580,MediumTruck8879,N2_LRP152c,0,MediumTruck
30581,MediumTruck8879,N2_LRP152b,0,MediumTruck
30582,MediumTruck8879,N2_LRP152a,0,MediumTruck
30583,MiniBus8895,N2_LRP151a,0,MiniBus
30584,SmallTruck8907,N2_LRP079d,0,SmallTruck
30585,SmallTruck8907,N2_LRP079b,0,SmallTruck
30586,SmallTruck8909,N2_LRP127c,0,SmallTruck
30587,SmallTruck8909,N2_LRP127b,0,SmallTruck
30588,SmallTruck8911,N2_LRP160a,0,SmallTruck
30589,LargeBus8915,N2_LRP216a,0,LargeBus
30590,SmallTruck8917,N102_LRP015a,0,SmallTruck
30591,SmallTruck8918,N1_LRP210d,0,SmallTruck
30592,MediumTruck8922,N2_LRP055b,0,MediumTruck
30593,SmallTruck8931,N2_LRP225c,0,SmallTruck
30594,SmallTruck8932,N102_LRP062c,0,SmallTruck
30595,SmallTruck8933,N102_LRP019b,0,SmallTruck
30596,SmallTruck8933,N102_LRP019a,0,SmallTruck
30597,MediumTruck8937,N2_LRP039a,0,MediumTruck
30598,LargeBus8938,N2_LRP052a,0,LargeBus
30599,SmallTruck8941,N2_LRP132b,0,SmallTruck
30600,SmallTruck8941,N2_LRP132a,8.428158898701511,SmallTruck
30601,LargeBus8944,N2_LRP054b,0,LargeBus
30602,LargeBus8944,N2_LRP055b,0,LargeBus
30603,LargeBus8946,N2_LRP060c,0,LargeBus
30604,SmallTruck8955,N2_LRP139a,0,SmallTruck
30605,SmallTruck8955,N2_LRP139b,0,SmallTruck
30606,MiniBus8958,N2_LRP221b,0,MiniBus
30607,MediumTruck8959,N2_LRP172c,0,MediumTruck
30608,MediumTruck8959,N2_LRP171f,0,MediumTruck
30609,MediumTruck8961,N1_LRP408a,0,MediumTruck
30610,SmallTruck8962,N2_LRP053a,0,SmallTruck
30611,SmallTruck8962,N2_LRP054a,0,SmallTruck
30612,SmallTruck8973,N2_LRP139b,0,SmallTruck
30613,SmallTruck8973,N2_LRP139a,0,SmallTruck
30614,SmallTruck8974,N208_LRP055a,0,SmallTruck
30615,MediumTruck8976,N1_LRP051a,0,MediumTruck
30616,MediumTruck8978,N2_LRP050a,0,MediumTruck
30617,LargeBus8988,N2_LRP092b,0,LargeBus
30618,LargeBus8988,N2_LRP092a,0,LargeBus
30619,LargeBus8988,N2_LRP091b,0,LargeBus
30620,MediumTruck8995,N2_LRP241c,0,MediumTruck
30621,SmallTruck9007,N2_LRP182a,1.1261643491526678,SmallTruck
30622,MediumTruck9009,N1_LRP420c,0,MediumTruck
30623,MediumTruck9009,N1_LRP420a,0,MediumTruck
30624,MediumTruck9010,N2_LRP043a,0,MediumTruck
30625,MediumTruck9010,N2_LRP043d,0,MediumTruck
30626,MediumTruck9016,N2_LRP042a,0,MediumTruck
30627,MediumTruck9017,N105_LRP006a,0,MediumTruck
30628,MediumTruck9017,N105_LRP005c,0,MediumTruck
30629,MediumTruck9025,N1_LRP423d,0,MediumTruck
30630,MediumTruck9025,N1_LRP423c,0,MediumTruck
30631,MediumTruck9025,N1_LRP423b,0.05863056107302367,MediumTruck
30632,MediumTruck9026,N2_LRP039a,0,MediumTruck
30633,MediumTruck9032,N105_LRP039b,0,MediumTruck
30634,LargeBus9037,N2_LRP153b,0,LargeBus
30635,LargeBus9037,N2_LRP153a,0,LargeBus
30636,MediumTruck9041,N1_LRP425e,0,MediumTruck
30637,LargeBus9042,N2_LRP038c,0,LargeBus
30638,LargeBus9042,N2_LRP039a,0,LargeBus
30639,MediumTruck9057,N1_LRP429b,0,MediumTruck
30640,MediumTruck9057,N1_LRP429a,0,MediumTruck
30641,MediumTruck9057,N1_LRP428d,0,MediumTruck
30642,MediumTruck9057,N1_LRP428c,0,MediumTruck
30643,SmallTruck9064,N105_LRP030c,0,SmallTruck
30644,SmallTruck9068,N2_LRP176e,0,SmallTruck
30645,SmallTruck9068,N2_LRP177a,0,SmallTruck
30646,MiniBus9069,N2_LRP225c,0,MiniBus
30647,MediumTruck9070,N208_LRP031b,0,MediumTruck
30648,MediumTruck9070,N208_LRP031d,0,MediumTruck
30649,SmallTruck9071,N208_LRP027f,0,SmallTruck
30650,SmallTruck9071,N208_LRP027d,0,SmallTruck
30651,MediumTruck9072,N1_LRP026a,0,MediumTruck
30652,MediumTruck9072,N1_LRP026b,0,MediumTruck
30653,MediumTruck9073,N1_LRP432b,0,MediumTruck
30654,LargeBus9074,N2_LRP029b,0,LargeBus
30655,MediumTruck9075,N2_LRP261a,0,MediumTruck
30656,HeavyTruck9081,N105_LRP022c,0,HeavyTruck
30657,MiniBus9082,N2_LRP087a,0,MiniBus
30658,SmallTruck9086,N208_LRP027b,0,SmallTruck
30659,SmallTruck9086,N208_LRP027d,0,SmallTruck
30660,MediumTruck9087,N208_LRP031d,0,MediumTruck
30661,MediumTruck9089,N1_LRP437a,0,MediumTruck
30662,MediumTruck9089,N1_LRP436a,0,MediumTruck
30663,SmallTruck9096,N1_LRP034a,0,SmallTruck
30664,SmallTruck9100,N2_LRP130b,0,SmallTruck
30665,SmallTruck9100,N2_LRP130a,0,SmallTruck
30666,SmallTruck9100,N2_LRP129c,0,SmallTruck
30667,LargeBus9104,N2_LRP012c,0,LargeBus
30668,LargeBus9105,N1_LRP439a,0,LargeBus
30669,LargeBus9106,N2_LRP021a,0,LargeBus
30670,SmallTruck9108,N1_LRP064c,0,SmallTruck
30671,MediumTruck9113,N105_LRP030c,0,MediumTruck
30672,SmallTruck9117,N2_LRP177a,0,SmallTruck
30673,SmallTruck9117,N2_LRP176e,0,SmallTruck
30674,SmallTruck9117,N2_LRP176d,0,SmallTruck
30675,SmallTruck9117,N2_LRP176c,0,SmallTruck
30676,LargeBus9121,N1_LRP443d,0,LargeBus
30677,LargeBus9121,N1_LRP443c,0,LargeBus
30678,MediumTruck9122,N1_LRP023a,0,MediumTruck
30679,MediumTruck9126,N1_LRP134a,0,MediumTruck
30680,MediumTruck9129,N105_LRP035d,0,MediumTruck
30681,SmallTruck9130,N2_LRP102a,0,SmallTruck
30682,SmallTruck9132,N2_LRP132c,0,SmallTruck
30683,SmallTruck9132,N2_LRP132b,0,SmallTruck
30684,SmallTruck9132,N2_LRP132a,9.428158898701511,SmallTruck
30685,HeavyTruck9137,N1_LRP448a,0,HeavyTruck
30686,MiniBus9138,N2_LRP012c,0,MiniBus
30687,MediumTruck9142,N104_LRP010a,0,MediumTruck
30688,MediumTruck9145,N105_LRP039b,0,MediumTruck
30689,HeavyTruck9149,N2_LRP182a,2.126164349152668,HeavyTruck
30690,MediumTruck9153,N1_LRP452e,0,MediumTruck
30691,MediumTruck9153,N1_LRP452d,0,MediumTruck
30692,SmallTruck9164,N2_LRP140c,0,SmallTruck
30693,MiniBus9165,N207_LRP061d,0,MiniBus
30694,LargeBus9168,N1_LRP001a,0,LargeBus
30695,SmallTruck9169,N1_LRP456c,0,SmallTruck
30696,MediumTruck9171,N2_LRP285c,0,MediumTruck
30697,SmallTruck9172,N102_LRP002a,0,SmallTruck
30698,MiniBus9174,N1_LRP145a,0,MiniBus
30699,MediumTruck9176,N1_LRP014a,0,MediumTruck
30700,HeavyTruck9181,N207_LRP066b,0,HeavyTruck
30701,MediumTruck9183,N2_LRP226d,0,MediumTruck
30702,MediumTruck9183,N2_LRP226c,0,MediumTruck
30703,LargeBus8452,N2_LRP121a,0,LargeBus
30704,LargeBus8464,N2_LRP180c,0,LargeBus
30705,LargeBus8465,N1_LRP267a,0,LargeBus
30706,LargeBus8465,N1_LRP265b,0,LargeBus
30707,MiniBus8466,N2_LRP188a,0,MiniBus
30708,MiniBus8471,N1_LRP291a,0,MiniBus
30709,MiniBus8471,N1_LRP291c,0,MiniBus
30710,LargeBus8480,N1_LRP197a,0,LargeBus
30711,MediumTruck8481,N1_LRP286b,0,MediumTruck
30712,LargeBus8483,N2_LRP098b,0,LargeBus
30713,MediumTruck8497,N1_LRP289a,0,MediumTruck
30714,SmallTruck8499,N2_LRP118g,0,SmallTruck
30715,SmallTruck8499,N2_LRP118e,0,SmallTruck
30716,LargeBus8519,N105_LRP005c,0,LargeBus
30717,MiniBus8529,N1_LRP282c,0,MiniBus
30718,SmallTruck8545,N1_LRP306b,0,SmallTruck
30719,SmallTruck8545,N1_LRP306a,0,SmallTruck
30720,MediumTruck8552,N2_LRP155a,0,MediumTruck
30721,MediumTruck8553,N2_LRP127c,0,MediumTruck
30722,MediumTruck8553,N2_LRP128a,0,MediumTruck
30723,MiniBus8556,N1_LRP033a,0,MiniBus
30724,MiniBus8556,N1_LRP033b,0,MiniBus
30725,MediumTruck8560,N1_LRP159a,0,MediumTruck
30726,MediumTruck8561,N1_LRP306b,0,MediumTruck
30727,MediumTruck8561,N1_LRP306a,0,MediumTruck
30728,LargeBus8563,N2_LRP118g,0,LargeBus
30729,LargeBus8563,N2_LRP118e,0,LargeBus
30730,HeavyTruck8567,N1_LRP035a,0,HeavyTruck
30731,MediumTruck8569,N2_LRP123d,0,MediumTruck
30732,MediumTruck8569,N2_LRP123e,0,MediumTruck
30733,LargeBus8573,N2_LRP029b,0,LargeBus
30734,MediumTruck8577,N1_LRP314a,0,MediumTruck
30735,MiniBus8579,N2_LRP128a,0,MiniBus
30736,MiniBus8579,N2_LRP127c,0,MiniBus
30737,MediumTruck8590,N2_LRP134c,0,MediumTruck
30738,MediumTruck8590,N2_LRP134b,0,MediumTruck
30739,MediumTruck8593,N1_LRP319b,0,MediumTruck
30740,MediumTruck8593,N1_LRP319a,0,MediumTruck
30741,MediumTruck8594,N2_LRP141b,0,MediumTruck
30742,SmallTruck8608,N2_LRP125a,0,SmallTruck
30743,SmallTruck8608,N2_LRP125b,0,SmallTruck
30744,SmallTruck8608,N2_LRP125c,0,SmallTruck
30745,SmallTruck8608,N2_LRP125d,0,SmallTruck
30746,MediumTruck8610,N2_LRP133a,0,MediumTruck
30747,MediumTruck8613,N1_LRP020a,0,MediumTruck
30748,MiniBus8623,N2_LRP072a,0,MiniBus
30749,MediumTruck8633,N2_LRP103c,0,MediumTruck
30750,LargeBus8640,N2_LRP128a,0,LargeBus
30751,LargeBus8640,N2_LRP128b,0,LargeBus
30752,LargeBus8642,N2_LRP139a,0,LargeBus
30753,LargeBus8642,N2_LRP139b,0,LargeBus
30754,MediumTruck8643,N2_LRP156a,0,MediumTruck
30755,MediumTruck8656,N1_LRP134a,0,MediumTruck
30756,MediumTruck8657,N1_LRP332a,0,MediumTruck
30757,MediumTruck8664,N2_LRP121a,0,MediumTruck
30758,MediumTruck8664,N2_LRP121c,0,MediumTruck
30759,LargeBus8669,N2_LRP056a,0,LargeBus
30760,LargeBus8669,N2_LRP055b,0,LargeBus
30761,LargeBus8670,N2_LRP141b,0,LargeBus
30762,LargeBus8670,N2_LRP141a,0,LargeBus
30763,HeavyTruck8677,N1_LRP035a,0,HeavyTruck
30764,SmallTruck8685,N2_LRP067c,0,SmallTruck
30765,MediumTruck8687,N2_LRP102a,0,MediumTruck
30766,MediumTruck8688,N2_LRP102a,0,MediumTruck
30767,HeavyTruck8707,N2_LRP170f,0,HeavyTruck
30768,HeavyTruck8707,N2_LRP170e,0,HeavyTruck
30769,HeavyTruck8707,N2_LRP170c,0,HeavyTruck
30770,HeavyTruck8707,N2_LRP170b,0,HeavyTruck
30771,HeavyTruck8707,N2_LRP170a,0,HeavyTruck
30772,HeavyTruck8707,N2_LRP169f,0,HeavyTruck
30773,MediumTruck8714,N105_LRP006a,0,MediumTruck
30774,MediumTruck8718,N2_LRP167b,0,MediumTruck
30775,MediumTruck8718,N2_LRP166e,0,MediumTruck
30776,MediumTruck8721,N1_LRP350a,0,MediumTruck
30777,MediumTruck8731,N2_LRP042a,0,MediumTruck
30778,MediumTruck8731,N2_LRP041b,0,MediumTruck
30779,MediumTruck8736,N2_LRP091b,0,MediumTruck
30780,MediumTruck8736,N2_LRP092a,0,MediumTruck
30781,MediumTruck8736,N2_LRP092b,0,MediumTruck
30782,SmallTruck8737,N1_LRP358a,0,SmallTruck
30783,SmallTruck8737,N1_LRP357f,0,SmallTruck
30784,MediumTruck8740,N2_LRP042a,0,MediumTruck
30785,MediumTruck8747,N2_LRP044c,0,MediumTruck
30786,LargeBus8752,N1_LRP120b,0,LargeBus
30787,LargeBus8753,N1_LRP353b,0,LargeBus
30788,LargeBus8753,N1_LRP353a,0,LargeBus
30789,LargeBus8753,N1_LRP352a,0,LargeBus
30790,SmallTruck8763,N2_LRP046c,0,SmallTruck
30791,MediumTruck8768,N1_LRP105a,0,MediumTruck
30792,MediumTruck8775,N1_LRP203a,0,MediumTruck
30793,MediumTruck8775,N1_LRP203b,0,MediumTruck
30794,MediumTruck8780,N2_LRP047a,0,MediumTruck
30795,MiniBus8784,N1_LRP111a,0,MiniBus
30796,SmallTruck8785,N1_LRP369b,0,SmallTruck
30797,SmallTruck8785,N1_LRP369a,0,SmallTruck
30798,MediumTruck8787,N2_LRP187b,0,MediumTruck
30799,MediumTruck8789,N1_LRP064c,0,MediumTruck
30800,LargeBus8799,N2_LRP122b,0,LargeBus
30801,HeavyTruck8802,N2_LRP090a,0,HeavyTruck
30802,SmallTruck8806,N1_LRP051a,0,SmallTruck
30803,MediumTruck8817,N1_LRP371a,0,MediumTruck
30804,MediumTruck8817,N1_LRP370e,0,MediumTruck
30805,MediumTruck8818,N2_LRP087a,0,MediumTruck
30806,LargeBus8834,N2_LRP090a,0,LargeBus
30807,MediumTruck8835,N2_LRP200c,0,MediumTruck
30808,LargeBus8843,N2_LRP059a,0,LargeBus
30809,LargeBus8848,N2_LRP076a,0,LargeBus
30810,MediumTruck8850,N2_LRP079b,0,MediumTruck
30811,MediumTruck8850,N2_LRP079d,0,MediumTruck
30812,SmallTruck8852,N1_LRP166c,0,SmallTruck
30813,SmallTruck8852,N1_LRP167a,0,SmallTruck
30814,SmallTruck8859,N2_LRP067c,0,SmallTruck
30815,MiniBus8860,N2_LRP060c,0,MiniBus
30816,MediumTruck8863,N2_LRP147a,0,MediumTruck
30817,SmallTruck8864,N2_LRP066a,0,SmallTruck
30818,LargeBus8865,N1_LRP380c,0,LargeBus
30819,LargeBus8865,N1_LRP380a,0,LargeBus
30820,LargeBus8866,N2_LRP081a,0,LargeBus
30821,LargeBus8866,N2_LRP081b,0,LargeBus
30822,HeavyTruck8869,N102_LRP002c,0,HeavyTruck
30823,HeavyTruck8869,N102_LRP002b,0,HeavyTruck
30824,HeavyTruck8869,N102_LRP002a,0,HeavyTruck
30825,LargeBus8871,N1_LRP105a,0,LargeBus
30826,MediumTruck8879,N2_LRP151b,0,MediumTruck
30827,LargeBus8881,N1_LRP384a,0,LargeBus
30828,MediumTruck8888,N1_LRP088a,0,MediumTruck
30829,SmallTruck8891,N2_LRP074a,0,SmallTruck
30830,MediumTruck8897,N1_LRP391a,0,MediumTruck
30831,MiniBus8902,N1_LRP068a,0,MiniBus
30832,MediumTruck8904,N2_LRP064a,0,MediumTruck
30833,MediumTruck8904,N2_LRP064b,0,MediumTruck
30834,SmallTruck8907,N2_LRP079a,0,SmallTruck
30835,SmallTruck8909,N2_LRP126d,0,SmallTruck
30836,SmallTruck8909,N2_LRP126c,0,SmallTruck
30837,SmallTruck8909,N2_LRP126b,0,SmallTruck
30838,SmallTruck8911,N2_LRP159d,0,SmallTruck
30839,SmallTruck8911,N2_LRP159c,0,SmallTruck
30840,SmallTruck8911,N2_LRP159b,0,SmallTruck
30841,MediumTruck8912,N1_LRP068a,0,MediumTruck
30842,LargeBus8915,N2_LRP214b,0,LargeBus
30843,SmallTruck8918,N1_LRP211a,0,SmallTruck
30844,MediumTruck8922,N2_LRP054b,0,MediumTruck
30845,MiniBus8929,N1_LRP400a,0,MiniBus
30846,MiniBus8935,N1_LRP123a,0,MiniBus
30847,MediumTruck8937,N2_LRP039c,0,MediumTruck
30848,MediumTruck8937,N2_LRP040a,0,MediumTruck
30849,LargeBus8944,N2_LRP056a,0,LargeBus
30850,LargeBus8946,N2_LRP061a,0.430113637968706,LargeBus
30851,SmallTruck8947,N2_LRP229c,0,SmallTruck
30852,SmallTruck8947,N2_LRP229a,0,SmallTruck
30853,MediumTruck8949,N102_LRP022a,0,MediumTruck
30854,SmallTruck8955,N2_LRP140a,0,SmallTruck
30855,SmallTruck8955,N2_LRP140c,0,SmallTruck
30856,LargeBus8956,N207_LRP066b,0,LargeBus
30857,MediumTruck8959,N2_LRP171e,0,MediumTruck
30858,MediumTruck8959,N2_LRP171d,0,MediumTruck
30859,MediumTruck8959,N2_LRP170j,0,MediumTruck
30860,MediumTruck8959,N2_LRP170i,0,MediumTruck
30861,MediumTruck8959,N2_LRP170h,0,MediumTruck
30862,MediumTruck8959,N2_LRP170g,0,MediumTruck
30863,SmallTruck8962,N2_LRP054b,0,SmallTruck
30864,MediumTruck8970,N2_LRP061a,1.430113637968706,MediumTruck
30865,SmallTruck8973,N2_LRP138b,0,SmallTruck
30866,SmallTruck8973,N2_LRP138a,0,SmallTruck
30867,MediumTruck8979,N2_LRP236c,0,MediumTruck
30868,LargeBus8987,N2_LRP132b,0,LargeBus
30869,LargeBus8987,N2_LRP132c,0,LargeBus
30870,MediumTruck9009,N1_LRP418b,0,MediumTruck
30871,MediumTruck9010,N2_LRP044a,0,MediumTruck
30872,SmallTruck9013,N102_LRP038d,0,SmallTruck
30873,MediumTruck9016,N2_LRP043a,0,MediumTruck
30874,MediumTruck9026,N2_LRP039c,0,MediumTruck
30875,MediumTruck9026,N2_LRP040a,0,MediumTruck
30876,MediumTruck9027,N2_LRP248a,0,MediumTruck
30877,MediumTruck9030,N1_LRP109a,0,MediumTruck
30878,MediumTruck9031,N104_LRP010a,0,MediumTruck
30879,MediumTruck9032,N105_LRP040c,0,MediumTruck
30880,LargeBus9037,N2_LRP152d,0,LargeBus
30881,LargeBus9037,N2_LRP152c,0,LargeBus
30882,LargeBus9037,N2_LRP152b,0,LargeBus
30883,LargeBus9037,N2_LRP152a,0,LargeBus
30884,MediumTruck9041,N1_LRP425c,0,MediumTruck
30885,MediumTruck9041,N1_LRP425b,0,MediumTruck
30886,MediumTruck9041,N1_LRP425a,0,MediumTruck
30887,LargeBus9042,N2_LRP039c,0,LargeBus
30888,LargeBus9046,N1_LRP109a,0,LargeBus
30889,MediumTruck9057,N1_LRP428b,0,MediumTruck
30890,MediumTruck9057,N1_LRP428a,0,MediumTruck
30891,MediumTruck9057,N1_LRP427e,0,MediumTruck
30892,MediumTruck9065,N105_LRP017c,0,MediumTruck
30893,MiniBus9069,N2_LRP226c,0,MiniBus
30894,SmallTruck9071,N208_LRP027b,0,SmallTruck
30895,MediumTruck9072,N1_LRP027a,0,MediumTruck
30896,MediumTruck9073,N1_LRP432a,0,MediumTruck
30897,SmallTruck9077,N102_LRP055c,0,SmallTruck
30898,HeavyTruck9081,N105_LRP021d,0,HeavyTruck
30899,MiniBus9082,N2_LRP086a,0,MiniBus
30900,LargeBus9085,N2_LRP221b,0,LargeBus
30901,SmallTruck9086,N208_LRP027f,0,SmallTruck
30902,MediumTruck9087,N208_LRP031b,0,MediumTruck
30903,MediumTruck9089,N1_LRP435c,0,MediumTruck
30904,SmallTruck9091,N2_LRP264a,0,SmallTruck
30905,SmallTruck9100,N2_LRP129b,0,SmallTruck
30906,SmallTruck9100,N2_LRP129a,0,SmallTruck
30907,LargeBus9104,N2_LRP012f,0,LargeBus
30908,LargeBus9105,N1_LRP438c,0,LargeBus
30909,LargeBus9105,N1_LRP438b,0,LargeBus
30910,LargeBus9105,N1_LRP438a,0,LargeBus
30911,LargeBus9106,N2_LRP021b,0,LargeBus
30912,SmallTruck9117,N2_LRP176b,0,SmallTruck
30913,SmallTruck9117,N2_LRP175f,0,SmallTruck
30914,SmallTruck9117,N2_LRP175e,0,SmallTruck
30915,SmallTruck9117,N2_LRP175d,0,SmallTruck
30916,SmallTruck9117,N2_LRP175c,0,SmallTruck
30917,MediumTruck9124,N102_LRP015a,0,MediumTruck
30918,MediumTruck9133,N2_LRP206b,0,MediumTruck
30919,MediumTruck9136,N1_LRP010b,0,MediumTruck
30920,MediumTruck9136,N1_LRP010c,0,MediumTruck
30921,MediumTruck9136,N1_LRP011a,0,MediumTruck
30922,HeavyTruck9137,N1_LRP447c,0,HeavyTruck
30923,MiniBus9138,N2_LRP012f,0,MiniBus
30924,SmallTruck9148,N2_LRP135b,0,SmallTruck
30925,MiniBus9150,N208_LRP011b,0,MiniBus
30926,MediumTruck9153,N1_LRP452c,0,MediumTruck
30927,MediumTruck9153,N1_LRP452a,0,MediumTruck
30928,MediumTruck9153,N1_LRP451e,0,MediumTruck
30929,MediumTruck9161,N105_LRP042b,0,MediumTruck
30930,SmallTruck9164,N2_LRP140a,0,SmallTruck
30931,SmallTruck9164,N2_LRP139b,0,SmallTruck
30932,SmallTruck9169,N1_LRP456a,0,SmallTruck
30933,MediumTruck9171,N2_LRP285a,0,MediumTruck
30934,MediumTruck9171,N2_LRP284c,0,MediumTruck
30935,SmallTruck9172,N102_LRP002b,0,SmallTruck
30936,SmallTruck9172,N102_LRP002c,0,SmallTruck
30937,MediumTruck9183,N2_LRP225c,0,MediumTruck
30938,SmallTruck8450,N2_LRP180a,0,SmallTruck
