,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,MediumTruck9910,61,0,N104_LRPS,N104_LRPE,MediumTruck
372,MediumTruck9781,102,0,N102_LRPE,N102_LRPS,MediumTruck
373,MediumTruck9994,37,0,N204_LRPS,N207_LRPS,MediumTruck
374,MediumTruck9399,223,0,N104_LRPE,N105_LRPS,MediumTruck
375,SmallTruck9461,203,0,N102_LRPE,N1_LRPS,SmallTruck
376,MediumTruck9651,143,0,N2_LRPE,N208_LRPS,MediumTruck
377,MediumTruck9561,174,0,N105_LRP048,N204_LRPS,MediumTruck
378,MediumTruck9852,84,0,N207_LRPS,N207_LRPE,MediumTruck
379,SmallTruck9853,84,0,N207_LRPE,N207_LRPS,SmallTruck
380,SmallTruck9380,231,0,N102_LRPS,N204_LRPS,SmallTruck
381,MediumTruck9902,71,0,N208_LRPS,N208_LRPE,MediumTruck
382,MediumTruck9903,71,0,N208_LRPE,N208_LRPS,MediumTruck
383,MiniBus9942,56,0,N104_LRPS,N104_LRPE,MiniBus
384,MediumTruck9590,168,0,N104_LRPS,N105_LRPS,MediumTruck
385,MediumTruck9891,73,0,N2_LRPE,N208_LRPE,MediumTruck
386,SmallTruck9995,43,0,N204_LRPE,N204_LRPS,SmallTruck
387,LargeBus10010,39,0,N204_LRPS,N204_LRPE,LargeBus
388,MediumTruck9944,60,0,N105_LRPS,N105_LRP048,MediumTruck
389,MediumTruck9410,226,0,N2_LRPS,N104_LRPE,MediumTruck
390,LargeBus9959,56,0,N104_LRPE,N104_LRPS,LargeBus
391,MediumTruck9608,167,0,N105_LRPS,N104_LRPS,MediumTruck
392,SmallTruck9813,102,0,N102_LRPE,N102_LRPS,SmallTruck
393,MediumTruck10028,37,0,N207_LRPS,N204_LRPS,MediumTruck
394,MediumTruck9544,188,0,N105_LRPS,N102_LRPE,MediumTruck
395,LargeBus9795,108,0,N2_LRPE,N207_LRPE,LargeBus
396,SmallTruck9884,84,0,N207_LRPS,N207_LRPE,SmallTruck
397,MiniBus9751,125,0,N104_LRPE,N102_LRPS,MiniBus
398,SmallTruck9684,146,0,N102_LRPS,N105_LRP048,SmallTruck
399,MiniBus9917,76,0,N207_LRPE,N207_LRPS,MiniBus
400,MediumTruck9934,71,0,N208_LRPS,N208_LRPE,MediumTruck
401,MediumTruck9935,71,0,N208_LRPE,N208_LRPS,MediumTruck
402,MediumTruck9958,61,0,N104_LRPS,N104_LRPE,MediumTruck
403,MediumTruck10013,46,0,N207_LRPE,N208_LRPE,MediumTruck
404,MediumTruck10015,46,0,N208_LRPE,N207_LRPE,MediumTruck
405,MediumTruck10112,11,0,N1_LRPS,N2_LRPS,MediumTruck
406,MediumTruck9580,182,0,N207_LRPS,N105_LRPS,MediumTruck
407,SmallTruck9828,102,0,N102_LRPS,N102_LRPE,SmallTruck
408,MediumTruck9829,102,0,N102_LRPE,N102_LRPS,MediumTruck
409,LargeBus9860,92,0,N102_LRPS,N1_LRPS,LargeBus
410,SmallTruck10042,37,0,N204_LRPS,N207_LRPS,SmallTruck
411,LargeBus9861,93,0,N102_LRPE,N102_LRPS,LargeBus
412,SmallTruck9869,93,0,N207_LRPE,N204_LRPS,SmallTruck
413,SmallTruck10027,43,0,N204_LRPE,N204_LRPS,SmallTruck
414,MiniBus9254,284,0,N104_LRPS,N204_LRPS,MiniBus
415,MediumTruck9502,209,0,N208_LRPS,N204_LRPS,MediumTruck
416,MiniBus9612,174,0,N207_LRPS,N1_LRPS,MiniBus
417,MediumTruck9901,84,0,N207_LRPE,N207_LRPS,MediumTruck
418,MiniBus9967,65,0,N208_LRPE,N208_LRPS,MiniBus
419,HeavyTruck10146,5,0,N2_LRPS,N105_LRPS,HeavyTruck
420,MediumTruck9232,291,0,N1_LRPS,N208_LRPE,MediumTruck
421,MediumTruck9570,186,0,N2_LRPS,N204_LRPE,MediumTruck
422,LargeBus9932,76,0,N207_LRPS,N207_LRPE,LargeBus
423,SmallTruck9951,71,0,N208_LRPE,N208_LRPS,SmallTruck
424,SmallTruck9974,61,0,N104_LRPS,N104_LRPE,SmallTruck
425,SmallTruck9975,61,0,N104_LRPE,N104_LRPS,SmallTruck
426,SmallTruck9845,102,0,N102_LRPE,N102_LRPS,SmallTruck
427,SmallTruck10058,37,0,N204_LRPS,N207_LRPS,SmallTruck
428,SmallTruck9279,283,0,N208_LRPE,N105_LRPS,SmallTruck
429,MediumTruck9916,84,0,N207_LRPS,N207_LRPE,MediumTruck
430,MediumTruck10136,15,0,N105_LRPS,N1_LRPS,MediumTruck
431,SmallTruck9990,61,0,N104_LRPS,N104_LRPE,SmallTruck
432,MiniBus9971,67,0,N2_LRPE,N208_LRPE,MiniBus
433,MediumTruck10059,43,0,N204_LRPE,N204_LRPS,MediumTruck
434,MediumTruck9635,174,0,N2_LRPE,N207_LRPS,MediumTruck
435,LargeBus10075,39,0,N204_LRPE,N204_LRPS,LargeBus
436,SmallTruck10009,60,0,N105_LRP048,N105_LRPS,SmallTruck
437,MiniBus9702,156,0,N104_LRPS,N2_LRPS,MiniBus
438,MiniBus9965,76,0,N207_LRPE,N207_LRPS,MiniBus
439,MediumTruck9622,182,0,N104_LRPS,N1_LRPS,MediumTruck
440,SmallTruck9928,87,0,N105_LRPS,N102_LRPS,SmallTruck
441,MiniBus10079,42,0,N208_LRPE,N207_LRPE,MiniBus
442,SmallTruck9417,248,0,N105_LRP048,N102_LRPE,SmallTruck
443,MiniBus9486,228,0,N208_LRPS,N204_LRPE,MiniBus
444,SmallTruck10074,43,0,N204_LRPS,N204_LRPE,SmallTruck
445,MediumTruck9754,144,0,N204_LRPS,N2_LRPS,MediumTruck
446,MediumTruck9949,84,0,N207_LRPE,N207_LRPS,MediumTruck
447,SmallTruck9546,210,0,N204_LRPS,N2_LRPE,SmallTruck
448,MediumTruck9752,145,0,N105_LRPS,N204_LRPS,MediumTruck
449,HeavyTruck10024,60,0,N105_LRPS,N105_LRP048,HeavyTruck
450,MediumTruck10025,60,0,N105_LRP048,N105_LRPS,MediumTruck
451,MediumTruck9482,231,0,N204_LRPS,N102_LRPS,MediumTruck
452,MiniBus9685,166,0,N102_LRPE,N104_LRPS,MiniBus
453,LargeBus9980,76,0,N207_LRPS,N207_LRPE,LargeBus
454,MediumTruck9998,71,0,N208_LRPS,N208_LRPE,MediumTruck
455,MediumTruck10022,61,0,N104_LRPS,N104_LRPE,MediumTruck
456,MiniBus10038,56,0,N104_LRPS,N104_LRPE,MiniBus
457,SmallTruck9437,247,0,N207_LRPE,N1_LRPS,SmallTruck
458,MediumTruck9893,102,0,N102_LRPE,N102_LRPS,MediumTruck
459,LargeBus10003,67,0,N2_LRPE,N208_LRPE,LargeBus
460,SmallTruck10106,37,0,N204_LRPS,N207_LRPS,SmallTruck
461,LargeBus9925,93,0,N102_LRPE,N102_LRPS,LargeBus
462,MediumTruck10090,43,0,N204_LRPS,N204_LRPE,MediumTruck
463,SmallTruck10091,43,0,N204_LRPE,N204_LRPS,SmallTruck
464,MediumTruck9659,180,0,N204_LRPE,N208_LRPE,MediumTruck
465,LargeBus9831,125,0,N104_LRPE,N102_LRPS,LargeBus
466,MediumTruck10216,5,0,N105_LRPS,N2_LRPS,MediumTruck
467,LargeBus9997,76,0,N207_LRPE,N207_LRPS,LargeBus
468,SmallTruck10014,71,0,N208_LRPS,N208_LRPE,SmallTruck
469,SmallTruck10039,61,0,N104_LRPE,N104_LRPS,SmallTruck
470,SmallTruck9908,102,0,N102_LRPS,N102_LRPE,SmallTruck
471,HeavyTruck9909,102,0,N102_LRPE,N102_LRPS,HeavyTruck
472,SmallTruck10124,37,0,N207_LRPS,N204_LRPS,SmallTruck
473,MediumTruck9449,248,0,N105_LRP048,N102_LRPE,MediumTruck
474,MediumTruck9981,84,0,N207_LRPE,N207_LRPS,MediumTruck
475,MiniBus10140,34,0,N207_LRPS,N204_LRPS,MiniBus
476,HeavyTruck9679,180,0,N208_LRPE,N204_LRPE,HeavyTruck
477,MediumTruck9744,155,0,N1_LRPS,N204_LRPS,MediumTruck
478,LargeBus9844,125,0,N102_LRPS,N104_LRPE,LargeBus
479,MiniBus9407,266,0,N208_LRPE,N1_LRPS,MiniBus
480,SmallTruck10030,71,0,N208_LRPS,N208_LRPE,SmallTruck
481,MediumTruck10031,71,0,N208_LRPE,N208_LRPS,MediumTruck
482,SmallTruck10054,61,0,N104_LRPS,N104_LRPE,SmallTruck
483,MediumTruck10109,46,0,N207_LRPE,N208_LRPE,MediumTruck
484,MediumTruck9924,102,0,N102_LRPS,N102_LRPE,MediumTruck
485,MiniBus10127,42,0,N208_LRPE,N207_LRPE,MiniBus
486,MiniBus9956,93,0,N102_LRPS,N102_LRPE,MiniBus
487,SmallTruck10123,43,0,N204_LRPE,N204_LRPS,SmallTruck
488,LargeBus9536,224,0,N1_LRPS,N207_LRPE,LargeBus
489,MediumTruck9996,84,0,N207_LRPS,N207_LRPE,MediumTruck
490,MediumTruck10011,79,0,N204_LRPE,N207_LRPS,MediumTruck
491,MediumTruck10073,60,0,N105_LRP048,N105_LRPS,MediumTruck
492,MediumTruck10004,81,0,N102_LRPS,N104_LRPS,MediumTruck
493,SmallTruck10046,71,0,N208_LRPS,N208_LRPE,SmallTruck
494,MediumTruck10047,71,0,N208_LRPE,N208_LRPS,MediumTruck
495,SmallTruck10070,61,0,N104_LRPS,N104_LRPE,SmallTruck
496,LargeBus10087,56,0,N104_LRPE,N104_LRPS,LargeBus
497,MediumTruck9369,282,0,N105_LRP048,N104_LRPE,MediumTruck
498,MediumTruck9940,102,0,N102_LRPS,N102_LRPE,MediumTruck
499,SmallTruck9941,102,0,N102_LRPE,N102_LRPS,SmallTruck
500,LargeBus9597,215,0,N207_LRPE,N2_LRPS,LargeBus
501,SmallTruck10088,60,0,N105_LRPS,N105_LRP048,SmallTruck
502,MediumTruck9817,146,0,N105_LRP048,N102_LRPS,MediumTruck
503,LargeBus9798,152,0,N104_LRPS,N105_LRPS,LargeBus
504,MediumTruck9497,248,0,N105_LRP048,N102_LRPE,MediumTruck
505,MediumTruck9704,183,0,N105_LRPS,N207_LRPS,MediumTruck
506,LargeBus9988,93,0,N102_LRPS,N102_LRPE,LargeBus
507,LargeBus9989,93,0,N102_LRPE,N102_LRPS,LargeBus
508,MediumTruck10154,43,0,N204_LRPS,N204_LRPE,MediumTruck
509,MediumTruck10155,43,0,N204_LRPE,N204_LRPS,MediumTruck
510,MiniBus9382,284,0,N104_LRPS,N204_LRPS,MiniBus
511,MiniBus9386,284,0,N204_LRPS,N104_LRPS,MiniBus
512,MediumTruck10105,59,0,N105_LRP048,N2_LRPS,MediumTruck
513,MiniBus10095,65,0,N208_LRPE,N208_LRPS,MiniBus
514,MediumTruck10104,60,0,N105_LRPS,N105_LRP048,MediumTruck
515,MediumTruck9549,236,0,N207_LRPE,N2_LRPS,MediumTruck
516,MediumTruck10157,46,0,N207_LRPE,N208_LRPE,MediumTruck
517,MediumTruck10256,11,0,N1_LRPS,N2_LRPS,MediumTruck
518,MediumTruck9401,282,0,N105_LRP048,N104_LRPE,MediumTruck
519,HeavyTruck9972,102,0,N102_LRPS,N102_LRPE,HeavyTruck
520,HeavyTruck9973,102,0,N102_LRPE,N102_LRPS,HeavyTruck
521,MediumTruck10188,37,0,N207_LRPS,N204_LRPS,MediumTruck
522,SmallTruck9268,323,0,N102_LRPS,N207_LRPE,SmallTruck
523,SmallTruck10044,84,0,N207_LRPS,N207_LRPE,SmallTruck
524,SmallTruck10045,84,0,N207_LRPE,N207_LRPS,SmallTruck
525,MiniBus10110,65,0,N208_LRPS,N208_LRPE,MiniBus
526,MediumTruck10120,60,0,N105_LRPS,N105_LRP048,MediumTruck
527,SmallTruck9258,332,0,N204_LRPS,N102_LRPE,SmallTruck
528,LargeBus9708,192,0,N207_LRPS,N105_LRP048,LargeBus
529,SmallTruck9999,102,0,N208_LRPE,N207_LRPS,SmallTruck
530,MediumTruck10202,37,0,N204_LRPS,N207_LRPS,MediumTruck
531,LargeBus10021,93,0,N102_LRPE,N102_LRPS,LargeBus
532,MediumTruck10186,43,0,N204_LRPS,N204_LRPE,MediumTruck
533,MediumTruck9770,174,0,N204_LRPS,N105_LRP048,MediumTruck
534,LargeBus9794,164,0,N2_LRPS,N207_LRPS,LargeBus
535,MediumTruck10061,84,0,N207_LRPE,N207_LRPS,MediumTruck
536,SmallTruck9426,281,0,N2_LRPS,N208_LRPE,SmallTruck
537,MediumTruck9643,216,0,N204_LRPE,N105_LRP048,MediumTruck
538,MediumTruck9724,191,0,N207_LRPS,N1_LRPS,MediumTruck
539,LargeBus10093,76,0,N207_LRPE,N207_LRPS,LargeBus
540,LargeBus10150,56,0,N104_LRPS,N104_LRPE,LargeBus
541,SmallTruck9750,182,0,N104_LRPS,N102_LRPE,SmallTruck
542,MediumTruck9576,238,0,N105_LRPS,N207_LRPE,MediumTruck
543,SmallTruck9623,223,0,N104_LRPE,N105_LRPS,SmallTruck
544,MediumTruck9680,203,0,N1_LRPS,N102_LRPE,MediumTruck
545,MediumTruck10203,43,0,N204_LRPE,N204_LRPS,MediumTruck
546,SmallTruck10076,84,0,N207_LRPS,N207_LRPE,SmallTruck
547,MiniBus10142,65,0,N208_LRPS,N208_LRPE,MiniBus
548,MediumTruck10152,60,0,N105_LRPS,N105_LRP048,MediumTruck
549,HeavyTruck10153,60,0,N105_LRP048,N105_LRPS,HeavyTruck
550,SmallTruck10126,71,0,N208_LRPS,N208_LRPE,SmallTruck
551,LargeBus10167,56,0,N104_LRPE,N104_LRPS,LargeBus
552,LargeBus9314,322,0,N2_LRPS,N2_LRPE,LargeBus
553,LargeBus9315,322,0,N2_LRPE,N2_LRPS,LargeBus
554,SmallTruck10020,102,0,N102_LRPS,N102_LRPE,SmallTruck
555,SmallTruck10218,43,0,N204_LRPS,N204_LRPE,SmallTruck
556,LargeBus9787,179,0,N204_LRPE,N1_LRPS,LargeBus
557,SmallTruck10092,84,0,N207_LRPS,N207_LRPE,SmallTruck
558,LargeBus10250,34,0,N204_LRPS,N207_LRPS,LargeBus
559,MiniBus9645,225,0,N207_LRPE,N1_LRPS,MiniBus
560,MediumTruck10168,60,0,N105_LRPS,N105_LRP048,MediumTruck
561,MediumTruck10169,60,0,N105_LRP048,N105_LRPS,MediumTruck
562,MediumTruck10344,5,0,N105_LRPS,N2_LRPS,MediumTruck
563,MediumTruck9458,281,0,N2_LRPS,N208_LRPE,MediumTruck
564,SmallTruck10143,71,0,N208_LRPE,N208_LRPS,SmallTruck
565,LargeBus10182,56,0,N104_LRPS,N104_LRPE,LargeBus
566,MediumTruck9656,223,0,N105_LRPS,N104_LRPE,MediumTruck
567,LargeBus10019,108,0,N2_LRPE,N207_LRPE,LargeBus
568,SmallTruck9706,210,0,N204_LRPS,N2_LRPE,SmallTruck
569,SmallTruck9807,180,0,N208_LRPE,N204_LRPE,SmallTruck
570,MiniBus10174,65,0,N208_LRPS,N208_LRPE,MiniBus
571,MediumTruck10184,60,0,N105_LRPS,N105_LRP048,MediumTruck
572,MediumTruck9487,281,0,N208_LRPE,N2_LRPS,MediumTruck
573,MiniBus9983,126,0,N208_LRPE,N204_LRPS,MiniBus
574,MediumTruck10048,101,0,N1_LRPS,N102_LRPS,MediumTruck
575,SmallTruck10158,71,0,N208_LRPS,N208_LRPE,SmallTruck
576,MediumTruck9943,137,0,N104_LRPE,N102_LRPS,MediumTruck
577,MediumTruck10052,102,0,N102_LRPS,N102_LRPE,MediumTruck
578,SmallTruck9250,353,0,N2_LRPS,N2_LRPE,SmallTruck
579,MediumTruck9348,323,0,N102_LRPS,N207_LRPE,MediumTruck
580,MediumTruck9722,208,0,N204_LRPS,N208_LRPS,MediumTruck
581,MediumTruck9733,203,0,N102_LRPE,N1_LRPS,MediumTruck
582,HeavyTruck10147,73,0,N2_LRPE,N208_LRPE,HeavyTruck
583,SmallTruck10251,43,0,N204_LRPE,N204_LRPS,SmallTruck
584,MediumTruck9251,354,0,N2_LRPE,N2_LRPS,MediumTruck
585,SmallTruck10125,84,0,N207_LRPE,N207_LRPS,SmallTruck
586,SmallTruck10100,90,0,N102_LRPS,N2_LRPS,SmallTruck
587,MediumTruck10201,60,0,N105_LRP048,N105_LRPS,MediumTruck
588,LargeBus9703,216,0,N104_LRPE,N1_LRPS,LargeBus
589,MediumTruck9808,181,0,N1_LRPS,N104_LRPS,MediumTruck
590,MiniBus10156,76,0,N207_LRPS,N207_LRPE,MiniBus
591,MediumTruck10199,61,0,N104_LRPE,N104_LRPS,MediumTruck
592,MediumTruck10068,102,0,N102_LRPS,N102_LRPE,MediumTruck
593,HeavyTruck9266,353,0,N2_LRPS,N2_LRPE,HeavyTruck
594,MediumTruck10267,43,0,N204_LRPE,N204_LRPS,MediumTruck
595,MediumTruck10217,60,0,N105_LRP048,N105_LRPS,MediumTruck
596,MediumTruck9611,251,0,N204_LRPE,N208_LRPS,MediumTruck
597,MediumTruck9650,236,0,N2_LRPS,N207_LRPE,MediumTruck
598,MediumTruck9804,191,0,N207_LRPS,N1_LRPS,MediumTruck
599,MediumTruck10191,71,0,N208_LRPE,N208_LRPS,MediumTruck
600,MediumTruck10271,46,0,N208_LRPE,N207_LRPE,MediumTruck
601,LargeBus9379,322,0,N2_LRPE,N2_LRPS,LargeBus
602,SmallTruck10085,102,0,N102_LRPE,N102_LRPS,SmallTruck
603,MediumTruck10300,37,0,N207_LRPS,N204_LRPS,MediumTruck
604,MediumTruck9282,353,0,N2_LRPS,N2_LRPE,MediumTruck
605,LargeBus10116,93,0,N102_LRPS,N102_LRPE,LargeBus
606,SmallTruck10282,43,0,N204_LRPS,N204_LRPE,SmallTruck
607,MediumTruck10283,43,0,N204_LRPE,N204_LRPS,MediumTruck
608,MediumTruck9283,354,0,N2_LRPE,N2_LRPS,MediumTruck
609,LargeBus10164,79,0,N102_LRPS,N105_LRPS,LargeBus
610,SmallTruck9874,170,0,N2_LRPS,N104_LRPS,SmallTruck
611,MediumTruck10232,60,0,N105_LRPS,N105_LRP048,MediumTruck
612,MediumTruck10233,60,0,N105_LRP048,N105_LRPS,MediumTruck
613,HeavyTruck9961,146,0,N105_LRP048,N102_LRPS,HeavyTruck
614,SmallTruck10206,71,0,N208_LRPS,N208_LRPE,SmallTruck
615,LargeBus9395,322,0,N2_LRPE,N2_LRPS,LargeBus
616,SmallTruck10314,37,0,N204_LRPS,N207_LRPS,SmallTruck
617,SmallTruck9641,248,0,N105_LRP048,N102_LRPE,SmallTruck
618,SmallTruck10298,43,0,N204_LRPS,N204_LRPE,SmallTruck
619,HeavyTruck9299,354,0,N2_LRPE,N2_LRPS,HeavyTruck
620,HeavyTruck10172,84,0,N207_LRPS,N207_LRPE,HeavyTruck
621,SmallTruck9976,145,0,N105_LRPS,N204_LRPS,SmallTruck
622,MediumTruck10249,60,0,N105_LRP048,N105_LRPS,MediumTruck
623,MediumTruck10078,116,0,N208_LRPS,N207_LRPE,MediumTruck
624,LargeBus10204,76,0,N207_LRPS,N207_LRPE,LargeBus
625,MediumTruck10303,46,0,N208_LRPE,N207_LRPE,MediumTruck
626,MediumTruck10332,37,0,N207_LRPS,N204_LRPS,MediumTruck
627,MediumTruck9992,145,0,N105_LRPS,N204_LRPS,MediumTruck
628,LargeBus10220,76,0,N207_LRPS,N207_LRPE,LargeBus
629,SmallTruck10238,71,0,N208_LRPS,N208_LRPE,SmallTruck
630,MediumTruck10262,61,0,N104_LRPS,N104_LRPE,MediumTruck
631,MediumTruck10263,61,0,N104_LRPE,N104_LRPS,MediumTruck
632,SmallTruck10133,102,0,N102_LRPE,N102_LRPS,SmallTruck
633,SmallTruck9330,353,0,N2_LRPS,N2_LRPE,SmallTruck
634,MediumTruck9292,369,0,N207_LRPS,N102_LRPE,MediumTruck
635,MediumTruck9331,354,0,N2_LRPE,N2_LRPS,MediumTruck
636,HeavyTruck10008,145,0,N105_LRPS,N204_LRPS,HeavyTruck
637,MiniBus10270,65,0,N208_LRPS,N208_LRPE,MiniBus
638,MediumTruck10280,60,0,N105_LRPS,N105_LRP048,MediumTruck
639,MediumTruck10281,60,0,N105_LRP048,N105_LRPS,MediumTruck
640,MediumTruck10254,71,0,N208_LRPS,N208_LRPE,MediumTruck
641,MediumTruck10279,61,0,N104_LRPE,N104_LRPS,MediumTruck
642,MediumTruck10432,11,0,N1_LRPS,N2_LRPS,MediumTruck
643,HeavyTruck10036,137,0,N102_LRPS,N104_LRPE,HeavyTruck
644,MediumTruck9300,368,0,N102_LRPS,N208_LRPE,MediumTruck
645,SmallTruck9346,353,0,N2_LRPS,N2_LRPE,SmallTruck
646,MediumTruck10347,43,0,N204_LRPE,N204_LRPS,MediumTruck
647,SmallTruck9822,209,0,N208_LRPS,N204_LRPS,SmallTruck
648,SmallTruck10221,84,0,N207_LRPE,N207_LRPS,SmallTruck
649,LargeBus10466,4,0,N2_LRPS,N105_LRPS,LargeBus
650,MiniBus10287,65,0,N208_LRPE,N208_LRPS,MiniBus
651,SmallTruck10297,60,0,N105_LRP048,N105_LRPS,SmallTruck
652,SmallTruck10295,61,0,N104_LRPE,N104_LRPS,SmallTruck
653,MiniBus10311,56,0,N104_LRPE,N104_LRPS,MiniBus
654,MediumTruck10378,37,0,N204_LRPS,N207_LRPS,MediumTruck
655,MiniBus10226,83,0,N2_LRPS,N102_LRPS,MiniBus
656,MediumTruck10362,43,0,N204_LRPS,N204_LRPE,MediumTruck
657,LargeBus9954,169,0,N2_LRPS,N204_LRPE,LargeBus
658,MediumTruck10236,84,0,N207_LRPS,N207_LRPE,MediumTruck
659,SmallTruck10237,84,0,N207_LRPE,N207_LRPS,SmallTruck
660,MediumTruck9931,180,0,N204_LRPE,N208_LRPE,MediumTruck
661,LargeBus10302,65,0,N208_LRPS,N208_LRPE,LargeBus
662,MediumTruck10312,60,0,N105_LRPS,N105_LRP048,MediumTruck
663,MediumTruck9289,381,0,N105_LRP048,N208_LRPS,MediumTruck
664,MediumTruck9514,311,0,N204_LRPS,N104_LRPS,MediumTruck
665,LargeBus10268,76,0,N207_LRPS,N207_LRPE,LargeBus
666,SmallTruck10286,71,0,N208_LRPS,N208_LRPE,SmallTruck
667,MediumTruck10180,102,0,N102_LRPS,N102_LRPE,MediumTruck
668,MediumTruck10181,102,0,N102_LRPE,N102_LRPS,MediumTruck
669,MediumTruck9347,364,0,N2_LRPE,N1_LRPS,MediumTruck
670,MediumTruck10253,84,0,N207_LRPE,N207_LRPS,MediumTruck
671,MediumTruck10288,69,0,N1_LRPS,N105_LRP048,MediumTruck
672,SmallTruck10328,60,0,N105_LRPS,N105_LRP048,SmallTruck
673,MediumTruck10329,60,0,N105_LRP048,N105_LRPS,MediumTruck
674,LargeBus9490,322,0,N2_LRPS,N2_LRPE,LargeBus
675,MediumTruck9599,292,0,N208_LRPE,N1_LRPS,MediumTruck
676,MediumTruck10084,137,0,N102_LRPS,N104_LRPE,MediumTruck
677,MediumTruck10196,102,0,N102_LRPS,N102_LRPE,MediumTruck
678,MediumTruck10197,102,0,N102_LRPE,N102_LRPS,MediumTruck
679,LargeBus10228,92,0,N102_LRPS,N1_LRPS,LargeBus
680,MediumTruck9816,223,0,N105_LRPS,N104_LRPE,MediumTruck
681,MiniBus10410,39,0,N204_LRPS,N204_LRPE,MiniBus
682,MediumTruck10345,60,0,N105_LRP048,N105_LRPS,MediumTruck
683,LargeBus9878,206,0,N104_LRPS,N105_LRP048,LargeBus
684,MediumTruck10173,116,0,N207_LRPE,N208_LRPS,MediumTruck
685,SmallTruck10318,71,0,N208_LRPS,N208_LRPE,SmallTruck
686,LargeBus10359,56,0,N104_LRPE,N104_LRPS,LargeBus
687,MediumTruck10496,11,0,N1_LRPS,N2_LRPS,MediumTruck
688,LargeBus9507,322,0,N2_LRPE,N2_LRPS,LargeBus
689,MediumTruck10212,102,0,N102_LRPS,N102_LRPE,MediumTruck
690,MediumTruck9416,353,0,N105_LRPS,N208_LRPS,MediumTruck
691,LargeBus9526,318,0,N104_LRPS,N207_LRPS,LargeBus
692,LargeBus10245,93,0,N102_LRPE,N102_LRPS,LargeBus
693,MediumTruck10307,73,0,N2_LRPE,N208_LRPE,MediumTruck
