,Truck id,Bridge id,Waiting time,Type
27530,SmallTruck89483,N2_LRP079a,0,SmallTruck
27531,SmallTruck89485,N2_LRP121c,0,SmallTruck
27532,MediumTruck89487,N2_LRP152d,0,MediumTruck
27533,MediumTruck89487,N2_LRP152c,1.2096878008376206,MediumTruck
27534,MediumTruck89490,N2_LRP069c,0,MediumTruck
27535,MediumTruck89490,N2_LRP069e,0,MediumTruck
27536,MediumTruck89490,N2_LRP070a,0,MediumTruck
27537,MediumTruck89490,N2_LRP070c,0,MediumTruck
27538,MediumTruck89491,N2_LRP216b,0,MediumTruck
27539,MediumTruck89491,N2_LRP216a,0,MediumTruck
27540,MiniBus89495,N1_LRP111a,0,MiniBus
27541,LargeBus89506,N2_LRP069c,0,LargeBus
27542,LargeBus89506,N2_LRP069e,0,LargeBus
27543,LargeBus89506,N2_LRP070a,0,LargeBus
27544,LargeBus89506,N2_LRP070c,0,LargeBus
27545,SmallTruck89509,N102_LRP009a,0,SmallTruck
27546,MediumTruck89516,N2_LRP079d,0,MediumTruck
27547,MediumTruck89516,N2_LRP079b,0,MediumTruck
27548,SmallTruck89521,N1_LRP412a,0,SmallTruck
27549,SmallTruck89521,N1_LRP411b,0,SmallTruck
27550,MediumTruck89524,N102_LRP065a,0,MediumTruck
27551,SmallTruck89533,N2_LRP133a,0,SmallTruck
27552,SmallTruck89535,N2_LRP165d,0,SmallTruck
27553,SmallTruck89535,N2_LRP165c,0,SmallTruck
27554,LargeBus89537,N1_LRP412d,0,LargeBus
27555,LargeBus89537,N1_LRP412b,0,LargeBus
27556,MediumTruck89538,N2_LRP058c,2.2423067920285895,MediumTruck
27557,SmallTruck89539,N2_LRP229c,0,SmallTruck
27558,MediumTruck89557,N102_LRP022a,0,MediumTruck
27559,MediumTruck89560,N2_LRP054a,0,MediumTruck
27560,MiniBus89563,N2_LRP092b,0,MiniBus
27561,MiniBus89563,N2_LRP092a,0,MiniBus
27562,HeavyTruck89567,N2_LRP171f,0,HeavyTruck
27563,HeavyTruck89567,N2_LRP171e,0,HeavyTruck
27564,MediumTruck89570,N2_LRP053a,0,MediumTruck
27565,LargeBus89571,N2_LRP231d,0,LargeBus
27566,LargeBus89571,N2_LRP231c,0,LargeBus
27567,MediumTruck89578,N2_LRP163d,0,MediumTruck
27568,MediumTruck89578,N2_LRP164a,0,MediumTruck
27569,SmallTruck89582,N2_LRP228b,0,SmallTruck
27570,MediumTruck89585,N1_LRP415c,6.242792523974234,MediumTruck
27571,LargeBus89587,N2_LRP239a,0,LargeBus
27572,MediumTruck89589,N102_LRP029d,0,MediumTruck
27573,MediumTruck89592,N2_LRP048b,0,MediumTruck
27574,MediumTruck89601,N1_LRP422b,0,MediumTruck
27575,MediumTruck89601,N1_LRP421f,0,MediumTruck
27576,MediumTruck89608,N2_LRP046c,0,MediumTruck
27577,MediumTruck89608,N2_LRP047a,3.3940782168230736,MediumTruck
27578,MiniBus89611,N2_LRP132a,0,MiniBus
27579,MiniBus89611,N2_LRP132b,0,MiniBus
27580,MiniBus89611,N2_LRP132c,0,MiniBus
27581,SmallTruck89615,N2_LRP179a,0,SmallTruck
27582,LargeBus89616,N2_LRP038c,0,LargeBus
27583,SmallTruck89619,N2_LRP246c,0,SmallTruck
27584,HeavyTruck89621,N102_LRP036d,0,HeavyTruck
27585,HeavyTruck89621,N102_LRP036b,0,HeavyTruck
27586,LargeBus89633,N1_LRP424b,0,LargeBus
27587,LargeBus89633,N1_LRP424a,0.4678031722625529,LargeBus
27588,MediumTruck89634,N2_LRP040a,0,MediumTruck
27589,MediumTruck89634,N2_LRP040b,0,MediumTruck
27590,SmallTruck89640,N105_LRP040c,0,SmallTruck
27591,MiniBus89643,N2_LRP108a,0,MiniBus
27592,MediumTruck89649,N1_LRP429c,0,MediumTruck
27593,MediumTruck89649,N1_LRP429b,0,MediumTruck
27594,MediumTruck89649,N1_LRP429a,0,MediumTruck
27595,MediumTruck89649,N1_LRP428d,0.01328102307463572,MediumTruck
27596,MediumTruck89650,N2_LRP035b,0,MediumTruck
27597,LargeBus89653,N102_LRP045a,0,LargeBus
27598,MiniBus89654,N1_LRP109a,0,MiniBus
27599,SmallTruck89658,N2_LRP081b,0,SmallTruck
27600,MiniBus89675,N2_LRP118a,0,MiniBus
27601,MiniBus89675,N2_LRP118b,0,MiniBus
27602,MiniBus89675,N2_LRP118e,0,MiniBus
27603,SmallTruck89677,N2_LRP163a,0,SmallTruck
27604,MediumTruck89678,N208_LRP034c,0.14581777476014085,MediumTruck
27605,MediumTruck89684,N1_LRP109a,0,MediumTruck
27606,HeavyTruck89685,N102_LRP055c,0,HeavyTruck
27607,SmallTruck89686,N1_LRP120b,0,SmallTruck
27608,MediumTruck89689,N105_LRP020c,1.6756879457477702,MediumTruck
27609,MediumTruck89692,N2_LRP123c,0,MediumTruck
27610,MediumTruck89692,N2_LRP122b,0,MediumTruck
27611,MediumTruck89693,N2_LRP221b,0,MediumTruck
27612,SmallTruck89695,N2_LRP199d,0,SmallTruck
27613,MediumTruck89696,N1_LRP023a,0,MediumTruck
27614,MediumTruck89697,N1_LRP439a,0,MediumTruck
27615,SmallTruck89700,N1_LRP105a,0,SmallTruck
27616,MediumTruck89705,N105_LRP023c,0.1538754394518402,MediumTruck
27617,MiniBus89710,N208_LRP028d,0,MiniBus
27618,MiniBus89712,N1_LRP020a,0,MiniBus
27619,MediumTruck89721,N105_LRP027c,0,MediumTruck
27620,MiniBus89726,N208_LRP024d,0,MiniBus
27621,MiniBus89727,N208_LRP034d,0,MiniBus
27622,MiniBus89727,N208_LRP034c,1.1458177747601408,MiniBus
27623,MediumTruck89738,N204_LRP020b,2.1620407671258204,MediumTruck
27624,MediumTruck89744,N1_LRP014a,1.539356410753058,MediumTruck
27625,MediumTruck89745,N1_LRP450a,0,MediumTruck
27626,HeavyTruck89757,N2_LRP178b,0,HeavyTruck
27627,HeavyTruck89757,N2_LRP178a,0.10850264709947531,HeavyTruck
27628,MediumTruck89761,N1_LRP451e,0,MediumTruck
27629,MediumTruck89769,N105_LRP040c,0,MediumTruck
27630,MiniBus89775,N2_LRP219a,0,MiniBus
27631,MediumTruck89776,N1_LRP004b,0,MediumTruck
27632,LargeBus89779,N2_LRP283b,0,LargeBus
27633,HeavyTruck89780,N1_LRP077a,0,HeavyTruck
27634,MediumTruck89783,N104_LRP044d,0,MediumTruck
27635,SmallTruck89786,N2_LRP122b,0,SmallTruck
27636,SmallTruck89791,N2_LRP224b,0,SmallTruck
27637,SmallTruck89796,N102_LRPSc,0,SmallTruck
27638,SmallTruck89797,N102_LRP082a,0,SmallTruck
27639,SmallTruck89088,N2_LRP152d,0,SmallTruck
27640,LargeBus89089,N1_LRP302e,0,LargeBus
27641,LargeBus89089,N1_LRP302c,0,LargeBus
27642,LargeBus89090,N2_LRP176e,0,LargeBus
27643,LargeBus89090,N2_LRP177a,1.520021792479469,LargeBus
27644,MediumTruck89102,N2_LRP118g,0,MediumTruck
27645,MediumTruck89102,N2_LRP118e,0,MediumTruck
27646,MediumTruck89105,N1_LRP317a,0,MediumTruck
27647,MediumTruck89105,N1_LRP316a,0,MediumTruck
27648,LargeBus89106,N2_LRP170g,0,LargeBus
27649,LargeBus89106,N2_LRP170h,0,LargeBus
27650,LargeBus89106,N2_LRP170i,0,LargeBus
27651,LargeBus89106,N2_LRP170j,0,LargeBus
27652,LargeBus89106,N2_LRP171d,0,LargeBus
27653,LargeBus89106,N2_LRP171e,0,LargeBus
27654,HeavyTruck89122,N1_LRP173a,0,HeavyTruck
27655,HeavyTruck89122,N1_LRP173b,0,HeavyTruck
27656,MediumTruck89123,N2_LRP130c,0,MediumTruck
27657,MediumTruck89123,N2_LRP130b,0,MediumTruck
27658,MediumTruck89123,N2_LRP130a,0.03341049686413361,MediumTruck
27659,MiniBus89126,N1_LRP309a,0,MiniBus
27660,MiniBus89126,N1_LRP309b,0,MiniBus
27661,MiniBus89137,N1_LRP316a,0,MiniBus
27662,MediumTruck89153,N1_LRP325c,0,MediumTruck
27663,MediumTruck89153,N1_LRP325a,0,MediumTruck
27664,HeavyTruck89154,N2_LRP147d,0,HeavyTruck
27665,LargeBus89155,N2_LRP128b,0,LargeBus
27666,LargeBus89155,N2_LRP128a,0,LargeBus
27667,LargeBus89165,N2_LRP044a,0,LargeBus
27668,MediumTruck89168,N1_LRP159a,0,MediumTruck
27669,LargeBus89171,N2_LRP134c,0,LargeBus
27670,LargeBus89171,N2_LRP134b,0,LargeBus
27671,MediumTruck89177,N2_LRP118a,0,MediumTruck
27672,LargeBus89187,N2_LRP135a,0,LargeBus
27673,MediumTruck89192,N2_LRP135a,0,MediumTruck
27674,MediumTruck89192,N2_LRP135b,0,MediumTruck
27675,MediumTruck89202,N2_LRP134c,0,MediumTruck
27676,LargeBus89207,N1_LRP035a,0,LargeBus
27677,MediumTruck89209,N2_LRP104a,0,MediumTruck
27678,MediumTruck89212,N2_LRP012c,1.050535900882811,MediumTruck
27679,LargeBus89213,N2_LRP048b,0,LargeBus
27680,MiniBus89214,N2_LRP140a,0,MiniBus
27681,MiniBus89214,N2_LRP139b,0,MiniBus
27682,MediumTruck89216,N1_LRP142a,0.3442502385000925,MediumTruck
27683,MiniBus89217,N1_LRP332b,0,MiniBus
27684,MediumTruck89219,N2_LRP152a,0,MediumTruck
27685,MediumTruck89219,N2_LRP151b,0,MediumTruck
27686,SmallTruck89233,N1_LRP339a,0,SmallTruck
27687,MediumTruck89234,N2_LRP126b,0,MediumTruck
27688,MediumTruck89234,N2_LRP126c,0,MediumTruck
27689,MediumTruck89234,N2_LRP126d,0,MediumTruck
27690,HeavyTruck89237,N1_LRP137a,0,HeavyTruck
27691,MediumTruck89240,N2_LRP125a,2.3866765757307657,MediumTruck
27692,MediumTruck89250,N2_LRP121a,0,MediumTruck
27693,MediumTruck89261,N2_LRP070a,0,MediumTruck
27694,MediumTruck89261,N2_LRP069e,0,MediumTruck
27695,MediumTruck89261,N2_LRP069c,0,MediumTruck
27696,MediumTruck89262,N2_LRP154c,0,MediumTruck
27697,MediumTruck89264,N2_LRP108a,0,MediumTruck
27698,MediumTruck89265,N1_LRP353b,0,MediumTruck
27699,MediumTruck89265,N1_LRP353a,0,MediumTruck
27700,MediumTruck89272,N2_LRP118a,0,MediumTruck
27701,MediumTruck89272,N2_LRP118b,0,MediumTruck
27702,SmallTruck89278,N2_LRP158a,0,SmallTruck
27703,SmallTruck89279,N2_LRP106b,0,SmallTruck
27704,LargeBus89283,N2_LRP156a,0,LargeBus
27705,SmallTruck89285,N1_LRP035a,0,SmallTruck
27706,LargeBus89293,N2_LRP061a,2.7961215402973947,LargeBus
27707,MiniBus89295,N2_LRP095a,0.2083709634592092,MiniBus
27708,LargeBus89309,N2_LRP067c,0,LargeBus
27709,SmallTruck89313,N1_LRP359b,0,SmallTruck
27710,SmallTruck89313,N1_LRP359a,0,SmallTruck
27711,MediumTruck89314,N2_LRP103c,0,MediumTruck
27712,HeavyTruck89321,N2_LRP078a,0,HeavyTruck
27713,HeavyTruck89324,N2_LRP043d,0,HeavyTruck
27714,HeavyTruck89324,N2_LRP043a,0,HeavyTruck
27715,MediumTruck89329,N1_LRP363b,0,MediumTruck
27716,MediumTruck89337,N2_LRP076b,0,MediumTruck
27717,LargeBus89345,N1_LRP364d,0,LargeBus
27718,MediumTruck89346,N1_LRP122a,0,MediumTruck
27719,LargeBus89347,N2_LRP175c,0,LargeBus
27720,MediumTruck89354,N2_LRP016a,0,MediumTruck
27721,SmallTruck89361,N1_LRP371c,0,SmallTruck
27722,SmallTruck89361,N1_LRP371a,0,SmallTruck
27723,SmallTruck89371,N2_LRP178b,0,SmallTruck
27724,MiniBus89374,N2_LRP170a,0,MiniBus
27725,MiniBus89374,N2_LRP169f,0,MiniBus
27726,MiniBus89374,N2_LRP169e,0,MiniBus
27727,MiniBus89374,N2_LRP169d,0,MiniBus
27728,MiniBus89374,N2_LRP169c,0,MiniBus
27729,MiniBus89374,N2_LRP169b,0,MiniBus
27730,SmallTruck89379,N2_LRP186c,0,SmallTruck
27731,SmallTruck89379,N2_LRP186b,0,SmallTruck
27732,SmallTruck89385,N1_LRP068a,0,SmallTruck
27733,MediumTruck89387,N2_LRP175d,0.11082898468169089,MediumTruck
27734,MediumTruck89389,N2_LRP096c,0,MediumTruck
27735,MediumTruck89389,N2_LRP096a,0,MediumTruck
27736,SmallTruck89393,N1_LRP380c,0,SmallTruck
27737,LargeBus89394,N2_LRP098b,0,LargeBus
27738,LargeBus89395,N2_LRP180c,0,LargeBus
27739,LargeBus89395,N2_LRP180a,0,LargeBus
27740,MiniBus89406,N2_LRP176e,0,MiniBus
27741,MiniBus89406,N2_LRP176d,0.1591980134363156,MiniBus
27742,MediumTruck89409,N1_LRP382b,0,MediumTruck
27743,MediumTruck89409,N1_LRP382a,0.05443318497222548,MediumTruck
27744,LargeBus89410,N2_LRP096c,0,LargeBus
27745,LargeBus89424,N2_LRP078a,0,LargeBus
27746,MediumTruck89425,N1_LRP383a,0,MediumTruck
27747,MiniBus89435,N2_LRP167b,0,MiniBus
27748,MiniBus89435,N2_LRP167c,0,MiniBus
27749,MiniBus89438,N2_LRP184c,0,MiniBus
27750,MiniBus89441,N1_LRP386a,0.010398058344290105,MiniBus
27751,MiniBus89451,N2_LRP059a,0,MiniBus
27752,SmallTruck89458,N2_LRP073c,0,SmallTruck
27753,MediumTruck89463,N1_LRP109a,0,MediumTruck
27754,MiniBus89468,N2_LRP060c,0,MiniBus
27755,SmallTruck89477,N102_LRPSc,0,SmallTruck
27756,MediumTruck89480,N2_LRP072a,0,MediumTruck
27757,SmallTruck89483,N2_LRP078a,0,SmallTruck
27758,SmallTruck89485,N2_LRP121a,0,SmallTruck
27759,SmallTruck89489,N1_LRP400a,0.17734791167562297,SmallTruck
27760,SmallTruck89513,N1_LRP035a,0,SmallTruck
27761,MediumTruck89516,N2_LRP079a,0,MediumTruck
27762,LargeBus89517,N2_LRP124c,0,LargeBus
27763,MediumTruck89518,N2_LRP211c,0,MediumTruck
27764,SmallTruck89521,N1_LRP411a,0,SmallTruck
27765,MediumTruck89523,N2_LRP221b,0,MediumTruck
27766,SmallTruck89531,N2_LRP084a,0,SmallTruck
27767,SmallTruck89533,N2_LRP132c,0,SmallTruck
27768,SmallTruck89533,N2_LRP132b,0,SmallTruck
27769,SmallTruck89533,N2_LRP132a,0,SmallTruck
27770,MiniBus89534,N2_LRP211c,0,MiniBus
27771,MiniBus89534,N2_LRP211b,0,MiniBus
27772,SmallTruck89535,N2_LRP164d,0,SmallTruck
27773,SmallTruck89535,N2_LRP164b,0,SmallTruck
27774,SmallTruck89535,N2_LRP164a,0,SmallTruck
27775,LargeBus89537,N1_LRP412a,0,LargeBus
27776,LargeBus89537,N1_LRP411b,0,LargeBus
27777,LargeBus89537,N1_LRP411a,0,LargeBus
27778,SmallTruck89539,N2_LRP229a,0,SmallTruck
27779,SmallTruck89539,N2_LRP228b,0,SmallTruck
27780,MiniBus89541,N102_LRP009a,0,MiniBus
27781,MediumTruck89545,N2_LRP038c,0,MediumTruck
27782,MediumTruck89545,N2_LRP039a,0,MediumTruck
27783,SmallTruck89547,N2_LRP092b,0,SmallTruck
27784,SmallTruck89547,N2_LRP092a,0,SmallTruck
27785,SmallTruck89547,N2_LRP091b,0,SmallTruck
27786,MediumTruck89553,N1_LRP414a,0,MediumTruck
27787,LargeBus89554,N2_LRP058c,2.860435710505274,LargeBus
27788,MediumTruck89555,N2_LRP240a,0,MediumTruck
27789,MediumTruck89560,N2_LRP054b,0,MediumTruck
27790,MiniBus89563,N2_LRP091b,0,MiniBus
27791,HeavyTruck89567,N2_LRP171d,0,HeavyTruck
27792,HeavyTruck89567,N2_LRP170j,0,HeavyTruck
27793,HeavyTruck89567,N2_LRP170i,0,HeavyTruck
27794,HeavyTruck89567,N2_LRP170h,0,HeavyTruck
27795,HeavyTruck89567,N2_LRP170g,0,HeavyTruck
27796,HeavyTruck89567,N2_LRP170f,0,HeavyTruck
27797,HeavyTruck89567,N2_LRP170e,0,HeavyTruck
27798,MediumTruck89570,N2_LRP054a,0,MediumTruck
27799,LargeBus89571,N2_LRP230e,0,LargeBus
27800,MediumTruck89576,N2_LRP053a,0,MediumTruck
27801,MediumTruck89578,N2_LRP164b,0,MediumTruck
27802,MediumTruck89578,N2_LRP164d,0,MediumTruck
27803,MediumTruck89586,N2_LRP050a,0,MediumTruck
27804,LargeBus89587,N2_LRP238c,0,LargeBus
27805,MediumTruck89588,N1_LRP027a,0,MediumTruck
27806,MediumTruck89588,N1_LRP026b,0,MediumTruck
27807,MediumTruck89589,N102_LRP028c,0,MediumTruck
27808,SmallTruck89594,N2_LRP064b,0,SmallTruck
27809,MediumTruck89601,N1_LRP421d,0,MediumTruck
27810,SmallTruck89602,N2_LRP047c,0,SmallTruck
27811,SmallTruck89610,N2_LRP158a,0,SmallTruck
27812,MiniBus89611,N2_LRP133a,0,MiniBus
27813,LargeBus89616,N2_LRP039a,0,LargeBus
27814,MiniBus89617,N1_LRP423d,0,MiniBus
27815,MiniBus89617,N1_LRP423c,0,MiniBus
27816,MiniBus89617,N1_LRP423b,0.4337939665141791,MiniBus
27817,MediumTruck89625,N105_LRP003a,0,MediumTruck
27818,SmallTruck89630,N208_LRP046b,0,SmallTruck
27819,MediumTruck89634,N2_LRP041b,0,MediumTruck
27820,SmallTruck89640,N105_LRP041c,0,SmallTruck
27821,MediumTruck89641,N2_LRP016a,0,MediumTruck
27822,MediumTruck89648,N2_LRP029b,0,MediumTruck
27823,MediumTruck89649,N1_LRP428c,0,MediumTruck
27824,LargeBus89652,N1_LRP120b,0,LargeBus
27825,SmallTruck89658,N2_LRP081a,0.5524177240284484,SmallTruck
27826,MediumTruck89665,N1_LRP433c,0.5377107625473918,MediumTruck
27827,SmallTruck89673,N105_LRP017c,0,SmallTruck
27828,MiniBus89675,N2_LRP118g,0,MiniBus
27829,MiniBus89676,N204_LRP003b,0,MiniBus
27830,SmallTruck89677,N2_LRP162e,0,SmallTruck
27831,SmallTruck89677,N2_LRP162d,0,SmallTruck
27832,SmallTruck89677,N2_LRP162c,0,SmallTruck
27833,SmallTruck89677,N2_LRP162a,1.2023703219231394,SmallTruck
27834,MediumTruck89678,N208_LRP034d,0,MediumTruck
27835,MediumTruck89679,N208_LRP024d,0,MediumTruck
27836,MediumTruck89681,N1_LRP433c,1.5377107625473918,MediumTruck
27837,MediumTruck89692,N2_LRP121c,0,MediumTruck
27838,SmallTruck89694,N208_LRP031b,0,SmallTruck
27839,SmallTruck89694,N208_LRP031d,0,SmallTruck
27840,MediumTruck89697,N1_LRP438c,0,MediumTruck
27841,MediumTruck89697,N1_LRP438b,0.10244308738290712,MediumTruck
27842,MediumTruck89699,N2_LRP262a,0,MediumTruck
27843,MiniBus89702,N1_LRP120b,0,MiniBus
27844,MiniBus89710,N208_LRP029c,0,MiniBus
27845,MediumTruck89713,N1_LRP441a,0,MediumTruck
27846,MediumTruck89718,N1_LRP127a,0.12239220684350624,MediumTruck
27847,SmallTruck89720,N105_LRP021d,0,SmallTruck
27848,MiniBus89728,N2_LRP012c,2.050535900882811,MiniBus
27849,MediumTruck89729,N1_LRP441a,0,MediumTruck
27850,MiniBus89733,N102_LRP062c,0,MiniBus
27851,MiniBus89733,N102_LRP062b,0,MiniBus
27852,MediumTruck89745,N1_LRP449d,2.5921880477363684,MediumTruck
27853,MediumTruck89752,N1_LRP023a,0,MediumTruck
27854,MediumTruck89753,N105_LRP035d,0,MediumTruck
27855,MediumTruck89754,N2_LRP102a,0,MediumTruck
27856,MediumTruck89759,N2_LRP216b,0,MediumTruck
27857,MediumTruck89759,N2_LRP216a,0,MediumTruck
27858,MiniBus89760,N1_LRP010b,0,MiniBus
27859,MiniBus89760,N1_LRP010c,0,MiniBus
27860,MiniBus89760,N1_LRP011a,0,MiniBus
27861,MediumTruck89761,N1_LRP451b,0,MediumTruck
27862,MediumTruck89761,N1_LRP450e,0,MediumTruck
27863,MediumTruck89761,N1_LRP450c,0,MediumTruck
27864,SmallTruck89766,N104_LRP010a,0,SmallTruck
27865,MediumTruck89769,N105_LRP039b,0,MediumTruck
27866,MiniBus89782,N1_LRP142a,1.3442502385000925,MiniBus
27867,SmallTruck89784,N105_LRP005c,0,SmallTruck
27868,SmallTruck89784,N105_LRP006a,0,SmallTruck
27869,SmallTruck89786,N2_LRP123c,0,SmallTruck
27870,LargeBus89788,N2_LRP141a,0,LargeBus
27871,LargeBus89788,N2_LRP140c,0.06706107076045606,LargeBus
27872,MediumTruck89792,N1_LRP001a,0,MediumTruck
27873,MiniBus89793,N1_LRP456c,0,MiniBus
27874,MediumTruck89795,N2_LRP285c,0,MediumTruck
27875,SmallTruck89796,N102_LRP002a,0.20962187650783173,SmallTruck
27876,HeavyTruck89805,N207_LRP066b,0,HeavyTruck
27877,SmallTruck89088,N2_LRP153a,0,SmallTruck
27878,SmallTruck89088,N2_LRP153b,0,SmallTruck
27879,LargeBus89089,N1_LRP302a,0,LargeBus
27880,MiniBus89091,N2_LRP108a,0,MiniBus
27881,MediumTruck89102,N2_LRP118b,0,MediumTruck
27882,MediumTruck89102,N2_LRP118a,0,MediumTruck
27883,LargeBus89106,N2_LRP171f,0,LargeBus
27884,LargeBus89106,N2_LRP172c,0,LargeBus
27885,LargeBus89106,N2_LRP172d,0,LargeBus
27886,HeavyTruck89111,N1_LRP020a,0,HeavyTruck
27887,MiniBus89119,N2_LRP057b,0.39311014603671474,MiniBus
27888,MediumTruck89121,N1_LRP320a,0,MediumTruck
27889,HeavyTruck89122,N1_LRP174a,0,HeavyTruck
27890,HeavyTruck89122,N1_LRP174b,0,HeavyTruck
27891,HeavyTruck89122,N1_LRP174c,0,HeavyTruck
27892,MiniBus89126,N1_LRP310a,0,MiniBus
27893,MiniBus89137,N1_LRP315a,0,MiniBus
27894,SmallTruck89138,N2_LRP151a,0,SmallTruck
27895,SmallTruck89139,N2_LRP141a,0,SmallTruck
27896,SmallTruck89139,N2_LRP140c,0.08191230883752083,SmallTruck
27897,HeavyTruck89154,N2_LRP148b,0.045696813353460805,HeavyTruck
27898,LargeBus89155,N2_LRP127c,0,LargeBus
27899,LargeBus89155,N2_LRP127b,0,LargeBus
27900,MediumTruck89161,N204_LRP003b,0,MediumTruck
27901,LargeBus89165,N2_LRP043d,0,LargeBus
27902,LargeBus89165,N2_LRP043a,0,LargeBus
27903,LargeBus89171,N2_LRP133a,0,LargeBus
27904,MediumTruck89177,N2_LRP118b,0,MediumTruck
27905,MediumTruck89177,N2_LRP118e,0,MediumTruck
27906,LargeBus89187,N2_LRP134c,0,LargeBus
27907,LargeBus89187,N2_LRP134b,0,LargeBus
27908,MediumTruck89190,N2_LRP016a,0,MediumTruck
27909,MediumTruck89202,N2_LRP135a,0,MediumTruck
27910,MediumTruck89202,N2_LRP135b,0,MediumTruck
27911,SmallTruck89203,N2_LRP147d,0,SmallTruck
27912,SmallTruck89203,N2_LRP147b,0,SmallTruck
27913,LargeBus89213,N2_LRP048a,0,LargeBus
27914,MiniBus89214,N2_LRP139a,0,MiniBus
27915,MiniBus89214,N2_LRP138b,0,MiniBus
27916,MiniBus89217,N1_LRP332a,0,MiniBus
27917,MediumTruck89219,N2_LRP151a,0,MediumTruck
27918,MediumTruck89227,N2_LRP018a,0,MediumTruck
27919,MediumTruck89234,N2_LRP127b,0,MediumTruck
27920,MediumTruck89234,N2_LRP127c,0,MediumTruck
27921,LargeBus89235,N2_LRP146a,0,LargeBus
27922,MediumTruck89250,N2_LRP121c,0,MediumTruck
27923,MediumTruck89252,N2_LRP059a,0,MediumTruck
27924,SmallTruck89259,N2_LRP025a,0,SmallTruck
27925,SmallTruck89259,N2_LRP024b,0,SmallTruck
27926,MediumTruck89262,N2_LRP153b,0,MediumTruck
27927,MediumTruck89262,N2_LRP153a,0,MediumTruck
27928,MediumTruck89265,N1_LRP352a,0,MediumTruck
27929,HeavyTruck89267,N2_LRP163a,0,HeavyTruck
27930,LargeBus89270,N1_LRP004b,0,LargeBus
27931,MediumTruck89272,N2_LRP118e,0,MediumTruck
27932,MediumTruck89272,N2_LRP118g,0,MediumTruck
27933,SmallTruck89275,N2_LRP029b,0,SmallTruck
27934,SmallTruck89279,N2_LRP106a,0,SmallTruck
27935,LargeBus89283,N2_LRP155a,0,LargeBus
27936,SmallTruck89285,N1_LRP034a,0,SmallTruck
27937,LargeBus89287,N1_LRP051a,0,LargeBus
27938,MediumTruck89298,N2_LRP108a,0,MediumTruck
27939,LargeBus89309,N2_LRP066a,0,LargeBus
27940,MediumTruck89310,N2_LRP165d,0,MediumTruck
27941,MediumTruck89310,N2_LRP165c,0,MediumTruck
27942,SmallTruck89312,N1_LRP123a,0,SmallTruck
27943,SmallTruck89313,N1_LRP358b,0,SmallTruck
27944,SmallTruck89313,N1_LRP358a,0,SmallTruck
27945,MediumTruck89314,N2_LRP104a,0,MediumTruck
27946,HeavyTruck89321,N2_LRP079a,0,HeavyTruck
27947,SmallTruck89323,N2_LRP045b,0,SmallTruck
27948,SmallTruck89335,N102_LRP002a,1.2096218765078317,SmallTruck
27949,MediumTruck89342,N2_LRP172d,0,MediumTruck
27950,MediumTruck89342,N2_LRP172c,0,MediumTruck
27951,LargeBus89345,N1_LRP364c,0,LargeBus
27952,LargeBus89345,N1_LRP364a,0,LargeBus
27953,MediumTruck89349,N1_LRP051a,0,MediumTruck
27954,MediumTruck89360,N1_LRP109a,0,MediumTruck
27955,SmallTruck89361,N1_LRP370e,0,SmallTruck
27956,SmallTruck89368,N1_LRP120b,0,SmallTruck
27957,SmallTruck89371,N2_LRP179a,0,SmallTruck
27958,SmallTruck89373,N2_LRP093a,0,SmallTruck
27959,MiniBus89374,N2_LRP168c,0,MiniBus
27960,MiniBus89374,N2_LRP168a,0,MiniBus
27961,SmallTruck89377,N1_LRP381c,0,SmallTruck
27962,SmallTruck89377,N1_LRP381b,0,SmallTruck
27963,SmallTruck89379,N2_LRP184c,0,SmallTruck
27964,MediumTruck89380,N2_LRP035b,0,MediumTruck
27965,MediumTruck89387,N2_LRP175e,0,MediumTruck
27966,MediumTruck89387,N2_LRP175f,0,MediumTruck
27967,MediumTruck89389,N2_LRP095a,0.24312077154726663,MediumTruck
27968,SmallTruck89393,N1_LRP380a,0,SmallTruck
27969,LargeBus89395,N2_LRP179a,0,LargeBus
27970,SmallTruck89401,N2_LRP066a,0,SmallTruck
27971,MiniBus89406,N2_LRP176c,0,MiniBus
27972,MediumTruck89408,N1_LRP098a,0.7162244472203567,MediumTruck
27973,LargeBus89410,N2_LRP097a,0,LargeBus
27974,LargeBus89410,N2_LRP098b,0,LargeBus
27975,MediumTruck89416,N2_LRP090a,0,MediumTruck
27976,MediumTruck89420,N2_LRP238c,0,MediumTruck
27977,MediumTruck89420,N2_LRP239a,0,MediumTruck
27978,LargeBus89424,N2_LRP079a,0,LargeBus
27979,LargeBus89424,N2_LRP079b,0,LargeBus
27980,LargeBus89424,N2_LRP079d,0,LargeBus
27981,MediumTruck89425,N1_LRP382b,0,MediumTruck
27982,MediumTruck89425,N1_LRP382a,0.09835124444364536,MediumTruck
27983,MiniBus89435,N2_LRP168a,0,MiniBus
27984,MiniBus89435,N2_LRP168c,0,MiniBus
27985,MiniBus89438,N2_LRP183d,0,MiniBus
27986,MiniBus89438,N2_LRP183c,0,MiniBus
27987,MiniBus89441,N1_LRP385g,0,MiniBus
27988,LargeBus89442,N102_LRP022a,0,LargeBus
27989,SmallTruck89443,N2_LRP200c,0,SmallTruck
27990,SmallTruck89446,N1_LRP232a,0,SmallTruck
27991,MiniBus89451,N2_LRP058c,3.860435710505274,MiniBus
27992,MediumTruck89457,N1_LRP388a,0.015614199895375732,MediumTruck
