,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1465,LargeBus6156,192,0,N207_LRPS,N105_LRP048,LargeBus
1466,MediumTruck6447,102,0,N208_LRPE,N207_LRPS,MediumTruck
1467,LargeBus6547,67,0,N2_LRPE,N208_LRPE,LargeBus
1468,SmallTruck5634,353,0,N2_LRPS,N2_LRPE,SmallTruck
1469,MiniBus6469,93,0,N102_LRPE,N102_LRPS,MiniBus
1470,SmallTruck6635,43,0,N204_LRPE,N204_LRPS,SmallTruck
1471,SmallTruck6508,84,0,N207_LRPS,N207_LRPE,SmallTruck
1472,MediumTruck6509,84,0,N207_LRPE,N207_LRPS,MediumTruck
1473,MediumTruck6585,59,0,N105_LRP048,N2_LRPS,MediumTruck
1474,LargeBus5088,525,3.72162242517132,N1_LRPS,N1_LRPE,LargeBus
1475,MediumTruck5640,355,0,N105_LRPS,N2_LRPE,MediumTruck
1476,LargeBus6082,215,0,N2_LRPS,N207_LRPE,LargeBus
1477,LargeBus5712,331,0,N1_LRPS,N2_LRPE,LargeBus
1478,MediumTruck5785,311,0,N105_LRP048,N208_LRPE,MediumTruck
1479,SmallTruck6558,71,0,N208_LRPS,N208_LRPE,SmallTruck
1480,SmallTruck6559,71,0,N208_LRPE,N208_LRPS,SmallTruck
1481,MediumTruck6582,61,0,N104_LRPS,N104_LRPE,MediumTruck
1482,SmallTruck6583,61,0,N104_LRPE,N104_LRPS,SmallTruck
1483,SmallTruck6637,46,0,N207_LRPE,N208_LRPE,SmallTruck
1484,SmallTruck5782,312,0,N104_LRPS,N204_LRPS,SmallTruck
1485,SmallTruck6452,102,0,N102_LRPS,N102_LRPE,SmallTruck
1486,SmallTruck6666,37,0,N204_LRPS,N207_LRPS,SmallTruck
1487,MediumTruck6651,43,0,N204_LRPE,N204_LRPS,MediumTruck
1488,LargeBus6224,174,0,N1_LRPS,N207_LRPS,LargeBus
1489,SmallTruck6524,84,0,N207_LRPS,N207_LRPE,SmallTruck
1490,MediumTruck6601,59,0,N105_LRP048,N2_LRPS,MediumTruck
1491,MediumTruck5380,440,0,N102_LRPS,N2_LRPE,MediumTruck
1492,SmallTruck6298,155,0,N204_LRPS,N1_LRPS,SmallTruck
1493,HeavyTruck6600,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1494,LargeBus6752,10,0,N1_LRPS,N2_LRPS,LargeBus
1495,MediumTruck4944,576,4.763172172831698,N1_LRPS,N1_LRPE,MediumTruck
1496,SmallTruck5995,251,0,N204_LRPE,N208_LRPS,SmallTruck
1497,MediumTruck6516,86,0,N102_LRPS,N105_LRPS,MediumTruck
1498,LargeBus6557,76,0,N207_LRPE,N207_LRPS,LargeBus
1499,SmallTruck6574,71,0,N208_LRPS,N208_LRPE,SmallTruck
1500,SmallTruck6599,61,0,N104_LRPE,N104_LRPS,SmallTruck
1501,SmallTruck6264,167,0,N105_LRPS,N104_LRPS,SmallTruck
1502,SmallTruck5666,353,0,N2_LRPS,N2_LRPE,SmallTruck
1503,SmallTruck6149,203,0,N102_LRPE,N1_LRPS,SmallTruck
1504,HeavyTruck5667,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1505,MediumTruck6540,84,0,N207_LRPS,N207_LRPE,MediumTruck
1506,SmallTruck6541,84,0,N207_LRPE,N207_LRPS,SmallTruck
1507,SmallTruck6379,135,0,N204_LRPE,N207_LRPE,SmallTruck
1508,MiniBus6606,65,0,N208_LRPS,N208_LRPE,MiniBus
1509,MediumTruck6617,60,0,N105_LRP048,N105_LRPS,MediumTruck
1510,MediumTruck6591,71,0,N208_LRPE,N208_LRPS,MediumTruck
1511,SmallTruck6614,61,0,N104_LRPS,N104_LRPE,SmallTruck
1512,MiniBus6630,56,0,N104_LRPS,N104_LRPE,MiniBus
1513,HeavyTruck5075,542,0,N2_LRPE,N102_LRPE,HeavyTruck
1514,LargeBus5804,317,0,N207_LRPS,N104_LRPS,LargeBus
1515,MediumTruck6048,237,0,N1_LRPS,N104_LRPE,MediumTruck
1516,LargeBus6685,42,0,N207_LRPE,N208_LRPE,LargeBus
1517,MediumTruck5542,398,2.274156851134965,N104_LRPS,N1_LRPE,MediumTruck
1518,MediumTruck6056,238,0,N105_LRPS,N207_LRPE,MediumTruck
1519,SmallTruck6682,43,0,N204_LRPS,N204_LRPE,SmallTruck
1520,MediumTruck5947,274,0,N204_LRPE,N102_LRPS,MediumTruck
1521,MediumTruck6556,84,0,N207_LRPS,N207_LRPE,MediumTruck
1522,MediumTruck6633,59,0,N105_LRP048,N2_LRPS,MediumTruck
1523,LargeBus6699,39,0,N204_LRPE,N204_LRPS,LargeBus
1524,MediumTruck6274,170,0,N2_LRPS,N104_LRPS,MediumTruck
1525,MediumTruck6632,60,0,N105_LRPS,N105_LRP048,MediumTruck
1526,LargeBus6786,10,0,N2_LRPS,N1_LRPS,LargeBus
1527,SmallTruck4993,571,1.2495566870779444,N1_LRPE,N1_LRPS,SmallTruck
1528,MediumTruck5093,541,0,N102_LRPE,N208_LRPS,MediumTruck
1529,MiniBus6588,76,0,N207_LRPS,N207_LRPE,MiniBus
1530,LargeBus5795,322,0,N2_LRPE,N2_LRPS,LargeBus
1531,SmallTruck6246,182,0,N104_LRPS,N1_LRPS,SmallTruck
1532,HeavyTruck6500,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1533,SmallTruck5956,273,0,N102_LRPS,N204_LRPE,SmallTruck
1534,MediumTruck6071,238,0,N104_LRPE,N102_LRPE,MediumTruck
1535,SmallTruck6698,43,0,N204_LRPS,N204_LRPE,SmallTruck
1536,SmallTruck6573,84,0,N207_LRPE,N207_LRPS,SmallTruck
1537,MiniBus5318,475,0,N104_LRPS,N2_LRPE,MiniBus
1538,MediumTruck5333,470,0,N102_LRPE,N208_LRPE,MediumTruck
1539,MediumTruck5704,355,0,N105_LRPS,N2_LRPE,MediumTruck
1540,MediumTruck6169,210,0,N105_LRP048,N207_LRPS,MediumTruck
1541,LargeBus6436,125,0,N102_LRPS,N104_LRPE,LargeBus
1542,SmallTruck6649,60,0,N105_LRP048,N105_LRPS,SmallTruck
1543,LargeBus6800,10,0,N1_LRPS,N2_LRPS,LargeBus
1544,SmallTruck6824,5,0,N105_LRPS,N2_LRPS,SmallTruck
1545,MediumTruck5951,281,0,N208_LRPE,N2_LRPS,MediumTruck
1546,MediumTruck5174,522,0,N104_LRPS,N2_LRPE,MediumTruck
1547,LargeBus5811,322,0,N2_LRPE,N2_LRPS,LargeBus
1548,MediumTruck6312,167,0,N105_LRPS,N104_LRPS,MediumTruck
1549,HeavyTruck5009,573,2.6803976692926406,N1_LRPE,N1_LRPS,HeavyTruck
1550,MediumTruck5714,353,0,N2_LRPS,N2_LRPE,MediumTruck
1551,SmallTruck6714,43,0,N204_LRPS,N204_LRPE,SmallTruck
1552,MediumTruck6715,43,0,N204_LRPE,N204_LRPS,MediumTruck
1553,MiniBus5267,494,0,N2_LRPE,N102_LRPE,MiniBus
1554,MiniBus6589,85,0,N207_LRPE,N204_LRPS,MiniBus
1555,MediumTruck6665,60,0,N105_LRP048,N105_LRPS,MediumTruck
1556,SmallTruck6834,5,0,N2_LRPS,N105_LRPS,SmallTruck
1557,MediumTruck6840,5,0,N105_LRPS,N2_LRPS,MediumTruck
1558,SmallTruck6258,186,0,N2_LRPS,N204_LRPE,SmallTruck
1559,SmallTruck6596,81,0,N102_LRPS,N104_LRPS,SmallTruck
1560,MediumTruck6638,71,0,N208_LRPS,N208_LRPE,MediumTruck
1561,MediumTruck6639,71,0,N208_LRPE,N208_LRPS,MediumTruck
1562,HeavyTruck5710,362,0,N208_LRPS,N1_LRPS,HeavyTruck
1563,MediumTruck6532,102,0,N102_LRPS,N102_LRPE,MediumTruck
1564,SmallTruck6746,37,0,N204_LRPS,N207_LRPS,SmallTruck
1565,LargeBus5476,433,3.7451024297041924,N102_LRPS,N1_LRPE,LargeBus
1566,SmallTruck6730,43,0,N204_LRPS,N204_LRPE,SmallTruck
1567,MediumTruck5024,574,2.6364375006810254,N1_LRPS,N1_LRPE,MediumTruck
1568,MediumTruck5731,354,0,N2_LRPE,N2_LRPS,MediumTruck
1569,MediumTruck6856,5,0,N105_LRPS,N2_LRPS,MediumTruck
1570,MediumTruck6080,246,0,N1_LRPS,N207_LRPE,MediumTruck
1571,LargeBus6636,76,0,N207_LRPS,N207_LRPE,LargeBus
1572,SmallTruck6655,71,0,N208_LRPE,N208_LRPS,SmallTruck
1573,SmallTruck6679,61,0,N104_LRPE,N104_LRPS,SmallTruck
1574,SmallTruck5041,572,2.586235105141604,N1_LRPE,N1_LRPS,SmallTruck
1575,LargeBus5637,387,0,N102_LRPE,N207_LRPE,LargeBus
1576,MediumTruck5977,282,0,N105_LRP048,N104_LRPE,MediumTruck
1577,LargeBus6749,42,0,N207_LRPE,N208_LRPE,LargeBus
1578,MediumTruck5446,449,0,N104_LRPS,N208_LRPE,MediumTruck
1579,MediumTruck5747,354,0,N2_LRPE,N2_LRPS,MediumTruck
1580,HeavyTruck6620,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1581,MediumTruck6697,59,0,N105_LRP048,N2_LRPS,MediumTruck
1582,LargeBus6763,39,0,N204_LRPE,N204_LRPS,LargeBus
1583,LargeBus6484,125,0,N102_LRPS,N104_LRPE,LargeBus
1584,MiniBus5729,361,2.0761649638641835,N1_LRPE,N104_LRPS,MiniBus
1585,MediumTruck6525,116,0,N207_LRPE,N208_LRPS,MediumTruck
1586,LargeBus6652,76,0,N207_LRPS,N207_LRPE,LargeBus
1587,MiniBus6653,76,0,N207_LRPE,N207_LRPS,MiniBus
1588,MediumTruck6695,61,0,N104_LRPE,N104_LRPS,MediumTruck
1589,LargeBus5217,522,2.009589881225751,N1_LRPE,N1_LRPS,LargeBus
1590,MiniBus5870,322,0,N208_LRPS,N105_LRPS,MiniBus
1591,MediumTruck6778,37,0,N204_LRPS,N207_LRPS,MediumTruck
1592,MediumTruck5056,573,1.8779073488988853,N1_LRPS,N1_LRPE,MediumTruck
1593,MiniBus6079,258,0,N208_LRPE,N105_LRPS,MiniBus
1594,MediumTruck5763,354,0,N2_LRPE,N2_LRPS,MediumTruck
1595,MiniBus5216,525,4.606656637715128,N1_LRPS,N1_LRPE,MiniBus
1596,SmallTruck5287,505,0,N104_LRPE,N208_LRPE,SmallTruck
1597,MediumTruck5541,425,0,N102_LRPE,N207_LRPE,MediumTruck
1598,SmallTruck6315,186,0,N204_LRPE,N2_LRPS,SmallTruck
1599,SmallTruck6710,61,0,N104_LRPS,N104_LRPE,SmallTruck
1600,SmallTruck6767,46,0,N208_LRPE,N207_LRPE,SmallTruck
1601,MediumTruck5744,362,0,N1_LRPS,N208_LRPS,MediumTruck
1602,LargeBus5886,322,0,N208_LRPS,N105_LRPS,LargeBus
1603,MediumTruck6581,102,0,N102_LRPE,N102_LRPS,MediumTruck
1604,LargeBus6683,72,0,N204_LRPE,N207_LRPS,LargeBus
1605,SmallTruck5508,438,0,N102_LRPS,N208_LRPS,SmallTruck
1606,LargeBus5941,303,0,N102_LRPE,N204_LRPS,LargeBus
1607,SmallTruck5073,574,3.7798967758623827,N1_LRPE,N1_LRPS,SmallTruck
1608,LargeBus6357,174,0,N102_LRPE,N2_LRPS,LargeBus
