,Truck id,Bridge id,Waiting time,Type
24029,SmallTruck10577,N1_LRP444d,0,SmallTruck
24030,SmallTruck10577,N1_LRP444c,0,SmallTruck
24031,MediumTruck10578,N1_LRP023a,0,MediumTruck
24032,MediumTruck10582,N1_LRP134a,0,MediumTruck
24033,MediumTruck10585,N105_LRP035d,0,MediumTruck
24034,MiniBus10588,N2_LRP161a,0,MiniBus
24035,LargeBus10589,N2_LRP176e,0,LargeBus
24036,LargeBus10589,N2_LRP176d,0,LargeBus
24037,LargeBus10589,N2_LRP176c,0,LargeBus
24038,LargeBus10589,N2_LRP176b,0,LargeBus
24039,MiniBus10594,N1_LRP020a,0,MiniBus
24040,SmallTruck10601,N105_LRP039b,0,SmallTruck
24041,MediumTruck10602,N2_LRP125d,0,MediumTruck
24042,MediumTruck10602,N2_LRP126a,0,MediumTruck
24043,MediumTruck10602,N2_LRP126b,0,MediumTruck
24044,MiniBus10618,N2_LRP123c,0,MiniBus
24045,MediumTruck10624,N1_LRP001a,0,MediumTruck
24046,MediumTruck10625,N1_LRP456c,1.3175563402327604,MediumTruck
24047,MiniBus10627,N2_LRP285c,0,MiniBus
24048,MiniBus10627,N2_LRP285a,0,MiniBus
24049,MediumTruck10632,N1_LRP014a,0,MediumTruck
24050,MiniBus10639,N2_LRP226d,0,MiniBus
24051,MiniBus10639,N2_LRP226c,0,MiniBus
24052,SmallTruck9985,N1_LRP309b,0,SmallTruck
24053,HeavyTruck9987,N2_LRP127b,0,HeavyTruck
24054,HeavyTruck9987,N2_LRP126d,0,HeavyTruck
24055,MediumTruck9989,N2_LRP012c,0.38710923334646413,MediumTruck
24056,SmallTruck9993,N2_LRP134b,0,SmallTruck
24057,SmallTruck9993,N2_LRP134c,0,SmallTruck
24058,MediumTruck10000,N2_LRP147a,0,MediumTruck
24059,MediumTruck10000,N2_LRP147b,0,MediumTruck
24060,MediumTruck10000,N2_LRP147d,0,MediumTruck
24061,MediumTruck10004,N2_LRP087a,0,MediumTruck
24062,MediumTruck10007,N1_LRP033b,0,MediumTruck
24063,MediumTruck10007,N1_LRP033a,0,MediumTruck
24064,MediumTruck10008,N2_LRP157a,0,MediumTruck
24065,MediumTruck10016,N2_LRP140c,0,MediumTruck
24066,MediumTruck10017,N1_LRP318a,0,MediumTruck
24067,SmallTruck10022,N1_LRP291a,0,SmallTruck
24068,SmallTruck10022,N1_LRP291c,0,SmallTruck
24069,SmallTruck10033,N1_LRP321a,0,SmallTruck
24070,MiniBus10034,N2_LRP165c,0,MiniBus
24071,MiniBus10034,N2_LRP165d,0,MiniBus
24072,MediumTruck10048,N1_LRP149a,0,MediumTruck
24073,MiniBus10062,N2_LRP127b,0,MiniBus
24074,MiniBus10062,N2_LRP126d,0,MiniBus
24075,MediumTruck10064,N1_LRP143a,0,MediumTruck
24076,MediumTruck10065,N1_LRP322a,0,MediumTruck
24077,HeavyTruck10067,N2_LRP156a,0,HeavyTruck
24078,MiniBus10069,N105_LRP003a,0,MiniBus
24079,MiniBus10070,N2_LRP021a,0,MiniBus
24080,MiniBus10070,N2_LRP021b,0,MiniBus
24081,MiniBus10082,N2_LRP147b,0,MiniBus
24082,MiniBus10082,N2_LRP147d,0,MiniBus
24083,HeavyTruck10096,N1_LRP136a,0,HeavyTruck
24084,MediumTruck10099,N2_LRP159b,0,MediumTruck
24085,SmallTruck10104,N204_LRP020b,0,SmallTruck
24086,SmallTruck10109,N2_LRP060c,0,SmallTruck
24087,SmallTruck10115,N2_LRP159c,0,SmallTruck
24088,MediumTruck10127,N2_LRP098b,0,MediumTruck
24089,MediumTruck10134,N1_LRP020a,0,MediumTruck
24090,MediumTruck10145,N1_LRP357d,0,MediumTruck
24091,MediumTruck10145,N1_LRP357c,0,MediumTruck
24092,MediumTruck10145,N1_LRP357a,0,MediumTruck
24093,MediumTruck10157,N2_LRP073c,0,MediumTruck
24094,MediumTruck10157,N2_LRP073b,0,MediumTruck
24095,MediumTruck10158,N2_LRP161a,0,MediumTruck
24096,LargeBus10162,N2_LRP130a,0,LargeBus
24097,LargeBus10162,N2_LRP130b,0,LargeBus
24098,LargeBus10162,N2_LRP130c,0,LargeBus
24099,MediumTruck10163,N2_LRP183d,0,MediumTruck
24100,MediumTruck10163,N2_LRP183c,0,MediumTruck
24101,SmallTruck10173,N2_LRP078a,0,SmallTruck
24102,LargeBus10177,N1_LRP342c,0,LargeBus
24103,LargeBus10177,N1_LRP342a,0,LargeBus
24104,SmallTruck10185,N2_LRP090a,0,SmallTruck
24105,SmallTruck10186,N105_LRP006a,0,SmallTruck
24106,SmallTruck10191,N2_LRP117a,0,SmallTruck
24107,SmallTruck10202,N2_LRP225c,0,SmallTruck
24108,SmallTruck10205,N2_LRP084a,0,SmallTruck
24109,MediumTruck10209,N1_LRP360c,0,MediumTruck
24110,MediumTruck10209,N1_LRP360a,0,MediumTruck
24111,SmallTruck10221,N2_LRP090a,0,SmallTruck
24112,SmallTruck10234,N2_LRP012f,0,SmallTruck
24113,SmallTruck10235,N2_LRP053a,0,SmallTruck
24114,SmallTruck10238,N2_LRP181c,0,SmallTruck
24115,MediumTruck10241,N1_LRP374e,0,MediumTruck
24116,SmallTruck10244,N2_LRP029b,0,SmallTruck
24117,MediumTruck10258,N2_LRP095a,0,MediumTruck
24118,MediumTruck10258,N2_LRP096a,0,MediumTruck
24119,MediumTruck10260,N2_LRP024b,0,MediumTruck
24120,MediumTruck10261,N1_LRP068a,0,MediumTruck
24121,MediumTruck10266,N2_LRP021b,0,MediumTruck
24122,LargeBus10270,N2_LRP180c,0,LargeBus
24123,LargeBus10273,N1_LRP372a,0,LargeBus
24124,LargeBus10273,N1_LRP371c,0,LargeBus
24125,SmallTruck10283,N2_LRP170h,0,SmallTruck
24126,SmallTruck10283,N2_LRP170i,0,SmallTruck
24127,SmallTruck10283,N2_LRP170j,0,SmallTruck
24128,SmallTruck10283,N2_LRP171d,0,SmallTruck
24129,SmallTruck10283,N2_LRP171e,0,SmallTruck
24130,MediumTruck10285,N2_LRP102a,0,MediumTruck
24131,MediumTruck10289,N1_LRP377f,0,MediumTruck
24132,SmallTruck10298,N2_LRP200c,0,SmallTruck
24133,MediumTruck10301,N2_LRP106b,0,MediumTruck
24134,MediumTruck10305,N1_LRP389d,0,MediumTruck
24135,MediumTruck10305,N1_LRP389b,0,MediumTruck
24136,MediumTruck10305,N1_LRP389a,0,MediumTruck
24137,MiniBus10319,N2_LRP139a,0,MiniBus
24138,MiniBus10319,N2_LRP138b,0,MiniBus
24139,LargeBus10320,N2_LRP079a,0,LargeBus
24140,SmallTruck10325,N102_LRP002c,0,SmallTruck
24141,SmallTruck10325,N102_LRP002b,0,SmallTruck
24142,SmallTruck10331,N2_LRP073g,0,SmallTruck
24143,MediumTruck10351,N2_LRP155a,0,MediumTruck
24144,MediumTruck10353,N1_LRP400a,0,MediumTruck
24145,SmallTruck10354,N2_LRP072a,0,SmallTruck
24146,LargeBus10364,N2_LRP074a,0,LargeBus
24147,MediumTruck10368,N1_LRP068a,0,MediumTruck
24148,LargeBus10369,N1_LRP398d,0,LargeBus
24149,MediumTruck10370,N1_LRP077a,0,MediumTruck
24150,SmallTruck10374,N1_LRP083b,0,SmallTruck
24151,LargeBus10379,N2_LRP153b,0,LargeBus
24152,SmallTruck10381,N2_LRP128a,0,SmallTruck
24153,SmallTruck10381,N2_LRP127c,0,SmallTruck
24154,MediumTruck10383,N2_LRP161a,0,MediumTruck
24155,MediumTruck10384,N1_LRP064c,0,MediumTruck
24156,MediumTruck10385,N1_LRP408a,0,MediumTruck
24157,HeavyTruck10393,N2_LRP039a,0,HeavyTruck
24158,SmallTruck10394,N2_LRP057b,0,SmallTruck
24159,SmallTruck10395,N2_LRP092b,0,SmallTruck
24160,SmallTruck10395,N2_LRP092a,0,SmallTruck
24161,SmallTruck10397,N2_LRP129c,0,SmallTruck
24162,SmallTruck10397,N2_LRP129b,0,SmallTruck
24163,MediumTruck10413,N2_LRP133a,0,MediumTruck
24164,MediumTruck10417,N1_LRP414a,0,MediumTruck
24165,MediumTruck10419,N2_LRP231d,0,MediumTruck
24166,LargeBus10421,N102_LRP022a,0,LargeBus
24167,LargeBus10427,N2_LRP141b,0,LargeBus
24168,MediumTruck10428,N2_LRP096a,0,MediumTruck
24169,MiniBus10429,N2_LRP133a,0,MiniBus
24170,MiniBus10430,N2_LRP225c,0,MiniBus
24171,MediumTruck10433,N1_LRP416e,0,MediumTruck
24172,MediumTruck10433,N1_LRP416d,0,MediumTruck
24173,SmallTruck10435,N2_LRP236c,0,SmallTruck
24174,SmallTruck10435,N2_LRP236a,0,SmallTruck
24175,LargeBus10439,N1_LRP137a,0,LargeBus
24176,SmallTruck10440,N2_LRP048b,0,SmallTruck
24177,MediumTruck10445,N2_LRP141b,0,MediumTruck
24178,MediumTruck10448,N2_LRP039a,0,MediumTruck
24179,MediumTruck10449,N1_LRP418b,0,MediumTruck
24180,LargeBus10450,N2_LRP052a,0,LargeBus
24181,SmallTruck10451,N2_LRP240a,1.5372657077994343,SmallTruck
24182,MediumTruck10458,N2_LRP072a,0,MediumTruck
24183,MediumTruck10463,N2_LRP181c,0,MediumTruck
24184,MediumTruck10465,N1_LRP425a,0,MediumTruck
24185,MediumTruck10465,N1_LRP424e,0,MediumTruck
24186,MediumTruck10467,N2_LRP243b,0,MediumTruck
24187,LargeBus10471,N1_LRP145a,0,LargeBus
24188,MediumTruck10479,N2_LRP184c,0,MediumTruck
24189,LargeBus10481,N1_LRP424e,0,LargeBus
24190,LargeBus10481,N1_LRP424c,0,LargeBus
24191,LargeBus10481,N1_LRP424b,0,LargeBus
24192,LargeBus10481,N1_LRP424a,0.4435299823639991,LargeBus
24193,MediumTruck10483,N2_LRP248a,0,MediumTruck
24194,MediumTruck10487,N104_LRP010a,0,MediumTruck
24195,MediumTruck10488,N2_LRP038c,0,MediumTruck
24196,MediumTruck10497,N1_LRP429c,0,MediumTruck
24197,MediumTruck10497,N1_LRP429b,0,MediumTruck
24198,MediumTruck10497,N1_LRP429a,0,MediumTruck
24199,MediumTruck10497,N1_LRP428d,0,MediumTruck
24200,LargeBus10499,N2_LRP248a,0,LargeBus
24201,MediumTruck10513,N1_LRP433c,0,MediumTruck
24202,MediumTruck10513,N1_LRP433b,0.7108247554835132,MediumTruck
24203,MediumTruck10516,N1_LRP111a,0,MediumTruck
24204,MediumTruck10521,N105_LRP017c,0,MediumTruck
24205,SmallTruck10523,N204_LRP003b,0,SmallTruck
24206,MediumTruck10524,N2_LRP118b,0,MediumTruck
24207,MediumTruck10524,N2_LRP118a,0,MediumTruck
24208,LargeBus10528,N1_LRP030a,0,LargeBus
24209,SmallTruck10529,N1_LRP435c,0,SmallTruck
24210,MediumTruck10532,N1_LRP105a,0,MediumTruck
24211,MediumTruck10537,N105_LRP021d,0,MediumTruck
24212,SmallTruck10542,N208_LRP027f,0,SmallTruck
24213,SmallTruck10543,N208_LRP031b,0,SmallTruck
24214,HeavyTruck10545,N1_LRP438b,0,HeavyTruck
24215,HeavyTruck10545,N1_LRP438a,0,HeavyTruck
24216,HeavyTruck10547,N2_LRP264a,0,HeavyTruck
24217,MediumTruck10564,N102_LRP019a,0,MediumTruck
24218,MediumTruck10564,N102_LRP019b,0,MediumTruck
24219,SmallTruck10570,N2_LRP133a,0,SmallTruck
24220,MediumTruck10572,N2_LRP129a,0,MediumTruck
24221,MediumTruck10572,N2_LRP128b,0,MediumTruck
24222,LargeBus10573,N2_LRP171f,0,LargeBus
24223,LargeBus10573,N2_LRP171e,0,LargeBus
24224,LargeBus10573,N2_LRP171d,0,LargeBus
24225,SmallTruck10577,N1_LRP444b,0,SmallTruck
24226,SmallTruck10577,N1_LRP444a,0.019992558716040477,SmallTruck
24227,HeavyTruck10580,N102_LRP015a,0,HeavyTruck
24228,MiniBus10588,N2_LRP161b,0,MiniBus
24229,MiniBus10588,N2_LRP161c,0,MiniBus
24230,MiniBus10588,N2_LRP162a,0,MiniBus
24231,MiniBus10588,N2_LRP162c,0,MiniBus
24232,LargeBus10589,N2_LRP175f,0,LargeBus
24233,LargeBus10589,N2_LRP175e,0,LargeBus
24234,LargeBus10589,N2_LRP175d,0,LargeBus
24235,LargeBus10589,N2_LRP175c,0,LargeBus
24236,MediumTruck10592,N1_LRP010b,0,MediumTruck
24237,MediumTruck10592,N1_LRP010c,0,MediumTruck
24238,MediumTruck10592,N1_LRP011a,0,MediumTruck
24239,SmallTruck10598,N1_LRP137a,0,SmallTruck
24240,MediumTruck10602,N2_LRP126c,0,MediumTruck
24241,MediumTruck10602,N2_LRP126d,0,MediumTruck
24242,MediumTruck10602,N2_LRP127b,0,MediumTruck
24243,MediumTruck10617,N105_LRP042b,0,MediumTruck
24244,MiniBus10618,N2_LRP123d,0,MiniBus
24245,MiniBus10618,N2_LRP123e,0,MiniBus
24246,HeavyTruck10621,N207_LRP061d,0,HeavyTruck
24247,MiniBus10627,N2_LRP284c,0,MiniBus
24248,MiniBus10627,N2_LRP284b,0,MiniBus
24249,MediumTruck10634,N204_LRP003b,0,MediumTruck
24250,MiniBus10639,N2_LRP225c,0,MiniBus
24251,LargeBus9984,N1_LRP183b,0,LargeBus
24252,SmallTruck9985,N1_LRP309a,0,SmallTruck
24253,SmallTruck9985,N1_LRP308b,0,SmallTruck
24254,SmallTruck9985,N1_LRP308a,0,SmallTruck
24255,HeavyTruck9987,N2_LRP126c,0,HeavyTruck
24256,HeavyTruck9987,N2_LRP126b,0,HeavyTruck
24257,HeavyTruck9987,N2_LRP126a,0,HeavyTruck
24258,MediumTruck9989,N2_LRP012f,0,MediumTruck
24259,SmallTruck9993,N2_LRP135a,0,SmallTruck
24260,MediumTruck10000,N2_LRP148b,0,MediumTruck
24261,SmallTruck10002,N1_LRP169a,0,SmallTruck
24262,MediumTruck10008,N2_LRP157b,1.4731677314506326,MediumTruck
24263,MediumTruck10016,N2_LRP141a,0,MediumTruck
24264,MediumTruck10016,N2_LRP141b,0,MediumTruck
24265,MediumTruck10017,N1_LRP317a,7.490134548600981,MediumTruck
24266,SmallTruck10022,N1_LRP292a,0,SmallTruck
24267,MediumTruck10023,N1_LRP250a,0,MediumTruck
24268,MiniBus10031,N2_LRP059a,0,MiniBus
24269,MiniBus10031,N2_LRP058c,0,MiniBus
24270,SmallTruck10033,N1_LRP320a,0,SmallTruck
24271,MiniBus10034,N2_LRP166d,0,MiniBus
24272,MiniBus10034,N2_LRP166e,0,MiniBus
24273,MediumTruck10048,N1_LRP149c,0,MediumTruck
24274,LargeBus10050,N104_LRP028a,0,LargeBus
24275,MiniBus10062,N2_LRP126c,0,MiniBus
24276,MiniBus10062,N2_LRP126b,0,MiniBus
24277,MiniBus10062,N2_LRP126a,0,MiniBus
24278,MiniBus10062,N2_LRP125d,0,MiniBus
24279,SmallTruck10063,N2_LRP087a,0,SmallTruck
24280,MediumTruck10065,N1_LRP321d,0,MediumTruck
24281,MediumTruck10065,N1_LRP321b,4.280701136463441,MediumTruck
24282,MediumTruck10071,N1_LRP051a,0,MediumTruck
24283,MediumTruck10073,N1_LRP107a,0,MediumTruck
24284,MiniBus10082,N2_LRP148b,0,MiniBus
24285,LargeBus10083,N2_LRP148b,0,LargeBus
24286,MediumTruck10085,N1_LRP023a,0,MediumTruck
24287,MediumTruck10097,N1_LRP333a,0,MediumTruck
24288,MediumTruck10099,N2_LRP158a,0,MediumTruck
24289,MiniBus10110,N2_LRP135b,0.060328116460291764,MiniBus
24290,SmallTruck10115,N2_LRP159b,0,SmallTruck
24291,MediumTruck10127,N2_LRP097a,2.558593416166179,MediumTruck
24292,SmallTruck10135,N1_LRP068a,0,SmallTruck
24293,MediumTruck10158,N2_LRP160a,0,MediumTruck
24294,MediumTruck10158,N2_LRP159d,0,MediumTruck
24295,MediumTruck10160,N2_LRP108a,0,MediumTruck
24296,LargeBus10161,N1_LRP341a,0,LargeBus
24297,LargeBus10161,N1_LRP340a,0.024711940147229963,LargeBus
24298,MediumTruck10163,N2_LRP183a,0,MediumTruck
24299,MediumTruck10163,N2_LRP182d,0,MediumTruck
24300,SmallTruck10172,N2_LRP029b,0,SmallTruck
24301,LargeBus10176,N2_LRP117a,0,LargeBus
24302,LargeBus10176,N2_LRP117b,0,LargeBus
24303,SmallTruck10186,N105_LRP005c,0,SmallTruck
24304,LargeBus10193,N1_LRP351a,0,LargeBus
24305,MediumTruck10194,N2_LRP106a,0,MediumTruck
24306,MediumTruck10195,N2_LRP200c,0,MediumTruck
24307,SmallTruck10198,N1_LRP036c,0,SmallTruck
24308,SmallTruck10198,N1_LRP035a,0,SmallTruck
24309,SmallTruck10202,N2_LRP226c,0,SmallTruck
24310,SmallTruck10202,N2_LRP226d,0,SmallTruck
24311,LargeBus10208,N1_LRP118d,0,LargeBus
24312,MediumTruck10209,N1_LRP359b,0,MediumTruck
24313,MediumTruck10209,N1_LRP359a,0,MediumTruck
24314,SmallTruck10234,N2_LRP012c,2.0421237981059295,SmallTruck
24315,SmallTruck10235,N2_LRP052a,0,SmallTruck
24316,MediumTruck10236,N2_LRP048b,0,MediumTruck
24317,SmallTruck10238,N2_LRP180c,0,SmallTruck
24318,MediumTruck10241,N1_LRP374c,0,MediumTruck
24319,MediumTruck10241,N1_LRP374a,0,MediumTruck
24320,MediumTruck10241,N1_LRP373b,0,MediumTruck
24321,LargeBus10243,N2_LRP200c,0,LargeBus
24322,MediumTruck10254,N2_LRP184c,0,MediumTruck
24323,MediumTruck10256,N1_LRP098a,3.5458180617536454,MediumTruck
24324,MiniBus10257,N1_LRP360c,0,MiniBus
24325,MediumTruck10258,N2_LRP096c,0,MediumTruck
24326,MediumTruck10260,N2_LRP025a,0,MediumTruck
24327,MediumTruck10260,N2_LRP025b,0,MediumTruck
24328,MediumTruck10266,N2_LRP021a,0,MediumTruck
24329,LargeBus10270,N2_LRP180a,0,LargeBus
24330,LargeBus10273,N1_LRP371a,0,LargeBus
24331,LargeBus10273,N1_LRP370e,0,LargeBus
24332,MediumTruck10274,N2_LRP090a,0,MediumTruck
24333,SmallTruck10283,N2_LRP171f,0,SmallTruck
24334,SmallTruck10283,N2_LRP172c,0,SmallTruck
24335,MediumTruck10289,N1_LRP377d,0,MediumTruck
24336,MediumTruck10289,N1_LRP377c,0,MediumTruck
24337,MediumTruck10289,N1_LRP377a,0,MediumTruck
24338,LargeBus10290,N2_LRP095a,0,LargeBus
24339,MediumTruck10301,N2_LRP106a,0,MediumTruck
24340,MiniBus10302,N2_LRP188a,0,MiniBus
24341,MediumTruck10318,N2_LRP200c,0,MediumTruck
24342,MiniBus10319,N2_LRP138a,0,MiniBus
24343,LargeBus10320,N2_LRP079b,0,LargeBus
24344,LargeBus10320,N2_LRP079d,0,LargeBus
24345,MiniBus10322,N1_LRP098a,4.5458180617536454,MiniBus
24346,SmallTruck10325,N102_LRP002a,0,SmallTruck
24347,HeavyTruck10328,N2_LRP078a,0,HeavyTruck
24348,SmallTruck10331,N2_LRP073c,0,SmallTruck
24349,SmallTruck10331,N2_LRP073b,0,SmallTruck
24350,MediumTruck10332,N2_LRP067c,0,MediumTruck
24351,MediumTruck10336,N1_LRP077a,0,MediumTruck
24352,LargeBus10338,N2_LRP084a,0,LargeBus
24353,LargeBus10340,N102_LRP082a,0,LargeBus
24354,MediumTruck10343,N1_LRP119a,0,MediumTruck
24355,MediumTruck10343,N1_LRP118d,0,MediumTruck
24356,MediumTruck10349,N2_LRP118g,0,MediumTruck
24357,MediumTruck10349,N2_LRP118e,0,MediumTruck
24358,MediumTruck10351,N2_LRP154c,0,MediumTruck
24359,MediumTruck10353,N1_LRP398d,0,MediumTruck
24360,SmallTruck10357,N102_LRP015a,0,SmallTruck
24361,LargeBus10364,N2_LRP073g,0,LargeBus
24362,LargeBus10364,N2_LRP073c,0,LargeBus
24363,LargeBus10364,N2_LRP073b,0,LargeBus
24364,LargeBus10369,N1_LRP398a,0,LargeBus
24365,SmallTruck10374,N1_LRP083a,0,SmallTruck
24366,MediumTruck10377,N2_LRP043a,0,MediumTruck
24367,MediumTruck10377,N2_LRP043d,0,MediumTruck
24368,LargeBus10379,N2_LRP154c,0,LargeBus
24369,SmallTruck10381,N2_LRP127b,0,SmallTruck
24370,SmallTruck10381,N2_LRP126d,0,SmallTruck
24371,MediumTruck10383,N2_LRP160a,0,MediumTruck
24372,MiniBus10386,N2_LRP069c,0,MiniBus
24373,MiniBus10386,N2_LRP069e,0,MiniBus
24374,MiniBus10386,N2_LRP070a,0,MiniBus
24375,HeavyTruck10393,N2_LRP039c,0,HeavyTruck
24376,HeavyTruck10393,N2_LRP040a,0,HeavyTruck
24377,SmallTruck10394,N2_LRP057a,0,SmallTruck
24378,SmallTruck10395,N2_LRP091b,0,SmallTruck
24379,SmallTruck10397,N2_LRP129a,0,SmallTruck
24380,SmallTruck10397,N2_LRP128b,0,SmallTruck
24381,MiniBus10402,N2_LRP066a,0,MiniBus
24382,SmallTruck10408,N2_LRP058c,0,SmallTruck
24383,SmallTruck10408,N2_LRP059a,0,SmallTruck
24384,MediumTruck10413,N2_LRP132c,0,MediumTruck
24385,MediumTruck10413,N2_LRP132b,0,MediumTruck
24386,MediumTruck10413,N2_LRP132a,0,MediumTruck
24387,MediumTruck10419,N2_LRP231c,0,MediumTruck
24388,LargeBus10420,N1_LRP020a,0,LargeBus
24389,MediumTruck10428,N2_LRP095a,0,MediumTruck
24390,MiniBus10429,N2_LRP132c,0,MiniBus
24391,MiniBus10429,N2_LRP132b,0,MiniBus
24392,MiniBus10429,N2_LRP132a,0,MiniBus
24393,MiniBus10430,N2_LRP224b,0,MiniBus
24394,MediumTruck10433,N1_LRP415c,0.6494510851339019,MediumTruck
24395,SmallTruck10435,N2_LRP235a,0,SmallTruck
24396,LargeBus10439,N1_LRP136a,0,LargeBus
24397,MediumTruck10445,N2_LRP141a,0,MediumTruck
24398,MiniBus10446,N2_LRP228b,0,MiniBus
24399,MediumTruck10447,N2_LRP177a,0,MediumTruck
24400,MediumTruck10447,N2_LRP176e,0,MediumTruck
24401,MediumTruck10447,N2_LRP176d,0,MediumTruck
24402,MediumTruck10447,N2_LRP176c,0,MediumTruck
24403,MediumTruck10447,N2_LRP176b,0,MediumTruck
24404,MediumTruck10448,N2_LRP039c,0,MediumTruck
24405,MediumTruck10448,N2_LRP040a,0,MediumTruck
24406,LargeBus10450,N2_LRP053a,0,LargeBus
24407,LargeBus10450,N2_LRP054a,0,LargeBus
24408,MediumTruck10452,N1_LRP034a,0,MediumTruck
24409,SmallTruck10455,N1_LRP145a,0,SmallTruck
24410,SmallTruck10459,N2_LRP102a,0,SmallTruck
24411,MediumTruck10463,N2_LRP180c,0,MediumTruck
24412,MediumTruck10465,N1_LRP424c,0,MediumTruck
24413,MediumTruck10465,N1_LRP424b,0,MediumTruck
24414,MediumTruck10465,N1_LRP424a,1.443529982363999,MediumTruck
24415,MediumTruck10466,N2_LRP043a,0,MediumTruck
24416,MediumTruck10466,N2_LRP043d,0,MediumTruck
24417,MediumTruck10467,N2_LRP243a,0,MediumTruck
24418,MediumTruck10473,N2_LRP018a,0,MediumTruck
24419,HeavyTruck10476,N2_LRP187b,0,HeavyTruck
24420,MediumTruck10484,N1_LRP118d,0,MediumTruck
24421,MediumTruck10488,N2_LRP039a,0,MediumTruck
24422,MiniBus10495,N2_LRP184c,0,MiniBus
24423,MediumTruck10497,N1_LRP428c,0,MediumTruck
24424,MediumTruck10497,N1_LRP428b,0,MediumTruck
24425,MediumTruck10497,N1_LRP428a,0,MediumTruck
24426,MiniBus10512,N1_LRP035a,0,MiniBus
24427,MediumTruck10513,N1_LRP432b,0.952861046806068,MediumTruck
24428,MediumTruck10516,N1_LRP112a,0,MediumTruck
24429,SmallTruck10519,N104_LRP017b,0,SmallTruck
24430,SmallTruck10520,N105_LRP032b,0,SmallTruck
24431,SmallTruck10520,N105_LRP032c,0,SmallTruck
24432,SmallTruck10522,N2_LRP090a,0,SmallTruck
24433,MediumTruck10537,N105_LRP020c,0,MediumTruck
24434,SmallTruck10542,N208_LRP028d,0,SmallTruck
24435,HeavyTruck10545,N1_LRP437b,0,HeavyTruck
24436,HeavyTruck10545,N1_LRP437a,0,HeavyTruck
24437,MediumTruck10552,N1_LRP035a,0,MediumTruck
24438,MediumTruck10553,N105_LRP024c,0,MediumTruck
24439,MiniBus10558,N208_LRP027b,0,MiniBus
24440,MiniBus10558,N208_LRP027d,0,MiniBus
24441,SmallTruck10560,N2_LRP012c,3.0421237981059295,SmallTruck
24442,SmallTruck10562,N2_LRP018a,0,SmallTruck
24443,SmallTruck10570,N2_LRP134b,0,SmallTruck
24444,SmallTruck10570,N2_LRP134c,0,SmallTruck
24445,MediumTruck10572,N2_LRP128a,0,MediumTruck
24446,MediumTruck10572,N2_LRP127c,0,MediumTruck
24447,LargeBus10573,N2_LRP170j,0,LargeBus
24448,LargeBus10573,N2_LRP170i,0,LargeBus
24449,LargeBus10573,N2_LRP170h,0,LargeBus
24450,LargeBus10573,N2_LRP170g,0,LargeBus
24451,LargeBus10573,N2_LRP170f,0,LargeBus
24452,LargeBus10573,N2_LRP170e,0,LargeBus
24453,LargeBus10573,N2_LRP170c,0,LargeBus
24454,MiniBus10588,N2_LRP162d,0,MiniBus
24455,MiniBus10588,N2_LRP162e,0,MiniBus
24456,MiniBus10588,N2_LRP163a,0,MiniBus
24457,MiniBus10588,N2_LRP163b,0,MiniBus
24458,SmallTruck10593,N1_LRP452e,0,SmallTruck
24459,SmallTruck10593,N1_LRP452d,0,SmallTruck
24460,SmallTruck10593,N1_LRP452c,0,SmallTruck
24461,SmallTruck10593,N1_LRP452a,0,SmallTruck
24462,MediumTruck10595,N2_LRP276a,0,MediumTruck
24463,MediumTruck10602,N2_LRP127c,0,MediumTruck
24464,MediumTruck10602,N2_LRP128a,0,MediumTruck
24465,SmallTruck10606,N208_LRP011b,0,SmallTruck
24466,MediumTruck10616,N1_LRP020a,0,MediumTruck
24467,MiniBus10618,N2_LRP124c,0,MiniBus
24468,MiniBus10618,N2_LRP125a,0,MiniBus
24469,MiniBus10618,N2_LRP125b,0,MiniBus
24470,MediumTruck10625,N1_LRP456a,0,MediumTruck
24471,MiniBus10627,N2_LRP283b,0,MiniBus
24472,MediumTruck10637,N2_LRP188a,0,MediumTruck
24473,MediumTruck10637,N2_LRP187b,0,MediumTruck
24474,MiniBus10639,N2_LRP224b,0,MiniBus
24475,LargeBus9984,N1_LRP184a,0,LargeBus
24476,HeavyTruck9987,N2_LRP125d,0,HeavyTruck
24477,HeavyTruck9987,N2_LRP125c,0,HeavyTruck
24478,HeavyTruck9987,N2_LRP125b,0,HeavyTruck
24479,HeavyTruck9987,N2_LRP125a,0,HeavyTruck
24480,SmallTruck9993,N2_LRP135b,1.0603281164602918,SmallTruck
24481,MediumTruck10021,N105_LRP003a,0,MediumTruck
24482,SmallTruck10022,N1_LRP292b,0,SmallTruck
24483,MediumTruck10023,N1_LRP251a,0,MediumTruck
24484,SmallTruck10024,N2_LRP151a,0,SmallTruck
24485,SmallTruck10024,N2_LRP151b,0,SmallTruck
24486,SmallTruck10033,N1_LRP319b,0,SmallTruck
24487,SmallTruck10033,N1_LRP319a,0.028446836801672166,SmallTruck
24488,MiniBus10034,N2_LRP167b,0,MiniBus
24489,MiniBus10049,N1_LRP311b,0,MiniBus
24490,MiniBus10049,N1_LRP311a,0,MiniBus
24491,MiniBus10062,N2_LRP125c,0,MiniBus
24492,MiniBus10062,N2_LRP125b,0,MiniBus
24493,MiniBus10062,N2_LRP125a,0,MiniBus
24494,SmallTruck10063,N2_LRP086a,0,SmallTruck
24495,MediumTruck10064,N1_LRP145a,0,MediumTruck
24496,HeavyTruck10067,N2_LRP155a,0,HeavyTruck
24497,MiniBus10069,N105_LRP005c,0,MiniBus
