,Truck id,Bridge id,Waiting time,Type
23512,MediumTruck62285,N2_LRP054b,0,MediumTruck
23513,MediumTruck62287,N2_LRP093a,0,MediumTruck
23514,SmallTruck62290,N2_LRP132c,0,SmallTruck
23515,MediumTruck62291,N2_LRP151a,0.17618856239207206,MediumTruck
23516,MiniBus62305,N1_LRP327a,2.574299470461613,MiniBus
23517,MediumTruck62307,N2_LRP155a,0,MediumTruck
23518,LargeBus62320,N1_LRP145a,0,LargeBus
23519,MediumTruck62322,N2_LRP129a,0.10511277655761854,MediumTruck
23520,MediumTruck62323,N2_LRP160a,0,MediumTruck
23521,MediumTruck62323,N2_LRP159d,0,MediumTruck
23522,SmallTruck62326,N1_LRP012b,0,SmallTruck
23523,SmallTruck62326,N1_LRP012a,0,SmallTruck
23524,MediumTruck62336,N1_LRP131b,0,MediumTruck
23525,LargeBus62337,N1_LRP335a,0,LargeBus
23526,MediumTruck62338,N2_LRP126c,0,MediumTruck
23527,MediumTruck62338,N2_LRP126d,0,MediumTruck
23528,LargeBus62339,N2_LRP151a,1.176188562392072,LargeBus
23529,MediumTruck62342,N1_LRP265a,0,MediumTruck
23530,MediumTruck62342,N1_LRP265b,0,MediumTruck
23531,SmallTruck62350,N2_LRP163d,0,SmallTruck
23532,SmallTruck62350,N2_LRP163c,0,SmallTruck
23533,SmallTruck62350,N2_LRP163b,0,SmallTruck
23534,SmallTruck62350,N2_LRP163a,0,SmallTruck
23535,LargeBus62353,N1_LRP341a,0,LargeBus
23536,LargeBus62353,N1_LRP340a,0,LargeBus
23537,SmallTruck62354,N2_LRP120a,0,SmallTruck
23538,MediumTruck62355,N2_LRP169b,0,MediumTruck
23539,HeavyTruck62370,N2_LRP117a,0,HeavyTruck
23540,HeavyTruck62370,N2_LRP117b,0,HeavyTruck
23541,HeavyTruck62371,N2_LRP169f,0,HeavyTruck
23542,HeavyTruck62371,N2_LRP169e,0.13076725335255054,HeavyTruck
23543,LargeBus62373,N1_LRP030a,0,LargeBus
23544,SmallTruck62385,N1_LRP367a,0,SmallTruck
23545,LargeBus62387,N2_LRP165d,0,LargeBus
23546,LargeBus62387,N2_LRP165c,0,LargeBus
23547,SmallTruck62394,N2_LRP225c,0,SmallTruck
23548,MiniBus62397,N2_LRP078a,0,MiniBus
23549,SmallTruck62411,N2_LRP043a,0,SmallTruck
23550,SmallTruck62414,N2_LRP180a,0,SmallTruck
23551,MediumTruck62417,N1_LRP373b,0,MediumTruck
23552,MediumTruck62417,N1_LRP373a,0,MediumTruck
23553,MiniBus62428,N208_LRP027b,0,MiniBus
23554,MiniBus62433,N1_LRP367a,0,MiniBus
23555,MiniBus62435,N2_LRP175f,0,MiniBus
23556,MiniBus62435,N2_LRP175e,0,MiniBus
23557,MiniBus62435,N2_LRP175d,0,MiniBus
23558,MiniBus62435,N2_LRP175c,0,MiniBus
23559,MediumTruck62443,N2_LRP182b,0,MediumTruck
23560,SmallTruck62446,N2_LRP183c,0,SmallTruck
23561,SmallTruck62446,N2_LRP183a,0,SmallTruck
23562,MediumTruck62449,N1_LRP374e,0,MediumTruck
23563,MediumTruck62449,N1_LRP374c,0,MediumTruck
23564,MediumTruck62449,N1_LRP374a,0,MediumTruck
23565,MediumTruck62451,N2_LRP187b,0,MediumTruck
23566,SmallTruck62460,N2_LRP236c,0,SmallTruck
23567,MediumTruck62465,N1_LRP383a,0,MediumTruck
23568,MiniBus62467,N2_LRP182d,0,MiniBus
23569,MiniBus62467,N2_LRP182b,0,MiniBus
23570,MiniBus62467,N2_LRP182a,0.05544868127270858,MiniBus
23571,HeavyTruck62468,N2_LRP029b,0,HeavyTruck
23572,MiniBus62482,N2_LRP098b,0,MiniBus
23573,MediumTruck62489,N2_LRP069c,0,MediumTruck
23574,MediumTruck62489,N2_LRP069e,0,MediumTruck
23575,MediumTruck62489,N2_LRP070a,0,MediumTruck
23576,SmallTruck62491,N2_LRP064b,0,SmallTruck
23577,MiniBus62497,N1_LRP377f,0,MiniBus
23578,MediumTruck62499,N2_LRP200c,0,MediumTruck
23579,SmallTruck62508,N2_LRP066a,0,SmallTruck
23580,MediumTruck62512,N1_LRP088a,0,MediumTruck
23581,LargeBus62529,N1_LRP389b,0,LargeBus
23582,LargeBus62529,N1_LRP389a,0,LargeBus
23583,LargeBus62530,N2_LRP086a,5.914618685726838,LargeBus
23584,LargeBus62531,N2_LRP199d,0,LargeBus
23585,MediumTruck62533,N102_LRPSc,0,MediumTruck
23586,MediumTruck62536,N2_LRP079b,0,MediumTruck
23587,MediumTruck62536,N2_LRP079d,0,MediumTruck
23588,MediumTruck62537,N2_LRP057b,0,MediumTruck
23589,LargeBus62540,N2_LRP067c,0,LargeBus
23590,MiniBus62542,N2_LRP199d,0,MiniBus
23591,MediumTruck62546,N1_LRP088a,0,MediumTruck
23592,LargeBus62548,N2_LRP016a,0,LargeBus
23593,LargeBus62550,N1_LRP226a,0,LargeBus
23594,LargeBus62550,N1_LRP226b,0,LargeBus
23595,SmallTruck62552,N2_LRP076a,0,SmallTruck
23596,MediumTruck62560,N2_LRP064a,0,MediumTruck
23597,MediumTruck62560,N2_LRP064b,0,MediumTruck
23598,LargeBus62562,N2_LRP079b,0,LargeBus
23599,LargeBus62562,N2_LRP079d,0,LargeBus
23600,MediumTruck62564,N105_LRP005c,0,MediumTruck
23601,MediumTruck62573,N2_LRP125a,0,MediumTruck
23602,MediumTruck62573,N2_LRP124c,0,MediumTruck
23603,MiniBus62574,N2_LRP207b,0,MiniBus
23604,MediumTruck62577,N1_LRP408a,0,MediumTruck
23605,SmallTruck62582,N1_LRP077a,0,SmallTruck
23606,MediumTruck62583,N1_LRP122a,0,MediumTruck
23607,MiniBus62591,N2_LRP160a,0,MiniBus
23608,MiniBus62591,N2_LRP159d,0,MiniBus
23609,MediumTruck62592,N2_LRP055b,0,MediumTruck
23610,MediumTruck62594,N2_LRP064a,0,MediumTruck
23611,HeavyTruck62596,N102_LRP065a,0,HeavyTruck
23612,MediumTruck62599,N1_LRP166a,0,MediumTruck
23613,MiniBus62607,N2_LRP163d,0,MiniBus
23614,MiniBus62607,N2_LRP163c,0,MiniBus
23615,MiniBus62607,N2_LRP163b,0,MiniBus
23616,LargeBus62608,N2_LRP057a,0,LargeBus
23617,LargeBus62608,N2_LRP057b,0,LargeBus
23618,MediumTruck62611,N208_LRP055a,0,MediumTruck
23619,MiniBus62612,N1_LRP012b,0,MiniBus
23620,MiniBus62612,N1_LRP012a,0,MiniBus
23621,MediumTruck62618,N2_LRP060c,0,MediumTruck
23622,MediumTruck62623,N2_LRP170g,0,MediumTruck
23623,MediumTruck62623,N2_LRP170f,0,MediumTruck
23624,MediumTruck62623,N2_LRP170e,0,MediumTruck
23625,MediumTruck62623,N2_LRP170c,0,MediumTruck
23626,MediumTruck62623,N2_LRP170b,0,MediumTruck
23627,MediumTruck62623,N2_LRP170a,0,MediumTruck
23628,MediumTruck62625,N1_LRP417b,0,MediumTruck
23629,MediumTruck62625,N1_LRP416e,0,MediumTruck
23630,LargeBus62629,N102_LRP019b,0,LargeBus
23631,LargeBus62629,N102_LRP019a,0,LargeBus
23632,SmallTruck62634,N2_LRP169c,0,SmallTruck
23633,SmallTruck62634,N2_LRP169d,0,SmallTruck
23634,SmallTruck62634,N2_LRP169e,1.1307672533525506,SmallTruck
23635,MediumTruck62637,N2_LRP138b,0,MediumTruck
23636,MediumTruck62637,N2_LRP138a,0,MediumTruck
23637,MediumTruck62641,N1_LRP418b,0.9930769602802199,MediumTruck
23638,LargeBus62643,N2_LRP229a,0,LargeBus
23639,MediumTruck62645,N102_LRP028c,0,MediumTruck
23640,MediumTruck62656,N2_LRP042a,0,MediumTruck
23641,MediumTruck62657,N1_LRP421d,0,MediumTruck
23642,MediumTruck62664,N2_LRP048b,0,MediumTruck
23643,MediumTruck62666,N2_LRP072a,0,MediumTruck
23644,MediumTruck62669,N2_LRP146a,0,MediumTruck
23645,SmallTruck62673,N1_LRP423d,0,SmallTruck
23646,SmallTruck62673,N1_LRP423c,0,SmallTruck
23647,SmallTruck62673,N1_LRP423b,2.1368423872464626,SmallTruck
23648,MediumTruck62675,N2_LRP241c,0,MediumTruck
23649,MediumTruck62677,N102_LRP036d,0,MediumTruck
23650,MediumTruck62677,N102_LRP036b,0,MediumTruck
23651,SmallTruck62685,N2_LRP235a,0,SmallTruck
23652,SmallTruck62689,N1_LRP426d,0,SmallTruck
23653,MediumTruck62692,N1_LRP120b,0,MediumTruck
23654,HeavyTruck62697,N2_LRP018a,0,HeavyTruck
23655,SmallTruck62699,N2_LRP125a,0,SmallTruck
23656,SmallTruck62699,N2_LRP125b,0,SmallTruck
23657,SmallTruck62699,N2_LRP125c,0,SmallTruck
23658,SmallTruck62699,N2_LRP125d,0,SmallTruck
23659,MediumTruck62700,N2_LRP108a,0,MediumTruck
23660,MediumTruck62705,N1_LRP427e,0,MediumTruck
23661,MediumTruck62705,N1_LRP427d,0.3484861809673818,MediumTruck
23662,SmallTruck62715,N2_LRP121a,0,SmallTruck
23663,SmallTruck62715,N2_LRP121c,0,SmallTruck
23664,SmallTruck62716,N2_LRP180a,0,SmallTruck
23665,MiniBus62717,N2_LRP155a,0,MiniBus
23666,MediumTruck62721,N1_LRP436a,0,MediumTruck
23667,HeavyTruck62724,N102_LRP033c,0,HeavyTruck
23668,SmallTruck62730,N2_LRP084a,0,SmallTruck
23669,MiniBus62733,N2_LRP225c,0,MiniBus
23670,MediumTruck62735,N2_LRP262a,0,MediumTruck
23671,MediumTruck62737,N1_LRP437b,0,MediumTruck
23672,MediumTruck62737,N1_LRP437a,0,MediumTruck
23673,MediumTruck62740,N102_LRP029d,0,MediumTruck
23674,MediumTruck62748,N2_LRP120a,0,MediumTruck
23675,MediumTruck62748,N2_LRP119c,0,MediumTruck
23676,MediumTruck62749,N2_LRP166e,0,MediumTruck
23677,MediumTruck62749,N2_LRP166d,0,MediumTruck
23678,HeavyTruck62752,N1_LRP026a,0,HeavyTruck
23679,HeavyTruck62752,N1_LRP026b,0,HeavyTruck
23680,SmallTruck62753,N1_LRP441a,0,SmallTruck
23681,SmallTruck62755,N2_LRP261a,0.16100636109142344,SmallTruck
23682,MediumTruck62761,N105_LRP022c,0,MediumTruck
23683,MediumTruck62762,N2_LRP092b,0,MediumTruck
23684,MediumTruck62762,N2_LRP092a,0,MediumTruck
23685,MediumTruck62765,N2_LRP216a,0,MediumTruck
23686,MediumTruck62765,N2_LRP216b,0,MediumTruck
23687,SmallTruck62766,N208_LRP027b,0,SmallTruck
23688,SmallTruck62766,N208_LRP027d,0,SmallTruck
23689,SmallTruck62769,N1_LRP444a,0,SmallTruck
23690,SmallTruck62769,N1_LRP443d,0,SmallTruck
23691,MediumTruck62785,N1_LRP445d,0,MediumTruck
23692,MediumTruck62785,N1_LRP445b,5.292830922191218,MediumTruck
23693,SmallTruck62786,N2_LRP018a,0,SmallTruck
23694,MediumTruck62788,N102_LRP017a,0,MediumTruck
23695,SmallTruck62792,N1_LRP030a,0,SmallTruck
23696,SmallTruck62793,N105_LRP030c,0,SmallTruck
23697,MediumTruck62796,N2_LRP129a,1.1051127765576185,MediumTruck
23698,LargeBus62802,N2_LRP016a,0,LargeBus
23699,MediumTruck62809,N105_LRP035d,0,MediumTruck
23700,MediumTruck62810,N2_LRP103c,0,MediumTruck
23701,SmallTruck62812,N2_LRP159d,0,SmallTruck
23702,SmallTruck62812,N2_LRP160a,0,SmallTruck
23703,SmallTruck62813,N2_LRP179a,0,SmallTruck
23704,SmallTruck62813,N2_LRP178b,0,SmallTruck
23705,LargeBus62816,N1_LRP010b,0,LargeBus
23706,LargeBus62816,N1_LRP010c,0,LargeBus
23707,LargeBus62816,N1_LRP011a,0,LargeBus
23708,LargeBus62817,N1_LRP449d,0,LargeBus
23709,LargeBus62817,N1_LRP449c,0,LargeBus
23710,MediumTruck62828,N2_LRP155a,0,MediumTruck
23711,MediumTruck62838,N1_LRP142a,0,MediumTruck
23712,MediumTruck62840,N105_LRP005c,0,MediumTruck
23713,MediumTruck62840,N105_LRP006a,0,MediumTruck
23714,SmallTruck62842,N2_LRP123c,0,SmallTruck
23715,LargeBus62848,N1_LRP001a,0,LargeBus
23716,MediumTruck62849,N1_LRP456c,0,MediumTruck
23717,MiniBus62851,N2_LRP285c,0,MiniBus
23718,MiniBus62851,N2_LRP285a,0,MiniBus
23719,MiniBus62858,N2_LRP118g,0,MiniBus
23720,MiniBus62858,N2_LRP119c,0,MiniBus
23721,LargeBus62210,N2_LRP172c,0,LargeBus
23722,LargeBus62210,N2_LRP172d,0,LargeBus
23723,SmallTruck62211,N2_LRP133a,0,SmallTruck
23724,SmallTruck62222,N2_LRP129b,0,SmallTruck
23725,SmallTruck62222,N2_LRP129a,2.1051127765576183,SmallTruck
23726,LargeBus62227,N2_LRP123e,0,LargeBus
23727,LargeBus62227,N2_LRP123d,0,LargeBus
23728,MediumTruck62229,N1_LRP004b,0,MediumTruck
23729,MediumTruck62236,N1_LRP014a,0,MediumTruck
23730,MediumTruck62240,N2_LRP139a,0,MediumTruck
23731,MediumTruck62240,N2_LRP139b,0,MediumTruck
23732,LargeBus62256,N1_LRP167a,0,LargeBus
23733,LargeBus62259,N2_LRP134b,0,LargeBus
23734,LargeBus62259,N2_LRP133a,0,LargeBus
23735,SmallTruck62264,N2_LRP140c,0,SmallTruck
23736,SmallTruck62264,N2_LRP141a,0,SmallTruck
23737,MediumTruck62265,N2_LRP124c,0,MediumTruck
23738,MiniBus62270,N2_LRP132c,0,MiniBus
23739,MiniBus62270,N2_LRP132b,0,MiniBus
23740,MiniBus62270,N2_LRP132a,0,MiniBus
23741,MiniBus62275,N2_LRP134c,0,MiniBus
23742,MiniBus62275,N2_LRP134b,0,MiniBus
23743,MediumTruck62280,N2_LRP135b,0,MediumTruck
23744,MediumTruck62285,N2_LRP054a,0,MediumTruck
23745,MediumTruck62285,N2_LRP053a,0,MediumTruck
23746,MediumTruck62287,N2_LRP092b,0,MediumTruck
23747,MediumTruck62287,N2_LRP092a,0,MediumTruck
23748,MediumTruck62289,N1_LRP341a,0,MediumTruck
23749,MediumTruck62289,N1_LRP340a,0,MediumTruck
23750,SmallTruck62290,N2_LRP133a,0,SmallTruck
23751,MediumTruck62307,N2_LRP154c,0,MediumTruck
23752,MediumTruck62317,N2_LRP067c,0,MediumTruck
23753,MediumTruck62322,N2_LRP129b,0,MediumTruck
23754,MediumTruck62323,N2_LRP159c,0,MediumTruck
23755,MediumTruck62323,N2_LRP159b,0,MediumTruck
23756,HeavyTruck62327,N1_LRP064c,0,HeavyTruck
23757,MediumTruck62338,N2_LRP127b,0,MediumTruck
23758,MediumTruck62342,N1_LRP267a,0,MediumTruck
23759,SmallTruck62350,N2_LRP162e,0,SmallTruck
23760,SmallTruck62350,N2_LRP162d,0,SmallTruck
23761,SmallTruck62350,N2_LRP162c,0,SmallTruck
23762,LargeBus62353,N1_LRP339c,0,LargeBus
23763,SmallTruck62354,N2_LRP121a,0,SmallTruck
23764,MediumTruck62355,N2_LRP168c,0,MediumTruck
23765,MediumTruck62355,N2_LRP168a,0,MediumTruck
23766,SmallTruck62368,N1_LRP122a,0,SmallTruck
23767,HeavyTruck62370,N2_LRP118a,0,HeavyTruck
23768,HeavyTruck62370,N2_LRP118b,0,HeavyTruck
23769,HeavyTruck62371,N2_LRP169d,0,HeavyTruck
23770,HeavyTruck62371,N2_LRP169c,0,HeavyTruck
23771,LargeBus62387,N2_LRP164d,0,LargeBus
23772,LargeBus62387,N2_LRP164b,0,LargeBus
23773,LargeBus62387,N2_LRP164a,0,LargeBus
23774,SmallTruck62394,N2_LRP226c,0.0024838179359095544,SmallTruck
23775,MiniBus62397,N2_LRP076b,0,MiniBus
23776,HeavyTruck62405,N1_LRP051a,0,HeavyTruck
23777,MediumTruck62409,N2_LRP087a,0,MediumTruck
23778,SmallTruck62411,N2_LRP042a,0,SmallTruck
23779,SmallTruck62414,N2_LRP179a,0,SmallTruck
23780,SmallTruck62414,N2_LRP178b,0,SmallTruck
23781,MiniBus62416,N1_LRP122a,0,MiniBus
23782,MediumTruck62417,N1_LRP372c,0,MediumTruck
23783,SmallTruck62418,N2_LRP106a,0,SmallTruck
23784,MediumTruck62419,N2_LRP181c,0,MediumTruck
23785,MediumTruck62429,N2_LRP090a,0,MediumTruck
23786,MediumTruck62432,N1_LRP107a,0,MediumTruck
23787,MediumTruck62439,N1_LRP088a,0,MediumTruck
23788,MediumTruck62443,N2_LRP182d,0,MediumTruck
23789,MediumTruck62443,N2_LRP183a,0,MediumTruck
23790,SmallTruck62446,N2_LRP182d,0,SmallTruck
23791,SmallTruck62446,N2_LRP182b,0,SmallTruck
23792,SmallTruck62446,N2_LRP182a,0.08506563183954316,SmallTruck
23793,MediumTruck62449,N1_LRP373b,0,MediumTruck
23794,MediumTruck62449,N1_LRP373a,0,MediumTruck
23795,MediumTruck62450,N2_LRP095a,0,MediumTruck
23796,MediumTruck62451,N2_LRP186d,0,MediumTruck
23797,MediumTruck62457,N1_LRP068a,0,MediumTruck
23798,SmallTruck62459,N2_LRP178a,0.31793230974458536,SmallTruck
23799,MediumTruck62465,N1_LRP382b,0,MediumTruck
23800,MediumTruck62465,N1_LRP382a,0,MediumTruck
23801,MediumTruck62478,N2_LRP188a,0,MediumTruck
23802,MediumTruck62481,N1_LRP377f,0,MediumTruck
23803,MediumTruck62488,N2_LRP091b,0,MediumTruck
23804,MediumTruck62488,N2_LRP092a,0,MediumTruck
23805,MediumTruck62488,N2_LRP092b,0,MediumTruck
23806,MediumTruck62489,N2_LRP070c,0,MediumTruck
23807,SmallTruck62491,N2_LRP064a,0,SmallTruck
23808,MediumTruck62492,N2_LRP061a,0,MediumTruck
23809,MiniBus62497,N1_LRP377d,0,MiniBus
23810,MiniBus62497,N1_LRP377c,0,MiniBus
23811,MiniBus62497,N1_LRP377a,0,MiniBus
23812,MediumTruck62499,N2_LRP199d,0,MediumTruck
23813,MediumTruck62513,N1_LRP388a,0,MediumTruck
23814,MediumTruck62513,N1_LRP387f,0.12441172501083722,MediumTruck
23815,HeavyTruck62518,N1_LRP064c,0,HeavyTruck
23816,MediumTruck62524,N2_LRP070c,0,MediumTruck
23817,LargeBus62529,N1_LRP388a,0,LargeBus
23818,LargeBus62529,N1_LRP387f,1.1244117250108372,LargeBus
23819,MediumTruck62536,N2_LRP081a,0,MediumTruck
23820,MediumTruck62538,N2_LRP040a,0,MediumTruck
23821,MediumTruck62538,N2_LRP039c,0,MediumTruck
23822,MediumTruck62539,N2_LRP072a,0,MediumTruck
23823,LargeBus62540,N2_LRP066a,0,LargeBus
23824,LargeBus62544,N1_LRP088a,0,LargeBus
23825,SmallTruck62552,N2_LRP076b,0,SmallTruck
23826,LargeBus62562,N2_LRP081a,0,LargeBus
23827,MediumTruck62563,N2_LRP214b,0,MediumTruck
23828,MediumTruck62564,N105_LRP006a,0,MediumTruck
23829,LargeBus62565,N102_LRPSc,0,LargeBus
23830,MediumTruck62573,N2_LRP123e,0,MediumTruck
23831,MiniBus62591,N2_LRP159c,0,MiniBus
23832,MiniBus62591,N2_LRP159b,0,MiniBus
23833,MediumTruck62592,N2_LRP056a,0,MediumTruck
23834,LargeBus62593,N1_LRP403a,0,LargeBus
23835,MediumTruck62594,N2_LRP064b,0,MediumTruck
23836,MediumTruck62599,N1_LRP166c,0,MediumTruck
23837,SmallTruck62605,N2_LRP132c,0,SmallTruck
23838,SmallTruck62605,N2_LRP132b,0,SmallTruck
23839,SmallTruck62605,N2_LRP132a,0,SmallTruck
23840,MiniBus62607,N2_LRP163a,0,MiniBus
23841,MiniBus62607,N2_LRP162e,0,MiniBus
23842,MiniBus62607,N2_LRP162d,0,MiniBus
23843,MediumTruck62613,N102_LRP019b,0,MediumTruck
23844,SmallTruck62619,N2_LRP087a,0,SmallTruck
23845,MediumTruck62623,N2_LRP169f,0,MediumTruck
23846,MediumTruck62623,N2_LRP169e,2.1307672533525506,MediumTruck
23847,MediumTruck62625,N1_LRP416d,0,MediumTruck
23848,MediumTruck62626,N1_LRP068a,0,MediumTruck
23849,SmallTruck62627,N2_LRP229c,0,SmallTruck
23850,SmallTruck62627,N2_LRP229a,0,SmallTruck
23851,MiniBus62628,N1_LRP142a,0,MiniBus
23852,MiniBus62636,N207_LRP066b,0,MiniBus
23853,SmallTruck62644,N102_LRP055c,0,SmallTruck
23854,MediumTruck62656,N2_LRP043a,0,MediumTruck
23855,MediumTruck62657,N1_LRP420e,0,MediumTruck
23856,MediumTruck62657,N1_LRP420d,0,MediumTruck
23857,MediumTruck62658,N2_LRP050a,0,MediumTruck
23858,SmallTruck62659,N2_LRP236c,0,SmallTruck
23859,LargeBus62684,N2_LRP098b,0,LargeBus
23860,SmallTruck62685,N2_LRP236a,0,SmallTruck
23861,SmallTruck62689,N1_LRP426c,0,SmallTruck
23862,SmallTruck62689,N1_LRP426b,0,SmallTruck
23863,SmallTruck62689,N1_LRP426a,0,SmallTruck
23864,SmallTruck62689,N1_LRP425e,0,SmallTruck
23865,MiniBus62695,N1_LRP145a,0,MiniBus
23866,SmallTruck62699,N2_LRP126a,0,SmallTruck
23867,SmallTruck62699,N2_LRP126b,0.0854351748311913,SmallTruck
23868,MediumTruck62705,N1_LRP427b,0.6962973647265147,MediumTruck
23869,LargeBus62706,N2_LRP043a,0,LargeBus
23870,LargeBus62706,N2_LRP043d,1.39284599884567,LargeBus
23871,MediumTruck62707,N2_LRP249a,0,MediumTruck
23872,LargeBus62714,N2_LRP078a,0,LargeBus
23873,SmallTruck62715,N2_LRP122b,0,SmallTruck
23874,SmallTruck62716,N2_LRP180c,0,SmallTruck
23875,MiniBus62717,N2_LRP154c,0,MiniBus
23876,MediumTruck62721,N1_LRP435c,0,MediumTruck
23877,HeavyTruck62722,N2_LRP035b,0,HeavyTruck
23878,HeavyTruck62724,N102_LRP034b,0,HeavyTruck
23879,MiniBus62726,N1_LRP109a,0,MiniBus
23880,MediumTruck62737,N1_LRP436a,0,MediumTruck
23881,SmallTruck62745,N105_LRP017c,0,SmallTruck
23882,SmallTruck62747,N204_LRP003b,0,SmallTruck
23883,MediumTruck62748,N2_LRP118g,0,MediumTruck
23884,MiniBus62750,N208_LRP034c,0,MiniBus
23885,MiniBus62750,N208_LRP034d,0,MiniBus
23886,SmallTruck62751,N208_LRP029c,0,SmallTruck
23887,HeavyTruck62752,N1_LRP027a,0,HeavyTruck
23888,SmallTruck62753,N1_LRP440a,0.1327453119699519,SmallTruck
23889,SmallTruck62756,N1_LRP105a,0,SmallTruck
23890,MediumTruck62761,N105_LRP021d,0,MediumTruck
23891,MediumTruck62762,N2_LRP091b,0,MediumTruck
23892,SmallTruck62766,N208_LRP027f,0,SmallTruck
23893,SmallTruck62769,N1_LRP443c,0,SmallTruck
23894,LargeBus62771,N2_LRP262a,0,LargeBus
23895,LargeBus62771,N2_LRP261b,0,LargeBus
23896,SmallTruck62772,N102_LRP022a,0,SmallTruck
23897,MiniBus62773,N102_LRP058a,0,MiniBus
23898,MiniBus62783,N2_LRP207b,0,MiniBus
23899,MiniBus62791,N104_LRP028a,0,MiniBus
23900,SmallTruck62799,N2_LRP211c,0,SmallTruck
23901,MediumTruck62801,N1_LRP445d,0,MediumTruck
23902,MediumTruck62801,N1_LRP445b,5.292830922191218,MediumTruck
23903,MediumTruck62810,N2_LRP102a,0,MediumTruck
23904,SmallTruck62812,N2_LRP161a,0,SmallTruck
23905,SmallTruck62813,N2_LRP178a,1.3179323097445854,SmallTruck
23906,LargeBus62816,N1_LRP012a,0,LargeBus
23907,LargeBus62816,N1_LRP012b,0,LargeBus
23908,LargeBus62817,N1_LRP448a,2.877621160433233,LargeBus
23909,SmallTruck62818,N1_LRP020a,0,SmallTruck
23910,MediumTruck62822,N1_LRP137a,0,MediumTruck
23911,SmallTruck62824,N1_LRP023a,0,SmallTruck
23912,MediumTruck62828,N2_LRP156a,0,MediumTruck
23913,MediumTruck62831,N2_LRP219a,0,MediumTruck
23914,MediumTruck62841,N105_LRP042b,0,MediumTruck
23915,SmallTruck62842,N2_LRP123d,0,SmallTruck
23916,SmallTruck62842,N2_LRP123e,0,SmallTruck
23917,SmallTruck62845,N207_LRP061d,0,SmallTruck
23918,MediumTruck62849,N1_LRP456a,0.2576100398228785,MediumTruck
23919,MiniBus62851,N2_LRP284c,0,MiniBus
23920,MiniBus62851,N2_LRP284b,0,MiniBus
23921,MiniBus62858,N2_LRP120a,0,MiniBus
23922,LargeBus62861,N2_LRP188a,0,LargeBus
23923,MediumTruck62863,N208_LRP055a,0,MediumTruck
23924,MediumTruck62209,N1_LRP311b,0,MediumTruck
23925,MiniBus62221,N2_LRP025b,0,MiniBus
23926,MiniBus62221,N2_LRP025a,0,MiniBus
23927,LargeBus62227,N2_LRP123c,0,LargeBus
23928,LargeBus62227,N2_LRP122b,0,LargeBus
23929,MediumTruck62232,N2_LRP151a,1.176188562392072,MediumTruck
23930,MediumTruck62240,N2_LRP140a,0,MediumTruck
23931,MediumTruck62242,N2_LRP146a,0,MediumTruck
23932,LargeBus62243,N2_LRP128a,0,LargeBus
23933,LargeBus62243,N2_LRP127c,0,LargeBus
23934,SmallTruck62257,N1_LRP323b,0,SmallTruck
23935,SmallTruck62264,N2_LRP141b,0,SmallTruck
23936,MediumTruck62265,N2_LRP125a,0,MediumTruck
23937,MediumTruck62265,N2_LRP125b,0,MediumTruck
23938,MediumTruck62265,N2_LRP125c,0,MediumTruck
23939,SmallTruck62272,N1_LRP148a,0,SmallTruck
23940,LargeBus62273,N1_LRP327a,2.574299470461613,LargeBus
23941,MiniBus62275,N2_LRP133a,0,MiniBus
23942,MediumTruck62287,N2_LRP091b,0,MediumTruck
23943,MediumTruck62289,N1_LRP339c,0,MediumTruck
23944,SmallTruck62290,N2_LRP134b,0,SmallTruck
23945,SmallTruck62290,N2_LRP134c,0,SmallTruck
23946,MediumTruck62307,N2_LRP153b,0,MediumTruck
23947,MediumTruck62317,N2_LRP066a,0,MediumTruck
23948,LargeBus62320,N1_LRP148a,0,LargeBus
23949,MediumTruck62321,N1_LRP342c,0,MediumTruck
23950,MediumTruck62321,N1_LRP342a,0,MediumTruck
23951,MediumTruck62322,N2_LRP129c,0,MediumTruck
23952,MediumTruck62322,N2_LRP130a,0,MediumTruck
23953,MediumTruck62323,N2_LRP158a,0,MediumTruck
23954,LargeBus62329,N2_LRP117a,0,LargeBus
23955,LargeBus62329,N2_LRP117b,0,LargeBus
23956,LargeBus62334,N2_LRP148b,0,LargeBus
23957,LargeBus62334,N2_LRP147d,0,LargeBus
23958,MediumTruck62336,N1_LRP134a,0,MediumTruck
23959,LargeBus62337,N1_LRP333a,0,LargeBus
23960,MediumTruck62338,N2_LRP127c,0,MediumTruck
23961,MediumTruck62338,N2_LRP128a,0,MediumTruck
23962,MediumTruck62342,N1_LRP268a,0,MediumTruck
23963,SmallTruck62350,N2_LRP162a,0,SmallTruck
23964,SmallTruck62350,N2_LRP161c,0,SmallTruck
23965,SmallTruck62350,N2_LRP161b,0.31261461737093327,SmallTruck
23966,LargeBus62353,N1_LRP339a,0,LargeBus
23967,SmallTruck62354,N2_LRP121c,0,SmallTruck
23968,MediumTruck62355,N2_LRP167c,0,MediumTruck
23969,MediumTruck62355,N2_LRP167b,0,MediumTruck
23970,MediumTruck62358,N1_LRP263b,0,MediumTruck
23971,HeavyTruck62370,N2_LRP118e,0,HeavyTruck
23972,HeavyTruck62370,N2_LRP118g,0,HeavyTruck
23973,HeavyTruck62371,N2_LRP169b,0,HeavyTruck
23974,SmallTruck62379,N2_LRP199d,0,SmallTruck
23975,LargeBus62387,N2_LRP163d,0,LargeBus
23976,LargeBus62387,N2_LRP163c,0,LargeBus
23977,LargeBus62387,N2_LRP163b,0,LargeBus
