,Truck id,Bridge id,Waiting time,Type
25660,MediumTruck69161,N2_LRP134c,0,MediumTruck
25661,MediumTruck69165,N2_LRP044c,0,MediumTruck
25662,MiniBus69168,N1_LRP171b,0,MiniBus
25663,MediumTruck69169,N1_LRP325c,0,MediumTruck
25664,MediumTruck69169,N1_LRP325a,0,MediumTruck
25665,MediumTruck69171,N2_LRP134b,0,MediumTruck
25666,MediumTruck69171,N2_LRP133a,0,MediumTruck
25667,MediumTruck69173,N105_LRP005c,0,MediumTruck
25668,LargeBus69175,N1_LRP020a,0,LargeBus
25669,SmallTruck69180,N1_LRP020a,0,SmallTruck
25670,SmallTruck69181,N2_LRP045b,0,SmallTruck
25671,MediumTruck69182,N2_LRP132c,0,MediumTruck
25672,MediumTruck69182,N2_LRP132b,1.0602956324002546,MediumTruck
25673,LargeBus69202,N2_LRP153a,0,LargeBus
25674,LargeBus69202,N2_LRP153b,0,LargeBus
25675,LargeBus69203,N2_LRP130c,0,LargeBus
25676,LargeBus69203,N2_LRP130b,0,LargeBus
25677,MediumTruck69214,N2_LRP141a,0,MediumTruck
25678,MediumTruck69214,N2_LRP140c,0,MediumTruck
25679,MediumTruck69219,N2_LRP147a,0,MediumTruck
25680,MediumTruck69231,N2_LRP096a,0,MediumTruck
25681,MediumTruck69231,N2_LRP095a,0,MediumTruck
25682,SmallTruck69232,N2_LRP132c,0,SmallTruck
25683,SmallTruck69241,N2_LRP106b,0,SmallTruck
25684,LargeBus69251,N2_LRP140c,0,LargeBus
25685,MediumTruck69267,N2_LRP155a,0,MediumTruck
25686,SmallTruck69276,N2_LRP025b,0,SmallTruck
25687,SmallTruck69276,N2_LRP025a,0,SmallTruck
25688,LargeBus69281,N1_LRP358b,0.026510815059503156,LargeBus
25689,MediumTruck69282,N2_LRP118b,0,MediumTruck
25690,MediumTruck69282,N2_LRP118e,0,MediumTruck
25691,MediumTruck69282,N2_LRP118g,0,MediumTruck
25692,MediumTruck69291,N2_LRP029b,0,MediumTruck
25693,MediumTruck69293,N2_LRP076b,0,MediumTruck
25694,SmallTruck69294,N2_LRP157b,0,SmallTruck
25695,LargeBus69297,N1_LRP359b,0,LargeBus
25696,LargeBus69297,N1_LRP359a,0,LargeBus
25697,MediumTruck69299,N2_LRP162c,0,MediumTruck
25698,MediumTruck69299,N2_LRP162a,0,MediumTruck
25699,MediumTruck69299,N2_LRP161c,0,MediumTruck
25700,MediumTruck69299,N2_LRP161b,0.060744940328334114,MediumTruck
25701,MediumTruck69313,N1_LRP368a,0,MediumTruck
25702,SmallTruck69330,N2_LRP106a,0,SmallTruck
25703,MediumTruck69331,N2_LRP169f,0,MediumTruck
25704,MediumTruck69331,N2_LRP169e,0,MediumTruck
25705,MediumTruck69331,N2_LRP169d,0,MediumTruck
25706,MediumTruck69331,N2_LRP169c,0,MediumTruck
25707,MediumTruck69331,N2_LRP169b,0,MediumTruck
25708,MediumTruck69335,N102_LRP009a,0,MediumTruck
25709,MediumTruck69339,N2_LRP039a,0,MediumTruck
25710,SmallTruck69345,N1_LRP370e,0,SmallTruck
25711,LargeBus69347,N2_LRP161c,0,LargeBus
25712,LargeBus69347,N2_LRP161b,0.17003024197146674,LargeBus
25713,SmallTruck69351,N1_LRP077a,0,SmallTruck
25714,MediumTruck69353,N2_LRP087a,0,MediumTruck
25715,MediumTruck69356,N2_LRP043a,0,MediumTruck
25716,LargeBus69361,N1_LRP364c,0,LargeBus
25717,LargeBus69361,N1_LRP364a,0,LargeBus
25718,SmallTruck69364,N2_LRP042a,0,SmallTruck
25719,MediumTruck69374,N2_LRP283b,0.24821539603282236,MediumTruck
25720,LargeBus69376,N1_LRP119a,0,LargeBus
25721,MediumTruck69377,N1_LRP372c,0,MediumTruck
25722,MediumTruck69379,N2_LRP181c,0,MediumTruck
25723,SmallTruck69391,N2_LRP127b,0,SmallTruck
25724,SmallTruck69391,N2_LRP126d,0,SmallTruck
25725,SmallTruck69391,N2_LRP126c,0,SmallTruck
25726,SmallTruck69391,N2_LRP126b,0,SmallTruck
25727,MediumTruck69393,N1_LRP376a,0,MediumTruck
25728,MediumTruck69393,N1_LRP375c,0,MediumTruck
25729,HeavyTruck69395,N2_LRP183d,0.6773956485404943,HeavyTruck
25730,SmallTruck69397,N1_LRP064c,0,SmallTruck
25731,MediumTruck69401,N2_LRP079a,0,MediumTruck
25732,MiniBus69404,N208_LRP029c,0,MiniBus
25733,SmallTruck69406,N2_LRP183a,0,SmallTruck
25734,SmallTruck69406,N2_LRP182d,0,SmallTruck
25735,MediumTruck69409,N1_LRP384a,0,MediumTruck
25736,MediumTruck69411,N2_LRP187b,0,MediumTruck
25737,MediumTruck69419,N2_LRP176d,0,MediumTruck
25738,MediumTruck69419,N2_LRP176e,0,MediumTruck
25739,MediumTruck69419,N2_LRP177a,0,MediumTruck
25740,MediumTruck69420,N2_LRP055b,0,MediumTruck
25741,SmallTruck69422,N2_LRP186c,0,SmallTruck
25742,SmallTruck69422,N2_LRP186b,0,SmallTruck
25743,MiniBus69424,N2_LRP095a,0,MiniBus
25744,MiniBus69424,N2_LRP096a,0,MiniBus
25745,LargeBus69427,N2_LRP183a,0,LargeBus
25746,LargeBus69427,N2_LRP182d,0,LargeBus
25747,MediumTruck69433,N2_LRP070c,0,MediumTruck
25748,MiniBus69443,N2_LRP186d,0,MiniBus
25749,SmallTruck69451,N2_LRP170c,0,SmallTruck
25750,SmallTruck69451,N2_LRP170e,0,SmallTruck
25751,SmallTruck69451,N2_LRP170f,0,SmallTruck
25752,SmallTruck69451,N2_LRP170g,0,SmallTruck
25753,SmallTruck69451,N2_LRP170h,0,SmallTruck
25754,SmallTruck69451,N2_LRP170i,0,SmallTruck
25755,SmallTruck69451,N2_LRP170j,0,SmallTruck
25756,LargeBus69456,N1_LRP098a,2.1218910369630177,LargeBus
25757,MediumTruck69471,N2_LRP147d,0,MediumTruck
25758,MediumTruck69471,N2_LRP147b,0,MediumTruck
25759,HeavyTruck69474,N2_LRP081b,0,HeavyTruck
25760,MediumTruck69478,N1_LRP068a,0,MediumTruck
25761,MiniBus69482,N2_LRP035b,0,MiniBus
25762,SmallTruck69483,N2_LRP078a,0,SmallTruck
25763,SmallTruck69487,N2_LRP151a,0,SmallTruck
25764,MiniBus69488,N1_LRP088a,0,MiniBus
25765,MediumTruck69490,N2_LRP079a,0,MediumTruck
25766,LargeBus69491,N2_LRP200c,0,LargeBus
25767,LargeBus69491,N2_LRP199d,0,LargeBus
25768,SmallTruck69497,N2_LRP056a,2.172096502458226,SmallTruck
25769,MediumTruck69506,N2_LRP073b,0,MediumTruck
25770,MediumTruck69506,N2_LRP073c,0,MediumTruck
25771,MediumTruck69513,N2_LRP052a,0,MediumTruck
25772,SmallTruck69514,N2_LRP187b,0,SmallTruck
25773,MediumTruck69519,N2_LRP156a,0,MediumTruck
25774,MediumTruck69523,N2_LRP216b,0,MediumTruck
25775,MediumTruck69529,N2_LRP048a,0,MediumTruck
25776,MediumTruck69535,N2_LRP160a,0,MediumTruck
25777,MediumTruck69535,N2_LRP159d,0,MediumTruck
25778,SmallTruck69537,N1_LRP414a,0,SmallTruck
25779,MiniBus69538,N2_LRP073b,0,MiniBus
25780,MiniBus69538,N2_LRP073c,0,MiniBus
25781,MediumTruck69544,N2_LRP064b,0,MediumTruck
25782,MiniBus69548,N2_LRP079d,0,MiniBus
25783,MiniBus69548,N2_LRP079b,0,MiniBus
25784,MediumTruck69551,N2_LRP163d,0,MediumTruck
25785,MediumTruck69551,N2_LRP163c,0,MediumTruck
25786,MediumTruck69551,N2_LRP163b,0,MediumTruck
25787,MediumTruck69552,N2_LRP055b,0,MediumTruck
25788,MediumTruck69552,N2_LRP056a,3.172096502458226,MediumTruck
25789,MediumTruck69553,N1_LRP420e,0,MediumTruck
25790,MediumTruck69553,N1_LRP420d,0,MediumTruck
25791,LargeBus69556,N102_LRP065a,0,LargeBus
25792,MediumTruck69561,N1_LRP027a,0,MediumTruck
25793,MiniBus69563,N2_LRP090a,0,MiniBus
25794,SmallTruck69567,N2_LRP167b,0,SmallTruck
25795,SmallTruck69567,N2_LRP166e,0,SmallTruck
25796,HeavyTruck69569,N1_LRP422b,0,HeavyTruck
25797,HeavyTruck69569,N1_LRP421f,0,HeavyTruck
25798,SmallTruck69571,N2_LRP229a,0,SmallTruck
25799,SmallTruck69571,N2_LRP228b,0,SmallTruck
25800,MiniBus69573,N102_LRP019a,0.9895783385681461,MiniBus
25801,MediumTruck69583,N2_LRP171e,0,MediumTruck
25802,MediumTruck69583,N2_LRP171d,0,MediumTruck
25803,MediumTruck69583,N2_LRP170j,0,MediumTruck
25804,MediumTruck69583,N2_LRP170i,0,MediumTruck
25805,MediumTruck69583,N2_LRP170h,0,MediumTruck
25806,MediumTruck69584,N2_LRP047c,0,MediumTruck
25807,MediumTruck69584,N2_LRP048a,0,MediumTruck
25808,HeavyTruck69586,N2_LRP056a,4.172096502458226,HeavyTruck
25809,LargeBus69587,N2_LRP226d,0,LargeBus
25810,MediumTruck69589,N102_LRP028c,0,MediumTruck
25811,MediumTruck69594,N2_LRP074a,0,MediumTruck
25812,MediumTruck69601,N1_LRP426e,0,MediumTruck
25813,HeavyTruck69602,N2_LRP052a,0,HeavyTruck
25814,MiniBus69603,N2_LRP231c,0,MiniBus
25815,MediumTruck69604,N1_LRP131b,0,MediumTruck
25816,LargeBus69616,N2_LRP044a,0,LargeBus
25817,LargeBus69617,N1_LRP427e,0,LargeBus
25818,LargeBus69617,N1_LRP427d,0,LargeBus
25819,LargeBus69617,N1_LRP427b,0.48711531226064436,LargeBus
25820,MediumTruck69621,N102_LRP038b,0,MediumTruck
25821,MediumTruck69621,N102_LRP037d,0,MediumTruck
25822,SmallTruck69624,N2_LRP046c,0,SmallTruck
25823,SmallTruck69624,N2_LRP047a,0,SmallTruck
25824,MediumTruck69632,N2_LRP035b,0,MediumTruck
25825,MediumTruck69633,N1_LRP431d,1.0233369060886783,MediumTruck
25826,MediumTruck69634,N2_LRP044a,0,MediumTruck
25827,MiniBus69635,N2_LRP240a,0,MiniBus
25828,SmallTruck69643,N2_LRP126a,0,SmallTruck
25829,SmallTruck69643,N2_LRP126b,0,SmallTruck
25830,SmallTruck69643,N2_LRP126c,0,SmallTruck
25831,SmallTruck69643,N2_LRP126d,0,SmallTruck
25832,SmallTruck69650,N2_LRP039c,0,SmallTruck
25833,SmallTruck69650,N2_LRP040a,0,SmallTruck
25834,MediumTruck69652,N102_LRP037c,0,MediumTruck
25835,MediumTruck69654,N1_LRP109a,0,MediumTruck
25836,MediumTruck69655,N104_LRP010a,0,MediumTruck
25837,MediumTruck69656,N2_LRP038c,0,MediumTruck
25838,MediumTruck69656,N2_LRP039a,0,MediumTruck
25839,MediumTruck69660,N2_LRP181c,0,MediumTruck
25840,MediumTruck69664,N1_LRP035a,0,MediumTruck
25841,MediumTruck69666,N2_LRP035b,0,MediumTruck
25842,MediumTruck69670,N1_LRP112a,0,MediumTruck
25843,LargeBus69671,N104_LRP010a,0,LargeBus
25844,MediumTruck69679,N208_LRP024d,0,MediumTruck
25845,MediumTruck69689,N105_LRP017c,0,MediumTruck
25846,MediumTruck69690,N2_LRP096a,0,MediumTruck
25847,MediumTruck69691,N204_LRP003b,0,MediumTruck
25848,MediumTruck69697,N1_LRP444c,0,MediumTruck
25849,MediumTruck69699,N2_LRP261a,0,MediumTruck
25850,SmallTruck69700,N1_LRP107a,0,SmallTruck
25851,MediumTruck69704,N105_LRP027c,0,MediumTruck
25852,SmallTruck69708,N2_LRP169c,0,SmallTruck
25853,SmallTruck69708,N2_LRP169d,0,SmallTruck
25854,SmallTruck69708,N2_LRP169e,0,SmallTruck
25855,SmallTruck69708,N2_LRP169f,0,SmallTruck
25856,SmallTruck69708,N2_LRP170a,0,SmallTruck
25857,SmallTruck69708,N2_LRP170b,0,SmallTruck
25858,MiniBus69710,N208_LRP031b,0.038770793076016455,MiniBus
25859,MiniBus69711,N208_LRP029c,0,MiniBus
25860,MediumTruck69713,N1_LRP444e,0,MediumTruck
25861,MediumTruck69713,N1_LRP444d,0.05636008152121353,MediumTruck
25862,MediumTruck69720,N105_LRP023c,0,MediumTruck
25863,MediumTruck69725,N2_LRP172c,0,MediumTruck
25864,MediumTruck69725,N2_LRP171f,0,MediumTruck
25865,MediumTruck69729,N1_LRP446b,0,MediumTruck
25866,MediumTruck69732,N102_LRP019a,1.9895783385681463,MediumTruck
25867,MiniBus69735,N104_LRP028a,0,MiniBus
25868,MediumTruck69745,N1_LRP447b,0,MediumTruck
25869,MediumTruck69745,N1_LRP447a,0,MediumTruck
25870,MediumTruck69745,N1_LRP446d,0,MediumTruck
25871,MiniBus69759,N2_LRP211c,0,MiniBus
25872,LargeBus69760,N1_LRP012a,0,LargeBus
25873,LargeBus69760,N1_LRP012b,0,LargeBus
25874,MediumTruck69761,N1_LRP452e,0,MediumTruck
25875,MediumTruck69761,N1_LRP452d,0,MediumTruck
25876,MediumTruck69761,N1_LRP452c,0,MediumTruck
25877,MediumTruck69761,N1_LRP452a,0,MediumTruck
25878,LargeBus69763,N2_LRP276a,0,LargeBus
25879,MediumTruck69768,N1_LRP023a,0,MediumTruck
25880,LargeBus69770,N2_LRP104a,0,LargeBus
25881,MediumTruck69785,N105_LRP042b,0,MediumTruck
25882,SmallTruck69788,N2_LRP140a,0,SmallTruck
25883,SmallTruck69788,N2_LRP139b,0.0571022440630923,SmallTruck
25884,SmallTruck69789,N207_LRP061d,0,SmallTruck
25885,MiniBus69791,N2_LRP221b,0,MiniBus
25886,MediumTruck69795,N2_LRP285a,0,MediumTruck
25887,MediumTruck69795,N2_LRP284c,0,MediumTruck
25888,MediumTruck69798,N1_LRP145a,0,MediumTruck
25889,MediumTruck69802,N2_LRP119c,0,MediumTruck
25890,MediumTruck69802,N2_LRP120a,0,MediumTruck
25891,SmallTruck69807,N2_LRP225c,0,SmallTruck
25892,MiniBus69121,N1_LRP320a,0,MiniBus
25893,SmallTruck69122,N2_LRP161b,0.4382963474329974,SmallTruck
25894,SmallTruck69123,N2_LRP121a,0,SmallTruck
25895,SmallTruck69131,N1_LRP027a,0,SmallTruck
25896,SmallTruck69137,N1_LRP322a,0,SmallTruck
25897,SmallTruck69137,N1_LRP321d,0,SmallTruck
25898,LargeBus69142,N2_LRP048b,0,LargeBus
25899,MediumTruck69150,N2_LRP124c,0,MediumTruck
25900,MiniBus69153,N1_LRP321a,0,MiniBus
25901,MediumTruck69155,N2_LRP128b,0,MediumTruck
25902,LargeBus69157,N1_LRP173a,0,LargeBus
25903,LargeBus69157,N1_LRP173b,0,LargeBus
25904,MediumTruck69161,N2_LRP135a,0,MediumTruck
25905,MediumTruck69161,N2_LRP135b,0,MediumTruck
25906,MediumTruck69165,N2_LRP044a,0,MediumTruck
25907,MediumTruck69165,N2_LRP043d,0,MediumTruck
25908,MiniBus69168,N1_LRP171c,0.01410483350848544,MiniBus
25909,MediumTruck69173,N105_LRP006a,0,MediumTruck
25910,SmallTruck69181,N2_LRP044c,0,SmallTruck
25911,MediumTruck69187,N2_LRP139a,0,MediumTruck
25912,MediumTruck69187,N2_LRP138b,0,MediumTruck
25913,LargeBus69200,N1_LRP169a,0,LargeBus
25914,MediumTruck69201,N1_LRP348a,0,MediumTruck
25915,MediumTruck69201,N1_LRP347b,0,MediumTruck
25916,LargeBus69202,N2_LRP154c,0,LargeBus
25917,LargeBus69203,N2_LRP130a,0,LargeBus
25918,LargeBus69203,N2_LRP129c,0,LargeBus
25919,MediumTruck69214,N2_LRP140a,0,MediumTruck
25920,MediumTruck69217,N1_LRP348a,0,MediumTruck
25921,MediumTruck69219,N2_LRP146a,0,MediumTruck
25922,MediumTruck69222,N2_LRP012c,0,MediumTruck
25923,LargeBus69235,N2_LRP139a,0,LargeBus
25924,LargeBus69235,N2_LRP138b,0,LargeBus
25925,MediumTruck69237,N1_LRP023a,0,MediumTruck
25926,LargeBus69251,N2_LRP140a,0,LargeBus
25927,LargeBus69251,N2_LRP139b,1.0571022440630924,LargeBus
25928,LargeBus69265,N1_LRP358a,0,LargeBus
25929,LargeBus69265,N1_LRP357f,0,LargeBus
25930,MediumTruck69266,N2_LRP132a,0,MediumTruck
25931,MediumTruck69267,N2_LRP154c,0,MediumTruck
25932,HeavyTruck69268,N2_LRP064a,0,HeavyTruck
25933,SmallTruck69276,N2_LRP024b,0,SmallTruck
25934,MediumTruck69282,N2_LRP119c,0,MediumTruck
25935,MediumTruck69284,N2_LRP058c,0,MediumTruck
25936,MediumTruck69284,N2_LRP059a,0,MediumTruck
25937,MediumTruck69285,N1_LRP034a,0,MediumTruck
25938,MediumTruck69293,N2_LRP076a,0,MediumTruck
25939,SmallTruck69294,N2_LRP157a,0,SmallTruck
25940,LargeBus69297,N1_LRP358b,0.06024667592140169,LargeBus
25941,MediumTruck69313,N1_LRP367a,0,MediumTruck
25942,SmallTruck69330,N2_LRP106b,0,SmallTruck
25943,MediumTruck69331,N2_LRP168c,0,MediumTruck
25944,LargeBus69332,N2_LRP058c,0,LargeBus
25945,MediumTruck69339,N2_LRP038c,0,MediumTruck
25946,SmallTruck69345,N1_LRP370c,0,SmallTruck
25947,SmallTruck69345,N1_LRP370a,0,SmallTruck
25948,SmallTruck69345,N1_LRP369c,0,SmallTruck
25949,MediumTruck69346,N2_LRP106a,0,MediumTruck
25950,MediumTruck69349,N1_LRP051a,0,MediumTruck
25951,MediumTruck69350,N1_LRP030a,0,MediumTruck
25952,HeavyTruck69358,N2_LRP172d,0,HeavyTruck
25953,LargeBus69361,N1_LRP363b,0,LargeBus
25954,SmallTruck69364,N2_LRP043a,0,SmallTruck
25955,MediumTruck69365,N1_LRP109a,0,MediumTruck
25956,MediumTruck69377,N1_LRP372a,0,MediumTruck
25957,MediumTruck69379,N2_LRP180c,0,MediumTruck
25958,SmallTruck69391,N2_LRP126a,0,SmallTruck
25959,SmallTruck69391,N2_LRP125d,0,SmallTruck
25960,HeavyTruck69395,N2_LRP183c,0,HeavyTruck
25961,MediumTruck69401,N2_LRP079b,0,MediumTruck
25962,MediumTruck69401,N2_LRP079d,0,MediumTruck
25963,LargeBus69402,N2_LRP224b,0,LargeBus
25964,MiniBus69404,N208_LRP028d,0,MiniBus
25965,MiniBus69405,N2_LRP093a,0,MiniBus
25966,SmallTruck69406,N2_LRP182b,0,SmallTruck
25967,SmallTruck69406,N2_LRP182a,0,SmallTruck
25968,MediumTruck69409,N1_LRP383b,0,MediumTruck
25969,MediumTruck69411,N2_LRP186d,0,MediumTruck
25970,MediumTruck69420,N2_LRP054b,0,MediumTruck
25971,MediumTruck69420,N2_LRP054a,0,MediumTruck
25972,MiniBus69424,N2_LRP096c,9.795956211295676,MiniBus
25973,LargeBus69427,N2_LRP182b,0,LargeBus
25974,LargeBus69427,N2_LRP182a,0,LargeBus
25975,SmallTruck69435,N2_LRP061a,0,SmallTruck
25976,SmallTruck69440,N1_LRP094a,0,SmallTruck
25977,MediumTruck69442,N2_LRP087a,0,MediumTruck
25978,MiniBus69443,N2_LRP186c,0,MiniBus
25979,MiniBus69443,N2_LRP186b,0,MiniBus
25980,SmallTruck69451,N2_LRP171d,0,SmallTruck
25981,SmallTruck69451,N2_LRP171e,0,SmallTruck
25982,SmallTruck69451,N2_LRP171f,0,SmallTruck
25983,MiniBus69462,N102_LRP028c,0,MiniBus
25984,MediumTruck69471,N2_LRP147a,0,MediumTruck
25985,SmallTruck69483,N2_LRP076b,0,SmallTruck
25986,SmallTruck69489,N1_LRP400a,0,SmallTruck
25987,MediumTruck69490,N2_LRP079b,0,MediumTruck
25988,MediumTruck69490,N2_LRP079d,0,MediumTruck
25989,MediumTruck69498,N2_LRP045b,0,MediumTruck
25990,HeavyTruck69504,N1_LRP077a,0,HeavyTruck
25991,MediumTruck69506,N2_LRP073g,0,MediumTruck
25992,LargeBus69509,N102_LRP002c,0,LargeBus
25993,LargeBus69509,N102_LRP002b,0,LargeBus
25994,LargeBus69509,N102_LRP002a,0,LargeBus
25995,SmallTruck69514,N2_LRP188a,0,SmallTruck
25996,MediumTruck69519,N2_LRP155a,0,MediumTruck
25997,MiniBus69522,N2_LRP078a,0,MiniBus
25998,MediumTruck69523,N2_LRP216a,0,MediumTruck
25999,MediumTruck69529,N2_LRP048b,0,MediumTruck
26000,MediumTruck69530,N2_LRP050a,0,MediumTruck
26001,SmallTruck69531,N2_LRP151a,0,SmallTruck
26002,MediumTruck69535,N2_LRP159c,0,MediumTruck
26003,MediumTruck69535,N2_LRP159b,0,MediumTruck
26004,LargeBus69536,N2_LRP064a,0,LargeBus
26005,MiniBus69538,N2_LRP073g,0,MiniBus
26006,MiniBus69538,N2_LRP074a,0,MiniBus
26007,MediumTruck69539,N2_LRP219a,0,MediumTruck
26008,MiniBus69548,N2_LRP079a,0,MiniBus
26009,MediumTruck69551,N2_LRP163a,0,MediumTruck
26010,MediumTruck69551,N2_LRP162e,0,MediumTruck
26011,MediumTruck69551,N2_LRP162d,0,MediumTruck
26012,MediumTruck69553,N1_LRP420c,0,MediumTruck
26013,MediumTruck69553,N1_LRP420a,1.575901658869308,MediumTruck
26014,MediumTruck69554,N2_LRP060c,0,MediumTruck
26015,MediumTruck69554,N2_LRP061a,0,MediumTruck
26016,SmallTruck69557,N102_LRP019b,0.021518989178091637,SmallTruck
26017,SmallTruck69567,N2_LRP166d,0,SmallTruck
26018,HeavyTruck69569,N1_LRP421d,0,HeavyTruck
26019,MediumTruck69570,N2_LRP057a,0,MediumTruck
26020,LargeBus69572,N102_LRP062c,0,LargeBus
26021,MiniBus69581,N2_LRP135b,0,MiniBus
26022,MediumTruck69583,N2_LRP170g,0,MediumTruck
26023,MediumTruck69583,N2_LRP170f,0,MediumTruck
26024,MediumTruck69583,N2_LRP170e,0,MediumTruck
26025,MediumTruck69583,N2_LRP170c,0,MediumTruck
26026,MediumTruck69583,N2_LRP170b,0,MediumTruck
26027,MediumTruck69583,N2_LRP170a,0,MediumTruck
26028,MediumTruck69584,N2_LRP048b,0,MediumTruck
26029,SmallTruck69585,N1_LRP422b,0,SmallTruck
26030,SmallTruck69585,N1_LRP421f,0,SmallTruck
26031,LargeBus69587,N2_LRP226c,0,LargeBus
26032,MediumTruck69594,N2_LRP073g,0,MediumTruck
26033,MediumTruck69601,N1_LRP426d,0,MediumTruck
26034,MediumTruck69601,N1_LRP426c,0,MediumTruck
26035,MediumTruck69601,N1_LRP426b,0,MediumTruck
26036,MediumTruck69601,N1_LRP426a,0,MediumTruck
26037,MediumTruck69601,N1_LRP425e,0,MediumTruck
26038,MiniBus69603,N2_LRP230e,0,MiniBus
26039,MiniBus69603,N2_LRP230c,0,MiniBus
26040,MiniBus69606,N1_LRP094a,0,MiniBus
26041,LargeBus69616,N2_LRP044c,0,LargeBus
26042,LargeBus69617,N1_LRP426e,0,LargeBus
26043,MediumTruck69619,N2_LRP240a,0,MediumTruck
26044,MediumTruck69620,N1_LRP034a,0,MediumTruck
26045,MediumTruck69621,N102_LRP037c,0,MediumTruck
26046,MediumTruck69623,N1_LRP145a,0,MediumTruck
26047,SmallTruck69624,N2_LRP047c,0,SmallTruck
26048,SmallTruck69624,N2_LRP048a,0,SmallTruck
26049,SmallTruck69626,N2_LRP078a,0,SmallTruck
26050,MediumTruck69627,N2_LRP102a,0,MediumTruck
26051,MediumTruck69634,N2_LRP044c,0,MediumTruck
26052,SmallTruck69643,N2_LRP127b,0,SmallTruck
26053,HeavyTruck69644,N2_LRP184c,0,HeavyTruck
26054,SmallTruck69650,N2_LRP040b,0,SmallTruck
26055,MediumTruck69651,N2_LRP248a,0,MediumTruck
26056,MediumTruck69652,N102_LRP037d,0,MediumTruck
26057,MediumTruck69652,N102_LRP038b,0,MediumTruck
26058,MediumTruck69656,N2_LRP039c,0,MediumTruck
26059,MediumTruck69660,N2_LRP182a,0,MediumTruck
26060,MediumTruck69660,N2_LRP182b,0,MediumTruck
26061,MediumTruck69660,N2_LRP182d,0,MediumTruck
26062,MediumTruck69664,N1_LRP036c,0,MediumTruck
26063,SmallTruck69674,N2_LRP087a,0,SmallTruck
26064,MediumTruck69677,N2_LRP228b,0,MediumTruck
26065,MediumTruck69681,N1_LRP441a,1.8111071641516505,MediumTruck
26066,SmallTruck69687,N104_LRP017b,0,SmallTruck
26067,MediumTruck69690,N2_LRP095a,0,MediumTruck
26068,MediumTruck69694,N208_LRP031d,0,MediumTruck
26069,MediumTruck69697,N1_LRP444b,0,MediumTruck
26070,MediumTruck69697,N1_LRP444a,0,MediumTruck
26071,MediumTruck69697,N1_LRP443d,0,MediumTruck
26072,SmallTruck69701,N102_LRP055c,0.03885087365719051,SmallTruck
26073,MediumTruck69702,N104_LRP028a,0,MediumTruck
26074,SmallTruck69708,N2_LRP170c,0,SmallTruck
26075,SmallTruck69708,N2_LRP170e,0,SmallTruck
26076,SmallTruck69708,N2_LRP170f,0,SmallTruck
26077,SmallTruck69708,N2_LRP170g,0,SmallTruck
26078,SmallTruck69708,N2_LRP170h,0,SmallTruck
26079,SmallTruck69708,N2_LRP170i,0,SmallTruck
26080,SmallTruck69708,N2_LRP170j,0,SmallTruck
26081,MediumTruck69709,N2_LRP219a,0,MediumTruck
26082,MiniBus69711,N208_LRP028d,0,MiniBus
26083,MediumTruck69713,N1_LRP444c,0,MediumTruck
26084,HeavyTruck69714,N2_LRP024b,0,HeavyTruck
26085,MediumTruck69715,N2_LRP264a,0,MediumTruck
26086,MediumTruck69721,N105_LRP024c,0,MediumTruck
26087,MediumTruck69725,N2_LRP171e,0,MediumTruck
26088,MediumTruck69725,N2_LRP171d,0,MediumTruck
26089,MediumTruck69725,N2_LRP170j,0,MediumTruck
26090,MediumTruck69725,N2_LRP170i,0,MediumTruck
26091,MediumTruck69725,N2_LRP170h,0,MediumTruck
26092,SmallTruck69726,N208_LRP024d,0,SmallTruck
26093,MediumTruck69729,N1_LRP445d,0,MediumTruck
26094,MediumTruck69729,N1_LRP445b,0,MediumTruck
26095,MediumTruck69745,N1_LRP446b,0,MediumTruck
26096,LargeBus69746,N1_LRP026a,0,LargeBus
26097,MiniBus69748,N102_LRP017a,0,MiniBus
26098,LargeBus69750,N104_LRP017b,0,LargeBus
26099,MiniBus69754,N204_LRP020b,0,MiniBus
26100,MiniBus69759,N2_LRP211b,0,MiniBus
26101,MediumTruck69761,N1_LRP451e,0,MediumTruck
26102,LargeBus69770,N2_LRP103c,0,LargeBus
26103,MediumTruck69774,N208_LRP011b,0,MediumTruck
26104,MediumTruck69775,N208_LRP046b,0,MediumTruck
26105,MediumTruck69793,N1_LRP456a,0,MediumTruck
26106,MediumTruck69795,N2_LRP284b,0,MediumTruck
26107,MediumTruck69802,N2_LRP121a,0,MediumTruck
26108,SmallTruck69120,N1_LRP172a,0,SmallTruck
26109,SmallTruck69120,N1_LRP172b,0,SmallTruck
26110,MiniBus69121,N1_LRP319b,0,MiniBus
26111,MiniBus69121,N1_LRP319a,0,MiniBus
26112,SmallTruck69122,N2_LRP161c,0,SmallTruck
26113,SmallTruck69122,N2_LRP162a,0,SmallTruck
26114,SmallTruck69123,N2_LRP120a,0,SmallTruck
26115,MediumTruck69125,N2_LRP018a,0,MediumTruck
26116,MediumTruck69126,N105_LRP039b,0,MediumTruck
26117,LargeBus69127,N105_LRP005c,0,LargeBus
26118,SmallTruck69137,N1_LRP321b,0.7485250807591007,SmallTruck
26119,LargeBus69139,N2_LRP106b,0,LargeBus
26120,MediumTruck69150,N2_LRP123e,0,MediumTruck
26121,MediumTruck69150,N2_LRP123d,0,MediumTruck
26122,MediumTruck69150,N2_LRP123c,0,MediumTruck
26123,MiniBus69153,N1_LRP320a,0,MiniBus
26124,MediumTruck69155,N2_LRP128a,0,MediumTruck
26125,MediumTruck69155,N2_LRP127c,0,MediumTruck
