,Truck id,Bridge id,Waiting time,Type
30562,MediumTruck38106,N2_LRP164b,0,MediumTruck
30563,MediumTruck38106,N2_LRP164d,0,MediumTruck
30564,LargeBus38112,N1_LRP064c,0,LargeBus
30565,MediumTruck38114,N2_LRP054b,0,MediumTruck
30566,MediumTruck38115,N2_LRP229c,0,MediumTruck
30567,MediumTruck38127,N2_LRP171f,0,MediumTruck
30568,SmallTruck38129,N1_LRP414a,0,SmallTruck
30569,MiniBus38139,N2_LRP092b,0,MiniBus
30570,MiniBus38139,N2_LRP092a,0,MiniBus
30571,MiniBus38139,N2_LRP091b,16.201024697105137,MiniBus
30572,LargeBus38141,N2_LRP139a,0,LargeBus
30573,LargeBus38141,N2_LRP138b,0,LargeBus
30574,MiniBus38143,N2_LRP171f,0,MiniBus
30575,MiniBus38143,N2_LRP171e,0,MiniBus
30576,MiniBus38143,N2_LRP171d,0,MiniBus
30577,MiniBus38144,N2_LRP040b,0,MiniBus
30578,MediumTruck38153,N2_LRP024b,0,MediumTruck
30579,HeavyTruck38157,N208_LRP046b,0,HeavyTruck
30580,HeavyTruck38162,N2_LRP040b,0,HeavyTruck
30581,MiniBus38163,N2_LRP236c,0,MiniBus
30582,HeavyTruck38168,N2_LRP039c,0,HeavyTruck
30583,HeavyTruck38168,N2_LRP040a,0,HeavyTruck
30584,SmallTruck38173,N2_LRP152b,0,SmallTruck
30585,SmallTruck38173,N2_LRP152a,0,SmallTruck
30586,SmallTruck38173,N2_LRP151b,0,SmallTruck
30587,MediumTruck38176,N2_LRP029b,0,MediumTruck
30588,MediumTruck38177,N1_LRP422b,0,MediumTruck
30589,MediumTruck38177,N1_LRP421f,0,MediumTruck
30590,MiniBus38180,N1_LRP036c,0,MiniBus
30591,MediumTruck38184,N105_LRP042b,0,MediumTruck
30592,MediumTruck38193,N1_LRP425c,0.9269889104365636,MediumTruck
30593,SmallTruck38195,N2_LRP249a,0,SmallTruck
30594,MediumTruck38205,N2_LRP158a,0,MediumTruck
30595,MediumTruck38208,N1_LRP034a,0,MediumTruck
30596,LargeBus38209,N1_LRP426d,0,LargeBus
30597,LargeBus38209,N1_LRP426c,0,LargeBus
30598,LargeBus38209,N1_LRP426b,0,LargeBus
30599,LargeBus38209,N1_LRP426a,0,LargeBus
30600,LargeBus38209,N1_LRP425e,0,LargeBus
30601,LargeBus38220,N2_LRP180a,0,LargeBus
30602,MiniBus38221,N2_LRP161a,1.3794660418599327,MiniBus
30603,MediumTruck38222,N208_LRP034c,0,MediumTruck
30604,MediumTruck38222,N208_LRP034d,0,MediumTruck
30605,MediumTruck38224,N1_LRP030a,0,MediumTruck
30606,LargeBus38225,N1_LRP427e,0.03672300757964232,LargeBus
30607,SmallTruck38228,N102_LRP029d,0,SmallTruck
30608,MediumTruck38230,N1_LRP118d,0,MediumTruck
30609,MediumTruck38237,N2_LRP164d,0,MediumTruck
30610,MediumTruck38237,N2_LRP164b,0,MediumTruck
30611,MediumTruck38237,N2_LRP164a,0,MediumTruck
30612,SmallTruck38239,N2_LRP199d,0,SmallTruck
30613,MediumTruck38241,N1_LRP433c,0,MediumTruck
30614,SmallTruck38246,N1_LRP122a,0,SmallTruck
30615,MediumTruck38249,N105_LRP023c,0,MediumTruck
30616,LargeBus38257,N1_LRP437a,0,LargeBus
30617,LargeBus38257,N1_LRP436a,0,LargeBus
30618,LargeBus38261,N102_LRP058a,0,LargeBus
30619,MiniBus38264,N1_LRP035a,0,MiniBus
30620,MediumTruck38265,N105_LRP027c,0,MediumTruck
30621,MediumTruck38274,N2_LRP016a,0,MediumTruck
30622,SmallTruck38282,N204_LRP020b,0,SmallTruck
30623,SmallTruck38283,N204_LRP020b,0,SmallTruck
30624,MiniBus38284,N2_LRP161b,0,MiniBus
30625,MiniBus38284,N2_LRP161c,0,MiniBus
30626,MiniBus38284,N2_LRP162a,0,MiniBus
30627,MiniBus38284,N2_LRP162c,0,MiniBus
30628,MiniBus38289,N1_LRP444e,0,MiniBus
30629,MiniBus38289,N1_LRP444d,0,MiniBus
30630,MiniBus38289,N1_LRP444c,0,MiniBus
30631,MiniBus38289,N1_LRP444b,0,MiniBus
30632,MiniBus38289,N1_LRP444a,0,MiniBus
30633,MediumTruck38291,N2_LRP274e,0,MediumTruck
30634,MediumTruck38300,N2_LRP133a,18.65988683367143,MediumTruck
30635,MediumTruck38305,N1_LRP449d,0,MediumTruck
30636,MediumTruck38305,N1_LRP449c,0,MediumTruck
30637,MediumTruck38313,N105_LRP040c,0,MediumTruck
30638,MiniBus38314,N2_LRP127b,0,MiniBus
30639,MiniBus38314,N2_LRP127c,0,MiniBus
30640,MediumTruck38319,N2_LRP219a,0,MediumTruck
30641,MediumTruck38320,N1_LRP004b,0,MediumTruck
30642,LargeBus38324,N1_LRP088a,0,LargeBus
30643,MiniBus38326,N1_LRP142a,0,MiniBus
30644,MediumTruck38327,N104_LRP044d,0,MediumTruck
30645,LargeBus38341,N102_LRP082a,0,LargeBus
30646,MediumTruck37633,N1_LRP288a,0,MediumTruck
30647,MediumTruck37635,N2_LRP124c,0,MediumTruck
30648,MediumTruck37641,N102_LRP062b,0,MediumTruck
30649,MediumTruck37649,N1_LRP292b,0,MediumTruck
30650,MediumTruck37649,N1_LRP292a,0,MediumTruck
30651,LargeBus37650,N2_LRP176d,0,LargeBus
30652,LargeBus37650,N2_LRP176e,0,LargeBus
30653,LargeBus37650,N2_LRP177a,0,LargeBus
30654,SmallTruck37652,N2_LRP096a,0,SmallTruck
30655,SmallTruck37652,N2_LRP096c,0,SmallTruck
30656,MediumTruck37653,N2_LRP021b,0,MediumTruck
30657,MiniBus37662,N2_LRP102a,0,MiniBus
30658,LargeBus37665,N1_LRP282a,0,LargeBus
30659,SmallTruck37669,N1_LRP173b,0,SmallTruck
30660,MediumTruck37678,N2_LRP129a,0,MediumTruck
30661,MediumTruck37678,N2_LRP128b,0,MediumTruck
30662,LargeBus37681,N1_LRP282c,0,LargeBus
30663,MiniBus37695,N2_LRP064b,0,MiniBus
30664,MiniBus37695,N2_LRP064a,0,MiniBus
30665,MediumTruck37697,N1_LRP316a,0,MediumTruck
30666,MediumTruck37702,N1_LRP301a,0,MediumTruck
30667,LargeBus37703,N1_LRP271a,0,LargeBus
30668,MediumTruck37704,N2_LRP152c,0,MediumTruck
30669,MediumTruck37704,N2_LRP152d,0,MediumTruck
30670,LargeBus37729,N1_LRP304b,0,LargeBus
30671,LargeBus37729,N1_LRP303a,0,LargeBus
30672,SmallTruck37731,N2_LRP138b,0,SmallTruck
30673,SmallTruck37731,N2_LRP138a,0,SmallTruck
30674,SmallTruck37746,N2_LRP140a,0,SmallTruck
30675,SmallTruck37746,N2_LRP140c,0,SmallTruck
30676,SmallTruck37761,N1_LRP320a,0,SmallTruck
30677,LargeBus37766,N2_LRP024b,0,LargeBus
30678,LargeBus37766,N2_LRP025a,0,LargeBus
30679,MediumTruck37774,N2_LRP147b,0,MediumTruck
30680,MediumTruck37774,N2_LRP147a,0,MediumTruck
30681,MediumTruck37776,N1_LRP145a,0,MediumTruck
30682,LargeBus37779,N2_LRP140a,0,LargeBus
30683,LargeBus37779,N2_LRP139b,0,LargeBus
30684,MiniBus37790,N2_LRP135a,0,MiniBus
30685,MediumTruck37792,N2_LRP130a,0,MediumTruck
30686,MediumTruck37792,N2_LRP130b,0,MediumTruck
30687,MediumTruck37792,N2_LRP130c,0,MediumTruck
30688,LargeBus37793,N1_LRP319b,0.1913939598084844,LargeBus
30689,MiniBus37795,N2_LRP147d,0,MiniBus
30690,MiniBus37795,N2_LRP147b,0,MiniBus
30691,MiniBus37795,N2_LRP147a,0,MiniBus
30692,MiniBus37798,N2_LRP016a,0,MiniBus
30693,SmallTruck37808,N2_LRP124c,0,SmallTruck
30694,MediumTruck37817,N2_LRP102a,0,MediumTruck
30695,MediumTruck37826,N2_LRP128b,0,MediumTruck
30696,MediumTruck37826,N2_LRP129a,0,MediumTruck
30697,MediumTruck37832,N2_LRP126a,0,MediumTruck
30698,MediumTruck37832,N2_LRP126b,0,MediumTruck
30699,MediumTruck37832,N2_LRP126c,0,MediumTruck
30700,MediumTruck37832,N2_LRP126d,0,MediumTruck
30701,SmallTruck37837,N2_LRP078a,0,SmallTruck
30702,SmallTruck37842,N2_LRP123d,0,SmallTruck
30703,SmallTruck37842,N2_LRP123e,0,SmallTruck
30704,LargeBus37844,N2_LRP069c,0,LargeBus
30705,LargeBus37844,N2_LRP069e,0,LargeBus
30706,LargeBus37844,N2_LRP070a,0,LargeBus
30707,MediumTruck37851,N2_LRP024b,0,MediumTruck
30708,LargeBus37854,N2_LRP153b,0,LargeBus
30709,LargeBus37854,N2_LRP153a,0,LargeBus
30710,SmallTruck37857,N1_LRP342c,0,SmallTruck
30711,SmallTruck37857,N1_LRP342a,0,SmallTruck
30712,LargeBus37859,N2_LRP159c,0,LargeBus
30713,LargeBus37859,N2_LRP159b,0,LargeBus
30714,MediumTruck37870,N2_LRP165d,0,MediumTruck
30715,MediumTruck37870,N2_LRP165c,0,MediumTruck
30716,SmallTruck37873,N1_LRP350a,0,SmallTruck
30717,LargeBus37875,N2_LRP163c,0,LargeBus
30718,LargeBus37876,N2_LRP057b,0,LargeBus
30719,MediumTruck37879,N1_LRP218a,0,MediumTruck
30720,MediumTruck37879,N1_LRP218b,0,MediumTruck
30721,LargeBus37889,N1_LRP348b,0,LargeBus
30722,LargeBus37889,N1_LRP348a,0,LargeBus
30723,SmallTruck37902,N2_LRP171e,0,SmallTruck
30724,SmallTruck37902,N2_LRP171d,0,SmallTruck
30725,SmallTruck37902,N2_LRP170j,0,SmallTruck
30726,SmallTruck37902,N2_LRP170i,0,SmallTruck
30727,SmallTruck37902,N2_LRP170h,0,SmallTruck
30728,SmallTruck37902,N2_LRP170g,0,SmallTruck
30729,SmallTruck37902,N2_LRP170f,0,SmallTruck
30730,LargeBus37911,N1_LRP220a,0,LargeBus
30731,LargeBus37911,N1_LRP220b,0.10141510806546909,LargeBus
30732,MediumTruck37916,N2_LRP039a,0,MediumTruck
30733,MediumTruck37916,N2_LRP038c,0,MediumTruck
30734,LargeBus37922,N102_LRP045a,0,LargeBus
30735,MediumTruck37923,N2_LRP182a,0,MediumTruck
30736,SmallTruck37933,N2_LRP095a,0,SmallTruck
30737,LargeBus37937,N1_LRP359b,0,LargeBus
30738,LargeBus37937,N1_LRP359a,0,LargeBus
30739,LargeBus37937,N1_LRP358b,0,LargeBus
30740,MediumTruck37939,N2_LRP186d,0,MediumTruck
30741,MediumTruck37939,N2_LRP186c,0,MediumTruck
30742,LargeBus37942,N1_LRP033b,0,LargeBus
30743,LargeBus37942,N1_LRP033a,0,LargeBus
30744,MediumTruck37945,N2_LRP078a,0,MediumTruck
30745,SmallTruck37946,N2_LRP016a,0,SmallTruck
30746,MiniBus37947,N2_LRP038c,0,MiniBus
30747,MediumTruck37948,N2_LRP050a,0,MediumTruck
30748,MiniBus37954,N2_LRP098b,0,MiniBus
30749,LargeBus37956,N1_LRP190a,0,LargeBus
30750,SmallTruck37962,N2_LRP206b,0,SmallTruck
30751,MediumTruck37969,N1_LRP371a,0,MediumTruck
30752,MediumTruck37969,N1_LRP370e,0,MediumTruck
30753,LargeBus37971,N2_LRP186c,0,LargeBus
30754,LargeBus37971,N2_LRP186b,0,LargeBus
30755,MediumTruck37975,N1_LRP098a,0,MediumTruck
30756,MediumTruck37980,N2_LRP060c,0,MediumTruck
30757,MediumTruck37985,N1_LRP374e,0,MediumTruck
30758,MediumTruck37986,N2_LRP090a,0,MediumTruck
30759,MediumTruck37999,N2_LRP148b,0,MediumTruck
30760,HeavyTruck38000,N1_LRP088a,0,HeavyTruck
30761,SmallTruck38001,N1_LRP377d,0,SmallTruck
30762,SmallTruck38001,N1_LRP377c,0,SmallTruck
30763,SmallTruck38001,N1_LRP377a,0,SmallTruck
30764,MediumTruck38008,N2_LRP086a,0,MediumTruck
30765,SmallTruck38011,N2_LRP067c,0,SmallTruck
30766,MiniBus38014,N2_LRP264a,0,MiniBus
30767,MediumTruck38017,N1_LRP386c,0,MediumTruck
30768,MediumTruck38017,N1_LRP386a,0,MediumTruck
30769,MediumTruck38017,N1_LRP385g,0,MediumTruck
30770,LargeBus38019,N2_LRP199d,0,LargeBus
30771,SmallTruck38026,N2_LRP181c,0,SmallTruck
30772,MediumTruck38033,N1_LRP387b,0,MediumTruck
30773,MediumTruck38033,N1_LRP387a,0,MediumTruck
30774,MediumTruck38033,N1_LRP386f,0,MediumTruck
30775,MediumTruck38033,N1_LRP386e,0,MediumTruck
30776,SmallTruck38034,N2_LRP078a,0,SmallTruck
30777,MiniBus38045,N2_LRP124c,0,MiniBus
30778,SmallTruck38047,N2_LRP153b,0,SmallTruck
30779,MediumTruck38049,N1_LRP390a,0,MediumTruck
30780,MediumTruck38050,N2_LRP074a,0,MediumTruck
30781,LargeBus38051,N2_LRP206b,0,LargeBus
30782,SmallTruck38055,N1_LRP119a,0,SmallTruck
30783,SmallTruck38055,N1_LRP118d,0,SmallTruck
30784,MiniBus38065,N1_LRP391a,0,MiniBus
30785,MediumTruck38071,N1_LRP122a,0,MediumTruck
30786,MediumTruck38072,N102_LRPSc,0,MediumTruck
30787,MediumTruck38073,N2_LRP042a,0,MediumTruck
30788,MediumTruck38074,N2_LRP047a,0,MediumTruck
30789,MediumTruck38074,N2_LRP046c,0,MediumTruck
30790,MediumTruck38075,N2_LRP090a,0,MediumTruck
30791,SmallTruck38078,N2_LRP214b,0,SmallTruck
30792,MiniBus38079,N2_LRP155a,0,MiniBus
30793,SmallTruck38080,N2_LRP057a,0,SmallTruck
30794,MediumTruck38082,N2_LRP066a,0,MediumTruck
30795,LargeBus38083,N2_LRP214b,0,LargeBus
30796,SmallTruck38085,N102_LRP015a,0,SmallTruck
30797,MediumTruck38090,N2_LRP171e,0,MediumTruck
30798,MediumTruck38090,N2_LRP171f,0,MediumTruck
30799,MediumTruck38091,N2_LRP138a,0,MediumTruck
30800,HeavyTruck38101,N102_LRP019b,0,HeavyTruck
30801,HeavyTruck38101,N102_LRP019a,0,HeavyTruck
30802,MediumTruck38106,N2_LRP165c,0,MediumTruck
30803,MediumTruck38106,N2_LRP165d,0,MediumTruck
30804,MediumTruck38114,N2_LRP055b,0,MediumTruck
30805,MediumTruck38114,N2_LRP056a,0,MediumTruck
30806,MediumTruck38115,N2_LRP229a,1.33236716881665,MediumTruck
30807,SmallTruck38116,N1_LRP023a,0,SmallTruck
30808,LargeBus38117,N102_LRP017a,0,LargeBus
30809,LargeBus38118,N1_LRP083b,0,LargeBus
30810,LargeBus38118,N1_LRP083a,0,LargeBus
30811,SmallTruck38121,N1_LRP023a,0,SmallTruck
30812,MiniBus38126,N2_LRP221b,0,MiniBus
30813,MediumTruck38127,N2_LRP171e,0,MediumTruck
30814,MediumTruck38127,N2_LRP171d,0,MediumTruck
30815,MediumTruck38127,N2_LRP170j,0,MediumTruck
30816,MediumTruck38127,N2_LRP170i,0,MediumTruck
30817,MediumTruck38127,N2_LRP170h,0,MediumTruck
30818,MediumTruck38127,N2_LRP170g,0,MediumTruck
30819,MediumTruck38127,N2_LRP170f,0,MediumTruck
30820,HeavyTruck38130,N1_LRP064c,0,HeavyTruck
30821,SmallTruck38132,N1_LRP027a,0,SmallTruck
30822,SmallTruck38132,N1_LRP026b,0,SmallTruck
30823,LargeBus38133,N102_LRP022a,0,LargeBus
30824,MediumTruck38142,N208_LRP055a,0,MediumTruck
30825,MiniBus38143,N2_LRP170j,0,MiniBus
30826,MiniBus38143,N2_LRP170i,0,MiniBus
30827,MiniBus38143,N2_LRP170h,0,MiniBus
30828,MiniBus38143,N2_LRP170g,0,MiniBus
30829,MiniBus38143,N2_LRP170f,0,MiniBus
30830,MiniBus38143,N2_LRP170e,0,MiniBus
30831,MiniBus38143,N2_LRP170c,0,MiniBus
30832,MiniBus38144,N2_LRP041b,0,MiniBus
30833,MiniBus38144,N2_LRP042a,0,MiniBus
30834,MediumTruck38145,N1_LRP412d,0,MediumTruck
30835,MediumTruck38145,N1_LRP412b,0.6335995271065749,MediumTruck
30836,MediumTruck38146,N2_LRP050a,0,MediumTruck
30837,MediumTruck38147,N2_LRP236c,0,MediumTruck
30838,MediumTruck38153,N2_LRP025a,0,MediumTruck
30839,MediumTruck38153,N2_LRP025b,0,MediumTruck
30840,MediumTruck38161,N1_LRP417d,0,MediumTruck
30841,MediumTruck38161,N1_LRP417b,0,MediumTruck
30842,HeavyTruck38162,N2_LRP041b,0,HeavyTruck
30843,MiniBus38163,N2_LRP236a,0,MiniBus
30844,HeavyTruck38168,N2_LRP040b,0,HeavyTruck
30845,SmallTruck38173,N2_LRP151a,0,SmallTruck
30846,MediumTruck38177,N1_LRP421d,0,MediumTruck
30847,MiniBus38180,N1_LRP035a,0,MiniBus
30848,MediumTruck38182,N1_LRP105a,0,MediumTruck
30849,MediumTruck38185,N105_LRP006a,0,MediumTruck
30850,MediumTruck38185,N105_LRP005c,0,MediumTruck
30851,LargeBus38192,N2_LRP029b,0,LargeBus
30852,MediumTruck38193,N1_LRP425b,0,MediumTruck
30853,MediumTruck38193,N1_LRP425a,0,MediumTruck
30854,MediumTruck38200,N105_LRP039b,0,MediumTruck
30855,SmallTruck38202,N2_LRP087a,0,SmallTruck
30856,MediumTruck38205,N2_LRP157b,0,MediumTruck
30857,LargeBus38209,N1_LRP425c,0.29332185663233895,LargeBus
30858,MediumTruck38216,N2_LRP029b,0,MediumTruck
30859,SmallTruck38219,N2_LRP117b,0,SmallTruck
30860,SmallTruck38219,N2_LRP117a,0,SmallTruck
30861,LargeBus38220,N2_LRP180c,0,LargeBus
30862,LargeBus38225,N1_LRP427d,0,LargeBus
30863,MediumTruck38237,N2_LRP163d,6.186614425824025,MediumTruck
30864,MediumTruck38238,N208_LRP031b,0,MediumTruck
30865,MediumTruck38238,N208_LRP031d,0,MediumTruck
30866,MediumTruck38240,N1_LRP026a,0,MediumTruck
30867,MediumTruck38240,N1_LRP026b,0,MediumTruck
30868,MediumTruck38241,N1_LRP433b,0.6609237803143928,MediumTruck
30869,MediumTruck38242,N1_LRP035a,0,MediumTruck
30870,MiniBus38243,N2_LRP258a,0,MiniBus
30871,MediumTruck38249,N105_LRP022c,0,MediumTruck
30872,MediumTruck38254,N208_LRP027b,0,MediumTruck
30873,MediumTruck38254,N208_LRP027d,0,MediumTruck
30874,MiniBus38255,N2_LRP200c,0,MiniBus
30875,LargeBus38257,N1_LRP435c,0,LargeBus
30876,MediumTruck38258,N2_LRP021a,0,MediumTruck
30877,MediumTruck38258,N2_LRP021b,0,MediumTruck
30878,MiniBus38264,N1_LRP036c,0,MiniBus
30879,MiniBus38272,N1_LRP020a,0,MiniBus
30880,MediumTruck38273,N1_LRP441a,0,MediumTruck
30881,MediumTruck38281,N105_LRP030c,0,MediumTruck
30882,MiniBus38284,N2_LRP162d,0,MiniBus
30883,MiniBus38284,N2_LRP162e,0,MiniBus
30884,MiniBus38284,N2_LRP163a,0,MiniBus
30885,MiniBus38289,N1_LRP443d,0,MiniBus
30886,MiniBus38289,N1_LRP443c,0,MiniBus
30887,SmallTruck38297,N105_LRP035d,0,SmallTruck
30888,MediumTruck38305,N1_LRP448a,0,MediumTruck
30889,MediumTruck38313,N105_LRP039b,0,MediumTruck
30890,MiniBus38314,N2_LRP128a,0,MiniBus
30891,MiniBus38314,N2_LRP128b,0,MiniBus
30892,MediumTruck38321,N1_LRP452e,0,MediumTruck
30893,MediumTruck38321,N1_LRP452d,0,MediumTruck
30894,LargeBus38336,N1_LRP001a,0,LargeBus
30895,MediumTruck38337,N1_LRP456c,0,MediumTruck
30896,MediumTruck38338,N1_LRP010b,0,MediumTruck
30897,MediumTruck38338,N1_LRP010c,0,MediumTruck
30898,LargeBus38339,N2_LRP285c,0,LargeBus
30899,LargeBus38339,N2_LRP285a,0,LargeBus
30900,MiniBus38351,N208_LRP055a,0,MiniBus
30901,MediumTruck37635,N2_LRP123e,0,MediumTruck
30902,MediumTruck37635,N2_LRP123d,0,MediumTruck
30903,MediumTruck37641,N102_LRP062c,0,MediumTruck
30904,MediumTruck37649,N1_LRP291c,0,MediumTruck
30905,SmallTruck37652,N2_LRP097a,0,SmallTruck
30906,LargeBus37665,N1_LRP280a,0,LargeBus
30907,SmallTruck37669,N1_LRP174a,0,SmallTruck
30908,SmallTruck37674,N2_LRP274e,0,SmallTruck
30909,MediumTruck37676,N1_LRP020a,0,MediumTruck
30910,MediumTruck37678,N2_LRP128a,0,MediumTruck
30911,MediumTruck37678,N2_LRP127c,0,MediumTruck
30912,LargeBus37681,N1_LRP282a,0,LargeBus
30913,MediumTruck37682,N2_LRP156a,0,MediumTruck
30914,MediumTruck37682,N2_LRP157a,0,MediumTruck
30915,MediumTruck37702,N1_LRP301b,0,MediumTruck
30916,MediumTruck37704,N2_LRP153a,0,MediumTruck
30917,MediumTruck37704,N2_LRP153b,0,MediumTruck
30918,MiniBus37711,N2_LRP072a,0,MiniBus
30919,MediumTruck37713,N1_LRP316a,0,MediumTruck
30920,MediumTruck37714,N2_LRP151a,0,MediumTruck
30921,SmallTruck37728,N1_LRP159a,0,SmallTruck
30922,SmallTruck37746,N2_LRP141a,0,SmallTruck
30923,SmallTruck37761,N1_LRP319b,1.1913939598084844,SmallTruck
30924,LargeBus37766,N2_LRP025b,0,LargeBus
30925,MediumTruck37774,N2_LRP146a,0,MediumTruck
30926,SmallTruck37777,N1_LRP325c,0,SmallTruck
30927,SmallTruck37777,N1_LRP325a,0,SmallTruck
30928,LargeBus37779,N2_LRP139a,0,LargeBus
30929,LargeBus37779,N2_LRP138b,0,LargeBus
30930,MiniBus37790,N2_LRP134c,0,MiniBus
30931,MiniBus37790,N2_LRP134b,0,MiniBus
30932,LargeBus37793,N1_LRP319a,0,LargeBus
30933,MiniBus37795,N2_LRP146a,0,MiniBus
30934,MediumTruck37805,N2_LRP072a,0,MediumTruck
30935,SmallTruck37808,N2_LRP125a,0,SmallTruck
30936,SmallTruck37808,N2_LRP125b,0,SmallTruck
30937,SmallTruck37808,N2_LRP125c,0,SmallTruck
30938,SmallTruck37808,N2_LRP125d,0,SmallTruck
30939,MediumTruck37811,N2_LRP160a,0,MediumTruck
30940,MediumTruck37817,N2_LRP103c,0,MediumTruck
30941,SmallTruck37821,N2_LRP076b,0,SmallTruck
30942,MediumTruck37825,N1_LRP333a,0,MediumTruck
30943,MediumTruck37826,N2_LRP129b,0,MediumTruck
30944,MediumTruck37826,N2_LRP129c,0,MediumTruck
30945,MediumTruck37832,N2_LRP127b,0,MediumTruck
30946,LargeBus37840,N1_LRP142a,0,LargeBus
30947,SmallTruck37842,N2_LRP124c,0,SmallTruck
30948,LargeBus37844,N2_LRP070c,0,LargeBus
30949,LargeBus37854,N2_LRP152d,0,LargeBus
30950,LargeBus37854,N2_LRP152c,0,LargeBus
30951,LargeBus37854,N2_LRP152b,0,LargeBus
30952,LargeBus37859,N2_LRP158a,0,LargeBus
30953,MediumTruck37862,N1_LRP023a,0,MediumTruck
30954,SmallTruck37866,N1_LRP014a,0,SmallTruck
30955,MediumTruck37868,N2_LRP029b,0,MediumTruck
30956,MediumTruck37870,N2_LRP164d,0,MediumTruck
30957,MediumTruck37870,N2_LRP164b,0,MediumTruck
30958,MediumTruck37870,N2_LRP164a,0,MediumTruck
30959,LargeBus37875,N2_LRP163b,0,LargeBus
30960,LargeBus37875,N2_LRP163a,0,LargeBus
30961,LargeBus37875,N2_LRP162e,0,LargeBus
30962,LargeBus37876,N2_LRP058c,0,LargeBus
30963,LargeBus37889,N1_LRP347b,0,LargeBus
30964,LargeBus37889,N1_LRP347a,0,LargeBus
30965,HeavyTruck37890,N2_LRP108a,0,HeavyTruck
30966,SmallTruck37902,N2_LRP170e,0,SmallTruck
30967,SmallTruck37902,N2_LRP170c,0,SmallTruck
30968,SmallTruck37902,N2_LRP170b,0,SmallTruck
30969,SmallTruck37902,N2_LRP170a,0,SmallTruck
30970,SmallTruck37902,N2_LRP169f,0,SmallTruck
30971,MiniBus37910,N102_LRP058a,0,MiniBus
30972,MediumTruck37913,N2_LRP087a,0,MediumTruck
30973,MediumTruck37923,N2_LRP181c,0,MediumTruck
30974,LargeBus37937,N1_LRP358a,0,LargeBus
30975,SmallTruck37938,N2_LRP092a,0,SmallTruck
30976,SmallTruck37938,N2_LRP092b,0,SmallTruck
30977,MediumTruck37939,N2_LRP186b,0,MediumTruck
30978,MediumTruck37945,N2_LRP079a,0,MediumTruck
30979,MediumTruck37948,N2_LRP048b,0,MediumTruck
30980,LargeBus37952,N1_LRP111a,0,LargeBus
30981,MediumTruck37953,N1_LRP364d,0,MediumTruck
30982,MediumTruck37953,N1_LRP364c,0,MediumTruck
30983,LargeBus37955,N2_LRP182a,0,LargeBus
30984,LargeBus37956,N1_LRP191a,0,LargeBus
30985,LargeBus37956,N1_LRP191b,0,LargeBus
30986,SmallTruck37961,N1_LRP064c,0,SmallTruck
30987,SmallTruck37962,N2_LRP207b,0,SmallTruck
30988,MediumTruck37966,N2_LRP186d,0,MediumTruck
30989,MediumTruck37966,N2_LRP186c,0,MediumTruck
30990,MediumTruck37969,N1_LRP370c,0,MediumTruck
30991,MediumTruck37969,N1_LRP370a,0,MediumTruck
30992,MediumTruck37969,N1_LRP369c,0,MediumTruck
30993,LargeBus37971,N2_LRP184c,0,LargeBus
30994,MediumTruck37985,N1_LRP374c,0,MediumTruck
30995,MediumTruck37985,N1_LRP374a,0,MediumTruck
30996,MediumTruck37985,N1_LRP373b,0,MediumTruck
30997,MiniBus37987,N2_LRP188a,0,MiniBus
30998,MediumTruck37999,N2_LRP147d,0,MediumTruck
30999,MediumTruck38002,N2_LRP087a,0,MediumTruck
31000,SmallTruck38012,N2_LRP074a,0,SmallTruck
31001,SmallTruck38026,N2_LRP182a,0,SmallTruck
31002,SmallTruck38026,N2_LRP182b,0.03378734998580208,SmallTruck
31003,MediumTruck38033,N1_LRP386c,0,MediumTruck
31004,MediumTruck38033,N1_LRP386a,0,MediumTruck
31005,MediumTruck38033,N1_LRP385g,0,MediumTruck
31006,SmallTruck38034,N2_LRP079a,0,SmallTruck
31007,HeavyTruck38040,N2_LRP078a,0,HeavyTruck
31008,MediumTruck38041,N2_LRP053a,0,MediumTruck
31009,MediumTruck38041,N2_LRP054a,0,MediumTruck
31010,MiniBus38045,N2_LRP123e,0,MiniBus
31011,MiniBus38045,N2_LRP123d,0,MiniBus
31012,MiniBus38045,N2_LRP123c,0,MiniBus
31013,SmallTruck38047,N2_LRP153a,0,SmallTruck
31014,SmallTruck38047,N2_LRP152d,0,SmallTruck
31015,SmallTruck38047,N2_LRP152c,0,SmallTruck
31016,MediumTruck38049,N1_LRP389d,0,MediumTruck
31017,MediumTruck38049,N1_LRP389b,0,MediumTruck
31018,MediumTruck38049,N1_LRP389a,0,MediumTruck
31019,MediumTruck38058,N2_LRP042a,0,MediumTruck
31020,SmallTruck38059,N2_LRP081b,0,SmallTruck
31021,SmallTruck38061,N2_LRP132c,0,SmallTruck
31022,MiniBus38065,N1_LRP390a,0,MiniBus
31023,MiniBus38065,N1_LRP389d,0,MiniBus
31024,SmallTruck38066,N2_LRP072a,0,SmallTruck
31025,MiniBus38070,N1_LRP068a,0,MiniBus
31026,MediumTruck38073,N2_LRP043a,0,MediumTruck
31027,MediumTruck38074,N2_LRP045b,0,MediumTruck
31028,MiniBus38079,N2_LRP154c,0.12196216942388552,MiniBus
31029,SmallTruck38080,N2_LRP057b,0,SmallTruck
31030,MediumTruck38082,N2_LRP067c,0,MediumTruck
31031,MediumTruck38090,N2_LRP172c,0,MediumTruck
31032,MediumTruck38090,N2_LRP172d,0,MediumTruck
31033,MediumTruck38091,N2_LRP138b,0,MediumTruck
