,Truck id,Bridge id,Waiting time,Type
25429,MediumTruck75007,N2_LRP180c,0,MediumTruck
25430,MediumTruck75007,N2_LRP180a,0,MediumTruck
25431,LargeBus75009,N1_LRP417d,0,LargeBus
25432,MiniBus75011,N2_LRP236c,0,MiniBus
25433,MiniBus75011,N2_LRP236a,0,MiniBus
25434,MediumTruck75019,N2_LRP129a,0,MediumTruck
25435,MediumTruck75019,N2_LRP129b,0,MediumTruck
25436,LargeBus75020,N2_LRP098b,0,LargeBus
25437,SmallTruck75025,N1_LRP422b,0,SmallTruck
25438,MediumTruck75029,N102_LRP038d,0,MediumTruck
25439,MediumTruck75030,N1_LRP107a,0,MediumTruck
25440,MediumTruck75032,N105_LRP042b,0,MediumTruck
25441,SmallTruck75036,N2_LRP103c,0,SmallTruck
25442,SmallTruck75037,N2_LRP152b,0,SmallTruck
25443,SmallTruck75037,N2_LRP152a,0,SmallTruck
25444,SmallTruck75037,N2_LRP151b,0,SmallTruck
25445,MediumTruck75041,N1_LRP426b,0,MediumTruck
25446,MediumTruck75041,N1_LRP426a,0,MediumTruck
25447,MediumTruck75041,N1_LRP425e,0.04151874932977256,MediumTruck
25448,SmallTruck75044,N102_LRP037c,0,SmallTruck
25449,SmallTruck75044,N102_LRP037d,0,SmallTruck
25450,MediumTruck75047,N104_LRP010a,0,MediumTruck
25451,MediumTruck75057,N1_LRP428b,0,MediumTruck
25452,MediumTruck75057,N1_LRP428a,0,MediumTruck
25453,MediumTruck75057,N1_LRP427e,0,MediumTruck
25454,LargeBus75069,N2_LRP157b,0,LargeBus
25455,LargeBus75073,N1_LRP433b,0.09224342882476279,LargeBus
25456,MediumTruck75081,N105_LRP017c,0,MediumTruck
25457,SmallTruck75085,N2_LRP162d,0,SmallTruck
25458,SmallTruck75085,N2_LRP162c,0,SmallTruck
25459,SmallTruck75085,N2_LRP162a,0,SmallTruck
25460,SmallTruck75085,N2_LRP161c,0,SmallTruck
25461,SmallTruck75085,N2_LRP161b,0,SmallTruck
25462,SmallTruck75088,N1_LRP027a,0.008107042563484554,SmallTruck
25463,MediumTruck75091,N2_LRP261a,0,MediumTruck
25464,SmallTruck75093,N102_LRP055c,0,SmallTruck
25465,MediumTruck75096,N2_LRP025a,0,MediumTruck
25466,MediumTruck75097,N105_LRP021d,0,MediumTruck
25467,MediumTruck75102,N208_LRP027f,0,MediumTruck
25468,MediumTruck75105,N1_LRP439a,0,MediumTruck
25469,HeavyTruck75116,N2_LRP123e,0,HeavyTruck
25470,HeavyTruck75116,N2_LRP123d,0,HeavyTruck
25471,MediumTruck75121,N1_LRP444b,0,MediumTruck
25472,MiniBus75122,N2_LRP021b,0,MiniBus
25473,MediumTruck75137,N1_LRP444e,0,MediumTruck
25474,MediumTruck75137,N1_LRP444d,0,MediumTruck
25475,MediumTruck75137,N1_LRP444c,0.05311092966452135,MediumTruck
25476,MediumTruck75151,N2_LRP214b,0,MediumTruck
25477,MediumTruck75152,N1_LRP010b,0,MediumTruck
25478,MediumTruck75152,N1_LRP010c,0,MediumTruck
25479,MediumTruck75152,N1_LRP011a,0,MediumTruck
25480,LargeBus75153,N1_LRP447b,0,LargeBus
25481,LargeBus75153,N1_LRP447a,0,LargeBus
25482,LargeBus75153,N1_LRP446d,0,LargeBus
25483,MiniBus75155,N2_LRP276a,0,MiniBus
25484,SmallTruck75164,N2_LRP156a,0,SmallTruck
25485,SmallTruck75164,N2_LRP157a,0,SmallTruck
25486,MediumTruck75165,N2_LRP182b,0,MediumTruck
25487,MediumTruck75165,N2_LRP182a,0,MediumTruck
25488,MiniBus75167,N2_LRP219a,0,MiniBus
25489,MediumTruck75169,N1_LRP452c,0,MediumTruck
25490,MediumTruck75169,N1_LRP452a,0,MediumTruck
25491,MediumTruck75169,N1_LRP451e,0,MediumTruck
25492,MediumTruck75177,N105_LRP042b,0,MediumTruck
25493,LargeBus75180,N2_LRP139b,0,LargeBus
25494,LargeBus75180,N2_LRP139a,0,LargeBus
25495,MediumTruck75185,N1_LRP456a,0,MediumTruck
25496,LargeBus75187,N2_LRP284c,0,LargeBus
25497,LargeBus75187,N2_LRP284b,0,LargeBus
25498,SmallTruck75190,N1_LRP145a,0,SmallTruck
25499,MediumTruck75199,N2_LRP226c,0,MediumTruck
25500,SmallTruck74497,N1_LRP307a,0,SmallTruck
25501,MiniBus74508,N2_LRP016a,0,MiniBus
25502,MediumTruck74512,N2_LRP141a,0,MediumTruck
25503,MediumTruck74513,N1_LRP308b,0,MediumTruck
25504,MediumTruck74513,N1_LRP308a,0,MediumTruck
25505,LargeBus74514,N2_LRP167b,0,LargeBus
25506,MediumTruck74515,N2_LRP120a,0,MediumTruck
25507,MediumTruck74529,N1_LRP317a,0,MediumTruck
25508,LargeBus74531,N2_LRP108a,0,LargeBus
25509,MediumTruck74542,N2_LRP121a,0,MediumTruck
25510,MediumTruck74544,N2_LRP118a,0,MediumTruck
25511,MediumTruck74544,N2_LRP118b,0,MediumTruck
25512,MediumTruck74545,N1_LRP318b,0,MediumTruck
25513,MediumTruck74545,N1_LRP318a,0,MediumTruck
25514,MediumTruck74546,N2_LRP140a,0,MediumTruck
25515,MediumTruck74546,N2_LRP140c,0,MediumTruck
25516,HeavyTruck74547,N2_LRP126a,0,HeavyTruck
25517,HeavyTruck74547,N2_LRP125d,0,HeavyTruck
25518,HeavyTruck74547,N2_LRP125c,0,HeavyTruck
25519,SmallTruck74554,N2_LRP021a,0,SmallTruck
25520,LargeBus74560,N2_LRP125a,0,LargeBus
25521,LargeBus74560,N2_LRP125b,0,LargeBus
25522,LargeBus74560,N2_LRP125c,0,LargeBus
25523,SmallTruck74561,N1_LRP319a,0,SmallTruck
25524,MediumTruck74566,N2_LRP021a,0,MediumTruck
25525,LargeBus74567,N1_LRP020a,0,LargeBus
25526,SmallTruck74571,N208_LRP046b,0,SmallTruck
25527,MediumTruck74577,N1_LRP319b,0,MediumTruck
25528,MediumTruck74590,N2_LRP130c,0,MediumTruck
25529,MediumTruck74590,N2_LRP130b,0,MediumTruck
25530,LargeBus74595,N2_LRP123e,0,LargeBus
25531,LargeBus74595,N2_LRP123d,0,LargeBus
25532,MediumTruck74598,N1_LRP292a,0,MediumTruck
25533,MediumTruck74605,N2_LRP078a,0,MediumTruck
25534,SmallTruck74606,N2_LRP138a,0,SmallTruck
25535,LargeBus74611,N2_LRP134c,0,LargeBus
25536,LargeBus74611,N2_LRP134b,0,LargeBus
25537,MiniBus74634,N2_LRP024b,0,MiniBus
25538,MiniBus74637,N2_LRP073g,0,MiniBus
25539,MiniBus74637,N2_LRP073c,0,MiniBus
25540,MiniBus74637,N2_LRP073b,0,MiniBus
25541,MediumTruck74656,N2_LRP095a,0,MediumTruck
25542,MediumTruck74659,N2_LRP155a,0,MediumTruck
25543,MediumTruck74667,N2_LRP216b,0,MediumTruck
25544,SmallTruck74670,N2_LRP153a,0,SmallTruck
25545,LargeBus74675,N2_LRP147d,0,LargeBus
25546,LargeBus74675,N2_LRP147b,0,LargeBus
25547,LargeBus74675,N2_LRP147a,0,LargeBus
25548,MediumTruck74676,N2_LRP055b,0,MediumTruck
25549,MediumTruck74676,N2_LRP056a,0,MediumTruck
25550,SmallTruck74699,N2_LRP043d,0,SmallTruck
25551,SmallTruck74699,N2_LRP043a,0,SmallTruck
25552,MediumTruck74703,N2_LRP102a,1.1662611182610567,MediumTruck
25553,MediumTruck74705,N1_LRP349a,0.05314796098209777,MediumTruck
25554,HeavyTruck74707,N2_LRP165d,0,HeavyTruck
25555,HeavyTruck74707,N2_LRP165c,0,HeavyTruck
25556,HeavyTruck74707,N2_LRP164d,0,HeavyTruck
25557,MediumTruck74708,N2_LRP046c,0,MediumTruck
25558,MediumTruck74708,N2_LRP047a,0,MediumTruck
25559,MediumTruck74708,N2_LRP047c,0,MediumTruck
25560,MediumTruck74718,N2_LRP163b,0,MediumTruck
25561,MediumTruck74718,N2_LRP163a,0,MediumTruck
25562,MediumTruck74718,N2_LRP162e,0,MediumTruck
25563,MiniBus74721,N1_LRP347b,0,MiniBus
25564,MiniBus74721,N1_LRP347a,0.042686518866632085,MiniBus
25565,MediumTruck74724,N2_LRP041b,0,MediumTruck
25566,LargeBus74736,N1_LRP127a,0,LargeBus
25567,MediumTruck74741,N1_LRP051a,0,MediumTruck
25568,MediumTruck74748,N2_LRP070a,0,MediumTruck
25569,MediumTruck74748,N2_LRP069e,0,MediumTruck
25570,MediumTruck74748,N2_LRP069c,0,MediumTruck
25571,SmallTruck74750,N2_LRP170e,0,SmallTruck
25572,SmallTruck74750,N2_LRP170c,0,SmallTruck
25573,SmallTruck74750,N2_LRP170b,0,SmallTruck
25574,SmallTruck74750,N2_LRP170a,0,SmallTruck
25575,SmallTruck74750,N2_LRP169f,0,SmallTruck
25576,MediumTruck74755,N2_LRP179a,0,MediumTruck
25577,MediumTruck74767,N2_LRP121c,0,MediumTruck
25578,SmallTruck74769,N1_LRP363b,0,SmallTruck
25579,MiniBus74771,N2_LRP171e,0,MiniBus
25580,MiniBus74771,N2_LRP171d,0,MiniBus
25581,MiniBus74771,N2_LRP170j,0,MiniBus
25582,MiniBus74771,N2_LRP170i,0,MiniBus
25583,MiniBus74771,N2_LRP170h,0,MiniBus
25584,MiniBus74771,N2_LRP170g,0,MiniBus
25585,LargeBus74796,N2_LRP072a,0,LargeBus
25586,MiniBus74806,N1_LRP246a,0,MiniBus
25587,MiniBus74806,N1_LRP246b,0,MiniBus
25588,MiniBus74816,N1_LRP105a,0,MiniBus
25589,MediumTruck74826,N2_LRP042a,0,MediumTruck
25590,MediumTruck74826,N2_LRP041b,0,MediumTruck
25591,HeavyTruck74831,N2_LRP139a,0,HeavyTruck
25592,HeavyTruck74831,N2_LRP138b,0,HeavyTruck
25593,LargeBus74832,N2_LRP090a,3.265248234044998,LargeBus
25594,MediumTruck74833,N1_LRP377d,0,MediumTruck
25595,SmallTruck74843,N2_LRP087a,0,SmallTruck
25596,LargeBus74848,N1_LRP094a,0,LargeBus
25597,MediumTruck74849,N1_LRP383b,0,MediumTruck
25598,MediumTruck74851,N2_LRP200c,0,MediumTruck
25599,MediumTruck74879,N2_LRP148b,0,MediumTruck
25600,MediumTruck74880,N2_LRP069c,0,MediumTruck
25601,SmallTruck74881,N1_LRP387b,0,SmallTruck
25602,SmallTruck74881,N1_LRP387a,0,SmallTruck
25603,SmallTruck74881,N1_LRP386f,0,SmallTruck
25604,SmallTruck74881,N1_LRP386e,0,SmallTruck
25605,MediumTruck74888,N2_LRP073b,0,MediumTruck
25606,MediumTruck74888,N2_LRP073c,0,MediumTruck
25607,MediumTruck74888,N2_LRP073g,0,MediumTruck
25608,MediumTruck74895,N2_LRP153b,0.04857667552906041,MediumTruck
25609,SmallTruck74916,N1_LRP012b,0,SmallTruck
25610,SmallTruck74916,N1_LRP012a,0,SmallTruck
25611,MediumTruck74920,N1_LRP083a,0,MediumTruck
25612,LargeBus74922,N2_LRP078a,0,LargeBus
25613,MediumTruck74931,N2_LRP221b,0,MediumTruck
25614,SmallTruck74944,N1_LRP064c,1.3640647153495176,SmallTruck
25615,MediumTruck74945,N1_LRP410c,0,MediumTruck
25616,MediumTruck74945,N1_LRP410b,0,MediumTruck
25617,MediumTruck74945,N1_LRP410a,0,MediumTruck
25618,MiniBus74958,N2_LRP216b,0,MiniBus
25619,MiniBus74958,N2_LRP216a,0,MiniBus
25620,MediumTruck74961,N1_LRP411a,0,MediumTruck
25621,SmallTruck74963,N2_LRP228b,0,SmallTruck
25622,MediumTruck74972,N207_LRP061d,0,MediumTruck
25623,MediumTruck74976,N2_LRP043a,0,MediumTruck
25624,MediumTruck74978,N2_LRP052a,0.28941300398317443,MediumTruck
25625,LargeBus74979,N2_LRP226d,0.18009445118448889,LargeBus
25626,SmallTruck74980,N102_LRP055c,0,SmallTruck
25627,SmallTruck74987,N2_LRP138a,0,SmallTruck
25628,MediumTruck74991,N2_LRP175e,0,MediumTruck
25629,MediumTruck74991,N2_LRP175d,0,MediumTruck
25630,MediumTruck74991,N2_LRP175c,0,MediumTruck
25631,MediumTruck74992,N1_LRP051a,0,MediumTruck
25632,MediumTruck74993,N1_LRP417b,0,MediumTruck
25633,MediumTruck74993,N1_LRP416e,0,MediumTruck
25634,MediumTruck74993,N1_LRP416d,0.4743098073391091,MediumTruck
25635,MediumTruck74995,N2_LRP236a,0,MediumTruck
25636,SmallTruck74996,N1_LRP030a,0,SmallTruck
25637,MediumTruck74998,N1_LRP098a,0,MediumTruck
25638,LargeBus75006,N2_LRP228b,0,LargeBus
25639,LargeBus75009,N1_LRP417b,0,LargeBus
25640,LargeBus75009,N1_LRP416e,0,LargeBus
25641,MiniBus75011,N2_LRP235a,0,MiniBus
25642,MediumTruck75013,N102_LRP034b,0,MediumTruck
25643,MediumTruck75019,N2_LRP129c,0,MediumTruck
25644,MediumTruck75019,N2_LRP130a,0,MediumTruck
25645,MediumTruck75019,N2_LRP130b,0,MediumTruck
25646,LargeBus75020,N2_LRP097a,0,LargeBus
25647,LargeBus75021,N2_LRP141b,0,LargeBus
25648,SmallTruck75025,N1_LRP421f,0,SmallTruck
25649,SmallTruck75025,N1_LRP421d,0,SmallTruck
25650,MediumTruck75029,N102_LRP038b,0,MediumTruck
25651,MediumTruck75029,N102_LRP037d,0,MediumTruck
25652,SmallTruck75037,N2_LRP151a,0,SmallTruck
25653,MediumTruck75043,N2_LRP248a,0,MediumTruck
25654,SmallTruck75044,N102_LRP038b,0,SmallTruck
25655,SmallTruck75044,N102_LRP038d,0,SmallTruck
25656,MediumTruck75048,N105_LRP039b,0,MediumTruck
25657,SmallTruck75052,N2_LRP106b,0,SmallTruck
25658,SmallTruck75052,N2_LRP106a,0,SmallTruck
25659,MediumTruck75057,N1_LRP427d,0,MediumTruck
25660,MediumTruck75057,N1_LRP427b,0,MediumTruck
25661,MediumTruck75065,N2_LRP012c,0,MediumTruck
25662,LargeBus75069,N2_LRP157a,0,LargeBus
25663,LargeBus75069,N2_LRP156a,0,LargeBus
25664,LargeBus75073,N1_LRP432b,0,LargeBus
25665,MediumTruck75079,N104_LRP017b,0,MediumTruck
25666,SmallTruck75085,N2_LRP161a,0,SmallTruck
25667,MediumTruck75096,N2_LRP025b,0,MediumTruck
25668,MediumTruck75097,N105_LRP020c,0,MediumTruck
25669,MediumTruck75102,N208_LRP028d,0,MediumTruck
25670,MediumTruck75105,N1_LRP438c,0,MediumTruck
25671,MediumTruck75105,N1_LRP438b,0,MediumTruck
25672,MediumTruck75105,N1_LRP438a,0.10539848565575563,MediumTruck
25673,HeavyTruck75107,N2_LRP264a,0,HeavyTruck
25674,SmallTruck75108,N102_LRP022a,0,SmallTruck
25675,MediumTruck75109,N102_LRP058a,0,MediumTruck
25676,MediumTruck75113,N105_LRP024c,0,MediumTruck
25677,HeavyTruck75116,N2_LRP123c,0,HeavyTruck
25678,SmallTruck75118,N208_LRP024d,0,SmallTruck
25679,MediumTruck75119,N208_LRP034d,0,MediumTruck
25680,MediumTruck75119,N208_LRP034c,0,MediumTruck
25681,MediumTruck75120,N2_LRP012c,0,MediumTruck
25682,MediumTruck75121,N1_LRP444a,0,MediumTruck
25683,MediumTruck75121,N1_LRP443d,0,MediumTruck
25684,MediumTruck75125,N102_LRP062c,0,MediumTruck
25685,MediumTruck75125,N102_LRP062b,0,MediumTruck
25686,MediumTruck75133,N2_LRP211b,0,MediumTruck
25687,MediumTruck75133,N2_LRP211c,0,MediumTruck
25688,MediumTruck75137,N1_LRP444b,0,MediumTruck
25689,LargeBus75153,N1_LRP446b,0,LargeBus
25690,SmallTruck75164,N2_LRP157b,0,SmallTruck
25691,MediumTruck75165,N2_LRP181c,0,MediumTruck
25692,MediumTruck75166,N208_LRP011b,0,MediumTruck
25693,MediumTruck75169,N1_LRP451b,0,MediumTruck
25694,MediumTruck75169,N1_LRP450e,0,MediumTruck
25695,MediumTruck75176,N105_LRP006a,0,MediumTruck
25696,LargeBus75180,N2_LRP138b,0,LargeBus
25697,LargeBus75180,N2_LRP138a,0,LargeBus
25698,MediumTruck75181,N2_LRP184c,0,MediumTruck
25699,LargeBus75183,N2_LRP221b,0,LargeBus
25700,MediumTruck75185,N1_LRP455a,0,MediumTruck
25701,LargeBus75187,N2_LRP283b,0.06730484439618807,LargeBus
25702,MediumTruck75192,N105_LRP003a,0,MediumTruck
25703,MediumTruck75199,N2_LRP225c,0,MediumTruck
25704,SmallTruck74497,N1_LRP306b,0,SmallTruck
25705,MediumTruck74512,N2_LRP141b,0,MediumTruck
25706,MediumTruck74513,N1_LRP307a,0,MediumTruck
25707,LargeBus74514,N2_LRP167c,0,LargeBus
25708,LargeBus74514,N2_LRP168a,0,LargeBus
25709,LargeBus74514,N2_LRP168c,0,LargeBus
25710,MediumTruck74515,N2_LRP119c,0,MediumTruck
25711,MediumTruck74528,N1_LRP166a,0,MediumTruck
25712,MediumTruck74529,N1_LRP316a,0,MediumTruck
25713,LargeBus74531,N2_LRP106b,0,LargeBus
25714,MediumTruck74542,N2_LRP120a,0,MediumTruck
25715,MediumTruck74544,N2_LRP118e,0.5216171484615936,MediumTruck
25716,MediumTruck74545,N1_LRP317a,0,MediumTruck
25717,MediumTruck74546,N2_LRP141a,0,MediumTruck
25718,MediumTruck74546,N2_LRP141b,0,MediumTruck
25719,HeavyTruck74547,N2_LRP125b,0,HeavyTruck
25720,HeavyTruck74547,N2_LRP125a,0,HeavyTruck
25721,MediumTruck74556,N2_LRP029b,0,MediumTruck
25722,LargeBus74560,N2_LRP125d,0,LargeBus
25723,LargeBus74560,N2_LRP126a,0,LargeBus
25724,LargeBus74560,N2_LRP126b,0,LargeBus
25725,SmallTruck74561,N1_LRP318b,0,SmallTruck
25726,SmallTruck74561,N1_LRP318a,0,SmallTruck
25727,HeavyTruck74565,N105_LRP005c,0.30338081758664964,HeavyTruck
25728,MediumTruck74566,N2_LRP021b,0,MediumTruck
25729,MediumTruck74569,N2_LRP106a,0,MediumTruck
25730,MediumTruck74569,N2_LRP106b,0,MediumTruck
25731,MediumTruck74577,N1_LRP319a,0,MediumTruck
25732,MediumTruck74584,N2_LRP117a,0,MediumTruck
25733,MediumTruck74588,N2_LRP035b,0,MediumTruck
25734,HeavyTruck74589,N2_LRP072a,0,HeavyTruck
25735,MediumTruck74590,N2_LRP130a,0,MediumTruck
25736,MediumTruck74590,N2_LRP129c,0,MediumTruck
25737,LargeBus74595,N2_LRP123c,0,LargeBus
25738,MediumTruck74598,N1_LRP292b,0,MediumTruck
25739,MediumTruck74598,N1_LRP293a,0,MediumTruck
25740,LargeBus74611,N2_LRP133a,0,LargeBus
25741,MediumTruck74624,N1_LRP143a,0,MediumTruck
25742,SmallTruck74629,N1_LRP142a,0,SmallTruck
25743,SmallTruck74640,N2_LRP103c,0,SmallTruck
25744,MediumTruck74645,N1_LRP137a,0,MediumTruck
25745,MediumTruck74656,N2_LRP096a,0,MediumTruck
25746,MediumTruck74656,N2_LRP096c,0,MediumTruck
25747,MediumTruck74659,N2_LRP154c,0,MediumTruck
25748,SmallTruck74670,N2_LRP152d,0,SmallTruck
25749,SmallTruck74670,N2_LRP152c,0,SmallTruck
25750,MediumTruck74673,N1_LRP342c,0,MediumTruck
25751,MediumTruck74673,N1_LRP342a,0,MediumTruck
25752,LargeBus74675,N2_LRP146a,0,LargeBus
25753,MediumTruck74676,N2_LRP057a,0,MediumTruck
25754,MiniBus74679,N102_LRP033c,0,MiniBus
25755,SmallTruck74690,N2_LRP095a,0,SmallTruck
25756,SmallTruck74704,N1_LRP123a,0,SmallTruck
25757,HeavyTruck74707,N2_LRP164b,0,HeavyTruck
25758,HeavyTruck74707,N2_LRP164a,0,HeavyTruck
25759,MediumTruck74708,N2_LRP048a,0,MediumTruck
25760,MediumTruck74718,N2_LRP162d,0,MediumTruck
25761,MediumTruck74718,N2_LRP162c,0,MediumTruck
25762,MediumTruck74718,N2_LRP162a,0,MediumTruck
25763,MediumTruck74718,N2_LRP161c,0,MediumTruck
25764,MediumTruck74718,N2_LRP161b,0,MediumTruck
25765,MediumTruck74724,N2_LRP042a,0,MediumTruck
25766,MediumTruck74737,N1_LRP360c,0,MediumTruck
25767,MediumTruck74737,N1_LRP360a,0,MediumTruck
25768,MediumTruck74744,N102_LRP045a,0,MediumTruck
25769,SmallTruck74750,N2_LRP169e,0,SmallTruck
25770,SmallTruck74750,N2_LRP169d,0,SmallTruck
25771,SmallTruck74750,N2_LRP169c,0,SmallTruck
25772,SmallTruck74750,N2_LRP169b,0,SmallTruck
25773,MediumTruck74755,N2_LRP178b,0,MediumTruck
25774,MediumTruck74755,N2_LRP178a,0,MediumTruck
25775,MediumTruck74767,N2_LRP121a,0,MediumTruck
25776,MiniBus74771,N2_LRP170f,0,MiniBus
25777,MiniBus74771,N2_LRP170e,0,MiniBus
25778,MiniBus74771,N2_LRP170c,0,MiniBus
25779,MiniBus74771,N2_LRP170b,0,MiniBus
25780,MiniBus74771,N2_LRP170a,0,MiniBus
25781,MiniBus74771,N2_LRP169f,0,MiniBus
25782,MediumTruck74778,N2_LRP040a,0,MediumTruck
25783,MediumTruck74778,N2_LRP039c,0,MediumTruck
25784,MediumTruck74784,N1_LRP105a,0,MediumTruck
25785,MediumTruck74785,N1_LRP369b,0,MediumTruck
25786,MediumTruck74785,N1_LRP369a,0,MediumTruck
25787,MediumTruck74787,N2_LRP184c,0,MediumTruck
25788,MediumTruck74801,N1_LRP376a,0,MediumTruck
25789,MediumTruck74801,N1_LRP375c,0,MediumTruck
25790,SmallTruck74803,N2_LRP188a,0,SmallTruck
25791,MediumTruck74805,N1_LRP064c,2.3640647153495173,MediumTruck
25792,SmallTruck74807,N1_LRP094a,0,SmallTruck
25793,SmallTruck74817,N1_LRP377d,0,SmallTruck
25794,SmallTruck74817,N1_LRP377c,0.17435318223391075,SmallTruck
25795,MediumTruck74821,N1_LRP068a,0,MediumTruck
25796,MediumTruck74826,N2_LRP040b,4.380051114332892,MediumTruck
25797,HeavyTruck74831,N2_LRP138a,0,HeavyTruck
25798,MediumTruck74833,N1_LRP377c,1.1743531822339108,MediumTruck
25799,SmallTruck74844,N2_LRP084a,0,SmallTruck
25800,MediumTruck74849,N1_LRP383a,0,MediumTruck
25801,MediumTruck74851,N2_LRP199d,0,MediumTruck
25802,MediumTruck74852,N2_LRP016a,0,MediumTruck
25803,LargeBus74855,N1_LRP098a,0,LargeBus
25804,LargeBus74860,N2_LRP084a,0,LargeBus
25805,MediumTruck74865,N1_LRP384a,0,MediumTruck
25806,MediumTruck74872,N1_LRP094a,0,MediumTruck
25807,MediumTruck74878,N2_LRP200c,0,MediumTruck
25808,MediumTruck74879,N2_LRP147d,0,MediumTruck
25809,MediumTruck74880,N2_LRP069e,0,MediumTruck
25810,MediumTruck74880,N2_LRP070a,0,MediumTruck
25811,MediumTruck74880,N2_LRP070c,0,MediumTruck
25812,SmallTruck74881,N1_LRP386c,0,SmallTruck
25813,SmallTruck74881,N1_LRP386a,0,SmallTruck
25814,SmallTruck74881,N1_LRP385g,0,SmallTruck
25815,SmallTruck74885,N102_LRP002c,0,SmallTruck
25816,SmallTruck74885,N102_LRP002b,0,SmallTruck
25817,SmallTruck74885,N102_LRP002a,0,SmallTruck
25818,MiniBus74887,N1_LRP107a,0,MiniBus
25819,MediumTruck74888,N2_LRP074a,0,MediumTruck
25820,MediumTruck74895,N2_LRP153a,0,MediumTruck
25821,MediumTruck74899,N2_LRP211c,0,MediumTruck
25822,HeavyTruck74914,N2_LRP069c,0,HeavyTruck
25823,SmallTruck74916,N1_LRP011a,0,SmallTruck
25824,SmallTruck74916,N1_LRP010c,0,SmallTruck
25825,SmallTruck74916,N1_LRP010b,0,SmallTruck
25826,MediumTruck74920,N1_LRP083b,0,MediumTruck
25827,LargeBus74922,N2_LRP076b,0,LargeBus
25828,MediumTruck74947,N2_LRP224b,0,MediumTruck
25829,SmallTruck74949,N102_LRP019a,0,SmallTruck
25830,MediumTruck74961,N1_LRP410c,0,MediumTruck
25831,MediumTruck74961,N1_LRP410b,0,MediumTruck
25832,MediumTruck74961,N1_LRP410a,0,MediumTruck
25833,SmallTruck74965,N102_LRP022a,0,SmallTruck
25834,MediumTruck74976,N2_LRP043d,0,MediumTruck
25835,MediumTruck74976,N2_LRP044a,0.19205018387924172,MediumTruck
25836,MiniBus74977,N1_LRP412d,0,MiniBus
25837,MiniBus74977,N1_LRP412b,0.2559254209151428,MiniBus
25838,LargeBus74979,N2_LRP226c,0,LargeBus
25839,SmallTruck74987,N2_LRP138b,0,SmallTruck
25840,MediumTruck74989,N2_LRP248a,0,MediumTruck
25841,SmallTruck74994,N2_LRP050a,0,SmallTruck
25842,MediumTruck74995,N2_LRP235a,0,MediumTruck
25843,MediumTruck75007,N2_LRP179a,0,MediumTruck
25844,MediumTruck75007,N2_LRP178b,0,MediumTruck
25845,MediumTruck75007,N2_LRP178a,0,MediumTruck
25846,LargeBus75009,N1_LRP416d,0.05707520109603002,LargeBus
25847,MediumTruck75012,N1_LRP036c,0,MediumTruck
25848,MediumTruck75013,N102_LRP033c,0,MediumTruck
25849,MediumTruck75015,N104_LRPSa,0,MediumTruck
25850,MediumTruck75019,N2_LRP130c,0,MediumTruck
25851,LargeBus75020,N2_LRP096c,0,LargeBus
25852,LargeBus75021,N2_LRP141a,0,LargeBus
25853,LargeBus75021,N2_LRP140c,0,LargeBus
25854,SmallTruck75025,N1_LRP420e,0,SmallTruck
25855,SmallTruck75025,N1_LRP420d,0,SmallTruck
25856,MediumTruck75027,N2_LRP243b,0,MediumTruck
25857,MediumTruck75029,N102_LRP037c,0,MediumTruck
25858,MediumTruck75030,N1_LRP105a,0,MediumTruck
25859,MediumTruck75033,N2_LRP021a,0,MediumTruck
25860,SmallTruck75036,N2_LRP102a,1.1662611182610567,SmallTruck
25861,MediumTruck75041,N1_LRP425c,0,MediumTruck
25862,MediumTruck75041,N1_LRP425b,0.1163977749409524,MediumTruck
25863,MediumTruck75046,N1_LRP112a,0,MediumTruck
25864,MediumTruck75057,N1_LRP426e,0,MediumTruck
25865,MediumTruck75057,N1_LRP426d,0.022866622708667496,MediumTruck
25866,SmallTruck75061,N102_LRP045a,0,SmallTruck
25867,MediumTruck75064,N105_LRP035d,0,MediumTruck
25868,MediumTruck75065,N2_LRP012f,0,MediumTruck
25869,LargeBus75073,N1_LRP432a,0,LargeBus
25870,LargeBus75073,N1_LRP431d,0,LargeBus
25871,MediumTruck75076,N1_LRP051a,0,MediumTruck
25872,SmallTruck75085,N2_LRP160a,0,SmallTruck
25873,MediumTruck75089,N1_LRP433c,0,MediumTruck
25874,MediumTruck75089,N1_LRP433b,0.6001310097910275,MediumTruck
25875,HeavyTruck75090,N2_LRP029b,0,HeavyTruck
25876,MediumTruck75092,N1_LRP111a,0,MediumTruck
25877,MediumTruck75094,N1_LRP120b,0,MediumTruck
25878,MediumTruck75102,N208_LRP029c,0,MediumTruck
25879,SmallTruck75114,N2_LRP093a,47.49652102881832,SmallTruck
25880,HeavyTruck75116,N2_LRP122b,0,HeavyTruck
25881,MediumTruck75120,N2_LRP012f,0,MediumTruck
25882,MediumTruck75121,N1_LRP443c,0,MediumTruck
25883,MediumTruck75127,N104_LRP028a,0,MediumTruck
25884,MediumTruck75137,N1_LRP444a,0,MediumTruck
25885,MediumTruck75137,N1_LRP443d,0,MediumTruck
25886,MediumTruck75141,N102_LRP065a,0,MediumTruck
25887,MediumTruck75145,N105_LRP032c,0,MediumTruck
25888,MediumTruck75145,N105_LRP032b,0,MediumTruck
25889,MediumTruck75152,N1_LRP012a,0,MediumTruck
25890,MediumTruck75152,N1_LRP012b,0,MediumTruck
25891,LargeBus75153,N1_LRP445d,0,LargeBus
25892,LargeBus75153,N1_LRP445b,0,LargeBus
