,Truck id,Bridge id,Waiting time,Type
25284,SmallTruck46948,N2_LRP070c,0,SmallTruck
25285,MediumTruck46961,N1_LRP333a,0,MediumTruck
25286,SmallTruck46963,N2_LRP152d,0,SmallTruck
25287,SmallTruck46963,N2_LRP152c,0,SmallTruck
25288,SmallTruck46969,N102_LRP017a,0,SmallTruck
25289,MediumTruck46972,N2_LRP016a,0,MediumTruck
25290,SmallTruck46974,N2_LRP154c,0,SmallTruck
25291,MediumTruck46977,N1_LRP339c,0,MediumTruck
25292,MediumTruck46977,N1_LRP339a,0,MediumTruck
25293,MediumTruck46995,N2_LRP162e,0,MediumTruck
25294,MediumTruck46995,N2_LRP162d,0,MediumTruck
25295,MediumTruck46995,N2_LRP162c,0,MediumTruck
25296,MediumTruck46995,N2_LRP162a,0,MediumTruck
25297,SmallTruck47003,N2_LRP025b,0,SmallTruck
25298,SmallTruck47003,N2_LRP025a,0,SmallTruck
25299,MediumTruck47008,N1_LRP127a,0,MediumTruck
25300,MiniBus47010,N2_LRP130a,0,MiniBus
25301,MiniBus47010,N2_LRP130b,0,MiniBus
25302,MiniBus47010,N2_LRP130c,0,MiniBus
25303,LargeBus47011,N2_LRP160a,0,LargeBus
25304,LargeBus47011,N2_LRP159d,0,LargeBus
25305,MediumTruck47021,N2_LRP072a,0,MediumTruck
25306,MiniBus47022,N2_LRP156a,0,MiniBus
25307,SmallTruck47025,N1_LRP349a,0,SmallTruck
25308,MiniBus47026,N2_LRP126b,0,MiniBus
25309,MiniBus47026,N2_LRP126c,0,MiniBus
25310,MiniBus47026,N2_LRP126d,0,MiniBus
25311,SmallTruck47027,N2_LRP167b,0.28982689191913413,SmallTruck
25312,SmallTruck47028,N2_LRP048b,0,SmallTruck
25313,LargeBus47029,N1_LRP034a,0,LargeBus
25314,LargeBus47042,N2_LRP126a,0,LargeBus
25315,MediumTruck47049,N2_LRP090a,0,MediumTruck
25316,SmallTruck47050,N2_LRP229a,0,SmallTruck
25317,SmallTruck47050,N2_LRP229c,0,SmallTruck
25318,LargeBus47058,N2_LRP122b,0,LargeBus
25319,MediumTruck47065,N2_LRP087a,1.2107168846728236,MediumTruck
25320,MediumTruck47073,N1_LRP358a,0,MediumTruck
25321,MediumTruck47073,N1_LRP357f,0,MediumTruck
25322,SmallTruck47082,N2_LRP012f,0,SmallTruck
25323,MediumTruck47083,N2_LRP045b,0,MediumTruck
25324,MediumTruck47089,N1_LRP364a,1.2165933732755156,MediumTruck
25325,LargeBus47091,N2_LRP171f,0,LargeBus
25326,LargeBus47091,N2_LRP171e,0,LargeBus
25327,LargeBus47091,N2_LRP171d,0,LargeBus
25328,LargeBus47101,N2_LRP081b,0,LargeBus
25329,LargeBus47101,N2_LRP081a,0,LargeBus
25330,MediumTruck47103,N2_LRP125c,0,MediumTruck
25331,MediumTruck47106,N2_LRP098b,0,MediumTruck
25332,LargeBus47107,N2_LRP176c,0,LargeBus
25333,LargeBus47107,N2_LRP176b,0,LargeBus
25334,LargeBus47107,N2_LRP175f,0,LargeBus
25335,LargeBus47107,N2_LRP175e,0,LargeBus
25336,LargeBus47107,N2_LRP175d,0,LargeBus
25337,LargeBus47115,N2_LRP043d,0,LargeBus
25338,LargeBus47115,N2_LRP043a,0,LargeBus
25339,MediumTruck47121,N1_LRP372c,0,MediumTruck
25340,LargeBus47122,N2_LRP103c,0,LargeBus
25341,MediumTruck47125,N1_LRP098a,0,MediumTruck
25342,LargeBus47132,N2_LRP044a,0,LargeBus
25343,LargeBus47137,N1_LRP370c,0,LargeBus
25344,LargeBus47137,N1_LRP370a,0,LargeBus
25345,LargeBus47137,N1_LRP369c,0,LargeBus
25346,LargeBus47139,N2_LRP186d,0,LargeBus
25347,LargeBus47139,N2_LRP186c,0,LargeBus
25348,MediumTruck47149,N2_LRP285c,0,MediumTruck
25349,SmallTruck47154,N2_LRP086a,0,SmallTruck
25350,SmallTruck47165,N2_LRP106b,0,SmallTruck
25351,MediumTruck47169,N1_LRP380a,0.547238571403562,MediumTruck
25352,MediumTruck47185,N1_LRP383a,0,MediumTruck
25353,LargeBus47186,N1_LRP098a,0,LargeBus
25354,MediumTruck47189,N102_LRPSc,0,MediumTruck
25355,MediumTruck47198,N2_LRP206b,0,MediumTruck
25356,MediumTruck47201,N1_LRP389d,0,MediumTruck
25357,MediumTruck47201,N1_LRP389b,0,MediumTruck
25358,MediumTruck47201,N1_LRP389a,0,MediumTruck
25359,SmallTruck47210,N2_LRP044a,0,SmallTruck
25360,MediumTruck47213,N2_LRP120a,0,MediumTruck
25361,MediumTruck47213,N2_LRP119c,0,MediumTruck
25362,MediumTruck47215,N2_LRP158a,0,MediumTruck
25363,HeavyTruck47217,N1_LRP390a,0,HeavyTruck
25364,MediumTruck47219,N2_LRP214b,0,MediumTruck
25365,MediumTruck47229,N2_LRP124c,0,MediumTruck
25366,LargeBus47235,N2_LRP211c,0,LargeBus
25367,MediumTruck47240,N2_LRP066a,0,MediumTruck
25368,MiniBus47251,N2_LRP216a,0,MiniBus
25369,MediumTruck47254,N1_LRP206a,0,MediumTruck
25370,MediumTruck47263,N2_LRP165c,0,MediumTruck
25371,MediumTruck47263,N2_LRP164d,0,MediumTruck
25372,LargeBus47264,N1_LRP068a,0.06820457466935083,LargeBus
25373,MediumTruck47265,N1_LRP403a,0,MediumTruck
25374,SmallTruck47267,N2_LRP226d,0,SmallTruck
25375,SmallTruck47267,N2_LRP226c,0,SmallTruck
25376,SmallTruck47279,N2_LRP169b,0,SmallTruck
25377,MiniBus47281,N1_LRP403a,0,MiniBus
25378,MiniBus47281,N1_LRP402b,0,MiniBus
25379,HeavyTruck47283,N2_LRP230e,0,HeavyTruck
25380,HeavyTruck47283,N2_LRP230c,0,HeavyTruck
25381,LargeBus47284,N102_LRP062c,0,LargeBus
25382,MediumTruck47290,N2_LRP168c,0,MediumTruck
25383,SmallTruck47301,N102_LRP028c,0,SmallTruck
25384,LargeBus47309,N2_LRP139a,0,LargeBus
25385,MediumTruck47311,N2_LRP177a,0,MediumTruck
25386,MediumTruck47311,N2_LRP176e,0,MediumTruck
25387,MediumTruck47311,N2_LRP176d,0,MediumTruck
25388,MediumTruck47311,N2_LRP176c,0,MediumTruck
25389,MediumTruck47311,N2_LRP176b,0,MediumTruck
25390,MediumTruck47312,N2_LRP039c,0,MediumTruck
25391,MediumTruck47312,N2_LRP040a,0.6672435707292106,MediumTruck
25392,MiniBus47313,N1_LRP412a,0,MiniBus
25393,MiniBus47313,N1_LRP411b,0,MiniBus
25394,MiniBus47313,N1_LRP411a,0,MiniBus
25395,MediumTruck47320,N2_LRP045b,0,MediumTruck
25396,SmallTruck47326,N208_LRP046b,0,SmallTruck
25397,MediumTruck47327,N2_LRP181c,0,MediumTruck
25398,LargeBus47328,N1_LRP051a,0,LargeBus
25399,LargeBus47330,N2_LRP045b,0,LargeBus
25400,SmallTruck47331,N2_LRP243a,0,SmallTruck
25401,SmallTruck47331,N2_LRP242a,0,SmallTruck
25402,LargeBus47332,N1_LRP036c,0,LargeBus
25403,MediumTruck47344,N105_LRP035d,0,MediumTruck
25404,SmallTruck47345,N1_LRP421d,0,SmallTruck
25405,SmallTruck47346,N1_LRP051a,0,SmallTruck
25406,MediumTruck47348,N1_LRP123a,0,MediumTruck
25407,MediumTruck47352,N105_LRP042b,0,MediumTruck
25408,MediumTruck47357,N2_LRP155a,0,MediumTruck
25409,MediumTruck47360,N2_LRP029b,0,MediumTruck
25410,MediumTruck47361,N1_LRP424e,0,MediumTruck
25411,MediumTruck47361,N1_LRP424c,0,MediumTruck
25412,MediumTruck47361,N1_LRP424b,0,MediumTruck
25413,LargeBus47362,N2_LRP039a,0,LargeBus
25414,SmallTruck47363,N2_LRP249a,0,SmallTruck
25415,LargeBus47366,N1_LRP107a,1.78762253986584,LargeBus
25416,MediumTruck47370,N2_LRP152b,0,MediumTruck
25417,MediumTruck47370,N2_LRP152c,0,MediumTruck
25418,MediumTruck47370,N2_LRP152d,0,MediumTruck
25419,MediumTruck47376,N2_LRP025a,0,MediumTruck
25420,MediumTruck47376,N2_LRP025b,0,MediumTruck
25421,SmallTruck47377,N1_LRP426e,0,SmallTruck
25422,LargeBus47382,N1_LRP111a,0,LargeBus
25423,MediumTruck47389,N2_LRP163c,0,MediumTruck
25424,MediumTruck47389,N2_LRP163b,0,MediumTruck
25425,MediumTruck47389,N2_LRP163a,0,MediumTruck
25426,MiniBus47392,N1_LRP033a,0,MiniBus
25427,LargeBus47393,N1_LRP427e,0,LargeBus
25428,LargeBus47393,N1_LRP427d,0,LargeBus
25429,LargeBus47393,N1_LRP427b,0,LargeBus
25430,MediumTruck47406,N208_LRP029c,0.3735230604872143,MediumTruck
25431,SmallTruck47409,N1_LRP433c,0.854265176282854,SmallTruck
25432,SmallTruck47411,N2_LRP262a,0,SmallTruck
25433,SmallTruck47411,N2_LRP261b,0,SmallTruck
25434,MediumTruck47417,N105_LRP023c,0,MediumTruck
25435,LargeBus47420,N2_LRP121a,0,LargeBus
25436,LargeBus47421,N2_LRP166e,0,LargeBus
25437,LargeBus47421,N2_LRP166d,0,LargeBus
25438,MediumTruck47425,N1_LRP437b,0,MediumTruck
25439,MediumTruck47428,N102_LRP019a,0,MediumTruck
25440,MediumTruck47428,N102_LRP019b,0,MediumTruck
25441,LargeBus47429,N102_LRP058a,0,LargeBus
25442,MediumTruck47432,N105_LRP021d,0,MediumTruck
25443,MediumTruck47433,N105_LRP027c,0,MediumTruck
25444,MediumTruck47448,N105_LRP017c,0,MediumTruck
25445,SmallTruck47451,N204_LRP020b,0,SmallTruck
25446,SmallTruck47452,N2_LRP129c,0,SmallTruck
25447,SmallTruck47452,N2_LRP129b,0,SmallTruck
25448,SmallTruck47455,N2_LRP211b,0,SmallTruck
25449,MediumTruck47457,N1_LRP445d,0,MediumTruck
25450,MediumTruck47457,N1_LRP445b,0,MediumTruck
25451,SmallTruck47468,N2_LRP133a,0,SmallTruck
25452,MediumTruck47469,N2_LRP180a,0,MediumTruck
25453,LargeBus47473,N1_LRP448a,0,LargeBus
25454,MediumTruck47481,N105_LRP040c,0,MediumTruck
25455,MediumTruck47490,N1_LRP014a,0,MediumTruck
25456,LargeBus47492,N1_LRP077a,0,LargeBus
25457,MediumTruck47495,N104_LRP044d,0,MediumTruck
25458,MediumTruck47498,N2_LRP122b,0,MediumTruck
25459,LargeBus47500,N2_LRP152b,0,LargeBus
25460,LargeBus47500,N2_LRP152c,0,LargeBus
25461,LargeBus47500,N2_LRP152d,0,LargeBus
25462,SmallTruck47509,N102_LRP082a,0,SmallTruck
25463,LargeBus46849,N1_LRP293c,0,LargeBus
25464,LargeBus46849,N1_LRP293a,1.187869347583326,LargeBus
25465,LargeBus46859,N2_LRP261a,0,LargeBus
25466,LargeBus46859,N2_LRP261b,0,LargeBus
25467,LargeBus46859,N2_LRP262a,0,LargeBus
25468,MediumTruck46867,N2_LRP128b,0,MediumTruck
25469,MediumTruck46867,N2_LRP128a,0,MediumTruck
25470,SmallTruck46871,N1_LRP034a,0,SmallTruck
25471,MediumTruck46872,N2_LRP158a,0,MediumTruck
25472,MiniBus46875,N1_LRP036c,0,MiniBus
25473,MediumTruck46883,N2_LRP130c,0,MediumTruck
25474,MediumTruck46883,N2_LRP130b,0,MediumTruck
25475,MiniBus46884,N2_LRP098b,0,MiniBus
25476,HeavyTruck46885,N105_LRP006a,0,HeavyTruck
25477,MediumTruck46890,N1_LRP051a,0,MediumTruck
25478,SmallTruck46894,N2_LRP129b,0,SmallTruck
25479,SmallTruck46894,N2_LRP129a,0,SmallTruck
25480,MediumTruck46898,N2_LRP151b,0,MediumTruck
25481,MediumTruck46898,N2_LRP152a,0,MediumTruck
25482,MiniBus46899,N2_LRP125a,0,MiniBus
25483,MediumTruck46906,N208_LRP024d,0,MediumTruck
25484,MediumTruck46913,N1_LRP321b,0,MediumTruck
25485,LargeBus46930,N2_LRP156a,0,LargeBus
25486,LargeBus46931,N2_LRP133a,0,LargeBus
25487,MediumTruck46944,N1_LRP143a,0,MediumTruck
25488,SmallTruck46946,N2_LRP138b,0,SmallTruck
25489,MediumTruck46947,N2_LRP148b,0,MediumTruck
25490,SmallTruck46953,N2_LRP117a,0,SmallTruck
25491,SmallTruck46953,N2_LRP117b,0,SmallTruck
25492,MediumTruck46961,N1_LRP332c,0,MediumTruck
25493,MediumTruck46961,N1_LRP332b,0,MediumTruck
25494,SmallTruck46963,N2_LRP152b,0,SmallTruck
25495,SmallTruck46963,N2_LRP152a,0,SmallTruck
25496,SmallTruck46963,N2_LRP151b,0,SmallTruck
25497,MediumTruck46965,N1_LRP027a,0,MediumTruck
25498,MediumTruck46968,N2_LRP132a,0,MediumTruck
25499,MediumTruck46968,N2_LRP132b,0,MediumTruck
25500,SmallTruck46974,N2_LRP153b,0.07599956743673845,SmallTruck
25501,MediumTruck46979,N2_LRP161a,0,MediumTruck
25502,MiniBus46981,N1_LRP020a,0,MiniBus
25503,MediumTruck46985,N2_LRP108a,0,MediumTruck
25504,SmallTruck46993,N1_LRP339c,0,SmallTruck
25505,SmallTruck46993,N1_LRP339a,0,SmallTruck
25506,MediumTruck46995,N2_LRP161c,0,MediumTruck
25507,MediumTruck46995,N2_LRP161b,2.1563023831257624,MediumTruck
25508,SmallTruck47003,N2_LRP024b,0,SmallTruck
25509,LargeBus47011,N2_LRP159c,0,LargeBus
25510,LargeBus47011,N2_LRP159b,0,LargeBus
25511,MiniBus47022,N2_LRP155a,0,MiniBus
25512,SmallTruck47025,N1_LRP348b,0,SmallTruck
25513,SmallTruck47025,N1_LRP348a,0,SmallTruck
25514,MiniBus47026,N2_LRP127b,0,MiniBus
25515,MiniBus47026,N2_LRP127c,0,MiniBus
25516,LargeBus47029,N1_LRP033b,0,LargeBus
25517,LargeBus47029,N1_LRP033a,0,LargeBus
25518,SmallTruck47031,N102_LRP009a,0,SmallTruck
25519,LargeBus47042,N2_LRP126b,0,LargeBus
25520,LargeBus47042,N2_LRP126c,0,LargeBus
25521,LargeBus47042,N2_LRP126d,0,LargeBus
25522,LargeBus47058,N2_LRP123c,0,LargeBus
25523,LargeBus47058,N2_LRP123d,0,LargeBus
25524,LargeBus47058,N2_LRP123e,0,LargeBus
25525,SmallTruck47066,N105_LRP006a,0,SmallTruck
25526,MediumTruck47072,N1_LRP109a,0,MediumTruck
25527,MediumTruck47073,N1_LRP357d,0,MediumTruck
25528,MediumTruck47073,N1_LRP357c,0,MediumTruck
25529,MediumTruck47073,N1_LRP357a,0,MediumTruck
25530,SmallTruck47082,N2_LRP012c,0,SmallTruck
25531,MediumTruck47083,N2_LRP044c,0,MediumTruck
25532,SmallTruck47084,N208_LRP031d,0,SmallTruck
25533,SmallTruck47085,N2_LRP086a,0,SmallTruck
25534,LargeBus47091,N2_LRP170j,0,LargeBus
25535,LargeBus47091,N2_LRP170i,0,LargeBus
25536,LargeBus47091,N2_LRP170h,0,LargeBus
25537,LargeBus47091,N2_LRP170g,0,LargeBus
25538,LargeBus47091,N2_LRP170f,0,LargeBus
25539,LargeBus47091,N2_LRP170e,0,LargeBus
25540,LargeBus47091,N2_LRP170c,0,LargeBus
25541,MediumTruck47094,N1_LRP051a,0,MediumTruck
25542,LargeBus47101,N2_LRP079d,0,LargeBus
25543,LargeBus47101,N2_LRP079b,0,LargeBus
25544,MediumTruck47103,N2_LRP125b,2.178232289982911,MediumTruck
25545,MediumTruck47105,N1_LRP371a,0,MediumTruck
25546,MediumTruck47105,N1_LRP370e,0,MediumTruck
25547,LargeBus47107,N2_LRP175c,0,LargeBus
25548,MiniBus47109,N1_LRP111a,0,MiniBus
25549,LargeBus47115,N2_LRP042a,0,LargeBus
25550,MediumTruck47120,N2_LRP087a,1.2107168846728236,MediumTruck
25551,MediumTruck47121,N1_LRP372a,0,MediumTruck
25552,MediumTruck47121,N1_LRP371c,0.39568222864204394,MediumTruck
25553,LargeBus47122,N2_LRP104a,0,LargeBus
25554,SmallTruck47123,N2_LRP188a,0,SmallTruck
25555,MediumTruck47129,N2_LRP073b,0,MediumTruck
25556,MediumTruck47129,N2_LRP073c,0,MediumTruck
25557,MediumTruck47129,N2_LRP073g,0,MediumTruck
25558,SmallTruck47130,N2_LRP021b,0,SmallTruck
25559,LargeBus47132,N2_LRP043d,0,LargeBus
25560,LargeBus47132,N2_LRP043a,0,LargeBus
25561,LargeBus47137,N1_LRP369b,0,LargeBus
25562,LargeBus47137,N1_LRP369a,0,LargeBus
25563,MiniBus47138,N1_LRP109a,0,MiniBus
25564,LargeBus47139,N2_LRP186b,0,LargeBus
25565,MediumTruck47153,N1_LRP377f,0,MediumTruck
25566,LargeBus47159,N1_LRP094a,0,LargeBus
25567,MiniBus47164,N2_LRP050a,0,MiniBus
25568,SmallTruck47165,N2_LRP106a,0,SmallTruck
25569,MediumTruck47175,N1_LRP107a,2.78762253986584,MediumTruck
25570,MiniBus47179,N2_LRP057b,0,MiniBus
25571,MiniBus47179,N2_LRP057a,0,MiniBus
25572,HeavyTruck47181,N2_LRP108a,0,HeavyTruck
25573,MediumTruck47185,N1_LRP382b,0,MediumTruck
25574,MediumTruck47185,N1_LRP382a,0.022880427652722586,MediumTruck
25575,MediumTruck47188,N102_LRP082a,0,MediumTruck
25576,HeavyTruck47191,N1_LRP112a,0,HeavyTruck
25577,MiniBus47194,N2_LRP029b,0,MiniBus
25578,LargeBus47195,N2_LRP166d,0,LargeBus
25579,LargeBus47195,N2_LRP166e,0,LargeBus
25580,LargeBus47195,N2_LRP167b,0.16253438508998827,LargeBus
25581,LargeBus47202,N2_LRP084a,0,LargeBus
25582,MediumTruck47208,N2_LRP076a,0,MediumTruck
25583,SmallTruck47210,N2_LRP043d,0,SmallTruck
25584,SmallTruck47210,N2_LRP043a,0,SmallTruck
25585,MediumTruck47211,N2_LRP073g,0,MediumTruck
25586,SmallTruck47212,N2_LRP072a,0,SmallTruck
25587,MediumTruck47213,N2_LRP118g,0,MediumTruck
25588,MediumTruck47213,N2_LRP118e,0,MediumTruck
25589,MediumTruck47215,N2_LRP157b,0,MediumTruck
25590,HeavyTruck47217,N1_LRP389d,0,HeavyTruck
25591,HeavyTruck47217,N1_LRP389b,0,HeavyTruck
25592,HeavyTruck47217,N1_LRP389a,0,HeavyTruck
25593,LargeBus47220,N102_LRP082a,0,LargeBus
25594,MediumTruck47228,N2_LRP074a,0.5980826308849239,MediumTruck
25595,MediumTruck47229,N2_LRP123e,0,MediumTruck
25596,MediumTruck47229,N2_LRP123d,0,MediumTruck
25597,LargeBus47235,N2_LRP211b,0,LargeBus
25598,MediumTruck47236,N1_LRP012b,0,MediumTruck
25599,MediumTruck47236,N1_LRP012a,0,MediumTruck
25600,MediumTruck47240,N2_LRP067c,0,MediumTruck
25601,LargeBus47250,N2_LRP069c,0,LargeBus
25602,LargeBus47250,N2_LRP069e,0,LargeBus
25603,LargeBus47250,N2_LRP070a,0,LargeBus
25604,MiniBus47251,N2_LRP214b,0,MiniBus
25605,MediumTruck47252,N102_LRP065a,0,MediumTruck
25606,SmallTruck47253,N102_LRP015a,0,SmallTruck
25607,MediumTruck47254,N1_LRP207a,0,MediumTruck
25608,MediumTruck47257,N1_LRP030a,0,MediumTruck
25609,MediumTruck47263,N2_LRP164b,0,MediumTruck
25610,MediumTruck47263,N2_LRP164a,0,MediumTruck
25611,MediumTruck47263,N2_LRP163d,0,MediumTruck
25612,MediumTruck47265,N1_LRP402b,0,MediumTruck
25613,LargeBus47266,N2_LRP066a,0,LargeBus
25614,SmallTruck47267,N2_LRP225c,0,SmallTruck
25615,MediumTruck47268,N1_LRP020a,0,MediumTruck
25616,HeavyTruck47271,N1_LRP134a,0,HeavyTruck
25617,SmallTruck47272,N2_LRP060c,0,SmallTruck
25618,SmallTruck47279,N2_LRP168c,0,SmallTruck
25619,SmallTruck47279,N2_LRP168a,0,SmallTruck
25620,LargeBus47285,N102_LRP017a,0,LargeBus
25621,MiniBus47287,N1_LRP131b,0,MiniBus
25622,MediumTruck47290,N2_LRP169b,0,MediumTruck
25623,MediumTruck47290,N2_LRP169c,0,MediumTruck
25624,MediumTruck47290,N2_LRP169d,0,MediumTruck
25625,MediumTruck47290,N2_LRP169e,0,MediumTruck
25626,MediumTruck47290,N2_LRP169f,0,MediumTruck
25627,LargeBus47293,N2_LRP135b,0,LargeBus
25628,LargeBus47293,N2_LRP135a,0,LargeBus
25629,HeavyTruck47297,N1_LRP412d,0,HeavyTruck
25630,HeavyTruck47297,N1_LRP412b,0,HeavyTruck
25631,MediumTruck47298,N2_LRP053a,0,MediumTruck
25632,MediumTruck47298,N2_LRP054a,0,MediumTruck
25633,LargeBus47309,N2_LRP138b,0,LargeBus
25634,LargeBus47309,N2_LRP138a,0,LargeBus
25635,MediumTruck47311,N2_LRP175f,0,MediumTruck
25636,MediumTruck47311,N2_LRP175e,0,MediumTruck
25637,MediumTruck47311,N2_LRP175d,0,MediumTruck
25638,MediumTruck47311,N2_LRP175c,0,MediumTruck
25639,MiniBus47313,N1_LRP410c,0,MiniBus
25640,MediumTruck47320,N2_LRP046c,0,MediumTruck
25641,MediumTruck47327,N2_LRP180c,0,MediumTruck
25642,MediumTruck47327,N2_LRP180a,0,MediumTruck
25643,SmallTruck47329,N1_LRP417d,0,SmallTruck
25644,SmallTruck47329,N1_LRP417b,0,SmallTruck
25645,SmallTruck47331,N2_LRP241c,0,SmallTruck
25646,LargeBus47332,N1_LRP035a,0,LargeBus
25647,SmallTruck47345,N1_LRP420e,0,SmallTruck
25648,SmallTruck47345,N1_LRP420d,0.2427994485255302,SmallTruck
25649,SmallTruck47353,N105_LRP006a,0,SmallTruck
25650,SmallTruck47353,N105_LRP005c,0,SmallTruck
25651,MediumTruck47357,N2_LRP154c,0,MediumTruck
25652,MediumTruck47361,N1_LRP424a,0.7132552951287389,MediumTruck
25653,LargeBus47362,N2_LRP039c,0,LargeBus
25654,LargeBus47362,N2_LRP040a,0.2849508183773142,LargeBus
25655,MediumTruck47370,N2_LRP153a,0,MediumTruck
25656,MediumTruck47370,N2_LRP153b,1.0759995674367384,MediumTruck
25657,SmallTruck47377,N1_LRP426d,0,SmallTruck
25658,SmallTruck47377,N1_LRP426c,0,SmallTruck
25659,SmallTruck47377,N1_LRP426b,0,SmallTruck
25660,SmallTruck47377,N1_LRP426a,0,SmallTruck
25661,SmallTruck47377,N1_LRP425e,0,SmallTruck
25662,MediumTruck47389,N2_LRP162e,0,MediumTruck
25663,MediumTruck47389,N2_LRP162d,0,MediumTruck
25664,MediumTruck47389,N2_LRP162c,0,MediumTruck
25665,MediumTruck47389,N2_LRP162a,0,MediumTruck
25666,MiniBus47392,N1_LRP033b,0,MiniBus
25667,MiniBus47392,N1_LRP034a,0,MiniBus
25668,LargeBus47393,N1_LRP426e,0,LargeBus
25669,LargeBus47393,N1_LRP426d,0,LargeBus
25670,SmallTruck47400,N105_LRP030c,0,SmallTruck
25671,MediumTruck47407,N208_LRP028d,0.09239248316618225,MediumTruck
25672,SmallTruck47408,N1_LRP026a,0,SmallTruck
25673,SmallTruck47408,N1_LRP026b,0,SmallTruck
25674,SmallTruck47409,N1_LRP433b,0,SmallTruck
25675,LargeBus47410,N105_LRP030c,0,LargeBus
25676,SmallTruck47411,N2_LRP261a,0,SmallTruck
25677,MediumTruck47417,N105_LRP022c,0,MediumTruck
25678,LargeBus47420,N2_LRP120a,0,LargeBus
25679,LargeBus47420,N2_LRP119c,0,LargeBus
25680,LargeBus47421,N2_LRP165d,0,LargeBus
25681,LargeBus47421,N2_LRP165c,0,LargeBus
25682,SmallTruck47422,N208_LRP027b,0,SmallTruck
25683,SmallTruck47422,N208_LRP027d,0,SmallTruck
25684,MediumTruck47425,N1_LRP437a,0,MediumTruck
25685,MediumTruck47425,N1_LRP436a,0,MediumTruck
25686,LargeBus47426,N2_LRP024b,0,LargeBus
25687,LargeBus47426,N2_LRP025a,0,LargeBus
25688,SmallTruck47430,N1_LRP127a,0,SmallTruck
25689,MediumTruck47432,N105_LRP022c,0,MediumTruck
25690,SmallTruck47439,N2_LRP249a,0,SmallTruck
25691,MiniBus47440,N2_LRP012c,0,MiniBus
25692,LargeBus47441,N1_LRP439a,0,LargeBus
25693,LargeBus47444,N102_LRP019a,0,LargeBus
25694,LargeBus47444,N102_LRP019b,0,LargeBus
25695,SmallTruck47449,N105_LRP030c,0,SmallTruck
25696,MediumTruck47450,N2_LRP098b,0,MediumTruck
25697,SmallTruck47452,N2_LRP129a,0,SmallTruck
25698,SmallTruck47452,N2_LRP128b,0,SmallTruck
25699,MediumTruck47457,N1_LRP444e,0,MediumTruck
25700,MediumTruck47457,N1_LRP444d,0,MediumTruck
25701,MediumTruck47457,N1_LRP444c,0,MediumTruck
25702,MediumTruck47457,N1_LRP444b,0,MediumTruck
25703,MiniBus47462,N1_LRP134a,0,MiniBus
25704,MediumTruck47465,N105_LRP035d,0,MediumTruck
25705,SmallTruck47468,N2_LRP132c,0,SmallTruck
25706,SmallTruck47468,N2_LRP132b,0,SmallTruck
25707,SmallTruck47468,N2_LRP132a,0,SmallTruck
25708,MediumTruck47469,N2_LRP179a,0,MediumTruck
25709,LargeBus47473,N1_LRP447c,0,LargeBus
25710,MediumTruck47481,N105_LRP039b,0,MediumTruck
25711,MediumTruck47482,N2_LRP106b,0,MediumTruck
25712,MediumTruck47482,N2_LRP106a,0,MediumTruck
25713,LargeBus47484,N2_LRP135b,0,LargeBus
25714,LargeBus47489,N1_LRP452e,0,LargeBus
25715,LargeBus47489,N1_LRP452d,0,LargeBus
25716,LargeBus47489,N1_LRP452c,0,LargeBus
25717,LargeBus47489,N1_LRP452a,0,LargeBus
25718,LargeBus47494,N1_LRP142a,0,LargeBus
25719,HeavyTruck47496,N105_LRP005c,0,HeavyTruck
25720,HeavyTruck47496,N105_LRP006a,0,HeavyTruck
25721,MediumTruck47498,N2_LRP123c,0,MediumTruck
25722,LargeBus47500,N2_LRP153a,0,LargeBus
25723,LargeBus47500,N2_LRP153b,2.0759995674367384,LargeBus
25724,MediumTruck47504,N1_LRP001a,0,MediumTruck
25725,MediumTruck47505,N1_LRP456c,0,MediumTruck
25726,SmallTruck47507,N2_LRP285c,0,SmallTruck
25727,MediumTruck47519,N2_LRP226d,0,MediumTruck
25728,MediumTruck47519,N2_LRP226c,0,MediumTruck
25729,MediumTruck46852,N2_LRP091b,0,MediumTruck
25730,MediumTruck46867,N2_LRP127c,0,MediumTruck
25731,MediumTruck46867,N2_LRP127b,0,MediumTruck
25732,SmallTruck46871,N1_LRP033b,0,SmallTruck
25733,SmallTruck46871,N1_LRP033a,0,SmallTruck
25734,MediumTruck46872,N2_LRP159b,0,MediumTruck
25735,MediumTruck46882,N2_LRP154c,0,MediumTruck
25736,MediumTruck46883,N2_LRP130a,0,MediumTruck
25737,MediumTruck46883,N2_LRP129c,0,MediumTruck
25738,SmallTruck46894,N2_LRP128b,0,SmallTruck
25739,SmallTruck46894,N2_LRP128a,0,SmallTruck
25740,MediumTruck46898,N2_LRP152b,0,MediumTruck
25741,MediumTruck46898,N2_LRP152c,0,MediumTruck
25742,MediumTruck46898,N2_LRP152d,0,MediumTruck
25743,MiniBus46899,N2_LRP124c,0,MiniBus
25744,SmallTruck46911,N2_LRP076b,0,SmallTruck
25745,MediumTruck46913,N1_LRP321a,0,MediumTruck
25746,MediumTruck46915,N2_LRP141b,0,MediumTruck
25747,HeavyTruck46916,N1_LRP221a,0,HeavyTruck
25748,LargeBus46918,N2_LRP029b,0,LargeBus
25749,SmallTruck46925,N2_LRP048b,0,SmallTruck
25750,MediumTruck46927,N2_LRP081b,0,MediumTruck
25751,MediumTruck46929,N1_LRP325c,0,MediumTruck
25752,MediumTruck46929,N1_LRP325a,0,MediumTruck
