,Truck id,Bridge id,Waiting time,Type
484,SmallTruck67593,N105_LRP024c,0,SmallTruck
485,MiniBus67596,N2_LRP121c,0,MiniBus
486,MiniBus67597,N2_LRP167c,0,MiniBus
487,MiniBus67597,N2_LRP167b,0,MiniBus
488,MiniBus67598,N208_LRP027b,0,MiniBus
489,MiniBus67598,N208_LRP027d,0,MiniBus
490,MediumTruck67599,N208_LRP034d,0,MediumTruck
491,MediumTruck67599,N208_LRP034c,0,MediumTruck
492,MediumTruck67600,N1_LRP020a,0,MediumTruck
493,MediumTruck67601,N1_LRP447b,0,MediumTruck
494,MediumTruck67601,N1_LRP447a,0,MediumTruck
495,MediumTruck67601,N1_LRP446d,0,MediumTruck
496,SmallTruck67605,N102_LRP062c,0,SmallTruck
497,SmallTruck67605,N102_LRP062b,0,SmallTruck
498,LargeBus67609,N105_LRP027c,0,LargeBus
499,SmallTruck67610,N2_LRP096c,0,SmallTruck
500,MediumTruck67612,N2_LRP128a,0,MediumTruck
501,MiniBus67615,N2_LRP206b,0,MiniBus
502,LargeBus67621,N102_LRP065a,0,LargeBus
503,LargeBus67622,N104_LRP017b,0,LargeBus
504,MediumTruck67633,N1_LRP450e,0.49391622876851216,MediumTruck
505,MediumTruck67634,N2_LRP012c,1.3229825231166898,MediumTruck
506,MiniBus67635,N2_LRP274e,0.467599718607053,MiniBus
507,MiniBus67642,N2_LRP129c,0,MiniBus
508,MiniBus67642,N2_LRP130a,0,MiniBus
509,MiniBus67642,N2_LRP130b,0,MiniBus
510,MediumTruck67647,N208_LRP046b,0,MediumTruck
511,MediumTruck67649,N1_LRP452e,0,MediumTruck
512,MediumTruck67649,N1_LRP452d,0,MediumTruck
513,MediumTruck67649,N1_LRP452c,0,MediumTruck
514,MediumTruck67649,N1_LRP452a,0,MediumTruck
515,HeavyTruck67656,N105_LRP006a,0,HeavyTruck
516,SmallTruck67661,N2_LRP184c,0,SmallTruck
517,MediumTruck67665,N1_LRP455a,1.7168503720179176,MediumTruck
518,LargeBus67666,N1_LRP012a,0,LargeBus
519,LargeBus67666,N1_LRP012b,0,LargeBus
520,MediumTruck67667,N2_LRP284b,0,MediumTruck
521,MediumTruck67670,N1_LRP148a,0,MediumTruck
522,MediumTruck67672,N105_LRP003a,0,MediumTruck
523,SmallTruck67677,N2_LRP188a,0,SmallTruck
524,SmallTruck67677,N2_LRP187b,0,SmallTruck
525,LargeBus67585,N1_LRP440a,0,LargeBus
526,MediumTruck67590,N1_LRP123a,0,MediumTruck
527,MiniBus67596,N2_LRP121a,0,MiniBus
528,MiniBus67597,N2_LRP166e,0,MiniBus
529,MiniBus67597,N2_LRP166d,0,MiniBus
530,MiniBus67598,N208_LRP027f,0.16491565632365354,MiniBus
531,MediumTruck67601,N1_LRP446b,0,MediumTruck
532,SmallTruck67607,N104_LRP028a,0,SmallTruck
533,MediumTruck67608,N1_LRP033a,0,MediumTruck
534,MediumTruck67608,N1_LRP033b,0,MediumTruck
535,SmallTruck67610,N2_LRP096a,0,SmallTruck
536,SmallTruck67610,N2_LRP095a,0,SmallTruck
537,MediumTruck67612,N2_LRP127c,0,MediumTruck
538,MediumTruck67612,N2_LRP127b,0,MediumTruck
539,LargeBus67613,N2_LRP214b,0,LargeBus
540,MediumTruck67617,N1_LRP449d,0,MediumTruck
541,MediumTruck67617,N1_LRP449c,0,MediumTruck
542,MediumTruck67625,N105_LRP032c,0,MediumTruck
543,MediumTruck67625,N105_LRP032b,0,MediumTruck
544,MiniBus67628,N2_LRP130c,0,MiniBus
545,MiniBus67628,N2_LRP130b,0,MiniBus
546,MiniBus67628,N2_LRP130a,0,MiniBus
547,MediumTruck67633,N1_LRP450c,0,MediumTruck
548,MiniBus67642,N2_LRP130c,0,MiniBus
549,MediumTruck67649,N1_LRP451e,0,MediumTruck
550,MediumTruck67657,N105_LRP041c,0,MediumTruck
551,MediumTruck67658,N2_LRP108a,0,MediumTruck
552,SmallTruck67660,N207_LRP008c,0,SmallTruck
553,SmallTruck67661,N2_LRP183d,0,SmallTruck
554,MiniBus67663,N2_LRP219a,0,MiniBus
555,LargeBus67666,N1_LRP014a,0,LargeBus
556,MediumTruck67667,N2_LRP283b,0,MediumTruck
557,MediumTruck67670,N1_LRP149a,0,MediumTruck
558,MiniBus67671,N104_LRP044d,0,MiniBus
559,MediumTruck67678,N208_LRP004c,0,MediumTruck
560,MiniBus67686,N104_LRPSa,0,MiniBus
561,MediumTruck67584,N2_LRP016a,0,MediumTruck
562,LargeBus67585,N1_LRP439a,0,LargeBus
563,MediumTruck67586,N2_LRP024b,0,MediumTruck
564,MediumTruck67586,N2_LRP025a,0,MediumTruck
565,MiniBus67587,N2_LRP262a,0,MiniBus
566,MediumTruck67590,N1_LRP122a,0,MediumTruck
567,SmallTruck67592,N105_LRP024c,0,SmallTruck
568,SmallTruck67593,N105_LRP023c,0,SmallTruck
569,MiniBus67596,N2_LRP120a,0,MiniBus
570,MiniBus67597,N2_LRP165d,0,MiniBus
571,MediumTruck67601,N1_LRP445d,0,MediumTruck
572,MediumTruck67601,N1_LRP445b,0.7356644033560864,MediumTruck
573,SmallTruck67602,N2_LRP021a,0,SmallTruck
574,MiniBus67603,N2_LRP264a,0,MiniBus
575,MediumTruck67612,N2_LRP126d,0,MediumTruck
576,MediumTruck67612,N2_LRP126c,0,MediumTruck
577,MediumTruck67612,N2_LRP126b,0,MediumTruck
578,MediumTruck67617,N1_LRP448a,0,MediumTruck
579,SmallTruck67620,N102_LRP017a,0,SmallTruck
580,MediumTruck67627,N204_LRP020b,0,MediumTruck
581,MiniBus67628,N2_LRP129c,0,MiniBus
582,MiniBus67628,N2_LRP129b,0,MiniBus
583,MiniBus67628,N2_LRP129a,0,MiniBus
584,MediumTruck67633,N1_LRP450a,0.330737363000837,MediumTruck
585,MediumTruck67634,N2_LRP012f,0,MediumTruck
586,SmallTruck67636,N1_LRP094a,3.0967673854149633,SmallTruck
587,MediumTruck67649,N1_LRP451b,0.011499436547881265,MediumTruck
588,MiniBus67654,N104_LRP010a,0,MiniBus
589,MediumTruck67657,N105_LRP040c,0,MediumTruck
590,SmallTruck67661,N2_LRP183c,0,SmallTruck
591,SmallTruck67661,N2_LRP183a,0,SmallTruck
592,MediumTruck67664,N1_LRP004b,0,MediumTruck
593,MediumTruck67668,N1_LRP077a,0,MediumTruck
594,MediumTruck67670,N1_LRP149c,0,MediumTruck
595,SmallTruck67677,N2_LRP186d,0,SmallTruck
596,SmallTruck67677,N2_LRP186c,0.028398683196056616,SmallTruck
597,SmallTruck67685,N102_LRP082a,0,SmallTruck
598,LargeBus67585,N1_LRP438c,0,LargeBus
599,LargeBus67585,N1_LRP438b,0,LargeBus
600,MediumTruck67586,N2_LRP025b,0,MediumTruck
601,MiniBus67587,N2_LRP261b,0,MiniBus
602,MiniBus67587,N2_LRP261a,0,MiniBus
603,SmallTruck67593,N105_LRP022c,0,SmallTruck
604,MiniBus67596,N2_LRP119c,0,MiniBus
605,MiniBus67597,N2_LRP165c,0,MiniBus
606,MiniBus67597,N2_LRP164d,0,MiniBus
607,MiniBus67598,N208_LRP028d,0,MiniBus
608,MediumTruck67599,N208_LRP031d,0,MediumTruck
609,MediumTruck67600,N1_LRP023a,0,MediumTruck
610,MediumTruck67601,N1_LRP444e,0,MediumTruck
611,MediumTruck67601,N1_LRP444d,0,MediumTruck
612,MediumTruck67601,N1_LRP444c,0,MediumTruck
613,SmallTruck67602,N2_LRP021b,0,SmallTruck
614,MediumTruck67608,N1_LRP034a,0,MediumTruck
615,LargeBus67609,N105_LRP024c,0,LargeBus
616,MediumTruck67612,N2_LRP126a,0,MediumTruck
617,MediumTruck67612,N2_LRP125d,0,MediumTruck
618,MediumTruck67612,N2_LRP125c,0,MediumTruck
619,MediumTruck67612,N2_LRP125b,0,MediumTruck
620,LargeBus67613,N2_LRP216a,0,LargeBus
621,LargeBus67613,N2_LRP216b,0,LargeBus
622,MediumTruck67617,N1_LRP447c,6.136234395067154,MediumTruck
623,LargeBus67621,N102_LRP062c,0,LargeBus
624,LargeBus67621,N102_LRP062b,0,LargeBus
625,MediumTruck67625,N105_LRP030c,0,MediumTruck
626,SmallTruck67626,N204_LRP020b,0,SmallTruck
627,MiniBus67628,N2_LRP128b,0,MiniBus
628,MiniBus67628,N2_LRP128a,0,MiniBus
629,LargeBus67629,N2_LRP211b,0,LargeBus
630,LargeBus67629,N2_LRP211c,0,LargeBus
631,SmallTruck67640,N2_LRP012c,1.3579800822232286,SmallTruck
632,SmallTruck67641,N105_LRP035d,0,SmallTruck
633,MiniBus67642,N2_LRP132a,0,MiniBus
634,MiniBus67642,N2_LRP132b,0,MiniBus
635,MiniBus67642,N2_LRP132c,0,MiniBus
636,MediumTruck67649,N1_LRP450e,0.11203374723625965,MediumTruck
637,MediumTruck67657,N105_LRP039b,0,MediumTruck
638,MediumTruck67658,N2_LRP106b,0,MediumTruck
639,MediumTruck67658,N2_LRP106a,0,MediumTruck
640,SmallTruck67661,N2_LRP182d,0,SmallTruck
641,SmallTruck67661,N2_LRP182b,0,SmallTruck
642,SmallTruck67661,N2_LRP182a,0,SmallTruck
643,MediumTruck67672,N105_LRP005c,0.10672073398832223,MediumTruck
644,SmallTruck67677,N2_LRP186b,0,SmallTruck
645,MediumTruck67680,N1_LRP001a,0,MediumTruck
646,MediumTruck67681,N1_LRP456c,0.12704620417748105,MediumTruck
647,MiniBus67683,N2_LRP285c,0,MiniBus
648,MiniBus67683,N2_LRP285a,0,MiniBus
649,MiniBus67695,N208_LRP055a,0,MiniBus
650,MediumTruck67584,N2_LRP018a,0.15128306060279637,MediumTruck
651,LargeBus67585,N1_LRP438a,0,LargeBus
652,SmallTruck67589,N102_LRP055c,0,SmallTruck
653,MediumTruck67590,N1_LRP120b,0,MediumTruck
654,SmallTruck67593,N105_LRP021d,0,SmallTruck
655,MiniBus67596,N2_LRP118g,0,MiniBus
656,MiniBus67596,N2_LRP118e,0,MiniBus
657,MiniBus67596,N2_LRP118b,0,MiniBus
658,MiniBus67597,N2_LRP164b,0,MiniBus
659,MiniBus67597,N2_LRP164a,0,MiniBus
660,MiniBus67597,N2_LRP163d,0,MiniBus
661,MiniBus67598,N208_LRP029c,0,MiniBus
662,MediumTruck67599,N208_LRP031b,0,MediumTruck
663,MediumTruck67601,N1_LRP444b,0,MediumTruck
664,MediumTruck67601,N1_LRP444a,0,MediumTruck
665,MiniBus67603,N2_LRP262a,0,MiniBus
666,LargeBus67609,N105_LRP023c,0,LargeBus
667,MediumTruck67612,N2_LRP125a,0,MediumTruck
668,MediumTruck67612,N2_LRP124c,0,MediumTruck
669,SmallTruck67620,N102_LRP019a,0,SmallTruck
670,SmallTruck67620,N102_LRP019b,0,SmallTruck
671,SmallTruck67624,N2_LRP016a,0,SmallTruck
672,MiniBus67628,N2_LRP127c,0,MiniBus
673,MiniBus67628,N2_LRP127b,0,MiniBus
674,MediumTruck67633,N1_LRP449d,0,MediumTruck
675,MediumTruck67633,N1_LRP449c,0,MediumTruck
676,MiniBus67642,N2_LRP133a,0,MiniBus
677,MediumTruck67648,N1_LRP010b,0,MediumTruck
678,MediumTruck67648,N1_LRP010c,0,MediumTruck
679,MediumTruck67648,N1_LRP011a,0.25678141067894633,MediumTruck
680,MediumTruck67649,N1_LRP450c,0,MediumTruck
681,LargeBus67651,N2_LRP276a,0,LargeBus
682,SmallTruck67661,N2_LRP181c,0,SmallTruck
683,MiniBus67663,N2_LRP216b,0,MiniBus
684,MediumTruck67673,N105_LRP042b,0,MediumTruck
685,MediumTruck67681,N1_LRP456a,0,MediumTruck
686,MiniBus67683,N2_LRP284c,0,MiniBus
687,MiniBus67683,N2_LRP284b,0,MiniBus
688,MediumTruck67690,N204_LRP003b,0.0032445438780038843,MediumTruck
689,LargeBus67693,N2_LRP188a,0,LargeBus
690,LargeBus67585,N1_LRP437b,0,LargeBus
691,LargeBus67585,N1_LRP437a,0,LargeBus
692,SmallTruck67592,N105_LRP027c,0,SmallTruck
693,SmallTruck67593,N105_LRP020c,0,SmallTruck
694,MiniBus67596,N2_LRP118a,0,MiniBus
695,MiniBus67597,N2_LRP163c,0,MiniBus
696,MiniBus67597,N2_LRP163b,0,MiniBus
697,MiniBus67597,N2_LRP163a,0,MiniBus
698,MiniBus67597,N2_LRP162e,0,MiniBus
699,MediumTruck67601,N1_LRP443d,1.504478592022692,MediumTruck
700,MiniBus67603,N2_LRP261b,0,MiniBus
701,MiniBus67603,N2_LRP261a,0,MiniBus
702,SmallTruck67605,N102_LRP058a,0,SmallTruck
703,MediumTruck67608,N1_LRP035a,0,MediumTruck
704,LargeBus67609,N105_LRP022c,0,LargeBus
705,SmallTruck67610,N2_LRP093a,1.8560229268730468,SmallTruck
706,MediumTruck67612,N2_LRP123e,0,MediumTruck
707,MediumTruck67612,N2_LRP123d,0,MediumTruck
708,MediumTruck67614,N208_LRP024d,0,MediumTruck
709,MediumTruck67616,N2_LRP012c,2.9796194686435715,MediumTruck
710,MiniBus67628,N2_LRP126d,0,MiniBus
711,MiniBus67628,N2_LRP126c,0,MiniBus
712,MiniBus67628,N2_LRP126b,0,MiniBus
713,MediumTruck67633,N1_LRP448a,0,MediumTruck
714,MiniBus67642,N2_LRP134b,0,MiniBus
715,MiniBus67642,N2_LRP134c,0,MiniBus
716,LargeBus67643,N204_LRP020b,0,LargeBus
717,MediumTruck67649,N1_LRP450a,0.10485814635455637,MediumTruck
718,SmallTruck67650,N2_LRP012c,3.9796194686435715,SmallTruck
719,LargeBus67651,N2_LRP274e,3.8228145819542605,LargeBus
720,MediumTruck67658,N2_LRP104a,0,MediumTruck
721,SmallTruck67661,N2_LRP180c,0,SmallTruck
722,MediumTruck67662,N208_LRP011b,0,MediumTruck
723,MiniBus67663,N2_LRP216a,0,MiniBus
724,MediumTruck67665,N1_LRP452e,0,MediumTruck
725,MediumTruck67665,N1_LRP452d,0,MediumTruck
726,MediumTruck67665,N1_LRP452c,0,MediumTruck
727,MediumTruck67665,N1_LRP452a,0,MediumTruck
728,MediumTruck67672,N105_LRP006a,0,MediumTruck
729,SmallTruck67677,N2_LRP184c,0,SmallTruck
730,MediumTruck67681,N1_LRP455a,6.699524477280433,MediumTruck
731,MiniBus67683,N2_LRP283b,0,MiniBus
732,MediumTruck67688,N105_LRP003a,0,MediumTruck
733,LargeBus67693,N2_LRP187b,0,LargeBus
734,LargeBus67585,N1_LRP436a,3.7857755251839014,LargeBus
735,MiniBus67587,N2_LRP258a,0.8868750487004846,MiniBus
736,MediumTruck67588,N102_LRP028c,0,MediumTruck
737,MediumTruck67590,N1_LRP119a,0,MediumTruck
738,MiniBus67596,N2_LRP117b,0,MiniBus
739,MiniBus67596,N2_LRP117a,0,MiniBus
740,MiniBus67597,N2_LRP162d,0,MiniBus
741,MiniBus67597,N2_LRP162c,0,MiniBus
742,MiniBus67597,N2_LRP162a,0.7804416020745104,MiniBus
743,MiniBus67598,N208_LRP031b,0,MiniBus
744,MiniBus67598,N208_LRP031d,0,MiniBus
745,MediumTruck67599,N208_LRP029c,0,MediumTruck
746,LargeBus67604,N1_LRP105a,0,LargeBus
747,MediumTruck67608,N1_LRP036c,0,MediumTruck
748,LargeBus67609,N105_LRP021d,0,LargeBus
749,MediumTruck67612,N2_LRP123c,0,MediumTruck
750,MediumTruck67623,N104_LRP028a,0,MediumTruck
751,SmallTruck67624,N2_LRP018a,0.13698051448953716,SmallTruck
752,MiniBus67628,N2_LRP126a,0,MiniBus
753,MiniBus67628,N2_LRP125d,0,MiniBus
754,MiniBus67628,N2_LRP125c,0,MiniBus
755,MiniBus67628,N2_LRP125b,0,MiniBus
756,LargeBus67629,N2_LRP214b,0,LargeBus
757,MediumTruck67633,N1_LRP447c,4.136234395067154,MediumTruck
758,MediumTruck67637,N102_LRP065a,0,MediumTruck
759,SmallTruck67640,N2_LRP012f,0,SmallTruck
760,SmallTruck67641,N105_LRP032c,0,SmallTruck
761,SmallTruck67641,N105_LRP032b,0,SmallTruck
762,MiniBus67642,N2_LRP135a,0.10041362686882689,MiniBus
763,MediumTruck67648,N1_LRP012a,0,MediumTruck
764,MediumTruck67648,N1_LRP012b,0,MediumTruck
765,MediumTruck67658,N2_LRP103c,0,MediumTruck
766,SmallTruck67661,N2_LRP180a,0,SmallTruck
767,MiniBus67663,N2_LRP214b,0,MiniBus
768,MediumTruck67665,N1_LRP451e,0,MediumTruck
769,MediumTruck67673,N105_LRP041c,0,MediumTruck
770,MediumTruck67676,N207_LRP008c,0,MediumTruck
771,SmallTruck67677,N2_LRP183d,0,SmallTruck
772,LargeBus67693,N2_LRP186d,0,LargeBus
773,MiniBus67694,N208_LRP004c,0,MiniBus
774,MediumTruck67702,N104_LRPSa,0,MediumTruck
775,MediumTruck67704,N1_LRP012a,0,MediumTruck
776,MediumTruck67704,N1_LRP012b,0,MediumTruck
777,MediumTruck67706,N2_LRP117b,0,MediumTruck
778,MediumTruck67706,N2_LRP117a,0,MediumTruck
779,MediumTruck67588,N102_LRP029d,0,MediumTruck
780,MediumTruck67590,N1_LRP118d,0,MediumTruck
781,MiniBus67597,N2_LRP161c,0,MiniBus
782,MiniBus67597,N2_LRP161b,0,MiniBus
783,MediumTruck67599,N208_LRP028d,0,MediumTruck
784,MediumTruck67601,N1_LRP443c,0,MediumTruck
785,SmallTruck67602,N2_LRP024b,0,SmallTruck
786,SmallTruck67602,N2_LRP025a,0,SmallTruck
787,LargeBus67609,N105_LRP020c,0,LargeBus
788,MediumTruck67612,N2_LRP122b,0,MediumTruck
789,LargeBus67613,N2_LRP219a,0,LargeBus
790,MiniBus67615,N2_LRP200c,0,MiniBus
791,LargeBus67621,N102_LRP058a,0,LargeBus
792,MediumTruck67625,N105_LRP027c,0,MediumTruck
793,MiniBus67628,N2_LRP125a,0,MiniBus
794,MiniBus67628,N2_LRP124c,0,MiniBus
795,MiniBus67631,N208_LRP034d,0,MiniBus
796,MiniBus67631,N208_LRP034c,0,MiniBus
797,MediumTruck67634,N2_LRP016a,0,MediumTruck
798,SmallTruck67638,N104_LRP017b,0,SmallTruck
799,MediumTruck67648,N1_LRP014a,0,MediumTruck
800,MediumTruck67649,N1_LRP449d,0,MediumTruck
801,MediumTruck67649,N1_LRP449c,0,MediumTruck
802,SmallTruck67661,N2_LRP179a,0,SmallTruck
803,MediumTruck67665,N1_LRP451b,0.05601238517017566,MediumTruck
804,MediumTruck67673,N105_LRP040c,0,MediumTruck
805,SmallTruck67677,N2_LRP183c,0,SmallTruck
806,SmallTruck67677,N2_LRP183a,0,SmallTruck
807,MediumTruck67680,N1_LRP004b,0,MediumTruck
808,HeavyTruck67684,N1_LRP077a,0,HeavyTruck
809,SmallTruck67687,N104_LRP044d,0,SmallTruck
810,LargeBus67693,N2_LRP186c,0.04013806162618095,LargeBus
811,SmallTruck67700,N102_LRPSc,0,SmallTruck
812,SmallTruck67701,N102_LRP082a,0,SmallTruck
813,LargeBus67708,N2_LRP146a,0,LargeBus
814,MediumTruck67584,N2_LRP021a,0,MediumTruck
815,MediumTruck67586,N2_LRP029b,0,MediumTruck
816,MiniBus67597,N2_LRP161a,0,MiniBus
817,MediumTruck67599,N208_LRP027f,0.4564951202035402,MediumTruck
818,MediumTruck67600,N1_LRP026a,0,MediumTruck
819,MediumTruck67600,N1_LRP026b,0,MediumTruck
820,SmallTruck67602,N2_LRP025b,0,SmallTruck
821,MiniBus67603,N2_LRP258a,0.7404753060141458,MiniBus
822,LargeBus67604,N1_LRP107a,0,LargeBus
823,SmallTruck67610,N2_LRP092b,0,SmallTruck
824,SmallTruck67610,N2_LRP092a,0,SmallTruck
825,MediumTruck67612,N2_LRP121c,0,MediumTruck
826,MediumTruck67614,N208_LRP027b,0,MediumTruck
827,MediumTruck67614,N208_LRP027d,0,MediumTruck
828,MiniBus67615,N2_LRP199d,0,MiniBus
829,SmallTruck67620,N102_LRP022a,0,SmallTruck
830,MiniBus67628,N2_LRP123e,0,MiniBus
831,MiniBus67628,N2_LRP123d,0,MiniBus
832,LargeBus67629,N2_LRP216a,0,LargeBus
833,LargeBus67629,N2_LRP216b,0,LargeBus
834,SmallTruck67641,N105_LRP030c,0,SmallTruck
835,MiniBus67642,N2_LRP135b,0,MiniBus
836,MediumTruck67649,N1_LRP448a,0,MediumTruck
837,MediumTruck67652,N1_LRP068a,0,MediumTruck
838,MediumTruck67657,N105_LRP035d,0,MediumTruck
839,MediumTruck67658,N2_LRP102a,0,MediumTruck
840,SmallTruck67661,N2_LRP178b,0,SmallTruck
841,SmallTruck67661,N2_LRP178a,0,SmallTruck
842,MediumTruck67665,N1_LRP450e,0.3946686174781496,MediumTruck
843,LargeBus67666,N1_LRP020a,0,LargeBus
844,MediumTruck67673,N105_LRP039b,0,MediumTruck
845,SmallTruck67677,N2_LRP182d,0,SmallTruck
846,SmallTruck67677,N2_LRP182b,0,SmallTruck
847,SmallTruck67677,N2_LRP182a,0,SmallTruck
848,MediumTruck67688,N105_LRP005c,0.18880902418145884,MediumTruck
849,LargeBus67693,N2_LRP186b,0,LargeBus
850,MiniBus67696,N1_LRP001a,0,MiniBus
851,LargeBus67697,N1_LRP456c,1.7054698010401654,LargeBus
852,MediumTruck67699,N2_LRP285c,0,MediumTruck
853,SmallTruck67700,N102_LRP002a,0,SmallTruck
854,MediumTruck67704,N1_LRP014a,0,MediumTruck
855,MediumTruck67584,N2_LRP021b,0,MediumTruck
856,SmallTruck67592,N105_LRP030c,0,SmallTruck
857,SmallTruck67593,N105_LRP017c,0,SmallTruck
858,MediumTruck67595,N204_LRP003b,0.024018862780679967,MediumTruck
859,MiniBus67597,N2_LRP160a,0,MiniBus
860,MiniBus67597,N2_LRP159d,0,MiniBus
861,MiniBus67598,N208_LRP034c,0,MiniBus
862,MediumTruck67600,N1_LRP027a,0,MediumTruck
863,MediumTruck67601,N1_LRP441a,2.248576403917101,MediumTruck
864,SmallTruck67605,N102_LRP055c,0,SmallTruck
865,SmallTruck67610,N2_LRP091b,0,SmallTruck
866,MediumTruck67612,N2_LRP121a,0,MediumTruck
867,LargeBus67613,N2_LRP221b,0,LargeBus
868,MediumTruck67614,N208_LRP027f,0.00970367103230644,MediumTruck
869,MediumTruck67616,N2_LRP012f,0,MediumTruck
870,MiniBus67628,N2_LRP123c,0,MiniBus
871,MiniBus67628,N2_LRP122b,0,MiniBus
872,MediumTruck67634,N2_LRP018a,0.8326692588660598,MediumTruck
873,MediumTruck67649,N1_LRP447c,2.0203551387127767,MediumTruck
874,SmallTruck67650,N2_LRP012f,0,SmallTruck
875,MiniBus67663,N2_LRP211c,0,MiniBus
876,MediumTruck67665,N1_LRP450c,0,MediumTruck
877,SmallTruck67677,N2_LRP181c,0,SmallTruck
878,MediumTruck67689,N105_LRP042b,0,MediumTruck
879,MediumTruck67699,N2_LRP285a,0,MediumTruck
880,MediumTruck67699,N2_LRP284c,0,MediumTruck
881,SmallTruck67700,N102_LRP002b,0,SmallTruck
882,SmallTruck67700,N102_LRP002c,0,SmallTruck
883,MediumTruck67702,N1_LRP145a,0,MediumTruck
884,MediumTruck67711,N208_LRP055a,0,MediumTruck
885,LargeBus67585,N1_LRP435c,0,LargeBus
886,MediumTruck67591,N104_LRP017b,0,MediumTruck
887,MiniBus67597,N2_LRP159c,0,MiniBus
888,MiniBus67597,N2_LRP159b,0,MiniBus
889,MiniBus67598,N208_LRP034d,0,MiniBus
890,MediumTruck67599,N208_LRP027d,0,MediumTruck
891,MediumTruck67599,N208_LRP027b,0,MediumTruck
892,LargeBus67604,N1_LRP109a,0,LargeBus
893,MediumTruck67606,N104_LRP028a,0,MediumTruck
894,MediumTruck67612,N2_LRP120a,0,MediumTruck
895,MediumTruck67612,N2_LRP119c,0,MediumTruck
896,MediumTruck67617,N1_LRP447b,0,MediumTruck
897,MediumTruck67617,N1_LRP447a,0,MediumTruck
898,SmallTruck67624,N2_LRP021a,0,SmallTruck
899,MediumTruck67625,N105_LRP024c,0,MediumTruck
900,MiniBus67628,N2_LRP121c,0,MiniBus
901,MediumTruck67630,N208_LRP024d,0,MediumTruck
902,MiniBus67631,N208_LRP031d,0,MiniBus
903,MediumTruck67632,N2_LRP012c,0.6954665671712105,MediumTruck
904,SmallTruck67636,N1_LRP098a,1.7665162726151096,SmallTruck
905,MediumTruck67637,N102_LRP062c,0,MediumTruck
906,MediumTruck67637,N102_LRP062b,0,MediumTruck
907,SmallTruck67640,N2_LRP016a,0,SmallTruck
908,MiniBus67642,N2_LRP138a,0,MiniBus
909,MiniBus67653,N102_LRP065a,0,MiniBus
910,MiniBus67654,N104_LRP017b,0,MiniBus
911,LargeBus67659,N204_LRP020b,0,LargeBus
912,SmallTruck67661,N2_LRP177a,0,SmallTruck
913,SmallTruck67661,N2_LRP176e,0,SmallTruck
914,SmallTruck67661,N2_LRP176d,0,SmallTruck
915,SmallTruck67661,N2_LRP176c,0,SmallTruck
916,SmallTruck67661,N2_LRP176b,0.01698338484268251,SmallTruck
917,MiniBus67663,N2_LRP211b,0,MiniBus
918,MediumTruck67665,N1_LRP450a,1.9380384440334602,MediumTruck
919,MediumTruck67667,N2_LRP276a,0,MediumTruck
920,SmallTruck67677,N2_LRP180c,0,SmallTruck
921,MediumTruck67678,N208_LRP011b,0,MediumTruck
922,SmallTruck67679,N208_LRP046b,0,SmallTruck
923,MediumTruck67688,N105_LRP006a,0,MediumTruck
924,MiniBus67692,N207_LRP008c,0,MiniBus
925,LargeBus67693,N2_LRP184c,0,LargeBus
926,LargeBus67697,N1_LRP456a,0,LargeBus
927,MediumTruck67699,N2_LRP284b,0,MediumTruck
928,SmallTruck67592,N105_LRP032b,0,SmallTruck
929,MiniBus67597,N2_LRP158a,0,MiniBus
930,LargeBus67609,N105_LRP017c,0,LargeBus
931,SmallTruck67610,N2_LRP090a,0,SmallTruck
932,MediumTruck67612,N2_LRP118g,0,MediumTruck
933,MediumTruck67614,N208_LRP028d,0,MediumTruck
934,MediumTruck67617,N1_LRP446d,0,MediumTruck
935,MediumTruck67617,N1_LRP446b,0,MediumTruck
936,HeavyTruck67619,N2_LRP264a,0,HeavyTruck
937,LargeBus67621,N102_LRP055c,0,LargeBus
938,SmallTruck67624,N2_LRP021b,0,SmallTruck
939,MiniBus67628,N2_LRP121a,0,MiniBus
940,MiniBus67631,N208_LRP031b,0,MiniBus
941,MediumTruck67632,N2_LRP012f,0,MediumTruck
942,MediumTruck67633,N1_LRP447b,0,MediumTruck
943,MediumTruck67633,N1_LRP447a,0,MediumTruck
944,MediumTruck67633,N1_LRP446d,0,MediumTruck
945,MediumTruck67639,N104_LRP028a,0,MediumTruck
946,MiniBus67642,N2_LRP138b,0,MiniBus
947,MiniBus67642,N2_LRP139a,0,MiniBus
948,MediumTruck67657,N105_LRP032c,0,MediumTruck
949,MediumTruck67657,N105_LRP032b,0,MediumTruck
950,LargeBus67666,N1_LRP023a,0,LargeBus
951,SmallTruck67677,N2_LRP180a,0,SmallTruck
952,MediumTruck67689,N105_LRP041c,0,MediumTruck
953,LargeBus67693,N2_LRP183d,0,LargeBus
954,LargeBus67693,N2_LRP183c,0,LargeBus
955,MiniBus67696,N1_LRP004b,0,MiniBus
956,LargeBus67697,N1_LRP455a,1.6995244772804332,LargeBus
957,MediumTruck67699,N2_LRP283b,0,MediumTruck
958,MediumTruck67702,N1_LRP143a,0,MediumTruck
959,MiniBus67703,N104_LRP044d,0,MiniBus
960,LargeBus67708,N2_LRP141b,0,LargeBus
961,MiniBus67710,N208_LRP004c,0,MiniBus
962,SmallTruck67718,N104_LRPSa,0,SmallTruck
963,SmallTruck67722,N2_LRP117b,0,SmallTruck
964,SmallTruck67722,N2_LRP117a,0,SmallTruck
965,SmallTruck67724,N2_LRP147a,0,SmallTruck
