,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1468,SmallTruck50439,61,0,N104_LRPE,N104_LRPS,SmallTruck
1469,MediumTruck49910,227,0,N104_LRPS,N105_LRP048,MediumTruck
1470,SmallTruck50308,102,0,N102_LRPS,N102_LRPE,SmallTruck
1471,LargeBus49126,473,0,N104_LRPS,N208_LRPS,LargeBus
1472,LargeBus49815,258,0,N104_LRPE,N105_LRP048,LargeBus
1473,SmallTruck50207,138,0,N208_LRPE,N204_LRPS,SmallTruck
1474,SmallTruck49191,454,2.9157852750352653,N104_LRPE,N1_LRPE,SmallTruck
1475,SmallTruck49451,374,0,N204_LRPE,N102_LRPE,SmallTruck
1476,MediumTruck50381,84,0,N207_LRPE,N207_LRPS,MediumTruck
1477,MiniBus49061,495,0,N102_LRPE,N2_LRPE,MiniBus
1478,LargeBus50412,76,0,N207_LRPS,N207_LRPE,LargeBus
1479,SmallTruck50454,61,0,N104_LRPS,N104_LRPE,SmallTruck
1480,HeavyTruck49522,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1481,LargeBus50457,63,0,N105_LRP048,N1_LRPS,LargeBus
1482,HeavyTruck48817,574,3.715393964384114,N1_LRPE,N1_LRPS,HeavyTruck
1483,MiniBus49359,409,0,N208_LRPE,N104_LRPS,MiniBus
1484,MiniBus50069,184,0,N102_LRPE,N1_LRPS,MiniBus
1485,LargeBus50538,39,0,N204_LRPS,N204_LRPE,LargeBus
1486,MiniBus50539,39,0,N204_LRPE,N204_LRPS,MiniBus
1487,HeavyTruck48816,576,5.041667077238059,N1_LRPS,N1_LRPE,HeavyTruck
1488,MediumTruck48931,542,0,N2_LRPE,N102_LRPE,MediumTruck
1489,MediumTruck48410,708,5.9283682594226725,N204_LRPS,N1_LRPE,MediumTruck
1490,HeavyTruck49538,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1491,MiniBus50373,93,0,N102_LRPE,N102_LRPS,MiniBus
1492,MediumTruck49382,404,0,N104_LRPS,N207_LRPE,MediumTruck
1493,LargeBus50130,169,0,N2_LRPS,N204_LRPE,LargeBus
1494,SmallTruck50413,84,0,N207_LRPE,N207_LRPS,SmallTruck
1495,LargeBus50555,39,0,N204_LRPE,N204_LRPS,LargeBus
1496,LargeBus48491,685,5.089675653050452,N204_LRPE,N1_LRPE,LargeBus
1497,MiniBus48865,565,3.1276380687135164,N1_LRPE,N105_LRP048,MiniBus
1498,HeavyTruck48849,571,0.48143132911916486,N1_LRPE,N1_LRPS,HeavyTruck
1499,LargeBus48997,526,6.467887660813615,N102_LRPE,N1_LRPE,LargeBus
1500,MediumTruck50462,71,0,N208_LRPS,N208_LRPE,MediumTruck
1501,HeavyTruck50572,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1502,SmallTruck49554,353,0,N2_LRPS,N2_LRPE,SmallTruck
1503,LargeBus49670,318,0,N104_LRPS,N207_LRPS,LargeBus
1504,MediumTruck49975,223,0,N104_LRPE,N105_LRPS,MediumTruck
1505,MiniBus50260,133,0,N102_LRPS,N105_LRP048,MiniBus
1506,LargeBus50388,93,0,N102_LRPS,N102_LRPE,LargeBus
1507,SmallTruck50463,73,0,N208_LRPE,N2_LRPE,SmallTruck
