,Truck id,Bridge id,Waiting time,Type
478,LargeBus73746,N2_LRP021b,0,LargeBus
479,MediumTruck73748,N102_LRP019a,0,MediumTruck
480,MediumTruck73748,N102_LRP019b,0,MediumTruck
481,MediumTruck73753,N105_LRP030c,0,MediumTruck
482,MediumTruck73757,N2_LRP175d,0,MediumTruck
483,MediumTruck73757,N2_LRP175c,0,MediumTruck
484,MediumTruck73761,N1_LRP445b,0,MediumTruck
485,MediumTruck73768,N1_LRP026b,0,MediumTruck
486,HeavyTruck73769,N105_LRP035d,0,HeavyTruck
487,SmallTruck73772,N2_LRP132c,0,SmallTruck
488,SmallTruck73772,N2_LRP132b,0.14977527704576857,SmallTruck
489,SmallTruck73776,N1_LRP010b,0,SmallTruck
490,SmallTruck73776,N1_LRP010c,0,SmallTruck
491,SmallTruck73776,N1_LRP011a,0,SmallTruck
492,LargeBus73777,N1_LRP449c,0,LargeBus
493,LargeBus73782,N1_LRP136a,0,LargeBus
494,LargeBus73788,N2_LRP135b,0,LargeBus
495,LargeBus73793,N1_LRP451e,0,LargeBus
496,LargeBus73793,N1_LRP451b,0,LargeBus
497,LargeBus73793,N1_LRP450e,0,LargeBus
498,MediumTruck73801,N105_LRP042b,0,MediumTruck
499,MediumTruck73805,N207_LRP061d,0,MediumTruck
500,MiniBus73807,N2_LRP221b,0,MiniBus
501,LargeBus73809,N1_LRP456a,0,LargeBus
502,LargeBus73811,N2_LRP284c,0,LargeBus
503,LargeBus73811,N2_LRP284b,0,LargeBus
504,SmallTruck73812,N102_LRP002b,0,SmallTruck
505,SmallTruck73812,N102_LRP002c,0,SmallTruck
506,MediumTruck73818,N204_LRP003b,0,MediumTruck
507,LargeBus73821,N2_LRP188a,0,LargeBus
508,SmallTruck73738,N2_LRP138b,0,SmallTruck
509,SmallTruck73738,N2_LRP139a,0,SmallTruck
510,SmallTruck73742,N208_LRP024d,0,SmallTruck
511,MediumTruck73743,N208_LRP034d,0,MediumTruck
512,MediumTruck73743,N208_LRP034c,0,MediumTruck
513,MediumTruck73749,N102_LRP062c,0,MediumTruck
514,MediumTruck73749,N102_LRP062b,0,MediumTruck
515,SmallTruck73759,N2_LRP211c,0.4102692309965608,SmallTruck
516,MediumTruck73761,N1_LRP444e,0,MediumTruck
517,MediumTruck73761,N1_LRP444d,0,MediumTruck
518,MediumTruck73761,N1_LRP444c,0,MediumTruck
519,LargeBus73764,N102_LRP017a,0,LargeBus
520,MediumTruck73768,N1_LRP027a,0,MediumTruck
521,SmallTruck73772,N2_LRP132a,0,SmallTruck
522,LargeBus73777,N1_LRP448a,0,LargeBus
523,MediumTruck73778,N2_LRP012c,0,MediumTruck
524,MediumTruck73779,N2_LRP276a,0,MediumTruck
525,HeavyTruck73785,N105_LRP039b,0,HeavyTruck
526,LargeBus73788,N2_LRP135a,0,LargeBus
527,MediumTruck73789,N2_LRP181c,0,MediumTruck
528,MediumTruck73790,N208_LRP011b,0,MediumTruck
529,MediumTruck73791,N208_LRP046b,0,MediumTruck
530,LargeBus73793,N1_LRP450c,0,LargeBus
531,LargeBus73793,N1_LRP450a,0,LargeBus
532,LargeBus73809,N1_LRP455a,0,LargeBus
533,LargeBus73811,N2_LRP283b,0,LargeBus
534,MediumTruck73816,N105_LRP003a,0,MediumTruck
535,LargeBus73821,N2_LRP187b,0,LargeBus
536,MediumTruck73728,N2_LRP016a,0,MediumTruck
537,SmallTruck73729,N1_LRP439a,0,SmallTruck
538,LargeBus73733,N102_LRP055c,0,LargeBus
539,SmallTruck73738,N2_LRP139b,0.1480459420043553,SmallTruck
540,LargeBus73744,N1_LRP023a,0,LargeBus
541,MediumTruck73745,N1_LRP441a,0,MediumTruck
542,SmallTruck73751,N104_LRP028a,0,SmallTruck
543,SmallTruck73759,N2_LRP211b,0,SmallTruck
544,MediumTruck73761,N1_LRP444b,0,MediumTruck
545,MediumTruck73761,N1_LRP444a,0,MediumTruck
546,LargeBus73762,N2_LRP018a,0,LargeBus
547,MediumTruck73765,N102_LRP065a,0,MediumTruck
548,MediumTruck73770,N2_LRP132a,0,MediumTruck
549,MediumTruck73770,N2_LRP132b,0.048510047405614515,MediumTruck
550,SmallTruck73776,N1_LRP012a,0,SmallTruck
551,SmallTruck73776,N1_LRP012b,0,SmallTruck
552,LargeBus73777,N1_LRP447c,1.1321651857286572,LargeBus
553,MediumTruck73778,N2_LRP012f,0,MediumTruck
554,LargeBus73782,N1_LRP134a,0.09953676810622983,LargeBus
555,MediumTruck73784,N2_LRP012c,0,MediumTruck
556,LargeBus73788,N2_LRP134c,0,LargeBus
557,LargeBus73788,N2_LRP134b,0,LargeBus
558,MediumTruck73789,N2_LRP180c,0,MediumTruck
559,LargeBus73793,N1_LRP449d,0.5615673479670938,LargeBus
560,MediumTruck73801,N105_LRP041c,0.054699490839080114,MediumTruck
561,SmallTruck73804,N207_LRP008c,0,SmallTruck
562,MiniBus73807,N2_LRP219a,0,MiniBus
563,MiniBus73815,N104_LRP044d,0,MiniBus
564,SmallTruck73820,N2_LRP151a,0,SmallTruck
565,LargeBus73821,N2_LRP186d,0,LargeBus
566,SmallTruck73822,N208_LRP004c,0,SmallTruck
567,SmallTruck73830,N104_LRPSa,0,SmallTruck
568,SmallTruck73729,N1_LRP438c,0,SmallTruck
569,SmallTruck73729,N1_LRP438b,0,SmallTruck
570,MediumTruck73731,N2_LRP262a,0,MediumTruck
571,MediumTruck73731,N2_LRP261b,0,MediumTruck
572,HeavyTruck73734,N1_LRP123a,0.5277081772300467,HeavyTruck
573,SmallTruck73736,N2_LRP024b,0,SmallTruck
574,SmallTruck73736,N2_LRP025a,0,SmallTruck
575,MediumTruck73737,N105_LRP024c,0,MediumTruck
576,MediumTruck73745,N1_LRP440a,0,MediumTruck
577,SmallTruck73750,N1_LRP127a,0,SmallTruck
578,MiniBus73758,N208_LRP024d,0,MiniBus
579,MediumTruck73761,N1_LRP443d,0,MediumTruck
580,MediumTruck73761,N1_LRP443c,0,MediumTruck
581,LargeBus73764,N102_LRP019a,0,LargeBus
582,LargeBus73764,N102_LRP019b,0,LargeBus
583,MediumTruck73766,N1_LRP131b,0,MediumTruck
584,HeavyTruck73769,N105_LRP032c,0,HeavyTruck
585,MediumTruck73770,N2_LRP132c,0,MediumTruck
586,MediumTruck73771,N204_LRP020b,0.10205273457644666,MediumTruck
587,SmallTruck73776,N1_LRP014a,0,SmallTruck
588,MediumTruck73779,N2_LRP274e,0,MediumTruck
589,MediumTruck73784,N2_LRP012f,0,MediumTruck
590,LargeBus73788,N2_LRP133a,0,LargeBus
591,MediumTruck73789,N2_LRP180a,5.158582670044918,MediumTruck
592,LargeBus73793,N1_LRP449c,0,LargeBus
593,HeavyTruck73796,N102_LRP009a,0,HeavyTruck
594,MediumTruck73808,N1_LRP004b,0,MediumTruck
595,SmallTruck73820,N2_LRP151b,0,SmallTruck
596,SmallTruck73820,N2_LRP152a,0,SmallTruck
597,SmallTruck73820,N2_LRP152b,0,SmallTruck
598,LargeBus73821,N2_LRP186c,0,LargeBus
599,LargeBus73821,N2_LRP186b,0,LargeBus
600,SmallTruck73829,N102_LRP082a,0,SmallTruck
601,MediumTruck73728,N2_LRP018a,0,MediumTruck
602,SmallTruck73729,N1_LRP438a,0,SmallTruck
603,MediumTruck73731,N2_LRP261a,0,MediumTruck
604,SmallTruck73736,N2_LRP025b,0,SmallTruck
605,MediumTruck73737,N105_LRP023c,0,MediumTruck
606,SmallTruck73738,N2_LRP140a,0,SmallTruck
607,SmallTruck73738,N2_LRP140c,0,SmallTruck
608,SmallTruck73742,N208_LRP027b,0,SmallTruck
609,SmallTruck73742,N208_LRP027d,0,SmallTruck
610,MediumTruck73743,N208_LRP031d,0,MediumTruck
611,LargeBus73746,N2_LRP024b,0,LargeBus
612,LargeBus73746,N2_LRP025a,0,LargeBus
613,MediumTruck73748,N102_LRP022a,0.4550713689089846,MediumTruck
614,MediumTruck73757,N2_LRP172d,0,MediumTruck
615,LargeBus73762,N2_LRP021a,0,LargeBus
616,MediumTruck73768,N1_LRP030a,0,MediumTruck
617,HeavyTruck73769,N105_LRP032b,0,HeavyTruck
618,SmallTruck73772,N2_LRP130c,0,SmallTruck
619,SmallTruck73772,N2_LRP130b,0,SmallTruck
620,SmallTruck73772,N2_LRP130a,0,SmallTruck
621,MiniBus73773,N2_LRP211b,0,MiniBus
622,MiniBus73773,N2_LRP211c,0.7305888296232914,MiniBus
623,LargeBus73777,N1_LRP447b,0,LargeBus
624,LargeBus73777,N1_LRP447a,0,LargeBus
625,LargeBus73777,N1_LRP446d,0,LargeBus
626,MediumTruck73780,N1_LRP068a,0,MediumTruck
627,LargeBus73788,N2_LRP132c,0,LargeBus
628,LargeBus73788,N2_LRP132b,0.0032821106413480237,LargeBus
629,LargeBus73793,N1_LRP448a,0,LargeBus
630,MediumTruck73798,N104_LRP010a,0,MediumTruck
631,MediumTruck73801,N105_LRP040c,0,MediumTruck
632,LargeBus73809,N1_LRP452e,0,LargeBus
633,LargeBus73809,N1_LRP452d,0,LargeBus
634,LargeBus73809,N1_LRP452c,0,LargeBus
635,LargeBus73809,N1_LRP452a,0,LargeBus
636,MediumTruck73816,N105_LRP005c,0,MediumTruck
637,MediumTruck73816,N105_LRP006a,0,MediumTruck
638,SmallTruck73820,N2_LRP152c,0,SmallTruck
639,SmallTruck73820,N2_LRP152d,0,SmallTruck
640,SmallTruck73820,N2_LRP153a,0,SmallTruck
641,LargeBus73824,N1_LRP001a,0,LargeBus
642,LargeBus73825,N1_LRP456c,0,LargeBus
643,MediumTruck73827,N2_LRP285c,0,MediumTruck
644,SmallTruck73729,N1_LRP437b,0,SmallTruck
645,SmallTruck73729,N1_LRP437a,0,SmallTruck
646,HeavyTruck73734,N1_LRP122a,0,HeavyTruck
647,SmallTruck73738,N2_LRP141a,0,SmallTruck
648,SmallTruck73742,N208_LRP027f,0,SmallTruck
649,MediumTruck73743,N208_LRP031b,0,MediumTruck
650,MediumTruck73745,N1_LRP439a,0,MediumTruck
651,LargeBus73746,N2_LRP025b,0,LargeBus
652,MediumTruck73747,N2_LRP264a,0,MediumTruck
653,MediumTruck73753,N105_LRP027c,0,MediumTruck
654,MediumTruck73757,N2_LRP172c,0,MediumTruck
655,MediumTruck73757,N2_LRP171f,0,MediumTruck
656,MediumTruck73761,N1_LRP441a,0,MediumTruck
657,LargeBus73762,N2_LRP021b,0,LargeBus
658,HeavyTruck73769,N105_LRP030c,0,HeavyTruck
659,MediumTruck73770,N2_LRP133a,0,MediumTruck
660,MediumTruck73770,N2_LRP134b,0,MediumTruck
661,SmallTruck73772,N2_LRP129c,0,SmallTruck
662,SmallTruck73772,N2_LRP129b,0,SmallTruck
663,SmallTruck73772,N2_LRP129a,0,SmallTruck
664,LargeBus73777,N1_LRP446b,0,LargeBus
665,HeavyTruck73785,N105_LRP035d,0,HeavyTruck
666,LargeBus73788,N2_LRP132a,0,LargeBus
667,LargeBus73793,N1_LRP447c,1.148456399039132,LargeBus
668,LargeBus73809,N1_LRP451e,0,LargeBus
669,LargeBus73809,N1_LRP451b,0,LargeBus
670,LargeBus73809,N1_LRP450e,0,LargeBus
671,MediumTruck73817,N105_LRP042b,0,MediumTruck
672,SmallTruck73820,N2_LRP153b,0,SmallTruck
673,LargeBus73821,N2_LRP184c,0,LargeBus
674,MiniBus73823,N2_LRP230c,0,MiniBus
675,LargeBus73825,N1_LRP456a,0,LargeBus
676,MediumTruck73827,N2_LRP285a,0,MediumTruck
677,MediumTruck73827,N2_LRP284c,0,MediumTruck
678,SmallTruck73834,N204_LRP003b,0,SmallTruck
679,SmallTruck73839,N208_LRP055a,0,SmallTruck
680,SmallTruck73729,N1_LRP436a,0,SmallTruck
681,SmallTruck73729,N1_LRP435c,0,SmallTruck
682,MediumTruck73737,N105_LRP022c,0,MediumTruck
683,SmallTruck73738,N2_LRP141b,0,SmallTruck
684,SmallTruck73742,N208_LRP028d,0,SmallTruck
685,LargeBus73744,N1_LRP026a,0,LargeBus
686,LargeBus73744,N1_LRP026b,0,LargeBus
687,MediumTruck73745,N1_LRP438c,0,MediumTruck
688,MediumTruck73745,N1_LRP438b,0,MediumTruck
689,MediumTruck73749,N102_LRP058a,0,MediumTruck
690,MediumTruck73757,N2_LRP171e,0,MediumTruck
691,MediumTruck73757,N2_LRP171d,0,MediumTruck
692,MediumTruck73757,N2_LRP170j,0,MediumTruck
693,MediumTruck73757,N2_LRP170i,0,MediumTruck
694,MediumTruck73757,N2_LRP170h,0,MediumTruck
695,MediumTruck73757,N2_LRP170g,0,MediumTruck
696,MiniBus73758,N208_LRP027b,0,MiniBus
697,MiniBus73758,N208_LRP027d,0,MiniBus
698,SmallTruck73760,N1_LRP020a,0,SmallTruck
699,MediumTruck73761,N1_LRP440a,0,MediumTruck
700,MediumTruck73765,N102_LRP062c,0,MediumTruck
701,MediumTruck73765,N102_LRP062b,0,MediumTruck
702,MediumTruck73770,N2_LRP134c,0,MediumTruck
703,SmallTruck73772,N2_LRP128b,0,SmallTruck
704,LargeBus73777,N1_LRP445d,0.05032729699135214,LargeBus
705,MediumTruck73778,N2_LRP016a,0,MediumTruck
706,LargeBus73782,N1_LRP131b,0,LargeBus
707,MediumTruck73794,N2_LRP012c,0,MediumTruck
708,MediumTruck73795,N2_LRP276a,0,MediumTruck
709,MediumTruck73801,N105_LRP039b,0,MediumTruck
710,MediumTruck73806,N208_LRP011b,0,MediumTruck
711,MiniBus73807,N2_LRP216b,0,MiniBus
712,MiniBus73807,N2_LRP216a,0,MiniBus
713,LargeBus73809,N1_LRP450c,0,LargeBus
714,LargeBus73809,N1_LRP450a,0,LargeBus
715,SmallTruck73820,N2_LRP154c,0,SmallTruck
716,LargeBus73821,N2_LRP183d,0,LargeBus
717,LargeBus73821,N2_LRP183c,0,LargeBus
718,MiniBus73823,N2_LRP230e,0,MiniBus
719,LargeBus73825,N1_LRP455a,0,LargeBus
720,MediumTruck73827,N2_LRP284b,0,MediumTruck
721,MediumTruck73832,N105_LRP003a,0,MediumTruck
722,MediumTruck73837,N2_LRP188a,0,MediumTruck
723,MediumTruck73837,N2_LRP187b,0,MediumTruck
724,MediumTruck73728,N2_LRP021a,0,MediumTruck
725,MediumTruck73731,N2_LRP258a,0,MediumTruck
726,MediumTruck73732,N102_LRP028c,0,MediumTruck
727,MiniBus73735,N104_LRP017b,0,MiniBus
728,MediumTruck73737,N105_LRP021d,0,MediumTruck
729,SmallTruck73742,N208_LRP029c,0,SmallTruck
730,MediumTruck73743,N208_LRP029c,0,MediumTruck
731,LargeBus73744,N1_LRP027a,0,LargeBus
732,MediumTruck73745,N1_LRP438a,0,MediumTruck
733,MediumTruck73757,N2_LRP170f,0,MediumTruck
734,MediumTruck73757,N2_LRP170e,0,MediumTruck
735,MediumTruck73757,N2_LRP170c,0,MediumTruck
736,MediumTruck73757,N2_LRP170b,0,MediumTruck
737,MediumTruck73757,N2_LRP170a,0,MediumTruck
738,MediumTruck73757,N2_LRP169f,0,MediumTruck
739,MiniBus73758,N208_LRP027f,0,MiniBus
740,SmallTruck73759,N2_LRP207b,0,SmallTruck
741,LargeBus73764,N102_LRP022a,0.19467841676737718,LargeBus
742,MediumTruck73767,N104_LRP028a,0,MediumTruck
743,MediumTruck73768,N1_LRP033a,0,MediumTruck
744,MediumTruck73768,N1_LRP033b,0,MediumTruck
745,MediumTruck73770,N2_LRP135a,0,MediumTruck
746,MediumTruck73770,N2_LRP135b,0,MediumTruck
747,SmallTruck73772,N2_LRP128a,0,SmallTruck
748,SmallTruck73772,N2_LRP127c,0,SmallTruck
749,LargeBus73777,N1_LRP445b,0,LargeBus
750,MediumTruck73781,N102_LRP065a,0,MediumTruck
751,MediumTruck73784,N2_LRP016a,0,MediumTruck
752,LargeBus73788,N2_LRP130c,0,LargeBus
753,LargeBus73788,N2_LRP130b,0,LargeBus
754,LargeBus73793,N1_LRP447b,0,LargeBus
755,LargeBus73793,N1_LRP447a,0,LargeBus
756,LargeBus73793,N1_LRP446d,0,LargeBus
757,MediumTruck73794,N2_LRP012f,0,MediumTruck
758,LargeBus73809,N1_LRP449d,0.2972020996779163,LargeBus
759,MediumTruck73817,N105_LRP041c,0.191175395722836,MediumTruck
760,SmallTruck73820,N2_LRP155a,0,SmallTruck
761,LargeBus73821,N2_LRP183a,0,LargeBus
762,LargeBus73821,N2_LRP182d,0,LargeBus
763,LargeBus73821,N2_LRP182b,0,LargeBus
764,MiniBus73823,N2_LRP231c,0,MiniBus
765,MiniBus73823,N2_LRP231d,0,MiniBus
766,LargeBus73824,N1_LRP004b,0,LargeBus
767,MediumTruck73827,N2_LRP283b,0,MediumTruck
768,MediumTruck73838,N208_LRP004c,0,MediumTruck
769,HeavyTruck73846,N104_LRPSa,0,HeavyTruck
770,MediumTruck73848,N1_LRP011a,0,MediumTruck
771,MediumTruck73728,N2_LRP021b,0,MediumTruck
772,MediumTruck73732,N102_LRP029d,0,MediumTruck
773,HeavyTruck73734,N1_LRP120b,0,HeavyTruck
774,MediumTruck73737,N105_LRP020c,0,MediumTruck
775,MediumTruck73743,N208_LRP028d,0,MediumTruck
776,MediumTruck73745,N1_LRP437b,0,MediumTruck
777,MediumTruck73745,N1_LRP437a,0,MediumTruck
778,MediumTruck73747,N2_LRP262a,0,MediumTruck
779,MediumTruck73747,N2_LRP261b,0,MediumTruck
780,SmallTruck73750,N1_LRP123a,0.2118850536121634,SmallTruck
781,MediumTruck73753,N105_LRP024c,0,MediumTruck
782,MediumTruck73757,N2_LRP169e,0,MediumTruck
783,MediumTruck73757,N2_LRP169d,0,MediumTruck
784,MediumTruck73757,N2_LRP169c,0,MediumTruck
785,MediumTruck73757,N2_LRP169b,0,MediumTruck
786,MiniBus73758,N208_LRP028d,0,MiniBus
787,MediumTruck73761,N1_LRP439a,0,MediumTruck
788,MediumTruck73766,N1_LRP127a,0,MediumTruck
789,SmallTruck73772,N2_LRP127b,0,SmallTruck
790,SmallTruck73772,N2_LRP126d,0,SmallTruck
791,SmallTruck73772,N2_LRP126c,0,SmallTruck
792,SmallTruck73772,N2_LRP126b,0,SmallTruck
793,MiniBus73773,N2_LRP214b,0,MiniBus
794,MiniBus73774,N208_LRP024d,0,MiniBus
795,LargeBus73777,N1_LRP444e,0,LargeBus
796,LargeBus73777,N1_LRP444d,0,LargeBus
797,LargeBus73777,N1_LRP444c,0,LargeBus
798,HeavyTruck73785,N105_LRP032c,0,HeavyTruck
799,MediumTruck73786,N204_LRP020b,0.9407857654859902,MediumTruck
800,MediumTruck73787,N204_LRP020b,1.266500826284421,MediumTruck
801,LargeBus73788,N2_LRP130a,0,LargeBus
802,LargeBus73788,N2_LRP129c,0,LargeBus
803,LargeBus73793,N1_LRP446b,0,LargeBus
804,MediumTruck73795,N2_LRP274e,0,MediumTruck
805,MiniBus73807,N2_LRP214b,0,MiniBus
806,LargeBus73809,N1_LRP449c,0,LargeBus
807,SmallTruck73812,N102_LRP009a,0,SmallTruck
808,LargeBus73814,N104_LRP010a,0,LargeBus
809,SmallTruck73820,N2_LRP156a,0,SmallTruck
810,LargeBus73821,N2_LRP182a,0.029413007118103147,LargeBus
811,SmallTruck73828,N1_LRP077a,0,SmallTruck
812,MediumTruck73831,N104_LRP044d,0,MediumTruck
813,MediumTruck73837,N2_LRP186d,0,MediumTruck
814,MediumTruck73837,N2_LRP186c,0,MediumTruck
815,LargeBus73844,N102_LRPSc,0,LargeBus
816,LargeBus73845,N102_LRP082a,0,LargeBus
817,MediumTruck73848,N1_LRP010c,0,MediumTruck
818,MediumTruck73848,N1_LRP010b,0,MediumTruck
819,MediumTruck73852,N2_LRP146a,0,MediumTruck
820,SmallTruck73729,N1_LRP433c,0.6475144153307683,SmallTruck
821,SmallTruck73736,N2_LRP029b,0,SmallTruck
822,SmallTruck73742,N208_LRP031b,0,SmallTruck
823,SmallTruck73742,N208_LRP031d,0,SmallTruck
824,MediumTruck73743,N208_LRP027f,0,MediumTruck
825,MediumTruck73743,N208_LRP027d,0,MediumTruck
826,MediumTruck73745,N1_LRP436a,0,MediumTruck
827,MediumTruck73745,N1_LRP435c,0,MediumTruck
828,LargeBus73746,N2_LRP029b,0,LargeBus
829,MediumTruck73747,N2_LRP261a,0,MediumTruck
830,MediumTruck73753,N105_LRP023c,0,MediumTruck
831,MediumTruck73757,N2_LRP168c,0,MediumTruck
832,MediumTruck73757,N2_LRP168a,1.0685531887300284,MediumTruck
833,MiniBus73758,N208_LRP029c,0,MiniBus
834,SmallTruck73759,N2_LRP206b,0,SmallTruck
835,SmallTruck73760,N1_LRP023a,0,SmallTruck
836,MediumTruck73761,N1_LRP438c,0,MediumTruck
837,MediumTruck73761,N1_LRP438b,0,MediumTruck
838,LargeBus73762,N2_LRP024b,0,LargeBus
839,LargeBus73762,N2_LRP025a,0,LargeBus
840,MediumTruck73768,N1_LRP034a,0,MediumTruck
841,SmallTruck73772,N2_LRP126a,0,SmallTruck
842,SmallTruck73772,N2_LRP125d,0,SmallTruck
843,LargeBus73777,N1_LRP444b,0,LargeBus
844,LargeBus73777,N1_LRP444a,0,LargeBus
845,LargeBus73777,N1_LRP443d,0,LargeBus
846,MediumTruck73778,N2_LRP018a,0,MediumTruck
847,MediumTruck73780,N1_LRP064c,0,MediumTruck
848,HeavyTruck73785,N105_LRP032b,0,HeavyTruck
849,LargeBus73788,N2_LRP129b,0,LargeBus
850,LargeBus73788,N2_LRP129a,0,LargeBus
851,LargeBus73788,N2_LRP128b,0,LargeBus
852,LargeBus73793,N1_LRP445d,0.04623703803578734,LargeBus
853,LargeBus73809,N1_LRP448a,0,LargeBus
854,MediumTruck73817,N105_LRP040c,0,MediumTruck
855,SmallTruck73820,N2_LRP157a,0,SmallTruck
856,LargeBus73825,N1_LRP452e,0,LargeBus
857,LargeBus73825,N1_LRP452d,0,LargeBus
858,LargeBus73825,N1_LRP452c,0,LargeBus
859,LargeBus73825,N1_LRP452a,0,LargeBus
860,MediumTruck73832,N105_LRP005c,0,MediumTruck
861,MediumTruck73832,N105_LRP006a,0,MediumTruck
862,MediumTruck73837,N2_LRP186b,0,MediumTruck
863,MiniBus73840,N1_LRP001a,0,MiniBus
864,MediumTruck73841,N1_LRP456c,0,MediumTruck
865,LargeBus73842,N1_LRP010b,0,LargeBus
866,LargeBus73842,N1_LRP010c,0,LargeBus
867,LargeBus73842,N1_LRP011a,0,LargeBus
868,LargeBus73843,N2_LRP285c,0,LargeBus
869,LargeBus73843,N2_LRP285a,0,LargeBus
870,LargeBus73844,N102_LRP002a,0,LargeBus
871,LargeBus73844,N102_LRP002b,0,LargeBus
872,LargeBus73844,N102_LRP002c,0,LargeBus
873,MediumTruck73853,N207_LRP066b,0,MediumTruck
874,LargeBus73855,N208_LRP055a,0,LargeBus
875,SmallTruck73729,N1_LRP433b,0,SmallTruck
876,HeavyTruck73734,N1_LRP119a,0,HeavyTruck
877,HeavyTruck73734,N1_LRP118d,0,HeavyTruck
878,MediumTruck73743,N208_LRP027b,0,MediumTruck
879,LargeBus73744,N1_LRP030a,0,LargeBus
880,MediumTruck73749,N102_LRP055c,0,MediumTruck
881,SmallTruck73750,N1_LRP122a,0,SmallTruck
882,MiniBus73758,N208_LRP031b,0,MiniBus
883,MediumTruck73761,N1_LRP438a,0,MediumTruck
884,LargeBus73762,N2_LRP025b,0,LargeBus
885,SmallTruck73763,N2_LRP264a,0,SmallTruck
886,HeavyTruck73769,N105_LRP027c,0,HeavyTruck
887,MediumTruck73770,N2_LRP138a,0,MediumTruck
888,SmallTruck73772,N2_LRP125c,0,SmallTruck
889,SmallTruck73772,N2_LRP125b,0,SmallTruck
890,SmallTruck73772,N2_LRP125a,0,SmallTruck
891,MiniBus73773,N2_LRP216a,0,MiniBus
892,MiniBus73773,N2_LRP216b,0,MiniBus
893,LargeBus73777,N1_LRP443c,0,LargeBus
894,LargeBus73783,N104_LRP028a,0,LargeBus
895,MediumTruck73784,N2_LRP018a,0,MediumTruck
896,HeavyTruck73785,N105_LRP030c,0,HeavyTruck
897,LargeBus73788,N2_LRP128a,0,LargeBus
898,LargeBus73788,N2_LRP127c,0,LargeBus
899,MediumTruck73789,N2_LRP179a,0,MediumTruck
900,MediumTruck73789,N2_LRP178b,0,MediumTruck
901,LargeBus73793,N1_LRP445b,0,LargeBus
902,HeavyTruck73796,N102_LRP015a,0,HeavyTruck
903,MediumTruck73801,N105_LRP035d,0,MediumTruck
904,LargeBus73809,N1_LRP447c,1.6651194439802408,LargeBus
905,LargeBus73811,N2_LRP276a,0,LargeBus
906,SmallTruck73820,N2_LRP157b,0,SmallTruck
907,LargeBus73821,N2_LRP181c,0,LargeBus
908,LargeBus73825,N1_LRP451e,0,LargeBus
909,LargeBus73825,N1_LRP451b,0,LargeBus
910,LargeBus73825,N1_LRP450e,0,LargeBus
911,MediumTruck73833,N105_LRP042b,0,MediumTruck
912,MediumTruck73837,N2_LRP184c,0,MediumTruck
913,MediumTruck73841,N1_LRP456a,0,MediumTruck
914,LargeBus73843,N2_LRP284c,0,LargeBus
915,LargeBus73843,N2_LRP284b,0,LargeBus
916,HeavyTruck73846,N1_LRP145a,0,HeavyTruck
917,MediumTruck73850,N204_LRP003b,0,MediumTruck
918,SmallTruck73729,N1_LRP432b,0,SmallTruck
919,SmallTruck73729,N1_LRP432a,0,SmallTruck
920,MediumTruck73737,N105_LRP017c,0,MediumTruck
921,SmallTruck73738,N2_LRP146a,0,SmallTruck
922,MediumTruck73739,N204_LRP003b,0,MediumTruck
923,MediumTruck73753,N105_LRP022c,0,MediumTruck
924,MediumTruck73757,N2_LRP167c,0,MediumTruck
925,MediumTruck73761,N1_LRP437b,0,MediumTruck
926,MediumTruck73761,N1_LRP437a,0,MediumTruck
927,MediumTruck73765,N102_LRP058a,0,MediumTruck
928,MediumTruck73768,N1_LRP035a,0,MediumTruck
929,MediumTruck73770,N2_LRP138b,0,MediumTruck
930,MediumTruck73770,N2_LRP139a,0,MediumTruck
931,SmallTruck73772,N2_LRP124c,0,SmallTruck
932,MiniBus73774,N208_LRP027b,0,MiniBus
933,MiniBus73774,N208_LRP027d,0,MiniBus
934,MediumTruck73775,N208_LRP034d,0,MediumTruck
935,MediumTruck73775,N208_LRP034c,0,MediumTruck
936,SmallTruck73776,N1_LRP020a,0,SmallTruck
937,MediumTruck73781,N102_LRP062c,0,MediumTruck
938,MediumTruck73781,N102_LRP062b,0,MediumTruck
939,LargeBus73782,N1_LRP127a,0,LargeBus
940,LargeBus73788,N2_LRP127b,0,LargeBus
941,MediumTruck73789,N2_LRP178a,0,MediumTruck
942,LargeBus73793,N1_LRP444e,0,LargeBus
943,LargeBus73793,N1_LRP444d,0,LargeBus
944,LargeBus73793,N1_LRP444c,0,LargeBus
945,MediumTruck73794,N2_LRP016a,0,MediumTruck
946,LargeBus73797,N102_LRP065a,0,LargeBus
947,LargeBus73802,N204_LRP020b,0.4994296155477706,LargeBus
948,MiniBus73807,N2_LRP211c,0.34868090023143533,MiniBus
949,SmallTruck73810,N2_LRP012c,0,SmallTruck
950,LargeBus73811,N2_LRP274e,0,LargeBus
951,MediumTruck73817,N105_LRP039b,0,MediumTruck
952,SmallTruck73820,N2_LRP158a,0,SmallTruck
953,LargeBus73821,N2_LRP180c,0,LargeBus
954,LargeBus73821,N2_LRP180a,0.12414724312245438,LargeBus
955,SmallTruck73822,N208_LRP011b,0,SmallTruck
956,MiniBus73823,N2_LRP235a,0,MiniBus
957,LargeBus73825,N1_LRP450c,0,LargeBus
958,LargeBus73825,N1_LRP450a,0,LargeBus
959,MediumTruck73841,N1_LRP455a,0,MediumTruck
960,LargeBus73842,N1_LRP012a,0,LargeBus
961,LargeBus73842,N1_LRP012b,0,LargeBus
962,LargeBus73843,N2_LRP283b,0,LargeBus
