,Truck id,Bridge id,Waiting time,Type
31128,MiniBus9551,N2_LRP118b,0,MiniBus
31129,MiniBus9551,N2_LRP118a,0,MiniBus
31130,MediumTruck9560,N2_LRP097a,0,MediumTruck
31131,SmallTruck9569,N1_LRP370c,0,SmallTruck
31132,SmallTruck9569,N1_LRP370a,0,SmallTruck
31133,SmallTruck9569,N1_LRP369c,0,SmallTruck
31134,MediumTruck9579,N2_LRP056a,0,MediumTruck
31135,MediumTruck9579,N2_LRP055b,0,MediumTruck
31136,MiniBus9583,N2_LRP127b,0,MiniBus
31137,MiniBus9583,N2_LRP126d,0,MiniBus
31138,MiniBus9583,N2_LRP126c,0,MiniBus
31139,MiniBus9583,N2_LRP126b,0,MiniBus
31140,MediumTruck9588,N2_LRP016a,0,MediumTruck
31141,MediumTruck9591,N1_LRP105a,0,MediumTruck
31142,SmallTruck9594,N2_LRP025b,0,SmallTruck
31143,LargeBus9597,N2_LRP093a,0,LargeBus
31144,LargeBus9600,N2_LRP086a,0,LargeBus
31145,MediumTruck9601,N1_LRP383a,0,MediumTruck
31146,MediumTruck9602,N2_LRP086a,0,MediumTruck
31147,MediumTruck9603,N2_LRP200c,0,MediumTruck
31148,MediumTruck9605,N1_LRP077a,0,MediumTruck
31149,MediumTruck9611,N2_LRP168c,0,MediumTruck
31150,MediumTruck9612,N2_LRP059a,0,MediumTruck
31151,MediumTruck9617,N1_LRP390a,0,MediumTruck
31152,MediumTruck9623,N1_LRP112a,0,MediumTruck
31153,MediumTruck9633,N1_LRP391a,0,MediumTruck
31154,MediumTruck9644,N2_LRP067c,0,MediumTruck
31155,LargeBus9649,N1_LRP389d,0,LargeBus
31156,LargeBus9649,N1_LRP389b,0,LargeBus
31157,LargeBus9649,N1_LRP389a,0,LargeBus
31158,MediumTruck9652,N105_LRP005c,0,MediumTruck
31159,MediumTruck9665,N1_LRP400a,0,MediumTruck
31160,MediumTruck9671,N1_LRP123a,0,MediumTruck
31161,SmallTruck9673,N2_LRP046c,0,SmallTruck
31162,MediumTruck9680,N2_LRP054a,0,MediumTruck
31163,MediumTruck9681,N1_LRP403a,0,MediumTruck
31164,LargeBus9682,N1_LRP083a,0,LargeBus
31165,HeavyTruck9685,N102_LRP015a,0,HeavyTruck
31166,MediumTruck9690,N2_LRP181c,0,MediumTruck
31167,LargeBus9693,N2_LRP122b,0,LargeBus
31168,SmallTruck9699,N2_LRP224b,0,SmallTruck
31169,HeavyTruck9701,N102_LRP019b,0,HeavyTruck
31170,HeavyTruck9701,N102_LRP019a,0,HeavyTruck
31171,MediumTruck9709,N2_LRP132b,0,MediumTruck
31172,MediumTruck9709,N2_LRP132a,0,MediumTruck
31173,SmallTruck9711,N2_LRP168c,0,SmallTruck
31174,SmallTruck9711,N2_LRP168a,0,SmallTruck
31175,LargeBus9713,N1_LRP403a,0,LargeBus
31176,LargeBus9713,N1_LRP402b,0,LargeBus
31177,LargeBus9714,N2_LRP060c,0,LargeBus
31178,MediumTruck9715,N2_LRP229a,0,MediumTruck
31179,MediumTruck9715,N2_LRP228b,0,MediumTruck
31180,MiniBus9718,N1_LRP083b,0,MiniBus
31181,MediumTruck9719,N1_LRP137a,0,MediumTruck
31182,SmallTruck9723,N2_LRP141b,0,SmallTruck
31183,MiniBus9725,N2_LRP129c,0,MiniBus
31184,MiniBus9725,N2_LRP129b,0,MiniBus
31185,MediumTruck9729,N1_LRP411a,0,MediumTruck
31186,SmallTruck9730,N1_LRP064c,0,SmallTruck
31187,MediumTruck9732,N1_LRP027a,0,MediumTruck
31188,MediumTruck9732,N1_LRP026b,0,MediumTruck
31189,LargeBus9733,N102_LRP022a,0,LargeBus
31190,MiniBus9738,N2_LRP176b,0,MiniBus
31191,MiniBus9738,N2_LRP176c,1.1625307751573046,MiniBus
31192,MediumTruck9739,N2_LRP096a,0,MediumTruck
31193,LargeBus9740,N2_LRP086a,0,LargeBus
31194,SmallTruck9742,N208_LRP055a,0,SmallTruck
31195,SmallTruck9743,N2_LRP175f,0,SmallTruck
31196,SmallTruck9743,N2_LRP175e,0,SmallTruck
31197,SmallTruck9743,N2_LRP175d,0,SmallTruck
31198,SmallTruck9743,N2_LRP175c,0,SmallTruck
31199,SmallTruck9744,N2_LRP041b,0,SmallTruck
31200,SmallTruck9744,N2_LRP042a,0,SmallTruck
31201,MediumTruck9746,N2_LRP048a,0,MediumTruck
31202,MediumTruck9747,N2_LRP236c,0,MediumTruck
31203,SmallTruck9754,N2_LRP066a,0,SmallTruck
31204,MediumTruck9756,N2_LRP095a,0,MediumTruck
31205,MiniBus9757,N2_LRP138b,0,MiniBus
31206,MiniBus9757,N2_LRP138a,0,MiniBus
31207,MediumTruck9759,N2_LRP179a,0,MediumTruck
31208,MediumTruck9759,N2_LRP178b,0,MediumTruck
31209,MediumTruck9759,N2_LRP178a,0,MediumTruck
31210,MediumTruck9760,N2_LRP038c,0,MediumTruck
31211,SmallTruck9761,N1_LRP416e,0,SmallTruck
31212,SmallTruck9761,N1_LRP416d,0,SmallTruck
31213,MediumTruck9768,N2_LRP044c,0,MediumTruck
31214,MediumTruck9775,N2_LRP183a,0,MediumTruck
31215,MediumTruck9775,N2_LRP182d,0,MediumTruck
31216,MediumTruck9777,N1_LRP423d,0,MediumTruck
31217,MediumTruck9777,N1_LRP423c,0,MediumTruck
31218,MediumTruck9777,N1_LRP423b,0.11655671409975848,MediumTruck
31219,HeavyTruck9778,N2_LRP041b,0,HeavyTruck
31220,HeavyTruck9778,N2_LRP042a,0,HeavyTruck
31221,SmallTruck9785,N105_LRP006a,0,SmallTruck
31222,SmallTruck9785,N105_LRP005c,0,SmallTruck
31223,MediumTruck9786,N2_LRP073g,0,MediumTruck
31224,MediumTruck9788,N2_LRP103c,0,MediumTruck
31225,SmallTruck9789,N2_LRP153b,0,SmallTruck
31226,SmallTruck9789,N2_LRP153a,0,SmallTruck
31227,SmallTruck9789,N2_LRP152d,0,SmallTruck
31228,MediumTruck9793,N1_LRP426c,0,MediumTruck
31229,MediumTruck9793,N1_LRP426b,0,MediumTruck
31230,MediumTruck9793,N1_LRP426a,0,MediumTruck
31231,MediumTruck9793,N1_LRP425e,0,MediumTruck
31232,MiniBus9794,N2_LRP043a,0,MiniBus
31233,MediumTruck9796,N1_LRP119a,0,MediumTruck
31234,MediumTruck9805,N2_LRP154c,0,MediumTruck
31235,MiniBus9809,N1_LRP426b,0,MiniBus
31236,MiniBus9809,N1_LRP426a,0,MiniBus
31237,MiniBus9809,N1_LRP425e,0,MiniBus
31238,MiniBus9809,N1_LRP425c,1.3338683834458156,MiniBus
31239,MediumTruck9812,N102_LRP034b,0,MediumTruck
31240,MediumTruck9821,N2_LRP158a,0,MediumTruck
31241,LargeBus9825,N1_LRP430c,0,LargeBus
31242,LargeBus9825,N1_LRP430b,0,LargeBus
31243,LargeBus9825,N1_LRP430a,0,LargeBus
31244,LargeBus9825,N1_LRP429f,0,LargeBus
31245,MediumTruck9832,N2_LRP025b,0,MediumTruck
31246,MediumTruck9834,N2_LRP086a,0,MediumTruck
31247,MediumTruck9836,N2_LRP117a,0,MediumTruck
31248,SmallTruck9837,N2_LRP163d,0,SmallTruck
31249,SmallTruck9837,N2_LRP163c,0,SmallTruck
31250,SmallTruck9837,N2_LRP163b,0,SmallTruck
31251,MediumTruck9838,N208_LRP031b,0,MediumTruck
31252,MediumTruck9838,N208_LRP031d,0,MediumTruck
31253,SmallTruck9839,N208_LRP027f,0,SmallTruck
31254,SmallTruck9839,N208_LRP027d,0,SmallTruck
31255,MediumTruck9840,N1_LRP026a,0,MediumTruck
31256,MediumTruck9840,N1_LRP026b,0,MediumTruck
31257,MediumTruck9841,N1_LRP436a,0,MediumTruck
31258,LargeBus9843,N2_LRP258a,0,LargeBus
31259,MediumTruck9849,N105_LRP022c,0,MediumTruck
31260,MediumTruck9853,N2_LRP167b,0,MediumTruck
31261,MediumTruck9853,N2_LRP166e,0,MediumTruck
31262,MediumTruck9853,N2_LRP166d,0,MediumTruck
31263,MediumTruck9854,N208_LRP027b,0,MediumTruck
31264,MediumTruck9854,N208_LRP027d,0,MediumTruck
31265,LargeBus9856,N105_LRP017c,0,LargeBus
31266,SmallTruck9857,N1_LRP438c,0,SmallTruck
31267,SmallTruck9858,N2_LRP018a,0,SmallTruck
31268,MiniBus9866,N2_LRP092b,0,MiniBus
31269,MiniBus9866,N2_LRP092a,0,MiniBus
31270,LargeBus9869,N2_LRP168c,0,LargeBus
31271,LargeBus9869,N2_LRP168a,0,LargeBus
31272,MediumTruck9880,N1_LRP030a,0,MediumTruck
31273,MediumTruck9881,N105_LRP030c,0,MediumTruck
31274,LargeBus9882,N2_LRP096c,0,LargeBus
31275,MiniBus9889,N1_LRP445b,0,MiniBus
31276,MiniBus9889,N1_LRP444e,0,MiniBus
31277,MiniBus9889,N1_LRP444d,0,MiniBus
31278,MiniBus9889,N1_LRP444c,0,MiniBus
31279,MiniBus9890,N2_LRP012f,0,MiniBus
31280,SmallTruck9897,N105_LRP035d,0,SmallTruck
31281,MiniBus9903,N2_LRP214b,0,MiniBus
31282,LargeBus9904,N1_LRP010b,0,LargeBus
31283,LargeBus9904,N1_LRP010c,0,LargeBus
31284,LargeBus9904,N1_LRP011a,0,LargeBus
31285,MiniBus9905,N1_LRP448a,0,MiniBus
31286,MediumTruck9913,N105_LRP039b,0,MediumTruck
31287,MiniBus9917,N2_LRP180c,0,MiniBus
31288,MediumTruck9928,N105_LRP005c,0,MediumTruck
31289,MediumTruck9928,N105_LRP006a,0,MediumTruck
31290,SmallTruck9932,N2_LRP140c,0,SmallTruck
31291,MediumTruck9936,N1_LRP001a,0,MediumTruck
31292,MiniBus9937,N1_LRP456c,0,MiniBus
31293,MediumTruck9939,N2_LRP285c,0,MediumTruck
31294,SmallTruck9944,N1_LRP014a,0,SmallTruck
31295,LargeBus9949,N207_LRP066b,0,LargeBus
31296,MediumTruck9951,N2_LRP226d,0,MediumTruck
31297,MediumTruck9951,N2_LRP226c,0,MediumTruck
31298,LargeBus9216,N1_LRP199a,0,LargeBus
31299,LargeBus9216,N1_LRP199b,0,LargeBus
31300,MediumTruck9218,N2_LRP182d,0,MediumTruck
31301,MediumTruck9218,N2_LRP183a,0,MediumTruck
31302,MediumTruck9219,N2_LRP104a,0,MediumTruck
31303,HeavyTruck9225,N1_LRP149a,0,HeavyTruck
31304,HeavyTruck9225,N1_LRP149c,0,HeavyTruck
31305,MediumTruck9234,N2_LRP178b,0,MediumTruck
31306,MediumTruck9234,N2_LRP179a,0,MediumTruck
31307,MediumTruck9243,N208_LRP024d,0,MediumTruck
31308,MediumTruck9248,N1_LRP174b,0,MediumTruck
31309,MediumTruck9248,N1_LRP174c,0,MediumTruck
31310,MediumTruck9248,N1_LRP175a,0.04358659404075845,MediumTruck
31311,MediumTruck9249,N1_LRP289a,0,MediumTruck
31312,MediumTruck9252,N2_LRP106a,0,MediumTruck
31313,SmallTruck9253,N2_LRP021a,0,SmallTruck
31314,MediumTruck9264,N1_LRP171c,0,MediumTruck
31315,MediumTruck9265,N1_LRP292b,0,MediumTruck
31316,MediumTruck9265,N1_LRP292a,0,MediumTruck
31317,SmallTruck9279,N2_LRP058c,0,SmallTruck
31318,HeavyTruck9281,N1_LRP301b,0,HeavyTruck
31319,HeavyTruck9281,N1_LRP301a,0,HeavyTruck
31320,MediumTruck9285,N1_LRP167a,0,MediumTruck
31321,SmallTruck9297,N1_LRP311a,0,SmallTruck
31322,SmallTruck9297,N1_LRP310b,0,SmallTruck
31323,LargeBus9299,N2_LRP108a,0,LargeBus
31324,HeavyTruck9304,N2_LRP163d,0,HeavyTruck
31325,MiniBus9310,N2_LRP106b,0,MiniBus
31326,MiniBus9310,N2_LRP106a,0,MiniBus
31327,MediumTruck9311,N2_LRP067c,0,MediumTruck
31328,MediumTruck9313,N1_LRP311b,0,MediumTruck
31329,LargeBus9314,N2_LRP175c,0,LargeBus
31330,LargeBus9314,N2_LRP175d,0,LargeBus
31331,LargeBus9314,N2_LRP175e,0,LargeBus
31332,LargeBus9314,N2_LRP175f,0,LargeBus
31333,LargeBus9329,N1_LRP302e,0,LargeBus
31334,LargeBus9329,N1_LRP302c,0,LargeBus
31335,MediumTruck9330,N2_LRP153a,0,MediumTruck
31336,MediumTruck9330,N2_LRP153b,0,MediumTruck
31337,SmallTruck9339,N2_LRP236c,0,SmallTruck
31338,MediumTruck9342,N2_LRP132c,0,MediumTruck
31339,SmallTruck9343,N2_LRP074a,0,SmallTruck
31340,SmallTruck9343,N2_LRP073g,0,SmallTruck
31341,MediumTruck9345,N1_LRP314a,0,MediumTruck
31342,LargeBus9347,N2_LRP125b,0,LargeBus
31343,LargeBus9347,N2_LRP125a,0,LargeBus
31344,MiniBus9358,N2_LRP123c,0,MiniBus
31345,MediumTruck9361,N1_LRP317a,0,MediumTruck
31346,MediumTruck9361,N1_LRP316a,0,MediumTruck
31347,SmallTruck9363,N2_LRP141b,0,SmallTruck
31348,LargeBus9364,N2_LRP093a,0,LargeBus
31349,MediumTruck9383,N1_LRP051a,0,MediumTruck
31350,SmallTruck9394,N2_LRP140c,0,SmallTruck
31351,SmallTruck9394,N2_LRP141a,0,SmallTruck
31352,SmallTruck9405,N2_LRP054a,0,SmallTruck
31353,SmallTruck9405,N2_LRP053a,0,SmallTruck
31354,SmallTruck9406,N2_LRP147d,0,SmallTruck
31355,MiniBus9407,N2_LRP076a,0,MiniBus
31356,HeavyTruck9411,N2_LRP153b,0,HeavyTruck
31357,HeavyTruck9411,N2_LRP153a,0,HeavyTruck
31358,HeavyTruck9411,N2_LRP152d,0,HeavyTruck
31359,MiniBus9422,N2_LRP139b,0,MiniBus
31360,MiniBus9422,N2_LRP139a,0,MiniBus
31361,LargeBus9427,N2_LRP147d,0,LargeBus
31362,LargeBus9427,N2_LRP147b,0,LargeBus
31363,LargeBus9427,N2_LRP147a,0,LargeBus
31364,SmallTruck9435,N2_LRP018a,0,SmallTruck
31365,MediumTruck9440,N2_LRP119c,0,MediumTruck
31366,MediumTruck9440,N2_LRP120a,0,MediumTruck
31367,MediumTruck9442,N2_LRP128b,0,MediumTruck
31368,MediumTruck9442,N2_LRP129a,0,MediumTruck
31369,HeavyTruck9443,N2_LRP160a,0,HeavyTruck
31370,MediumTruck9444,N2_LRP052a,0,MediumTruck
31371,MediumTruck9448,N2_LRP127c,0,MediumTruck
31372,MediumTruck9448,N2_LRP128a,0,MediumTruck
31373,MediumTruck9457,N1_LRP347b,0,MediumTruck
31374,MediumTruck9457,N1_LRP347a,0,MediumTruck
31375,SmallTruck9458,N2_LRP124c,0,SmallTruck
31376,SmallTruck9458,N2_LRP125a,0,SmallTruck
31377,LargeBus9469,N2_LRP057b,0,LargeBus
31378,LargeBus9469,N2_LRP057a,0,LargeBus
31379,LargeBus9473,N1_LRP339a,0,LargeBus
31380,LargeBus9474,N1_LRP137a,0,LargeBus
31381,SmallTruck9476,N2_LRP047a,0,SmallTruck
31382,SmallTruck9476,N2_LRP047c,0,SmallTruck
31383,MediumTruck9480,N2_LRP118g,0,MediumTruck
31384,MediumTruck9481,N2_LRP095a,0,MediumTruck
31385,MediumTruck9481,N2_LRP096a,0,MediumTruck
31386,MediumTruck9482,N1_LRP012a,0,MediumTruck
31387,MediumTruck9482,N1_LRP012b,0,MediumTruck
31388,LargeBus9490,N2_LRP128b,0,LargeBus
31389,LargeBus9490,N2_LRP129a,0,LargeBus
31390,LargeBus9491,N2_LRP163c,0,LargeBus
31391,LargeBus9491,N2_LRP163b,0,LargeBus
31392,LargeBus9491,N2_LRP163a,0,LargeBus
31393,MiniBus9502,N2_LRP160a,0,MiniBus
31394,MediumTruck9504,N2_LRP102a,0,MediumTruck
31395,LargeBus9505,N1_LRP348b,0,LargeBus
31396,MediumTruck9507,N2_LRP176b,0,MediumTruck
31397,MediumTruck9509,N1_LRP112a,0,MediumTruck
31398,MediumTruck9522,N2_LRP108a,0,MediumTruck
31399,MediumTruck9533,N2_LRP086a,0,MediumTruck
31400,LargeBus9537,N1_LRP359b,0,LargeBus
31401,LargeBus9537,N1_LRP359a,0,LargeBus
31402,SmallTruck9550,N2_LRP182b,0,SmallTruck
31403,SmallTruck9550,N2_LRP182a,0,SmallTruck
31404,MediumTruck9560,N2_LRP098b,0,MediumTruck
31405,HeavyTruck9561,N1_LRP064c,0,HeavyTruck
31406,SmallTruck9569,N1_LRP369b,0,SmallTruck
31407,SmallTruck9569,N1_LRP369a,0,SmallTruck
31408,MediumTruck9573,N1_LRP068a,0,MediumTruck
31409,MediumTruck9575,N1_LRP098a,2.0207940377328115,MediumTruck
31410,MediumTruck9579,N2_LRP054b,0,MediumTruck
31411,MiniBus9583,N2_LRP126a,0,MiniBus
31412,MiniBus9583,N2_LRP125d,0,MiniBus
31413,MiniBus9583,N2_LRP125c,0,MiniBus
31414,SmallTruck9594,N2_LRP025a,0,SmallTruck
31415,SmallTruck9594,N2_LRP024b,0,SmallTruck
31416,LargeBus9597,N2_LRP092b,0,LargeBus
31417,LargeBus9597,N2_LRP092a,0,LargeBus
31418,LargeBus9600,N2_LRP087a,0,LargeBus
31419,MediumTruck9601,N1_LRP382b,0,MediumTruck
31420,MediumTruck9601,N1_LRP382a,0,MediumTruck
31421,MediumTruck9601,N1_LRP381c,0,MediumTruck
31422,MediumTruck9603,N2_LRP199d,0,MediumTruck
31423,MiniBus9607,N1_LRP098a,3.0207940377328115,MiniBus
31424,MediumTruck9611,N2_LRP169b,0,MediumTruck
31425,MediumTruck9611,N2_LRP169c,0,MediumTruck
31426,MediumTruck9611,N2_LRP169d,0,MediumTruck
31427,MediumTruck9611,N2_LRP169e,0,MediumTruck
31428,MediumTruck9612,N2_LRP058c,0,MediumTruck
31429,MediumTruck9617,N1_LRP389d,0,MediumTruck
31430,MediumTruck9617,N1_LRP389b,0,MediumTruck
31431,MediumTruck9617,N1_LRP389a,0,MediumTruck
31432,MediumTruck9623,N1_LRP111a,0,MediumTruck
31433,MediumTruck9631,N2_LRP148b,0,MediumTruck
31434,MediumTruck9633,N1_LRP390a,0,MediumTruck
31435,LargeBus9634,N2_LRP086a,0,LargeBus
31436,MediumTruck9635,N2_LRP207b,0,MediumTruck
31437,SmallTruck9637,N102_LRP002c,0,SmallTruck
31438,SmallTruck9637,N102_LRP002b,0,SmallTruck
31439,SmallTruck9637,N102_LRP002a,0,SmallTruck
31440,LargeBus9638,N102_LRP019a,0,LargeBus
31441,SmallTruck9640,N2_LRP078a,0,SmallTruck
31442,MediumTruck9644,N2_LRP066a,0,MediumTruck
31443,MediumTruck9646,N2_LRP206b,0,MediumTruck
31444,HeavyTruck9651,N2_LRP211c,0,HeavyTruck
31445,MediumTruck9652,N105_LRP006a,0,MediumTruck
31446,MediumTruck9656,N1_LRP088a,0,MediumTruck
31447,SmallTruck9659,N2_LRP074a,0,SmallTruck
31448,MiniBus9663,N2_LRP151a,0,MiniBus
31449,MediumTruck9665,N1_LRP398d,0,MediumTruck
31450,HeavyTruck9666,N2_LRP072a,0,HeavyTruck
31451,SmallTruck9673,N2_LRP047a,0,SmallTruck
31452,SmallTruck9673,N2_LRP047c,0,SmallTruck
31453,MediumTruck9680,N2_LRP054b,0,MediumTruck
31454,MediumTruck9681,N1_LRP402b,0,MediumTruck
31455,LargeBus9682,N1_LRP083b,0,LargeBus
31456,MediumTruck9683,N2_LRP219a,0,MediumTruck
31457,MediumTruck9687,N1_LRP127a,0,MediumTruck
31458,SmallTruck9688,N2_LRP066a,0,SmallTruck
31459,MediumTruck9690,N2_LRP182a,0,MediumTruck
31460,MediumTruck9690,N2_LRP182b,0,MediumTruck
31461,LargeBus9692,N2_LRP072a,0,LargeBus
31462,LargeBus9693,N2_LRP121c,0,LargeBus
31463,LargeBus9693,N2_LRP121a,0,LargeBus
31464,MediumTruck9703,N1_LRP131b,0,MediumTruck
31465,SmallTruck9711,N2_LRP167c,0,SmallTruck
31466,LargeBus9714,N2_LRP061a,0,LargeBus
31467,LargeBus9716,N102_LRP065a,0,LargeBus
31468,MediumTruck9717,N102_LRP022a,0,MediumTruck
31469,MiniBus9718,N1_LRP083a,0,MiniBus
31470,MediumTruck9719,N1_LRP136a,0,MediumTruck
31471,MiniBus9725,N2_LRP129a,0,MiniBus
31472,MiniBus9725,N2_LRP128b,0,MiniBus
31473,MediumTruck9729,N1_LRP410c,0,MediumTruck
31474,MediumTruck9729,N1_LRP410b,0,MediumTruck
31475,MediumTruck9729,N1_LRP410a,0,MediumTruck
31476,MediumTruck9731,N2_LRP231d,0,MediumTruck
31477,MediumTruck9731,N2_LRP231c,0,MediumTruck
31478,MediumTruck9732,N1_LRP026a,0,MediumTruck
31479,MediumTruck9739,N2_LRP095a,0,MediumTruck
31480,MediumTruck9745,N1_LRP414a,0,MediumTruck
31481,MediumTruck9746,N2_LRP048b,0,MediumTruck
31482,MediumTruck9747,N2_LRP236a,0,MediumTruck
31483,MediumTruck9747,N2_LRP235a,0,MediumTruck
31484,MediumTruck9751,N1_LRP143a,0,MediumTruck
31485,MediumTruck9760,N2_LRP039a,0,MediumTruck
31486,SmallTruck9761,N1_LRP415c,0.8930945975283926,SmallTruck
31487,SmallTruck9763,N2_LRP240a,0,SmallTruck
31488,MediumTruck9768,N2_LRP045b,0,MediumTruck
31489,MediumTruck9775,N2_LRP182b,0,MediumTruck
31490,MediumTruck9775,N2_LRP182a,0,MediumTruck
31491,MediumTruck9779,N2_LRP243b,0,MediumTruck
31492,MiniBus9781,N102_LRP034b,0,MiniBus
31493,MediumTruck9786,N2_LRP073c,0,MediumTruck
31494,MediumTruck9786,N2_LRP073b,0,MediumTruck
31495,MediumTruck9788,N2_LRP102a,0,MediumTruck
31496,SmallTruck9789,N2_LRP152c,0,SmallTruck
31497,SmallTruck9789,N2_LRP152b,0,SmallTruck
31498,SmallTruck9789,N2_LRP152a,0,SmallTruck
31499,MediumTruck9793,N1_LRP425c,2.3338683834458154,MediumTruck
31500,MiniBus9794,N2_LRP043d,0,MiniBus
31501,MiniBus9794,N2_LRP044a,0,MiniBus
31502,SmallTruck9795,N2_LRP248a,0,SmallTruck
31503,MediumTruck9800,N1_LRP051a,0,MediumTruck
31504,MediumTruck9808,N1_LRP035a,0,MediumTruck
31505,SmallTruck9818,N2_LRP081b,0,SmallTruck
31506,MediumTruck9821,N2_LRP157b,0,MediumTruck
31507,LargeBus9825,N1_LRP429c,0,LargeBus
31508,LargeBus9825,N1_LRP429b,0,LargeBus
31509,LargeBus9825,N1_LRP429a,0,LargeBus
31510,MediumTruck9828,N1_LRP051a,0,MediumTruck
31511,SmallTruck9833,N105_LRP017c,0,SmallTruck
31512,SmallTruck9837,N2_LRP163a,0,SmallTruck
31513,SmallTruck9837,N2_LRP162e,0,SmallTruck
31514,SmallTruck9837,N2_LRP162d,0,SmallTruck
31515,SmallTruck9839,N208_LRP027b,0,SmallTruck
31516,MediumTruck9840,N1_LRP027a,0,MediumTruck
31517,MediumTruck9841,N1_LRP435c,0,MediumTruck
31518,LargeBus9844,N102_LRP029d,0,LargeBus
31519,MediumTruck9845,N102_LRP055c,0,MediumTruck
31520,SmallTruck9848,N105_LRP027c,0,SmallTruck
31521,MediumTruck9849,N105_LRP021d,0,MediumTruck
31522,SmallTruck9850,N2_LRP090a,0,SmallTruck
31523,SmallTruck9852,N2_LRP120a,0,SmallTruck
31524,SmallTruck9852,N2_LRP119c,0,SmallTruck
31525,MediumTruck9854,N208_LRP027f,0,MediumTruck
31526,SmallTruck9857,N1_LRP438b,0,SmallTruck
31527,SmallTruck9857,N1_LRP438a,0,SmallTruck
31528,MediumTruck9859,N2_LRP264a,0,MediumTruck
31529,MediumTruck9864,N2_LRP018a,0,MediumTruck
31530,MiniBus9866,N2_LRP091b,0,MiniBus
31531,LargeBus9869,N2_LRP167c,0,LargeBus
31532,LargeBus9873,N1_LRP440a,0.33916585371839836,LargeBus
31533,LargeBus9874,N2_LRP016a,0,LargeBus
31534,MediumTruck9876,N102_LRP019a,0,MediumTruck
31535,MediumTruck9876,N102_LRP019b,0,MediumTruck
31536,MiniBus9879,N104_LRP028a,0,MiniBus
31537,LargeBus9882,N2_LRP096a,0,LargeBus
31538,LargeBus9882,N2_LRP095a,0,LargeBus
31539,MiniBus9889,N1_LRP444b,0,MiniBus
31540,MiniBus9889,N1_LRP444a,0,MiniBus
31541,MediumTruck9894,N1_LRP134a,0,MediumTruck
31542,LargeBus9904,N1_LRP012a,0,LargeBus
31543,LargeBus9904,N1_LRP012b,0,LargeBus
31544,MiniBus9905,N1_LRP447c,0,MiniBus
31545,HeavyTruck9906,N1_LRP020a,0,HeavyTruck
31546,MediumTruck9912,N1_LRP023a,0,MediumTruck
31547,MiniBus9917,N2_LRP180a,0,MiniBus
31548,MiniBus9919,N2_LRP216b,0,MiniBus
31549,MediumTruck9929,N105_LRP042b,0,MediumTruck
31550,SmallTruck9932,N2_LRP140a,0,SmallTruck
31551,SmallTruck9932,N2_LRP139b,0,SmallTruck
31552,SmallTruck9933,N207_LRP061d,0,SmallTruck
31553,MiniBus9937,N1_LRP456a,0,MiniBus
31554,MediumTruck9939,N2_LRP285a,0,MediumTruck
31555,MediumTruck9939,N2_LRP284c,0,MediumTruck
31556,MiniBus9946,N204_LRP003b,0,MiniBus
31557,MediumTruck9951,N2_LRP225c,0,MediumTruck
31558,LargeBus9216,N1_LRP199c,0,LargeBus
31559,MediumTruck9217,N1_LRP280a,0,MediumTruck
31560,MediumTruck9218,N2_LRP183c,0,MediumTruck
31561,MediumTruck9218,N2_LRP183d,0,MediumTruck
31562,MediumTruck9219,N2_LRP103c,0,MediumTruck
31563,MediumTruck9232,N1_LRP181a,0,MediumTruck
31564,MediumTruck9234,N2_LRP180a,0,MediumTruck
31565,MiniBus9235,N2_LRP090a,0,MiniBus
31566,MediumTruck9238,N1_LRP319a,0,MediumTruck
31567,MediumTruck9238,N1_LRP319b,0,MediumTruck
31568,MediumTruck9249,N1_LRP288a,0,MediumTruck
31569,MediumTruck9252,N2_LRP106b,0,MediumTruck
31570,SmallTruck9253,N2_LRP021b,0,SmallTruck
31571,LargeBus9254,N2_LRP053a,0,LargeBus
31572,LargeBus9254,N2_LRP054a,0,LargeBus
31573,MediumTruck9264,N1_LRP172a,0,MediumTruck
31574,MediumTruck9264,N1_LRP172b,0,MediumTruck
31575,MediumTruck9265,N1_LRP291c,0,MediumTruck
31576,HeavyTruck9281,N1_LRP300b,0,HeavyTruck
31577,HeavyTruck9281,N1_LRP300a,0,HeavyTruck
31578,MediumTruck9283,N2_LRP121c,0,MediumTruck
31579,MediumTruck9283,N2_LRP121a,0,MediumTruck
31580,MediumTruck9285,N1_LRP169a,0,MediumTruck
31581,SmallTruck9297,N1_LRP310a,0,SmallTruck
31582,HeavyTruck9304,N2_LRP164a,0,HeavyTruck
31583,HeavyTruck9304,N2_LRP164b,0,HeavyTruck
31584,HeavyTruck9304,N2_LRP164d,0,HeavyTruck
31585,MediumTruck9311,N2_LRP066a,0,MediumTruck
31586,MediumTruck9313,N1_LRP311a,0,MediumTruck
31587,MediumTruck9313,N1_LRP310b,0,MediumTruck
31588,LargeBus9314,N2_LRP176b,0,LargeBus
31589,LargeBus9314,N2_LRP176c,1.1625307751573046,LargeBus
31590,MediumTruck9318,N2_LRP021a,0,MediumTruck
31591,LargeBus9329,N1_LRP302a,0,LargeBus
31592,LargeBus9329,N1_LRP301b,0,LargeBus
31593,MediumTruck9330,N2_LRP154c,0,MediumTruck
31594,MediumTruck9342,N2_LRP132b,0,MediumTruck
31595,MediumTruck9342,N2_LRP132a,0,MediumTruck
31596,SmallTruck9343,N2_LRP073c,0,SmallTruck
31597,SmallTruck9343,N2_LRP073b,0,SmallTruck
31598,MediumTruck9345,N1_LRP313b,0,MediumTruck
