,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
491,MiniBus492,21,0,1000000,1000012,MiniBus
492,SmallTruck486,35,15,1000013,1000012,SmallTruck
493,SmallTruck490,30,10,1000013,1000000,SmallTruck
494,LargeBus500,15,0,1000000,1000012,LargeBus
495,LargeBus501,15,0,1000012,1000000,LargeBus
496,MiniBus483,41,19,1000025,1000013,MiniBus
497,MiniBus497,21,0,1000012,1000025,MiniBus
498,LargeBus504,15,0,1000000,1000012,LargeBus
499,LargeBus507,15,0,1000025,1000012,LargeBus
500,HeavyTruck494,34,16,1000013,1000000,HeavyTruck
501,HeavyTruck495,36,18,1000025,1000013,HeavyTruck
502,SmallTruck498,31,11,1000013,1000025,SmallTruck
503,LargeBus499,31,16,1000025,1000013,LargeBus
504,MediumTruck503,28,10,1000025,1000013,MediumTruck
505,SmallTruck508,19,0,1000000,1000012,SmallTruck
506,SmallTruck509,19,0,1000012,1000000,SmallTruck
507,LargeBus512,15,0,1000000,1000012,LargeBus
508,LargeBus513,15,0,1000012,1000000,LargeBus
509,SmallTruck515,19,0,1000025,1000012,SmallTruck
510,LargeBus516,15,0,1000000,1000012,LargeBus
511,LargeBus511,26,11,1000025,1000013,LargeBus
512,SmallTruck502,37,17,1000013,1000025,SmallTruck
513,HeavyTruck506,33,15,1000013,1000012,HeavyTruck
514,SmallTruck517,19,0,1000012,1000000,SmallTruck
515,SmallTruck519,19,0,1000025,1000000,SmallTruck
516,SmallTruck505,37,18,1000012,1000013,SmallTruck
517,SmallTruck520,19,0,1000000,1000012,SmallTruck
518,LargeBus524,15,0,1000000,1000012,LargeBus
519,MiniBus521,21,0,1000012,1000000,MiniBus
520,LargeBus514,32,17,1000013,1000012,LargeBus
521,SmallTruck510,38,18,1000013,1000012,SmallTruck
522,SmallTruck525,19,0,1000012,1000000,SmallTruck
523,MediumTruck523,28,10,1000025,1000013,MediumTruck
524,MediumTruck529,18,0,1000012,1000000,MediumTruck
525,SmallTruck528,19,0,1000000,1000012,SmallTruck
526,LargeBus522,31,16,1000013,1000025,LargeBus
527,MediumTruck518,37,19,1000013,1000025,MediumTruck
528,MediumTruck532,18,0,1000000,1000012,MediumTruck
529,MediumTruck537,18,0,1000012,1000000,MediumTruck
530,HeavyTruck526,35,17,1000013,1000025,HeavyTruck
531,LargeBus541,15,0,1000012,1000000,LargeBus
532,SmallTruck527,36,17,1000025,1000013,SmallTruck
533,MiniBus531,36,14,1000025,1000013,MiniBus
534,MiniBus540,21,0,1000000,1000012,MiniBus
535,SmallTruck533,33,14,1000012,1000013,SmallTruck
536,SmallTruck535,34,15,1000025,1000013,SmallTruck
537,SmallTruck536,30,10,1000000,1000013,SmallTruck
538,MiniBus530,41,19,1000013,1000000,MiniBus
539,MiniBus544,21,0,1000000,1000012,MiniBus
540,MiniBus534,37,16,1000013,1000025,MiniBus
541,MiniBus538,32,11,1000013,1000025,MiniBus
542,SmallTruck549,19,0,1000012,1000000,SmallTruck
543,SmallTruck539,35,16,1000025,1000013,SmallTruck
544,MiniBus548,21,0,1000000,1000012,MiniBus
545,SmallTruck542,32,12,1000013,1000000,SmallTruck
546,LargeBus556,15,0,1000000,1000025,LargeBus
547,MiniBus553,21,0,1000012,1000000,MiniBus
548,MiniBus543,37,15,1000025,1000013,MiniBus
549,HeavyTruck551,28,10,1000025,1000013,HeavyTruck
550,HeavyTruck559,18,0,1000025,1000000,HeavyTruck
551,LargeBus546,34,19,1000013,1000000,LargeBus
552,SmallTruck547,34,15,1000025,1000013,SmallTruck
553,MiniBus545,36,14,1000012,1000013,MiniBus
554,HeavyTruck563,17,0,1000025,1000012,HeavyTruck
555,SmallTruck550,33,13,1000013,1000000,SmallTruck
556,SmallTruck560,19,0,1000000,1000012,SmallTruck
557,MediumTruck554,30,12,1000013,1000000,MediumTruck
558,MiniBus561,21,0,1000012,1000000,MiniBus
559,SmallTruck567,19,0,1000025,1000000,SmallTruck
560,HeavyTruck552,36,17,1000000,1000013,HeavyTruck
561,SmallTruck555,36,17,1000025,1000013,SmallTruck
562,MiniBus564,21,0,1000000,1000012,MiniBus
563,HeavyTruck568,18,0,1000000,1000025,HeavyTruck
564,SmallTruck569,19,0,1000012,1000025,SmallTruck
565,LargeBus575,15,0,1000025,1000012,LargeBus
566,SmallTruck557,36,17,1000012,1000013,SmallTruck
567,SmallTruck558,36,16,1000013,1000012,SmallTruck
568,LargeBus562,31,16,1000013,1000025,LargeBus
569,HeavyTruck573,18,0,1000012,1000000,HeavyTruck
570,SmallTruck565,32,13,1000012,1000013,SmallTruck
571,MediumTruck566,33,15,1000013,1000025,MediumTruck
572,HeavyTruck570,28,10,1000013,1000025,HeavyTruck
573,MediumTruck577,18,0,1000012,1000000,MediumTruck
574,MediumTruck579,18,0,1000025,1000000,MediumTruck
575,SmallTruck576,19,0,1000000,1000012,SmallTruck
576,LargeBus583,15,0,1000025,1000000,LargeBus
577,MiniBus571,33,11,1000025,1000013,MiniBus
578,SmallTruck581,19,0,1000012,1000000,SmallTruck
579,HeavyTruck574,31,13,1000013,1000000,HeavyTruck
580,HeavyTruck584,18,0,1000000,1000012,HeavyTruck
581,MediumTruck585,18,0,1000012,1000000,MediumTruck
582,SmallTruck587,19,0,1000025,1000012,SmallTruck
583,MediumTruck572,38,19,1000000,1000013,MediumTruck
584,HeavyTruck582,28,10,1000013,1000025,HeavyTruck
585,MediumTruck588,18,0,1000000,1000012,MediumTruck
586,MediumTruck589,18,0,1000012,1000025,MediumTruck
587,MiniBus578,34,13,1000013,1000025,MiniBus
588,LargeBus592,15,0,1000000,1000012,LargeBus
589,LargeBus597,15,0,1000012,1000025,LargeBus
590,LargeBus599,15,0,1000025,1000012,LargeBus
591,MiniBus580,36,14,1000000,1000013,MiniBus
592,HeavyTruck586,35,17,1000013,1000025,HeavyTruck
593,LargeBus590,31,16,1000013,1000025,LargeBus
594,MiniBus596,21,0,1000000,1000012,MiniBus
595,HeavyTruck600,18,0,1000000,1000025,HeavyTruck
596,SmallTruck591,34,15,1000025,1000013,SmallTruck
597,LargeBus605,15,0,1000012,1000025,LargeBus
598,MediumTruck593,31,13,1000012,1000013,MediumTruck
599,MiniBus601,21,0,1000012,1000000,MiniBus
600,LargeBus594,32,17,1000013,1000025,LargeBus
601,HeavyTruck604,18,0,1000000,1000012,HeavyTruck
602,SmallTruck595,38,19,1000025,1000013,SmallTruck
603,LargeBus603,29,14,1000025,1000013,LargeBus
604,SmallTruck608,19,0,1000000,1000012,SmallTruck
605,MiniBus598,39,18,1000013,1000012,MiniBus
606,LargeBus606,30,15,1000013,1000025,LargeBus
607,HeavyTruck602,36,18,1000013,1000025,HeavyTruck
608,MiniBus613,21,0,1000012,1000000,MiniBus
609,SmallTruck616,19,0,1000000,1000012,SmallTruck
610,SmallTruck617,19,0,1000012,1000025,SmallTruck
611,SmallTruck619,19,0,1000025,1000012,SmallTruck
612,LargeBus621,15,0,1000012,1000000,LargeBus
613,MediumTruck607,36,18,1000025,1000013,MediumTruck
614,HeavyTruck609,34,16,1000012,1000013,HeavyTruck
615,HeavyTruck611,35,17,1000025,1000013,HeavyTruck
616,HeavyTruck612,31,12,1000000,1000013,HeavyTruck
617,MediumTruck615,31,13,1000025,1000013,MediumTruck
618,SmallTruck610,38,18,1000013,1000012,SmallTruck
619,LargeBus614,34,19,1000013,1000025,LargeBus
620,SmallTruck625,19,0,1000012,1000025,SmallTruck
621,HeavyTruck631,17,0,1000025,1000012,HeavyTruck
622,SmallTruck628,19,0,1000000,1000012,SmallTruck
623,SmallTruck618,36,16,1000013,1000025,SmallTruck
624,MiniBus622,33,12,1000013,1000025,MiniBus
625,HeavyTruck623,33,15,1000025,1000013,HeavyTruck
626,HeavyTruck620,35,16,1000000,1000013,HeavyTruck
627,MiniBus626,31,10,1000013,1000025,MiniBus
628,MiniBus632,21,0,1000000,1000012,MiniBus
629,MiniBus633,21,0,1000012,1000025,MiniBus
630,MiniBus624,32,10,1000000,1000013,MiniBus
631,SmallTruck637,19,0,1000012,1000000,SmallTruck
632,LargeBus640,15,0,1000000,1000012,LargeBus
633,MiniBus636,21,0,1000000,1000012,MiniBus
634,MiniBus639,21,0,1000025,1000012,MiniBus
635,SmallTruck627,37,18,1000025,1000013,SmallTruck
636,MiniBus629,34,12,1000012,1000013,MiniBus
637,LargeBus630,34,19,1000013,1000025,LargeBus
638,MiniBus641,21,0,1000012,1000025,MiniBus
639,MiniBus635,33,11,1000025,1000013,MiniBus
640,MediumTruck634,34,16,1000013,1000025,MediumTruck
641,SmallTruck645,19,0,1000012,1000000,SmallTruck
642,LargeBus643,25,10,1000025,1000013,LargeBus
643,SmallTruck649,19,0,1000012,1000000,SmallTruck
644,SmallTruck642,33,13,1000013,1000025,SmallTruck
645,HeavyTruck644,29,10,1000000,1000013,HeavyTruck
646,MiniBus638,40,19,1000013,1000025,MiniBus
647,MiniBus652,21,0,1000000,1000012,MiniBus
648,LargeBus647,33,18,1000025,1000013,LargeBus
649,SmallTruck657,19,0,1000012,1000000,SmallTruck
650,HeavyTruck646,36,18,1000013,1000000,HeavyTruck
651,MiniBus659,21,0,1000025,1000012,MiniBus
652,HeavyTruck653,28,10,1000012,1000013,HeavyTruck
653,MediumTruck660,18,0,1000000,1000012,MediumTruck
654,SmallTruck650,34,14,1000013,1000025,SmallTruck
655,MediumTruck648,35,16,1000000,1000013,MediumTruck
656,MediumTruck651,35,17,1000025,1000013,MediumTruck
657,HeavyTruck654,31,13,1000013,1000025,HeavyTruck
658,LargeBus656,27,11,1000000,1000013,LargeBus
659,MiniBus664,21,0,1000000,1000012,MiniBus
660,MiniBus665,21,0,1000012,1000000,MiniBus
661,MiniBus655,37,15,1000025,1000013,MiniBus
662,LargeBus658,33,18,1000013,1000000,LargeBus
663,LargeBus661,28,13,1000012,1000013,LargeBus
664,SmallTruck668,19,0,1000000,1000012,SmallTruck
665,LargeBus672,15,0,1000000,1000012,LargeBus
666,MiniBus669,21,0,1000012,1000000,MiniBus
667,MiniBus671,21,0,1000025,1000012,MiniBus
668,MiniBus662,33,11,1000013,1000000,MiniBus
669,HeavyTruck663,34,16,1000025,1000013,HeavyTruck
670,SmallTruck673,19,0,1000012,1000000,SmallTruck
671,LargeBus676,15,0,1000000,1000012,LargeBus
672,LargeBus677,15,0,1000012,1000000,LargeBus
673,MiniBus675,21,0,1000025,1000000,MiniBus
674,LargeBus680,15,0,1000000,1000012,LargeBus
675,LargeBus683,15,0,1000025,1000012,LargeBus
676,MediumTruck667,36,18,1000025,1000013,MediumTruck
677,SmallTruck666,38,18,1000013,1000025,SmallTruck
678,MediumTruck681,18,0,1000012,1000000,MediumTruck
679,MiniBus670,35,14,1000013,1000025,MiniBus
680,LargeBus684,15,0,1000000,1000012,LargeBus
681,SmallTruck679,29,10,1000025,1000013,SmallTruck
682,SmallTruck685,19,0,1000012,1000025,SmallTruck
683,SmallTruck687,19,0,1000025,1000012,SmallTruck
684,MiniBus674,35,13,1000013,1000000,MiniBus
685,MediumTruck678,30,12,1000013,1000025,MediumTruck
686,SmallTruck682,30,10,1000013,1000025,SmallTruck
687,LargeBus693,15,0,1000012,1000000,LargeBus
688,MiniBus689,21,0,1000012,1000025,MiniBus
689,SmallTruck692,19,0,1000000,1000012,SmallTruck
690,LargeBus686,30,15,1000013,1000025,LargeBus
691,LargeBus688,26,10,1000000,1000013,LargeBus
692,LargeBus690,27,12,1000013,1000012,LargeBus
693,MediumTruck696,18,0,1000000,1000012,MediumTruck
694,HeavyTruck699,18,0,1000025,1000000,HeavyTruck
695,MiniBus691,32,10,1000025,1000013,MiniBus
696,SmallTruck694,30,10,1000013,1000025,SmallTruck
697,HeavyTruck695,31,13,1000025,1000013,HeavyTruck
698,MiniBus701,21,0,1000012,1000025,MiniBus
699,MediumTruck705,18,0,1000012,1000000,MediumTruck
700,MiniBus707,21,0,1000025,1000012,MiniBus
701,MiniBus697,32,10,1000012,1000013,MiniBus
702,HeavyTruck698,32,14,1000013,1000025,HeavyTruck
703,MediumTruck708,18,0,1000000,1000012,MediumTruck
704,MiniBus709,21,0,1000012,1000000,MiniBus
705,MiniBus711,21,0,1000025,1000000,MiniBus
706,MediumTruck712,18,0,1000000,1000025,MediumTruck
707,HeavyTruck713,18,0,1000012,1000025,HeavyTruck
708,SmallTruck702,34,14,1000013,1000012,SmallTruck
709,MediumTruck704,29,10,1000000,1000013,MediumTruck
710,SmallTruck703,35,16,1000025,1000013,SmallTruck
711,LargeBus719,15,0,1000025,1000012,LargeBus
712,SmallTruck700,36,16,1000000,1000013,SmallTruck
713,MediumTruck717,18,0,1000012,1000025,MediumTruck
714,LargeBus720,15,0,1000000,1000012,LargeBus
715,MiniBus706,36,14,1000013,1000000,MiniBus
716,MediumTruck710,31,13,1000013,1000025,MediumTruck
717,LargeBus715,26,11,1000025,1000013,LargeBus
718,SmallTruck721,19,0,1000012,1000000,SmallTruck
719,LargeBus714,34,19,1000013,1000012,LargeBus
720,SmallTruck724,19,0,1000000,1000025,SmallTruck
721,SmallTruck725,19,0,1000012,1000000,SmallTruck
722,SmallTruck718,30,10,1000013,1000025,SmallTruck
723,LargeBus722,25,10,1000013,1000025,LargeBus
724,MiniBus727,21,0,1000025,1000000,MiniBus
725,HeavyTruck723,29,11,1000025,1000013,HeavyTruck
726,LargeBus735,15,0,1000025,1000012,LargeBus
727,MiniBus728,21,0,1000000,1000012,MiniBus
728,MiniBus716,38,16,1000000,1000013,MiniBus
729,SmallTruck733,19,0,1000012,1000025,SmallTruck
730,LargeBus730,26,11,1000013,1000012,LargeBus
731,LargeBus731,27,12,1000025,1000013,LargeBus
732,MediumTruck739,17,0,1000025,1000012,MediumTruck
733,MediumTruck726,33,15,1000013,1000025,MediumTruck
734,MediumTruck737,18,0,1000012,1000025,MediumTruck
735,LargeBus740,15,0,1000000,1000012,LargeBus
736,LargeBus732,29,13,1000000,1000013,LargeBus
737,LargeBus747,15,0,1000025,1000012,LargeBus
738,MiniBus729,36,14,1000012,1000013,MiniBus
739,MiniBus741,21,0,1000012,1000000,MiniBus
740,LargeBus738,28,13,1000013,1000000,LargeBus
741,SmallTruck745,19,0,1000012,1000025,SmallTruck
742,HeavyTruck734,36,18,1000013,1000025,HeavyTruck
743,LargeBus743,26,11,1000025,1000013,LargeBus
744,MiniBus744,21,0,1000000,1000012,MiniBus
745,LargeBus736,34,18,1000000,1000013,LargeBus
746,SmallTruck751,19,0,1000025,1000000,SmallTruck
747,MiniBus748,21,0,1000000,1000012,MiniBus
748,HeavyTruck746,29,11,1000013,1000025,HeavyTruck
749,SmallTruck752,19,0,1000000,1000012,SmallTruck
750,LargeBus756,15,0,1000000,1000025,LargeBus
751,MiniBus742,37,15,1000013,1000000,MiniBus
752,MediumTruck757,18,0,1000012,1000000,MediumTruck
753,SmallTruck759,19,0,1000025,1000000,SmallTruck
754,LargeBus763,15,0,1000025,1000012,LargeBus
755,HeavyTruck749,34,16,1000012,1000013,HeavyTruck
756,SmallTruck750,34,14,1000013,1000000,SmallTruck
757,LargeBus764,15,0,1000000,1000012,LargeBus
758,MiniBus760,21,0,1000000,1000012,MiniBus
759,MediumTruck765,18,0,1000012,1000025,MediumTruck
760,SmallTruck754,34,14,1000013,1000025,SmallTruck
761,SmallTruck767,19,0,1000025,1000000,SmallTruck
762,SmallTruck753,38,19,1000012,1000013,SmallTruck
763,MiniBus755,38,16,1000025,1000013,MiniBus
764,HeavyTruck762,28,10,1000013,1000012,HeavyTruck
765,HeavyTruck769,18,0,1000012,1000025,HeavyTruck
766,MediumTruck758,37,19,1000013,1000025,MediumTruck
767,MediumTruck772,18,0,1000000,1000012,MediumTruck
768,SmallTruck773,19,0,1000012,1000000,SmallTruck
769,LargeBus777,15,0,1000012,1000000,LargeBus
770,HeavyTruck761,37,19,1000012,1000013,HeavyTruck
771,HeavyTruck779,18,0,1000025,1000000,HeavyTruck
772,LargeBus766,34,19,1000013,1000012,LargeBus
773,SmallTruck770,30,10,1000013,1000025,SmallTruck
774,LargeBus781,15,0,1000012,1000025,LargeBus
775,MiniBus776,21,0,1000000,1000012,MiniBus
776,HeavyTruck768,35,16,1000000,1000013,HeavyTruck
777,MediumTruck771,35,17,1000025,1000013,MediumTruck
778,SmallTruck774,33,13,1000013,1000025,SmallTruck
779,SmallTruck784,19,0,1000000,1000025,SmallTruck
780,SmallTruck785,19,0,1000012,1000025,SmallTruck
781,SmallTruck775,35,16,1000025,1000013,SmallTruck
782,LargeBus789,15,0,1000012,1000000,LargeBus
783,LargeBus782,27,12,1000013,1000012,LargeBus
784,MiniBus778,34,13,1000013,1000012,MiniBus
785,LargeBus787,27,12,1000025,1000013,LargeBus
786,SmallTruck786,30,10,1000013,1000000,SmallTruck
787,MiniBus793,21,0,1000012,1000000,MiniBus
788,MiniBus783,37,15,1000025,1000013,MiniBus
789,MediumTruck790,28,10,1000013,1000025,MediumTruck
790,HeavyTruck796,18,0,1000000,1000025,HeavyTruck
791,MiniBus780,40,18,1000000,1000013,MiniBus
792,LargeBus801,15,0,1000012,1000000,LargeBus
793,LargeBus795,26,11,1000025,1000013,LargeBus
794,MiniBus797,21,0,1000012,1000000,MiniBus
795,MiniBus799,21,0,1000025,1000000,MiniBus
796,MediumTruck791,32,14,1000025,1000013,MediumTruck
797,HeavyTruck788,34,15,1000000,1000013,HeavyTruck
798,HeavyTruck792,30,11,1000000,1000013,HeavyTruck
799,LargeBus804,15,0,1000000,1000025,LargeBus
800,MiniBus803,21,0,1000025,1000012,MiniBus
801,MediumTruck794,33,15,1000013,1000025,MediumTruck
802,SmallTruck805,19,0,1000012,1000000,SmallTruck
803,MiniBus807,21,0,1000025,1000000,MiniBus
804,LargeBus798,33,18,1000013,1000025,LargeBus
805,MediumTruck808,18,0,1000000,1000012,MediumTruck
806,LargeBus800,31,15,1000000,1000013,LargeBus
807,MiniBus809,21,0,1000012,1000025,MiniBus
808,HeavyTruck802,36,18,1000013,1000012,HeavyTruck
809,MiniBus815,21,0,1000025,1000000,MiniBus
810,SmallTruck806,32,12,1000013,1000025,SmallTruck
811,HeavyTruck816,18,0,1000000,1000012,HeavyTruck
812,HeavyTruck811,29,11,1000025,1000013,HeavyTruck
813,SmallTruck817,19,0,1000012,1000000,SmallTruck
814,HeavyTruck810,30,12,1000013,1000025,HeavyTruck
815,LargeBus820,15,0,1000000,1000012,LargeBus
816,MiniBus819,21,0,1000025,1000012,MiniBus
817,SmallTruck821,19,0,1000012,1000000,SmallTruck
818,MediumTruck814,30,12,1000013,1000000,MediumTruck
819,LargeBus825,15,0,1000012,1000025,LargeBus
820,SmallTruck813,34,15,1000012,1000013,SmallTruck
821,LargeBus829,15,0,1000012,1000000,LargeBus
822,MiniBus812,36,14,1000000,1000013,MiniBus
823,MiniBus824,21,0,1000000,1000012,MiniBus
824,MiniBus818,33,12,1000013,1000025,MiniBus
825,MediumTruck822,32,14,1000013,1000000,MediumTruck
826,MediumTruck833,18,0,1000012,1000000,MediumTruck
827,SmallTruck832,19,0,1000000,1000012,SmallTruck
828,SmallTruck835,19,0,1000025,1000000,SmallTruck
829,LargeBus839,15,0,1000025,1000000,LargeBus
830,MediumTruck823,37,19,1000025,1000013,MediumTruck
831,SmallTruck836,19,0,1000000,1000025,SmallTruck
832,HeavyTruck827,35,17,1000025,1000013,HeavyTruck
833,MiniBus837,21,0,1000012,1000000,MiniBus
834,HeavyTruck841,18,0,1000012,1000000,HeavyTruck
835,SmallTruck826,39,19,1000013,1000025,SmallTruck
836,MiniBus831,34,12,1000025,1000013,MiniBus
837,SmallTruck843,19,0,1000025,1000012,SmallTruck
838,SmallTruck828,35,15,1000000,1000013,SmallTruck
839,SmallTruck834,30,10,1000013,1000000,SmallTruck
840,HeavyTruck830,36,18,1000013,1000012,HeavyTruck
841,SmallTruck845,19,0,1000012,1000025,SmallTruck
842,MiniBus844,21,0,1000000,1000012,MiniBus
843,MediumTruck851,18,0,1000025,1000000,MediumTruck
844,MediumTruck838,36,18,1000013,1000000,MediumTruck
845,MiniBus848,21,0,1000000,1000012,MiniBus
846,HeavyTruck842,32,14,1000013,1000025,HeavyTruck
847,MediumTruck852,18,0,1000000,1000025,MediumTruck
848,HeavyTruck853,18,0,1000012,1000025,HeavyTruck
849,HeavyTruck847,29,11,1000025,1000013,HeavyTruck
850,LargeBus856,15,0,1000000,1000012,LargeBus
851,HeavyTruck840,36,17,1000000,1000013,HeavyTruck
852,MiniBus846,31,10,1000013,1000025,MiniBus
853,MediumTruck861,18,0,1000012,1000000,MediumTruck
854,HeavyTruck863,18,0,1000025,1000000,HeavyTruck
855,LargeBus849,34,19,1000012,1000013,LargeBus
856,SmallTruck860,19,0,1000000,1000012,SmallTruck
857,LargeBus864,15,0,1000000,1000025,LargeBus
858,HeavyTruck855,32,14,1000025,1000013,HeavyTruck
859,HeavyTruck865,18,0,1000012,1000025,HeavyTruck
860,MiniBus850,39,18,1000013,1000025,MiniBus
861,LargeBus854,34,19,1000013,1000000,LargeBus
862,SmallTruck857,30,11,1000012,1000013,SmallTruck
863,MiniBus859,33,11,1000025,1000013,MiniBus
864,SmallTruck869,19,0,1000012,1000000,SmallTruck
865,MediumTruck858,35,17,1000013,1000012,MediumTruck
866,LargeBus866,26,11,1000013,1000025,LargeBus
867,HeavyTruck862,32,14,1000013,1000025,HeavyTruck
868,HeavyTruck872,18,0,1000000,1000012,HeavyTruck
869,SmallTruck873,19,0,1000012,1000000,SmallTruck
870,MiniBus875,21,0,1000025,1000000,MiniBus
871,LargeBus868,27,11,1000000,1000013,LargeBus
872,HeavyTruck876,18,0,1000000,1000025,HeavyTruck
873,MediumTruck877,18,0,1000012,1000000,MediumTruck
874,HeavyTruck879,18,0,1000025,1000000,HeavyTruck
875,HeavyTruck871,35,17,1000025,1000013,HeavyTruck
876,MiniBus867,41,19,1000025,1000013,MiniBus
877,SmallTruck870,36,16,1000013,1000025,SmallTruck
878,MiniBus880,21,0,1000000,1000025,MiniBus
879,LargeBus878,27,12,1000013,1000000,LargeBus
880,LargeBus874,33,18,1000013,1000025,LargeBus
881,LargeBus891,15,0,1000025,1000012,LargeBus
882,MiniBus884,21,0,1000000,1000012,MiniBus
883,HeavyTruck888,18,0,1000000,1000012,HeavyTruck
884,SmallTruck889,19,0,1000012,1000000,SmallTruck
885,HeavyTruck882,31,13,1000013,1000025,HeavyTruck
886,LargeBus885,27,12,1000012,1000013,LargeBus
887,HeavyTruck887,28,10,1000025,1000013,HeavyTruck
888,MediumTruck892,18,0,1000000,1000025,MediumTruck
889,MiniBus893,21,0,1000012,1000000,MiniBus
890,SmallTruck881,37,18,1000012,1000013,SmallTruck
891,HeavyTruck886,32,14,1000013,1000025,HeavyTruck
892,MiniBus883,39,17,1000025,1000013,MiniBus
893,MiniBus890,33,12,1000013,1000025,MiniBus
894,LargeBus895,31,16,1000025,1000013,LargeBus
895,MiniBus901,21,0,1000012,1000025,MiniBus
896,LargeBus894,32,17,1000013,1000025,LargeBus
897,MediumTruck905,18,0,1000012,1000000,MediumTruck
898,HeavyTruck896,30,11,1000000,1000013,HeavyTruck
899,MiniBus904,21,0,1000000,1000012,MiniBus
900,LargeBus897,32,17,1000012,1000013,LargeBus
901,LargeBus898,33,18,1000013,1000025,LargeBus
902,HeavyTruck908,18,0,1000000,1000012,HeavyTruck
903,SmallTruck909,19,0,1000012,1000000,SmallTruck
904,SmallTruck899,37,18,1000025,1000013,SmallTruck
905,MediumTruck913,18,0,1000012,1000025,MediumTruck
906,HeavyTruck915,18,0,1000025,1000000,HeavyTruck
907,HeavyTruck900,34,15,1000000,1000013,HeavyTruck
908,SmallTruck907,29,10,1000025,1000013,SmallTruck
909,LargeBus916,15,0,1000000,1000012,LargeBus
910,SmallTruck902,36,16,1000013,1000000,SmallTruck
911,SmallTruck903,38,19,1000025,1000013,SmallTruck
912,SmallTruck906,34,14,1000013,1000025,SmallTruck
913,SmallTruck917,19,0,1000012,1000025,SmallTruck
914,LargeBus910,30,15,1000013,1000025,LargeBus
915,MiniBus919,21,0,1000025,1000012,MiniBus
916,MediumTruck921,18,0,1000012,1000025,MediumTruck
917,MiniBus920,21,0,1000000,1000025,MiniBus
918,SmallTruck914,32,12,1000013,1000012,SmallTruck
919,LargeBus918,28,13,1000013,1000025,LargeBus
920,HeavyTruck924,18,0,1000000,1000025,HeavyTruck
921,MiniBus911,40,18,1000025,1000013,MiniBus
922,LargeBus928,15,0,1000000,1000025,LargeBus
923,LargeBus923,28,13,1000025,1000013,LargeBus
924,MiniBus912,39,17,1000000,1000013,MiniBus
925,LargeBus932,15,0,1000000,1000012,LargeBus
926,LargeBus933,15,0,1000012,1000000,LargeBus
927,LargeBus935,15,0,1000025,1000012,LargeBus
928,SmallTruck922,31,11,1000013,1000025,SmallTruck
929,LargeBus936,15,0,1000000,1000012,LargeBus
