,Truck id,Bridge id,Waiting time,Type
32780,HeavyTruck32080,N1_LRP035a,0,HeavyTruck
32781,MediumTruck32081,N1_LRP426c,0,MediumTruck
32782,MediumTruck32081,N1_LRP426b,0,MediumTruck
32783,MediumTruck32081,N1_LRP426a,0,MediumTruck
32784,MediumTruck32081,N1_LRP425e,0,MediumTruck
32785,MediumTruck32088,N2_LRP035b,0,MediumTruck
32786,MediumTruck32089,N2_LRP012c,0,MediumTruck
32787,SmallTruck32097,N1_LRP432a,0,SmallTruck
32788,MediumTruck32103,N104_LRP017b,0,MediumTruck
32789,MediumTruck32109,N2_LRP224b,0,MediumTruck
32790,MediumTruck32112,N1_LRP026b,0,MediumTruck
32791,MediumTruck32112,N1_LRP027a,0,MediumTruck
32792,MediumTruck32113,N1_LRP433b,0.6539468236603245,MediumTruck
32793,MediumTruck32121,N105_LRP020c,0,MediumTruck
32794,LargeBus32125,N2_LRP163c,0,LargeBus
32795,LargeBus32125,N2_LRP163b,0,LargeBus
32796,LargeBus32125,N2_LRP163a,0,LargeBus
32797,LargeBus32125,N2_LRP162e,0,LargeBus
32798,SmallTruck32127,N2_LRP200c,0,SmallTruck
32799,LargeBus32129,N1_LRP438b,0,LargeBus
32800,LargeBus32129,N1_LRP438a,0,LargeBus
32801,MediumTruck32130,N2_LRP024b,0,MediumTruck
32802,MediumTruck32133,N102_LRP058a,0,MediumTruck
32803,MediumTruck32137,N105_LRP024c,0,MediumTruck
32804,SmallTruck32141,N2_LRP216a,0,SmallTruck
32805,MiniBus32142,N208_LRP027b,0,MiniBus
32806,MiniBus32142,N208_LRP027d,0,MiniBus
32807,SmallTruck32144,N1_LRP020a,3.086786472960645,SmallTruck
32808,MediumTruck32149,N102_LRP062c,0,MediumTruck
32809,MediumTruck32149,N102_LRP062b,0,MediumTruck
32810,MiniBus32156,N2_LRP125c,0,MiniBus
32811,MiniBus32156,N2_LRP125b,0,MiniBus
32812,MiniBus32156,N2_LRP125a,0,MiniBus
32813,MediumTruck32161,N1_LRP448a,0,MediumTruck
32814,SmallTruck32162,N2_LRP016a,0,SmallTruck
32815,LargeBus32165,N102_LRP065a,0,LargeBus
32816,MediumTruck32177,N1_LRP449c,0,MediumTruck
32817,LargeBus32179,N2_LRP274e,0,LargeBus
32818,MediumTruck32186,N2_LRP104a,0,MediumTruck
32819,LargeBus32188,N2_LRP134b,0,LargeBus
32820,LargeBus32188,N2_LRP133a,0,LargeBus
32821,MediumTruck32191,N208_LRP046b,0,MediumTruck
32822,MediumTruck32193,N1_LRP451b,0,MediumTruck
32823,MediumTruck32193,N1_LRP450e,0,MediumTruck
32824,SmallTruck32204,N2_LRP139a,0,SmallTruck
32825,MediumTruck32207,N2_LRP221b,0,MediumTruck
32826,MediumTruck32209,N1_LRP455a,0,MediumTruck
32827,LargeBus32211,N2_LRP283b,0,LargeBus
32828,MediumTruck32216,N105_LRP003a,0,MediumTruck
32829,MiniBus32223,N2_LRP224b,0,MiniBus
32830,MiniBus31488,N1_LRP206a,0,MiniBus
32831,LargeBus31489,N1_LRP265b,0,LargeBus
32832,LargeBus31489,N1_LRP265a,0,LargeBus
32833,MediumTruck31494,N2_LRP050a,0,MediumTruck
32834,LargeBus31501,N1_LRP014a,0,LargeBus
32835,SmallTruck31506,N2_LRP176b,0,SmallTruck
32836,SmallTruck31506,N2_LRP176c,0,SmallTruck
32837,SmallTruck31506,N2_LRP176d,0,SmallTruck
32838,SmallTruck31506,N2_LRP176e,0,SmallTruck
32839,SmallTruck31506,N2_LRP177a,0,SmallTruck
32840,SmallTruck31516,N1_LRP036c,0,SmallTruck
32841,MediumTruck31534,N2_LRP108a,0,MediumTruck
32842,MediumTruck31535,N2_LRP079d,0,MediumTruck
32843,MediumTruck31535,N2_LRP079b,0,MediumTruck
32844,MediumTruck31537,N1_LRP302a,0,MediumTruck
32845,HeavyTruck31538,N2_LRP167c,0,HeavyTruck
32846,LargeBus31553,N1_LRP288a,0,LargeBus
32847,MiniBus31554,N2_LRP181c,0,MiniBus
32848,MediumTruck31555,N2_LRP119c,0,MediumTruck
32849,HeavyTruck31561,N2_LRP129c,0,HeavyTruck
32850,HeavyTruck31561,N2_LRP130a,0,HeavyTruck
32851,MiniBus31569,N1_LRP286b,0,MiniBus
32852,MediumTruck31570,N2_LRP155a,0,MediumTruck
32853,SmallTruck31585,N1_LRP318b,0,SmallTruck
32854,SmallTruck31585,N1_LRP318a,0,SmallTruck
32855,HeavyTruck31587,N2_LRP129b,0,HeavyTruck
32856,HeavyTruck31587,N2_LRP129a,0,HeavyTruck
32857,LargeBus31596,N1_LRP033a,0,LargeBus
32858,LargeBus31596,N1_LRP033b,0,LargeBus
32859,LargeBus31600,N1_LRP173a,0,LargeBus
32860,LargeBus31600,N1_LRP173b,0,LargeBus
32861,MediumTruck31601,N1_LRP327a,0,MediumTruck
32862,HeavyTruck31603,N2_LRP130c,0,HeavyTruck
32863,HeavyTruck31603,N2_LRP130b,0,HeavyTruck
32864,SmallTruck31606,N2_LRP021a,0,SmallTruck
32865,MediumTruck31607,N1_LRP034a,0,MediumTruck
32866,MediumTruck31613,N2_LRP054b,0,MediumTruck
32867,MediumTruck31617,N1_LRP322a,0,MediumTruck
32868,LargeBus31619,N2_LRP121a,0,LargeBus
32869,SmallTruck31621,N1_LRP011a,0,SmallTruck
32870,MediumTruck31625,N1_LRP118d,0,MediumTruck
32871,MediumTruck31629,N2_LRP054b,0,MediumTruck
32872,MiniBus31630,N2_LRP118e,0,MiniBus
32873,MiniBus31630,N2_LRP118b,0,MiniBus
32874,MediumTruck31635,N2_LRP139a,0,MediumTruck
32875,MediumTruck31635,N2_LRP138b,0,MediumTruck
32876,SmallTruck31649,N1_LRP335a,0,SmallTruck
32877,SmallTruck31659,N2_LRP224b,0,SmallTruck
32878,SmallTruck31661,N2_LRP066a,0,SmallTruck
32879,MiniBus31662,N2_LRP127c,0,MiniBus
32880,MiniBus31662,N2_LRP127b,0,MiniBus
32881,SmallTruck31665,N1_LRP336a,0,SmallTruck
32882,SmallTruck31666,N2_LRP126b,0,SmallTruck
32883,SmallTruck31666,N2_LRP126c,0,SmallTruck
32884,SmallTruck31666,N2_LRP126d,0,SmallTruck
32885,MediumTruck31668,N2_LRP070c,0,MediumTruck
32886,MediumTruck31673,N2_LRP102a,0,MediumTruck
32887,MediumTruck31677,N2_LRP081a,0,MediumTruck
32888,SmallTruck31679,N2_LRP091b,6.931447303809991,SmallTruck
32889,SmallTruck31682,N2_LRP121a,0,SmallTruck
32890,SmallTruck31699,N2_LRP157a,0,SmallTruck
32891,SmallTruck31699,N2_LRP156a,0,SmallTruck
32892,LargeBus31712,N1_LRP143a,0,LargeBus
32893,MiniBus31714,N2_LRP121a,0,MiniBus
32894,LargeBus31715,N2_LRP148b,0,LargeBus
32895,SmallTruck31726,N2_LRP157b,0,SmallTruck
32896,LargeBus31730,N2_LRP119c,0,LargeBus
32897,LargeBus31730,N2_LRP120a,0,LargeBus
32898,MiniBus31732,N2_LRP067c,0,MiniBus
32899,MediumTruck31739,N2_LRP043a,0,MediumTruck
32900,MiniBus31742,N2_LRP151b,0,MiniBus
32901,LargeBus31747,N2_LRP157a,0,LargeBus
32902,LargeBus31747,N2_LRP156a,0,LargeBus
32903,MediumTruck31763,N2_LRP171f,0,MediumTruck
32904,MediumTruck31763,N2_LRP171e,0,MediumTruck
32905,MediumTruck31763,N2_LRP171d,0,MediumTruck
32906,MediumTruck31763,N2_LRP170j,0,MediumTruck
32907,MiniBus31765,N1_LRP034a,0,MiniBus
32908,MediumTruck31780,N2_LRP043a,0,MediumTruck
32909,MediumTruck31785,N1_LRP077a,0,MediumTruck
32910,MiniBus31787,N2_LRP048b,0,MiniBus
32911,LargeBus31788,N2_LRP039a,0,LargeBus
32912,MiniBus31790,N2_LRP164b,0,MiniBus
32913,MiniBus31790,N2_LRP164a,0,MiniBus
32914,MiniBus31790,N2_LRP163d,0,MiniBus
32915,MediumTruck31793,N1_LRP364a,0,MediumTruck
32916,MediumTruck31793,N1_LRP363b,0,MediumTruck
32917,MediumTruck31795,N2_LRP178b,0,MediumTruck
32918,MediumTruck31795,N2_LRP178a,0,MediumTruck
32919,MediumTruck31799,N1_LRP083a,0,MediumTruck
32920,MediumTruck31800,N2_LRP093a,0,MediumTruck
32921,SmallTruck31822,N2_LRP183a,0,SmallTruck
32922,SmallTruck31822,N2_LRP182d,0,SmallTruck
32923,SmallTruck31822,N2_LRP182b,0,SmallTruck
32924,SmallTruck31825,N1_LRP372c,0,SmallTruck
32925,SmallTruck31835,N2_LRP076a,0,SmallTruck
32926,MediumTruck31836,N2_LRP064b,0,MediumTruck
32927,MediumTruck31838,N2_LRP184c,0,MediumTruck
32928,MediumTruck31852,N2_LRP078a,0,MediumTruck
32929,MediumTruck31857,N1_LRP377d,0,MediumTruck
32930,MediumTruck31857,N1_LRP377c,0,MediumTruck
32931,MediumTruck31857,N1_LRP377a,0,MediumTruck
32932,LargeBus31859,N2_LRP186d,0,LargeBus
32933,SmallTruck31866,N2_LRP035b,0,SmallTruck
32934,MiniBus31867,N2_LRP183d,0,MiniBus
32935,MediumTruck31868,N2_LRP081b,0,MediumTruck
32936,MiniBus31871,N2_LRP129b,0,MiniBus
32937,MiniBus31871,N2_LRP129a,0,MiniBus
32938,MediumTruck31873,N1_LRP383b,0,MediumTruck
32939,SmallTruck31889,N1_LRP384a,0,SmallTruck
32940,MiniBus31904,N1_LRP088a,0,MiniBus
32941,LargeBus31905,N1_LRP383b,0,LargeBus
32942,LargeBus31905,N1_LRP383a,0,LargeBus
32943,SmallTruck31908,N102_LRP082a,0,SmallTruck
32944,MediumTruck31909,N102_LRPSc,0,MediumTruck
32945,HeavyTruck31920,N2_LRP069c,0,HeavyTruck
32946,HeavyTruck31920,N2_LRP069e,0,HeavyTruck
32947,HeavyTruck31920,N2_LRP070a,0,HeavyTruck
32948,MediumTruck31921,N1_LRP398d,0,MediumTruck
32949,MediumTruck31924,N105_LRP005c,0,MediumTruck
32950,MediumTruck31924,N105_LRP006a,0,MediumTruck
32951,SmallTruck31930,N2_LRP059a,0,SmallTruck
32952,SmallTruck31930,N2_LRP058c,0,SmallTruck
32953,MiniBus31935,N2_LRP147b,0,MiniBus
32954,MiniBus31935,N2_LRP147a,0,MiniBus
32955,MiniBus31942,N102_LRP015a,0,MiniBus
32956,MiniBus31953,N1_LRP398a,0,MiniBus
32957,MediumTruck31954,N2_LRP069e,0,MediumTruck
32958,MediumTruck31954,N2_LRP070a,0,MediumTruck
32959,MediumTruck31954,N2_LRP070c,0,MediumTruck
32960,SmallTruck31962,N2_LRP073c,0,SmallTruck
32961,SmallTruck31962,N2_LRP073b,0,SmallTruck
32962,MediumTruck31966,N2_LRP216b,0,MediumTruck
32963,MediumTruck31966,N2_LRP216a,0,MediumTruck
32964,MiniBus31967,N2_LRP155a,0,MiniBus
32965,LargeBus31971,N2_LRP216a,0,LargeBus
32966,HeavyTruck31972,N102_LRP065a,0,HeavyTruck
32967,MediumTruck31973,N102_LRP017a,0,MediumTruck
32968,MediumTruck31976,N1_LRP077a,0,MediumTruck
32969,LargeBus31981,N2_LRP123e,0,LargeBus
32970,LargeBus31981,N2_LRP123d,0,LargeBus
32971,LargeBus31986,N2_LRP067c,0,LargeBus
32972,MediumTruck31987,N2_LRP226c,0,MediumTruck
32973,MediumTruck31992,N2_LRP060c,0,MediumTruck
32974,MiniBus31997,N2_LRP126d,0,MiniBus
32975,MiniBus31997,N2_LRP126c,0,MiniBus
32976,MiniBus31997,N2_LRP126b,0,MiniBus
32977,MiniBus31997,N2_LRP126a,0,MiniBus
32978,MediumTruck31998,N2_LRP224b,0,MediumTruck
32979,MediumTruck31999,N2_LRP170i,0,MediumTruck
32980,MediumTruck31999,N2_LRP170h,0,MediumTruck
32981,MediumTruck31999,N2_LRP170g,0,MediumTruck
32982,MediumTruck31999,N2_LRP170f,0,MediumTruck
32983,MediumTruck31999,N2_LRP170e,0,MediumTruck
32984,MediumTruck31999,N2_LRP170c,0,MediumTruck
32985,MediumTruck32003,N2_LRP230c,0,MediumTruck
32986,SmallTruck32011,N2_LRP140a,0,SmallTruck
32987,MediumTruck32016,N2_LRP044c,0,MediumTruck
32988,MediumTruck32017,N1_LRP415c,1.1775722681934582,MediumTruck
32989,MiniBus32018,N2_LRP058c,0,MiniBus
32990,MiniBus32018,N2_LRP059a,0,MiniBus
32991,LargeBus32019,N2_LRP229c,0,LargeBus
32992,LargeBus32019,N2_LRP229a,0,LargeBus
32993,MediumTruck32024,N2_LRP052a,0,MediumTruck
32994,LargeBus32029,N2_LRP135b,0,LargeBus
32995,LargeBus32032,N1_LRP051a,0,LargeBus
32996,MediumTruck32033,N1_LRP420c,0,MediumTruck
32997,MediumTruck32033,N1_LRP420a,0,MediumTruck
32998,HeavyTruck32036,N1_LRP131b,0,HeavyTruck
32999,MiniBus32037,N102_LRP028c,0,MiniBus
33000,MediumTruck32040,N2_LRP048b,0,MediumTruck
33001,SmallTruck32042,N2_LRP166d,0,SmallTruck
33002,MiniBus32048,N2_LRP041b,0,MiniBus
33003,LargeBus32049,N1_LRP420e,0,LargeBus
33004,LargeBus32049,N1_LRP420d,0,LargeBus
33005,LargeBus32049,N1_LRP420c,0,LargeBus
33006,LargeBus32049,N1_LRP420a,0,LargeBus
33007,SmallTruck32050,N2_LRP045b,0,SmallTruck
33008,SmallTruck32051,N2_LRP242a,0,SmallTruck
33009,MediumTruck32057,N105_LRP003a,0,MediumTruck
33010,LargeBus32060,N2_LRP097a,0,LargeBus
33011,MediumTruck32066,N2_LRP041b,0,MediumTruck
33012,MediumTruck32066,N2_LRP042a,0,MediumTruck
33013,MediumTruck32067,N2_LRP246c,0,MediumTruck
33014,SmallTruck32070,N1_LRP107a,0,SmallTruck
33015,MediumTruck32072,N2_LRP040a,0,MediumTruck
33016,MediumTruck32072,N2_LRP040b,0,MediumTruck
33017,SmallTruck32075,N2_LRP123d,0,SmallTruck
33018,SmallTruck32075,N2_LRP123e,0,SmallTruck
33019,MiniBus32079,N2_LRP184c,0,MiniBus
33020,HeavyTruck32080,N1_LRP036c,0,HeavyTruck
33021,MediumTruck32081,N1_LRP425c,0.2000624209985103,MediumTruck
33022,LargeBus32083,N2_LRP246c,0,LargeBus
33023,SmallTruck32085,N102_LRP045a,0,SmallTruck
33024,MediumTruck32089,N2_LRP012f,0,MediumTruck
33025,SmallTruck32097,N1_LRP431d,0,SmallTruck
33026,SmallTruck32097,N1_LRP431b,0,SmallTruck
33027,MediumTruck32113,N1_LRP432b,0.2104329005898673,MediumTruck
33028,MediumTruck32115,N2_LRP258a,0,MediumTruck
33029,LargeBus32119,N104_LRP017b,0,LargeBus
33030,MediumTruck32122,N2_LRP146a,0,MediumTruck
33031,MediumTruck32124,N2_LRP175c,0,MediumTruck
33032,MediumTruck32124,N2_LRP175d,0,MediumTruck
33033,MediumTruck32124,N2_LRP175e,0,MediumTruck
33034,LargeBus32125,N2_LRP162d,0,LargeBus
33035,LargeBus32125,N2_LRP162c,0,LargeBus
33036,LargeBus32125,N2_LRP162a,0,LargeBus
33037,LargeBus32125,N2_LRP161c,0,LargeBus
33038,LargeBus32125,N2_LRP161b,0,LargeBus
33039,MiniBus32126,N208_LRP031d,0,MiniBus
33040,SmallTruck32127,N2_LRP199d,0,SmallTruck
33041,LargeBus32129,N1_LRP437b,0,LargeBus
33042,LargeBus32129,N1_LRP437a,0,LargeBus
33043,MediumTruck32130,N2_LRP025a,0,MediumTruck
33044,MediumTruck32130,N2_LRP025b,0,MediumTruck
33045,SmallTruck32141,N2_LRP216b,0,SmallTruck
33046,MiniBus32142,N208_LRP027f,0,MiniBus
33047,MediumTruck32145,N1_LRP441a,0,MediumTruck
33048,MediumTruck32146,N2_LRP021a,0,MediumTruck
33049,LargeBus32147,N2_LRP264a,0,LargeBus
33050,MediumTruck32150,N1_LRP127a,0,MediumTruck
33051,MiniBus32156,N2_LRP124c,0,MiniBus
33052,MiniBus32156,N2_LRP123e,0,MiniBus
33053,LargeBus32157,N2_LRP214b,0,LargeBus
33054,MediumTruck32161,N1_LRP447c,0,MediumTruck
33055,MediumTruck32161,N1_LRP447b,0,MediumTruck
33056,MediumTruck32161,N1_LRP447a,0,MediumTruck
33057,SmallTruck32166,N1_LRP131b,0,SmallTruck
33058,SmallTruck32169,N105_LRP032c,0,SmallTruck
33059,SmallTruck32169,N105_LRP032b,0,SmallTruck
33060,SmallTruck32172,N2_LRP130c,0,SmallTruck
33061,SmallTruck32172,N2_LRP130b,0,SmallTruck
33062,SmallTruck32172,N2_LRP130a,0,SmallTruck
33063,MiniBus32176,N1_LRP014a,0,MiniBus
33064,MediumTruck32177,N1_LRP448a,0,MediumTruck
33065,MiniBus32182,N1_LRP134a,0,MiniBus
33066,MediumTruck32186,N2_LRP103c,0,MediumTruck
33067,MediumTruck32193,N1_LRP450c,0,MediumTruck
33068,MediumTruck32193,N1_LRP450a,0,MediumTruck
33069,SmallTruck32201,N105_LRP041c,0,SmallTruck
33070,SmallTruck32202,N2_LRP108a,0,SmallTruck
33071,SmallTruck32204,N2_LRP138b,0,SmallTruck
33072,SmallTruck32204,N2_LRP138a,0,SmallTruck
33073,HeavyTruck32214,N1_LRP143a,0,HeavyTruck
33074,MediumTruck32222,N208_LRP004c,0,MediumTruck
33075,LargeBus32228,N1_LRP083a,0,LargeBus
33076,MiniBus32230,N104_LRPSa,0,MiniBus
33077,SmallTruck32232,N1_LRP012a,0,SmallTruck
33078,SmallTruck32232,N1_LRP012b,0,SmallTruck
33079,MediumTruck32234,N2_LRP117b,0,MediumTruck
33080,MediumTruck32234,N2_LRP117a,0,MediumTruck
33081,MediumTruck32239,N2_LRP228b,0,MediumTruck
33082,MiniBus31488,N1_LRP207a,0,MiniBus
33083,MiniBus31503,N2_LRP045b,0,MiniBus
33084,MediumTruck31505,N1_LRP289a,0,MediumTruck
33085,MediumTruck31521,N1_LRP296b,0,MediumTruck
33086,LargeBus31522,N1_LRP206a,0,LargeBus
33087,MediumTruck31524,N2_LRP092a,0,MediumTruck
33088,MediumTruck31524,N2_LRP092b,0,MediumTruck
33089,MediumTruck31532,N1_LRP030a,0,MediumTruck
33090,MediumTruck31535,N2_LRP079a,0,MediumTruck
33091,MediumTruck31537,N1_LRP301b,0,MediumTruck
33092,MediumTruck31537,N1_LRP301a,0,MediumTruck
33093,HeavyTruck31538,N2_LRP168a,0,HeavyTruck
33094,HeavyTruck31538,N2_LRP168c,0,HeavyTruck
33095,MiniBus31554,N2_LRP182a,0,MiniBus
33096,MiniBus31554,N2_LRP182b,0,MiniBus
33097,MiniBus31554,N2_LRP182d,0,MiniBus
33098,MediumTruck31555,N2_LRP118g,0,MediumTruck
33099,MediumTruck31555,N2_LRP118e,0,MediumTruck
33100,MediumTruck31555,N2_LRP118b,0,MediumTruck
33101,HeavyTruck31561,N2_LRP130b,0,HeavyTruck
33102,HeavyTruck31561,N2_LRP130c,0,HeavyTruck
33103,SmallTruck31563,N1_LRP026a,0,SmallTruck
33104,MiniBus31567,N2_LRP070c,0,MiniBus
33105,MiniBus31567,N2_LRP070a,0,MiniBus
33106,MiniBus31567,N2_LRP069e,0,MiniBus
33107,MiniBus31567,N2_LRP069c,0,MiniBus
33108,SmallTruck31585,N1_LRP317a,0,SmallTruck
33109,HeavyTruck31587,N2_LRP128b,0,HeavyTruck
33110,HeavyTruck31587,N2_LRP128a,0,HeavyTruck
33111,LargeBus31596,N1_LRP034a,0,LargeBus
33112,LargeBus31600,N1_LRP174a,0,LargeBus
33113,LargeBus31600,N1_LRP174b,0,LargeBus
33114,LargeBus31600,N1_LRP174c,0,LargeBus
33115,HeavyTruck31603,N2_LRP130a,0,HeavyTruck
33116,HeavyTruck31603,N2_LRP129c,0,HeavyTruck
33117,SmallTruck31606,N2_LRP021b,0,SmallTruck
33118,MediumTruck31607,N1_LRP033b,0,MediumTruck
33119,MediumTruck31607,N1_LRP033a,0,MediumTruck
33120,MediumTruck31613,N2_LRP054a,0,MediumTruck
33121,MediumTruck31617,N1_LRP321d,0,MediumTruck
33122,MediumTruck31617,N1_LRP321b,0,MediumTruck
33123,LargeBus31619,N2_LRP120a,0,LargeBus
33124,SmallTruck31621,N1_LRP010c,0,SmallTruck
33125,SmallTruck31621,N1_LRP010b,0,SmallTruck
33126,MediumTruck31625,N1_LRP119a,0,MediumTruck
33127,MediumTruck31629,N2_LRP054a,0,MediumTruck
33128,MiniBus31630,N2_LRP118a,0,MiniBus
33129,MiniBus31630,N2_LRP117b,0,MiniBus
33130,SmallTruck31633,N1_LRP333a,0,SmallTruck
33131,MediumTruck31635,N2_LRP138a,0,MediumTruck
33132,MediumTruck31636,N2_LRP079a,0,MediumTruck
33133,MediumTruck31636,N2_LRP079b,0,MediumTruck
33134,MediumTruck31636,N2_LRP079d,0,MediumTruck
33135,SmallTruck31642,N1_LRP035a,0,SmallTruck
33136,MediumTruck31650,N2_LRP132a,0,MediumTruck
33137,MediumTruck31650,N2_LRP132b,0,MediumTruck
33138,MediumTruck31650,N2_LRP132c,0,MediumTruck
33139,LargeBus31651,N2_LRP130c,0,LargeBus
33140,LargeBus31651,N2_LRP130b,0,LargeBus
33141,LargeBus31651,N2_LRP130a,0,LargeBus
33142,LargeBus31651,N2_LRP129c,0,LargeBus
33143,SmallTruck31659,N2_LRP225c,0,SmallTruck
33144,MiniBus31662,N2_LRP126d,0,MiniBus
33145,MiniBus31662,N2_LRP126c,0,MiniBus
33146,MiniBus31662,N2_LRP126b,0,MiniBus
33147,MiniBus31662,N2_LRP126a,0,MiniBus
33148,MediumTruck31664,N1_LRP143a,0,MediumTruck
33149,SmallTruck31665,N1_LRP335a,0,SmallTruck
33150,SmallTruck31666,N2_LRP127b,0,SmallTruck
33151,SmallTruck31666,N2_LRP127c,0,SmallTruck
33152,MediumTruck31673,N2_LRP103c,0,MediumTruck
33153,MediumTruck31677,N2_LRP079d,0,MediumTruck
33154,MediumTruck31677,N2_LRP079b,0,MediumTruck
33155,MediumTruck31681,N1_LRP336a,0,MediumTruck
33156,SmallTruck31682,N2_LRP121c,0,SmallTruck
33157,MediumTruck31692,N2_LRP016a,0,MediumTruck
33158,MediumTruck31694,N2_LRP148b,0,MediumTruck
33159,MediumTruck31696,N1_LRP136a,0,MediumTruck
33160,SmallTruck31701,N1_LRP136a,0,SmallTruck
33161,MediumTruck31704,N2_LRP117a,0,MediumTruck
33162,MediumTruck31704,N2_LRP117b,0,MediumTruck
33163,MediumTruck31706,N1_LRP020a,3.086786472960645,MediumTruck
33164,MiniBus31714,N2_LRP121c,0,MiniBus
33165,LargeBus31715,N2_LRP147d,0,LargeBus
33166,SmallTruck31717,N1_LRP131b,0,SmallTruck
33167,SmallTruck31726,N2_LRP157a,0,SmallTruck
33168,SmallTruck31726,N2_LRP156a,0,SmallTruck
33169,MediumTruck31728,N1_LRP127a,0,MediumTruck
33170,LargeBus31730,N2_LRP121a,0,LargeBus
33171,MediumTruck31739,N2_LRP042a,0,MediumTruck
33172,MiniBus31742,N2_LRP151a,0,MiniBus
33173,MediumTruck31745,N1_LRP349a,0,MediumTruck
33174,MediumTruck31745,N1_LRP348b,0,MediumTruck
33175,MediumTruck31762,N2_LRP108a,0,MediumTruck
33176,MediumTruck31763,N2_LRP170i,0,MediumTruck
33177,MediumTruck31763,N2_LRP170h,0,MediumTruck
33178,MediumTruck31763,N2_LRP170g,0,MediumTruck
33179,MediumTruck31763,N2_LRP170f,0,MediumTruck
33180,MediumTruck31763,N2_LRP170e,0,MediumTruck
33181,MediumTruck31763,N2_LRP170c,0,MediumTruck
33182,MiniBus31765,N1_LRP033b,0,MiniBus
33183,MiniBus31765,N1_LRP033a,0,MiniBus
33184,SmallTruck31777,N1_LRP360c,0,SmallTruck
33185,SmallTruck31777,N1_LRP360a,0,SmallTruck
33186,MediumTruck31780,N2_LRP043d,0,MediumTruck
33187,MiniBus31787,N2_LRP048a,0,MiniBus
33188,LargeBus31788,N2_LRP038c,0,LargeBus
33189,MiniBus31790,N2_LRP163c,0,MiniBus
33190,MiniBus31790,N2_LRP163b,0,MiniBus
33191,MiniBus31790,N2_LRP163a,0,MiniBus
33192,MiniBus31790,N2_LRP162e,0,MiniBus
33193,MediumTruck31812,N2_LRP035b,0,MediumTruck
33194,SmallTruck31819,N2_LRP061a,0,SmallTruck
33195,SmallTruck31819,N2_LRP060c,0,SmallTruck
33196,SmallTruck31822,N2_LRP182a,0,SmallTruck
33197,SmallTruck31822,N2_LRP181c,0,SmallTruck
33198,SmallTruck31825,N1_LRP372a,0,SmallTruck
33199,SmallTruck31825,N1_LRP371c,0,SmallTruck
33200,LargeBus31826,N2_LRP095a,0,LargeBus
33201,LargeBus31826,N2_LRP096a,0,LargeBus
33202,MediumTruck31827,N2_LRP187b,0,MediumTruck
33203,SmallTruck31835,N2_LRP074a,0,SmallTruck
33204,MediumTruck31836,N2_LRP064a,0,MediumTruck
33205,MediumTruck31838,N2_LRP183d,0,MediumTruck
33206,MiniBus31840,N1_LRP107a,0,MiniBus
33207,SmallTruck31841,N1_LRP377f,0,SmallTruck
33208,MediumTruck31843,N2_LRP188a,3.612003521904277,MediumTruck
33209,MediumTruck31847,N1_LRP094a,0,MediumTruck
33210,SmallTruck31855,N2_LRP132c,0,SmallTruck
33211,SmallTruck31855,N2_LRP132b,0,SmallTruck
33212,SmallTruck31855,N2_LRP132a,0,SmallTruck
33213,MediumTruck31856,N2_LRP086a,8.083240273246599,MediumTruck
33214,LargeBus31858,N102_LRP029d,0,LargeBus
33215,LargeBus31859,N2_LRP186c,0,LargeBus
33216,LargeBus31859,N2_LRP186b,0,LargeBus
33217,MediumTruck31868,N2_LRP081a,0,MediumTruck
33218,MiniBus31871,N2_LRP128b,0,MiniBus
33219,MiniBus31871,N2_LRP128a,0,MiniBus
33220,MediumTruck31873,N1_LRP383a,0,MediumTruck
33221,HeavyTruck31876,N105_LRP017c,0,HeavyTruck
33222,LargeBus31879,N1_LRP094a,0,LargeBus
33223,SmallTruck31881,N2_LRP066a,0,SmallTruck
33224,SmallTruck31884,N2_LRP081b,0,SmallTruck
33225,LargeBus31888,N1_LRP094a,0,LargeBus
33226,SmallTruck31889,N1_LRP383b,0,SmallTruck
33227,SmallTruck31895,N1_LRP107a,0,SmallTruck
33228,MiniBus31899,N2_LRP084a,0,MiniBus
33229,LargeBus31905,N1_LRP382b,0,LargeBus
33230,LargeBus31905,N1_LRP382a,0,LargeBus
33231,MediumTruck31913,N2_LRP058c,0,MediumTruck
33232,MediumTruck31913,N2_LRP059a,0,MediumTruck
33233,HeavyTruck31920,N2_LRP070c,0,HeavyTruck
33234,MediumTruck31921,N1_LRP398a,0,MediumTruck
33235,SmallTruck31922,N2_LRP078a,0,SmallTruck
33236,MediumTruck31934,N2_LRP207b,0,MediumTruck
33237,MiniBus31935,N2_LRP146a,0,MiniBus
33238,MiniBus31937,N1_LRP391a,0,MiniBus
33239,MediumTruck31938,N1_LRP083a,0,MediumTruck
33240,MediumTruck31944,N2_LRP073b,0,MediumTruck
33241,MediumTruck31944,N2_LRP073c,0,MediumTruck
33242,MediumTruck31959,N1_LRP123a,0,MediumTruck
33243,MiniBus31967,N2_LRP154c,0,MiniBus
33244,MediumTruck31970,N2_LRP066a,0,MediumTruck
33245,LargeBus31971,N2_LRP214b,0,LargeBus
33246,MediumTruck31980,N2_LRP090a,0,MediumTruck
33247,LargeBus31981,N2_LRP123c,0,LargeBus
33248,LargeBus31981,N2_LRP122b,0,LargeBus
33249,MediumTruck31987,N2_LRP225c,0,MediumTruck
33250,MediumTruck31992,N2_LRP061a,0,MediumTruck
33251,SmallTruck31996,N2_LRP206b,0,SmallTruck
