,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1465,LargeBus29565,76,0,N207_LRPE,N207_LRPS,LargeBus
1466,MediumTruck29606,61,0,N104_LRPS,N104_LRPE,MediumTruck
1467,MediumTruck29760,11,0,N1_LRPS,N2_LRPS,MediumTruck
1468,MediumTruck29477,102,0,N102_LRPE,N102_LRPS,MediumTruck
1469,MediumTruck29692,37,0,N207_LRPS,N204_LRPS,MediumTruck
1470,SmallTruck28674,353,0,N2_LRPS,N2_LRPE,SmallTruck
1471,SmallTruck28948,268,0,N102_LRPS,N207_LRPS,SmallTruck
1472,MiniBus29037,243,0,N207_LRPE,N105_LRP048,MiniBus
1473,SmallTruck29048,238,0,N105_LRPS,N207_LRPE,SmallTruck
1474,LargeBus29509,93,0,N102_LRPE,N102_LRPS,LargeBus
1475,SmallTruck29674,43,0,N204_LRPS,N204_LRPE,SmallTruck
1476,MediumTruck29675,43,0,N204_LRPE,N204_LRPS,MediumTruck
1477,LargeBus27660,674,2.380025025108983,N207_LRPS,N1_LRPE,LargeBus
1478,HeavyTruck28579,384,0,N2_LRPE,N105_LRP048,HeavyTruck
1479,SmallTruck28675,354,0,N2_LRPE,N2_LRPS,SmallTruck
1480,SmallTruck29549,84,0,N207_LRPE,N207_LRPS,SmallTruck
1481,LargeBus28532,400,0,N102_LRPS,N208_LRPS,LargeBus
1482,LargeBus28868,295,0,N102_LRPS,N207_LRPE,LargeBus
1483,MediumTruck29312,155,0,N1_LRPS,N204_LRPS,MediumTruck
1484,LargeBus28877,296,0,N207_LRPE,N102_LRPS,LargeBus
1485,MiniBus29581,76,0,N207_LRPE,N207_LRPS,MiniBus
1486,SmallTruck29599,71,0,N208_LRPE,N208_LRPS,SmallTruck
1487,MediumTruck29288,167,0,N105_LRPS,N104_LRPS,MediumTruck
1488,SmallTruck29493,102,0,N102_LRPE,N102_LRPS,SmallTruck
1489,MiniBus29693,42,0,N207_LRPE,N208_LRPE,MiniBus
1490,MediumTruck27985,573,1.6253033645814474,N1_LRPE,N1_LRPS,MediumTruck
1491,SmallTruck29533,93,0,N207_LRPE,N204_LRPS,SmallTruck
1492,SmallTruck29564,84,0,N207_LRPS,N207_LRPE,SmallTruck
1493,SmallTruck29260,180,0,N207_LRPS,N2_LRPS,SmallTruck
1494,MiniBus29630,65,0,N208_LRPS,N208_LRPE,MiniBus
1495,MediumTruck29640,60,0,N105_LRPS,N105_LRP048,MediumTruck
1496,MediumTruck29234,186,0,N2_LRPS,N204_LRPE,MediumTruck
1497,MediumTruck28718,352,0,N208_LRPS,N2_LRPS,MediumTruck
1498,LargeBus28771,332,0,N2_LRPE,N1_LRPS,LargeBus
1499,HeavyTruck29508,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1500,LargeBus28160,523,2.6605694548552843,N1_LRPS,N1_LRPE,LargeBus
1501,SmallTruck28773,333,0,N102_LRPE,N204_LRPS,SmallTruck
1502,MediumTruck28406,449,0,N104_LRPS,N208_LRPE,MediumTruck
1503,MediumTruck29580,84,0,N207_LRPS,N207_LRPE,MediumTruck
1504,MiniBus29723,39,0,N204_LRPE,N204_LRPS,MiniBus
1505,MediumTruck28351,470,0,N208_LRPE,N102_LRPE,MediumTruck
1506,MediumTruck29554,90,0,N2_LRPS,N102_LRPS,MediumTruck
1507,MediumTruck29656,60,0,N105_LRPS,N105_LRP048,MediumTruck
1508,MediumTruck29657,60,0,N105_LRP048,N105_LRPS,MediumTruck
1509,MediumTruck29832,5,0,N105_LRPS,N2_LRPS,MediumTruck
1510,LargeBus29426,131,0,N2_LRPS,N204_LRPS,LargeBus
1511,MediumTruck29588,81,0,N102_LRPS,N104_LRPS,MediumTruck
1512,SmallTruck29525,102,0,N102_LRPE,N102_LRPS,SmallTruck
1513,LargeBus29725,42,0,N207_LRPE,N208_LRPE,LargeBus
1514,MediumTruck29738,37,0,N204_LRPS,N207_LRPS,MediumTruck
1515,LargeBus28485,428,0,N102_LRPE,N208_LRPE,LargeBus
1516,LargeBus29031,258,0,N104_LRPE,N105_LRP048,LargeBus
1517,SmallTruck29043,253,0,N2_LRPE,N204_LRPE,SmallTruck
1518,LargeBus29467,123,0,N204_LRPE,N207_LRPE,LargeBus
1519,SmallTruck29722,43,0,N204_LRPS,N204_LRPE,SmallTruck
1520,LargeBus28176,524,1.3790319619028935,N1_LRPS,N1_LRPE,LargeBus
1521,SmallTruck28567,404,0,N104_LRPE,N207_LRPS,SmallTruck
1522,SmallTruck29597,84,0,N207_LRPE,N207_LRPS,SmallTruck
1523,MediumTruck28017,575,3.1887835200619215,N1_LRPE,N1_LRPS,MediumTruck
1524,MediumTruck29672,60,0,N105_LRPS,N105_LRP048,MediumTruck
1525,MiniBus27691,681,1.6891968329534501,N204_LRPE,N1_LRPE,MiniBus
1526,LargeBus29317,171,0,N102_LRPE,N105_LRPS,LargeBus
1527,MediumTruck29670,61,0,N104_LRPS,N104_LRPE,MediumTruck
1528,LargeBus29686,56,0,N104_LRPS,N104_LRPE,LargeBus
1529,LargeBus28834,322,0,N2_LRPS,N2_LRPE,LargeBus
1530,MiniBus28860,317,0,N207_LRPS,N104_LRPS,MiniBus
1531,SmallTruck29541,102,0,N102_LRPE,N102_LRPS,SmallTruck
1532,LargeBus29604,82,0,N102_LRPS,N2_LRPS,LargeBus
1533,SmallTruck29756,37,0,N207_LRPS,N204_LRPS,SmallTruck
1534,MediumTruck27897,618,1.6207887986933525,N105_LRP048,N1_LRPE,MediumTruck
1535,MediumTruck29439,138,0,N208_LRPE,N204_LRPS,MediumTruck
1536,MediumTruck29739,43,0,N204_LRPE,N204_LRPS,MediumTruck
1537,SmallTruck29613,84,0,N207_LRPE,N207_LRPS,SmallTruck
1538,MiniBus29139,230,0,N2_LRPE,N204_LRPE,MiniBus
1539,MiniBus29678,65,0,N208_LRPS,N208_LRPE,MiniBus
1540,SmallTruck29663,71,0,N208_LRPE,N208_LRPS,SmallTruck
1541,SmallTruck29687,61,0,N104_LRPE,N104_LRPS,SmallTruck
1542,MediumTruck29557,102,0,N102_LRPE,N102_LRPS,MediumTruck
1543,MiniBus29759,42,0,N208_LRPE,N207_LRPE,MiniBus
1544,MediumTruck27905,618,1.7189716194098095,N1_LRPE,N105_LRP048,MediumTruck
1545,MediumTruck29304,183,0,N105_LRPS,N207_LRPS,MediumTruck
1546,SmallTruck29628,84,0,N207_LRPS,N207_LRPE,SmallTruck
1547,LargeBus29771,39,0,N204_LRPE,N204_LRPS,LargeBus
1548,MediumTruck29704,60,0,N105_LRPS,N105_LRP048,MediumTruck
1549,MediumTruck29705,60,0,N105_LRP048,N105_LRPS,MediumTruck
1550,MediumTruck29102,251,0,N208_LRPS,N204_LRPE,MediumTruck
1551,SmallTruck29211,216,0,N204_LRPE,N105_LRP048,SmallTruck
1552,MediumTruck29702,61,0,N104_LRPS,N104_LRPE,MediumTruck
1553,MiniBus29775,42,0,N208_LRPE,N207_LRPE,MiniBus
1554,MediumTruck28782,353,0,N208_LRPS,N105_LRPS,MediumTruck
1555,MediumTruck29007,283,0,N208_LRPE,N105_LRPS,MediumTruck
1556,MiniBus27756,674,2.236634572333745,N207_LRPS,N1_LRPE,MiniBus
1557,LargeBus29344,174,0,N1_LRPS,N207_LRPS,LargeBus
1558,MiniBus29668,74,0,N102_LRPS,N104_LRPS,MiniBus
1559,LargeBus29189,225,0,N102_LRPE,N105_LRP048,LargeBus
1560,MiniBus29710,65,0,N208_LRPS,N208_LRPE,MiniBus
1561,MediumTruck29720,60,0,N105_LRPS,N105_LRP048,MediumTruck
1562,MediumTruck28641,396,1.0399442627625881,N1_LRPE,N104_LRPS,MediumTruck
1563,HeavyTruck29172,231,0,N102_LRPS,N204_LRPS,HeavyTruck
1564,MediumTruck29694,71,0,N208_LRPS,N208_LRPE,MediumTruck
1565,HeavyTruck29719,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1566,SmallTruck28081,572,0.7340182655953568,N1_LRPE,N1_LRPS,SmallTruck
1567,MiniBus29691,72,0,N204_LRPE,N207_LRPS,MiniBus
1568,SmallTruck29802,37,0,N204_LRPS,N207_LRPS,SmallTruck
1569,MediumTruck28786,353,0,N2_LRPS,N2_LRPE,MediumTruck
1570,SmallTruck29160,238,0,N105_LRPS,N207_LRPE,SmallTruck
1571,LargeBus29621,93,0,N102_LRPE,N102_LRPS,LargeBus
1572,MediumTruck29787,43,0,N204_LRPE,N204_LRPS,MediumTruck
1573,MiniBus29365,174,0,N102_LRPE,N2_LRPS,MiniBus
1574,MediumTruck29370,174,0,N204_LRPS,N105_LRP048,MediumTruck
1575,LargeBus29803,39,0,N204_LRPE,N204_LRPS,LargeBus
1576,LargeBus29661,85,0,N207_LRPE,N204_LRPS,LargeBus
1577,MediumTruck29736,60,0,N105_LRPS,N105_LRP048,MediumTruck
1578,MediumTruck29737,60,0,N105_LRP048,N105_LRPS,MediumTruck
1579,MediumTruck28080,576,4.710767775024323,N1_LRPS,N1_LRPE,MediumTruck
1580,SmallTruck28937,311,0,N105_LRP048,N208_LRPE,SmallTruck
1581,SmallTruck29734,61,0,N104_LRPS,N104_LRPE,SmallTruck
1582,MediumTruck28762,367,0,N204_LRPS,N104_LRPE,MediumTruck
1583,MediumTruck29820,37,0,N207_LRPS,N204_LRPS,MediumTruck
1584,MiniBus29637,93,0,N102_LRPE,N102_LRPS,MiniBus
1585,SmallTruck29699,73,0,N2_LRPE,N208_LRPE,SmallTruck
1586,MediumTruck28803,354,0,N2_LRPE,N2_LRPS,MediumTruck
1587,LargeBus29376,174,0,N1_LRPS,N207_LRPS,LargeBus
1588,MediumTruck29385,174,0,N105_LRP048,N204_LRPS,MediumTruck
1589,MediumTruck28471,460,0,N104_LRPE,N207_LRPE,MediumTruck
1590,MediumTruck29752,60,0,N105_LRPS,N105_LRP048,MediumTruck
1591,MediumTruck28673,396,0.5553928401735667,N1_LRPE,N104_LRPS,MediumTruck
1592,LargeBus29403,171,0,N204_LRPE,N105_LRPS,LargeBus
1593,SmallTruck29727,71,0,N208_LRPE,N208_LRPS,SmallTruck
1594,MiniBus29767,56,0,N104_LRPE,N104_LRPS,MiniBus
1595,MediumTruck29511,137,0,N104_LRPE,N102_LRPS,MediumTruck
1596,HeavyTruck29620,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1597,MediumTruck28113,573,0.5091040680929187,N1_LRPE,N102_LRPE,MediumTruck
1598,MediumTruck29818,43,0,N204_LRPS,N204_LRPE,MediumTruck
1599,SmallTruck29819,43,0,N204_LRPE,N204_LRPS,SmallTruck
1600,SmallTruck28558,439,0,N208_LRPS,N102_LRPS,SmallTruck
1601,SmallTruck28819,354,0,N2_LRPE,N2_LRPS,SmallTruck
