,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
0,SmallTruck11522,5,0,N2_LRPS,N105_LRPS,SmallTruck
1,MediumTruck11544,5,0,N105_LRPS,N2_LRPS,MediumTruck
2,MiniBus11536,10,0,N1_LRPS,N2_LRPS,MiniBus
3,SmallTruck11586,5,0,N2_LRPS,N105_LRPS,SmallTruck
4,SmallTruck11564,37,0,N207_LRPS,N204_LRPS,SmallTruck
5,LargeBus11562,39,0,N204_LRPS,N204_LRPE,LargeBus
6,LargeBus11563,39,0,N204_LRPE,N204_LRPS,LargeBus
7,LargeBus11579,39,0,N204_LRPE,N204_LRPS,LargeBus
8,MiniBus11594,34,0,N204_LRPS,N207_LRPS,MiniBus
9,HeavyTruck11578,43,0,N204_LRPS,N204_LRPE,HeavyTruck
10,MiniBus11545,55,0,N105_LRP048,N105_LRPS,MiniBus
11,MediumTruck11526,61,0,N104_LRPS,N104_LRPE,MediumTruck
12,LargeBus11543,56,0,N104_LRPE,N104_LRPS,LargeBus
13,LargeBus11610,39,0,N204_LRPS,N204_LRPE,LargeBus
14,SmallTruck11542,61,0,N104_LRPS,N104_LRPE,SmallTruck
15,LargeBus11558,56,0,N104_LRPS,N104_LRPE,LargeBus
16,MiniBus11559,56,0,N104_LRPE,N104_LRPS,MiniBus
17,HeavyTruck11560,60,0,N105_LRPS,N105_LRP048,HeavyTruck
18,MiniBus11574,56,0,N104_LRPS,N104_LRPE,MiniBus
19,LargeBus11575,56,0,N104_LRPE,N104_LRPS,LargeBus
20,MediumTruck11615,46,0,N208_LRPE,N207_LRPE,MediumTruck
21,SmallTruck11627,43,0,N204_LRPE,N204_LRPS,SmallTruck
22,MiniBus11590,56,0,N104_LRPS,N104_LRPE,MiniBus
23,HeavyTruck11643,43,0,N204_LRPE,N204_LRPS,HeavyTruck
24,SmallTruck11531,79,0,N204_LRPE,N207_LRPS,SmallTruck
25,HeavyTruck11593,59,0,N105_LRP048,N2_LRPS,HeavyTruck
26,LargeBus11609,54,0,N105_LRP048,N2_LRPS,LargeBus
27,LargeBus11658,39,0,N204_LRPS,N204_LRPE,LargeBus
28,SmallTruck11592,60,0,N105_LRPS,N105_LRP048,SmallTruck
29,MiniBus11608,55,0,N105_LRPS,N105_LRP048,MiniBus
30,MiniBus11548,76,0,N207_LRPS,N207_LRPE,MiniBus
31,LargeBus11549,76,0,N207_LRPE,N207_LRPS,LargeBus
32,SmallTruck11659,43,0,N204_LRPE,N204_LRPS,SmallTruck
33,LargeBus11675,39,0,N204_LRPE,N204_LRPS,LargeBus
34,LargeBus11624,55,0,N105_LRPS,N105_LRP048,LargeBus
35,MediumTruck11540,81,0,N102_LRPS,N104_LRPS,MediumTruck
36,HeavyTruck11583,71,0,N208_LRPE,N208_LRPS,HeavyTruck
37,HeavyTruck11622,61,0,N104_LRPS,N104_LRPE,HeavyTruck
38,LargeBus11638,56,0,N104_LRPS,N104_LRPE,LargeBus
39,MiniBus11595,72,0,N204_LRPE,N207_LRPS,MiniBus
40,MediumTruck11565,84,0,N207_LRPE,N207_LRPS,MediumTruck
41,MiniBus11706,39,0,N204_LRPS,N204_LRPE,MiniBus
42,MiniBus11724,34,0,N207_LRPS,N204_LRPS,MiniBus
43,MediumTruck11641,60,0,N105_LRP048,N105_LRPS,MediumTruck
44,LargeBus11657,55,0,N105_LRP048,N105_LRPS,LargeBus
45,SmallTruck11614,71,0,N208_LRPS,N208_LRPE,SmallTruck
46,SmallTruck11580,84,0,N207_LRPS,N207_LRPE,SmallTruck
47,MiniBus11673,54,0,N105_LRP048,N2_LRPS,MiniBus
48,MiniBus11722,39,0,N204_LRPS,N204_LRPE,MiniBus
49,MiniBus11723,39,0,N204_LRPE,N204_LRPS,MiniBus
50,MiniBus11613,76,0,N207_LRPE,N207_LRPS,MiniBus
51,HeavyTruck11631,71,0,N208_LRPE,N208_LRPS,HeavyTruck
52,MediumTruck11525,102,0,N102_LRPE,N102_LRPS,MediumTruck
53,SmallTruck11596,84,0,N207_LRPS,N207_LRPE,SmallTruck
54,LargeBus11848,4,0,N105_LRPS,N2_LRPS,LargeBus
55,MiniBus11662,65,0,N208_LRPS,N208_LRPE,MiniBus
56,LargeBus11663,65,0,N208_LRPE,N208_LRPS,LargeBus
57,MediumTruck11670,61,0,N104_LRPS,N104_LRPE,MediumTruck
58,HeavyTruck11671,61,0,N104_LRPE,N104_LRPS,HeavyTruck
59,MediumTruck11738,43,0,N204_LRPS,N204_LRPE,MediumTruck
60,MiniBus11754,39,0,N204_LRPS,N204_LRPE,MiniBus
61,MiniBus11824,14,0,N1_LRPS,N105_LRPS,MiniBus
62,SmallTruck11688,60,0,N105_LRPS,N105_LRP048,SmallTruck
63,MediumTruck11556,102,0,N102_LRPS,N102_LRPE,MediumTruck
64,HeavyTruck11629,84,0,N207_LRPE,N207_LRPS,HeavyTruck
65,MiniBus11714,54,0,N2_LRPS,N105_LRP048,MiniBus
66,MiniBus11695,65,0,N208_LRPE,N208_LRPS,MiniBus
67,LargeBus11720,55,0,N105_LRPS,N105_LRP048,LargeBus
68,MiniBus11660,76,0,N207_LRPS,N207_LRPE,MiniBus
69,SmallTruck11678,71,0,N208_LRPS,N208_LRPE,SmallTruck
70,SmallTruck11702,61,0,N104_LRPS,N104_LRPE,SmallTruck
71,SmallTruck11703,61,0,N104_LRPE,N104_LRPS,SmallTruck
72,SmallTruck11573,102,0,N102_LRPE,N102_LRPS,SmallTruck
73,HeavyTruck11771,43,0,N204_LRPE,N204_LRPS,HeavyTruck
74,SmallTruck11721,59,0,N105_LRP048,N2_LRPS,SmallTruck
75,MiniBus11711,65,0,N208_LRPE,N208_LRPS,MiniBus
76,HeavyTruck11718,61,0,N104_LRPS,N104_LRPE,HeavyTruck
77,LargeBus11734,56,0,N104_LRPS,N104_LRPE,LargeBus
78,HeavyTruck11588,102,0,N102_LRPS,N102_LRPE,HeavyTruck
79,LargeBus11533,123,0,N207_LRPE,N204_LRPE,LargeBus
80,SmallTruck11787,43,0,N204_LRPE,N204_LRPS,SmallTruck
81,SmallTruck11736,60,0,N105_LRPS,N105_LRP048,SmallTruck
82,MiniBus11753,55,0,N105_LRP048,N105_LRPS,MiniBus
83,LargeBus11535,126,0,N208_LRPE,N204_LRPS,LargeBus
84,MiniBus11692,76,0,N207_LRPS,N207_LRPE,MiniBus
85,MiniBus11751,56,0,N104_LRPE,N104_LRPS,MiniBus
86,MediumTruck11656,87,0,N105_LRPS,N102_LRPS,MediumTruck
87,HeavyTruck11818,37,0,N204_LRPS,N207_LRPS,HeavyTruck
88,MediumTruck11803,43,0,N204_LRPE,N204_LRPS,MediumTruck
89,MiniBus11769,55,0,N105_LRP048,N105_LRPS,MiniBus
90,MiniBus11708,76,0,N207_LRPS,N207_LRPE,MiniBus
91,MiniBus11709,76,0,N207_LRPE,N207_LRPS,MiniBus
92,SmallTruck11726,71,0,N208_LRPS,N208_LRPE,SmallTruck
93,MiniBus11766,56,0,N104_LRPS,N104_LRPE,MiniBus
94,MiniBus11653,93,0,N102_LRPE,N102_LRPS,MiniBus
95,SmallTruck11693,84,0,N207_LRPE,N207_LRPS,SmallTruck
96,LargeBus11690,85,0,N204_LRPS,N207_LRPE,LargeBus
97,SmallTruck11597,116,0,N207_LRPE,N208_LRPS,SmallTruck
98,SmallTruck11767,61,0,N104_LRPE,N104_LRPS,SmallTruck
99,LargeBus11782,56,0,N104_LRPS,N104_LRPE,LargeBus
100,MediumTruck11524,137,0,N102_LRPS,N104_LRPE,MediumTruck
101,SmallTruck11852,37,0,N207_LRPS,N204_LRPS,SmallTruck
102,LargeBus11850,39,0,N204_LRPS,N204_LRPE,LargeBus
103,SmallTruck11784,60,0,N105_LRPS,N105_LRP048,SmallTruck
104,SmallTruck11928,15,0,N105_LRPS,N1_LRPS,SmallTruck
105,LargeBus11741,76,0,N207_LRPE,N207_LRPS,LargeBus
106,MediumTruck11783,61,0,N104_LRPE,N104_LRPS,MediumTruck
107,LargeBus11775,67,0,N208_LRPE,N2_LRPE,LargeBus
108,LargeBus11725,85,0,N207_LRPE,N204_LRPS,LargeBus
109,LargeBus11790,65,0,N208_LRPS,N208_LRPE,LargeBus
110,MediumTruck11944,15,0,N105_LRPS,N1_LRPS,MediumTruck
111,LargeBus11570,131,0,N2_LRPS,N204_LRPS,LargeBus
112,SmallTruck11676,101,0,N207_LRPS,N208_LRPE,SmallTruck
113,HeavyTruck11798,61,0,N104_LRPS,N104_LRPE,HeavyTruck
114,LargeBus11815,56,0,N104_LRPE,N104_LRPS,LargeBus
115,MediumTruck11855,46,0,N208_LRPE,N207_LRPE,MediumTruck
116,LargeBus11572,133,0,N102_LRPS,N105_LRP048,LargeBus
117,HeavyTruck11866,43,0,N204_LRPS,N204_LRPE,HeavyTruck
118,HeavyTruck11740,84,0,N207_LRPS,N207_LRPE,HeavyTruck
119,SmallTruck11810,59,0,N2_LRPS,N105_LRP048,SmallTruck
120,LargeBus11883,39,0,N204_LRPE,N204_LRPS,LargeBus
121,LargeBus11807,65,0,N208_LRPE,N208_LRPS,LargeBus
122,MediumTruck11816,60,0,N105_LRPS,N105_LRP048,MediumTruck
123,HeavyTruck11992,5,0,N105_LRPS,N2_LRPS,HeavyTruck
124,MediumTruck11685,102,0,N102_LRPE,N102_LRPS,MediumTruck
125,MiniBus11716,93,0,N102_LRPS,N102_LRPE,MiniBus
126,HeavyTruck11530,155,0,N204_LRPS,N1_LRPS,HeavyTruck
127,MiniBus11849,55,0,N105_LRP048,N105_LRPS,MiniBus
128,SmallTruck11831,61,0,N104_LRPE,N104_LRPS,SmallTruck
129,MiniBus11833,63,0,N105_LRP048,N1_LRPS,MiniBus
130,HeavyTruck11898,43,0,N204_LRPS,N204_LRPE,HeavyTruck
131,MiniBus11796,74,0,N102_LRPS,N104_LRPS,MiniBus
132,MiniBus11915,39,0,N204_LRPE,N204_LRPS,MiniBus
133,HeavyTruck11846,61,0,N104_LRPS,N104_LRPE,HeavyTruck
134,HeavyTruck11847,61,0,N104_LRPE,N104_LRPS,HeavyTruck
135,LargeBus11800,79,0,N105_LRPS,N102_LRPS,LargeBus
136,SmallTruck11862,61,0,N104_LRPS,N104_LRPE,SmallTruck
137,LargeBus11878,56,0,N104_LRPS,N104_LRPE,LargeBus
138,SmallTruck11623,137,0,N104_LRPE,N102_LRPS,SmallTruck
139,LargeBus11640,132,0,N105_LRPS,N204_LRPS,LargeBus
140,HeavyTruck11733,102,0,N102_LRPE,N102_LRPS,HeavyTruck
141,SmallTruck11931,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,LargeBus11871,65,0,N208_LRPE,N208_LRPS,LargeBus
143,SmallTruck11880,60,0,N105_LRPS,N105_LRP048,SmallTruck
144,SmallTruck11881,60,0,N105_LRP048,N105_LRPS,SmallTruck
145,MediumTruck11534,171,0,N208_LRPS,N207_LRPS,MediumTruck
146,MiniBus11837,76,0,N207_LRPE,N207_LRPS,MiniBus
147,LargeBus11894,56,0,N104_LRPS,N104_LRPE,LargeBus
148,MiniBus11895,56,0,N104_LRPE,N104_LRPS,MiniBus
149,HeavyTruck11748,102,0,N102_LRPS,N102_LRPE,HeavyTruck
150,HeavyTruck11821,84,0,N207_LRPE,N207_LRPS,HeavyTruck
151,SmallTruck11661,135,0,N207_LRPE,N204_LRPE,SmallTruck
152,MediumTruck11896,60,0,N105_LRPS,N105_LRP048,MediumTruck
153,MediumTruck11870,71,0,N208_LRPS,N208_LRPE,MediumTruck
154,MiniBus11910,56,0,N104_LRPS,N104_LRPE,MiniBus
155,HeavyTruck11765,102,0,N102_LRPE,N102_LRPS,HeavyTruck
156,HeavyTruck11642,144,0,N204_LRPS,N2_LRPS,HeavyTruck
157,HeavyTruck11836,84,0,N207_LRPS,N207_LRPE,HeavyTruck
158,LargeBus11903,65,0,N208_LRPE,N208_LRPS,LargeBus
159,SmallTruck11913,60,0,N105_LRP048,N105_LRPS,SmallTruck
160,HeavyTruck11886,71,0,N208_LRPS,N208_LRPE,HeavyTruck
161,SmallTruck11887,71,0,N208_LRPE,N208_LRPS,SmallTruck
162,HeavyTruck11911,61,0,N104_LRPE,N104_LRPS,HeavyTruck
163,HeavyTruck12064,11,0,N1_LRPS,N2_LRPS,HeavyTruck
164,MediumTruck11780,102,0,N102_LRPS,N102_LRPE,MediumTruck
165,LargeBus11891,67,0,N2_LRPE,N208_LRPE,LargeBus
166,MediumTruck11528,183,0,N105_LRPS,N207_LRPS,MediumTruck
167,MediumTruck11650,144,0,N2_LRPS,N204_LRPS,MediumTruck
168,MediumTruck11929,60,0,N105_LRP048,N105_LRPS,MediumTruck
169,HeavyTruck11927,61,0,N104_LRPE,N104_LRPS,HeavyTruck
170,MiniBus11943,56,0,N104_LRPE,N104_LRPS,MiniBus
171,HeavyTruck11797,102,0,N102_LRPE,N102_LRPS,HeavyTruck
172,MiniBus11779,108,0,N2_LRPE,N207_LRPE,MiniBus
173,SmallTruck11995,43,0,N204_LRPE,N204_LRPS,SmallTruck
174,MiniBus12010,39,0,N204_LRPS,N204_LRPE,MiniBus
175,SmallTruck11532,191,0,N207_LRPS,N1_LRPS,SmallTruck
176,SmallTruck11918,71,0,N208_LRPS,N208_LRPE,SmallTruck
177,MiniBus11959,56,0,N104_LRPE,N104_LRPS,MiniBus
178,MiniBus11840,92,0,N1_LRPS,N102_LRPS,MiniBus
179,MiniBus12026,39,0,N204_LRPS,N204_LRPE,MiniBus
180,LargeBus11885,85,0,N207_LRPE,N204_LRPS,LargeBus
181,SmallTruck11554,186,0,N2_LRPS,N204_LRPE,SmallTruck
182,MediumTruck11935,71,0,N208_LRPE,N208_LRPS,MediumTruck
183,MediumTruck11612,172,0,N207_LRPS,N208_LRPS,MediumTruck
184,SmallTruck11828,102,0,N102_LRPS,N102_LRPE,SmallTruck
185,HeavyTruck11923,73,0,N2_LRPE,N208_LRPE,HeavyTruck
186,MiniBus12043,39,0,N204_LRPE,N204_LRPS,MiniBus
187,LargeBus11966,65,0,N208_LRPS,N208_LRPE,LargeBus
188,MediumTruck11976,60,0,N105_LRPS,N105_LRP048,MediumTruck
189,SmallTruck11977,60,0,N105_LRP048,N105_LRPS,SmallTruck
190,SmallTruck11950,71,0,N208_LRPS,N208_LRPE,SmallTruck
191,MediumTruck11951,71,0,N208_LRPE,N208_LRPS,MediumTruck
192,HeavyTruck11975,61,0,N104_LRPE,N104_LRPS,HeavyTruck
193,MiniBus11752,132,0,N105_LRPS,N204_LRPS,MiniBus
194,MiniBus12047,42,0,N208_LRPE,N207_LRPE,MiniBus
195,MiniBus11884,93,0,N207_LRPS,N208_LRPE,MiniBus
196,SmallTruck12042,43,0,N204_LRPS,N204_LRPE,SmallTruck
197,SmallTruck11961,69,0,N105_LRP048,N1_LRPS,SmallTruck
198,LargeBus12058,39,0,N204_LRPS,N204_LRPE,LargeBus
199,MiniBus12136,14,0,N105_LRPS,N1_LRPS,MiniBus
200,MiniBus11983,65,0,N208_LRPE,N208_LRPS,MiniBus
201,MediumTruck11993,60,0,N105_LRP048,N105_LRPS,MediumTruck
202,MediumTruck11860,101,0,N102_LRPS,N1_LRPS,MediumTruck
203,LargeBus11948,76,0,N207_LRPS,N207_LRPE,LargeBus
204,MediumTruck11967,71,0,N208_LRPE,N208_LRPS,MediumTruck
205,HeavyTruck11861,102,0,N102_LRPE,N102_LRPS,HeavyTruck
206,LargeBus11689,158,0,N105_LRP048,N204_LRPS,LargeBus
207,MiniBus11893,93,0,N102_LRPE,N102_LRPS,MiniBus
208,SmallTruck12059,43,0,N204_LRPE,N204_LRPS,SmallTruck
209,SmallTruck11933,84,0,N207_LRPE,N207_LRPS,SmallTruck
210,MiniBus12144,14,0,N1_LRPS,N105_LRPS,MiniBus
211,MediumTruck11618,180,0,N2_LRPS,N207_LRPS,MediumTruck
212,MediumTruck11906,90,0,N2_LRPS,N102_LRPS,MediumTruck
213,MiniBus11999,65,0,N208_LRPE,N208_LRPS,MiniBus
214,HeavyTruck12009,60,0,N105_LRP048,N105_LRPS,HeavyTruck
215,MiniBus12024,55,0,N105_LRPS,N105_LRP048,MiniBus
216,LargeBus12025,55,0,N105_LRP048,N105_LRPS,LargeBus
217,LargeBus11965,76,0,N207_LRPE,N207_LRPS,LargeBus
218,HeavyTruck12074,43,0,N204_LRPS,N204_LRPE,HeavyTruck
219,HeavyTruck11924,90,0,N102_LRPS,N2_LRPS,HeavyTruck
220,LargeBus12014,65,0,N208_LRPS,N208_LRPE,LargeBus
221,SmallTruck11998,71,0,N208_LRPS,N208_LRPE,SmallTruck
222,SmallTruck11892,102,0,N102_LRPS,N102_LRPE,SmallTruck
223,HeavyTruck12108,37,0,N207_LRPS,N204_LRPS,HeavyTruck
224,MiniBus11835,123,0,N204_LRPE,N207_LRPE,MiniBus
225,MiniBus11925,93,0,N102_LRPE,N102_LRPS,MiniBus
226,SmallTruck11964,84,0,N207_LRPS,N207_LRPE,SmallTruck
227,HeavyTruck11979,79,0,N204_LRPE,N207_LRPS,HeavyTruck
228,MiniBus12056,55,0,N105_LRPS,N105_LRP048,MiniBus
229,SmallTruck11694,171,0,N208_LRPS,N207_LRPS,SmallTruck
230,LargeBus11786,141,0,N204_LRPS,N1_LRPS,LargeBus
231,MiniBus11811,131,0,N2_LRPE,N208_LRPS,MiniBus
232,MiniBus11996,76,0,N207_LRPS,N207_LRPE,MiniBus
233,LargeBus11997,76,0,N207_LRPE,N207_LRPS,LargeBus
234,SmallTruck12038,61,0,N104_LRPS,N104_LRPE,SmallTruck
235,MediumTruck11908,102,0,N102_LRPS,N102_LRPE,MediumTruck
236,SmallTruck12122,37,0,N204_LRPS,N207_LRPS,SmallTruck
237,SmallTruck12124,37,0,N207_LRPS,N204_LRPS,SmallTruck
238,LargeBus11941,93,0,N102_LRPE,N102_LRPS,LargeBus
239,HeavyTruck12107,43,0,N204_LRPE,N204_LRPS,HeavyTruck
240,HeavyTruck11980,84,0,N207_LRPS,N207_LRPE,HeavyTruck
241,MiniBus11712,165,0,N1_LRPS,N104_LRPS,MiniBus
242,LargeBus11844,125,0,N102_LRPS,N104_LRPE,LargeBus
243,MediumTruck12200,15,0,N105_LRPS,N1_LRPS,MediumTruck
244,LargeBus11838,131,0,N208_LRPS,N2_LRPE,LargeBus
245,SmallTruck11932,101,0,N207_LRPS,N208_LRPE,SmallTruck
246,HeavyTruck12031,71,0,N208_LRPE,N208_LRPS,HeavyTruck
247,MediumTruck12055,61,0,N104_LRPE,N104_LRPS,MediumTruck
248,MiniBus12071,56,0,N104_LRPE,N104_LRPS,MiniBus
249,LargeBus11704,172,0,N105_LRPS,N102_LRPE,LargeBus
250,MiniBus11956,93,0,N102_LRPS,N102_LRPE,MiniBus
251,MiniBus11957,93,0,N102_LRPE,N102_LRPS,MiniBus
252,SmallTruck12123,43,0,N204_LRPE,N204_LRPS,SmallTruck
253,LargeBus11691,179,0,N204_LRPE,N1_LRPS,LargeBus
254,SmallTruck11770,155,0,N204_LRPS,N1_LRPS,SmallTruck
255,LargeBus12062,65,0,N208_LRPS,N208_LRPE,LargeBus
256,MiniBus12063,65,0,N208_LRPE,N208_LRPS,MiniBus
257,MiniBus11606,206,0,N104_LRPS,N105_LRP048,MiniBus
258,LargeBus12086,56,0,N104_LRPS,N104_LRPE,LargeBus
259,HeavyTruck12127,46,0,N208_LRPE,N207_LRPE,HeavyTruck
260,SmallTruck11616,203,0,N1_LRPS,N102_LRPE,SmallTruck
261,MiniBus11717,174,0,N102_LRPE,N2_LRPS,MiniBus
262,HeavyTruck12012,84,0,N207_LRPS,N207_LRPE,HeavyTruck
263,HeavyTruck12013,84,0,N207_LRPE,N207_LRPS,HeavyTruck
264,SmallTruck12088,60,0,N105_LRPS,N105_LRP048,SmallTruck
265,SmallTruck12089,60,0,N105_LRP048,N105_LRPS,SmallTruck
266,MiniBus12102,56,0,N104_LRPS,N104_LRPE,MiniBus
267,LargeBus12103,56,0,N104_LRPE,N104_LRPS,LargeBus
268,HeavyTruck12240,11,0,N1_LRPS,N2_LRPS,HeavyTruck
269,LargeBus11988,93,0,N102_LRPS,N102_LRPE,LargeBus
270,MiniBus11989,93,0,N102_LRPE,N102_LRPS,MiniBus
271,HeavyTruck12028,84,0,N207_LRPS,N207_LRPE,HeavyTruck
272,HeavyTruck11792,155,0,N1_LRPS,N204_LRPS,HeavyTruck
273,HeavyTruck11834,145,0,N204_LRPS,N105_LRPS,HeavyTruck
274,MediumTruck12104,60,0,N105_LRPS,N105_LRP048,MediumTruck
275,LargeBus11768,166,0,N105_LRPS,N207_LRPS,LargeBus
276,LargeBus11882,131,0,N204_LRPS,N2_LRPS,LargeBus
277,SmallTruck12078,71,0,N208_LRPS,N208_LRPE,SmallTruck
278,SmallTruck12079,71,0,N208_LRPE,N208_LRPS,SmallTruck
279,MiniBus12118,56,0,N104_LRPS,N104_LRPE,MiniBus
280,MediumTruck11750,172,0,N104_LRPS,N2_LRPS,MediumTruck
281,MiniBus11806,157,0,N208_LRPS,N207_LRPS,MiniBus
282,SmallTruck11973,102,0,N102_LRPE,N102_LRPS,SmallTruck
283,MiniBus12004,93,0,N102_LRPS,N102_LRPE,MiniBus
284,SmallTruck12170,43,0,N204_LRPS,N204_LRPE,SmallTruck
285,SmallTruck11756,174,0,N207_LRPS,N2_LRPE,SmallTruck
286,LargeBus12137,54,0,N105_LRP048,N2_LRPS,LargeBus
287,LargeBus12186,39,0,N204_LRPS,N204_LRPE,LargeBus
288,MiniBus12264,14,0,N105_LRPS,N1_LRPS,MiniBus
289,MediumTruck11644,210,0,N207_LRPS,N105_LRP048,MediumTruck
290,MiniBus12076,76,0,N207_LRPS,N207_LRPE,MiniBus
291,SmallTruck12094,71,0,N208_LRPS,N208_LRPE,SmallTruck
292,SmallTruck12095,71,0,N208_LRPE,N208_LRPS,SmallTruck
293,SmallTruck11772,172,0,N207_LRPS,N208_LRPS,SmallTruck
294,LargeBus12126,65,0,N208_LRPS,N208_LRPE,LargeBus
295,LargeBus12152,55,0,N105_LRPS,N105_LRP048,LargeBus
296,HeavyTruck12135,61,0,N104_LRPE,N104_LRPS,HeavyTruck
297,HeavyTruck11607,227,0,N104_LRPE,N2_LRPS,HeavyTruck
298,LargeBus11637,217,0,N102_LRPE,N104_LRPE,LargeBus
299,HeavyTruck11696,197,0,N1_LRPS,N204_LRPE,HeavyTruck
300,MediumTruck12005,102,0,N102_LRPE,N102_LRPS,MediumTruck
301,MediumTruck11523,253,0,N2_LRPE,N204_LRPE,MediumTruck
302,LargeBus11611,228,0,N204_LRPE,N208_LRPS,LargeBus
303,LargeBus11547,249,0,N204_LRPE,N102_LRPS,LargeBus
304,MediumTruck11785,174,0,N105_LRP048,N204_LRPS,MediumTruck
305,MiniBus12322,4,0,N2_LRPS,N105_LRPS,MiniBus
306,MiniBus11742,190,0,N208_LRPS,N204_LRPS,MiniBus
307,LargeBus12142,65,0,N208_LRPS,N208_LRPE,LargeBus
308,LargeBus12169,55,0,N105_LRP048,N105_LRPS,LargeBus
309,SmallTruck12150,61,0,N104_LRPS,N104_LRPE,SmallTruck
310,MediumTruck11919,138,0,N208_LRPE,N204_LRPS,MediumTruck
311,SmallTruck12219,43,0,N204_LRPE,N204_LRPS,SmallTruck
312,HeavyTruck11804,174,0,N207_LRPS,N2_LRPE,HeavyTruck
313,MediumTruck12128,69,0,N1_LRPS,N105_LRP048,MediumTruck
314,LargeBus12125,76,0,N207_LRPE,N207_LRPS,LargeBus
315,SmallTruck12166,61,0,N104_LRPS,N104_LRPE,SmallTruck
316,MediumTruck11639,227,0,N104_LRPE,N2_LRPS,MediumTruck
317,SmallTruck12036,102,0,N102_LRPS,N102_LRPE,SmallTruck
318,MediumTruck12234,43,0,N204_LRPS,N204_LRPE,MediumTruck
319,SmallTruck12235,43,0,N204_LRPE,N204_LRPS,SmallTruck
320,SmallTruck11710,209,0,N208_LRPS,N204_LRPS,SmallTruck
321,LargeBus12251,39,0,N204_LRPE,N204_LRPS,LargeBus
322,SmallTruck12184,60,0,N105_LRPS,N105_LRP048,SmallTruck
323,MiniBus12140,76,0,N207_LRPS,N207_LRPE,MiniBus
324,SmallTruck12158,71,0,N208_LRPS,N208_LRPE,SmallTruck
325,SmallTruck12183,61,0,N104_LRPE,N104_LRPS,SmallTruck
326,SmallTruck12237,46,0,N207_LRPE,N208_LRPE,SmallTruck
327,HeavyTruck12052,102,0,N102_LRPS,N102_LRPE,HeavyTruck
328,LargeBus12084,93,0,N102_LRPS,N102_LRPE,LargeBus
329,SmallTruck12159,73,0,N208_LRPE,N2_LRPE,SmallTruck
330,MiniBus12266,39,0,N204_LRPS,N204_LRPE,MiniBus
331,MiniBus12267,39,0,N204_LRPE,N204_LRPS,MiniBus
332,MiniBus12282,34,0,N204_LRPS,N207_LRPS,MiniBus
333,MediumTruck11819,180,0,N204_LRPE,N208_LRPE,MediumTruck
334,SmallTruck11600,246,0,N1_LRPS,N207_LRPE,SmallTruck
335,MiniBus11864,166,0,N105_LRPS,N207_LRPS,MiniBus
336,SmallTruck12174,71,0,N208_LRPS,N208_LRPE,SmallTruck
337,MediumTruck12175,71,0,N208_LRPE,N208_LRPS,MediumTruck
338,MediumTruck12198,61,0,N104_LRPS,N104_LRPE,MediumTruck
