,Truck id,Bridge id,Waiting time,Type
24114,HeavyTruck8472,N2_LRP140a,0,HeavyTruck
24115,MiniBus8477,N2_LRP043d,0,MiniBus
24116,MiniBus8477,N2_LRP043a,0,MiniBus
24117,SmallTruck8478,N2_LRP133a,0,SmallTruck
24118,LargeBus8481,N1_LRP317a,0,LargeBus
24119,LargeBus8481,N1_LRP316a,0,LargeBus
24120,MediumTruck8482,N2_LRP139a,0,MediumTruck
24121,MiniBus8494,N2_LRP123e,0,MiniBus
24122,MiniBus8494,N2_LRP123d,0,MiniBus
24123,MediumTruck8496,N2_LRP122b,0,MediumTruck
24124,MediumTruck8496,N2_LRP123c,0,MediumTruck
24125,HeavyTruck8497,N1_LRP332c,0,HeavyTruck
24126,HeavyTruck8497,N1_LRP332b,0,HeavyTruck
24127,HeavyTruck8498,N2_LRP128b,0,HeavyTruck
24128,HeavyTruck8498,N2_LRP129a,0,HeavyTruck
24129,HeavyTruck8498,N2_LRP129b,0,HeavyTruck
24130,SmallTruck8507,N2_LRP018a,0,SmallTruck
24131,MiniBus8512,N2_LRP129a,0,MiniBus
24132,MiniBus8512,N2_LRP129b,0,MiniBus
24133,MiniBus8512,N2_LRP129c,0,MiniBus
24134,LargeBus8513,N1_LRP332c,0,LargeBus
24135,LargeBus8513,N1_LRP332b,0,LargeBus
24136,LargeBus8514,N2_LRP134b,0,LargeBus
24137,LargeBus8514,N2_LRP134c,0,LargeBus
24138,SmallTruck8520,N2_LRP125a,0,SmallTruck
24139,SmallTruck8520,N2_LRP125b,0,SmallTruck
24140,SmallTruck8520,N2_LRP125c,0,SmallTruck
24141,SmallTruck8520,N2_LRP125d,0,SmallTruck
24142,MediumTruck8524,N2_LRP016a,0,MediumTruck
24143,LargeBus8529,N1_LRP333a,0,LargeBus
24144,MediumTruck8530,N2_LRP121c,0,MediumTruck
24145,SmallTruck8541,N2_LRP066a,0,SmallTruck
24146,MediumTruck8544,N1_LRP142a,0,MediumTruck
24147,LargeBus8545,N1_LRP339c,0,LargeBus
24148,LargeBus8547,N2_LRP135b,0,LargeBus
24149,LargeBus8547,N2_LRP135a,0,LargeBus
24150,MediumTruck8555,N2_LRP040a,0,MediumTruck
24151,MediumTruck8555,N2_LRP039c,0,MediumTruck
24152,LargeBus8556,N2_LRP012f,0,LargeBus
24153,LargeBus8564,N2_LRP079a,0,LargeBus
24154,SmallTruck8577,N1_LRP370c,0,SmallTruck
24155,SmallTruck8577,N1_LRP370a,0,SmallTruck
24156,MediumTruck8579,N2_LRP157b,0,MediumTruck
24157,MediumTruck8579,N2_LRP157a,0,MediumTruck
24158,LargeBus8580,N2_LRP074a,0,LargeBus
24159,SmallTruck8587,N2_LRP043d,0,SmallTruck
24160,MediumTruck8590,N2_LRP155a,0,MediumTruck
24161,MediumTruck8595,N2_LRP161a,0,MediumTruck
24162,MediumTruck8610,N2_LRP108a,0,MediumTruck
24163,LargeBus8611,N2_LRP153b,2.044755315374303,LargeBus
24164,SmallTruck8620,N2_LRP045b,0,SmallTruck
24165,LargeBus8625,N1_LRP370e,0,LargeBus
24166,LargeBus8625,N1_LRP370c,0,LargeBus
24167,MediumTruck8627,N2_LRP168c,0,MediumTruck
24168,MediumTruck8627,N2_LRP168a,0,MediumTruck
24169,MediumTruck8627,N2_LRP167c,0,MediumTruck
24170,MediumTruck8631,N102_LRP009a,0,MediumTruck
24171,MiniBus8651,N2_LRP207b,0,MiniBus
24172,SmallTruck8666,N2_LRP021a,0,SmallTruck
24173,SmallTruck8671,N2_LRP122b,0,SmallTruck
24174,SmallTruck8673,N1_LRP383a,0,SmallTruck
24175,SmallTruck8673,N1_LRP382b,0,SmallTruck
24176,MediumTruck8689,N1_LRP386c,0,MediumTruck
24177,MediumTruck8689,N1_LRP386a,0,MediumTruck
24178,MediumTruck8689,N1_LRP385g,0,MediumTruck
24179,MediumTruck8691,N2_LRP186c,0,MediumTruck
24180,MediumTruck8691,N2_LRP186b,0,MediumTruck
24181,SmallTruck8705,N1_LRP383b,0,SmallTruck
24182,SmallTruck8705,N1_LRP383a,0,SmallTruck
24183,SmallTruck8709,N1_LRP064c,0,SmallTruck
24184,MediumTruck8715,N2_LRP067c,0,MediumTruck
24185,MediumTruck8721,N1_LRP387b,0,MediumTruck
24186,MediumTruck8721,N1_LRP387a,0,MediumTruck
24187,MediumTruck8721,N1_LRP386f,0,MediumTruck
24188,MediumTruck8721,N1_LRP386e,0,MediumTruck
24189,SmallTruck8725,N1_LRP068a,0,SmallTruck
24190,MediumTruck8728,N1_LRP109a,0,MediumTruck
24191,LargeBus8732,N2_LRP246c,0,LargeBus
24192,SmallTruck8733,N2_LRP096c,0,SmallTruck
24193,MediumTruck8737,N1_LRP390a,0.35065007714456803,MediumTruck
24194,SmallTruck8745,N2_LRP067c,0,SmallTruck
24195,MiniBus8747,N2_LRP072a,0,MiniBus
24196,LargeBus8753,N1_LRP386f,0,LargeBus
24197,LargeBus8753,N1_LRP386e,0,LargeBus
24198,LargeBus8753,N1_LRP386c,0,LargeBus
24199,LargeBus8753,N1_LRP386a,0,LargeBus
24200,MediumTruck8755,N2_LRP199d,0,MediumTruck
24201,LargeBus8758,N1_LRP051a,0,LargeBus
24202,SmallTruck8765,N2_LRP104a,0,SmallTruck
24203,MiniBus8769,N1_LRP389b,0,MiniBus
24204,MiniBus8769,N1_LRP389a,0,MiniBus
24205,LargeBus8785,N1_LRP412d,0,LargeBus
24206,LargeBus8785,N1_LRP412b,0,LargeBus
24207,HeavyTruck8786,N2_LRP078a,0,HeavyTruck
24208,MediumTruck8789,N102_LRP002c,0,MediumTruck
24209,MediumTruck8789,N102_LRP002b,0,MediumTruck
24210,MediumTruck8789,N102_LRP002a,0,MediumTruck
24211,MediumTruck8792,N102_LRP009a,0,MediumTruck
24212,MediumTruck8813,N2_LRP121a,0,MediumTruck
24213,MediumTruck8817,N1_LRP414a,0,MediumTruck
24214,LargeBus8818,N2_LRP079a,0,LargeBus
24215,MediumTruck8825,N2_LRP046c,0,MediumTruck
24216,SmallTruck8826,N2_LRP187b,0,SmallTruck
24217,MediumTruck8829,N2_LRP125b,0,MediumTruck
24218,MediumTruck8829,N2_LRP125a,0,MediumTruck
24219,MiniBus8831,N2_LRP152d,0,MiniBus
24220,MiniBus8831,N2_LRP152c,0,MiniBus
24221,MiniBus8831,N2_LRP152b,0,MiniBus
24222,MediumTruck8832,N1_LRP068a,0,MediumTruck
24223,HeavyTruck8834,N2_LRP066a,0,HeavyTruck
24224,MediumTruck8836,N1_LRP014a,0,MediumTruck
24225,MiniBus8847,N2_LRP156a,0,MiniBus
24226,MediumTruck8848,N1_LRP064c,0,MediumTruck
24227,SmallTruck8849,N1_LRP415c,2.061176297556446,SmallTruck
24228,MediumTruck8854,N1_LRP083b,0,MediumTruck
24229,SmallTruck8858,N2_LRP072a,0,SmallTruck
24230,MediumTruck8863,N2_LRP166e,0,MediumTruck
24231,MediumTruck8863,N2_LRP166d,0,MediumTruck
24232,MediumTruck8865,N1_LRP416d,0,MediumTruck
24233,MiniBus8874,N2_LRP180a,0,MiniBus
24234,LargeBus8875,N2_LRP148b,0,LargeBus
24235,MediumTruck8881,N1_LRP415c,3.061176297556446,MediumTruck
24236,MediumTruck8883,N2_LRP231d,0,MediumTruck
24237,MediumTruck8883,N2_LRP231c,0,MediumTruck
24238,MediumTruck8884,N1_LRP026a,0,MediumTruck
24239,MediumTruck8886,N1_LRP201a,0,MediumTruck
24240,MediumTruck8886,N1_LRP201b,0,MediumTruck
24241,MediumTruck8888,N2_LRP052a,0,MediumTruck
24242,MediumTruck8891,N2_LRP138a,0,MediumTruck
24243,MediumTruck8891,N2_LRP138b,0,MediumTruck
24244,LargeBus8896,N2_LRP048a,0,LargeBus
24245,MediumTruck8897,N1_LRP417d,0,MediumTruck
24246,MediumTruck8897,N1_LRP417b,0,MediumTruck
24247,SmallTruck8898,N2_LRP048a,0,SmallTruck
24248,LargeBus8899,N2_LRP230e,0,LargeBus
24249,MediumTruck8913,N1_LRP422b,0,MediumTruck
24250,MediumTruck8913,N1_LRP421f,0,MediumTruck
24251,MediumTruck8915,N2_LRP240a,0,MediumTruck
24252,MediumTruck8922,N2_LRP163d,0,MediumTruck
24253,MediumTruck8922,N2_LRP164a,0,MediumTruck
24254,MediumTruck8925,N2_LRP146a,0,MediumTruck
24255,MediumTruck8927,N2_LRP183d,0,MediumTruck
24256,LargeBus8930,N2_LRP047a,0,LargeBus
24257,LargeBus8930,N2_LRP047c,0,LargeBus
24258,LargeBus8931,N2_LRP240a,0,LargeBus
24259,LargeBus8932,N1_LRP034a,0,LargeBus
24260,HeavyTruck8933,N102_LRP038d,0,HeavyTruck
24261,HeavyTruck8945,N1_LRP428d,0,HeavyTruck
24262,HeavyTruck8945,N1_LRP428c,0,HeavyTruck
24263,HeavyTruck8945,N1_LRP428b,0,HeavyTruck
24264,HeavyTruck8945,N1_LRP428a,0,HeavyTruck
24265,MediumTruck8947,N2_LRP248a,0,MediumTruck
24266,LargeBus8949,N102_LRP038d,0,LargeBus
24267,MediumTruck8952,N105_LRP040c,0,MediumTruck
24268,MiniBus8961,N1_LRP437a,0,MiniBus
24269,SmallTruck8962,N2_LRP035b,0,SmallTruck
24270,MediumTruck8966,N1_LRP112a,0,MediumTruck
24271,SmallTruck8977,N1_LRP438b,0,SmallTruck
24272,SmallTruck8977,N1_LRP438a,0,SmallTruck
24273,SmallTruck8985,N105_LRP017c,0,SmallTruck
24274,MediumTruck8987,N204_LRP003b,0,MediumTruck
24275,MiniBus8990,N208_LRP034c,0,MiniBus
24276,MiniBus8990,N208_LRP034d,0,MiniBus
24277,LargeBus8992,N1_LRP030a,0,LargeBus
24278,MediumTruck8993,N1_LRP438c,0,MediumTruck
24279,MediumTruck8997,N102_LRP055c,0,MediumTruck
24280,MediumTruck9000,N105_LRP027c,0,MediumTruck
24281,MediumTruck9001,N105_LRP021d,0,MediumTruck
24282,HeavyTruck9004,N2_LRP120a,0,HeavyTruck
24283,HeavyTruck9004,N2_LRP119c,0,HeavyTruck
24284,MiniBus9006,N208_LRP031b,0,MiniBus
24285,MiniBus9007,N2_LRP199d,0,MiniBus
24286,LargeBus9009,N1_LRP441a,0,LargeBus
24287,MiniBus9011,N2_LRP262a,0,MiniBus
24288,MiniBus9011,N2_LRP261b,0,MiniBus
24289,LargeBus9020,N2_LRP121c,0,LargeBus
24290,SmallTruck9023,N2_LRP207b,0,SmallTruck
24291,MediumTruck9025,N1_LRP445d,0,MediumTruck
24292,MiniBus9030,N1_LRP127a,0,MiniBus
24293,MediumTruck9034,N2_LRP097a,0,MediumTruck
24294,LargeBus9041,N1_LRP447c,0,LargeBus
24295,LargeBus9041,N1_LRP447b,0,LargeBus
24296,LargeBus9041,N1_LRP447a,0,LargeBus
24297,LargeBus9041,N1_LRP446d,0,LargeBus
24298,MiniBus9053,N2_LRP176b,0,MiniBus
24299,MiniBus9053,N2_LRP175f,0,MiniBus
24300,MiniBus9053,N2_LRP175e,0,MiniBus
24301,MiniBus9053,N2_LRP175d,0,MiniBus
24302,MiniBus9053,N2_LRP175c,0,MiniBus
24303,SmallTruck9056,N1_LRP010b,0,SmallTruck
24304,SmallTruck9056,N1_LRP010c,0,SmallTruck
24305,SmallTruck9056,N1_LRP011a,0,SmallTruck
24306,SmallTruck9066,N2_LRP127c,0,SmallTruck
24307,SmallTruck9066,N2_LRP128a,0,SmallTruck
24308,MediumTruck9069,N2_LRP182d,0,MediumTruck
24309,MediumTruck9069,N2_LRP182b,0,MediumTruck
24310,MediumTruck9069,N2_LRP182a,0,MediumTruck
24311,MediumTruck9074,N1_LRP001a,0,MediumTruck
24312,SmallTruck9081,N105_LRP042b,0,SmallTruck
24313,SmallTruck9082,N2_LRP123d,0,SmallTruck
24314,SmallTruck9082,N2_LRP123e,0,SmallTruck
24315,MiniBus9084,N2_LRP139b,0,MiniBus
24316,MiniBus9084,N2_LRP139a,0,MiniBus
24317,SmallTruck9085,N2_LRP187b,0,SmallTruck
24318,MediumTruck9089,N1_LRP456a,0,MediumTruck
24319,MediumTruck9090,N1_LRP011a,0,MediumTruck
24320,LargeBus9091,N2_LRP284c,0,LargeBus
24321,LargeBus9091,N2_LRP284b,0,LargeBus
24322,MediumTruck9092,N102_LRP002b,0,MediumTruck
24323,MediumTruck9092,N102_LRP002c,0,MediumTruck
24324,SmallTruck9103,N2_LRP230e,0,SmallTruck
24325,MediumTruck8448,N1_LRP167a,0,MediumTruck
24326,LargeBus8449,N1_LRP309b,0,LargeBus
24327,LargeBus8449,N1_LRP309a,0,LargeBus
24328,LargeBus8449,N1_LRP308b,0,LargeBus
24329,LargeBus8449,N1_LRP308a,0,LargeBus
24330,MediumTruck8451,N2_LRP127c,0,MediumTruck
24331,MediumTruck8451,N2_LRP127b,0,MediumTruck
24332,SmallTruck8455,N1_LRP026b,0,SmallTruck
24333,SmallTruck8455,N1_LRP026a,0,SmallTruck
24334,MediumTruck8456,N2_LRP141a,0,MediumTruck
24335,MediumTruck8456,N2_LRP141b,0,MediumTruck
24336,MediumTruck8465,N1_LRP325c,0,MediumTruck
24337,MediumTruck8465,N1_LRP325a,0,MediumTruck
24338,MediumTruck8470,N2_LRP024b,0,MediumTruck
24339,HeavyTruck8472,N2_LRP140c,0,HeavyTruck
24340,MediumTruck8473,N2_LRP117a,0,MediumTruck
24341,MediumTruck8482,N2_LRP139b,0,MediumTruck
24342,MediumTruck8482,N2_LRP140a,0,MediumTruck
24343,MiniBus8494,N2_LRP123c,0,MiniBus
24344,MediumTruck8496,N2_LRP123d,0,MediumTruck
24345,MediumTruck8496,N2_LRP123e,0,MediumTruck
24346,HeavyTruck8497,N1_LRP332a,0,HeavyTruck
24347,HeavyTruck8498,N2_LRP129c,0,HeavyTruck
24348,HeavyTruck8498,N2_LRP130a,0,HeavyTruck
24349,MiniBus8512,N2_LRP130a,0,MiniBus
24350,MiniBus8512,N2_LRP130b,0,MiniBus
24351,MiniBus8512,N2_LRP130c,0,MiniBus
24352,LargeBus8513,N1_LRP332a,0,LargeBus
24353,LargeBus8514,N2_LRP135a,0,LargeBus
24354,LargeBus8514,N2_LRP135b,0,LargeBus
24355,SmallTruck8520,N2_LRP126a,0,SmallTruck
24356,LargeBus8529,N1_LRP332c,0,LargeBus
24357,LargeBus8529,N1_LRP332b,0,LargeBus
24358,MediumTruck8530,N2_LRP122b,0,MediumTruck
24359,MediumTruck8530,N2_LRP123c,0,MediumTruck
24360,MediumTruck8540,N2_LRP018a,0,MediumTruck
24361,LargeBus8545,N1_LRP339a,1.3439603347005173,LargeBus
24362,LargeBus8547,N2_LRP134c,0,LargeBus
24363,LargeBus8547,N2_LRP134b,0,LargeBus
24364,MediumTruck8550,N105_LRP005c,0,MediumTruck
24365,MediumTruck8550,N105_LRP006a,0,MediumTruck
24366,SmallTruck8551,N1_LRP051a,0,SmallTruck
24367,SmallTruck8554,N208_LRP034d,0,SmallTruck
24368,MediumTruck8555,N2_LRP039a,0,MediumTruck
24369,LargeBus8556,N2_LRP012c,0.7680455697463648,LargeBus
24370,MediumTruck8558,N2_LRP148b,0,MediumTruck
24371,LargeBus8560,N2_LRP121a,0,LargeBus
24372,LargeBus8560,N2_LRP121c,0,LargeBus
24373,LargeBus8564,N2_LRP079b,0,LargeBus
24374,LargeBus8564,N2_LRP079d,0,LargeBus
24375,MediumTruck8573,N2_LRP074a,0,MediumTruck
24376,LargeBus8576,N1_LRP148a,0,LargeBus
24377,SmallTruck8577,N1_LRP369c,0,SmallTruck
24378,SmallTruck8577,N1_LRP369b,0,SmallTruck
24379,MediumTruck8579,N2_LRP156a,0,MediumTruck
24380,SmallTruck8587,N2_LRP043a,0,SmallTruck
24381,MediumTruck8595,N2_LRP160a,0,MediumTruck
24382,MediumTruck8595,N2_LRP159d,0,MediumTruck
24383,MediumTruck8596,N1_LRP213a,0,MediumTruck
24384,MediumTruck8596,N1_LRP213b,0,MediumTruck
24385,SmallTruck8620,N2_LRP044c,0,SmallTruck
24386,MediumTruck8624,N1_LRP122a,0,MediumTruck
24387,LargeBus8625,N1_LRP370a,0,LargeBus
24388,LargeBus8625,N1_LRP369c,0,LargeBus
24389,LargeBus8625,N1_LRP369b,0,LargeBus
24390,SmallTruck8626,N1_LRP131b,0,SmallTruck
24391,MediumTruck8627,N2_LRP167b,0,MediumTruck
24392,MediumTruck8640,N1_LRP118d,0,MediumTruck
24393,MediumTruck8640,N1_LRP119a,0,MediumTruck
24394,LargeBus8641,N1_LRP376a,0,LargeBus
24395,LargeBus8641,N1_LRP375c,0,LargeBus
24396,MediumTruck8643,N2_LRP172d,0,MediumTruck
24397,MediumTruck8643,N2_LRP172c,0,MediumTruck
24398,SmallTruck8671,N2_LRP121c,0,SmallTruck
24399,SmallTruck8673,N1_LRP382a,0,SmallTruck
24400,SmallTruck8673,N1_LRP381c,0,SmallTruck
24401,SmallTruck8673,N1_LRP381b,0,SmallTruck
24402,MiniBus8675,N2_LRP172d,0,MiniBus
24403,MediumTruck8681,N2_LRP084a,0,MediumTruck
24404,LargeBus8683,N2_LRP059a,0,LargeBus
24405,LargeBus8683,N2_LRP058c,0,LargeBus
24406,SmallTruck8695,N1_LRP088a,0,SmallTruck
24407,HeavyTruck8702,N2_LRP184c,0,HeavyTruck
24408,SmallTruck8705,N1_LRP382b,0,SmallTruck
24409,MediumTruck8715,N2_LRP066a,0,MediumTruck
24410,MediumTruck8721,N1_LRP386c,0,MediumTruck
24411,MediumTruck8721,N1_LRP386a,0,MediumTruck
24412,MediumTruck8721,N1_LRP385g,0,MediumTruck
24413,SmallTruck8733,N2_LRP096a,0,SmallTruck
24414,SmallTruck8733,N2_LRP095a,0,SmallTruck
24415,MediumTruck8736,N1_LRP094a,0,MediumTruck
24416,MediumTruck8737,N1_LRP389d,0,MediumTruck
24417,SmallTruck8738,N2_LRP091b,3.34277232760489,SmallTruck
24418,LargeBus8753,N1_LRP385g,0,LargeBus
24419,MiniBus8754,N1_LRP107a,0,MiniBus
24420,MediumTruck8756,N2_LRP018a,0,MediumTruck
24421,SmallTruck8765,N2_LRP103c,0,SmallTruck
24422,MiniBus8769,N1_LRP388a,0,MiniBus
24423,MiniBus8769,N1_LRP387f,0,MiniBus
24424,MiniBus8769,N1_LRP387e,0,MiniBus
24425,SmallTruck8775,N1_LRP109a,0,SmallTruck
24426,LargeBus8785,N1_LRP412a,0,LargeBus
24427,LargeBus8785,N1_LRP411b,0,LargeBus
24428,LargeBus8785,N1_LRP411a,0,LargeBus
24429,HeavyTruck8786,N2_LRP079a,0,HeavyTruck
24430,HeavyTruck8800,N1_LRP077a,0,HeavyTruck
24431,LargeBus8801,N1_LRP412d,0,LargeBus
24432,LargeBus8801,N1_LRP412b,0,LargeBus
24433,MediumTruck8809,N2_LRP052a,0,MediumTruck
24434,MediumTruck8813,N2_LRP120a,0,MediumTruck
24435,MiniBus8815,N2_LRP148b,0,MiniBus
24436,LargeBus8818,N2_LRP079b,0,LargeBus
24437,LargeBus8818,N2_LRP079d,0,LargeBus
24438,LargeBus8821,N102_LRP002c,0,LargeBus
24439,LargeBus8821,N102_LRP002b,0,LargeBus
24440,LargeBus8821,N102_LRP002a,0,LargeBus
24441,MediumTruck8825,N2_LRP047a,0,MediumTruck
24442,MediumTruck8825,N2_LRP047c,0,MediumTruck
24443,SmallTruck8826,N2_LRP188a,0.1740549361953793,SmallTruck
24444,MediumTruck8829,N2_LRP124c,0,MediumTruck
24445,MediumTruck8829,N2_LRP123e,0,MediumTruck
24446,MiniBus8831,N2_LRP152a,0,MiniBus
24447,MiniBus8831,N2_LRP151b,0,MiniBus
24448,MediumTruck8833,N1_LRP414a,0,MediumTruck
24449,HeavyTruck8834,N2_LRP067c,0,HeavyTruck
24450,MiniBus8847,N2_LRP155a,0,MiniBus
24451,MediumTruck8854,N1_LRP083a,0,MediumTruck
24452,MediumTruck8862,N2_LRP221b,0,MediumTruck
24453,MediumTruck8865,N1_LRP415c,4.007699743568652,MediumTruck
24454,MediumTruck8866,N2_LRP060c,0,MediumTruck
24455,MediumTruck8867,N2_LRP226d,0,MediumTruck
24456,MiniBus8871,N1_LRP127a,0,MiniBus
24457,MiniBus8874,N2_LRP180c,0,MiniBus
24458,HeavyTruck8882,N2_LRP053a,0,HeavyTruck
24459,HeavyTruck8882,N2_LRP054a,0,HeavyTruck
24460,MediumTruck8883,N2_LRP230e,0,MediumTruck
24461,MediumTruck8886,N1_LRP202a,0,MediumTruck
24462,MediumTruck8891,N2_LRP139a,0,MediumTruck
24463,MediumTruck8891,N2_LRP139b,0,MediumTruck
24464,LargeBus8896,N2_LRP048b,0,LargeBus
24465,MediumTruck8897,N1_LRP416e,0,MediumTruck
24466,MediumTruck8897,N1_LRP416d,0,MediumTruck
24467,SmallTruck8898,N2_LRP048b,0,SmallTruck
24468,LargeBus8899,N2_LRP230c,0,LargeBus
24469,SmallTruck8901,N102_LRP029d,0,SmallTruck
24470,MediumTruck8904,N1_LRP064c,0,MediumTruck
24471,MediumTruck8913,N1_LRP421d,0,MediumTruck
24472,MediumTruck8915,N2_LRP239a,0,MediumTruck
24473,MediumTruck8915,N2_LRP238c,0,MediumTruck
24474,LargeBus8917,N102_LRP029d,0,LargeBus
24475,SmallTruck8919,N1_LRP145a,0,SmallTruck
24476,MediumTruck8922,N2_LRP164b,0,MediumTruck
24477,MediumTruck8922,N2_LRP164d,0,MediumTruck
24478,MediumTruck8924,N2_LRP098b,0,MediumTruck
24479,MediumTruck8927,N2_LRP183c,0,MediumTruck
24480,MediumTruck8927,N2_LRP183a,0,MediumTruck
24481,LargeBus8930,N2_LRP048a,0,LargeBus
24482,LargeBus8931,N2_LRP239a,0,LargeBus
24483,LargeBus8931,N2_LRP238c,0,LargeBus
24484,LargeBus8932,N1_LRP033b,0,LargeBus
24485,LargeBus8932,N1_LRP033a,0,LargeBus
24486,HeavyTruck8933,N102_LRP038b,0,HeavyTruck
24487,HeavyTruck8933,N102_LRP037d,0,HeavyTruck
24488,SmallTruck8939,N2_LRP106b,0,SmallTruck
24489,SmallTruck8939,N2_LRP106a,0,SmallTruck
24490,HeavyTruck8945,N1_LRP427e,0,HeavyTruck
24491,HeavyTruck8945,N1_LRP427d,0,HeavyTruck
24492,HeavyTruck8945,N1_LRP427b,0.7335582054156766,HeavyTruck
24493,LargeBus8949,N102_LRP038b,0,LargeBus
24494,LargeBus8949,N102_LRP037d,0,LargeBus
24495,MediumTruck8952,N105_LRP041c,0,MediumTruck
24496,MediumTruck8954,N2_LRP156a,0,MediumTruck
24497,MediumTruck8954,N2_LRP157a,0,MediumTruck
24498,MiniBus8961,N1_LRP436a,0,MiniBus
24499,MiniBus8961,N1_LRP435c,0,MiniBus
24500,SmallTruck8969,N2_LRP012c,1.860711094755146,SmallTruck
24501,LargeBus8972,N2_LRP106b,0,LargeBus
24502,LargeBus8972,N2_LRP106a,0,LargeBus
24503,MediumTruck8975,N208_LRP024d,0,MediumTruck
24504,SmallTruck8977,N1_LRP437b,0,SmallTruck
24505,SmallTruck8977,N1_LRP437a,0,SmallTruck
24506,MediumTruck8984,N105_LRP032b,0,MediumTruck
24507,MediumTruck8984,N105_LRP032c,0,MediumTruck
24508,MediumTruck8993,N1_LRP438b,0,MediumTruck
24509,MediumTruck8993,N1_LRP438a,0,MediumTruck
24510,SmallTruck8998,N104_LRP028a,0,SmallTruck
24511,MediumTruck9001,N105_LRP020c,0,MediumTruck
24512,HeavyTruck9004,N2_LRP118g,0,HeavyTruck
24513,HeavyTruck9004,N2_LRP118e,0,HeavyTruck
24514,MediumTruck9005,N2_LRP219a,0.14813668305232777,MediumTruck
24515,LargeBus9008,N1_LRP026a,0,LargeBus
24516,LargeBus9008,N1_LRP026b,0,LargeBus
24517,LargeBus9009,N1_LRP440a,0.4632900739176966,LargeBus
24518,MediumTruck9010,N1_LRP033a,0,MediumTruck
24519,MediumTruck9010,N1_LRP033b,0,MediumTruck
24520,MiniBus9011,N2_LRP261a,0,MiniBus
24521,MediumTruck9017,N105_LRP024c,0,MediumTruck
24522,LargeBus9020,N2_LRP121a,0,LargeBus
24523,MediumTruck9022,N208_LRP024d,0,MediumTruck
24524,SmallTruck9023,N2_LRP206b,0,SmallTruck
24525,MediumTruck9025,N1_LRP445b,0,MediumTruck
24526,MediumTruck9025,N1_LRP444e,0,MediumTruck
24527,MediumTruck9025,N1_LRP444d,0,MediumTruck
24528,MediumTruck9025,N1_LRP444c,0,MediumTruck
24529,MediumTruck9026,N2_LRP018a,0,MediumTruck
24530,MediumTruck9029,N102_LRP062c,0,MediumTruck
24531,MediumTruck9029,N102_LRP062b,0,MediumTruck
24532,MediumTruck9034,N2_LRP096c,0,MediumTruck
24533,MediumTruck9037,N2_LRP211b,0,MediumTruck
24534,MediumTruck9037,N2_LRP211c,0,MediumTruck
24535,LargeBus9041,N1_LRP446b,0,LargeBus
24536,SmallTruck9042,N105_LRP017c,0,SmallTruck
24537,LargeBus9057,N1_LRP452e,0,LargeBus
24538,LargeBus9057,N1_LRP452d,0,LargeBus
24539,LargeBus9057,N1_LRP452c,0,LargeBus
24540,LargeBus9057,N1_LRP452a,0,LargeBus
24541,MediumTruck9059,N2_LRP276a,0,MediumTruck
24542,MediumTruck9060,N1_LRP094a,0,MediumTruck
24543,SmallTruck9066,N2_LRP128b,0,SmallTruck
24544,SmallTruck9066,N2_LRP129a,0,SmallTruck
24545,MediumTruck9069,N2_LRP181c,0,MediumTruck
24546,MediumTruck9070,N208_LRP011b,0,MediumTruck
24547,SmallTruck9071,N208_LRP046b,0.08035303801805177,SmallTruck
24548,SmallTruck9082,N2_LRP124c,0,SmallTruck
24549,MiniBus9084,N2_LRP138b,0,MiniBus
24550,MiniBus9084,N2_LRP138a,0,MiniBus
24551,SmallTruck9085,N2_LRP186d,0,SmallTruck
24552,MediumTruck9089,N1_LRP455a,0.5801867266957941,MediumTruck
24553,MediumTruck9090,N1_LRP012a,0,MediumTruck
24554,MediumTruck9090,N1_LRP012b,0,MediumTruck
24555,LargeBus9091,N2_LRP283b,0,LargeBus
24556,MediumTruck9096,N105_LRP003a,0,MediumTruck
24557,SmallTruck9103,N2_LRP231c,0,SmallTruck
24558,SmallTruck9103,N2_LRP231d,0,SmallTruck
24559,MediumTruck8451,N2_LRP126d,0,MediumTruck
24560,MediumTruck8451,N2_LRP126c,0,MediumTruck
24561,MediumTruck8451,N2_LRP126b,0,MediumTruck
24562,LargeBus8466,N2_LRP154c,0,LargeBus
24563,MediumTruck8470,N2_LRP025a,0,MediumTruck
24564,MediumTruck8470,N2_LRP025b,0,MediumTruck
24565,HeavyTruck8472,N2_LRP141a,0,HeavyTruck
24566,HeavyTruck8472,N2_LRP141b,0,HeavyTruck
24567,MediumTruck8473,N2_LRP117b,0,MediumTruck
24568,MiniBus8477,N2_LRP042a,0,MiniBus
24569,MiniBus8477,N2_LRP041b,0,MiniBus
24570,SmallTruck8478,N2_LRP132c,0,SmallTruck
24571,SmallTruck8478,N2_LRP132b,0,SmallTruck
24572,SmallTruck8478,N2_LRP132a,0,SmallTruck
24573,LargeBus8481,N1_LRP315a,0,LargeBus
24574,LargeBus8481,N1_LRP314a,0,LargeBus
24575,MediumTruck8482,N2_LRP140c,0,MediumTruck
24576,MediumTruck8492,N1_LRP020a,0,MediumTruck
24577,MiniBus8494,N2_LRP122b,0,MiniBus
24578,MediumTruck8496,N2_LRP124c,0,MediumTruck
24579,HeavyTruck8498,N2_LRP130b,0,HeavyTruck
24580,HeavyTruck8498,N2_LRP130c,0,HeavyTruck
24581,MediumTruck8499,N2_LRP135b,0,MediumTruck
24582,MediumTruck8499,N2_LRP135a,0,MediumTruck
24583,SmallTruck8520,N2_LRP126b,0,SmallTruck
