,Truck id,Bridge id,Waiting time,Type
485,SmallTruck5404,N2_LRP162c,0,SmallTruck
486,SmallTruck5404,N2_LRP162d,0,SmallTruck
487,SmallTruck5404,N2_LRP162e,0,SmallTruck
488,SmallTruck5405,N2_LRP175d,0,SmallTruck
489,SmallTruck5405,N2_LRP175c,0,SmallTruck
490,MediumTruck5407,N2_LRP211c,0,MediumTruck
491,MediumTruck5408,N1_LRP012a,0,MediumTruck
492,MediumTruck5408,N1_LRP012b,0,MediumTruck
493,SmallTruck5416,N2_LRP012c,0,SmallTruck
494,SmallTruck5418,N2_LRP129b,0,SmallTruck
495,SmallTruck5418,N2_LRP129c,0,SmallTruck
496,SmallTruck5418,N2_LRP130a,0,SmallTruck
497,MediumTruck5420,N2_LRP134c,0,MediumTruck
498,MediumTruck5420,N2_LRP134b,0,MediumTruck
499,MediumTruck5423,N2_LRP216b,0,MediumTruck
500,MediumTruck5423,N2_LRP216a,0,MediumTruck
501,SmallTruck5425,N1_LRP450c,0,SmallTruck
502,SmallTruck5425,N1_LRP450a,0,SmallTruck
503,SmallTruck5433,N105_LRP041c,0,SmallTruck
504,MediumTruck5434,N2_LRP125a,0,MediumTruck
505,MediumTruck5434,N2_LRP125b,0,MediumTruck
506,MediumTruck5434,N2_LRP125c,0,MediumTruck
507,MediumTruck5434,N2_LRP125d,0,MediumTruck
508,SmallTruck5436,N207_LRP008c,0,SmallTruck
509,LargeBus5437,N2_LRP183a,0,LargeBus
510,LargeBus5437,N2_LRP182d,0,LargeBus
511,LargeBus5437,N2_LRP182b,0,LargeBus
512,MediumTruck5443,N2_LRP283b,0,MediumTruck
513,LargeBus5454,N208_LRP004c,0,LargeBus
514,MediumTruck5462,N104_LRPSa,0,MediumTruck
515,MediumTruck5464,N1_LRP012a,0,MediumTruck
516,MediumTruck5464,N1_LRP012b,0,MediumTruck
517,MediumTruck5377,N1_LRP437b,0,MediumTruck
518,MediumTruck5385,N105_LRP027c,0,MediumTruck
519,SmallTruck5389,N2_LRP170i,0.086743001807466,SmallTruck
520,MediumTruck5398,N104_LRP017b,0,MediumTruck
521,SmallTruck5402,N2_LRP134b,0,SmallTruck
522,SmallTruck5402,N2_LRP134c,0,SmallTruck
523,MediumTruck5403,N204_LRP020b,0,MediumTruck
524,SmallTruck5404,N2_LRP163a,0,SmallTruck
525,SmallTruck5404,N2_LRP163b,0,SmallTruck
526,SmallTruck5404,N2_LRP163c,0,SmallTruck
527,MediumTruck5407,N2_LRP211b,0,MediumTruck
528,MediumTruck5408,N1_LRP014a,0,MediumTruck
529,MediumTruck5409,N1_LRP445d,0,MediumTruck
530,MediumTruck5409,N1_LRP445b,0,MediumTruck
531,MediumTruck5411,N2_LRP274e,0,MediumTruck
532,SmallTruck5416,N2_LRP012f,0,SmallTruck
533,SmallTruck5418,N2_LRP130b,0,SmallTruck
534,SmallTruck5418,N2_LRP130c,0,SmallTruck
535,MediumTruck5420,N2_LRP133a,0,MediumTruck
536,SmallTruck5425,N1_LRP449d,0,SmallTruck
537,SmallTruck5425,N1_LRP449c,0,SmallTruck
538,SmallTruck5433,N105_LRP040c,0,SmallTruck
539,MediumTruck5434,N2_LRP126a,0,MediumTruck
540,MediumTruck5434,N2_LRP126b,0,MediumTruck
541,MediumTruck5434,N2_LRP126c,0,MediumTruck
542,MediumTruck5434,N2_LRP126d,0,MediumTruck
543,LargeBus5437,N2_LRP182a,0,LargeBus
544,LargeBus5437,N2_LRP181c,0,LargeBus
545,MediumTruck5439,N2_LRP219a,0,MediumTruck
546,MediumTruck5440,N1_LRP004b,0,MediumTruck
547,MediumTruck5447,N104_LRP044d,0,MediumTruck
548,MiniBus5448,N105_LRP005c,0,MiniBus
549,MediumTruck5452,N2_LRP141b,0,MediumTruck
550,MediumTruck5452,N2_LRP141a,0,MediumTruck
551,MediumTruck5461,N102_LRP082a,0,MediumTruck
552,MediumTruck5468,N2_LRP146a,0,MediumTruck
553,SmallTruck5376,N1_LRP023a,0,SmallTruck
554,MediumTruck5377,N1_LRP437a,0,MediumTruck
555,MediumTruck5377,N1_LRP436a,0,MediumTruck
556,SmallTruck5384,N1_LRP034a,0,SmallTruck
557,SmallTruck5389,N2_LRP170h,0,SmallTruck
558,SmallTruck5389,N2_LRP170g,0,SmallTruck
559,SmallTruck5389,N2_LRP170f,0,SmallTruck
560,SmallTruck5389,N2_LRP170e,0,SmallTruck
561,SmallTruck5391,N2_LRP206b,0,SmallTruck
562,LargeBus5393,N1_LRP439a,0,LargeBus
563,MediumTruck5394,N2_LRP018a,0,MediumTruck
564,MiniBus5400,N105_LRP020c,0,MiniBus
565,MediumTruck5401,N105_LRP030c,0,MediumTruck
566,SmallTruck5402,N2_LRP135a,0,SmallTruck
567,SmallTruck5404,N2_LRP163d,0,SmallTruck
568,SmallTruck5404,N2_LRP164a,0,SmallTruck
569,MediumTruck5409,N1_LRP444e,0,MediumTruck
570,MediumTruck5409,N1_LRP444d,0,MediumTruck
571,MediumTruck5409,N1_LRP444c,0,MediumTruck
572,MediumTruck5409,N1_LRP444b,0,MediumTruck
573,LargeBus5410,N2_LRP016a,0,LargeBus
574,LargeBus5412,N1_LRP098a,0,LargeBus
575,MediumTruck5417,N105_LRP035d,0,MediumTruck
576,MediumTruck5420,N2_LRP132c,0,MediumTruck
577,MediumTruck5420,N2_LRP132b,0,MediumTruck
578,MediumTruck5420,N2_LRP132a,0,MediumTruck
579,MediumTruck5423,N2_LRP214b,0,MediumTruck
580,SmallTruck5425,N1_LRP448a,0,SmallTruck
581,HeavyTruck5430,N104_LRP010a,0,HeavyTruck
582,SmallTruck5433,N105_LRP039b,0,SmallTruck
583,MediumTruck5434,N2_LRP127b,0,MediumTruck
584,LargeBus5437,N2_LRP180c,0,LargeBus
585,MediumTruck5441,N1_LRP452e,0,MediumTruck
586,MediumTruck5441,N1_LRP452d,0,MediumTruck
587,MiniBus5448,N105_LRP006a,0,MiniBus
588,MediumTruck5452,N2_LRP140c,0,MediumTruck
589,SmallTruck5456,N1_LRP001a,0,SmallTruck
590,LargeBus5457,N1_LRP456c,0,LargeBus
591,MediumTruck5458,N1_LRP010b,0,MediumTruck
592,MediumTruck5458,N1_LRP010c,0,MediumTruck
593,MediumTruck5459,N2_LRP285c,0,MediumTruck
594,MediumTruck5464,N1_LRP014a,0,MediumTruck
595,MediumTruck5377,N1_LRP435c,0,MediumTruck
596,MediumTruck5379,N2_LRP264a,0,MediumTruck
597,SmallTruck5389,N2_LRP170c,0,SmallTruck
598,SmallTruck5389,N2_LRP170b,0,SmallTruck
599,SmallTruck5389,N2_LRP170a,0,SmallTruck
600,SmallTruck5389,N2_LRP169f,0,SmallTruck
601,SmallTruck5389,N2_LRP169e,0,SmallTruck
602,LargeBus5393,N1_LRP438c,0,LargeBus
603,LargeBus5393,N1_LRP438b,0,LargeBus
604,LargeBus5393,N1_LRP438a,0,LargeBus
605,LargeBus5399,N104_LRP028a,0,LargeBus
606,SmallTruck5402,N2_LRP135b,0,SmallTruck
607,SmallTruck5404,N2_LRP164b,0,SmallTruck
608,SmallTruck5404,N2_LRP164d,0,SmallTruck
609,MediumTruck5409,N1_LRP444a,0,MediumTruck
610,MediumTruck5409,N1_LRP443d,0,MediumTruck
611,SmallTruck5418,N2_LRP132a,0,SmallTruck
612,SmallTruck5418,N2_LRP132b,0,SmallTruck
613,MediumTruck5424,N1_LRP010b,0,MediumTruck
614,MediumTruck5424,N1_LRP010c,0,MediumTruck
615,MediumTruck5424,N1_LRP011a,0,MediumTruck
616,SmallTruck5425,N1_LRP447c,0,SmallTruck
617,MediumTruck5434,N2_LRP127c,0,MediumTruck
618,MediumTruck5434,N2_LRP128a,0,MediumTruck
619,LargeBus5437,N2_LRP180a,0,LargeBus
620,MediumTruck5441,N1_LRP452c,0,MediumTruck
621,MediumTruck5441,N1_LRP452a,0,MediumTruck
622,MediumTruck5441,N1_LRP451e,0,MediumTruck
623,MediumTruck5449,N105_LRP042b,0,MediumTruck
624,MediumTruck5452,N2_LRP140a,0,MediumTruck
625,MediumTruck5452,N2_LRP139b,0,MediumTruck
626,LargeBus5457,N1_LRP456a,0,LargeBus
627,MediumTruck5458,N1_LRP011a,0,MediumTruck
628,MediumTruck5459,N2_LRP285a,0,MediumTruck
629,MediumTruck5459,N2_LRP284c,0,MediumTruck
630,MediumTruck5462,N1_LRP145a,0,MediumTruck
631,SmallTruck5466,N204_LRP003b,0,SmallTruck
632,SmallTruck5471,N208_LRP055a,0,SmallTruck
633,MediumTruck5381,N102_LRP058a,0,MediumTruck
634,SmallTruck5384,N1_LRP035a,0,SmallTruck
635,MediumTruck5385,N105_LRP024c,0,MediumTruck
636,SmallTruck5386,N2_LRP093a,0,SmallTruck
637,SmallTruck5389,N2_LRP169d,0,SmallTruck
638,SmallTruck5389,N2_LRP169c,0,SmallTruck
639,SmallTruck5389,N2_LRP169b,0,SmallTruck
640,MediumTruck5390,N208_LRP024d,0,MediumTruck
641,SmallTruck5392,N1_LRP020a,0,SmallTruck
642,LargeBus5393,N1_LRP437b,0,LargeBus
643,LargeBus5393,N1_LRP437a,0,LargeBus
644,MediumTruck5397,N102_LRP062c,0,MediumTruck
645,MediumTruck5397,N102_LRP062b,0,MediumTruck
646,MiniBus5400,N105_LRP021d,0,MiniBus
647,MiniBus5400,N105_LRP022c,0,MiniBus
648,SmallTruck5404,N2_LRP165c,0,SmallTruck
649,SmallTruck5404,N2_LRP165d,0,SmallTruck
650,SmallTruck5405,N2_LRP172d,0,SmallTruck
651,SmallTruck5405,N2_LRP172c,0,SmallTruck
652,MediumTruck5409,N1_LRP443c,0,MediumTruck
653,SmallTruck5418,N2_LRP132c,0,SmallTruck
654,SmallTruck5425,N1_LRP447b,0,SmallTruck
655,SmallTruck5425,N1_LRP447a,0,SmallTruck
656,SmallTruck5425,N1_LRP446d,0,SmallTruck
657,SmallTruck5425,N1_LRP446b,0,SmallTruck
658,MediumTruck5426,N2_LRP012c,0,MediumTruck
659,MediumTruck5427,N2_LRP276a,0,MediumTruck
660,SmallTruck5428,N1_LRP094a,0,SmallTruck
661,MediumTruck5434,N2_LRP128b,0,MediumTruck
662,MediumTruck5434,N2_LRP129a,0,MediumTruck
663,LargeBus5437,N2_LRP179a,0,LargeBus
664,LargeBus5437,N2_LRP178b,0,LargeBus
665,SmallTruck5438,N208_LRP011b,0,SmallTruck
666,MediumTruck5441,N1_LRP451b,0,MediumTruck
667,MediumTruck5441,N1_LRP450e,0,MediumTruck
668,MediumTruck5452,N2_LRP139a,0,MediumTruck
669,MediumTruck5453,N2_LRP199d,0,MediumTruck
670,LargeBus5457,N1_LRP455a,0,LargeBus
671,MediumTruck5458,N1_LRP012a,0,MediumTruck
672,MediumTruck5458,N1_LRP012b,0,MediumTruck
673,MediumTruck5459,N2_LRP284b,0,MediumTruck
674,MediumTruck5469,N2_LRP188a,0,MediumTruck
675,MediumTruck5469,N2_LRP187b,0,MediumTruck
676,SmallTruck5384,N1_LRP036c,0,SmallTruck
677,SmallTruck5386,N2_LRP092b,0,SmallTruck
678,SmallTruck5386,N2_LRP092a,0,SmallTruck
679,SmallTruck5389,N2_LRP168c,0,SmallTruck
680,SmallTruck5389,N2_LRP168a,0,SmallTruck
681,LargeBus5393,N1_LRP436a,0,LargeBus
682,LargeBus5393,N1_LRP435c,0,LargeBus
683,MediumTruck5394,N2_LRP021a,0,MediumTruck
684,LargeBus5395,N2_LRP264a,0,LargeBus
685,MiniBus5400,N105_LRP023c,0,MiniBus
686,SmallTruck5404,N2_LRP166d,0,SmallTruck
687,SmallTruck5405,N2_LRP171f,0,SmallTruck
688,SmallTruck5405,N2_LRP171e,0,SmallTruck
689,SmallTruck5405,N2_LRP171d,0,SmallTruck
690,SmallTruck5405,N2_LRP170j,0,SmallTruck
691,MediumTruck5407,N2_LRP207b,0,MediumTruck
692,LargeBus5410,N2_LRP018a,0,LargeBus
693,HeavyTruck5413,N102_LRP065a,0,HeavyTruck
694,SmallTruck5416,N2_LRP016a,0,SmallTruck
695,MediumTruck5417,N105_LRP032c,0,MediumTruck
696,MediumTruck5417,N105_LRP032b,0,MediumTruck
697,SmallTruck5418,N2_LRP133a,0,SmallTruck
698,MediumTruck5420,N2_LRP130c,0,MediumTruck
699,MediumTruck5420,N2_LRP130b,0,MediumTruck
700,MediumTruck5420,N2_LRP130a,0,MediumTruck
701,MediumTruck5423,N2_LRP211c,0,MediumTruck
702,MediumTruck5424,N1_LRP012a,0,MediumTruck
703,MediumTruck5424,N1_LRP012b,0,MediumTruck
704,MediumTruck5426,N2_LRP012f,0,MediumTruck
705,MediumTruck5434,N2_LRP129b,0,MediumTruck
706,MediumTruck5434,N2_LRP129c,0,MediumTruck
707,MediumTruck5434,N2_LRP130a,0,MediumTruck
708,LargeBus5437,N2_LRP178a,0,LargeBus
709,MediumTruck5439,N2_LRP216b,0,MediumTruck
710,MediumTruck5439,N2_LRP216a,0,MediumTruck
711,MediumTruck5441,N1_LRP450c,0,MediumTruck
712,MediumTruck5441,N1_LRP450a,0,MediumTruck
713,MediumTruck5449,N105_LRP041c,0,MediumTruck
714,MediumTruck5452,N2_LRP138b,0,MediumTruck
715,MediumTruck5452,N2_LRP138a,0,MediumTruck
716,MediumTruck5453,N2_LRP200c,0,MediumTruck
717,MediumTruck5459,N2_LRP283b,0,MediumTruck
718,MediumTruck5462,N1_LRP143a,0,MediumTruck
719,LargeBus5463,N104_LRP044d,0,LargeBus
720,MiniBus5470,N208_LRP004c,0,MiniBus
721,MediumTruck5478,N104_LRPSa,0,MediumTruck
722,MediumTruck5480,N1_LRP011a,0,MediumTruck
723,SmallTruck5487,N2_LRP228b,0,SmallTruck
724,MediumTruck5377,N1_LRP433c,0,MediumTruck
725,MediumTruck5377,N1_LRP433b,0,MediumTruck
726,MediumTruck5379,N2_LRP262a,0,MediumTruck
727,MediumTruck5379,N2_LRP261b,0,MediumTruck
728,MiniBus5382,N104_LRP028a,0,MiniBus
729,MediumTruck5385,N105_LRP023c,0,MediumTruck
730,SmallTruck5386,N2_LRP091b,0,SmallTruck
731,SmallTruck5389,N2_LRP167c,0,SmallTruck
732,MediumTruck5394,N2_LRP021b,0,MediumTruck
733,MediumTruck5401,N105_LRP027c,0,MediumTruck
734,SmallTruck5402,N2_LRP138a,0,SmallTruck
735,SmallTruck5402,N2_LRP138b,0,SmallTruck
736,SmallTruck5404,N2_LRP166e,0,SmallTruck
737,SmallTruck5404,N2_LRP167b,0,SmallTruck
738,SmallTruck5405,N2_LRP170i,0.4249979429754756,SmallTruck
739,MiniBus5406,N208_LRP024d,0,MiniBus
740,MediumTruck5409,N1_LRP441a,0,MediumTruck
741,MediumTruck5414,N104_LRP017b,0,MediumTruck
742,SmallTruck5418,N2_LRP134b,0,SmallTruck
743,SmallTruck5418,N2_LRP134c,0,SmallTruck
744,SmallTruck5419,N204_LRP020b,0,SmallTruck
745,MediumTruck5420,N2_LRP129c,0,MediumTruck
746,MediumTruck5420,N2_LRP129b,0,MediumTruck
747,MediumTruck5423,N2_LRP211b,0,MediumTruck
748,MediumTruck5424,N1_LRP014a,0,MediumTruck
749,SmallTruck5425,N1_LRP445d,0,SmallTruck
750,SmallTruck5425,N1_LRP445b,0,SmallTruck
751,MediumTruck5427,N2_LRP274e,0,MediumTruck
752,MediumTruck5434,N2_LRP130b,0,MediumTruck
753,MediumTruck5434,N2_LRP130c,0,MediumTruck
754,LargeBus5437,N2_LRP177a,0,LargeBus
755,MediumTruck5441,N1_LRP449d,0,MediumTruck
756,MediumTruck5441,N1_LRP449c,0,MediumTruck
757,MediumTruck5444,N102_LRP009a,0,MediumTruck
758,MediumTruck5449,N105_LRP040c,0,MediumTruck
759,SmallTruck5456,N1_LRP004b,0,SmallTruck
760,MediumTruck5458,N1_LRP014a,0,MediumTruck
761,LargeBus5460,N1_LRP077a,0,LargeBus
762,MediumTruck5468,N2_LRP141b,0,MediumTruck
763,MediumTruck5468,N2_LRP141a,0,MediumTruck
764,MediumTruck5469,N2_LRP186d,0,MediumTruck
765,MediumTruck5469,N2_LRP186c,0,MediumTruck
766,MediumTruck5477,N102_LRP082a,0,MediumTruck
767,MediumTruck5480,N1_LRP010c,0,MediumTruck
768,MediumTruck5480,N1_LRP010b,0,MediumTruck
769,SmallTruck5482,N2_LRP118a,0,SmallTruck
770,SmallTruck5482,N2_LRP118b,0,SmallTruck
771,SmallTruck5482,N2_LRP118e,0,SmallTruck
772,SmallTruck5484,N2_LRP146a,0,SmallTruck
773,SmallTruck5376,N1_LRP026a,0,SmallTruck
774,SmallTruck5376,N1_LRP026b,0,SmallTruck
775,MediumTruck5377,N1_LRP432b,0,MediumTruck
776,MediumTruck5379,N2_LRP261a,0,MediumTruck
777,MediumTruck5385,N105_LRP022c,0,MediumTruck
778,SmallTruck5389,N2_LRP167b,0,SmallTruck
779,SmallTruck5389,N2_LRP166e,0,SmallTruck
780,SmallTruck5389,N2_LRP166d,0,SmallTruck
781,MediumTruck5390,N208_LRP027b,0,MediumTruck
782,MediumTruck5390,N208_LRP027d,0,MediumTruck
783,SmallTruck5392,N1_LRP023a,0,SmallTruck
784,MiniBus5400,N105_LRP024c,0,MiniBus
785,SmallTruck5402,N2_LRP139a,0,SmallTruck
786,SmallTruck5402,N2_LRP139b,0,SmallTruck
787,SmallTruck5404,N2_LRP167c,0,SmallTruck
788,SmallTruck5404,N2_LRP168a,0,SmallTruck
789,SmallTruck5405,N2_LRP170h,0,SmallTruck
790,SmallTruck5405,N2_LRP170g,0,SmallTruck
791,SmallTruck5405,N2_LRP170f,0,SmallTruck
792,SmallTruck5405,N2_LRP170e,0,SmallTruck
793,MediumTruck5407,N2_LRP206b,0,MediumTruck
794,MediumTruck5409,N1_LRP440a,0,MediumTruck
795,LargeBus5410,N2_LRP021a,0,LargeBus
796,MediumTruck5417,N105_LRP030c,0,MediumTruck
797,SmallTruck5418,N2_LRP135a,0,SmallTruck
798,MediumTruck5420,N2_LRP129a,0,MediumTruck
799,MediumTruck5420,N2_LRP128b,0,MediumTruck
800,SmallTruck5425,N1_LRP444e,0,SmallTruck
801,SmallTruck5425,N1_LRP444d,0,SmallTruck
802,SmallTruck5425,N1_LRP444c,0,SmallTruck
803,SmallTruck5425,N1_LRP444b,0,SmallTruck
804,SmallTruck5433,N105_LRP035d,0,SmallTruck
805,LargeBus5437,N2_LRP176e,0,LargeBus
806,LargeBus5437,N2_LRP176d,0,LargeBus
807,LargeBus5437,N2_LRP176c,0,LargeBus
808,LargeBus5437,N2_LRP176b,0,LargeBus
809,MediumTruck5439,N2_LRP214b,0,MediumTruck
810,MediumTruck5441,N1_LRP448a,0,MediumTruck
811,SmallTruck5446,N104_LRP010a,0,SmallTruck
812,MediumTruck5449,N105_LRP039b,0,MediumTruck
813,MiniBus5455,N208_LRP046b,0,MiniBus
814,LargeBus5457,N1_LRP452e,0,LargeBus
815,LargeBus5457,N1_LRP452d,0,LargeBus
816,LargeBus5457,N1_LRP452c,0,LargeBus
817,LargeBus5457,N1_LRP452a,0,LargeBus
818,MediumTruck5462,N1_LRP142a,0,MediumTruck
819,MediumTruck5468,N2_LRP140c,0,MediumTruck
820,MediumTruck5469,N2_LRP186b,0,MediumTruck
821,MediumTruck5472,N1_LRP001a,0,MediumTruck
822,MiniBus5473,N1_LRP456c,0,MiniBus
823,LargeBus5475,N2_LRP285c,0,LargeBus
824,LargeBus5475,N2_LRP285a,0,LargeBus
825,SmallTruck5482,N2_LRP118g,0,SmallTruck
826,MediumTruck5485,N207_LRP066b,0,MediumTruck
827,SmallTruck5487,N2_LRP226d,0,SmallTruck
828,SmallTruck5487,N2_LRP226c,0,SmallTruck
829,SmallTruck5376,N1_LRP027a,0,SmallTruck
830,MediumTruck5377,N1_LRP432a,0,MediumTruck
831,MediumTruck5377,N1_LRP431d,0,MediumTruck
832,MediumTruck5381,N102_LRP055c,0,MediumTruck
833,MediumTruck5385,N105_LRP021d,0,MediumTruck
834,SmallTruck5386,N2_LRP090a,0,SmallTruck
835,MediumTruck5390,N208_LRP027f,0,MediumTruck
836,LargeBus5393,N1_LRP433c,0,LargeBus
837,LargeBus5395,N2_LRP262a,0,LargeBus
838,LargeBus5395,N2_LRP261b,0,LargeBus
839,MediumTruck5396,N1_LRP105a,0,MediumTruck
840,SmallTruck5402,N2_LRP140a,0,SmallTruck
841,SmallTruck5404,N2_LRP168c,0,SmallTruck
842,SmallTruck5405,N2_LRP170c,0,SmallTruck
843,SmallTruck5405,N2_LRP170b,0,SmallTruck
844,SmallTruck5405,N2_LRP170a,0,SmallTruck
845,SmallTruck5405,N2_LRP169f,0,SmallTruck
846,SmallTruck5405,N2_LRP169e,0,SmallTruck
847,LargeBus5410,N2_LRP021b,0,LargeBus
848,SmallTruck5416,N2_LRP018a,0,SmallTruck
849,SmallTruck5418,N2_LRP135b,0,SmallTruck
850,MediumTruck5420,N2_LRP128a,0,MediumTruck
851,MediumTruck5420,N2_LRP127c,0,MediumTruck
852,SmallTruck5425,N1_LRP444a,0,SmallTruck
853,SmallTruck5425,N1_LRP443d,0,SmallTruck
854,MediumTruck5434,N2_LRP132a,0,MediumTruck
855,MediumTruck5434,N2_LRP132b,0,MediumTruck
856,LargeBus5437,N2_LRP175f,0,LargeBus
857,LargeBus5437,N2_LRP175e,0,LargeBus
858,LargeBus5437,N2_LRP175d,0,LargeBus
859,LargeBus5437,N2_LRP175c,0,LargeBus
860,MediumTruck5441,N1_LRP447c,0,MediumTruck
861,MediumTruck5452,N2_LRP135b,0,MediumTruck
862,LargeBus5454,N208_LRP011b,0,LargeBus
863,LargeBus5457,N1_LRP451e,0,LargeBus
864,LargeBus5457,N1_LRP451b,0,LargeBus
865,LargeBus5457,N1_LRP450e,0,LargeBus
866,MediumTruck5465,N105_LRP042b,0,MediumTruck
867,MediumTruck5468,N2_LRP140a,0,MediumTruck
868,MediumTruck5468,N2_LRP139b,0,MediumTruck
869,MediumTruck5469,N2_LRP184c,0,MediumTruck
870,MiniBus5473,N1_LRP456a,0,MiniBus
871,LargeBus5475,N2_LRP284c,0,LargeBus
872,LargeBus5475,N2_LRP284b,0,LargeBus
873,MediumTruck5478,N1_LRP145a,0,MediumTruck
874,SmallTruck5482,N2_LRP119c,0,SmallTruck
875,SmallTruck5482,N2_LRP120a,0,SmallTruck
876,SmallTruck5487,N2_LRP225c,0,SmallTruck
877,MediumTruck5377,N1_LRP431b,0,MediumTruck
878,MediumTruck5377,N1_LRP431a,0,MediumTruck
879,MediumTruck5385,N105_LRP020c,0,MediumTruck
880,SmallTruck5389,N2_LRP165d,0,SmallTruck
881,SmallTruck5389,N2_LRP165c,0,SmallTruck
882,MediumTruck5390,N208_LRP028d,0,MediumTruck
883,SmallTruck5391,N2_LRP200c,0,SmallTruck
884,LargeBus5393,N1_LRP433b,0,LargeBus
885,LargeBus5393,N1_LRP432b,0,LargeBus
886,MediumTruck5394,N2_LRP024b,0,MediumTruck
887,LargeBus5395,N2_LRP261a,0,LargeBus
888,MediumTruck5397,N102_LRP058a,0,MediumTruck
889,MediumTruck5401,N105_LRP024c,0,MediumTruck
890,SmallTruck5402,N2_LRP140c,0,SmallTruck
891,SmallTruck5402,N2_LRP141a,0,SmallTruck
892,SmallTruck5404,N2_LRP169b,0,SmallTruck
893,SmallTruck5404,N2_LRP169c,0,SmallTruck
894,SmallTruck5404,N2_LRP169d,0,SmallTruck
895,SmallTruck5404,N2_LRP169e,0,SmallTruck
896,SmallTruck5404,N2_LRP169f,0,SmallTruck
897,SmallTruck5405,N2_LRP169d,0,SmallTruck
898,SmallTruck5405,N2_LRP169c,0,SmallTruck
899,SmallTruck5405,N2_LRP169b,0,SmallTruck
900,MiniBus5406,N208_LRP027b,0,MiniBus
901,MiniBus5406,N208_LRP027d,0,MiniBus
902,MediumTruck5408,N1_LRP020a,0,MediumTruck
903,MediumTruck5409,N1_LRP439a,0,MediumTruck
904,HeavyTruck5413,N102_LRP062c,0,HeavyTruck
905,HeavyTruck5413,N102_LRP062b,0,HeavyTruck
906,MediumTruck5420,N2_LRP127b,0,MediumTruck
907,MediumTruck5420,N2_LRP126d,0,MediumTruck
908,SmallTruck5425,N1_LRP443c,0,SmallTruck
909,MediumTruck5426,N2_LRP016a,0,MediumTruck
910,SmallTruck5428,N1_LRP098a,0,SmallTruck
911,MediumTruck5434,N2_LRP132c,0,MediumTruck
912,MediumTruck5441,N1_LRP447b,0,MediumTruck
913,MediumTruck5441,N1_LRP447a,0,MediumTruck
914,MediumTruck5441,N1_LRP446d,0,MediumTruck
915,MediumTruck5441,N1_LRP446b,0,MediumTruck
916,MediumTruck5443,N2_LRP276a,0,MediumTruck
917,MiniBus5448,N2_LRP012c,0,MiniBus
918,MediumTruck5452,N2_LRP135a,0,MediumTruck
919,LargeBus5457,N1_LRP450c,0,LargeBus
920,LargeBus5457,N1_LRP450a,0,LargeBus
921,MediumTruck5464,N1_LRP020a,0,MediumTruck
922,MediumTruck5468,N2_LRP139a,0,MediumTruck
923,MiniBus5473,N1_LRP455a,0,MiniBus
924,LargeBus5475,N2_LRP283b,0,LargeBus
925,SmallTruck5482,N2_LRP121a,0,SmallTruck
926,MediumTruck5377,N1_LRP430c,0,MediumTruck
927,MediumTruck5377,N1_LRP430b,0,MediumTruck
928,MediumTruck5377,N1_LRP430a,0,MediumTruck
929,MediumTruck5379,N2_LRP258a,0,MediumTruck
930,SmallTruck5389,N2_LRP164d,0,SmallTruck
931,SmallTruck5389,N2_LRP164b,0,SmallTruck
932,SmallTruck5389,N2_LRP164a,0,SmallTruck
933,MediumTruck5390,N208_LRP029c,0,MediumTruck
934,SmallTruck5391,N2_LRP199d,0,SmallTruck
935,LargeBus5393,N1_LRP432a,0,LargeBus
936,LargeBus5393,N1_LRP431d,0,LargeBus
937,MediumTruck5394,N2_LRP025a,0,MediumTruck
938,MediumTruck5394,N2_LRP025b,0,MediumTruck
939,MediumTruck5396,N1_LRP107a,0,MediumTruck
940,MiniBus5400,N105_LRP027c,0,MiniBus
941,SmallTruck5402,N2_LRP141b,0,SmallTruck
942,SmallTruck5404,N2_LRP170a,0,SmallTruck
943,SmallTruck5404,N2_LRP170b,0,SmallTruck
944,SmallTruck5404,N2_LRP170c,0,SmallTruck
945,SmallTruck5404,N2_LRP170e,0,SmallTruck
946,SmallTruck5404,N2_LRP170f,0,SmallTruck
947,SmallTruck5404,N2_LRP170g,0,SmallTruck
948,SmallTruck5404,N2_LRP170h,0,SmallTruck
949,SmallTruck5405,N2_LRP168c,0,SmallTruck
950,SmallTruck5405,N2_LRP168a,0,SmallTruck
951,MiniBus5406,N208_LRP027f,0,MiniBus
952,MediumTruck5409,N1_LRP438c,0,MediumTruck
953,MediumTruck5409,N1_LRP438b,0,MediumTruck
954,MediumTruck5409,N1_LRP438a,0,MediumTruck
955,LargeBus5412,N1_LRP105a,0,LargeBus
956,SmallTruck5415,N104_LRP028a,0,SmallTruck
957,MediumTruck5420,N2_LRP126c,0,MediumTruck
958,MediumTruck5420,N2_LRP126b,0,MediumTruck
959,MediumTruck5420,N2_LRP126a,0,MediumTruck
960,MediumTruck5423,N2_LRP207b,0,MediumTruck
961,MediumTruck5429,N102_LRP065a,0,MediumTruck
962,SmallTruck5433,N105_LRP032c,0,SmallTruck
963,SmallTruck5433,N105_LRP032b,0,SmallTruck
964,MediumTruck5434,N2_LRP133a,0,MediumTruck
965,MediumTruck5439,N2_LRP211c,0,MediumTruck
966,MiniBus5448,N2_LRP012f,0,MiniBus
967,MediumTruck5452,N2_LRP134c,0,MediumTruck
968,MediumTruck5452,N2_LRP134b,0,MediumTruck
969,LargeBus5457,N1_LRP449d,0,LargeBus
970,LargeBus5457,N1_LRP449c,0,LargeBus
971,MediumTruck5465,N105_LRP041c,0,MediumTruck
